1110	4955	927
1111	2427	320
1112	4046	690
1113	3052	279
1116	1705	238
1121	2589	200
1122	3930	597
1124	4832	403
1127	3333	491
1133	3172	470
1134	2483	249
1135	3093	472
1138	4469	340
1139	4849	536
1139	4849	534
1140	1790	295
1142	4555	573
1143	3962	525
1145	3410	350
1158	3213	253
1158	3213	281
1159	4267	561
1160	4240	516
1168	4398	628
1170	4578	490
1171	3957	905
1175	3707	503
1177	2423	289
1180	4693	619
1183	4209	381
1183	4209	200
1193	3244	527
1194	5262	794
1198	5305	318
1198	5305	563
1199	3412	370
1201	3817	564
1202	3669	503
1206	3195	557
1211	2880	317
1213	3303	222
1213	3303	408
1214	2317	365
1223	3350	183
1223	3350	499
1227	4113	563
1230	3022	560
1233	6133	261
1233	6133	476
1239	6083	227
1246	3753	389
1248	4448	537
1250	2927	328
1252	1908	284
1255	5358	636
1262	2543	352
1264	3629	547
1267	3032	248
1270	3516	523
1272	1693	353
1273	3824	327
1276	2439	261
1278	3291	522
1284	4013	490
1285	3257	322
1292	3169	250
1295	3645	230
1296	4013	587
1311	3848	317
1312	2950	369
1314	2121	330
1315	5026	445
1315	5026	521
1316	5541	453
1316	5541	564
1320	5823	358
1320	5823	217
1329	1101	251
1330	1990	343
1333	3168	278
1335	3028	388
1338	4217	268
1338	4217	621
1339	3189	417
1341	3238	397
1344	3737	331
1347	3936	185
1348	1383	387
1349	1669	158
1350	2504	341
1354	1626	308
1359	3461	282
1362	3952	370
1362	3952	263
1363	3290	483
1367	3066	347
1368	2130	341
1370	2446	333
1372	2342	374
1375	5232	379
1380	3488	373
1380	3488	263
1381	4552	378
1381	4552	396
1382	3076	723
1390	3769	820
1396	1331	353
1400	4711	497
1403	3425	481
1407	3747	525
1412	6261	448
1412	6261	500
1418	3219	334
1418	3219	243
1419	1298	257
1420	2642	309
1429	5708	209
1429	5708	275
1431	6518	504
1432	4732	317
1432	4732	260
1434	1345	379
1442	2780	377
1446	5195	419
1448	4361	286
1449	4305	714
1450	3122	344
1450	3122	287
1451	2295	293
1453	1675	331
1454	3404	443
1455	4430	533
1457	3592	287
1458	3177	337
1458	3177	256
1459	6164	290
1462	3282	392
1466	1675	230
1467	3852	387
1468	4570	823
1470	3611	514
1471	6610	384
1473	3680	365
1474	2262	281
1477	3546	372
1481	2742	431
1484	3553	363
1484	3553	282
1486	2589	360
1492	2948	338
1493	3209	333
1499	3921	230
1499	3921	490
1505	2394	259
1506	1297	349
1507	2585	284
1509	1850	348
1511	3953	536
1512	5658	282
1512	5658	343
1513	3287	401
1517	5284	506
1517	5284	540
1519	3304	363
1520	3212	261
1520	3212	336
1521	3310	361
1522	6033	401
1522	6033	457
1528	1958	343
1529	2461	349
1530	2369	418
1534	3462	248
1534	3462	199
1537	3187	390
1537	3187	278
1543	4879	179
1543	4879	275
1543	4879	346
1544	2331	268
1545	2152	338
1545	2152	217
1547	1985	222
1549	2719	339
1550	3402	358
1551	3101	312
1551	3101	236
1563	3008	226
1568	4455	756
1570	3550	524
1571	2754	324
1571	2754	313
1574	1675	345
1576	3453	351
1579	3341	273
1579	3341	314
1581	2444	227
1585	3247	577
1586	2855	215
1588	1828	291
1592	4076	273
1594	5975	756
1597	4554	488
1597	4554	567
1600	2586	459
1602	3284	359
1605	2019	273
1606	4095	309
1609	4535	206
1610	1375	517
1611	4339	512
1616	2081	360
1617	5565	874
1621	2340	386
1622	1908	244
1623	2216	307
1624	1903	354
1627	3292	364
1627	3292	297
1629	2254	522
1632	1801	528
1633	3737	394
1634	2461	333
1636	2158	363
1638	2356	338
1642	2364	299
1642	2364	291
1650	3417	363
1656	2311	271
1663	2600	344
1663	2600	289
1664	2634	333
1667	5174	302
1668	2383	215
1672	3253	185
1673	1950	342
1675	2536	291
1676	2102	364
1677	2379	380
1679	2902	244
1680	2720	400
1682	2007	211
1690	2617	273
1695	4213	227
1695	4213	304
1697	3435	515
1700	2829	329
1711	2116	326
1712	3675	351
1719	2456	286
1722	2498	496
1724	1602	227
1725	2562	490
1735	2803	488
1736	2051	272
1738	2273	538
1741	4981	523
1748	3811	453
1750	3991	442
1754	2555	345
1756	2684	216
1757	3930	665
1761	2652	549
1773	3678	504
1774	6061	458
1774	6061	386
1782	3336	542
1786	2109	548
1787	4882	461
1787	4882	460
1788	3998	454
1793	2553	317
1795	1865	255
1803	6682	448
1807	2608	256
1808	2115	264
1818	3376	222
1824	2909	249
1827	4328	493
1827	4328	291
1837	3376	396
1840	5243	676
1841	3410	451
1842	6038	832
1845	3111	270
1847	3040	436
1849	6220	637
1852	3050	276
1854	3742	323
1868	4379	227
1873	5156	328
1887	5365	185
1887	5365	495
1888	1990	211
1893	3916	568
1894	6208	345
1894	6208	331
1899	3019	346
1902	6492	211
1902	6492	349
1903	2942	460
1904	3430	290
1906	2006	297
1907	2329	322
1911	6950	396
1911	6950	608
1915	5967	488
1915	5967	587
1919	4111	661
1921	2536	327
1927	2683	396
1928	5841	923
1932	4507	591
1934	6119	941
1935	2518	344
1936	4801	335
1937	2096	376
1938	2124	339
1947	4973	590
1949	2052	619
1958	5203	601
1958	5203	188
1959	6070	486
1959	6070	614
1960	2392	258
1964	2073	296
1965	3298	490
1970	5646	474
1970	5646	544
1971	1998	335
1974	1637	244
1979	2259	227
1980	2556	283
1982	5161	502
1983	4124	239
1985	2333	283
1985	2333	293
1993	2713	448
1995	3313	340
2001	2999	604
2005	2733	834
2007	3309	185
2011	6571	319
2012	2776	340
2013	5628	630
2020	6256	703
2021	2959	423
2023	1832	313
2028	3251	222
2031	3334	236
2034	1187	291
2035	4673	295
2036	3980	695
2038	3450	342
2039	2077	185
2040	2996	381
2050	4489	375
2057	5299	490
2057	5299	333
2058	2655	185
2070	3057	403
2071	3035	421
2074	3228	514
2078	3829	200
2079	4468	353
2082	5439	248
2084	3562	591
2085	4247	370
2085	4247	315
2089	2329	325
2089	2329	332
2092	3767	560
2093	2861	185
2099	4304	376
2099	4304	239
2100	2921	345
2108	5227	770
2112	3172	359
2113	3503	338
2117	2248	298
2122	3123	185
2123	3335	401
2135	2146	539
2139	3294	528
2140	2603	443
2144	3851	603
2145	3940	562
2148	3444	319
2149	3548	301
2154	3780	500
2155	2233	361
2160	2228	222
2161	3829	534
2163	3172	198
2163	3172	154
2167	4103	390
2168	2327	264
2168	2327	214
2170	3113	333
2185	2815	387
2186	5153	334
2187	4005	446
2191	5520	654
2200	4128	287
2201	2021	375
2202	3534	347
2202	3534	330
2203	3748	296
2204	3042	315
2204	3042	262
2212	1720	216
2213	3169	273
2214	2817	440
2215	4124	485
2225	3677	291
2226	2848	324
2227	3173	616
2229	2552	411
2230	3536	474
2231	3565	572
2235	2397	343
2240	2327	251
2241	2452	286
2242	3353	299
2242	3353	162
2245	2188	162
2246	3057	330
2247	4934	526
2257	3180	354
2265	2325	304
2266	2508	505
2271	2805	215
2274	5518	597
2276	2797	345
2279	1945	298
2280	3574	252
2280	3574	286
2283	3586	238
2283	3586	185
2285	2122	324
2297	2921	499
2298	2182	200
2299	4276	601
2301	2074	291
2302	3321	519
2310	2416	324
2322	3336	264
2328	2016	310
2329	3410	775
2330	5351	540
2332	4623	363
2332	4623	338
2336	3376	517
2337	2156	232
2339	3296	386
2346	3753	401
2351	2471	260
2353	3875	262
2353	3875	319
2354	3367	347
2359	3780	291
2359	3780	311
2360	5850	408
2364	3755	530
2365	2128	308
2369	2155	350
2375	3377	468
2376	1058	227
2378	5094	735
2380	4257	204
2380	4257	310
2384	272	211
2385	2015	337
2395	6110	608
2397	2520	272
2399	2238	273
2403	4471	537
2416	2152	324
2417	3711	244
2419	2761	346
2423	3489	951
2425	3788	444
2425	3788	437
2426	3792	386
2427	4533	336
2427	4533	343
2432	3154	600
2433	2328	491
2447	4263	319
2451	4079	302
2452	2325	222
2455	5315	347
2458	3081	652
2465	2259	328
2467	4840	321
2480	5547	420
2482	1834	396
2485	2965	279
2485	2965	268
2489	2626	398
2503	4546	305
2511	3673	356
2513	4240	344
2536	4653	185
2536	4653	401
2556	3498	454
2559	3032	292
2562	1071	238
2580	2575	531
2607	4245	369
2608	8445	457
2609	3684	226
2613	4998	971
2622	3087	399
2630	5067	808
2638	3639	461
2648	5699	380
2651	3332	250
2654	7141	376
2670	3956	415
2675	2308	250
2684	4708	314
2684	4708	185
2686	4535	564
2694	1584	185
2695	2615	422
2704	4149	227
2709	5368	499
2710	4695	618
2715	4337	385
2718	2211	221
2720	4078	904
2724	4360	508
2730	3888	576
2734	6276	456
2734	6276	563
2736	5793	615
2736	5793	297
2737	2865	480
2743	2612	355
2748	2391	324
2750	1090	308
2765	4829	651
2767	8378	703
2773	3623	488
2774	2481	328
2779	2788	527
2786	5174	606
2800	6831	911
2803	2388	185
2814	1474	327
2825	2314	369
2827	2105	185
2836	2716	409
2839	3007	494
2840	5224	541
2840	5224	358
2841	4795	262
2841	4795	575
2845	3878	229
2848	2273	445
2850	3365	396
2854	3025	342
2856	2923	576
2858	3494	389
2862	6436	305
2864	2473	324
2866	3636	200
2874	4082	392
2878	2928	446
2880	3018	247
2880	3018	351
2881	3238	326
2885	4211	413
2885	4211	277
2893	2787	393
2896	4749	285
2896	4749	266
2897	4307	347
2902	2434	215
2903	1761	382
2906	1896	327
2907	4104	349
2909	3601	268
2910	2605	377
2910	2605	199
2912	2015	626
2914	4043	322
2916	5954	262
2916	5954	342
2916	5954	185
2917	2366	302
2922	2910	382
2922	2910	204
2927	3694	366
2928	2837	291
2930	2801	185
2935	2169	349
2936	3220	524
2944	4166	273
2948	3731	397
2952	3519	356
2953	1332	324
2955	4744	344
2955	4744	790
2956	1618	295
2961	2348	385
2962	2775	290
2968	2255	185
2969	1809	258
2972	3575	185
2974	2972	346
2976	3453	200
2976	3453	221
2978	2785	263
2980	3075	211
2983	2611	332
2984	6178	352
2996	2781	238
2996	2781	185
2999	4324	381
3000	2464	206
3003	2005	349
3006	3344	327
3007	3228	513
3012	2731	222
3015	2446	539
3017	3306	361
3017	3306	215
3023	1320	227
3024	1571	368
3028	1809	257
3029	1762	124
3030	4069	200
3032	3161	267
3032	3161	313
3034	2482	222
3035	2776	250
3038	2436	373
3051	3713	350
3052	3553	281
3054	5196	372
3059	3075	320
3060	2671	246
3066	2443	185
3072	2778	357
3079	2685	355
3080	3253	281
3084	3646	541
3087	4012	401
3093	2658	336
3094	2420	430
3096	2533	318
3099	3711	333
3099	3711	246
3100	4428	585
3104	3235	366
3106	4771	352
3107	6478	244
3107	6478	304
3108	4312	473
3113	5477	227
3113	5477	452
3117	4097	276
3119	5061	584
3119	5061	601
3121	2915	382
3125	928	295
3131	3492	294
3131	3492	185
3132	2616	368
3133	2574	521
3134	3654	471
3135	2694	336
3138	4373	566
3139	2653	353
3141	1683	568
3148	2479	222
3149	2684	230
3151	2843	401
3153	5180	491
3156	1172	262
3158	2137	429
3162	4121	341
3162	4121	374
3167	2603	332
3168	2402	531
3171	4163	227
3173	4071	352
3174	3149	363
3175	5241	350
3181	5493	573
3182	5128	197
3182	5128	269
3183	2124	185
3186	4393	381
3187	4026	345
3187	4026	367
3190	5658	347
3190	5658	567
3201	2869	346
3202	3268	238
3205	2949	200
3206	2716	379
3207	5262	466
3215	2598	322
3222	2696	523
3230	1174	313
3231	6402	607
3232	4487	448
3232	4487	364
3238	1781	256
3240	3692	355
3242	3165	232
3244	2470	303
3248	4731	447
3248	4731	343
3251	3687	494
3256	4350	595
3265	3339	612
3271	3140	462
3272	3470	237
3272	3470	507
3281	1989	472
3288	3797	273
3290	4964	263
3290	4964	304
3291	2713	377
3298	3018	293
3304	2657	591
3305	3180	473
3306	3142	584
3307	2127	604
3311	4618	462
3323	4206	359
3328	3636	265
3328	3636	258
3329	4615	628
3330	4482	662
3333	2902	321
3334	6403	227
3335	2921	330
3336	2760	453
3343	2906	448
3344	3272	370
3346	5297	469
3352	3349	583
3354	2216	601
3359	2109	333
3363	3031	534
3365	5467	610
3368	4261	185
3371	3419	549
3373	4014	518
3376	2857	304
3380	1793	211
3381	5564	348
3381	5564	537
3384	4619	579
3387	3340	498
3390	2210	428
3396	3198	469
3397	3036	211
3399	1537	185
3402	2195	351
3404	2874	452
3411	3199	448
3413	4208	527
3418	1371	304
3420	3126	451
3423	3971	155
3423	3971	196
3431	4920	200
3431	4920	259
3439	5505	638
3442	3804	200
3442	3804	311
3444	3427	299
3447	4385	269
3448	2923	568
3451	3935	588
3455	5481	581
3456	4785	501
3459	1947	450
3460	2654	524
3465	1426	284
3467	3687	628
3470	3340	503
3473	5634	440
3474	2761	200
3475	4326	387
3495	2480	413
3498	2176	303
3507	3436	583
3510	2740	323
3512	2087	250
3513	4943	533
3513	4943	561
3515	3615	340
3516	1572	325
3518	6267	473
3518	6267	493
3524	3879	238
3524	3879	201
3525	5883	216
3536	3927	592
3548	3957	227
3548	3957	260
3551	1848	425
3552	4698	475
3552	4698	523
3556	5667	618
3557	4388	390
3563	2540	648
3567	2889	381
3571	3384	654
3582	2799	340
3584	3773	307
3586	5923	480
3586	5923	538
3590	4694	523
3593	2502	525
3595	2937	215
3597	2197	476
3598	2644	303
3601	2205	215
3601	2205	201
3607	2366	342
3608	4678	507
3609	2078	531
3610	2066	383
3610	2066	357
3612	2548	527
3614	4145	314
3619	1738	318
3634	2266	354
3636	3449	185
3636	3449	320
3637	4487	274
3638	3099	355
3638	3099	332
3640	3859	476
3642	2071	552
3644	2502	320
3644	2502	291
3653	3549	480
3660	4866	608
3661	3214	333
3666	1621	227
3667	3834	1041
3680	5080	522
3684	5137	455
3686	3802	365
3698	2411	342
3702	2723	600
3704	2853	268
3705	2353	467
3707	4401	571
3709	2011	320
3717	2251	362
3727	2584	221
3729	3664	290
3729	3664	306
3731	2627	327
3732	3279	215
3732	3279	376
3733	3405	259
3734	2770	242
3738	3448	232
3739	1339	335
3740	3955	471
3750	1550	271
3752	3837	342
3768	2572	400
3774	4915	579
3776	1632	221
3778	2939	336
3781	718	275
3790	2993	272
3795	4606	401
3802	1206	326
3803	5143	507
3805	3622	617
3811	3786	267
3815	3036	496
3816	3201	556
3821	4147	632
3825	2106	259
3826	3940	350
3826	3940	220
3830	1533	227
3832	2017	273
3838	2064	275
3842	2971	511
3843	4792	522
3846	4033	638
3850	2794	468
3851	4797	268
3851	4797	464
3854	3191	201
3859	2653	200
3861	1973	532
3867	5365	578
3867	5365	416
3869	2479	279
3870	1451	394
3875	2095	324
3876	2532	311
3881	3827	237
3881	3827	526
3883	3361	550
3884	3080	359
3886	2449	291
3889	2656	255
3890	1816	553
3893	2538	332
3894	2465	120
3894	2465	186
3894	2465	248
3897	4585	512
3900	3678	331
3902	4078	560
3903	3126	518
3905	2761	499
3911	2271	275
3912	2589	200
3915	2831	267
3915	2831	354
3916	802	286
3918	2639	549
3919	2197	354
3920	2083	177
3920	2083	127
3922	3871	364
3922	3871	526
3928	2472	574
3929	3522	413
3932	2568	169
3932	2568	192
3934	3108	319
3937	2818	319
3938	2856	274
3941	3740	389
3944	5227	429
3946	2944	755
3949	2304	331
3951	3249	345
3951	3249	349
3954	3039	447
3955	5237	545
3957	3365	300
3961	3156	359
3961	3156	359
3962	2996	400
3963	2946	289
3964	4118	391
3964	4118	313
3967	4548	253
3967	4548	589
3968	2711	323
3970	2921	350
3972	3735	403
3977	2320	270
3977	2320	318
3981	4486	524
3983	3968	537
3990	2967	397
3992	2451	254
3992	2451	252
3996	2385	322
3999	4369	557
3999	4369	486
4000	2616	324
4004	1884	358
4014	1556	361
4015	3762	397
4017	3790	449
4027	3573	353
4029	2947	397
4030	4417	312
4035	2565	460
4036	2936	428
4036	2936	176
4037	5101	436
4037	5101	461
4039	4535	413
4039	4535	250
4044	3101	222
4045	3536	442
4046	2820	200
4047	1910	169
4047	1910	138
4052	1852	307
4055	2579	498
4056	4160	625
4057	3961	409
4057	3961	347
4059	2591	424
4059	2591	318
4067	4822	650
4067	4822	545
4085	1775	508
4086	3550	569
4093	4730	837
4095	3161	531
4096	2226	518
4097	3242	470
4099	2155	504
4105	2589	337
4108	3407	579
4109	3686	612
4114	1954	518
4117	3203	406
4118	2438	185
4124	3477	341
4124	3477	569
4132	2618	419
4136	3991	570
4141	4412	471
4141	4412	307
4142	3433	334
4143	2235	185
4150	3154	560
4151	3610	563
4152	2159	319
4153	2126	536
4154	2080	357
4160	5306	401
4162	2606	490
4165	1720	206
4169	3998	440
4173	4170	509
4175	4059	281
4175	4059	468
4177	2963	362
4178	2181	464
4180	4964	298
4184	3513	395
4188	2988	580
4197	2856	335
4201	2579	447
4207	2287	576
4209	4348	353
4211	3764	553
4212	4339	381
4217	3569	578
4220	4605	613
4221	2987	319
4222	3346	363
4228	2437	420
4229	2187	482
4230	2527	385
4236	4191	646
4241	3937	525
4245	2980	228
4245	2980	211
4246	4777	751
4249	3167	373
4251	2879	619
4252	5135	498
4252	5135	552
4255	3254	636
4256	4165	304
4256	4165	316
4257	2743	388
4257	2743	259
4258	2898	402
4259	2018	227
4261	3074	485
4265	2637	316
4265	2637	238
4269	3082	266
4270	1756	185
4275	2309	292
4279	2356	474
4280	3315	346
4282	4569	561
4284	2532	344
4286	4318	516
4287	4302	631
4295	2468	211
4296	2539	222
4298	3912	442
4298	3912	568
4303	4734	650
4307	2851	309
4308	2755	357
4318	3031	477
4318	3031	191
4319	2336	332
4320	2901	314
4321	2320	598
4323	4785	429
4324	3102	338
4327	2714	295
4333	4191	559
4334	2953	553
4335	4438	497
4336	3375	238
4338	3332	594
4338	3332	369
4349	2824	367
4350	5089	215
4357	4346	385
4358	2587	359
4362	2660	573
4364	3610	827
4367	4665	556
4369	2158	531
4371	2657	457
4373	1771	185
4374	4687	555
4374	4687	200
4375	2698	321
4376	2663	253
4378	4911	296
4378	4911	407
4380	3868	621
4381	4124	366
4381	4124	345
4382	2947	326
4385	3775	179
4385	3775	145
4386	4608	448
4396	3420	348
4397	3248	316
4397	3248	335
4398	4011	452
4398	4011	569
4400	3744	317
4402	3096	361
4403	3629	333
4407	3569	255
4414	4895	594
4418	3887	443
4418	3887	414
4419	2871	510
4421	5206	697
4427	3309	542
4428	3814	390
4429	2258	339
4432	3229	353
4433	2629	351
4434	1843	501
4446	5115	501
4448	3525	215
4449	3792	481
4450	3779	620
4451	2026	350
4452	2057	531
4454	3701	597
4455	2666	373
4457	2881	303
4457	2881	315
4458	2044	296
4459	2148	285
4460	1685	358
4474	2175	206
4477	7085	442
4478	4574	543
4478	4574	214
4478	4574	182
4481	4555	622
4481	4555	435
4482	5531	351
4482	5531	454
4483	7061	882
4489	4068	185
4489	4068	299
4490	3202	590
4495	3335	185
4498	3729	559
4499	5882	869
4501	3328	430
4503	3463	547
4506	5956	851
4509	4451	809
4510	2655	354
4511	1939	460
4512	2107	298
4513	5910	619
4513	5910	404
4522	2719	691
4526	4027	553
4529	3804	256
4534	6060	890
4537	3376	213
4538	4261	553
4540	1124	397
4542	3733	337
4544	4054	586
4544	4054	422
4545	3557	582
4550	1858	298
4551	3957	399
4553	3532	227
4556	6242	541
4560	3508	330
4561	6341	280
4564	3659	439
4575	2211	266
4576	3129	337
4577	3712	215
4595	4108	634
4598	3353	255
4599	3529	609
4600	3937	605
4603	3558	227
4604	2390	296
4605	2094	356
4606	3780	341
4607	3098	369
4613	4201	292
4613	4201	584
4614	5800	468
4614	5800	722
4618	4287	602
4620	3388	335
4624	3772	356
4628	2114	590
4629	4741	361
4630	2381	185
4633	4304	365
4636	4297	589
4638	2638	274
4638	2638	364
4639	5080	302
4639	5080	185
4642	1809	313
4643	2421	329
4646	2814	324
4647	4092	624
4649	3251	380
4650	2680	336
4654	1840	222
4657	1871	347
4659	2891	634
4663	2918	375
4665	2839	336
4665	2839	299
4669	2384	335
4678	2451	404
4679	2575	316
4682	3612	586
4683	2161	200
4686	7528	327
4686	7528	273
4689	6882	619
4689	6882	567
4696	2419	380
4702	3496	322
4702	3496	275
4703	6506	694
4704	1820	211
4705	3813	363
4709	3866	185
4710	5705	445
4710	5705	386
4711	2926	185
4711	2926	233
4713	2337	267
4714	2945	369
4715	4955	853
4717	2267	407
4721	5816	320
4728	2340	394
4736	1708	342
4738	4191	345
4739	2992	211
4740	4434	392
4741	3250	635
4743	2807	446
4767	3216	582
4771	3800	687
4772	3886	266
4778	2701	293
4782	2155	357
4783	2229	239
4796	4734	295
4796	4734	271
4802	1963	289
4811	6418	321
4818	6023	200
4822	4459	273
4822	4459	287
4825	4831	460
4825	4831	403
4827	3010	185
4829	2603	185
4830	2914	232
4845	2200	361
4850	5538	304
4859	2613	503
4860	3727	368
4861	2170	325
4862	1710	280
4866	3592	315
4868	3069	293
4887	4111	205
4887	4111	402
4888	3684	281
4890	2528	318
4892	4789	354
4894	3221	254
4895	3334	185
4898	3217	297
4902	4089	200
4903	7552	336
4908	5004	260
4908	5004	273
4911	2384	321
4916	3470	297
4916	3470	300
4918	4846	465
4920	1920	251
4925	4185	295
4927	3199	158
4927	3199	283
4931	3122	268
4938	6117	237
4939	4777	276
4940	2251	248
4942	5532	317
4946	5251	335
4946	5251	343
4954	3046	292
4956	966	284
4958	3342	269
4959	3509	275
4959	3509	211
4961	3140	245
4961	3140	338
4978	4307	508
4979	3474	244
4980	3704	493
4991	2759	282
4993	2102	200
4999	2027	404
5003	3543	283
5010	2625	320
5011	3558	185
5019	4274	528
5020	2495	396
5021	2645	267
5026	2323	268
5035	2662	311
5037	1581	251
5041	5049	297
5045	2382	337
5046	2881	227
5046	2881	185
5051	3791	291
5053	2820	286
5054	4391	348
5057	3600	233
5057	3600	309
5070	3304	144
5070	3304	165
5076	2601	318
5089	6702	812
5089	6702	456
5091	3596	185
5092	5244	520
5113	1236	305
5115	2468	290
5117	3434	268
5156	3422	272
5159	1747	293
5163	2010	443
5170	2948	305
5182	2729	230
5205	2340	296
5227	2183	206
5240	3152	501
5250	4341	287
5250	4341	260
5265	1591	383
5269	2706	352
5279	2620	353
5281	6018	273
5291	4060	278
5294	5826	514
5299	2316	211
5311	2210	289
5312	2616	215
5313	1901	200
5315	3391	185
5317	2802	261
5318	2663	320
5318	2663	319
5322	3408	503
5327	3239	369
5334	3788	191
5334	3788	342
5335	3998	531
5338	4857	522
5339	1691	215
