523	2700	185
526	1183	238
527	1342	222
528	2829	546
530	7106	336
536	2183	190
536	2183	323
537	3505	502
538	4599	375
538	4599	273
543	2580	390
544	1921	316
550	1973	266
552	8028	541
554	2796	544
555	2587	479
558	2871	475
560	3099	402
566	2374	238
567	3596	200
570	1971	311
572	1669	460
575	1874	360
578	1964	185
580	1266	185
586	2540	540
588	3651	755
590	2888	227
591	3209	322
592	2425	512
598	4105	329
603	3748	413
604	3418	604
606	3971	417
613	1978	408
623	1712	485
626	5188	542
628	1715	347
634	2220	336
641	1614	346
647	3557	302
651	2746	269
652	4692	410
656	7174	523
660	4199	549
660	4199	524
666	2212	382
668	5568	406
669	3032	581
670	3659	500
673	1762	349
676	3051	517
678	2226	347
679	2052	507
680	3352	284
685	3087	509
689	6193	249
690	6672	222
691	4509	486
691	4509	250
698	2487	331
704	2106	430
707	3345	463
709	3164	521
712	2207	185
717	3541	330
719	2449	512
722	2446	535
724	6283	485
724	6283	487
731	4758	339
732	1546	436
736	2963	530
740	2771	540
743	2204	371
744	1561	287
756	3511	417
757	4336	559
764	2690	276
769	4032	499
770	2084	295
772	4682	709
774	2791	436
775	4572	561
776	2388	279
777	2414	359
779	3085	572
781	3375	490
782	2040	310
785	2899	425
790	2410	301
791	2050	342
793	1757	547
799	2107	301
802	7656	527
806	2318	482
809	3189	508
810	2182	319
813	2038	305
816	2712	185
818	2908	367
827	3136	299
829	5349	804
832	2429	478
834	2711	549
837	1265	300
840	3365	211
843	2237	500
844	1949	417
847	2395	534
851	3783	346
851	3783	472
853	3194	552
854	4295	594
854	4295	336
858	2241	284
859	7709	494
860	4510	211
863	1685	362
867	4927	470
876	5905	467
878	1899	410
880	2170	481
882	1659	227
888	3145	500
888	3145	375
893	2885	441
899	5182	538
901	3909	359
904	2434	711
909	2339	560
914	5249	579
914	5249	544
917	1889	323
919	4069	554
930	3198	569
931	5482	446
934	2921	534
935	6086	509
935	6086	273
937	2794	450
943	4035	511
944	2053	380
950	6859	236
950	6859	207
955	3032	432
959	4180	431
959	4180	405
967	4836	479
968	4904	311
974	2010	531
978	4953	305
997	2416	366
998	3137	459
1000	2760	518
1002	4188	550
1002	4188	411
1005	3923	454
1008	2195	603
1009	2720	310
1010	2274	582
1024	2418	581
1025	3723	562
1028	2733	532
1029	2518	468
1031	2874	474
1033	2029	518
1036	1700	546
1039	5438	568
1045	2269	271
1051	3946	305
1055	1936	528
1059	2738	326
1059	2738	311
1061	2335	368
1065	2200	561
1066	5172	427
1070	7711	380
1077	2977	521
1078	3631	469
1081	6063	320
1092	1949	528
1096	2809	325
1098	3998	523
1100	2919	509
1103	2846	531
1108	3330	470
1128	1963	552
1133	3883	575
1137	1736	485
1141	3596	310
1144	1576	505
1145	4570	665
1146	2587	313
1153	2260	298
1154	6741	359
1159	7956	419
1169	4592	337
1169	4592	515
1176	2712	471
1180	1571	208
1180	1571	194
1186	3914	548
1187	2110	384
1192	2597	206
1202	5123	537
1214	7421	211
1214	7421	200
1215	5500	345
1216	1846	233
1226	2602	424
1229	3167	360
1232	3904	383
1244	2567	491
1245	1699	476
1246	1996	273
1247	2414	477
1248	2238	566
1251	5287	327
1256	2387	311
1260	2578	363
1262	3187	307
1263	2820	255
1266	1581	422
1275	2806	477
1276	1611	332
1280	4047	206
1283	2240	292
1290	4668	382
1293	1875	216
1299	2344	350
1315	4685	298
1319	2032	344
1322	3858	454
1329	1793	328
1334	3506	242
1334	3506	527
1337	2085	357
1342	2328	303
1353	3074	332
1354	2750	284
1355	4467	527
1361	7027	238
1362	7158	369
1362	7158	281
1366	2968	289
1366	2968	193
1367	2615	287
1371	2805	247
1372	3407	457
1379	7501	515
1379	7501	561
1380	2275	315
1381	5856	344
1382	4584	483
1385	2758	387
1389	3447	281
1389	3447	421
1393	5373	397
1395	2349	536
1398	7710	571
1401	6930	359
1402	2458	502
1404	4451	323
1405	1559	346
1410	2552	502
1411	3499	517
1417	2034	449
1418	6685	318
1419	3573	227
1420	6265	302
1420	6265	322
1420	6265	283
1421	3987	226
1424	2928	211
1428	2437	296
1431	3251	319
1433	3024	488
1436	2882	531
1437	1519	347
1440	2044	395
1458	4162	451
1465	2811	343
1465	2811	274
1469	3129	335
1470	2206	503
1471	2846	365
1479	2391	393
1480	2078	493
1484	2356	346
1485	2116	352
1485	2116	276
1486	3080	534
1486	3080	364
1488	1903	211
1489	3226	345
1493	2043	227
1495	2781	488
1499	2252	458
1500	4307	322
1500	4307	295
1501	5091	325
1501	5091	270
1508	2444	305
1509	6244	291
1509	6244	311
1513	1788	233
1518	1957	516
1528	2592	325
1529	2088	329
1530	4463	411
1534	6229	364
1534	6229	289
1539	4685	262
1539	4685	337
1540	4233	355
1541	2089	332
1543	2755	505
1549	2845	289
1551	7114	297
1552	2252	344
1558	3028	344
1561	2865	449
1565	3128	355
1567	1721	248
1568	1254	227
1572	1837	355
1574	2552	447
1576	1915	437
1577	6746	313
1577	6746	610
1577	6746	344
1581	1713	359
1585	2052	230
1585	2052	296
1587	1732	304
1588	1982	280
1599	2430	555
1600	1660	185
1604	2330	553
1613	1518	315
1615	3098	221
1618	2459	473
1621	2505	535
1622	1841	291
1625	2634	526
1633	1706	211
1636	6973	201
1636	6973	213
1636	6973	316
1637	2286	357
1638	4667	250
1640	6116	338
1640	6116	206
1641	2229	359
1643	3888	510
1652	2160	349
1654	3813	324
1654	3813	354
1657	1713	356
1660	3019	226
1662	7380	255
1667	4933	355
1669	3995	322
1671	2154	657
1675	2647	278
1675	2647	324
1676	2613	304
1678	3979	590
1682	4938	537
1684	2330	332
1685	1752	379
1691	1623	323
1700	1915	293
1707	1485	259
1708	3801	571
1710	6913	253
1711	3788	253
1713	2763	303
1713	2763	408
1715	5590	364
1717	2613	586
1718	3369	536
1719	2403	571
1720	1740	531
1721	2015	236
1722	2915	330
1730	7309	394
1730	7309	460
1736	3962	325
1737	4910	380
1741	1920	211
1743	2337	533
1746	3037	489
1747	2521	536
1750	1268	269
1751	1894	309
1761	5436	536
1768	1667	245
1772	3168	278
1777	3453	408
1777	3453	448
1779	3128	471
1780	2334	395
1790	3118	211
1793	2527	284
1798	2601	420
1799	2630	806
1800	5356	364
1804	2651	556
1805	7628	204
1805	7628	518
1805	7628	567
1811	2354	200
1812	2748	513
1813	5241	496
1816	4708	588
1820	2925	185
1820	2925	363
1821	1732	517
1824	3671	449
1824	3671	353
1825	3823	501
1827	1997	272
1828	3136	185
1837	3534	602
1838	1928	266
1839	1378	314
1840	3108	496
1846	3452	561
1851	1816	339
1855	3802	569
1857	5654	483
1858	3499	603
1862	1488	185
1867	2748	527
1869	4141	487
1870	6848	368
1875	3016	311
1878	3856	342
1882	2775	551
1884	2456	307
1902	2846	248
1902	2846	283
1907	4400	549
1911	3235	397
1916	3614	317
1920	2764	477
1923	2129	474
1925	2743	537
1926	3285	469
1930	3208	255
1930	3208	179
1932	1349	532
1943	5376	535
1954	3936	468
1959	3691	606
1964	3508	430
1966	2491	200
1969	2242	249
1969	2242	247
1972	1882	152
1980	2206	273
1988	2957	249
1989	1888	397
1994	3820	356
1996	6354	306
1997	2830	406
2010	3947	438
2010	3947	347
2012	4636	536
2013	1869	506
2016	2176	285
2020	1788	227
2023	1408	282
2025	3184	520
2031	4485	458
2031	4485	356
2035	2469	321
2037	3183	291
2039	3560	554
2040	1485	233
2044	1674	501
2054	1700	350
2055	1720	182
2055	1720	171
2058	2196	344
2062	2522	440
2064	1983	308
2064	1983	321
2065	2062	321
2066	2588	386
2071	4114	732
2073	3224	257
2086	3428	338
2087	2801	467
2088	5721	238
2089	5502	227
2096	2297	200
2097	2636	481
2100	1829	296
2102	2131	536
2106	1353	344
2108	3398	363
2111	2944	538
2114	1017	292
2123	1648	593
2125	2139	370
2127	1916	419
2128	3373	550
2140	2333	527
2142	1275	351
2145	3916	530
2146	1793	501
2150	1870	267
2157	2041	454
2161	1866	261
2162	1692	334
2166	2085	473
2167	2549	353
2175	1974	346
2176	3242	318
2177	3195	441
2182	1835	483
2185	2783	529
2187	2986	465
2188	4399	499
2192	2939	250
2195	2497	355
2196	2530	279
2200	2669	289
2200	2669	328
2206	1309	318
2207	1839	398
2208	2427	357
2213	2108	385
2214	1735	512
2217	2737	490
2220	2335	298
2221	3523	402
2223	4255	316
2224	4313	356
2225	2522	396
2229	2435	442
2232	6314	532
2232	6314	521
2236	2882	542
2239	2920	452
2243	3652	278
2247	2027	411
2250	3094	505
2252	3415	552
2253	6520	211
2255	2074	342
2257	3401	473
2262	2112	514
2274	4586	513
2280	2677	250
2281	4073	483
2284	2023	463
2286	5034	301
2286	5034	345
2290	3764	552
2291	2873	418
2298	1512	275
2300	1769	351
2304	5155	238
2306	1111	185
2310	2032	324
2311	2040	519
2314	2684	587
2327	2034	294
2334	2946	338
2344	1991	359
2346	2221	253
2347	2206	266
2351	2102	335
2352	6473	329
2352	6473	283
2359	2189	374
2362	2148	382
2377	3320	543
2379	4223	439
2383	2553	506
2386	4140	200
2389	4275	238
2397	2224	446
2401	3725	494
2402	2100	200
2405	1977	313
2406	2905	341
2408	2354	347
2417	3262	598
2418	2970	616
2430	5302	275
2431	2620	262
2439	2908	489
2443	4008	536
2450	2655	347
2451	3736	391
2451	3736	581
2457	2646	312
2461	2318	265
2473	4330	359
2474	3763	260
2485	4458	273
2488	3330	435
2489	6044	684
2492	6873	540
2493	3014	388
2494	3358	538
2498	4085	455
2505	5776	301
2511	2705	185
2520	7015	562
2520	7015	488
2523	3086	253
2529	2860	539
2536	2933	520
2539	2799	200
2542	3776	344
2543	4364	309
2544	2044	262
2547	4724	574
2547	4724	375
2549	3864	547
2550	4141	379
2550	4141	205
2555	2052	439
2558	3767	408
2564	2305	297
2567	4609	424
2567	4609	535
2568	2445	511
2575	1756	316
2577	3231	602
2581	2801	565
2591	2697	498
2592	3007	566
2594	4571	398
2600	3829	378
2608	4543	343
2608	4543	347
2611	2206	312
2615	1953	318
2621	2758	347
2622	4760	535
2624	4643	480
2631	3154	503
2631	3154	529
2635	3184	206
2636	3678	428
2645	2432	374
2646	1884	349
2647	2385	355
2652	3088	505
2658	7563	291
2658	7563	380
2663	2278	238
2665	5158	221
2667	1983	298
2668	4455	468
2668	4455	187
2672	1798	376
2680	2230	310
2681	2908	266
2683	3672	530
2683	3672	285
2688	2203	211
2690	1826	266
2691	4801	339
2693	2548	340
2695	2441	185
2697	3948	250
2700	3249	431
2700	3249	481
2706	1813	503
2711	3341	311
2713	2364	367
2714	3803	336
2715	4723	340
2732	2012	512
2748	3424	566
2752	2764	511
2754	2690	507
2757	2125	360
2762	2181	319
2764	2309	245
2766	2630	608
2768	1972	333
2769	2578	261
2770	1984	337
2776	5039	596
2777	2881	200
2782	2458	324
2782	2458	133
2783	4354	466
2790	3606	597
2797	4006	602
2800	5268	610
2803	1948	279
2815	2008	464
2817	4348	544
2823	2822	542
2824	3580	629
2826	3361	526
2833	2810	511
2836	1546	528
2837	2544	517
2839	3339	544
2843	4509	418
2847	1615	490
2849	2266	390
2854	2409	617
2858	2048	227
2872	1949	389
2878	1899	324
2882	1864	284
2883	2288	369
2884	1337	222
2885	863	238
2889	1861	401
2891	2024	314
2900	1360	284
2901	2024	327
2906	2486	375
2908	1770	286
2910	2418	306
2914	2218	277
2922	3784	670
2923	2360	530
2925	2986	560
2926	2414	185
2927	2290	370
2940	2171	601
2944	2559	384
2952	1818	293
2959	2535	283
2960	1403	543
2962	1777	585
2965	4893	507
2966	1638	362
2967	4231	573
2975	4617	353
2975	4617	413
2982	3336	275
3001	1602	418
3006	1304	311
3012	3978	574
3018	1629	489
3032	3309	471
3040	2704	329
3042	2506	457
3062	3588	547
3066	2960	317
3070	2109	320
3073	2212	346
3078	2440	600
3081	3190	474
3087	1563	292
3088	1522	227
3090	1878	522
3093	3049	341
3101	2833	467
3112	2680	588
3115	2533	181
3115	2533	334
3123	2122	267
3139	1903	474
3140	3723	296
3144	2164	367
3147	2103	318
3165	2301	594
3172	1967	550
3176	3731	185
3179	4142	335
3184	3259	238
3184	3259	404
3189	3543	341
3198	5817	506
3203	2307	474
3208	2333	211
3212	4682	250
3213	2520	545
3218	2746	185
3223	3386	552
3225	3993	501
3227	3200	335
3237	2372	530
3238	2606	562
3239	3995	211
3241	5643	491
3242	1927	386
3244	3589	461
3245	3143	488
3246	2651	503
3253	2797	363
3255	1941	200
3266	2362	603
3269	2128	468
3285	3142	553
3289	1795	461
3290	3694	603
3292	2107	346
3303	3796	324
3305	3417	185
3311	4452	501
3313	2259	353
3316	2729	315
3316	2729	365
3317	2160	365
3318	2666	394
3318	2666	327
3324	4545	604
3337	1887	233
3341	1948	262
3342	3735	345
3352	2957	363
3355	3674	313
3362	2482	359
3363	2250	330
3364	1923	340
3364	1923	202
3368	2454	272
3368	2454	315
3372	2205	272
3373	1800	333
3379	2513	370
3384	5705	520
3384	5705	476
3386	2354	319
3387	7423	318
3400	2047	185
3405	2459	344
3409	2060	293
3410	2512	319
3413	2300	362
3413	2300	347
3421	4470	533
3421	4470	480
3424	2649	530
3426	2148	344
3432	4084	530
3433	2980	537
3435	2363	343
3445	1662	185
3451	1949	330
3454	1959	185
3456	1335	331
3460	1799	297
3461	4113	495
3463	2841	243
3469	2469	185
3471	1482	302
3472	2437	185
3475	3193	299
3476	2137	334
3478	2808	211
3478	2808	304
3488	2124	356
3491	1800	564
3492	2346	273
3496	2347	390
3502	1965	360
3507	1159	233
3508	3211	200
3528	2558	316
3535	5091	537
3536	4072	579
3537	1990	371
3542	4482	319
3543	1954	249
3544	2713	349
3547	2379	349
3549	3302	332
3549	3302	322
3551	1965	244
3552	2591	306
3555	4618	445
3557	5651	732
3566	2169	327
3571	3239	514
3579	3582	491
3584	1154	314
3586	5457	509
3586	5457	185
3592	2144	185
3594	5324	273
3599	2602	215
3601	1595	300
3602	2581	532
3607	2376	386
3615	2236	296
3616	2849	465
3618	2368	363
3623	2750	538
3626	2744	200
3634	1805	329
3635	3184	405
3638	4199	672
3638	4199	485
3644	3020	289
3646	1909	570
3648	1527	307
3661	2081	211
3663	2318	200
3664	6337	564
3671	1395	249
3672	2612	506
3678	3924	350
3681	3169	530
3682	2790	324
3685	1678	375
3690	2077	211
3692	6146	200
3692	6146	268
3695	2346	387
3707	3375	575
3709	2318	367
3719	1780	311
3721	2339	325
3723	1879	255
3736	1694	304
3738	1453	299
3743	1880	200
3747	1702	227
3749	2853	586
3751	2186	258
3751	2186	232
3752	3765	465
3759	5068	239
3762	4539	269
3762	4539	504
3772	2182	498
3781	2334	200
3788	2085	233
3789	6001	376
3794	2733	306
3796	1974	250
3797	1987	324
3812	5183	289
3813	2131	358
3814	3889	323
3815	3756	489
3818	3800	433
3818	3800	580
3822	2167	337
3826	2169	221
3832	4010	314
3835	5555	387
3839	2976	376
3844	4520	345
3852	1894	350
3853	3735	320
3860	1698	382
3864	6501	293
3864	6501	488
3865	5499	323
3865	5499	324
3870	2128	550
3873	4061	348
3897	2185	330
3897	2185	285
3906	2284	338
3907	2327	304
3912	2795	185
3916	4277	327
3918	2199	323
3924	3594	497
3924	3594	403
3926	1554	311
3933	2648	375
3938	2045	581
3939	2264	267
3940	2306	299
3948	4502	226
3951	2669	454
3952	2465	356
3953	2169	356
3961	6550	277
3961	6550	674
3964	1785	185
3970	3350	201
3970	3350	311
3971	3331	554
3975	4300	232
3980	1717	284
3983	4002	526
3985	7400	576
3990	7690	382
3991	7365	448
3994	6585	200
3994	6585	331
3995	3214	163
3995	3214	343
3997	4033	427
4000	7723	251
4000	7723	310
4000	7723	340
4002	8115	453
4002	8115	544
4003	2510	330
4004	8027	238
4004	8027	458
4006	8192	760
4007	5012	382
4031	4244	683
4035	6911	406
4035	6911	590
4036	3161	370
4036	3161	384
4037	3471	555
4045	1976	268
4051	4224	624
4053	2275	408
4058	1285	281
4061	1843	348
4064	8307	547
4064	8307	595
4065	2961	371
4067	4773	238
4069	2120	366
4073	2552	434
4076	1923	467
4080	3576	272
4087	1813	371
4088	2439	518
4089	3324	539
4091	6215	308
4098	3113	383
4099	2700	332
4109	3326	393
4111	5141	339
4117	1822	310
4119	1958	340
4122	7806	268
4122	7806	334
4122	7806	261
4122	7806	282
4123	3738	426
4125	3152	395
4130	2650	216
4133	1342	211
4135	1980	553
4137	3208	618
4138	1407	370
4149	2459	289
4149	2459	321
4150	1788	271
4154	3285	414
4155	2434	225
4155	2434	291
4163	4038	259
4166	5413	426
4168	1315	221
4172	3434	299
4174	2540	488
4180	2183	224
4180	2183	365
4182	4890	599
4184	4688	350
4189	2260	356
4190	4566	330
4193	3267	312
4194	3556	289
4194	3556	215
4198	3242	360
4199	3361	322
4204	3465	377
4204	3465	340
4205	4230	575
4206	3749	540
4208	2012	522
4215	2628	259
4218	2735	302
4219	2199	293
4228	1950	293
4240	2445	312
4245	2540	322
4247	6447	568
4250	4943	310
4252	6190	398
4254	4070	238
4258	2292	538
4260	2418	465
4261	2035	185
4262	2064	245
4265	1884	259
4274	1712	276
4275	2248	343
4276	2507	230
4276	2507	193
4281	3595	410
4286	4471	185
4289	3609	279
4291	2848	343
4297	2448	408
4299	2477	360
4301	3645	439
4302	1649	363
4306	3572	284
4308	3032	518
4310	2708	573
4318	2900	459
4319	8443	248
4320	7337	295
4323	1843	354
4328	2409	215
4329	3291	408
4335	2712	369
4337	2960	382
4340	5193	294
4343	3231	261
4344	3765	523
4345	1935	471
4346	2464	185
4347	2363	325
4348	2159	318
4351	2620	188
4353	1850	239
4356	6231	440
4362	1864	364
4381	7123	387
4388	3305	363
4392	3466	428
4393	3205	473
4395	2215	253
4395	2215	332
4402	1427	299
4404	6725	539
4407	5227	515
4407	5227	532
4410	1382	291
4414	2731	324
4417	2630	359
4420	2556	200
4425	5730	233
4426	2789	338
4428	2077	318
4441	2606	289
4446	3401	298
4450	2083	169
4450	2083	169
4453	3949	285
4471	1967	235
4473	2810	536
4474	1787	347
4475	2377	274
4476	4007	470
4476	4007	287
4486	2383	365
4487	2390	351
4492	3133	306
4492	3133	313
4493	2472	316
4495	2873	185
4497	2792	316
4502	2477	390
4505	3194	598
4507	3987	335
4509	2668	365
4510	1750	251
4511	1492	310
4517	1754	227
4517	1754	185
4518	2028	291
4523	4442	233
4534	2356	266
4536	2169	237
4542	1497	343
4543	1921	356
4546	839	350
4547	2663	362
4550	4842	317
4550	4842	359
4557	1243	287
4562	2448	337
4569	2093	515
4571	2004	353
4574	2060	569
4575	2951	291
4578	4202	570
4580	5124	365
4581	4756	261
4585	1426	280
4595	2614	370
4601	1641	286
4604	2397	370
4608	4407	507
4610	3378	483
4613	3333	185
4614	2820	289
4632	2761	332
4636	5672	185
4638	5861	490
4638	5861	446
4643	3610	539
4644	2064	348
4647	4926	275
4648	1669	325
4650	3159	468
4653	1830	316
4656	3759	476
4657	1969	272
4658	3650	505
4660	2505	352
4661	2673	311
4665	2337	545
4666	3328	393
4666	3328	417
4670	7000	523
4670	7000	314
4670	7000	506
4675	2023	298
4678	2505	346
4681	3290	512
4685	2723	331
4686	2958	365
4691	2792	584
4698	2746	326
4699	2627	502
4700	1695	311
4707	3251	185
4713	3679	561
4716	2202	370
4719	6483	473
4729	2878	390
4740	2439	457
4744	3725	308
4746	1232	301
4756	2886	245
4760	6710	421
4760	6710	499
4761	9970	251
4765	2344	375
4769	2191	261
4773	1542	312
4774	2128	529
4779	4658	315
4782	5586	342
4784	1820	333
4784	1820	285
4790	3032	528
4794	4940	444
4803	2189	451
4810	6116	507
4811	5125	341
4812	4903	555
4814	3168	311
4816	4971	329
4818	3313	341
4819	4712	434
4826	4424	304
4829	10278	233
4831	2656	412
4837	6312	286
4837	6312	348
4838	2476	206
4844	808	233
4847	2063	540
4849	7281	329
4849	7281	262
4851	4235	296
4852	7691	532
4852	7691	323
4854	3000	476
4856	4799	339
4856	4799	304
4858	5222	334
4859	3953	324
4860	6063	269
4860	6063	350
4861	2886	540
4866	2303	255
4867	7899	377
4869	2482	292
4873	7594	565
4877	5841	380
4878	3507	319
4883	8293	268
4883	8293	359
4886	1512	283
4895	5033	355
4900	7183	342
4901	6103	206
4901	6103	305
4902	4365	421
4902	4365	531
4905	8259	555
4905	8259	465
4907	2615	511
4910	1427	360
4913	2634	285
4919	3562	342
4920	7092	449
4922	2393	396
4925	2249	333
4927	3065	329
4929	5196	344
4929	5196	367
4935	2291	297
4947	4144	206
4949	2995	346
4951	1520	344
4953	3182	200
4960	3676	222
4967	4632	509
4970	4405	298
4973	1698	548
4983	3022	365
4991	5649	330
4996	1669	342
4999	2603	525
5006	7572	359
5006	7572	469
5009	8034	221
5009	8034	525
5010	2805	338
5012	5979	398
5015	2004	287
5019	6939	515
5021	1257	392
5026	2217	533
5030	1023	285
5032	9236	366
5033	5978	398
5039	3448	320
5047	5166	478
5051	2193	405
5053	2489	301
5056	3684	358
5061	3731	259
5065	2286	587
5068	3268	468
5068	3268	303
5074	2715	284
5080	2540	200
5086	2873	595
5087	3218	356
5092	6076	468
5092	6076	362
5092	6076	517
5093	2049	579
5095	1452	238
5103	5745	554
5104	1662	344
5112	3039	432
5113	1866	315
5116	4471	334
5116	4471	335
5122	2087	344
5128	2760	327
5131	2791	468
5133	1488	262
5135	3847	553
5136	1937	336
5137	2907	538
5140	2852	556
5150	2308	326
5155	2185	338
5156	6935	227
5164	6395	472
5169	3876	442
5169	3876	528
5172	3033	456
5179	1735	359
5184	11336	258
5187	3113	590
5188	2344	551
5194	5947	270
5197	2362	362
5199	7436	376
5204	2218	268
5210	1574	300
5214	3191	512
5216	3556	360
5217	3190	514
5228	3111	326
5237	3924	538
5237	3924	573
5244	2045	569
5245	5515	563
5256	1746	370
5262	4293	348
5267	2463	296
5280	11068	252
5280	11068	243
5280	11068	317
5285	7134	507
5287	2816	493
5290	3416	260
5290	3416	222
5295	4258	459
5311	4439	582
5311	4439	450
5313	4352	362
5316	2915	564
5316	2915	351
5323	3288	347
5334	3479	265
5338	6303	215
5338	6303	393
5339	3752	601
5362	2849	546
5371	3483	591
5374	2650	329
5388	1900	340
5390	9604	379
5390	9604	369
5394	7028	273
5399	2596	358
5400	2658	314
5402	4211	360
5421	2253	524
5428	2891	292
5442	4690	344
5453	3113	330
5461	2262	381
5465	2698	277
5466	2458	279
5470	5871	309
5472	4290	298
5473	1628	496
5475	3532	211
5477	2833	470
5481	8211	491
5485	2440	290
5486	9387	333
5486	9387	340
5494	2438	251
5498	1477	322
5499	2194	248
5499	2194	373
5520	3417	380
5520	3417	316
5521	2975	200
5526	4325	334
5529	1912	375
5530	5799	311
5544	1094	255
5547	2485	341
5551	5471	519
5560	2375	267
5561	3619	243
5574	3303	462
5585	3041	444
5586	4488	457
5587	4097	547
5589	3707	551
5590	2219	269
5596	3586	347
5596	3586	309
5606	2535	580
5610	3836	216
5614	3862	569
5617	1861	227
5622	2905	344
5624	5908	543
5636	2296	220
5638	3066	510
5639	3282	618
5640	1926	627
5641	3765	167
5641	3765	203
5641	3765	210
5642	6112	512
5643	2316	295
5647	4440	491
5647	4440	528
5655	2851	353
5667	2486	557
5668	3011	260
5668	3011	173
5670	2062	546
5671	2521	433
5675	4490	513
5676	1969	497
5681	5445	293
5683	6116	391
5683	6116	346
5685	2074	311
5691	2965	309
5691	2965	359
5695	2356	233
5700	1853	351
5703	2309	410
5704	5536	352
5706	1928	331
5714	1896	344
5716	3416	547
5724	4303	427
5724	4303	432
5727	4155	271
5727	4155	344
5730	2297	330
5731	5377	352
5742	2302	400
5746	3406	513
5749	3275	349
5752	2755	365
5753	2376	339
5758	1808	349
5759	6825	495
5761	5505	211
5764	1437	287
5772	2301	305
5773	2012	346
5775	2720	517
5776	3554	380
5780	1863	300
5786	6097	469
5788	3631	529
5793	2635	565
5796	2540	492
5800	2564	442
5802	1866	319
5805	2021	374
5807	3267	584
5813	3619	496
5816	2105	311
5817	1400	434
5818	2717	297
5821	4200	400
5822	4300	454
5826	2350	238
5827	1999	257
5829	2603	418
5830	3649	356
5833	2092	367
5842	2718	507
5844	2386	514
5846	2243	285
5847	4696	425
5847	4696	511
5852	6530	578
5857	5201	387
5870	3632	545
5872	1908	280
5873	1900	580
5881	2146	428
5884	3682	514
5893	3151	491
5895	1702	344
5898	2221	200
5901	2288	200
5904	2300	363
5904	2300	189
5908	4230	519
5908	4230	535
5910	2596	634
5913	2354	329
5921	2544	451
5922	3277	281
5922	3277	351
5936	4736	365
5938	3256	353
5943	5393	385
5946	3407	329
5946	3407	334
5955	2731	350
5956	2512	600
5959	2749	543
5962	1557	425
5963	1990	549
5969	1605	334
5970	2173	571
5971	2028	375
5976	3450	565
5976	3450	195
5977	3194	620
5978	2449	323
5982	2829	310
5983	2855	505
5987	2159	243
5996	2367	299
5999	5283	314
6003	4930	368
6005	2717	308
6007	2342	267
6008	1886	306
6010	1102	200
6011	4229	386
6014	3873	295
6019	2638	453
6021	1711	226
6025	1670	356
6028	2705	564
6033	616	185
6035	3527	592
6036	1661	567
6045	2240	464
6051	3220	540
6055	4687	474
6057	2415	419
6059	3748	431
6061	3021	175
6061	3021	331
6068	2458	327
6074	5547	453
6076	1779	285
6082	2365	313
6093	4130	514
6095	4025	497
6101	2863	437
6102	2339	469
6107	1818	380
6110	2001	379
6111	2494	317
6111	2494	242
6115	2736	284
6119	1745	363
6123	2889	435
6128	2626	399
6131	1663	206
6135	2460	393
6136	2232	457
6144	2084	544
6145	5236	270
6147	1803	255
6151	2047	301
6155	2296	319
6156	1620	381
6159	2406	315
6160	2158	290
6165	2801	409
6168	3522	300
6172	1888	298
6175	3815	423
6180	1583	450
6187	2396	348
6191	3452	185
6192	2571	243
6193	1504	293
6194	2232	289
6196	2183	333
6204	4120	269
6207	3041	367
6210	2155	413
6212	3341	334
6217	2797	483
6220	2979	547
