1215	2337	289
1216	3323	342
1229	2663	406
1229	2663	360
1234	2824	323
1239	1693	373
1245	2360	367
1246	4142	634
1246	4142	405
1254	2017	261
1257	2163	375
1258	3097	628
1259	1984	311
1259	1984	253
1261	2050	560
1262	2332	266
1265	3913	586
1265	3913	589
1269	1953	359
1274	2937	247
1278	3694	648
1284	1927	226
1291	2956	377
1295	2323	348
1297	2603	206
1299	1581	347
1309	3162	420
1309	3162	418
1310	2315	356
1313	3899	413
1316	1738	349
1322	2071	505
1326	1958	531
1332	2776	595
1338	2888	193
1338	2888	386
1339	3479	590
1363	3348	259
1364	4606	515
1368	2080	375
1370	2234	429
1371	3996	481
1372	1404	185
1382	1767	264
1386	2958	357
1390	2282	397
1391	3492	421
1391	3492	382
1394	2606	552
1399	1895	258
1407	2988	417
1407	2988	367
1411	1964	268
1412	2537	303
1418	2048	298
1420	2924	667
1427	2049	653
1431	2273	390
1433	3840	586
1436	2742	383
1439	3095	458
1443	3340	176
1446	2616	286
1449	2081	519
1450	2074	426
1451	2855	185
1457	3824	379
1458	3902	612
1458	3902	296
1464	3306	694
1466	1762	375
1473	4569	247
1473	4569	634
1474	2484	332
1476	1447	185
1480	1965	238
1481	2024	308
1483	2018	233
1484	3086	677
1485	4385	585
1487	3122	450
1496	1885	592
1501	3529	206
1505	2806	619
1514	3655	243
1517	2760	668
1522	3046	553
1532	3427	234
1533	1804	394
1536	2527	598
1544	2892	412
1544	2892	431
1546	2234	450
1553	2348	473
1556	2197	278
1559	3704	656
1561	1423	448
1580	3354	329
1580	3354	368
1582	4078	564
1583	2859	395
1583	2859	407
1584	2313	338
1585	1358	237
1587	4576	635
1587	4576	545
1589	3856	494
1593	2447	434
1604	3764	347
1605	1626	422
1609	2955	358
1611	2706	393
1613	2030	226
1618	4113	395
1620	3867	358
1622	2613	405
1622	2613	400
1625	3753	546
1626	3995	247
1626	3995	626
1629	2400	634
1636	3243	425
1638	3277	859
1639	3051	385
1641	3821	216
1643	3598	522
1647	2117	343
1648	4028	399
1649	3541	435
1649	3541	345
1658	1918	185
1660	2343	576
1661	4153	649
1666	2576	326
1668	4395	355
1674	3866	400
1675	3536	620
1680	2956	632
1681	2890	531
1689	2175	403
1689	2175	291
1691	1536	365
1696	4153	345
1696	4153	557
1697	3832	626
1701	3212	393
1705	3005	447
1711	2320	526
1714	2730	494
1721	3570	272
1722	3681	211
1726	3809	522
1726	3809	515
1728	3035	720
1736	3468	380
1742	2013	324
1750	2298	574
1752	2414	393
1755	3089	547
1757	3645	634
1761	4124	356
1770	1094	200
1782	2142	627
1785	4172	426
1789	2579	586
1800	3279	627
1804	1620	320
1809	3997	501
1813	3281	365
1815	3031	450
1817	1562	590
1820	2583	562
1826	3830	920
1827	2502	551
1830	4176	534
1831	3635	262
1833	3232	561
1833	3232	267
1838	1143	400
1839	4056	578
1843	1920	347
1845	3703	635
1845	3703	319
1850	2570	523
1854	1659	382
1864	4784	955
1865	2105	360
1871	2014	369
1876	2265	238
1888	2601	352
1889	2749	353
1902	2261	403
1906	3266	408
1911	4063	394
1917	4023	943
1920	3075	866
1921	2681	370
1925	4763	617
1940	4659	331
1942	4310	333
1942	4310	234
1944	3293	832
1965	4622	312
1976	3322	214
1976	3322	272
1978	3739	531
1979	3562	868
1980	2215	286
1984	5060	840
1986	4725	650
1988	2596	486
2000	1394	185
2004	3594	415
2023	2370	533
2025	3503	477
2029	4445	797
2029	4445	422
2031	3222	330
2037	4066	328
2055	2299	413
2060	1874	274
2076	2588	619
2079	4368	538
2082	2927	332
2083	5018	620
2086	2647	550
2087	2401	601
2089	3032	586
2090	2343	215
2097	1962	302
2098	1142	232
2100	3728	679
2102	4480	577
2122	5398	500
2122	5398	435
2124	4661	324
2126	3424	200
2126	3424	582
2131	2895	661
2142	4339	250
2146	3223	560
2156	1608	185
2165	1783	291
2167	5402	267
2172	1621	216
2175	3466	604
2190	3813	605
2191	3446	387
2191	3446	595
2204	2102	624
2208	1989	361
2214	3655	253
2214	3655	644
2214	3655	285
2216	1635	320
2218	2290	620
2219	4105	613
2220	3086	446
2222	1325	350
2226	1410	185
2236	1768	185
2237	2514	452
2242	2870	447
2247	2950	506
2261	2102	308
2262	3705	924
2266	4162	618
2269	3644	640
2276	1248	271
2279	4394	818
2291	1755	368
2297	2111	519
2299	1937	412
2302	3344	383
2303	4374	572
2306	1925	567
2309	3060	407
2312	2359	624
2321	2346	588
2327	2064	409
2330	2191	680
2341	2517	309
2345	3211	414
2346	2114	368
2350	3422	930
2356	2433	406
2361	1950	569
2362	2908	745
2364	2748	579
2367	5198	704
2367	5198	694
2379	3363	289
2384	2213	650
2387	2666	614
2389	2624	411
2394	2525	686
2395	3866	847
2396	2256	330
2403	4002	734
2405	2690	574
2418	4096	594
2421	3500	611
2430	3174	567
2432	4345	243
2438	2796	557
2445	1442	429
2449	3242	261
2452	2110	574
2459	2236	539
2460	2856	338
2466	2523	434
2470	2685	495
2477	1976	560
2483	1606	345
2484	3218	524
2488	5071	840
2492	2942	796
2493	2041	576
2494	4728	537
2495	5236	656
2496	2197	531
2502	4482	877
2505	2306	342
2507	1658	429
2508	2920	274
2508	2920	241
2509	2107	614
2510	1419	226
2513	3151	649
2519	2109	619
2522	1642	272
2523	2809	615
2526	2270	538
2531	1854	387
2533	3343	344
2535	2253	591
2548	2276	572
2549	3409	583
2550	1953	566
2560	2161	467
2571	3695	638
2574	5335	376
2577	2667	498
2578	4588	581
2587	3857	222
2591	5221	597
2595	4110	343
2595	4110	270
2597	2215	305
2603	3365	651
2606	3091	671
2609	4382	300
2617	5369	378
2617	5369	636
2618	1594	273
2620	2334	277
2626	2322	583
2627	2989	485
2629	1989	506
2631	2531	598
2634	2740	379
2636	2517	311
2637	3827	523
2641	2979	331
2645	2409	319
2649	2944	262
2652	3500	597
2656	2009	639
2667	2153	206
2668	2388	610
2672	3057	624
2673	3953	611
2674	4457	581
2674	4457	571
2677	3076	185
2679	4636	384
2682	2233	570
2683	3124	465
2683	3124	272
2687	1821	282
2690	2671	564
2691	2689	424
2694	2305	211
2695	1419	449
2699	3825	623
2707	3135	614
2713	2390	227
2714	2079	479
2719	2910	532
2721	2347	607
2722	3844	574
2723	2051	358
2726	2386	575
2727	2640	456
2728	4555	582
2728	4555	540
2732	3393	279
2736	4064	662
2742	3149	584
2742	3149	529
2744	4484	673
2745	2463	402
2746	2584	540
2747	2689	311
2748	2804	613
2762	2572	582
2763	3041	408
2765	3029	903
2773	4554	935
2777	2080	449
2780	3015	602
2782	1975	467
2783	3196	562
2784	2584	577
2785	1971	261
2793	3676	714
2794	3286	470
2797	4482	211
2808	3610	588
2809	3818	200
2809	3818	555
2811	2058	406
2819	2046	238
2823	3899	504
2828	2032	455
2830	4008	519
2843	1930	405
2845	1614	274
2849	3252	327
2849	3252	592
2861	2281	426
2865	1808	579
2867	2572	298
2868	1685	507
2870	3243	562
2882	1198	554
2883	2164	549
2886	1602	522
2889	1683	222
2891	4353	417
2892	3284	877
2893	2973	503
2895	2974	526
2896	1966	565
2900	3376	185
2903	1926	424
2916	1464	574
2926	2934	510
2928	5315	185
2931	2571	625
2932	3550	571
2933	3343	382
2938	3032	603
2939	3918	556
2939	3918	505
2947	2100	559
2951	2563	568
2967	2937	516
2969	4253	481
2970	2359	563
2972	2889	523
2974	3351	412
2983	3264	583
2984	3459	454
2993	3062	563
2993	3062	454
2994	3819	675
2994	3819	368
3010	3976	477
3021	2822	475
3028	3714	667
3029	2742	270
3040	2957	557
3042	3900	275
3042	3900	579
3042	3900	234
3048	3324	349
3064	2916	640
3069	3864	340
3070	1426	322
3080	3120	564
3086	3262	433
3087	3537	616
3091	3171	491
3091	3171	365
3092	2099	639
3096	4952	683
3097	2139	462
3098	4695	626
3100	2255	575
3112	3585	647
3121	2492	303
3123	4523	674
3126	2868	667
3132	5007	255
3135	1902	627
3137	2534	466
3140	3130	416
3140	3130	177
3145	3524	904
3149	2115	357
3150	2062	455
3152	2038	514
3155	4886	436
3158	2896	680
3162	1903	269
3164	1251	391
3171	3049	591
3180	3455	606
3182	2488	185
3183	3017	569
3187	1789	266
3193	3147	586
3194	2576	615
3206	3847	341
3209	3359	443
3210	1639	306
3213	2657	713
3218	2954	309
3220	4413	619
3223	1712	266
3227	1862	378
3229	4993	399
3229	4993	943
3230	2838	270
3237	2572	470
3238	2434	200
3241	2173	325
3242	4489	316
3247	3255	422
3250	4696	238
3254	2530	269
3254	2530	196
3256	3418	472
3259	3017	508
3260	2135	511
3265	4740	710
3265	4740	611
3267	2698	615
3276	1626	438
3279	3134	447
3280	2401	185
3290	2195	426
3299	3093	390
3304	1791	325
3306	4410	621
3313	3084	300
3320	3586	570
3330	4546	630
3330	4546	572
3335	2962	290
3336	1378	449
3339	3857	185
3341	3531	763
3343	2553	355
3346	2818	631
3352	2766	346
3368	2948	386
3373	2568	803
3377	2327	479
3378	3603	358
3379	1894	601
3380	3332	366
3398	2299	185
3405	1489	332
3412	2727	586
3413	2897	304
3417	3956	693
3424	2116	331
3424	2116	428
3425	2927	430
3427	4525	559
3433	3325	399
3436	1922	360
3438	2257	430
3439	2543	410
3445	3863	653
3446	1954	496
3447	2105	402
3458	2280	661
3466	1277	345
3468	2990	321
3478	3273	549
3487	3944	622
3492	3587	488
3497	2357	324
3498	2286	517
3499	3103	600
3518	1361	315
3520	2507	363
3522	1257	522
3529	1394	185
3537	3311	573
3538	2969	684
3540	1782	331
3541	3672	538
3542	2621	643
3544	3019	276
3548	1924	529
3550	1511	211
3551	3428	528
3554	2484	359
3562	1538	400
3564	2266	371
3565	2971	607
3566	3922	546
3569	2529	318
3570	1760	356
3583	3242	529
3585	2367	628
3587	2318	307
3588	3814	600
3591	2132	602
3597	2445	283
3598	3186	639
3609	4963	748
3616	3716	526
3617	3058	483
3620	2176	581
3621	1884	430
3622	2228	337
3625	3425	232
3627	3134	470
3628	2721	363
3634	4692	845
3647	4063	475
3647	4063	631
3648	2790	268
3652	2349	467
3662	1077	324
3664	1797	519
3668	4510	505
3668	4510	241
3670	2016	386
3677	5114	640
3679	4675	580
3680	4236	544
3680	4236	530
3685	3828	418
3687	3616	583
3697	4252	507
3701	3303	789
3702	2657	487
3703	2293	836
3710	4012	617
3719	2703	752
3724	2543	429
3728	2327	619
3733	3788	579
3733	3788	449
3746	2167	460
3747	2735	295
3749	1915	620
3750	2427	313
3752	2683	643
3755	2624	407
3756	2380	314
3759	2086	552
3762	1867	378
3763	3420	591
3765	2665	587
3767	2729	606
3775	3121	408
3779	3158	479
3785	3567	582
3785	3567	564
3786	3455	566
3795	2800	375
3801	1842	284
3802	1939	250
3803	2097	400
3806	2488	566
3807	3100	568
3809	1938	332
3813	1941	360
3832	2964	592
3833	2492	450
3835	1935	319
3836	2284	320
3840	1138	154
3841	3126	253
3842	2219	532
3844	2022	362
3846	1572	381
3852	2535	384
3856	3619	584
3859	1451	283
3861	5049	591
3861	5049	582
3863	2184	526
3867	2103	375
3871	3273	295
3873	3405	581
3883	1577	403
3884	2691	550
3890	4133	568
3894	2008	185
3904	3112	470
3908	3865	582
3912	2339	456
3916	3289	417
3916	3289	367
3917	4687	337
3917	4687	789
3919	3675	505
3926	2683	311
3933	3863	476
3933	3863	526
3934	5030	363
3934	5030	567
3935	2217	537
3937	1911	602
3940	1745	251
3946	3831	406
3946	3831	402
3949	3970	649
3951	3588	370
3956	4048	407
3957	5032	609
3957	5032	268
3965	2702	511
3971	2653	238
3971	2653	519
3980	4142	635
3981	3022	409
3990	4104	642
3991	2194	278
3992	2812	552
3993	3085	516
3994	4283	529
3995	5010	564
3996	3825	509
3997	3338	503
4000	4061	620
4000	4061	626
4004	3482	211
4006	3955	510
4007	4283	553
4011	3555	301
4028	2776	315
4035	3471	567
4036	2448	477
4053	4078	531
4054	2658	543
4059	4357	908
4062	4345	632
4063	2414	438
4066	3627	599
4072	2638	569
4073	3702	592
4078	2535	392
4080	4903	542
4081	3582	161
4081	3582	196
4082	1624	367
4086	1937	185
4089	4950	591
4089	4950	582
4095	2028	284
4096	4051	564
4097	2528	605
4098	1505	430
4102	3002	622
4103	4818	572
4103	4818	570
4106	3572	574
4113	3979	601
4117	4890	883
4122	3232	495
4133	4042	359
4133	4042	587
4137	2616	610
4140	3649	548
4141	3273	263
4142	5540	465
4144	5005	256
4146	2809	592
4147	4125	579
4149	2796	387
4150	5357	608
4153	3793	244
4154	3352	676
4155	2934	628
4158	3270	352
4160	3668	538
4160	3668	538
4161	4251	614
4162	3492	360
4163	3867	343
4165	1618	567
4166	4255	600
4167	3092	347
4170	4654	531
4172	3851	238
4172	3851	572
4173	3418	359
4175	3652	580
4177	3172	458
4178	2932	523
4179	2553	322
4182	4402	629
4182	4402	639
4186	3978	651
4188	4202	783
4188	4202	520
4189	2637	410
4191	2200	603
4193	4520	641
4197	3818	332
4199	1917	349
4200	3438	579
4202	2755	560
4203	2652	601
4206	1454	339
4211	3154	226
4212	4024	569
4222	4270	632
4228	3810	208
4228	3810	177
4229	3839	646
4232	3663	505
4233	2637	372
4233	2637	391
4236	3108	662
4242	4144	641
4243	2281	206
4244	3103	286
4248	4149	559
4249	4525	608
4254	2066	330
4259	3490	577
4261	2947	358
4265	5353	642
4266	2770	200
4267	3643	700
4272	2013	530
4275	2305	369
4282	3332	646
4290	3354	512
4294	4229	178
4294	4229	332
4295	2100	540
4296	4337	580
4298	3238	544
4304	3012	484
4304	3012	523
4309	3347	631
4310	3101	547
4316	3467	685
4319	4926	573
4319	4926	531
4323	3848	185
4326	1875	413
4330	2278	502
4331	3329	245
4332	3380	350
4335	1841	554
4338	4732	185
4338	4732	611
4346	3598	545
4348	2428	621
4354	2273	361
4360	2576	632
4364	3802	657
4365	3377	487
4367	1308	361
4370	2409	463
4371	3364	433
4372	2622	540
4378	2852	623
4381	2163	382
4382	3399	583
4385	4631	358
4397	1511	454
4403	2592	382
4404	3559	637
4405	2267	592
4407	4271	185
4407	4271	573
4412	2496	437
4416	2756	594
4422	2360	494
4427	2403	593
4428	1517	263
4433	5035	608
4433	5035	622
4434	1733	278
4440	4821	697
4441	2443	556
4442	3237	612
4449	2065	550
4451	2103	420
4454	4090	583
4455	3288	481
4460	1990	597
4462	4444	600
4465	1681	366
4466	4636	644
4467	2162	370
4472	2937	719
4476	4315	516
4477	2554	621
4478	2162	505
4480	3090	548
4484	2289	434
4492	4535	632
4495	2133	382
4497	2518	395
4498	2898	555
4501	3256	637
4505	4841	361
4505	4841	640
4506	3067	595
4511	2402	394
4512	4624	206
4515	2059	275
4516	2932	352
4517	1126	331
4529	1815	455
4532	2687	357
4533	4345	590
4537	2067	568
4538	2882	476
4546	3453	470
4547	2328	200
4549	2839	484
4553	3525	745
4555	2980	389
4567	2585	505
4569	3236	497
4576	3158	692
4577	2279	291
4578	3784	335
4580	2934	318
4583	3025	513
4584	1968	354
4587	3975	583
4587	3975	575
4588	1400	227
4592	2188	610
4595	2687	518
4595	2687	342
4597	2130	249
4599	1879	295
4601	1587	555
4605	1050	312
4610	1836	413
4611	2693	365
4611	2693	211
4614	2391	199
4617	3342	421
4618	2894	409
4621	3464	496
4629	2017	530
4637	1653	377
4639	3609	541
4639	3609	227
4648	2096	351
4649	1748	376
4654	2713	375
4657	1939	519
4658	2692	321
4662	1283	278
4665	1561	185
4668	2231	319
4671	4190	344
4671	4190	164
4672	4181	588
4674	3425	525
4675	2735	620
4677	3579	843
4678	1986	261
4679	2917	151
4679	2917	166
4683	3127	303
4685	3193	427
4687	2565	560
4690	2562	200
4692	2186	234
4698	2704	578
4699	4193	749
4700	2144	581
4701	2162	539
4704	3471	604
4705	2250	361
4712	3123	448
4716	4343	563
4716	4343	404
4719	3110	619
4721	3022	492
4722	2753	379
4726	4674	603
4739	2945	507
4754	2859	563
4756	2297	363
4759	2288	582
4760	2069	290
4761	3570	497
4764	3205	545
4765	2977	705
4769	3730	286
4771	2254	300
4783	3431	200
4784	3671	593
4784	3671	536
4788	4713	615
4788	4713	643
4790	2030	236
4791	3805	502
4794	3838	547
4808	4585	328
4810	2083	370
4814	2799	395
4815	2370	361
4815	2370	242
4820	4356	630
4821	2474	412
4836	1707	339
4839	3093	585
4843	2091	352
4856	2484	509
4857	2128	552
4858	3787	544
4863	3774	444
4866	2369	263
4881	1866	311
4883	2225	344
4887	2881	392
4887	2881	359
4891	3171	487
4891	3171	530
4894	2010	349
4898	3254	365
4900	2766	249
4907	2517	274
4910	2999	554
4914	4027	185
4916	2105	373
4920	1384	566
4921	4521	185
4922	2533	215
4922	2533	192
4924	3495	498
4927	2638	637
4928	3876	371
4940	4650	272
4943	2196	590
4945	3075	558
4947	2175	215
4948	2399	539
4949	3185	587
4959	1940	348
4959	1940	155
4960	1931	355
4962	4175	307
4964	2442	341
4966	3724	577
4971	3363	506
4977	3012	635
4980	4250	621
4982	3262	475
4983	2230	422
4985	2320	365
4987	4717	377
4990	5243	588
4995	3521	478
4998	3209	551
5004	2824	521
5013	3024	211
5017	3293	545
5018	2477	348
5022	3785	211
5027	2138	312
5028	2270	385
5030	4811	526
5030	4811	179
5038	4757	402
5038	4757	377
5043	3519	891
5046	2945	561
5047	3002	582
5055	2224	356
5058	2937	288
5061	3352	640
5062	2153	341
5063	3224	807
5064	2622	215
5071	2160	437
5075	4014	348
5078	2210	211
5080	3207	506
5083	1850	295
5085	2285	354
5089	2476	476
5090	3245	538
5091	2085	385
5092	1527	350
5093	1162	343
5094	3973	272
5095	4797	604
5095	4797	614
5096	1717	293
5099	2183	543
5105	2388	566
5111	2816	542
5121	4516	362
5122	2882	508
5133	2437	435
5134	3105	349
5134	3105	231
5136	2412	469
5139	3240	233
5144	1383	552
5145	1693	394
5154	3232	886
5157	1128	365
5158	1919	211
5162	2487	457
5165	2050	419
5167	4000	570
5168	2543	450
5169	2528	289
5169	2528	338
5170	3241	354
5173	2787	725
5176	2057	390
5180	4372	743
5182	2270	313
5184	3258	559
5187	3461	508
5188	1582	586
5193	4468	411
5194	1067	200
5197	4996	351
5198	2128	353
5204	2062	593
5207	1629	367
5209	2534	191
5216	2784	533
5217	1693	590
5219	3534	896
5222	2148	242
5227	2872	563
5228	3545	722
5229	4294	581
5230	3000	634
5237	3878	639
5240	3490	366
5241	3127	574
5241	3127	577
5246	3303	496
5248	2452	551
5251	2240	493
5261	3527	424
5262	3075	266
5267	4355	740
5268	2620	342
5271	3120	337
5272	3705	595
5277	4520	562
5277	4520	515
5281	2154	211
5282	3748	379
5282	3748	365
5284	2976	424
5288	2100	319
5289	5301	200
5291	4341	549
5294	2032	365
5296	4728	473
5296	4728	224
5296	4728	151
5300	2892	425
5301	3920	288
5301	3920	708
5304	2358	607
5308	3297	601
5309	4948	185
5313	5458	236
5313	5458	879
5315	2093	318
5317	1900	502
5323	1896	411
5329	3610	619
5330	2453	377
5331	2332	454
5333	2731	284
5333	2731	370
5344	2792	437
5345	2245	420
5346	3465	816
5349	3038	335
5351	2085	359
5355	3785	598
5356	1482	423
5359	1809	407
5360	2414	266
5367	3254	555
5372	1849	287
5375	4375	741
5376	3665	230
5380	2343	349
5381	2435	185
5385	1904	296
5392	4600	596
5402	2356	245
5403	2500	420
5404	3353	599
5408	1465	238
5410	3010	393
5413	3646	409
5413	3646	270
5416	3813	547
5421	3769	627
5422	3972	262
5427	2293	357
5438	2684	295
5453	2488	333
5454	2358	301
5455	2216	215
5457	2232	573
5461	4311	481
5463	5189	647
5463	5189	334
5464	2350	346
5465	2185	399
5466	3685	312
5473	2327	530
5478	2057	355
5478	2057	288
5479	2039	437
5484	2101	298
5489	2290	380
5489	2290	320
5496	3060	608
5497	2570	351
5497	2570	313
5502	1573	377
5503	3795	521
5504	3713	757
5505	1200	355
5507	1886	330
5508	3168	424
5509	2736	413
5515	1885	520
5516	2366	425
5520	1430	257
5528	2116	242
5536	2811	185
5537	1640	298
5544	1814	291
5546	2079	289
5551	1802	381
5552	2780	272
5553	3357	342
5555	1763	232
5560	1810	292
5562	4110	552
5562	4110	461
5567	3088	185
5571	1890	441
5572	2089	552
5574	1909	261
5578	1542	308
5589	1994	282
5590	1801	274
5596	2887	200
5597	2563	274
5603	3915	314
5603	3915	837
5606	4662	284
5606	4662	523
5614	3486	636
5618	2203	622
5626	3750	450
5628	3698	538
5628	3698	351
5631	2608	387
5632	3655	336
5633	2027	350
5638	3280	253
5641	1563	479
5649	3527	656
5658	2607	365
5662	1477	511
5663	2276	419
5667	2990	373
5671	1993	479
5673	2611	260
5676	1751	428
5677	2469	309
5684	1199	306
5685	4508	566
5686	2797	556
5689	3427	585
5708	4629	206
5711	3973	653
5722	3520	538
5734	3111	289
5741	2978	590
5749	3734	371
5750	4282	501
5750	4282	379
5751	4411	652
5752	2864	593
5754	3892	578
5754	3892	349
5755	2794	609
5756	2964	566
5761	2421	394
5762	4141	576
5762	4141	568
5763	3637	717
5764	2573	269
5765	1748	256
5766	2866	352
5769	3548	503
5770	1900	306
5771	1888	185
5772	3608	586
5773	2661	569
5774	3225	227
5774	3225	347
5775	1718	363
5776	2381	510
5780	2020	351
5782	3069	230
5786	2719	322
5790	3547	465
5795	1871	486
5796	2908	535
5801	3322	593
5803	2339	263
5805	2139	430
5806	2128	378
5814	2724	206
5815	3852	553
5815	3852	600
5816	1678	467
5819	3987	286
5822	3818	494
5823	2942	505
5823	2942	533
5824	2726	384
5825	4867	576
5825	4867	470
5826	2114	557
5828	1760	296
5834	1103	243
5841	3530	595
5846	2460	378
5850	2788	300
5851	2619	557
5854	1814	227
5855	2840	374
5857	2116	185
5860	2235	568
5863	3885	366
5863	3885	349
5864	1710	421
5865	3069	580
5871	4257	492
5873	1564	311
5876	2248	521
5879	1631	350
5885	3207	268
5890	3644	458
5891	3160	222
5896	2297	566
5903	1874	406
5914	2050	311
5917	1863	367
5920	1993	337
5922	2075	365
5928	2435	441
5940	2833	200
5942	3464	599
5951	4501	279
5952	1810	585
5959	1666	372
5960	2099	352
5970	2206	486
5972	2735	554
5977	5272	254
5980	4669	475
5981	2358	537
5982	3081	333
5982	3081	412
5984	3210	368
5985	3938	473
5988	2166	516
5992	2137	408
5994	3766	636
5999	3333	341
6000	2334	383
6001	4582	676
6002	2684	672
6014	3024	646
6015	3926	593
6018	1666	411
6021	3825	370
6021	3825	562
6023	5252	417
6023	5252	500
6029	2020	343
6031	2214	483
6035	1526	185
6040	4939	489
6040	4939	244
6043	4922	560
6049	2561	510
6050	4689	238
6050	4689	585
6058	3308	879
6061	3542	828
6063	3890	408
6072	4814	267
6073	3089	222
6077	4853	629
6089	2410	215
6092	4376	595
6092	4376	567
6095	3273	561
6099	4691	567
6099	4691	593
6102	3592	616
6105	2363	490
6106	2959	432
6112	2977	348
6113	2259	559
6118	4760	595
6118	4760	185
6119	2624	587
6123	2285	551
6124	2818	322
6125	2923	450
6129	2622	529
6131	1929	437
6134	2040	227
6136	2813	553
6139	2233	287
6145	3257	185
6149	3624	584
6151	2574	405
