696	1778	477
701	1378	269
703	1300	200
707	1626	222
708	1643	380
709	1943	305
710	2004	361
711	1660	319
712	1626	235
712	1626	284
713	1151	251
716	1223	230
717	2007	477
723	866	281
724	1688	445
726	1739	322
738	2899	295
738	2899	263
740	1926	296
743	1758	286
744	1449	238
745	1723	273
746	2546	266
746	2546	230
750	1986	185
751	2725	412
752	1912	190
752	1912	230
758	1283	185
760	2143	318
762	1223	216
768	2762	456
769	1221	275
777	1897	293
777	1897	195
785	2865	454
787	2565	400
788	1463	278
795	2074	299
795	2074	293
802	1907	236
804	2443	412
805	1750	230
806	2011	292
809	1855	280
813	2113	467
814	1541	442
815	2061	431
817	1672	307
818	2169	289
820	2456	369
823	1940	422
825	1696	434
828	1901	254
832	2035	539
836	1379	243
838	934	303
842	1918	368
843	1805	469
846	2097	348
851	1593	233
853	2008	406
858	1651	185
861	1786	299
862	2848	424
864	1827	329
867	2881	394
873	2511	239
874	2398	567
877	2263	275
878	1573	404
881	2420	496
888	1326	431
892	2648	353
893	1506	222
894	2088	454
895	1731	360
900	1665	303
901	2090	471
906	2187	315
909	2278	403
911	1629	406
912	2385	545
918	1629	499
920	2434	481
929	1515	496
934	2821	157
934	2821	485
938	2930	561
940	2375	318
941	1815	490
944	2392	171
949	1798	440
952	1472	215
955	2172	303
960	2750	435
962	1163	245
963	1588	295
964	1967	350
966	2606	583
969	1887	267
972	2705	524
973	2346	331
978	1920	271
979	1315	335
981	2506	273
981	2506	324
987	1929	425
988	2205	536
992	2307	249
995	1572	266
996	1919	450
1000	2202	254
1001	1906	254
1007	2276	468
1009	2047	495
1013	2516	530
1016	1562	430
1017	1644	380
1023	2241	316
1023	2241	259
1024	2230	463
1026	2511	475
1027	1699	227
1030	1267	309
1035	1662	324
1038	2072	523
1041	1550	446
1044	1859	427
1046	1543	159
1052	2772	307
1052	2772	310
1053	1867	285
1058	2522	304
1059	1749	326
1060	2025	253
1060	2025	311
1061	1242	285
1063	1837	274
1066	2116	317
1068	2464	464
1070	1209	277
1072	2454	241
1075	1996	356
1084	1877	306
1084	1877	223
1085	1505	200
1090	2063	374
1091	2354	383
1095	2250	429
1096	2548	463
1098	1317	179
1098	1317	215
1101	2431	211
1102	1927	311
1107	2172	261
1107	2172	277
1108	1169	290
1109	1405	233
1112	1506	311
1114	1537	181
1114	1537	196
1119	2266	315
1120	2376	322
1122	1373	244
1123	1840	368
1129	1680	255
1131	2081	243
1132	1879	337
1134	2152	294
1135	746	206
1137	1104	293
1138	2182	200
1138	2182	185
1139	2438	217
1139	2438	158
1140	2565	190
1140	2565	298
1143	2037	297
1144	1824	256
1147	2256	307
1147	2256	318
1148	1111	283
1149	769	221
1151	2186	243
1156	2301	252
1156	2301	205
1157	2566	317
1157	2566	302
1158	1084	227
1159	2195	233
1159	2195	331
1160	1230	211
1161	2593	569
1164	2061	321
1165	728	239
1169	1530	258
1172	1706	238
1175	1796	243
1175	1796	220
1179	2160	344
1187	1297	232
1191	1155	227
1192	2000	282
1196	1328	281
1198	723	305
1202	2635	243
1203	1994	508
1206	1813	425
1207	745	256
1211	2502	488
1212	2124	294
1213	2266	439
1214	2025	255
1218	2524	259
1220	2128	335
1221	1522	226
1224	1152	227
1228	1843	305
1228	1843	284
1232	1875	270
1233	972	200
1234	993	222
1236	2114	281
1238	1822	242
1239	1561	307
1248	1028	238
1249	2278	291
1249	2278	302
1250	2303	287
1250	2303	300
1253	2123	241
1254	1917	485
1255	2573	266
1258	1270	351
1262	1393	260
1265	1183	215
1269	2295	274
1270	2037	273
1272	2355	299
1274	2070	211
1276	1591	254
1280	2055	244
1283	918	256
1286	1917	310
1289	2469	200
1295	1688	241
1295	1688	235
1296	1387	185
1298	1764	413
1299	697	211
1300	2467	298
1302	1798	287
1306	2261	185
1306	2261	297
1307	1347	200
1318	1896	312
1319	915	300
1323	1489	322
1329	1219	255
1331	2330	495
1332	1808	502
1333	1695	325
1339	1641	379
1341	2044	275
1343	2162	289
1344	2333	410
1345	1837	278
1347	2467	281
1352	1738	249
1354	1730	423
1355	2048	281
1359	1993	373
1361	1337	261
1363	1514	269
1367	1428	289
1369	1886	516
1371	1362	211
1376	1262	314
1378	2286	286
1378	2286	185
1379	1743	293
1381	2773	433
1383	1725	438
1384	1394	233
1385	1688	282
1390	1897	333
1397	1454	305
1398	1924	311
1399	950	256
1400	1983	315
1401	1289	312
1404	1852	257
1405	2053	334
1407	2191	241
1407	2191	338
1409	1437	266
1411	1535	261
1412	2521	400
1416	1967	310
1422	1341	226
1423	2290	432
1430	1421	261
1432	1087	245
1434	1768	243
1438	1590	233
1439	1498	510
1440	1651	384
1443	1575	268
1446	1541	253
1448	1744	326
1449	1659	255
1450	2872	313
1452	1520	280
1453	2542	373
1458	1377	256
1468	962	238
1477	2115	185
1477	2115	308
1479	1466	235
1489	1657	227
1494	861	232
1495	1503	366
1496	1460	260
1498	1316	200
1499	2062	248
1501	1472	206
1503	764	226
1504	1425	244
1507	2087	457
1509	1971	396
1514	1632	337
1517	2027	315
1520	1615	256
1525	1615	302
1530	1758	245
1539	1798	426
1543	2870	498
1545	1363	361
1546	1934	310
1553	1244	200
1555	1589	230
1557	1551	238
1562	1831	511
1564	1880	493
1575	2126	331
1576	1902	307
1595	1609	318
1598	2107	430
1600	2468	238
1604	1406	432
1605	1384	271
1610	1645	462
1621	2196	334
1626	1076	329
1630	1485	215
1644	1606	472
1645	1377	371
1654	1450	255
1655	2051	227
1657	1299	390
1659	2324	222
1661	2447	446
1666	1537	378
1670	1893	455
1673	2843	589
1677	2326	466
1687	1888	449
1690	1313	465
1695	1425	254
1697	1596	450
1700	2099	517
1702	2601	472
1706	2363	485
1708	1539	297
1709	940	221
1711	2156	481
1712	889	415
1713	2740	463
1713	2740	381
1725	1922	310
1727	1507	230
1727	1507	261
1732	2614	309
1741	2052	513
1745	2582	411
1752	1275	318
1754	2017	261
1754	2017	265
1756	2254	539
1762	1495	364
1766	1279	419
1768	2795	543
1770	2380	442
1777	1388	424
1779	1594	563
1781	2705	340
1782	1468	460
1792	2184	341
1795	1882	499
1797	1653	395
1799	2304	279
1800	1144	269
1803	2365	427
1810	2262	483
1811	1496	429
1812	1538	233
1812	1538	255
1818	2882	503
1819	2663	293
1819	2663	278
1826	1922	152
1828	1874	318
1832	1818	443
1839	724	229
1842	3063	376
1844	2258	251
1849	3079	339
1851	1888	351
1853	1932	412
1856	2283	486
1859	2222	548
1861	2083	267
1861	2083	246
1865	2697	369
1865	2697	243
1868	2006	495
1870	4104	556
1871	1331	221
1882	3018	260
1890	2934	136
1890	2934	203
1892	2638	355
1894	2956	470
1896	2144	476
1898	2003	377
1902	2327	467
1905	2673	212
1905	2673	268
1907	3438	407
1910	1359	255
1921	5640	479
1921	5640	523
1926	2315	433
1928	2438	543
1938	3449	409
1939	1717	290
1942	4460	491
1949	2596	283
1951	3895	571
1957	3222	706
1959	2953	479
1963	2248	542
1965	3854	249
1965	3854	509
1967	1731	469
1970	3821	439
1973	2629	449
1975	2954	473
1976	2750	394
1979	5938	370
1987	2024	454
1993	5829	480
1995	2721	554
1997	2970	512
1998	1963	423
2000	3903	284
2000	3903	299
2001	1426	242
2003	6269	479
2005	3781	334
2005	3781	394
2011	1873	524
2015	2283	214
2015	2283	242
2020	2821	461
2022	4234	279
2022	4234	367
2023	3498	472
2025	2216	478
2026	4680	392
2029	1866	507
2030	1237	286
2033	4275	504
2033	4275	277
2034	4869	450
2038	2787	472
2039	4517	421
2041	2074	421
2042	3308	549
2049	1983	288
2052	2052	295
2053	5213	370
2056	3820	350
2058	3027	527
2059	2701	363
2060	2376	457
2064	2390	302
2065	3738	639
2068	1846	181
2068	1846	125
2069	2047	482
2071	1041	305
2077	2515	296
2077	2515	185
2080	3376	366
2081	5839	321
2081	5839	185
2082	3894	409
2082	3894	278
2084	3027	512
2085	2405	326
2086	2227	487
2089	1908	308
2091	2746	415
2094	1585	379
2097	2612	245
2098	1805	558
2103	1968	403
2107	3315	185
2109	3417	455
2117	4018	238
2117	4018	500
2121	3151	299
2126	1746	383
2131	1737	438
2134	5107	361
2134	5107	200
2137	1730	275
2139	4096	465
2140	3835	542
2141	6173	239
2150	3016	447
2156	2814	529
2159	609	222
2169	2051	244
2172	6757	215
2175	2307	298
2177	1420	515
2178	5316	419
2179	1500	309
2183	1558	459
2187	3996	395
2191	1804	238
2192	2025	291
2197	2064	292
2201	964	185
2202	4350	324
2202	4350	487
2204	4714	491
2207	1666	309
2208	2141	367
2209	1799	321
2210	2027	287
2211	2702	528
2212	2734	304
2213	2859	556
2215	2092	450
2217	6072	431
2217	6072	238
2218	2505	297
2220	4351	478
2220	4351	478
2221	2675	324
2221	2675	254
2222	1690	309
2224	2538	536
2232	2533	305
2235	2108	449
2236	1719	233
2239	2566	200
2240	2232	458
2241	1683	304
2247	1369	331
2249	5987	305
2249	5987	457
2257	3325	298
2257	3325	275
2259	1397	284
2260	2880	332
2261	1692	261
2262	2695	333
2271	4950	481
2271	4950	441
2273	2565	501
2275	2960	541
2276	1637	400
2278	1768	157
2278	1768	280
2283	2749	414
2285	2027	340
2286	2548	266
2287	2557	262
2289	1698	401
2290	2259	407
2293	2768	564
2295	1537	307
2302	3170	272
2302	3170	262
2305	2475	253
2305	2475	284
2308	2362	447
2309	3309	558
2310	2115	411
2312	1798	304
2314	2497	228
2314	2497	229
2323	2960	569
2327	2407	480
2331	1585	200
2332	1265	324
2335	2239	290
2346	1581	255
2349	1654	368
2350	1752	431
2357	2757	505
2359	1330	249
2360	3213	528
2364	2015	334
2367	3401	570
2368	3672	414
2371	3258	200
2375	1311	374
2379	3812	185
2381	1973	557
2382	3494	551
2382	3494	225
2383	2185	329
2385	2278	313
2386	3271	503
2387	3178	229
2387	3178	343
2388	3713	504
2394	4664	482
2394	4664	368
2399	4545	522
2406	3413	419
2407	2450	454
2408	3390	403
2409	4104	209
2409	4104	183
2410	1505	268
2413	3027	538
2415	2408	516
2417	2401	427
2419	2272	200
2421	2468	424
2422	3668	469
2431	4053	376
2435	1745	336
2438	2013	251
2439	2832	260
2442	3021	327
2445	1424	295
2445	1424	210
2446	3008	317
2448	2775	323
2449	3714	640
2452	1670	462
2459	4627	498
2467	2451	454
2468	1729	327
2470	3825	581
2472	2470	222
2473	3415	227
2474	2252	318
2486	1751	418
2489	2290	522
2491	2289	302
2498	2145	442
2501	3443	404
2506	879	313
2508	1450	316
2510	2009	542
2513	1828	489
2514	1827	330
2515	1617	508
2516	1847	302
2518	1992	206
2522	1818	340
2526	3475	182
2526	3475	481
2528	2728	379
2531	3113	515
2532	2515	451
2533	628	268
2534	3032	445
2536	2447	307
2536	2447	302
2537	2834	364
2543	1673	323
2544	3534	432
2544	3534	465
2545	3109	435
2560	2606	286
2564	2279	269
2564	2279	186
2568	2082	315
2569	3804	232
2573	2356	441
2578	3474	446
2579	2310	497
2580	1888	484
2581	2499	457
2582	3511	234
2583	3838	502
2585	1325	211
2588	2418	363
2588	2418	186
2590	1993	293
2594	1811	326
2595	2223	326
2596	3400	497
2596	3400	443
2598	1518	261
2600	2289	304
2601	3695	540
2606	2317	307
2607	2294	350
2608	2171	360
2613	2272	274
2616	2342	532
2617	3072	330
2620	1774	226
2621	2014	262
2623	2459	294
2627	1034	243
2628	4377	480
2629	1351	339
2630	1893	185
2630	1893	289
2637	2418	641
2638	2672	317
2640	1848	423
2641	1300	185
2643	4793	450
2647	5528	164
2647	5528	599
2649	2001	185
2653	4315	397
2653	4315	456
2654	1354	321
2656	2295	342
2657	2810	268
2657	2810	306
2659	5082	290
2663	2966	363
2668	2796	377
2671	2020	374
2676	1707	288
2677	2723	297
2678	1614	211
2679	5563	315
2679	5563	324
2680	2431	349
2681	4803	538
2684	3045	302
2684	3045	595
2687	1887	263
2691	1943	305
2693	3633	433
2696	1479	345
2698	1717	313
2698	1717	210
2699	1559	303
2701	4367	314
2701	4367	582
2702	1783	280
2704	4222	238
2704	4222	312
2707	2293	369
2708	2936	338
2709	1418	264
2710	1715	250
2712	3120	320
2716	2975	320
2719	2895	366
2720	2239	389
2722	1361	309
2723	6136	185
2725	1748	295
2727	5911	520
2727	5911	183
2730	2234	181
2730	2234	332
2737	4603	556
2739	2635	538
2741	1555	273
2742	1408	226
2748	1130	206
2751	2530	398
2753	4643	459
2753	4643	363
2755	2427	512
2758	2217	185
2759	4135	519
2759	4135	467
2765	2011	302
2767	2525	323
2772	2412	292
2775	4389	607
2778	1389	200
2780	1506	277
2781	2837	264
2783	4485	498
2783	4485	510
2784	1169	222
2789	2481	502
2797	1723	222
2798	2662	333
2799	2342	439
2805	2198	366
2808	2255	297
2811	2432	297
2814	2095	279
2818	5376	373
2818	5376	466
2820	1848	335
2822	2337	298
2823	2925	489
2825	2171	289
2826	2470	327
2827	2548	323
2836	2318	224
2836	2318	334
2837	1807	273
2841	2453	232
2841	2453	214
2845	6782	485
2846	1869	282
2848	2445	329
2852	1673	185
2854	4766	526
2854	4766	448
2857	1514	262
2858	2187	284
2859	4562	401
2859	4562	344
2861	2063	315
2863	3367	469
2873	1445	468
2875	3219	362
2882	2868	280
2885	2636	410
2886	2298	343
2887	3320	305
2892	2118	384
2898	3629	508
2898	3629	526
2899	3549	391
2899	3549	410
2901	3349	211
2904	2370	547
2905	2622	513
2909	1847	449
2912	2115	185
2913	2932	454
2914	1791	333
2919	1580	309
2920	2224	418
2921	2666	407
2924	2286	338
2927	2218	354
2928	4886	217
2928	4886	523
2931	2969	311
2933	1697	422
2934	1690	299
2936	1835	299
2939	1479	291
2945	2492	463
2946	2214	442
2947	2322	259
2949	2452	318
2950	2465	244
2953	4863	473
2953	4863	519
2955	1786	485
2958	5572	375
2961	3599	495
2961	3599	530
2962	2217	316
2969	4153	507
2969	4153	227
2974	1288	308
2975	3655	493
2980	4914	466
2983	5907	329
2985	1987	244
2987	3679	261
2988	1780	287
2992	2820	185
2993	2985	367
2995	2152	215
2996	5774	281
2997	2064	331
3002	1719	309
3003	1976	422
3005	1784	320
3008	3834	324
3008	3834	372
3019	2605	279
3020	1869	340
3022	6284	412
3023	1486	251
3026	2300	279
3033	1201	243
3034	1935	471
3036	1726	510
3037	3561	435
3038	2043	509
3040	1798	295
3041	1786	516
3043	2377	227
3045	2142	511
3048	2048	299
3050	2508	312
3051	1302	364
3053	2731	364
3056	1381	300
3057	1632	319
3063	1953	319
3064	3020	456
3065	1505	249
3067	2672	515
3069	2644	225
3069	2644	307
3073	2174	215
3073	2174	200
3075	3325	337
3076	3309	297
3076	3309	233
3078	2662	261
3079	1029	315
3083	2579	249
3091	1680	229
3092	1505	303
3094	2261	400
3095	1654	329
3098	1550	287
3101	2431	336
3102	2606	484
3103	1534	292
3105	1504	222
3106	7181	211
3106	7181	346
3110	1719	327
3111	2203	222
3112	1742	230
3113	2123	307
3117	1717	331
3124	4600	213
3124	4600	357
3126	2186	292
3131	2006	305
3131	2006	225
3135	1117	268
3140	1583	200
3142	1189	211
3147	2578	465
3150	2658	479
3152	1632	185
3153	2803	320
3154	2333	343
3155	2167	208
3155	2167	344
3156	2206	329
3160	1577	304
3165	1896	289
3168	1881	277
3175	1957	457
3176	3575	406
3180	2570	512
3182	2374	254
3189	1268	251
3191	2517	206
3192	2005	275
3204	1605	245
3206	2376	362
3209	5253	520
3211	3312	397
3216	1446	463
3219	1111	306
3220	2045	238
3221	2879	546
3224	1429	266
3225	1545	319
3226	3524	269
3229	2421	318
3232	2554	495
3233	2132	262
3235	3411	527
3237	4455	525
3237	4455	511
3239	1770	302
3240	2498	304
3241	2557	460
3251	2150	238
3255	4074	226
3255	4074	515
3259	1304	238
3260	1781	355
3264	2247	311
3269	1953	486
3272	2423	387
3274	3760	455
3274	3760	458
3275	4667	367
3276	1928	414
3277	1470	322
3279	3155	691
3280	1588	300
3282	2169	358
3282	2169	325
3286	2726	664
3290	2930	522
3292	1318	333
3293	1593	327
3294	6993	545
3294	6993	299
3295	2546	432
3298	2911	476
3315	1790	316
3318	1733	310
3323	4265	323
3325	2522	290
3328	2326	547
3331	1175	226
3337	2771	334
3340	4113	488
3340	4113	494
3342	1516	475
3343	1403	239
3344	3044	548
3346	2032	369
3348	2650	475
3349	3409	441
3353	1712	263
3354	6216	490
3354	6216	389
3354	6216	210
3355	3110	413
3357	3667	200
3361	2014	487
3362	3826	566
3363	2214	141
3365	3383	433
3366	2715	548
3368	2493	237
3368	2493	319
3369	2191	504
3371	3838	513
3371	3838	418
3374	2231	214
3374	2231	196
3375	4176	416
3375	4176	509
3376	2820	301
3376	2820	280
3380	2958	185
3382	2746	464
3386	1516	295
3389	2677	266
3389	2677	338
3391	5280	473
3401	2278	253
3401	2278	256
3402	3085	487
3402	3085	237
3402	3085	152
3403	2710	232
3405	2615	236
3405	2615	285
3409	2060	307
3410	2208	291
3410	2208	208
3413	7277	477
3413	7277	399
3416	2002	505
3421	2290	259
3424	2910	281
3424	2910	351
3426	5497	185
3427	2083	324
3428	3544	358
3428	3544	271
3430	2679	227
3436	2509	297
3439	2578	362
3440	2588	245
3440	2588	283
3441	3226	285
3444	2748	342
3447	5415	589
3450	1794	286
3454	1901	263
3455	2113	334
3456	2394	211
3458	1839	200
3464	1335	200
3467	1847	314
3468	1784	272
3469	1328	359
3472	2094	275
3472	2094	197
3475	1591	222
3476	2010	295
3488	1998	331
3492	1837	266
3494	1557	322
3495	2090	453
3496	1339	262
3497	1660	342
3502	1883	230
3502	1883	301
3504	1890	301
3507	1010	298
3513	1357	309
3519	2426	280
3519	2426	237
3521	1578	314
3522	2618	435
3524	2233	342
3524	2233	295
3526	2878	325
3527	1779	281
3528	2004	476
3532	1356	247
3533	3620	294
3538	2226	221
3538	2226	323
3539	1497	263
3543	1817	357
3547	1273	185
3548	2118	490
3549	1870	302
3550	1992	364
3552	2225	476
3553	2383	351
3554	2158	465
3555	1860	215
3557	1840	398
3562	2100	389
3571	2486	493
3572	1942	426
3573	1018	185
3574	1602	321
3575	1848	244
3577	1422	288
3585	2340	479
3589	2104	486
3595	1556	185
3597	1634	250
3599	1386	261
3603	3060	330
3607	2024	294
3609	2160	392
3615	2736	491
3622	2668	354
3624	1582	394
3627	1254	353
3629	1945	174
3629	1945	280
3630	3207	415
3634	2053	200
3639	3799	426
3639	3799	445
3644	2132	484
3649	1834	464
3651	1336	283
3653	2417	508
3654	3035	185
3656	3017	443
3656	3017	445
3657	1620	244
3658	3620	326
3658	3620	185
3660	2727	375
3660	2727	237
3666	1644	260
3670	3008	442
3672	1857	430
3674	2296	388
3676	1658	283
3680	2711	342
3684	2315	319
3687	2407	177
3687	2407	428
3688	2540	452
3689	2117	514
3690	2001	203
3690	2001	325
3691	2050	248
3698	2504	371
3700	2049	511
3706	3531	520
3706	3531	500
3709	2338	221
3709	2338	185
3711	2374	520
3714	2728	526
3718	1396	211
3720	2013	148
3720	2013	241
3724	1311	136
3724	1311	166
3725	2274	402
3729	1754	393
3730	2558	523
3731	2496	438
3732	1636	271
3733	1774	424
3739	3466	502
3739	3466	346
3741	2804	516
3745	1911	263
3746	1988	206
3751	1813	491
3756	3499	254
3757	2103	336
3759	2376	302
3759	2376	157
3762	2398	401
3764	2351	297
3765	1559	333
3767	2558	300
3768	1825	244
3769	2322	528
3770	2181	361
3770	2181	160
3771	1773	227
3773	2250	479
3774	1086	238
3776	3590	499
3778	2459	494
3781	1892	368
3786	2007	517
3789	1381	257
3790	2231	455
3798	1464	313
3799	1973	190
3799	1973	238
3804	2310	277
3808	2651	415
3809	1553	285
3811	3172	380
3811	3172	387
3813	1636	266
3816	1774	313
3823	2090	450
3824	1507	232
3827	2072	230
3827	2072	188
3831	2212	327
3832	2179	386
3833	1753	309
3834	1918	492
3838	1985	278
3842	1696	277
3843	1638	211
3846	2565	334
3848	1399	216
3850	2069	377
3854	2271	468
3855	1718	281
3857	1904	261
3858	2377	504
3860	2028	393
3861	1737	274
3862	2582	200
3866	2351	319
3877	2020	376
3879	2122	518
3880	800	185
3881	1808	353
3886	2555	530
3887	1476	284
3898	3010	434
3904	1980	176
3904	1980	232
3907	2362	281
3907	2362	271
3908	2580	465
3909	1553	256
3910	1602	361
3913	1285	365
3915	1862	329
3917	3065	482
3919	1826	391
3922	1991	363
3925	2248	460
3927	1903	483
3930	1847	359
3933	2235	185
3935	1708	313
3939	1801	337
3942	3176	427
3942	3176	380
3943	1792	388
3944	1961	283
3946	1576	368
3947	1137	257
3949	1990	293
3951	1643	317
3952	1659	280
3953	3719	486
3954	1770	360
3957	1632	275
3961	3023	294
3962	2503	370
3963	3393	360
3963	3393	200
3964	2049	498
3967	1631	445
3975	1779	466
3978	1089	275
3979	2001	404
3980	1739	409
3981	1693	270
3983	3674	499
3983	3674	439
3984	2517	523
3985	1760	261
3988	1981	309
3991	3118	475
3993	2629	536
4002	1990	348
4008	2866	352
4013	2910	296
4014	3488	379
4017	1761	354
4018	2035	243
4032	2607	508
4035	1367	256
4038	1597	291
4041	3896	402
4041	3896	481
4049	1601	338
4050	1808	268
4051	2373	419
4055	1371	272
4059	2218	399
4060	1929	292
4062	3082	527
4063	3008	589
4067	2716	232
4067	2716	319
4071	2892	308
4071	2892	318
4072	1915	382
4073	1309	262
4075	1981	200
4080	2778	403
4082	3133	270
4086	1875	349
4094	3206	442
4104	2447	522
4111	3005	363
4120	2395	342
4121	3818	341
4122	1143	298
4126	2512	268
4126	2512	239
4131	2160	483
4132	1483	291
4138	1586	237
4140	3636	331
4144	2883	396
4145	2767	317
4146	1319	383
4150	2475	355
4151	3389	459
4151	3389	418
4154	2547	220
4155	1872	489
4162	2487	262
4163	2827	502
4181	2952	200
4182	3192	545
4183	2393	244
4184	2240	321
4186	2405	497
4191	2290	238
4192	2544	483
4194	3119	338
4200	2169	359
4201	2355	469
4202	1555	240
4205	2424	502
4212	2784	496
4218	2792	362
4219	1990	449
4222	1954	444
4223	2377	560
4228	2573	404
4229	865	185
4233	3378	456
4234	3040	255
4239	3377	450
4242	2022	487
4244	3083	458
4245	2031	261
4249	1230	410
4253	2168	493
4260	2134	432
4262	3746	542
4265	2879	268
4268	1699	226
4270	1875	185
4272	1888	493
4273	1761	266
4274	2002	255
4278	1909	461
4286	1793	478
4287	1002	261
4288	1236	317
4289	1724	281
4291	2943	316
4296	2082	306
4299	2614	373
4301	2750	333
4301	2750	302
4303	2108	238
4303	2108	318
4311	2162	211
4317	1274	230
4318	1442	314
4320	614	260
4322	2002	185
4324	1336	215
4325	2111	307
4326	3025	461
4329	1285	327
4332	1551	297
4333	2190	500
4338	789	211
4343	1540	368
4346	1779	262
4347	2725	305
4352	3575	242
4355	2549	448
4359	1559	268
4363	1580	260
4367	2161	160
4367	2161	136
4375	1771	222
4379	2252	286
4381	1517	431
4382	1672	310
4386	1500	238
4388	1837	336
4390	2691	431
4397	1912	238
4398	2067	268
4398	2067	298
4399	1341	185
4401	2876	286
4401	2876	288
4402	3596	373
4402	3596	361
4404	1502	269
4405	1946	315
4408	2193	200
4408	2193	232
4409	2982	267
4410	1699	273
4414	1862	191
4414	1862	256
4416	1386	248
4418	2992	274
4418	2992	284
4419	2447	325
4419	2447	226
4421	1532	253
4422	2083	359
4423	1643	291
4426	1010	279
4427	1972	232
4428	2845	322
4428	2845	292
4431	2526	360
4432	2428	291
4437	1807	305
4442	1771	550
4447	2105	266
4447	2105	228
4450	1939	468
4454	971	315
4458	2744	502
4459	2509	331
4459	2509	225
4460	1779	518
4462	1899	262
4465	1959	244
4468	1907	255
4469	2925	281
4471	2488	389
4471	2488	247
4478	2129	299
4478	2129	200
4480	1512	200
4482	1875	159
4482	1875	322
4485	1942	349
4488	1460	308
4489	2918	259
4489	2918	293
4491	2330	235
4491	2330	188
4492	1601	266
4493	3254	385
4494	3577	248
4495	2169	492
4496	1972	484
4497	1539	491
4498	2218	484
4499	2210	527
4501	2215	274
4506	2756	513
