2098	4790	553
2100	4412	518
2104	4292	473
2107	5066	500
2113	2412	336
2114	2480	229
2119	2129	334
2127	2041	260
2131	2230	312
2134	4244	237
2137	4882	743
2139	2084	232
2141	2102	348
2142	1749	292
2144	2085	326
2145	2549	352
2145	2549	325
2147	2466	248
2149	4558	308
2149	4558	144
2151	2763	450
2154	3464	343
2155	2387	157
2155	2387	151
2158	4378	472
2159	2160	270
2160	2192	345
2161	2367	474
2163	3498	542
2169	2278	282
2173	2856	351
2173	2856	312
2178	3641	268
2178	3641	319
2179	2413	408
2180	1971	499
2181	1915	283
2184	2241	367
2187	3338	281
2188	2864	436
2190	2014	324
2193	2341	333
2195	3426	245
2198	2323	266
2214	3594	652
2215	2257	515
2217	2065	504
2218	5190	357
2226	3153	490
2228	2700	327
2228	2700	265
2236	3767	407
2241	1738	211
2242	1818	200
2243	1463	200
2246	1372	295
2250	2681	427
2255	2045	276
2256	3558	470
2259	2592	185
2261	2117	346
2262	3757	341
2263	3382	314
2264	4559	375
2266	4465	416
2269	2883	459
2272	3014	253
2278	2058	200
2279	2506	511
2282	4215	243
2284	2910	245
2285	2093	345
2297	2611	488
2301	5192	486
2302	2596	417
2303	3513	440
2306	2177	200
2316	1895	521
2317	3267	508
2318	2858	263
2323	3961	482
2325	4418	454
2325	4418	288
2326	3641	473
2333	2575	397
2342	3254	300
2342	3254	392
2345	1473	287
2351	3679	482
2352	2212	389
2356	2393	255
2358	2879	253
2358	2879	324
2359	3774	230
2359	3774	345
2362	2416	243
2365	3759	427
2367	2542	419
2370	3109	200
2380	3382	460
2381	4267	411
2381	4267	255
2383	2429	345
2384	2326	250
2388	2047	474
2391	3741	518
2401	2535	185
2402	4085	364
2406	2150	565
2411	3694	439
2415	1406	289
2419	2103	262
2423	2366	314
2433	2955	512
2434	3609	415
2441	3227	506
2445	3490	529
2450	2256	290
2453	2279	232
2456	3046	254
2458	2622	492
2459	3796	547
2462	2394	548
2465	2250	374
2467	2266	393
2468	2548	185
2469	2845	320
2471	1645	234
2479	2400	422
2481	2946	503
2481	2946	432
2482	2121	417
2483	2927	497
2485	2381	304
2489	1510	351
2493	2264	510
2495	3079	306
2495	3079	185
2496	4083	392
2496	4083	131
2497	4954	357
2497	4954	451
2499	3213	476
2506	2785	480
2509	2025	215
2511	3125	185
2518	3647	407
2519	3080	335
2519	3080	341
2521	2900	409
2523	1482	185
2524	3380	386
2527	1611	238
2530	2330	422
2531	2606	504
2534	3822	265
2535	5219	471
2547	3276	247
2547	3276	333
2552	2316	249
2562	2735	475
2565	2637	267
2566	2096	493
2569	3331	345
2570	3567	462
2574	2925	283
2574	2925	185
2577	4976	227
2582	2580	419
2588	3066	185
2596	3515	439
2597	3735	465
2602	1804	435
2603	4857	506
2606	3224	446
2609	4170	396
2610	2997	430
2611	2838	233
2612	3971	307
2616	2347	211
2620	2567	413
2622	4448	436
2623	4058	379
2623	4058	463
2625	3292	498
2628	2829	250
2630	3479	407
2639	3112	298
2640	2371	336
2642	3899	455
2647	4194	222
2647	4194	171
2647	4194	106
2648	4654	387
2648	4654	348
2651	4682	459
2653	2221	319
2654	3407	316
2657	2989	481
2658	5209	291
2672	3442	416
2685	2094	211
2686	4289	238
2698	2347	347
2706	3302	267
2707	2810	465
2709	4116	365
2716	1949	459
2717	4034	523
2720	3205	316
2724	2469	289
2729	1802	227
2730	2227	269
2746	3195	200
2746	3195	291
2748	2519	329
2752	2247	355
2753	2900	436
2754	3139	301
2760	2254	185
2770	4354	499
2771	2697	185
2778	2871	457
2780	2705	273
2783	2512	462
2788	2260	412
2792	2912	355
2795	2403	266
2796	3902	485
2802	3161	334
2810	2540	457
2813	3651	425
2817	2809	402
2818	2674	381
2822	3790	433
2834	3335	275
2835	4382	181
2835	4382	238
2839	3961	502
2841	2429	185
2857	4747	547
2858	2364	185
2859	1766	234
2860	5130	200
2870	2411	343
2873	3600	562
2875	3406	269
2882	2112	460
2883	2764	588
2884	3578	259
2888	2474	501
2892	2829	261
2894	4929	385
2898	2373	303
2905	2750	335
2921	3443	396
2923	4420	519
2924	2589	526
2928	2582	185
2932	3713	352
2943	2745	548
2944	3288	456
2950	2918	478
2951	2235	566
2952	2290	227
2954	2936	324
2955	3225	296
2958	2575	493
2961	2123	358
2964	2317	239
2973	2577	485
2976	1454	302
2979	3558	499
2980	2904	185
2980	2904	185
2981	1751	221
2983	2447	289
2987	2652	200
2991	3516	206
2991	3516	185
2996	2140	249
2998	3443	534
3000	2771	291
3003	2587	350
3005	4138	329
3009	3105	289
3011	2871	227
3021	3570	340
3022	3042	372
3023	1828	314
3042	2029	366
3044	2243	480
3045	2699	340
3050	2282	215
3051	1874	221
3054	4296	429
3054	4296	316
3068	3363	525
3071	2407	352
3074	1773	291
3080	3624	518
3084	3747	428
3086	2853	421
3089	3011	436
3093	2589	557
3104	3246	465
3110	4267	185
3117	4032	317
3118	1895	230
3119	4090	274
3119	4090	321
3120	2566	299
3121	2596	222
3124	4508	477
3132	4977	439
3134	2833	250
3138	3749	496
3146	3431	349
3148	4686	299
3148	4686	290
3154	2287	507
3158	2467	340
3162	4008	433
3162	4008	476
3164	3531	456
3167	812	408
3169	2415	455
3172	1529	283
3174	2522	467
3175	5274	185
3186	3308	509
3189	3528	378
3191	2852	322
3194	2376	481
3195	3233	421
3201	3292	331
3204	1779	502
3209	4285	491
3214	2655	300
3214	2655	211
3223	1842	233
3224	3842	323
3230	4628	450
3230	4628	322
3231	2648	500
3232	4925	470
3237	4508	424
3238	2777	267
3245	2171	411
3247	3825	473
3248	2213	211
3248	2213	299
3254	1499	305
3255	2345	350
3256	3088	153
3259	2337	508
3261	3977	405
3261	3977	480
3271	2310	404
3272	2841	352
3274	3794	553
3276	3211	333
3278	2984	528
3279	3806	423
3279	3806	474
3284	1341	299
3292	3905	527
3294	5196	436
3294	5196	239
3295	2698	274
3297	2751	477
3301	2162	324
3308	3715	408
3311	3179	492
3318	4177	474
3319	2390	476
3323	4031	423
3324	2374	276
3326	3317	430
3335	4245	377
3340	2639	371
3342	4379	478
3343	2854	461
3346	2782	481
3347	4053	438
3347	4053	425
3348	1606	234
3353	3745	505
3354	3733	421
3355	3615	475
3362	3288	227
3364	4504	492
3367	4529	512
3374	2365	227
3375	2413	433
3379	2607	289
3384	4059	538
3386	4419	292
3389	4159	459
3391	3337	449
3393	2460	227
3394	4507	491
3395	2104	460
3397	1886	256
3399	1275	297
3402	1503	211
3403	3103	585
3404	2323	336
3405	3156	521
3406	3531	310
3413	1992	322
3414	4172	581
3419	3742	472
3425	2809	515
3426	3522	510
3429	3580	329
3430	2747	345
3433	2724	245
3435	4937	501
3435	4937	497
3442	3365	227
3445	3298	376
3451	1703	278
3460	2897	526
3463	1440	185
3465	3883	446
3465	3883	383
3469	2454	327
3473	5536	277
3477	2129	420
3478	3612	549
3479	2285	254
3481	2569	503
3485	3182	506
3486	3454	453
3487	2540	350
3489	1894	434
3490	4921	483
3494	4422	490
3494	4422	468
3495	2750	332
3497	5330	271
3498	2143	425
3499	4091	411
3499	4091	215
3504	4053	382
3504	4053	375
3505	2341	383
3507	2752	296
3508	4653	195
3508	4653	474
3511	2384	429
3512	3551	385
3514	4563	517
3515	1653	287
3518	1740	290
3520	1418	306
3525	2451	222
3531	1341	303
3532	2964	238
3532	2964	350
3534	3299	211
3536	2783	549
3537	2906	483
3541	999	227
3555	2623	281
3561	2598	482
3568	2742	521
3576	2475	397
3587	2740	322
3588	2291	284
3589	4226	313
3589	4226	446
3592	2137	185
3594	4360	522
3603	2144	312
3609	1777	215
3611	3278	508
3613	1544	490
3619	2493	272
3620	2894	392
3621	4534	511
3630	3385	468
3633	2042	356
3640	1478	411
3645	2453	299
3648	1709	351
3649	2212	278
3651	3792	341
3653	4096	455
3653	4096	464
3663	2207	292
3664	2618	309
3665	2967	294
3668	2262	305
3673	3931	514
3676	1201	243
3678	2443	357
3685	2853	249
3687	3293	309
3687	3293	359
3692	3131	324
3692	3131	287
3694	1261	285
3698	3162	339
3700	2192	416
3713	4713	467
3723	2277	313
3731	3976	392
3737	2457	467
3738	2925	460
3751	3288	299
3755	3915	457
3756	2362	501
3757	2442	530
3758	2559	325
3761	3801	484
3763	3168	595
3765	2166	267
3766	2495	466
3769	3428	211
3773	1953	371
3778	2852	321
3781	2960	321
3783	1323	284
3784	2112	352
3790	2317	280
3791	2455	330
3792	3573	509
3797	2468	300
3801	3959	249
3803	3913	522
3804	2642	324
3807	2685	368
3809	1394	307
3812	3914	374
3813	1078	331
3817	3202	549
3819	1292	297
3821	1726	447
3824	1261	334
3827	3198	345
3828	1741	478
3829	1590	284
3834	4630	504
3836	4126	368
3840	2468	435
3842	1791	318
3848	1944	511
3851	1945	211
3853	2446	245
3855	1602	297
3860	2880	295
3861	3656	222
3862	3797	357
3868	3244	446
3871	3382	299
3872	1802	427
3874	1402	206
3875	4790	311
3875	4790	273
3877	1701	302
3880	3363	273
3881	1792	302
3883	3532	371
3888	3146	498
3890	2074	454
3893	2818	329
3896	1439	311
3902	1961	269
3908	2573	489
3909	4783	486
3910	3107	420
3914	2471	364
3915	4812	523
3921	3825	414
3924	3937	260
3939	2724	476
3945	2225	267
3947	3954	215
3955	2936	498
3962	2236	309
3962	2236	220
3965	1334	469
3966	2775	285
3977	2273	497
3980	2130	361
3985	2376	172
3988	2507	306
3990	4260	185
3991	2257	310
3993	2845	438
3995	1963	272
3996	2760	309
4000	2347	285
4002	3170	309
4003	2286	375
4007	3145	389
4009	2382	493
4014	2380	525
4017	3601	399
4018	4099	428
4027	2816	466
4028	3725	314
4029	3094	322
4030	2342	322
4035	1394	275
4041	2426	577
4043	3370	427
4044	3492	493
4045	2908	312
4046	1979	460
4047	2766	458
4048	3630	517
4051	3890	449
4057	2758	336
4059	2261	364
4066	3763	451
4070	4010	507
4072	2831	456
4074	3106	291
4078	3312	471
4079	5679	517
4085	3538	380
4098	3729	466
4098	3729	410
4105	2708	251
4107	3720	455
4115	2589	543
4116	4727	404
4117	2257	315
4119	2576	301
4120	2162	486
4122	4600	454
4123	4708	476
4125	2229	321
4126	2306	367
4129	2924	465
4130	3696	415
4131	1809	399
4132	1811	221
4133	4152	474
4134	3866	445
4140	3041	515
4144	2360	307
4146	2097	227
4149	2113	238
4158	2342	298
4159	2960	484
4160	2309	292
4163	4307	535
4169	3213	429
4173	1342	227
4175	2140	297
4176	4794	512
4197	1952	215
4203	2025	185
4204	2410	388
4207	2887	244
4208	3627	358
4211	4924	450
4211	4924	464
4213	2590	387
4216	4032	244
4216	4032	484
4217	3748	478
4222	4378	344
4223	3843	266
4224	2565	322
4225	2305	285
4229	2427	233
4230	3362	255
4231	3597	324
4231	3597	200
4236	3323	485
4237	2895	437
4248	2031	230
4252	2777	323
4261	1887	370
4269	2275	261
4276	2150	304
4282	2697	443
4283	2648	417
4284	3530	268
4288	2535	250
4292	3043	257
4294	1613	281
4296	2489	524
4298	2393	185
4302	4365	511
4303	1678	291
4317	4181	514
4324	2467	458
4331	2267	294
4337	5047	583
4339	2648	510
4342	4626	417
4342	4626	447
4347	2643	554
4350	4789	502
4355	2022	272
4357	3258	510
4363	3488	457
4365	3310	494
4369	4562	443
4370	2741	306
4378	2727	266
4380	3746	407
4387	2626	408
4388	4298	511
4391	2067	393
4398	4136	222
4398	4136	206
4409	2419	455
4411	4445	314
4413	4244	526
4418	5095	516
4421	3514	206
4423	4412	323
4423	4412	280
4431	2185	459
4433	3720	530
4435	4983	461
4436	3886	326
4444	5216	273
4446	4789	475
4446	4789	425
4448	3053	366
4455	3005	314
4456	4032	477
4462	2947	351
4468	2679	304
4474	2712	547
4476	5047	463
4479	3673	330
4485	3663	446
4485	3663	200
4488	2514	303
4490	4042	430
4502	3088	543
4525	3084	399
4526	2813	487
4529	1803	486
4533	4708	521
4533	4708	526
4535	4541	456
4537	4051	340
4538	1941	206
4539	2550	300
4541	2784	531
4544	2329	319
4550	2769	474
4552	4509	412
4558	4110	438
4559	1558	230
4562	2801	298
4569	5233	744
4570	2223	346
4573	2792	338
4578	2430	289
4579	2055	227
4584	2773	492
4588	4938	377
4590	2067	458
4594	2385	200
4602	2336	353
4608	2405	354
4610	2594	216
4614	2540	494
4615	2948	207
4615	2948	236
4616	3113	533
4617	3491	252
4618	2629	460
4620	3296	447
4621	2663	319
4625	4585	413
4626	3556	340
4627	2604	351
4636	2693	422
4644	3191	332
4645	3012	305
4647	1786	293
4652	3413	455
4653	3171	478
4655	3168	341
4662	3777	491
4671	3385	293
4672	3726	756
4673	4520	518
4674	2855	582
4676	2799	643
4677	3166	305
4678	4661	401
4686	2232	308
4687	3689	483
4688	5108	442
4692	2892	493
4693	2758	322
4700	4673	435
4700	4673	194
4701	3120	390
4711	1991	328
4713	3966	457
4716	1827	249
4719	4121	588
4720	3385	318
4721	1659	383
4727	3631	528
4736	4777	439
4738	4309	498
4743	2790	259
4744	3869	285
4753	3346	453
4756	2065	272
4758	5242	283
4767	3773	468
4772	2745	256
4772	2745	265
4774	3083	543
4778	4187	469
4781	3370	351
4783	3977	432
4786	5097	508
4787	2445	293
4794	3541	542
4798	2482	524
4805	2766	531
4811	2378	259
4812	3240	409
4816	3522	428
4825	5288	454
4831	3989	200
4834	1891	297
4845	3140	303
4848	4881	335
4849	4185	495
4851	2924	455
4856	3255	457
4861	2782	259
4863	2950	338
4864	2155	288
4877	3090	319
4879	2694	200
4881	4659	384
4891	3798	612
4895	5167	680
4900	3019	261
4903	2376	472
4917	4249	747
4927	4202	460
4927	4202	315
4947	2184	335
5003	7211	318
5004	1425	280
5006	1793	332
5012	2560	268
5012	2560	262
5017	3826	250
5018	4653	475
5023	2315	300
5025	4543	381
5030	1472	296
5036	2731	216
5043	1966	292
5049	2077	260
5050	2567	380
5056	7173	440
5056	7173	283
5060	2841	313
5061	3049	232
5072	3115	479
5074	2364	200
5079	5119	404
5079	5119	233
5092	2967	211
5094	2652	494
5098	3626	270
5099	5438	185
5101	5261	271
5108	2828	300
5114	2448	300
5115	6076	438
5125	5860	468
5127	4348	503
5142	1708	200
5150	2512	500
5152	1969	274
5160	2811	402
5162	5242	443
5164	2318	185
5168	2779	227
5172	2731	185
5172	2731	312
5173	3972	320
5179	5739	387
5182	1182	222
5184	3599	385
5188	1986	259
5190	1896	227
5192	1808	233
5193	2156	251
5196	2960	266
5196	2960	280
5203	2404	274
5211	3192	232
5213	2621	200
5217	2535	281
5218	2738	414
5219	2132	391
5231	1887	227
5236	4910	226
5237	4024	309
5246	2457	359
5247	1238	200
5264	2165	238
5270	3461	248
5273	2487	381
5274	4291	211
5278	1497	185
5281	2940	338
5282	2193	259
5284	2889	200
5289	2229	185
5292	2563	450
5293	2671	327
5295	3035	230
5296	2080	386
5298	1758	180
5298	1758	238
5309	2517	344
5315	2835	407
5318	4832	491
5320	4801	394
5321	3317	230
5322	2493	278
5324	1883	200
5325	1093	285
5326	2596	232
5333	2491	338
5336	4557	349
5337	5179	321
5339	2175	257
5340	1215	315
5345	2038	280
5348	9800	340
5348	9800	299
5348	9800	261
5354	9438	222
5354	9438	257
5354	9438	355
5354	9438	331
5355	1627	275
5361	2223	253
5364	2158	222
5366	1662	200
5373	1620	267
5374	4942	279
5376	1822	238
5377	2203	243
5378	1952	215
5386	2342	238
5396	2668	211
5398	1427	251
5400	2427	473
5404	3139	433
5405	3892	395
5406	3042	229
5406	3042	255
5407	7694	222
5409	2436	318
5410	4600	222
5412	1893	427
5415	5240	452
5418	1396	393
5421	2662	265
5423	6239	317
5423	6239	233
5425	2375	436
5438	4706	262
5440	2757	184
5440	2757	157
5441	2738	416
5441	2738	376
5443	1352	266
5445	3198	273
5458	7246	280
5458	7246	185
5459	1733	389
5470	11088	185
5476	4739	298
5484	1414	185
5487	1905	221
5490	7490	185
5490	7490	249
5490	7490	254
5491	2351	185
5493	1369	238
5505	6710	273
5507	8373	299
5507	8373	250
5508	3181	533
5509	2368	277
5515	2766	308
5520	2522	491
5521	1802	185
5522	2208	483
5523	1917	329
5524	2059	358
5530	1420	425
5531	3572	421
5533	1189	200
5534	1703	249
5535	2228	300
5539	3363	519
5540	2682	321
5544	5281	312
5544	5281	255
5549	2699	463
5554	1729	200
5558	2882	450
5568	2303	443
5571	2772	351
5572	3930	215
5572	3930	368
5576	3454	267
5582	2852	459
5583	3056	228
5586	2713	206
5589	8167	389
5589	8167	536
5591	3403	535
5594	1818	329
5601	3288	413
5615	2449	243
5624	12944	206
5624	12944	200
5624	12944	370
5634	2179	580
5643	4011	166
5644	6120	285
5649	3234	311
5649	3234	297
5653	3133	564
5657	2971	360
5659	5749	493
5670	4435	407
5670	4435	423
5677	5715	394
5678	2168	384
5680	5256	518
5682	5698	576
5683	5270	507
5684	1877	374
5688	1531	214
5695	1591	242
5697	4028	185
5698	2755	525
5699	5356	431
5699	5356	382
5700	3004	285
5704	2048	249
5705	4252	289
5706	2538	313
5713	1969	470
5716	1103	279
5718	4197	533
5721	2680	363
5724	985	243
5727	1244	206
5731	2625	511
5736	1512	227
5738	3284	550
5740	2440	275
5741	3021	359
5742	3177	535
5742	3177	222
5748	1764	237
5752	4896	425
5755	3994	487
5757	4643	448
5762	2304	533
5763	2235	317
5764	3024	522
5769	2484	309
5771	3045	445
5774	2280	200
5776	2834	522
5778	2825	185
5786	2316	505
5788	3228	322
5790	2006	314
5794	4979	482
5796	2927	525
5797	1991	309
5807	2986	446
5809	2473	512
5812	2776	396
5815	4362	390
5822	2945	308
5825	4424	426
5826	2674	326
5826	2674	254
5832	2638	381
5833	2381	283
5834	2528	307
5838	4353	397
5841	3401	511
5843	2518	476
5848	3688	318
5849	3128	353
5850	4704	438
5854	2507	322
5854	2507	332
5855	3357	420
5860	3425	484
5861	4835	485
5864	3508	494
5867	3803	483
5869	2344	295
5870	4503	582
5872	4744	499
5872	4744	520
5874	3236	481
5875	4038	518
5882	4156	425
5885	4673	531
5890	3182	340
5892	2513	473
5898	4637	485
5901	3074	321
5903	2398	200
5911	1225	245
5912	2493	254
5913	3668	412
5917	4374	460
5922	4055	211
5923	4212	417
5926	4130	492
5929	3012	551
5932	2243	244
5938	3117	333
5942	3828	298
5942	3828	298
5945	4234	385
5947	4798	314
5949	3227	525
5958	3172	464
5960	2149	414
5972	2191	298
5976	3304	388
5977	3391	430
5980	1792	278
5987	1533	339
5990	3793	294
5991	4311	480
5993	2138	256
5997	1937	461
5999	2536	315
6004	1907	303
6005	2104	299
6008	3627	317
6017	2812	318
6019	3671	452
6019	3671	228
6020	2107	399
6022	2005	363
6025	2165	382
6027	2268	331
6027	2268	263
6029	3726	427
6031	2914	297
6032	3216	307
6035	2360	273
6036	1494	299
6039	2957	556
6046	1948	175
6048	4924	461
6049	3868	478
6050	1873	276
6052	2456	293
6053	1997	333
6062	1949	512
6064	2054	369
6074	4952	313
6076	3546	383
6078	2390	339
6079	2159	274
6083	1909	416
6089	2599	368
6090	2119	322
6091	2549	374
6092	5551	453
6093	3318	394
6095	2673	227
6099	2189	292
6100	4561	326
6100	4561	426
6102	3313	433
6103	2508	222
6105	3569	464
6106	1176	257
6110	1830	248
6112	1575	365
6113	3591	505
6115	4750	596
6120	3050	391
6121	4385	352
6121	4385	460
6123	2412	248
6124	2095	253
6125	4164	459
6129	3975	351
6136	3262	414
6138	3816	474
6139	4823	421
6139	4823	490
6140	2643	318
6140	2643	312
6142	5110	535
6145	3739	286
6151	1810	494
6158	2766	491
6159	2344	318
6174	3675	280
6175	4513	353
6175	4513	446
6176	4829	506
6183	3601	528
6187	1489	273
6190	2224	476
6191	3370	236
6193	2863	456
6197	5118	392
6197	5118	528
6200	2576	463
6203	3112	245
6208	3448	470
6211	1612	318
6212	3295	534
6214	2430	389
6216	4251	283
6216	4251	325
6220	2648	423
6222	2885	464
