367	1799	467
374	2328	429
379	2896	633
380	2249	442
386	2661	365
386	2661	440
387	1086	200
390	1752	306
391	1728	406
394	1727	310
395	5412	455
395	5412	509
398	1630	314
403	4064	345
406	2703	470
410	1541	268
412	3993	559
415	2790	311
415	2790	232
418	2549	471
419	2025	462
420	1069	185
422	3332	454
426	2747	548
431	1521	326
432	2275	363
433	2923	376
434	1599	249
435	3012	326
435	3012	418
440	1791	280
445	5455	500
445	5455	347
447	1840	200
449	2979	512
452	2940	505
453	2486	167
453	2486	151
453	2486	273
455	2244	267
456	2277	507
459	3770	470
460	1527	269
462	3040	517
463	3555	503
465	2810	512
466	2006	441
469	1986	501
472	2424	582
475	2659	314
481	3583	642
482	1534	243
485	2684	536
489	2226	495
492	3806	611
495	3593	437
497	1909	441
498	1726	310
500	3719	498
503	2673	403
504	2255	467
505	2605	300
506	1719	206
507	2342	538
508	1741	321
509	4139	487
509	4139	518
510	1931	507
513	3033	532
514	2361	446
516	3414	655
517	2173	270
520	2416	396
522	5746	450
525	4261	576
530	1957	432
534	3119	385
535	4538	531
541	3874	459
541	3874	312
544	5635	541
544	5635	569
546	1617	324
548	1757	298
549	2694	258
553	1817	459
555	2118	346
556	4191	488
556	4191	354
557	2668	526
558	1726	310
559	4328	492
559	4328	539
561	2297	457
563	3439	503
563	3439	332
564	3114	497
566	4820	332
567	2566	461
569	3272	346
569	3272	112
570	3128	492
575	2790	318
582	2976	509
582	2976	263
587	2003	328
588	3442	428
590	3337	438
591	3166	267
591	3166	440
592	4671	390
593	2511	522
594	3137	517
595	2339	362
597	1999	466
598	2269	350
600	3062	639
603	2210	499
604	2672	503
607	3257	519
607	3257	219
608	3097	364
609	1179	266
612	2335	522
615	1736	287
616	3115	710
619	3252	304
619	3252	301
620	1138	292
624	1921	441
628	1486	317
630	1871	368
631	2260	320
632	1608	413
635	1601	356
639	3220	544
640	1944	449
641	4488	331
641	4488	519
642	1804	538
644	1640	261
646	3427	461
650	2936	290
650	2936	312
651	1734	332
653	2307	492
655	4284	405
656	2273	672
660	4600	563
663	2473	264
663	2473	273
664	4721	766
666	2037	320
668	2927	488
671	1971	306
671	1971	206
674	1855	312
674	1855	111
675	1583	275
677	4057	837
678	2985	596
682	3460	116
682	3460	116
683	3070	493
684	3358	285
687	2898	279
687	2898	438
689	3604	496
692	5684	843
692	5684	604
694	2494	265
702	3385	516
710	3584	462
712	1272	270
713	3193	277
713	3193	540
714	2887	521
715	1758	282
717	2123	498
718	3922	782
719	1923	570
723	3566	583
727	4151	404
729	3668	439
729	3668	513
731	3158	518
731	3158	439
733	2140	365
739	1980	298
740	3463	531
742	2855	359
742	2855	573
743	1423	408
745	2309	361
746	1015	323
749	2246	204
749	2246	139
752	2132	346
753	3010	513
758	3511	483
760	3264	185
760	3264	341
762	2403	406
764	1815	139
764	1815	278
768	3751	532
768	3751	251
769	1462	307
772	3024	313
772	3024	299
777	1584	263
778	1640	262
783	2054	277
785	3174	458
786	1818	287
787	2062	279
788	2747	554
789	1806	238
792	3082	629
793	1616	185
795	4904	538
795	4904	383
796	2550	528
798	2058	703
799	1701	200
801	1836	531
803	1496	259
807	3350	706
809	2080	436
810	4137	346
810	4137	597
811	2385	422
812	2213	277
814	2098	377
816	3252	432
816	3252	322
819	1176	244
821	4698	505
821	4698	230
822	966	211
826	1747	345
828	4192	412
828	4192	523
831	2308	390
832	3509	474
832	3509	213
836	1738	295
837	2888	185
838	2008	423
846	1652	212
849	2197	279
849	2197	293
851	5716	187
851	5716	151
851	5716	476
854	2388	546
859	1563	185
861	3873	772
862	2318	343
862	2318	276
865	4020	474
865	4020	535
867	2617	481
868	4441	601
869	2273	328
873	2013	200
875	4352	601
875	4352	294
878	2585	509
881	3291	432
881	3291	489
883	3846	546
884	3085	410
885	1722	274
889	1510	427
890	1520	260
894	2889	516
895	3795	413
901	1113	254
907	2804	568
909	1468	185
911	1407	202
912	4992	511
912	4992	487
913	2429	441
914	2146	332
916	1709	225
919	2685	316
919	2685	234
921	2359	389
924	3516	447
926	4123	292
928	1843	498
929	3597	509
931	4268	742
934	4577	538
934	4577	472
939	2861	397
941	3055	520
944	2787	537
945	2704	323
945	2704	287
950	2824	471
952	2826	579
954	1307	327
957	2868	424
960	1823	314
962	2497	547
966	3296	370
967	1701	361
968	3158	477
973	2182	502
976	2835	541
977	1977	324
978	2473	523
979	1222	300
982	4636	670
984	3523	400
988	2863	263
989	3568	712
991	5392	543
991	5392	509
993	2854	335
994	1883	322
995	2581	405
996	4112	628
997	3123	537
997	3123	219
1001	2441	422
1003	3068	602
1007	2230	330
1008	3249	471
1008	3249	379
1009	4987	329
1009	4987	534
1010	3498	277
1010	3498	321
1011	3925	536
1017	2965	501
1020	2705	211
1021	3337	320
1021	3337	178
1023	1727	238
1024	4786	762
1034	689	238
1040	2960	550
1042	1488	304
1048	1194	302
1049	4362	608
1049	4362	98
1049	4362	141
1051	4160	823
1053	4516	600
1054	2746	200
1060	2196	257
1063	2610	500
1064	2881	535
1066	1882	255
1067	5481	452
1067	5481	347
1069	2613	340
1075	1996	322
1076	2643	536
1078	1943	499
1079	2383	185
1080	4355	292
1080	4355	528
1082	2095	505
1085	4701	383
1085	4701	490
1089	2446	244
1092	4425	810
1092	4425	439
1093	3161	545
1094	1415	346
1096	5300	577
1096	5300	530
1097	2894	302
1097	2894	273
1100	1700	333
1103	5174	281
1104	3057	310
1104	3057	309
1108	2821	551
1113	2514	513
1114	2888	421
1120	2945	442
1121	3579	504
1123	2045	248
1124	1940	489
1132	2302	507
1134	4375	512
1134	4375	598
1136	1139	291
1138	3046	577
1141	2140	315
1142	3080	518
1144	5761	614
1146	1833	541
1147	2830	254
1147	2830	350
1150	4429	539
1150	4429	502
1158	2021	206
1159	2699	478
1162	2387	439
1169	4129	610
1169	4129	204
1171	2667	320
1171	2667	334
1175	3408	528
1176	2579	568
1177	5142	549
1177	5142	280
1178	5159	366
1178	5159	115
1178	5159	478
1183	4978	808
1187	2277	458
1188	3963	283
1188	3963	439
1189	5592	312
1190	4497	540
1192	3126	487
1193	1953	474
1197	1707	540
1198	4220	470
1201	4585	801
1203	2957	185
1204	3073	533
1206	2154	352
1209	5283	427
1209	5283	538
1215	4728	499
1215	4728	203
1215	4728	202
1216	4649	719
1218	4028	230
1218	4028	605
1219	3485	617
1219	3485	402
1221	3203	500
1222	1924	532
1224	1778	296
1225	2719	488
1226	3728	568
1228	2640	247
1228	2640	275
1232	3665	260
1238	3016	511
1239	4258	843
1241	2326	555
1243	2964	731
1246	2734	777
1247	3719	555
1248	2118	548
1256	3889	346
1256	3889	331
1259	3286	449
1259	3286	523
1261	2158	316
1262	2023	227
1265	2237	467
1274	3485	326
1274	3485	425
1275	1810	523
1282	3603	525
1282	3603	539
1283	1367	478
1284	3610	531
1284	3610	362
1285	2775	566
1287	2202	398
1294	4188	554
1295	1543	533
1296	2292	507
1297	4064	508
1297	4064	526
1298	4128	511
1299	2748	554
1301	1580	256
1302	3432	469
1302	3432	401
1308	4051	562
1310	3127	512
1313	3129	417
1313	3129	185
1316	2437	227
1317	2048	698
1319	2757	555
1320	4324	771
1321	2288	354
1322	3517	573
1323	1406	503
1324	1532	278
1326	3070	510
1328	3078	806
1332	2540	513
1333	1777	504
1334	3121	354
1335	3546	513
1335	3546	273
1338	3814	543
1339	1258	238
1341	2814	515
1342	1630	255
1343	2051	501
1344	2809	656
1345	2150	498
1346	2052	185
1347	3963	315
1347	3963	437
1351	1589	431
1353	2960	571
1354	2303	488
1356	2106	397
1359	1993	430
1360	2995	435
1361	1921	480
1365	5025	679
1365	5025	617
1368	5052	814
1368	5052	347
1370	2344	348
1372	3266	404
1372	3266	351
1373	2461	545
1374	2184	420
1380	4199	485
1380	4199	247
1381	3330	536
1383	1285	285
1384	2609	526
1385	2167	226
1394	2168	458
1396	2102	555
1397	1828	262
1397	1828	301
1398	1870	325
1405	2201	560
1406	3374	488
1410	2344	309
1413	814	211
1415	4540	424
1417	2172	206
1417	2172	360
1419	1604	335
1420	1590	415
1422	1337	291
1426	5450	355
1426	5450	625
1428	2581	228
1428	2581	256
1433	3651	516
1433	3651	469
1434	3193	468
1436	1950	196
1436	1950	231
1437	1877	441
1438	1401	304
1440	1802	481
1443	2983	483
1448	1808	287
1449	3344	424
1451	2361	330
1452	2606	347
1456	1219	273
1468	1020	238
1469	1850	357
1470	2545	475
1474	3749	560
1475	1928	350
1477	2509	462
1479	2673	519
1480	2258	200
1484	1211	307
1485	2689	299
1493	1215	232
1500	1759	370
1501	1380	309
1502	4052	519
1502	4052	520
1503	3086	559
1505	2696	322
1508	1604	284
1510	2231	459
1511	1941	211
1512	3207	465
1523	2539	488
1529	2020	297
1533	2772	296
1534	3610	622
1536	1965	365
1537	1749	457
1540	3584	200
1541	3242	298
1544	2683	442
1544	2683	268
1550	1955	387
1551	1010	222
1554	1678	148
1554	1678	163
1555	1468	345
1557	1700	360
1558	1525	332
1561	943	200
1562	4744	531
1563	2219	211
1565	3594	445
1565	3594	494
1566	2013	272
1568	2429	159
1568	2429	368
1570	2068	485
1571	2423	318
1575	3631	562
1577	1843	493
1579	3459	127
1579	3459	330
1581	1461	456
1586	2228	382
1590	1531	292
1594	1461	265
1599	1401	306
1600	1628	221
1603	2011	479
1605	1394	276
1608	1609	185
1612	3377	750
1614	2306	318
1615	1222	243
1617	3483	536
1617	3483	351
1619	1453	274
1622	1976	239
1622	1976	344
1623	1611	318
1624	2429	511
1626	2937	461
1627	3089	616
1629	3446	502
1630	1381	254
1631	2788	316
1631	2788	262
1632	1219	239
1633	2196	340
1636	2190	528
1637	3208	552
1638	1998	200
1640	2076	542
1645	1994	293
1645	1994	255
1647	2604	317
1650	1918	312
1652	3378	666
1656	2521	317
1657	1726	396
1658	1962	374
1661	2578	402
1662	1905	285
1662	1905	281
1663	1786	322
1665	2088	463
1666	3676	238
1668	2013	556
1669	2183	354
1670	2237	377
1672	1513	341
1675	1323	327
1680	3655	452
1680	3655	536
1682	1245	310
1684	3093	536
1685	3257	529
1694	2412	221
1694	2412	280
1695	2926	533
1705	3068	371
1706	1968	230
1709	2181	444
1713	2163	330
1714	3021	568
1726	2884	447
1736	1847	528
1738	2915	644
1739	2041	430
1741	1617	185
1742	2711	526
1745	2419	488
1746	2485	567
1749	1242	477
1750	2270	318
1750	2270	318
1751	2458	298
1751	2458	287
1752	1632	238
1755	2594	492
1757	1504	234
1762	1543	306
1768	2822	329
1768	2822	324
1769	2926	463
1769	2926	467
1770	1197	335
1771	2301	453
1777	1823	296
1778	1871	391
1780	2217	290
1784	1804	489
1786	2501	405
1787	2530	432
1791	2411	302
1791	2411	278
1794	2008	340
1797	2191	476
1801	1552	300
1802	2333	336
1802	2333	262
1803	1751	211
1804	1791	286
1806	3398	479
1806	3398	513
1808	1627	239
1809	2541	185
1815	2372	289
1815	2372	290
1818	2381	432
1819	2075	356
1821	3022	608
1823	1647	316
1826	2402	401
1829	2688	294
1830	2430	359
1830	2430	181
1833	2640	216
1833	2640	222
1837	2427	357
1839	1910	255
1840	1556	244
1843	2367	368
1845	2214	270
1845	2214	231
1847	1749	398
1849	1968	340
1850	1436	313
1851	1596	285
1854	2081	369
1856	2868	211
1856	2868	200
1860	2100	321
1861	1513	200
1863	2327	496
1865	2219	470
1866	2151	295
1867	2019	288
1872	2292	411
1874	2078	501
1876	1765	385
1877	1284	267
1878	3002	297
1878	3002	314
1880	2041	350
1882	2131	559
1883	2332	299
1885	1844	330
1889	3049	538
1890	2686	368
1894	3196	452
1901	2492	338
1901	2492	262
1904	1933	289
1904	1933	284
1905	1921	398
1907	3702	373
1907	3702	346
1913	2107	288
1917	1612	246
1920	3353	572
1921	2388	308
1921	2388	233
1923	1877	266
1926	2365	341
1929	799	250
1930	1499	376
1933	2204	404
1935	2086	302
1936	1743	284
1937	1256	292
1939	1614	245
1941	2274	376
1943	1849	368
1947	1314	216
1950	1123	301
1951	2646	436
1952	1318	206
1956	2302	265
1956	2302	277
1959	3707	506
1959	3707	226
1960	2317	472
1962	2892	275
1966	2525	169
1966	2525	356
1967	3758	578
1969	2257	484
1973	2034	412
1978	1528	311
1981	1665	232
1982	2281	503
1983	2828	570
1984	2222	397
1985	1962	318
1988	2039	185
1990	2810	185
1991	2806	481
1992	3439	407
1992	3439	434
1998	1900	363
1999	2081	228
1999	2081	260
2002	3308	604
2003	2761	284
2003	2761	331
2006	2283	380
2012	3592	518
2013	1071	206
2015	3114	601
2018	1558	185
2019	2997	476
2020	2013	320
2021	2384	355
2022	1861	513
2024	2018	421
2025	3218	555
2026	2510	487
2028	2585	538
2029	1722	300
2031	1215	305
2033	2462	525
2034	2443	497
2036	2717	326
2039	1829	211
2040	2411	517
2042	3565	473
2043	1624	255
2044	2843	298
2046	1315	238
2047	1957	439
2051	1654	452
2052	2065	206
2052	2065	276
2054	1462	258
2055	2344	335
2055	2344	224
2062	1438	329
2063	2684	392
2065	2629	491
2066	2132	222
2068	1703	541
2069	2396	383
2072	2661	545
2078	2870	548
2081	1236	215
2082	2240	341
2083	2544	377
2087	2987	534
2091	2671	333
2092	1373	215
2093	1414	234
2098	1690	359
2101	2935	441
2103	1627	380
2104	2329	216
2104	2329	297
2105	1672	439
2107	3036	385
2109	2527	329
2109	2527	314
2113	3009	375
2114	1506	273
2116	1651	274
2117	2467	574
2119	2512	185
2120	1494	399
2123	2529	517
2132	2201	464
2134	1754	430
2137	2148	337
2138	2230	291
2138	2230	319
2140	1641	252
2142	1751	263
2144	1595	185
2145	2635	534
2146	2564	530
2147	2200	343
2148	1903	239
2150	1965	346
2155	1752	350
2157	2128	449
2159	2442	335
2160	2504	463
2164	2693	434
2165	1635	304
2168	1666	243
2169	1185	313
2170	2115	303
2172	2296	517
2174	1463	305
2174	1463	239
2175	2359	350
2175	2359	185
2180	3246	449
2180	3246	393
2181	2805	505
2182	1163	304
2184	2785	426
2184	2785	370
2186	2303	470
2187	1954	226
2189	2016	382
2192	1450	268
2197	1893	336
2199	1523	421
2201	1888	545
2208	1962	508
2211	3522	485
2211	3522	519
2212	2099	524
2213	1699	254
2215	2239	559
2216	1897	545
2217	1953	442
2218	1960	481
2220	3786	494
2220	3786	472
2223	1802	418
2224	2099	306
2225	1760	576
2229	1743	467
2231	2518	498
2235	2922	476
2236	2594	282
2236	2594	287
2237	1836	222
2240	2355	533
2243	2314	336
2244	2489	347
2244	2489	184
2245	2133	314
2246	1586	242
2247	1276	450
2248	2506	491
2252	2374	334
2253	2548	279
2253	2548	322
2259	3477	484
2259	3477	368
2261	2862	343
2261	2862	211
2262	2875	540
2265	2127	339
2266	1506	331
2267	3314	436
2269	2296	377
2274	1986	303
2275	1388	185
2276	2390	510
2281	2046	290
2283	2564	290
2283	2564	231
2284	1686	397
2288	2271	508
2289	2960	538
2290	1450	266
2296	1767	517
2297	3140	481
2298	3105	350
2298	3105	541
2301	1801	338
2307	2082	332
2308	3488	375
2308	3488	414
2312	2181	218
2312	2181	277
2313	2172	528
2314	1845	377
2315	2149	314
2319	1950	466
2321	1617	288
2322	3285	440
2322	3285	448
2323	3450	544
2323	3450	486
2327	2787	199
2327	2787	370
2333	2010	400
2334	1882	328
2336	2328	431
2344	1611	213
2344	1611	211
2346	3581	517
2347	2361	575
2348	2320	361
2352	2017	344
2353	2351	291
2355	1964	233
2356	1117	287
2359	3718	566
2360	2469	414
2363	918	283
2365	1304	325
2366	2193	209
2366	2193	243
2367	2990	519
2368	2825	388
2371	2367	524
2374	2512	515
2375	1369	325
2377	2099	632
2379	3072	518
2380	2350	309
2380	2350	266
2384	1635	211
2387	2040	348
2392	1706	338
2395	2347	324
2395	2347	304
2399	2140	275
2399	2140	286
2403	1657	289
2404	2455	386
2405	2244	272
2407	1993	457
2412	2172	401
2417	3072	679
2419	2751	290
2420	1983	384
2423	1376	200
2424	922	275
2425	2048	237
2425	2048	235
2427	2028	503
2428	2215	278
2428	2215	298
2430	3433	468
2430	3433	217
2432	2078	239
2432	2078	261
2436	2537	200
2436	2537	267
2438	3729	524
2438	3729	455
2443	1890	203
2443	1890	200
2444	1490	307
2447	1599	286
2448	1907	336
2449	1704	193
2449	1704	178
2452	2223	392
2453	1309	185
2454	3610	723
2457	1840	446
2462	1993	309
2463	3549	594
2465	2304	404
2474	3323	249
2474	3323	582
2480	1859	504
2485	3715	445
2485	3715	500
2486	1768	474
2487	1124	338
2488	2217	519
2489	2278	483
2492	1024	250
2494	2518	338
2498	1663	539
2502	2212	440
2503	1544	377
2507	1687	529
2508	2555	575
2509	2823	360
2509	2823	299
2510	2005	248
2511	2146	222
2511	2146	317
2513	1693	260
2515	2514	459
2516	1825	513
2518	1968	481
2519	3082	519
2521	1993	391
2523	3237	733
2524	2868	275
2525	2538	428
2526	1413	522
2528	1762	368
2531	2269	545
2532	2285	433
2533	2690	475
2534	1111	230
2537	3750	508
2537	3750	526
2539	1604	364
2541	2971	487
2543	2317	317
2545	1890	359
2546	1960	474
2547	2084	331
2547	2084	266
2549	3643	397
2549	3643	481
2550	2806	404
2551	1846	443
2552	1481	325
2556	1616	330
2557	2428	697
2559	1877	343
2560	2952	573
2564	1326	361
2568	2592	337
2571	2302	570
2573	2167	265
2573	2167	307
2575	2369	294
2575	2369	345
2576	1737	522
2577	1796	485
2581	2464	456
2585	1465	253
2585	1465	285
2587	2614	583
2589	3290	253
2589	3290	510
2598	2495	235
2599	1823	503
2601	1572	211
2605	2254	281
2605	2254	248
2622	1959	401
2623	1795	337
2628	2273	331
2628	2273	322
2635	1404	351
2636	2092	591
2641	1978	571
2645	2019	373
2646	1728	301
2647	2039	674
2648	3400	677
2653	2649	484
2660	2092	343
2662	1999	558
2670	1638	321
2672	1553	322
2673	1022	200
2674	1990	346
2675	1350	388
2676	1665	200
2680	2405	464
2687	2141	582
2688	1316	283
2694	2470	295
2694	2470	274
2695	3523	672
2699	1356	206
2700	3130	552
2703	2126	375
2706	1892	284
2707	1367	257
2709	2562	343
2709	2562	217
2710	2744	528
2711	1544	386
2713	1746	200
2715	2268	344
2716	2318	289
2717	1431	305
2718	2548	658
2720	2497	171
2720	2497	410
2721	2230	534
2722	1724	365
2723	1654	345
2724	2549	596
2725	1545	369
2730	2188	259
2730	2188	308
2731	989	309
2733	1989	228
2733	1989	258
2735	1183	283
2736	2304	295
2736	2304	301
2737	1396	453
2746	2440	610
2747	1629	460
2748	1764	185
2753	1993	329
2754	1372	238
2755	2544	312
2755	2544	262
2756	1386	255
2758	2352	487
2761	2622	348
2761	2622	340
2768	2255	497
2769	1703	397
2774	1884	285
2776	1939	254
2776	1939	238
2778	2001	401
2779	1607	314
2780	2265	320
2780	2265	303
2783	1967	357
2784	704	308
2785	2774	334
2785	2774	291
2788	1459	332
2790	2264	497
2795	1071	232
2797	2236	436
2798	1023	281
2799	1659	303
2800	1231	185
2801	2761	518
2818	1532	336
2821	737	185
2822	2530	282
2822	2530	326
2826	2210	310
2832	1659	325
2834	1082	263
2835	2176	515
2837	1375	318
2838	1972	340
2842	2483	211
2842	2483	303
2847	2166	297
2847	2166	280
2852	2430	345
2860	1495	251
2861	2803	541
2867	2160	400
2869	2694	254
2870	1341	227
2871	1281	185
2873	2184	389
2874	2231	560
2876	1458	277
2879	1403	315
2880	1789	170
2880	1789	356
2882	1665	464
2883	1602	314
2884	1862	356
2886	1298	309
2888	1055	348
2891	2234	120
2891	2234	359
2894	1273	325
2898	1072	227
2902	1887	519
2904	1211	278
2905	2331	500
2910	1253	227
2912	2551	500
2913	2187	489
2914	1169	230
2921	1643	275
2925	1300	238
2927	1410	285
2930	708	249
2932	2745	488
2933	1621	428
2935	1363	292
2936	2013	286
2945	2035	334
2950	2045	278
2950	2045	257
2951	2161	297
2954	2025	354
2956	1051	331
2959	2114	255
2959	2114	181
2966	2048	236
2966	2048	317
2967	1898	492
2968	2010	550
2971	2659	441
2972	1502	328
2974	1851	215
2975	2480	244
2976	2422	545
2977	2584	337
2978	2003	330
2978	2003	264
2981	1994	141
2981	1994	296
2981	1994	67
2983	2508	477
2986	2298	368
2988	2638	509
2990	1272	266
2991	2143	303
2991	2143	341
2997	1193	275
3000	2607	183
3000	2607	406
3001	2044	417
3003	1516	446
3004	2137	356
3010	1363	211
3011	1902	321
3012	2277	565
3014	1456	342
3015	2419	335
3018	2364	359
3018	2364	144
3021	3010	543
3024	2289	289
3024	2289	277
3025	2320	405
3025	2320	264
3027	2418	328
3028	1852	500
3031	2918	228
3031	2918	456
3033	2431	319
3037	1761	322
3039	3206	516
3039	3206	477
3040	2334	363
3042	2978	458
3042	2978	479
3043	1627	407
3044	2351	490
3045	2430	225
3045	2430	348
3046	2364	541
3048	1968	377
3049	1460	238
3050	2731	634
3052	1578	273
3054	2772	513
3057	1868	448
3059	2072	425
3060	1886	410
3062	2781	510
3063	3106	575
3064	2555	274
3066	1874	334
3067	1249	211
3072	2198	329
3072	2198	248
3073	2413	311
3073	2413	320
3074	1238	291
3077	1864	455
3079	1501	275
3080	1697	467
3084	1188	311
3088	2977	420
3088	2977	536
3090	2917	622
3091	1441	267
3094	3180	522
3094	3180	220
3095	1137	295
3098	1782	297
3100	2552	369
3104	2653	548
3106	1464	200
3108	1502	436
3109	3329	547
3110	2137	593
3114	2120	492
3117	3213	454
3117	3213	430
3120	1903	384
3131	2193	427
3132	1778	465
3138	2119	566
3142	1657	489
3144	3051	593
3144	3051	483
3145	1305	332
3146	1015	185
3147	2992	639
3149	1344	220
3149	1344	238
3150	2127	322
3150	2127	352
3151	1971	527
3152	1166	320
3155	2043	265
3155	2043	324
3156	2195	529
3157	1273	240
3157	1273	333
3158	2174	499
3160	1215	315
3162	1360	271
3164	2161	375
3165	2366	451
3168	1508	243
3171	1270	337
3173	1564	178
3173	1564	267
3174	1630	331
3177	1308	270
3183	2716	543
3185	1225	291
3187	2185	347
3187	2185	192
3190	1831	371
3191	2315	521
3195	2167	298
3196	1857	514
3197	2410	536
3199	1488	331
3201	1834	572
3203	3308	486
3203	3308	245
3207	2761	571
3209	2954	561
3213	2055	472
3215	1998	289
3217	2649	538
3218	995	255
3220	1778	243
3220	1778	319
3222	1733	422
3226	1791	497
3228	1213	278
3229	1305	185
3230	2209	515
3236	1848	200
3242	2069	325
3246	1828	559
3248	2548	462
3249	2610	593
3250	2336	584
3253	1420	261
3254	2032	348
3254	2032	288
3256	2100	396
3257	2968	581
3258	1468	368
3260	1777	278
3264	2751	351
3264	2751	539
3269	3224	507
3271	1399	376
3272	1933	346
3273	1629	407
3277	1609	497
3278	3192	602
3279	2946	567
3280	1855	484
3281	1177	366
3289	1517	291
3291	1979	538
3293	2033	314
3293	2033	317
3296	2203	484
3304	1950	276
3304	1950	318
3306	2767	492
3309	937	227
3312	1655	524
3315	2855	410
3316	2097	213
3316	2097	322
3317	1487	254
3323	1436	320
3325	1871	365
3329	1538	343
3331	1467	275
3334	1358	367
3335	1909	412
3336	2948	514
3339	1324	288
3340	1427	185
3342	2220	330
3347	1329	308
3348	1986	327
3350	1514	286
3352	1988	435
3355	2510	168
3355	2510	159
3362	1960	525
3367	1230	263
3368	2040	218
3368	2040	299
3369	1392	363
3372	1875	464
3373	2270	487
3374	2108	309
3374	2108	334
3377	1253	315
3378	1702	420
3379	1629	281
3379	1629	299
3381	2006	363
3381	2006	310
3382	2012	257
3382	2012	310
3383	2131	207
3383	2131	265
3387	1515	412
3390	1496	339
3391	1482	286
3392	1856	366
3393	1232	215
3395	1223	239
3396	1891	521
3398	1274	419
3400	2151	296
3400	2151	286
3401	2328	558
3403	1954	363
3403	1954	287
3405	2477	235
3405	2477	338
3407	1640	233
3408	1279	254
3412	1459	424
3413	1488	452
3414	2426	298
3414	2426	256
3416	1878	263
3416	1878	305
3417	2398	509
3418	1598	260
3419	2435	292
3420	1858	242
3420	1858	239
3422	1429	499
3424	2165	326
3424	2165	315
3429	1307	322
3430	2261	288
3430	2261	348
3431	1216	285
3432	1549	530
3440	1946	286
3442	1559	346
3443	1492	206
3444	1650	426
3445	1940	344
3447	1970	326
3447	1970	297
3448	2419	357
3448	2419	275
3451	1227	250
3454	2409	317
3455	3255	299
3455	3255	147
3455	3255	278
3457	2526	288
3457	2526	300
3458	1400	347
3459	2265	335
3459	2265	268
3460	2066	571
3461	1749	340
3463	1186	309
3464	3107	531
3465	1945	315
3466	1824	185
3466	1824	238
3469	2171	312
3470	1336	296
3471	2058	349
3471	2058	230
3472	2046	291
3472	2046	225
3473	935	237
3476	1696	267
3476	1696	180
3477	2541	339
3478	2079	310
3478	2079	271
3479	2344	335
3479	2344	281
3480	1702	301
3481	2327	287
3482	1540	368
3484	2097	241
3485	2794	276
3485	2794	302
3486	1984	257
3486	1984	226
3487	1958	496
3489	1399	185
3491	1773	185
3492	2098	593
3497	2260	330
3497	2260	260
3498	2181	341
3501	1758	285
3503	1575	429
3504	2412	302
3510	1419	411
3511	2371	496
3513	1695	318
3514	2042	206
3514	2042	366
3517	1346	339
3519	1584	300
3521	1432	256
3523	2262	287
3523	2262	252
3525	1748	432
3526	1277	280
3531	2415	462
3532	2300	289
3532	2300	287
3535	1329	334
3537	2953	323
3538	2283	515
3540	2539	298
3540	2539	280
3544	2140	341
3545	1417	242
3549	1624	345
3549	1624	260
3552	1174	317
3553	2366	317
3553	2366	244
