2557	1610	346
2558	2481	264
2558	2481	255
2562	1472	369
2564	1779	200
2564	1779	195
2565	1928	468
2568	2125	301
2568	2125	300
2571	3487	185
2573	1542	304
2574	2168	275
2575	1366	249
2577	2938	508
2578	2176	514
2580	2457	254
2587	2690	591
2588	3004	455
2592	1274	267
2593	3180	554
2595	1928	505
2598	1606	299
2601	2722	307
2601	2722	381
2602	2010	222
2603	1926	293
2607	2075	438
2610	2293	286
2611	2143	295
2612	1990	331
2614	2547	470
2616	1494	452
2618	2293	496
2622	1495	277
2623	2367	417
2624	1470	355
2625	1462	222
2628	2451	336
2629	3042	464
2630	2586	469
2631	3399	460
2633	2899	435
2633	2899	151
2637	1985	447
2639	2725	259
2643	1735	388
2646	2428	361
2647	2522	348
2649	1896	232
2650	2095	472
2652	3121	185
2652	3121	489
2654	1727	293
2655	3021	680
2656	1863	131
2656	1863	129
2658	2385	504
2659	1459	273
2662	2755	305
2662	2755	353
2663	1649	256
2668	973	294
2670	1647	306
2671	1754	256
2672	3469	517
2674	2314	531
2675	2271	476
2676	1786	324
2677	3596	172
2677	3596	210
2678	1769	295
2680	2330	356
2683	2072	265
2686	2017	239
2693	2162	323
2696	1199	222
2697	3563	185
2697	3563	435
2698	2255	269
2698	2255	149
2705	1415	317
2709	2759	510
2713	2067	299
2714	2052	440
2715	1326	328
2722	3573	578
2725	2393	360
2726	2051	447
2727	2820	511
2730	1659	319
2732	1907	281
2734	2260	365
2735	3537	484
2736	1481	395
2738	2958	266
2739	1391	309
2741	3565	548
2742	2582	292
2745	2029	327
2747	2822	435
2752	2964	338
2753	2106	338
2754	1782	297
2755	2152	309
2756	2022	373
2759	2520	332
2759	2520	217
2762	2679	486
2763	1800	277
2764	2591	502
2768	1912	296
2771	2393	356
2771	2393	160
2775	3075	200
2775	3075	297
2776	2284	403
2779	2128	585
2780	1622	295
2782	1900	200
2787	2143	391
2798	2072	491
2799	2209	230
2801	2255	551
2805	3667	505
2805	3667	430
2806	2041	583
2811	3359	458
2817	938	185
2818	2088	233
2819	2774	362
2821	2488	238
2823	2589	465
2825	2534	426
2826	2159	575
2830	2330	491
2838	2530	383
2840	1989	496
2841	3560	230
2841	3560	486
2843	2697	334
2843	2697	273
2845	2192	368
2846	3315	420
2846	3315	367
2854	2717	358
2856	1923	289
2860	2230	571
2861	2761	496
2864	1734	206
2874	3324	308
2874	3324	342
2875	3233	531
2876	2526	320
2877	1996	283
2882	3366	450
2882	3366	345
2883	1407	275
2886	2806	471
2887	2899	507
2888	1708	215
2892	2014	522
2894	1087	280
2895	2377	347
2897	1515	211
2899	1442	243
2901	3217	481
2901	3217	213
2902	2525	446
2905	2399	300
2905	2399	285
2908	3097	447
2909	1781	236
2910	3014	312
2910	3014	197
2911	3214	589
2913	3610	464
2918	1530	498
2921	1897	276
2921	1897	287
2926	2108	289
2931	1057	303
2932	1699	287
2934	2305	401
2934	2305	357
2940	1918	216
2941	1995	206
2944	2852	379
2946	2965	532
2947	2429	256
2952	3068	408
2952	3068	211
2953	1984	230
2956	1908	524
2957	1807	388
2959	2165	337
2962	3227	369
2962	3227	215
2964	1572	308
2965	2673	564
2966	2423	585
2972	3621	249
2974	3252	278
2980	1947	232
2980	1947	301
2986	2949	499
2988	1910	325
2989	2671	352
2993	2488	320
2996	2230	414
2997	2042	216
2997	2042	296
2999	1729	243
3001	3338	402
3005	3070	387
3006	1325	255
3008	3414	512
3009	948	185
3011	2655	545
3013	2385	498
3014	2907	479
3016	3555	397
3017	2440	222
3018	1944	383
3020	3096	486
3024	2514	291
3031	2142	297
3034	1291	432
3035	2309	322
3039	1126	227
3042	3280	475
3046	2047	447
3051	1671	488
3054	3057	498
3054	3057	195
3055	3332	448
3055	3332	408
3061	3253	626
3067	1821	287
3068	1083	277
3072	1780	476
3075	1973	185
3076	2634	286
3077	1469	260
3079	2776	453
3080	3117	518
3081	2595	368
3085	1700	259
3086	2066	511
3088	3215	328
3092	2416	537
3093	3296	248
3094	3566	437
3094	3566	503
3097	3597	531
3097	3597	401
3103	2188	515
3111	2113	222
3112	2608	349
3115	3655	521
3120	2884	350
3121	1897	307
3122	3555	198
3122	3555	575
3127	2249	539
3129	3264	292
3129	3264	266
3132	1922	340
3136	1301	256
3137	1628	293
3138	3293	265
3138	3293	243
3139	1589	290
3143	2287	312
3144	2281	182
3144	2281	149
3145	3345	426
3146	1835	304
3149	1384	304
3150	2039	271
3151	2427	306
3152	2342	311
3153	2448	211
3157	1325	312
3158	1156	185
3165	2135	474
3169	1789	288
3170	2449	250
3171	1925	281
3173	976	286
3174	2062	398
3176	1768	404
3177	2722	310
3178	1831	222
3179	1350	248
3182	2228	330
3182	2228	324
3185	1646	274
3187	1721	266
3188	2962	532
3189	2306	312
3189	2306	247
3197	3154	298
3200	2241	237
3203	1972	393
3206	2201	441
3207	2357	215
3209	2751	278
3210	2872	467
3212	2498	390
3215	3607	486
3215	3607	446
3216	2234	227
3222	3152	309
3222	3152	265
3231	2763	304
3231	2763	291
3232	1563	426
3238	2597	398
3239	2635	502
3243	1771	444
3245	2817	403
3246	2032	475
3247	1718	222
3250	2403	337
3251	2805	222
3251	2805	304
3253	2025	343
3260	2937	415
3262	1748	318
3268	2049	449
3272	1011	185
3277	2583	297
3279	2620	211
3280	1613	211
3283	1572	302
3288	1987	238
3290	2493	304
3293	1923	161
3293	1923	162
3295	2545	475
3300	1903	185
3307	2489	527
3308	2356	355
3309	2133	339
3311	2522	227
3311	2522	291
3315	1822	300
3316	2166	502
3318	3415	253
3320	1896	216
3320	1896	120
3322	2038	233
3324	2334	307
3325	2169	510
3326	2183	270
3327	2220	286
3327	2220	312
3330	2412	428
3332	1527	243
3337	2171	330
3342	2048	308
3344	2738	483
3351	1439	301
3352	1297	251
3356	1983	356
3358	2274	498
3359	1446	264
3360	2737	312
3361	2314	386
3367	3511	309
3367	3511	516
3371	3019	410
3378	2593	257
3379	1984	285
3383	2411	227
3384	1896	244
3385	1826	220
3386	1085	200
3387	1035	283
3388	3001	484
3390	1859	374
3394	3101	380
3395	1767	493
3396	2828	298
3399	2321	555
3404	2726	504
3408	2501	521
3410	1329	308
3413	1971	528
3414	745	335
3417	1650	522
3419	2264	251
3421	1659	506
3428	2339	274
3429	1852	254
3434	1466	331
3437	2466	496
3440	1854	307
3443	1847	284
3444	2034	292
3447	2011	172
3447	2011	143
3448	1790	455
3449	2873	340
3459	2061	419
3461	2792	550
3464	1622	497
3465	1477	200
3466	2192	276
3466	2192	204
3473	1911	331
3475	1965	487
3476	2118	185
3478	1972	411
3481	1474	301
3483	3184	499
3483	3184	256
3488	2374	381
3489	3963	290
3489	3963	242
3494	1777	506
3495	3462	428
3496	1759	552
3503	2231	348
3506	3245	390
3506	3245	353
3507	2290	433
3508	1867	451
3509	2837	410
3511	3277	483
3511	3277	436
3515	2643	502
3517	2176	339
3519	1662	241
3524	2492	279
3526	1943	301
3527	1647	222
3528	2522	484
3529	1967	356
3533	2030	237
3535	2391	483
3538	2387	312
3538	2387	290
3540	2467	488
3542	1657	456
3555	1934	389
3557	1750	435
3558	1901	365
3559	1845	289
3560	3572	483
3562	2395	481
3564	1991	358
3565	2332	418
3569	1505	185
3573	2166	314
3579	2524	292
3579	2524	393
3582	2133	215
3584	2114	420
3589	2441	392
3593	2073	288
3596	3434	411
3601	3430	598
3602	2907	490
3603	1392	379
3604	2055	273
3606	3779	453
3606	3779	468
3607	1897	238
3608	2196	325
3612	1948	243
3614	1957	293
3619	3298	627
3626	3584	379
3626	3584	384
3632	1821	244
3633	2566	344
3635	1862	211
3636	1772	289
3637	1955	423
3639	2613	261
3640	1819	287
3642	1603	541
3644	1938	363
3645	2764	331
3646	2793	501
3648	1976	268
3650	1772	302
3651	1702	426
3652	2343	486
3657	3176	680
3659	1930	185
3660	3620	472
3660	3620	256
3669	3522	536
3674	1446	431
3678	3237	460
3678	3237	277
3681	2518	303
3683	2892	497
3684	3079	287
3691	3647	465
3691	3647	330
3694	1717	334
3695	3286	563
3697	2456	262
3698	3332	295
3698	3332	305
3700	2312	529
3704	2450	487
3707	5048	612
3710	2032	328
3713	2181	534
3714	1741	292
3716	2765	474
3726	2319	482
3728	1743	298
3731	4010	468
3732	1872	350
3733	2533	411
3734	3361	200
3735	4007	243
3735	4007	412
3736	2222	310
3741	1615	273
3743	1738	222
3745	1048	271
3748	1573	206
3753	2356	582
3754	2571	680
3755	2472	519
3756	2142	442
3757	2420	251
3758	2313	479
3759	2487	279
3762	2017	404
3764	1878	254
3765	1432	321
3768	2426	235
3768	2426	287
3769	3337	419
3769	3337	427
3771	3046	419
3774	1748	255
3775	3784	371
3775	3784	555
3780	2735	383
3782	3699	402
3784	2246	484
3786	2124	255
3789	2099	278
3797	1706	200
3800	3118	565
3803	2689	310
3803	2689	283
3806	4139	269
3806	4139	254
3810	2044	504
3811	3282	527
3816	2301	265
3816	2301	259
3817	2477	496
3822	2269	283
3822	2269	265
3838	1932	244
3840	2334	501
3841	2597	301
3841	2597	276
3843	2379	448
3845	1406	206
3846	2655	420
3847	2957	314
3849	1832	381
3850	2932	351
3855	938	326
3856	2297	311
3868	2461	451
3870	2210	480
3874	1476	317
3879	2824	518
3884	3423	227
3884	3423	560
3889	2918	266
3895	2840	414
3899	1253	222
3901	3067	311
3902	1700	382
3903	2198	459
3907	2579	260
3908	1484	185
3909	1776	301
3911	2666	339
3911	2666	233
3914	1865	514
3916	2467	242
3917	3737	557
3919	3195	504
3920	2657	340
3921	2158	393
3929	2305	319
3930	1421	265
3932	1546	418
3933	3078	530
3934	2416	466
3937	2882	631
3939	2558	306
3940	2776	185
3941	2729	495
3942	1816	285
3943	3494	342
3943	3494	558
3944	1875	342
3946	1751	236
3955	1912	329
3959	2932	309
3963	3248	460
3964	1146	211
3965	2609	474
3968	3700	516
3969	2874	517
3971	1952	206
3974	3949	355
3979	2878	455
3981	2988	268
3983	1967	301
3985	3873	489
3986	2484	373
3987	3322	357
3988	3825	432
3993	2139	338
3996	1856	408
3999	2537	359
4003	1655	430
4008	2904	289
4008	2904	239
4015	3805	236
4017	1633	222
4019	1676	334
4020	2149	310
4021	2332	406
4024	3189	424
4025	2167	507
4026	3895	344
4026	3895	522
4028	2516	309
4028	2516	253
4033	2179	412
4043	2754	462
4048	2386	290
4051	2160	301
4061	2522	309
4063	1477	408
4067	1296	255
4068	1473	245
4069	1821	341
4076	1961	525
4077	2018	185
4082	2290	263
4082	2290	249
4083	2466	356
4088	1949	291
4091	1980	351
4097	3064	265
4099	1999	362
4100	2346	324
4102	1383	302
4103	2544	185
4103	2544	200
4105	3616	396
4106	2632	451
4107	1778	523
4108	2693	349
4111	1529	248
4117	5126	322
4117	5126	532
4121	3110	434
4122	2124	248
4124	2102	500
4125	4038	525
4126	2585	233
4131	1758	303
4133	1584	298
4134	2754	226
4134	2754	321
4135	3289	510
4137	2143	522
4139	1879	394
4143	1872	172
4143	1872	185
4150	3452	370
4154	3104	279
4160	2689	532
4162	3504	552
4164	3731	547
4169	3440	238
4171	3616	695
4174	2887	529
4176	1859	296
4181	1794	321
4187	2164	516
4197	2322	376
4198	3850	185
4199	3010	293
4204	2265	338
4205	4257	533
4206	2770	568
4219	2159	527
4224	1907	487
4226	1931	200
4227	1802	211
4228	2189	316
4229	2019	307
4233	2241	305
4234	2793	368
4234	2793	238
4235	3957	638
4236	2115	400
4238	1665	530
4239	2313	370
4247	1736	333
4256	2834	460
4264	3180	467
4265	1933	481
4266	3153	228
4266	3153	250
4268	2247	294
4276	2834	449
4278	4557	300
4281	1475	145
4283	2169	200
4283	2169	315
4288	1467	185
4290	1944	238
4294	1110	227
4296	2028	234
4296	2028	348
4300	2284	382
4303	950	200
4306	5189	580
4306	5189	535
4308	1922	336
4309	2956	431
4309	2956	223
4311	2205	386
4314	2616	291
4316	1959	350
4318	2675	512
4319	2312	285
4330	2171	261
4337	4562	617
4340	1758	321
4343	2601	196
4343	2601	278
4346	3327	376
4346	3327	170
4346	3327	180
4347	3216	330
4350	4351	528
4355	3562	642
4360	2407	519
4361	2069	316
4366	2798	460
4367	2344	315
4368	2247	254
4369	1533	320
4370	1324	216
4372	4155	320
4372	4155	291
4374	3684	313
4374	3684	335
4377	2753	465
4380	2349	283
4382	1666	305
4383	3818	561
4391	4638	422
