1320	2359	475
1321	2726	560
1324	3771	347
1326	1953	264
1327	2035	487
1342	3807	398
1344	3034	614
1346	4368	831
1347	3723	200
1347	3723	544
1348	2089	590
1353	2219	524
1355	3700	568
1356	2763	567
1357	2487	572
1361	3412	290
1361	3412	388
1363	2482	363
1365	3276	589
1374	2743	602
1382	2322	325
1382	2322	224
1384	3728	446
1386	3604	285
1387	2280	497
1389	2427	432
1393	3697	268
1393	3697	497
1397	2570	491
1406	2222	366
1406	2222	166
1411	2475	547
1413	2570	507
1416	2189	348
1418	2595	347
1420	2756	351
1421	2023	397
1422	4142	620
1423	2478	498
1424	2885	560
1426	1820	534
1429	4282	521
1430	3263	572
1432	1884	323
1434	2616	355
1438	2792	527
1439	1988	377
1440	2153	185
1441	3567	553
1443	3877	588
1449	3726	552
1449	3726	448
1450	2902	588
1455	2605	375
1462	2184	402
1463	1838	308
1464	2988	373
1469	2774	375
1470	2764	357
1471	1842	294
1472	3304	557
1472	3304	185
1479	2832	504
1481	2878	343
1484	2228	421
1486	2461	453
1489	3697	460
1491	2611	530
1494	2030	334
1495	3622	679
1502	2823	406
1515	1992	206
1523	2862	382
1524	2636	398
1529	2286	315
1532	2888	268
1532	2888	378
1533	4540	616
1534	2401	313
1535	3479	545
1539	3929	635
1541	2603	259
1546	2220	664
1551	4265	627
1551	4265	440
1554	2279	541
1557	1820	354
1560	2875	211
1567	1066	341
1569	2586	527
1571	1460	324
1573	3494	583
1579	4206	546
1579	4206	238
1581	2844	236
1581	2844	332
1584	2421	185
1587	4144	250
1588	3103	590
1589	2422	575
1591	1754	357
1593	2512	417
1597	3295	541
1597	3295	298
1598	1899	227
1602	2915	328
1602	2915	226
1605	2079	375
1606	3466	388
1606	3466	422
1610	1753	285
1611	2185	302
1613	2355	261
1615	2292	185
1618	4390	473
1619	3086	462
1622	2979	392
1622	2979	222
1628	1638	370
1630	2506	613
1632	2300	211
1632	2300	255
1633	3402	674
1634	1531	295
1635	2996	320
1635	2996	412
1637	2303	387
1640	1713	200
1641	3032	589
1645	1922	560
1647	1743	185
1649	3267	543
1652	2859	626
1653	3652	185
1654	2773	555
1656	1282	370
1659	3999	388
1659	3999	424
1665	1848	401
1666	1900	476
1668	2383	249
1669	3625	410
1675	1811	477
1676	1867	541
1678	1999	335
1679	2455	363
1686	2970	374
1686	2970	278
1687	1753	360
1688	2571	221
1690	1950	482
1694	2406	222
1696	1719	584
1697	3626	679
1698	1513	272
1699	1868	185
1709	4421	515
1710	4054	550
1711	3597	476
1714	3932	529
1717	2266	533
1720	1853	572
1722	3727	607
1729	3583	630
1736	2520	242
1736	2520	339
1745	3075	566
1751	3316	527
1758	3596	531
1765	2887	579
1774	2571	262
1774	2571	314
1775	2074	327
1776	3401	237
1780	3617	138
1780	3617	175
1786	3770	185
1787	2836	573
1790	2572	515
1795	3112	825
1796	4158	516
1799	3158	432
1806	2909	626
1810	3972	356
1810	3972	232
1811	3213	590
1812	2422	258
1813	3919	555
1814	1535	286
1819	3727	589
1821	1481	385
1826	3103	449
1836	2936	526
1837	1210	244
1839	2921	293
1841	2207	535
1846	4225	396
1846	4225	356
1849	2493	297
1853	1750	206
1855	2384	492
1870	3851	413
1870	3851	571
1877	2417	282
1878	2694	535
1880	3217	598
1882	2691	505
1884	1634	261
1887	3645	399
1887	3645	188
1890	3385	377
1891	3452	550
1893	3672	509
1896	2053	412
1900	3346	610
1901	4077	556
1902	2832	185
1902	2832	255
1905	1621	407
1909	5081	200
1918	1985	318
1920	2460	340
1920	2460	206
1924	2312	578
1927	2897	519
1932	4610	683
1937	2476	185
1938	2782	359
1941	4989	811
1941	4989	683
1943	2372	562
1945	3629	505
1945	3629	446
1946	2476	580
1962	1737	451
1966	2974	558
1970	1617	500
1973	2729	555
1979	2923	587
1982	2463	390
1983	2259	211
1984	2435	337
1985	3332	526
1986	2033	412
1992	2890	455
1994	2062	469
1996	2280	606
1999	2640	474
2002	2303	355
2003	3411	321
2006	2710	301
2009	3190	278
2010	3679	445
2010	3679	185
2017	2112	335
2021	2130	350
2024	2622	382
2026	2879	379
2027	2118	582
2028	3638	594
2038	3301	808
2043	2978	409
2050	2920	509
2053	1938	487
2056	2383	278
2056	2383	250
2059	2582	241
2061	4765	552
2065	3327	557
2071	2985	514
2072	1450	533
2076	2271	848
2078	3341	847
2080	2424	598
2082	1575	283
2090	4578	232
2092	2007	211
2094	2167	512
2096	2740	666
2098	2766	490
2102	1825	320
2108	2840	547
2111	2255	500
2113	3187	646
2116	3151	505
2118	1693	566
2122	3861	496
2122	3861	530
2126	920	200
2128	1987	568
2131	3101	590
2134	1227	349
2148	4078	460
2152	4647	467
2153	3733	628
2155	4254	339
2155	4254	532
2156	4563	500
2157	2267	401
2161	4023	592
2164	4942	370
2166	3038	546
2167	2630	530
2173	4643	374
2177	3064	398
2178	4086	533
2182	2079	529
2185	3277	562
2191	4122	267
2192	3002	394
2193	4611	369
2196	2206	473
2205	2561	309
2210	2073	362
2212	3410	548
2213	2869	215
2222	2397	326
2223	2475	579
2224	3696	578
2226	2488	606
2230	1950	532
2238	2086	289
2241	3543	380
2244	3547	412
2245	2840	726
2246	3618	742
2251	2597	441
2252	2261	345
2254	2156	537
2256	4303	577
2259	2196	497
2260	1721	349
2264	2252	388
2266	2321	345
2270	3157	558
2276	2525	438
2281	3611	619
2282	4153	200
2288	3067	470
2289	2056	447
2294	3093	200
2298	3546	387
2299	2062	381
2301	1045	414
2304	1722	599
2307	2351	531
2308	4316	535
2308	4316	499
2309	3076	384
2310	2513	386
2312	3201	586
2316	3286	515
2317	3891	448
2320	2518	569
2324	4160	479
2327	2787	428
2334	2233	564
2336	4064	546
2338	5081	570
2342	2902	565
2343	3133	291
2345	3439	290
2346	3595	774
2347	3341	538
2349	2877	356
2353	3206	667
2358	2574	587
2359	2368	212
2366	2977	251
2368	5192	595
2370	3397	440
2373	4498	834
2375	2668	550
2381	4166	498
2382	2278	549
2395	1973	280
2400	2923	506
2401	4591	550
2401	4591	174
2404	4195	537
2404	4195	598
2406	2173	276
2407	4548	324
2411	2745	421
2415	4348	550
2415	4348	463
2422	2463	485
2427	2781	277
2434	3653	547
2435	3960	522
2438	3128	362
2440	2692	472
2445	4543	592
2446	2521	266
2450	3633	585
2451	3345	576
2457	2314	227
2459	4056	516
2463	3879	519
2463	3879	467
2464	3215	529
2467	3672	336
2470	3052	211
2474	1797	215
2476	3282	549
2478	3772	542
2479	4059	550
2481	2994	341
2484	2830	211
2489	2876	463
2491	2565	470
2493	1761	498
2496	2083	527
2498	4103	547
2501	3430	498
2503	2814	580
2506	3248	470
2510	3774	572
2517	2743	519
2518	5221	580
2518	5221	454
2519	3240	185
2522	2367	432
2530	2660	546
2531	2929	503
2533	1897	227
2534	3660	585
2538	1515	323
2541	3973	550
2542	3556	537
2544	2442	517
2547	2369	573
2548	3105	365
2556	4044	615
2558	3585	553
2560	4409	362
2565	2082	535
2566	3653	362
2568	3359	624
2569	3658	538
2572	4951	552
2575	3711	384
2577	1958	508
2581	3189	233
2588	4186	514
2590	4186	536
2595	4772	465
2595	4772	567
2596	3903	590
2598	2620	206
2600	3798	450
2603	3123	564
2610	2956	364
2610	2956	368
2612	3425	493
2616	3619	569
2620	3436	581
2622	3184	185
2624	4908	547
2625	3763	486
2629	2878	445
2633	2818	356
2635	4455	405
2636	2385	226
2638	4556	542
2639	1923	391
2641	2780	506
2642	2112	381
2644	2825	511
2645	2737	275
2647	3045	534
2647	3045	540
2649	2380	370
2661	1745	402
2664	3049	304
2669	2696	655
2670	3406	410
2671	2467	185
2673	3300	334
2673	3300	282
2678	3558	576
2679	1369	324
2680	3227	292
2687	3865	382
2687	3865	330
2690	3336	692
2691	3422	446
2695	2547	329
2695	2547	227
2696	5104	185
2696	5104	577
2699	2906	590
2700	1807	372
2702	3707	285
2704	2762	404
2706	1602	309
2707	2177	340
2716	2644	416
2718	4522	807
2719	2742	275
2724	2693	382
2725	1687	328
2730	2497	230
2733	1896	372
2734	2669	185
2737	2140	261
2741	1292	238
2746	1311	242
2747	3387	537
2751	1638	230
2753	2769	250
2754	1738	362
2757	2171	283
2760	3156	226
2764	1925	200
2765	2829	366
2776	3189	374
2780	1999	361
2781	2040	357
2802	2320	585
2805	2761	345
2807	4659	600
2815	2944	300
2819	2466	392
2820	2360	365
2823	2878	340
2824	2512	211
2826	1759	334
2827	2166	312
2827	2166	211
2833	4330	371
2833	4330	221
2833	4330	211
2834	2292	331
2838	3031	556
2841	3591	232
2849	2004	356
2850	2176	299
2851	2781	358
2851	2781	336
2862	4691	558
2862	4691	514
2864	2780	336
2866	3753	318
2869	2779	343
2873	2831	382
2873	2831	262
2876	2495	267
2877	2876	326
2877	2876	370
2878	4194	549
2878	4194	546
2884	2147	367
2886	1942	369
2888	2003	381
2890	2790	392
2894	3496	531
2900	1348	206
2902	2447	289
2904	3888	539
2904	3888	312
2909	2777	377
2916	2862	380
2919	2927	296
2922	2985	373
2923	1698	250
2939	2720	360
2939	2720	337
2942	3116	286
2947	2800	206
2951	2976	441
2952	1523	284
2954	1828	380
2955	1561	200
2956	2535	200
2958	1990	340
2962	2635	354
2962	2635	285
2964	5057	581
2969	2821	309
2970	2831	289
2972	2162	359
2973	2331	371
2995	3199	243
2998	1890	257
2999	3852	365
3002	2097	270
3008	2865	248
3012	2265	298
3013	3721	643
3016	2164	492
3018	3798	548
3023	3057	352
3024	2879	502
3026	1396	278
3028	2212	541
3029	2154	305
3029	2154	300
3030	3640	496
3034	3191	200
3034	3191	295
3040	1931	353
3042	2682	463
3049	3051	200
3053	3456	493
3054	3019	513
3055	3151	624
3058	2952	297
3062	2792	460
3063	3128	254
3064	2962	815
3065	2242	558
3066	1673	341
3070	3771	450
3071	3982	543
3071	3982	439
3080	2723	239
3081	2623	524
3082	3373	825
3083	3804	365
3089	2320	552
3097	2301	365
3107	2873	546
3110	3063	471
3111	2667	582
3114	2701	180
3114	2701	134
3118	2435	265
3118	2435	223
3122	2573	333
3123	2414	294
3123	2414	365
3124	3295	554
3126	3273	492
3129	3251	558
3132	3892	548
3134	2925	270
3139	2367	436
3143	1943	200
3146	3939	561
3146	3939	419
3150	2306	294
3152	3574	802
3153	2535	482
3154	5088	549
3154	5088	485
3156	2233	343
3157	3686	540
3164	2802	248
3166	2808	552
3168	3808	299
3173	1902	368
3173	1902	241
3177	1990	539
3178	2064	287
3184	2508	560
3186	2187	211
3187	1842	281
3195	3470	185
3198	2221	307
3204	2316	502
3206	2027	503
3212	3665	371
3212	3665	332
3218	3067	601
3221	3394	553
3222	3168	583
3228	2404	325
3230	3479	474
3233	2401	245
3238	2189	393
3244	2054	291
3245	3387	379
3248	3231	238
3252	1561	206
3254	1843	272
3255	2923	541
3257	3087	314
3261	3934	387
3265	1351	454
3266	1348	233
3268	4170	593
3269	2615	502
3273	2489	565
3277	1471	444
3282	2436	511
3285	2808	497
3287	1858	211
3289	3804	540
3292	1890	490
3294	2199	452
3295	2916	524
3298	2202	338
3302	2249	368
3304	1669	342
3306	2848	375
3307	1833	532
3314	1916	310
3317	2548	371
3326	1482	549
3327	2448	528
3328	3013	455
3329	3770	404
3329	3770	398
3330	1867	545
3334	1474	290
3335	1566	504
3336	3717	277
3338	2018	344
3339	3312	200
3343	2514	502
3353	2359	503
3358	2722	562
3361	3205	449
3361	3205	340
3362	1905	293
3364	2295	524
3365	1616	322
3366	1362	297
3372	3890	463
3373	2856	498
3374	1825	552
3375	2706	532
3378	2052	577
3380	1870	329
3383	3658	446
3386	2334	185
3391	3480	317
3399	1724	243
3400	1843	215
3404	1696	426
3405	2657	503
3408	2213	430
3410	2874	499
3413	3998	380
3413	3998	537
3423	2727	508
3425	2884	425
3429	2501	185
3430	1988	483
3431	2004	305
3432	2031	244
3436	1839	230
3440	2527	323
3447	2282	503
3452	1709	230
3456	3793	339
3456	3793	518
3460	2858	450
3462	2446	317
3463	3029	245
3468	2181	371
3472	1737	358
3474	2146	564
3479	1841	546
3480	1895	254
3483	1450	545
3485	2437	200
3490	2123	345
3492	2263	495
3498	3782	545
3498	3782	359
3499	2084	185
3500	1556	237
3501	2278	334
3501	2278	218
3507	2529	542
3513	3506	479
3514	2078	367
3520	2663	490
3523	2579	238
3526	2419	489
3531	1676	471
3534	1535	351
3541	2356	523
3544	1887	309
3552	2293	343
3558	2073	278
3569	2071	185
3571	4505	387
3572	1901	372
3573	1956	557
3578	4124	490
3580	2396	350
3581	4466	553
3581	4466	316
3587	2188	474
3590	3570	511
3595	3552	261
3600	2294	382
3601	2435	544
3602	2743	552
3604	2603	532
3606	3592	530
3607	3340	472
3608	2507	510
3615	2295	465
3622	3892	571
3622	3892	487
3628	3224	513
3629	1911	185
3643	2163	312
3652	3402	526
3655	2140	329
3655	2140	316
3660	1655	542
3662	4684	493
3663	2117	468
3668	3440	337
3669	4125	240
3669	4125	165
3669	4125	195
3673	5062	337
3680	2963	783
3683	2068	322
3688	2145	566
3691	3696	613
3692	2600	559
3694	1653	370
3700	1462	534
3701	1655	250
3701	1655	289
3704	2287	319
3705	2529	391
3706	1725	593
3708	1271	341
3711	2041	439
3715	1786	316
3716	2851	370
3717	1691	325
3725	2164	227
3726	2172	423
3728	1432	356
3735	2066	306
3740	2612	153
3747	1471	185
3748	2906	342
3749	2588	311
3750	2091	505
3751	2672	280
3760	2044	460
3762	2210	238
3764	3688	435
3765	2530	362
3766	3887	602
3767	4156	521
3767	4156	600
3769	2938	561
3770	1938	582
3781	2138	349
3785	2281	436
3787	2840	479
3789	2504	556
3790	2538	585
3792	2677	300
3794	2002	781
3797	1877	513
3804	2247	243
3805	2681	513
3807	3468	626
3808	2737	490
3809	3331	573
3813	2454	472
3815	3759	555
3815	3759	234
3818	3972	510
3820	2228	486
3822	2415	233
3827	3772	234
3827	3772	174
3831	2384	558
3835	3009	358
3837	1451	563
3843	3084	534
3845	3780	542
3852	2623	871
3864	1270	553
3869	2987	518
3871	3948	233
3872	2922	435
3874	3620	524
3875	2182	478
3878	2252	230
3884	2538	411
3885	2123	317
3886	4475	538
3890	2262	581
3895	2915	563
3897	2082	337
3899	3361	304
3902	2578	273
3908	2130	287
3909	2761	489
3910	2005	292
3911	1638	364
3914	2651	533
3915	3860	486
3916	3693	562
3921	2969	440
3923	2920	444
3925	1867	517
3930	2487	313
3933	1995	539
3934	1932	255
3935	3924	347
3938	1802	294
3941	3791	575
3943	2669	364
3945	1752	331
3953	2236	374
3955	2516	220
3955	2516	277
3970	1772	309
3971	1532	247
3972	1892	267
3974	2439	355
3975	2219	291
3977	2941	189
3977	2941	137
3979	2885	263
3984	2173	353
3986	2349	503
3988	3583	515
3988	3583	335
3989	2284	342
3989	2284	378
3995	1775	286
3999	2406	546
4004	4270	489
4005	3141	463
4006	2130	299
4012	3069	386
4013	4176	409
4020	1763	185
4029	2754	272
4029	2754	345
4030	2298	283
4037	4164	531
4037	4164	493
4039	3316	491
4042	2261	304
4043	3001	540
4047	3452	519
4048	3484	461
4051	1906	385
4052	2283	313
4053	1440	622
4055	1911	518
4056	2533	374
4057	3062	461
4060	2850	218
4060	2850	396
4061	3180	446
4061	3180	442
4065	2377	346
4066	3283	727
4067	1469	157
4069	4227	593
4075	2821	285
4077	3169	336
4081	4299	596
4083	2213	366
4086	3710	407
4088	2870	372
4089	2394	185
4093	1941	305
4096	2620	249
4101	1568	318
4102	3096	351
4102	3096	294
4103	3414	478
4106	3192	252
4106	3192	284
4107	4676	149
4107	4676	135
4109	2754	523
4111	2556	387
4116	2813	350
4117	2639	291
4120	2491	365
4126	2027	392
4129	2721	232
4129	2721	345
4134	4847	239
4134	4847	284
4136	3457	316
4140	4139	592
4141	3291	541
4142	3503	388
4142	3503	144
4143	1923	551
4145	1736	397
4151	2598	363
4154	4232	630
4155	2824	370
4156	2713	311
4166	3397	411
4171	1418	309
4175	2147	347
4177	2442	396
4178	3981	386
4179	2543	408
4181	2677	352
4188	2331	215
4189	2377	443
4191	2323	216
4197	3913	431
4199	2936	294
4200	4136	617
4204	1775	295
4206	3830	311
4206	3830	331
4207	2107	341
4211	2451	342
4212	1953	255
4213	2575	501
4216	2184	306
4217	2136	504
4220	2910	487
4221	2194	270
4224	2152	516
4226	3112	371
4227	2959	305
4232	4713	607
4235	2365	325
4239	3090	562
4244	4300	339
4244	4300	192
4245	2682	468
4247	2386	279
4247	2386	324
4255	3439	634
4258	2430	500
4260	1851	299
4262	2119	395
4265	1952	377
4266	2827	233
4270	3467	327
4272	2291	353
4273	2024	402
4276	2878	580
4278	2302	250
4284	1721	280
4286	2411	555
4288	3311	585
4290	2264	275
4291	2220	211
4292	2258	352
4295	3147	306
4297	3673	354
4300	1626	227
4306	2427	432
4308	4102	595
4312	3581	289
4312	3581	120
4313	1788	346
4318	1138	266
4319	2461	185
4320	3870	491
4325	2621	454
4334	2433	392
4337	3818	364
4341	1761	393
4342	2543	527
4343	1907	440
4347	1527	325
4348	3869	409
4349	1700	185
4350	3629	602
4351	3291	487
4357	2571	496
4358	3788	671
4361	3025	408
4362	3920	386
4367	2173	344
4370	2126	335
4374	1636	294
4384	3133	339
4387	2405	472
4388	2695	423
4394	2744	605
4398	2173	529
4399	2339	281
4400	3767	347
4403	3640	552
4406	2134	333
4408	2384	356
4416	3816	395
4432	3230	596
4436	2790	321
4449	2395	355
4454	2541	318
4458	2965	255
4461	2409	379
4462	2597	258
4463	2086	366
4469	2447	613
4471	2499	581
4475	2921	270
4484	2840	247
4484	2840	136
4486	2661	379
4494	2405	350
4501	2410	350
4502	1725	352
4504	2566	478
4505	2507	243
4508	2189	238
4522	2757	449
4524	2605	397
4525	2082	369
4527	3471	622
4529	2104	370
4530	2145	238
4532	1971	556
4533	2996	546
4538	1752	371
4540	3253	342
4541	2214	369
4547	1575	420
4551	3137	345
4552	2549	768
4554	2239	342
4556	2573	377
4559	2496	311
4560	4272	554
4563	3786	243
4563	3786	310
4566	1952	572
4568	2992	354
4577	1804	185
4578	2283	535
4579	3719	415
4580	1682	368
4581	1856	357
4582	3149	151
4582	3149	136
4585	2983	185
4587	1897	325
4590	1992	185
4591	1944	580
4594	1881	347
4595	3164	384
4595	3164	379
4596	2789	351
4597	2226	434
4598	2384	524
4600	2321	283
4601	2724	325
4602	2373	343
4604	2528	311
4604	2528	335
4608	4274	645
4609	3412	443
4613	4047	211
4616	2184	335
4618	3843	582
4620	3134	277
4621	3645	375
4621	3645	274
4623	1483	366
4626	2675	411
4636	2181	262
4638	3062	365
4640	2644	352
4644	2847	309
4644	2847	327
4646	2216	318
4646	2216	359
4651	2491	256
4654	1933	352
4662	4101	505
4662	4101	519
4670	2082	200
4682	3417	577
4691	3004	343
4692	3434	548
4695	779	232
4702	1529	344
4703	2481	166
4703	2481	235
4704	2232	222
4717	3529	548
4718	2441	684
4721	2386	186
4721	2386	175
4722	3677	568
4723	3244	325
4725	4457	322
4725	4457	343
4726	3902	626
4728	2372	293
4731	2314	384
4732	2569	494
4733	2377	200
4735	2685	411
4737	1421	289
4743	2032	211
4750	4110	402
4751	2896	593
4753	4481	273
4753	4481	603
4754	1864	304
4755	2865	248
4757	3805	500
4758	1404	371
4761	2770	304
4765	3767	459
4771	2930	522
4773	3705	616
4776	2739	404
4778	2590	364
4779	3195	200
4795	3511	445
4796	2194	377
4801	2739	364
4801	2739	341
4802	2130	449
4803	2261	263
4804	2081	390
4808	3157	553
4810	3153	387
4812	4062	523
4820	3428	550
4824	2028	316
4826	3783	510
4826	3783	524
4833	3004	327
4834	2172	244
4835	1767	200
4840	2484	211
4841	2531	584
4842	1996	489
4851	3559	297
4851	3559	271
4854	2394	470
4856	2167	347
4858	2746	488
4861	1741	478
4864	4457	510
4864	4457	564
4866	3688	616
4868	2694	589
4870	3831	514
4870	3831	309
4875	1834	478
4885	3627	465
4887	3435	538
4889	3022	239
4891	2572	498
4897	2649	616
4899	3404	232
4903	1794	267
4906	3480	286
4908	3616	582
4908	3616	456
4911	1584	342
4917	1674	342
4918	2425	283
4925	3434	219
4925	3434	185
4926	4466	515
4928	1877	206
4932	3481	328
4938	2647	317
4938	2647	200
4940	3949	577
4944	3003	485
4955	2088	215
4956	2955	462
4957	2561	529
4960	4818	550
4966	2256	336
4969	3367	862
4976	2008	556
4977	3734	255
4981	1776	260
4983	2362	276
4984	2419	544
4989	3767	618
4991	4095	673
4998	4308	561
5005	3108	572
5009	1912	404
5013	2752	490
5014	2392	305
5016	2877	568
5018	3029	463
5027	2354	295
5029	3610	516
5030	2430	586
5034	2446	371
5035	3486	531
5037	1881	200
5040	2568	400
5041	1861	368
5042	3061	354
5045	3596	401
5048	2403	250
5050	3738	339
5059	2260	216
5060	2948	586
5065	2323	238
5072	2427	279
5072	2427	281
5073	3323	349
5076	2713	428
5077	3864	384
5081	1942	238
5082	3581	510
5084	2527	295
5086	1875	576
5087	1420	585
5094	3123	331
