1435	2370	226
1435	2370	297
1436	1057	285
1440	2272	504
1442	2959	265
1443	2935	281
1445	2161	185
1447	2761	265
1455	3353	245
1455	3353	181
1457	2025	211
1463	3219	388
1463	3219	248
1466	1812	301
1472	3090	424
1473	2739	312
1474	3815	462
1481	2373	284
1484	1713	313
1487	1849	326
1489	2960	275
1491	3094	185
1492	1583	305
1501	2554	272
1501	2554	257
1505	2365	315
1506	2212	259
1512	1464	345
1514	971	266
1518	2884	281
1525	2514	330
1531	2284	405
1534	2349	309
1534	2349	295
1536	3176	313
1544	1771	285
1548	2295	238
1549	1804	311
1558	2093	321
1560	2209	327
1561	2803	211
1562	2518	349
1563	3424	313
1563	3424	323
1572	2203	263
1574	2706	200
1580	4555	185
1581	2011	431
1584	2854	471
1588	3144	222
1590	2282	294
1591	1985	309
1591	1985	219
1592	2293	302
1598	4127	404
1598	4127	557
1599	2678	323
1601	2121	332
1606	1485	289
1606	1485	185
1608	2920	293
1609	2282	273
1613	1583	305
1614	4480	146
1614	4480	586
1622	2830	377
1624	3343	255
1626	1976	311
1627	3874	566
1629	2868	292
1632	2756	284
1636	1847	312
1638	3772	246
1638	3772	308
1647	2695	427
1656	4161	469
1657	2071	309
1657	2071	143
1662	3089	211
1677	3485	483
1678	2224	416
1683	3092	316
1689	2311	338
1703	2543	341
1705	2029	308
1705	2029	211
1709	2875	569
1716	3689	507
1719	3909	242
1728	3730	527
1730	2806	293
1733	3017	340
1733	3017	263
1736	1913	309
1737	3179	325
1740	2448	320
1742	2321	315
1743	2015	185
1744	2379	523
1747	3242	513
1750	1832	319
1752	2292	288
1753	1286	248
1754	3018	163
1754	3018	249
1759	2680	273
1761	2522	315
1764	1167	248
1765	2681	200
1781	1962	344
1782	2448	278
1784	1583	309
1785	2646	206
1788	2261	334
1800	1780	341
1805	2401	248
1806	1888	260
1808	2934	504
1809	4421	572
1810	2739	506
1813	2052	295
1814	3803	493
1814	3803	513
1820	2750	232
1822	2311	514
1827	3220	285
1828	2440	523
1838	1738	291
1842	3176	382
1848	1455	277
1849	1712	285
1850	3375	515
1851	2883	498
1852	2134	329
1853	3715	220
1853	3715	285
1855	3090	294
1861	2147	337
1863	2329	516
1865	2185	200
1867	2607	369
1870	2324	229
1870	2324	332
1875	2861	257
1878	2040	481
1880	2215	505
1884	2160	275
1886	2377	532
1888	1527	232
1898	2543	342
1899	1663	268
1900	2291	560
1905	2261	234
1905	2261	222
1907	1855	367
1908	2397	200
1910	2765	417
1913	1786	287
1913	1786	246
1914	5270	303
1915	2188	426
1918	3871	514
1921	2148	288
1921	2148	203
1922	2198	334
1924	1755	298
1925	1435	310
1930	2396	270
1931	2230	291
1932	2034	323
1932	2034	257
1934	2772	286
1937	2202	298
1937	2202	299
1942	1848	274
1945	1557	301
1947	2048	434
1949	2933	340
1953	2248	503
1954	2137	266
1957	1548	254
1958	2661	319
1964	1955	200
1966	2608	327
1968	2033	270
1970	3236	271
1970	3236	278
1972	1900	360
1974	1562	313
1977	2126	500
1979	1893	272
1984	2072	338
1985	3354	507
1985	3354	456
1986	1879	373
1987	3472	287
1987	3472	318
1990	3056	539
1996	2787	200
1999	5210	285
2003	1950	476
2005	1910	292
2006	2069	335
2007	1739	254
2008	2065	211
2012	2197	292
2013	2696	420
2014	2442	390
2015	1974	550
2021	2409	425
2023	2500	344
2026	2520	342
2027	3152	299
2028	1784	357
2033	2042	349
2035	2510	343
2044	3669	445
2048	2246	563
2049	2682	257
2051	3146	312
2051	3146	280
2058	2542	331
2058	2542	318
2060	3124	300
2060	3124	358
2063	4167	475
2063	4167	509
2070	1947	200
2071	3497	405
2079	2654	206
2080	1911	299
2083	3309	314
2085	3025	200
2087	4143	311
2087	4143	362
2090	1975	280
2093	1594	359
2099	3081	395
2108	1529	285
2109	2457	412
2113	1363	291
2121	1848	365
2128	1772	200
2129	1484	321
2135	1442	292
2138	2732	200
2143	2252	390
2147	2844	319
2152	2710	395
2154	2559	303
2157	2530	346
2159	1781	248
2162	2425	339
2162	2425	294
2165	1343	222
2166	2881	378
2171	2165	299
2172	2159	310
2174	2817	286
2183	2349	457
2184	3122	152
2184	3122	141
2187	1968	256
2188	3091	297
2192	2460	263
2195	1582	319
2197	2362	335
2199	2890	532
2200	2428	227
2202	2349	500
2210	2748	288
2211	2323	323
2213	1302	185
2220	2295	250
2223	1679	255
2227	3404	458
2230	2407	272
2232	1131	266
2234	2493	312
2234	2493	290
2239	1354	238
2241	1265	296
2248	1963	322
2253	2507	322
2253	2507	321
2254	2423	470
2256	2354	222
2258	2045	279
2262	2010	305
2264	2474	285
2265	2431	264
2276	2551	232
2280	2571	451
2283	2591	374
2285	1853	319
2286	2001	322
2290	1320	289
2293	2125	298
2294	2628	339
2294	2628	239
2295	1579	322
2303	2400	323
2304	2384	331
2306	1276	185
2308	3012	143
2308	3012	144
2309	1722	289
2311	1444	245
2313	2592	321
2316	2133	327
2317	2459	343
2322	2010	185
2326	3322	321
2327	2642	270
2334	1521	211
2338	2184	276
2340	2827	350
2342	2505	435
2344	2572	310
2345	1617	369
2354	1920	271
2355	1673	292
2356	2017	200
2358	2308	341
2359	3605	508
2360	1948	345
2368	1619	263
2369	1170	211
2371	2440	490
2380	1650	304
2382	2986	519
2386	1638	255
2388	5370	242
2388	5370	223
2389	5064	264
2393	3366	440
2395	2444	341
2404	3883	185
2404	3883	385
2405	2182	320
2410	5064	294
2414	5092	280
2414	5092	255
2414	5092	283
2415	2252	497
2416	3115	479
2421	4253	531
2421	4253	183
2425	2580	200
2425	2580	302
2434	2880	292
2436	2483	292
2436	2483	227
2437	3453	298
2437	3453	486
2438	4140	366
2438	4140	463
2441	2711	291
2444	4936	400
2445	3913	262
2445	3913	293
2445	3913	221
2446	3183	535
2448	2810	319
2449	2250	238
2452	2113	334
2452	2113	266
2454	4306	200
2459	2498	344
2460	2498	326
2462	1336	259
2463	2729	399
2464	3137	251
2471	5178	325
2471	5178	574
2472	3816	426
2473	2882	264
2473	2882	256
2474	2397	317
2475	2675	255
2477	3985	534
2479	2034	546
2482	2778	580
2484	2547	261
2485	2606	302
2487	5950	586
2488	2820	236
2492	3142	366
2496	2429	301
2497	2155	273
2512	2147	275
2520	4082	260
2521	2405	284
2523	2420	471
2525	4152	230
2527	4501	298
2530	1768	216
2540	2048	255
2541	2225	312
2542	3018	233
2544	2170	296
2549	1719	185
2553	1388	200
2557	2793	256
2558	4360	285
2568	2266	317
2569	4531	311
2571	3164	377
2572	1871	316
2574	1016	284
2576	2149	352
2579	2809	271
2587	3651	378
2590	2279	244
2593	2506	321
2594	4256	486
2594	4256	302
2595	1629	272
2596	3095	275
2597	1901	611
2598	3482	350
2604	4773	378
2604	4773	524
2607	1689	333
2608	1275	253
2610	2353	527
2611	1227	342
2613	2959	524
2623	2598	309
2623	2598	306
2626	3287	339
2626	3287	412
2629	2742	425
2631	1620	348
2635	1715	352
2637	2115	413
2638	2697	185
2639	1927	273
2640	2728	216
2640	2728	180
2642	3662	426
2644	2324	315
2646	2130	301
2653	4763	581
2653	4763	390
2655	2630	248
2657	2371	369
2658	2711	478
2664	3171	311
2666	3286	311
2666	3286	306
2667	6069	530
2670	1608	519
2673	2711	341
2674	994	325
2676	1986	324
2679	3115	424
2679	3115	266
2683	2305	229
2683	2305	243
2684	1434	338
2685	1923	326
2689	2285	211
2690	1839	329
2691	5687	547
2692	2323	297
2694	1874	327
2697	3957	347
2698	2694	316
2698	2694	284
2700	3688	420
2702	1971	488
2703	1767	351
2712	3245	489
2714	1747	250
2716	1957	507
2721	2230	273
2731	3553	185
2734	2218	286
2735	2489	388
2738	4043	359
2738	4043	348
2740	2626	292
2743	3305	370
2744	2031	256
2744	2031	285
2748	3735	362
2748	3735	343
2750	1233	185
2751	3434	373
2753	2035	306
2757	4909	372
2759	2482	299
2760	4717	261
2760	4717	231
2760	4717	318
2761	2471	334
2769	2226	328
2770	5020	291
2773	2428	394
2779	1766	286
2785	2189	238
2789	2242	326
2792	2060	268
2794	2864	215
2797	5579	600
2798	2144	300
2799	2466	312
2800	1919	249
2807	2487	466
2808	2088	185
2809	3119	342
2809	3119	347
2812	2433	197
2819	1722	384
2822	2481	331
2824	1961	290
2825	3271	185
2825	3271	312
2829	2486	365
2833	1652	313
2835	4049	335
2835	4049	539
2837	2596	328
2838	2124	313
2840	1747	254
2841	2148	349
2844	2682	331
2844	2682	281
2845	5697	350
2846	1726	281
2848	1642	504
2855	1857	333
2861	2441	200
2862	2188	380
2863	3442	506
2866	2233	283
2869	2278	254
2873	2527	493
2874	2870	371
2882	1376	311
2891	3630	475
2893	2148	322
2894	3398	255
2895	4246	516
2901	1622	319
2903	1707	185
2904	4434	387
2910	2566	275
2911	2459	305
2917	4448	403
2918	3991	311
2920	2144	332
2922	2903	366
2924	2398	363
2925	4580	368
2926	4367	551
2934	2496	507
2935	1909	223
2935	1909	191
2937	2418	313
2942	2284	185
2943	3222	532
2945	3318	461
2945	3318	375
2946	2433	339
2948	2799	465
2954	2000	261
2958	2476	508
2960	3051	264
2961	2595	309
2963	2573	451
2966	2678	309
2966	2678	242
2967	5952	342
2968	4696	281
2970	1862	470
2981	2617	243
2983	2143	375
2987	4081	377
2992	2871	312
2994	2940	426
2995	1735	291
2999	4606	578
3002	3163	536
3005	3205	322
3005	3205	430
3009	2486	221
3011	1701	328
3013	2736	341
3014	1791	227
3016	6543	425
3019	3709	380
3022	2795	467
3024	2669	365
3027	1822	398
3029	2856	442
3031	2524	315
3032	3887	246
3032	3887	359
3033	2239	478
3034	2002	336
3035	2608	348
3037	2596	368
3038	2686	211
3040	3078	305
3041	3984	341
3041	3984	353
3042	2571	345
3042	2571	170
3044	3471	471
3045	2142	544
3046	2778	326
3050	2326	318
3051	2288	382
3054	2447	270
3054	2447	374
3056	2473	295
3063	3652	518
3076	1811	262
3078	1297	281
3079	2028	283
3083	4542	322
3085	2718	306
3087	2066	364
3088	2208	554
3094	3476	449
3094	3476	314
3098	2921	370
3099	2342	341
3102	1688	349
3103	2781	409
3107	3151	227
3110	2322	185
3117	2362	200
3117	2362	357
3118	2483	562
3121	2972	448
3124	2556	509
3126	2487	425
3134	2279	568
3137	3396	465
3141	2423	371
3142	2740	200
3146	4243	515
3146	4243	548
3149	3082	302
3149	3082	273
3150	1857	283
3159	2702	488
3160	2043	454
3169	2252	391
3171	3631	305
3172	2100	285
3173	3152	301
3173	3152	281
3177	4241	496
3177	4241	495
3179	2302	481
3180	2698	275
3182	2342	478
3183	2288	211
3184	1612	489
3192	2561	550
3194	1851	462
3196	1989	321
3200	2171	363
3203	2991	373
3205	4285	473
3205	4285	584
3207	5179	158
3207	5179	216
3215	3194	508
3216	2389	342
3217	2361	379
3218	3619	302
3218	3619	208
3220	2581	469
3221	1965	355
3223	2403	185
3224	3129	510
3224	3129	309
3230	3625	425
3230	3625	321
3231	2674	472
3233	2224	272
3233	2224	402
3240	1919	385
3241	2394	375
3243	2598	347
3244	3388	297
3245	1329	221
3249	2377	356
3250	1371	266
3254	2194	310
3259	2155	291
3259	2155	325
3261	1055	341
3263	2891	361
3265	2320	295
3266	1156	477
3267	2637	274
3269	2618	307
3273	2491	200
3273	2491	296
3277	3221	551
3282	2137	424
3284	1960	314
3287	1925	185
3288	3007	285
3291	3363	296
3294	2557	261
3304	1376	200
3307	1543	238
3311	2857	291
3312	2617	438
3315	3445	320
3315	3445	236
3319	1635	279
3322	1981	283
3327	1804	323
3331	2738	327
3336	2088	351
3337	2934	402
3340	2829	418
3343	1997	311
3344	1595	243
3355	2500	252
3355	2500	253
3356	3550	348
3360	2014	331
3360	2014	283
3362	1982	279
3365	2554	273
3365	2554	296
3366	1601	308
3368	3125	185
3371	2073	272
3374	2096	280
3375	3475	341
3376	2615	359
3380	1742	261
3383	1644	221
3385	2218	417
3386	2466	332
3387	1971	314
3388	2919	227
3388	2919	322
3389	2626	320
3389	2626	293
3390	2055	211
3391	2132	256
3398	1895	227
3400	1722	326
3401	2290	273
3407	2915	245
3409	3293	520
3410	1758	253
3411	2245	279
3417	2996	273
3417	2996	358
3420	1460	387
3424	2649	290
3424	2649	185
3428	2032	338
3430	1184	278
3432	3066	513
3434	2541	211
3439	2895	186
3439	2895	168
3441	1131	206
3446	2794	306
3451	2306	316
3454	1415	467
3456	2426	503
3461	2520	263
3464	3218	211
3465	3278	317
3467	2766	326
3473	3642	297
3482	2326	295
3492	2449	479
3498	2172	254
3505	2481	326
3509	3693	374
3513	1934	256
3514	2213	216
3515	2506	391
3517	1858	343
3524	2203	341
3530	1976	328
3531	2217	185
3536	2862	327
3543	5068	619
3545	2234	344
3546	2833	344
3547	2700	262
3549	2604	259
3549	2604	356
3552	4063	516
3554	2147	328
3555	1550	290
3557	1316	330
3565	1895	323
3567	1939	158
3570	2440	292
3571	1512	292
3575	1590	304
3577	1826	290
3585	1142	332
3586	3415	348
3591	2149	534
3604	4168	497
3604	4168	466
3607	2263	328
3609	3061	226
3609	3061	344
3611	2166	272
3612	2775	493
3613	1866	299
3614	3200	277
3614	3200	290
3615	2093	303
3620	1856	297
3622	2667	282
3622	2667	280
3627	1995	288
3628	2510	330
3629	3085	480
3630	1732	286
3634	2028	312
3636	4490	465
3640	2586	250
3641	2502	253
3642	3214	338
3642	3214	297
3644	1872	270
3645	2440	232
3646	2153	392
3650	2044	508
3655	1731	238
3658	1911	303
3659	1901	279
3662	2230	516
3663	2502	547
3668	1748	296
3669	2140	200
3683	3992	496
3683	3992	476
3684	2491	372
3687	2665	364
3690	2036	301
3691	3047	529
3694	4043	389
3694	4043	612
3697	2007	324
3704	1952	363
3706	2688	185
3708	3774	352
3710	2275	559
3711	2048	360
3713	3279	555
3714	3336	328
3714	3336	493
3722	2174	345
3733	1111	258
3739	1113	254
3744	3315	402
3750	2596	303
3755	2421	532
3758	1713	476
3759	2244	233
3765	2501	483
3767	2187	238
3769	2839	185
3772	2705	285
3775	1901	528
3776	2419	311
3782	2528	313
3787	2178	263
3790	3936	287
3790	3936	442
3792	3203	498
3793	1978	250
3795	3196	279
3799	1730	308
3800	2118	211
3803	4194	409
3805	2119	305
3809	1858	242
3814	2397	301
3814	2397	279
3818	2023	206
3821	1505	283
3824	1592	185
3826	2325	318
3827	2684	290
3827	2684	170
3831	3051	536
3834	2578	242
3834	2578	210
3835	2502	274
3837	2865	307
3838	1939	298
3840	2589	391
3851	2570	288
3852	1815	282
3854	1646	185
3855	2671	300
3856	2559	461
3857	2452	259
3858	1775	238
3863	2355	226
3867	1944	332
3869	2878	385
3870	2835	307
3875	1829	286
3879	1817	200
3881	1352	185
3882	2352	461
3883	2138	310
3885	2330	348
3899	3407	411
3899	3407	487
3900	2191	325
3901	2329	503
3902	2606	270
3903	1778	392
3904	1525	272
3913	3790	200
3913	3790	255
3914	2576	422
3926	3823	463
3928	2223	383
3932	2789	381
3937	3513	286
3942	1649	222
3943	2881	310
3944	2461	276
3949	3017	211
3953	2332	238
3956	3735	234
3956	3735	238
3958	3372	283
3962	2044	255
3974	2567	215
3990	1825	236
3993	2275	297
3997	2228	211
3998	2025	508
4001	2344	260
4001	2344	387
4004	3196	504
4008	3126	259
4009	2949	206
4009	2949	340
4010	2151	352
4012	2450	356
4015	1407	316
4020	1974	262
4020	1974	359
4022	2928	353
4025	2539	243
4027	4336	598
4034	1382	221
4037	2873	435
4038	3130	350
4040	2000	295
4042	2443	345
4042	2443	206
4045	2607	357
4045	2607	344
4047	1560	361
4049	3177	370
4052	2719	306
4055	2231	327
4058	4546	469
4059	2797	401
4065	3441	497
4066	2028	262
4067	3175	263
4067	3175	127
4069	2208	356
4076	2413	185
4079	1966	424
4080	3761	360
4080	3761	539
4083	2291	236
4083	2291	323
4084	2320	345
4087	2787	310
4089	1883	400
4095	2139	322
4099	1761	469
4101	1842	211
4102	2028	296
4103	3219	494
4104	1680	255
4105	3092	369
4106	1708	206
4107	1766	255
4108	2092	185
4112	1526	502
4113	1155	185
4115	1643	386
4118	2121	170
4118	2121	308
4119	1383	342
4122	3893	422
4122	3893	393
4123	2536	573
4124	4112	258
4124	4112	266
4128	2071	305
4130	2272	340
4133	2061	273
4134	2186	185
4135	2486	463
4136	3304	255
4149	2312	263
4150	2156	222
4151	2488	529
4156	3181	381
4157	2749	412
4162	2405	358
4164	4847	227
4164	4847	239
4166	3744	480
4166	3744	403
4167	2725	395
4168	2481	465
4169	2418	316
4172	2266	255
4177	2305	363
4184	3490	448
4188	1720	267
4189	4428	246
4189	4428	211
4189	4428	479
4191	2685	605
4192	2720	576
4193	2170	335
4194	2792	553
4196	2703	489
4207	3700	486
4207	3700	593
4209	4256	561
4209	4256	421
4211	3658	402
4212	2491	273
4212	2491	261
4213	2666	422
4216	1557	266
4217	2219	339
4220	2156	302
4223	1273	244
4224	2824	364
4226	1749	254
4228	2065	348
4229	4669	562
4229	4669	552
4230	3270	555
4237	1441	332
4238	3805	273
4238	3805	307
4242	3009	281
4242	3009	216
4243	2417	258
4244	3608	165
4244	3608	431
4247	2776	462
4248	4575	222
4251	3701	539
4253	2299	501
4254	2424	329
4254	2424	320
4260	2395	206
4263	2819	278
4263	2819	263
4264	4859	373
4267	2347	185
4269	4093	583
4270	3051	420
4282	1752	359
4287	2242	557
4288	1951	340
4289	3730	400
4290	4012	557
4290	4012	601
4294	2785	503
4299	3494	461
4303	3230	493
4305	2973	294
4306	1928	211
4308	3086	409
4309	846	296
4311	2095	370
4314	4141	558
4314	4141	318
4321	1229	271
4323	4567	557
4323	4567	560
4324	2507	421
4325	3465	525
4326	2523	318
4326	2523	353
4327	3823	185
4327	3823	518
4335	2276	215
4337	1855	348
4339	2420	341
4343	2040	265
4349	2016	309
4350	2922	142
4350	2922	340
4351	2379	408
4355	2691	235
4355	2691	175
4361	2280	351
4363	2414	185
4369	2009	586
4371	2232	559
4372	1585	323
4375	4210	489
4376	4498	238
4380	2576	435
4381	2160	519
4383	2852	570
4384	4701	540
4384	4701	309
4387	2147	222
4389	3099	282
4389	3099	136
4389	3099	274
4392	1740	303
4395	1901	300
4397	3138	469
4399	1538	314
4400	3803	369
4402	3616	591
4407	4573	554
4414	1752	313
4422	2555	370
4426	2428	351
4428	3448	360
4433	3130	561
4437	2699	413
4438	1746	273
4440	1841	284
4442	2930	334
4444	2876	353
4447	2814	492
4449	1365	304
4461	2561	339
4462	2460	215
4464	4482	330
4464	4482	463
4465	2984	323
4465	2984	211
4467	4225	301
4468	2797	255
4469	3127	525
4477	1409	283
4478	2906	517
4492	909	268
4494	2858	481
4495	1408	253
4496	1834	323
4500	2674	490
4505	2632	243
4507	4373	229
4507	4373	249
4512	2802	389
4516	4647	290
4517	2792	376
4528	2034	200
4531	2614	353
4533	2466	477
4536	2149	200
4537	2352	425
4538	1313	313
4545	2693	272
4548	2125	326
4548	2125	205
4551	2741	227
4555	2314	375
4556	2126	255
4557	2303	462
4562	2063	388
4564	1350	227
4566	3423	288
4566	3423	566
4570	2930	571
4574	1459	211
4580	1660	301
4582	3237	577
4585	1473	257
4588	703	234
4591	1665	308
4592	3173	236
4592	3173	200
4599	2520	276
4599	2520	317
4600	2520	256
4602	2538	454
4603	3009	356
4607	1676	248
4614	2244	526
4617	2632	317
4617	2632	211
4627	3716	579
4634	2173	299
4635	1293	307
4636	3204	339
4640	2350	249
4640	2350	292
4641	1579	293
4646	2901	593
4648	2386	227
4651	2558	468
4652	1449	226
4658	4402	488
4658	4402	381
4660	1703	354
4662	2123	259
4665	2054	309
4666	3208	362
4669	929	315
4673	4192	457
4676	2100	462
4677	1809	266
4684	2245	256
4685	3521	357
4687	4196	264
4687	4196	228
4688	2607	364
4702	2391	185
4707	2125	296
4707	2125	350
4715	3317	423
