4169	2230	392
4171	5085	276
4171	5085	347
4175	4336	337
4176	2598	244
4176	2598	376
4178	2463	551
4179	4741	581
4180	3522	195
4180	3522	561
4181	4412	583
4181	4412	566
4182	4158	461
4182	4158	554
4183	4166	398
4183	4166	253
4187	4076	565
4193	2220	351
4194	3361	424
4195	2314	342
4195	2314	355
4199	2427	490
4203	5252	316
4203	5252	404
4204	3737	550
4204	3737	288
4206	4026	327
4212	3263	473
4213	2957	353
4214	1538	283
4218	3130	565
4223	2744	451
4226	4878	591
4228	4105	361
4229	2201	427
4230	2482	547
4231	2936	496
4232	3610	392
4234	4464	693
4234	4464	323
4235	1974	275
4236	4413	185
4237	2722	348
4238	2263	383
4241	3435	488
4244	2306	206
4244	2306	286
4250	2119	341
4252	2818	615
4253	2012	398
4256	2602	550
4262	2530	513
4263	2840	362
4264	2514	344
4265	4366	487
4266	3348	371
4268	2061	291
4273	4623	529
4280	2793	185
4280	2793	301
4281	3380	558
4281	3380	295
4286	2316	167
4289	3308	302
4289	3308	261
4294	2283	608
4295	1717	211
4298	3843	270
4299	3176	523
4299	3176	320
4302	2746	680
4305	3081	356
4305	3081	301
4308	1843	392
4313	3568	354
4322	3247	400
4329	1456	268
4330	1486	346
4331	2740	261
4335	4173	588
4339	2757	255
4340	2763	591
4345	3185	589
4348	2880	185
4350	1868	399
4352	2490	555
4353	2257	359
4355	2482	238
4356	1583	185
4357	2097	320
4363	3006	540
4366	2046	335
4368	2937	309
4369	2511	398
4373	4126	510
4373	4126	581
4375	1251	277
4376	4888	292
4376	4888	395
4378	2299	327
4379	2445	559
4382	1993	352
4388	2404	185
4389	3125	551
4397	2654	640
4398	4447	602
4400	2704	615
4401	1709	558
4403	1684	243
4408	3401	379
4408	3401	243
4409	4108	372
4409	4108	485
4411	2914	362
4411	2914	512
4417	4096	485
4417	4096	542
4419	3728	340
4419	3728	216
4420	3303	568
4423	3936	527
4423	3936	414
4426	4182	290
4426	4182	369
4429	2097	496
4431	2322	349
4432	4587	405
4433	2555	553
4434	2594	227
4434	2594	347
4437	1990	510
4438	2300	185
4445	2931	525
4447	2334	302
4449	2233	320
4452	1938	262
4453	2697	322
4456	1386	333
4457	1454	185
4459	2869	331
4460	2070	438
4463	2967	393
4463	2967	397
4465	1885	316
4466	2033	248
4467	3975	498
4470	4106	620
4472	3055	564
4473	2961	449
4476	1827	349
4478	3106	367
4479	2432	460
4481	2526	306
4484	3222	328
4487	1817	362
4488	4827	389
4488	4827	596
4490	2894	278
4496	2362	676
4498	3600	436
4503	2396	386
4504	4167	211
4508	3357	525
4509	3617	364
4510	1707	351
4511	2811	587
4516	3135	624
4521	2850	329
4521	2850	345
4524	4322	586
4527	2046	361
4528	2530	367
4530	2928	620
4534	2396	260
4537	1357	216
4538	3082	590
4540	3571	340
4541	3513	502
4541	3513	496
4542	2333	337
4542	2333	274
4543	2505	701
4544	3306	577
4549	2489	476
4551	4905	588
4552	2594	255
4553	2519	610
4554	4383	417
4554	4383	516
4558	1913	191
4558	1913	230
4562	3115	414
4563	3071	226
4567	2093	369
4568	3256	610
4573	3629	471
4575	1887	339
4578	5133	574
4582	3538	614
4583	1670	330
4586	4327	277
4586	4327	552
4590	2417	552
4591	2586	691
4594	2248	411
4596	3411	491
4607	1714	417
4608	1578	377
4612	2255	427
4613	1772	353
4616	2112	185
4622	1939	166
4622	1939	339
4623	3568	430
4623	3568	501
4624	1747	580
4625	4580	663
4625	4580	513
4633	3075	504
4635	2367	540
4637	2908	686
4641	3526	540
4641	3526	394
4647	2070	367
4649	2579	382
4653	2584	500
4655	2341	449
4657	1609	227
4658	2203	563
4660	2718	340
4663	3483	264
4663	3483	600
4665	3527	309
4668	1948	216
4669	3022	320
4669	3022	621
4673	2510	527
4679	2962	424
4681	3120	334
4681	3120	506
4683	4210	612
4683	4210	562
4686	2444	549
4688	1831	433
4690	1833	518
4691	2943	511
4695	2211	588
4696	2042	769
4698	2890	529
4703	2604	399
4706	2201	496
4707	1911	352
4709	2344	282
4712	2532	446
4713	1725	302
4716	1670	526
4717	2080	528
4726	2452	577
4728	2026	241
4728	2026	371
4730	3629	595
4730	3629	556
4732	2877	272
4738	2252	530
4739	2754	249
4743	2079	350
4743	2079	351
4745	3023	357
4747	1719	185
4750	4146	368
4751	2878	524
4751	2878	473
4752	1954	238
4754	1965	320
4756	2560	399
4761	2426	636
4763	2055	313
4766	2067	538
4769	3434	532
4770	1315	578
4771	1849	490
4772	2431	430
4778	1979	477
4778	1979	163
4781	5433	423
4781	5433	597
4786	5063	273
4793	2299	463
4795	3389	783
4796	1620	542
4798	2255	536
4799	2003	381
4804	1982	668
4806	3377	589
4807	2778	469
4809	2305	573
4811	2498	302
4812	1994	334
4814	2844	529
4815	1705	389
4827	4722	448
4827	4722	525
4828	2679	340
4831	4367	263
4831	4367	527
4834	1937	307
4837	1813	572
4838	2752	326
4838	2752	377
4846	2885	279
4846	2885	179
4851	2556	206
4851	2556	346
4852	3526	384
4857	2575	384
4858	2127	304
4859	2038	314
4861	4186	303
4865	2101	591
4868	3109	527
4868	3109	371
4871	2396	262
4871	2396	348
4878	1266	292
4882	2265	176
4882	2265	261
4883	1685	546
4884	3624	480
4887	2413	572
4888	1874	591
4889	1928	289
4894	2050	346
4905	1880	371
4906	3712	227
4907	2364	227
4907	2364	353
4908	2464	636
4914	3647	185
4914	3647	359
4915	1596	245
4917	5668	334
4917	5668	296
4920	2422	198
4920	2422	182
4922	3006	533
4926	2710	166
4926	2710	248
4927	2350	327
4929	2463	486
4930	4795	588
4931	2384	278
4933	6361	505
4933	6361	553
4934	3535	390
4936	2927	403
4937	2793	590
4941	3664	346
4942	2376	238
4944	2594	359
4953	2185	291
4955	3345	233
4957	2030	294
4958	2504	381
4962	3008	600
4965	4500	596
4965	4500	411
4966	3471	561
4966	3471	493
4968	3120	634
4969	2308	405
4971	4799	386
4973	3218	206
4974	1981	453
4975	1953	261
4978	2489	625
4979	2486	415
4979	2486	249
4980	2258	351
4984	2629	185
4989	2724	250
4989	2724	349
4993	2457	344
4997	2722	336
5004	2766	280
5006	8607	375
5006	8607	426
5011	1867	273
5012	1383	426
5014	3629	587
5015	3165	244
5015	3165	470
5016	4402	373
5016	4402	547
5019	2845	468
5022	2267	436
5024	2924	413
5028	2315	387
5028	2315	303
5032	1283	228
5032	1283	171
5033	2370	195
5033	2370	346
5035	2765	185
5036	1908	368
5041	2439	266
5042	2433	328
5047	2546	507
5048	2367	244
5050	2251	305
5052	2245	302
5053	2487	359
5053	2487	337
5054	4871	266
5054	4871	542
5057	2664	626
5059	2766	328
5059	2766	176
5060	2850	411
5062	2086	341
5063	2656	419
5064	2945	794
5068	1703	411
5069	2359	343
5070	1325	215
5076	3566	679
5078	1714	367
5079	2673	463
5081	2769	357
5082	1997	261
5083	4932	505
5083	4932	447
5092	1997	251
5095	5110	389
5095	5110	365
5099	2202	298
5100	1974	324
5103	1562	302
5107	2066	491
5112	2487	602
5113	1943	298
5120	2535	339
5124	2243	359
5124	2243	302
5125	2531	351
5130	2483	485
5134	3179	560
5136	2821	374
5139	1491	266
5144	2797	375
5144	2797	344
5150	2127	252
5152	1837	496
5153	3031	527
5154	3560	353
5161	3273	313
5163	2953	211
5164	9163	543
5164	9163	573
5164	9163	340
5169	2379	468
5170	2050	255
5171	1709	282
5181	1955	328
5189	3289	420
5189	3289	443
5191	2503	451
5194	2247	435
5202	2943	548
5203	4175	516
5208	1682	250
5210	2137	517
5214	2690	215
5215	1272	377
5221	1631	274
5222	2162	264
5227	1814	227
5228	1892	346
5229	2055	258
5230	2272	281
5230	2272	274
5234	2780	215
5237	2048	414
5239	4258	574
5239	4258	468
5241	1661	195
5241	1661	118
5241	1661	147
5243	4058	530
5250	3850	464
5250	3850	429
5255	2549	298
5257	2639	659
5258	1821	483
5259	1462	309
5264	2170	266
5267	2659	486
5270	2942	530
5271	1897	301
5272	1748	185
5272	1748	161
5273	1574	287
5277	2238	185
5278	3123	485
5280	2132	485
5281	1775	515
5282	2591	523
5287	2099	261
5289	2060	308
5290	2433	247
5290	2433	285
5291	5572	598
5292	1951	200
5296	6973	220
5296	6973	168
5297	3331	436
5297	3331	581
5299	6156	407
5301	4632	474
5301	4632	383
5312	4872	588
5312	4872	581
5313	2141	298
5314	3789	602
5323	1582	372
5327	1568	270
5328	2610	278
5332	2802	411
5334	3267	570
5335	3264	390
5335	3264	389
5336	2692	269
5336	2692	321
5337	3102	546
5337	3102	387
5338	2915	270
5342	2136	542
5343	1646	358
5344	2088	351
5344	2088	287
5346	2301	184
5346	2301	335
5348	2777	326
5349	855	227
5359	1966	384
5364	8901	771
5366	1688	541
5370	2351	171
5370	2351	145
5376	2460	239
5377	3010	274
5377	3010	317
5378	2051	553
5380	1539	255
5382	2322	487
5383	2780	555
5384	1407	280
5387	2525	247
5391	2339	343
5392	4162	539
5398	6829	384
5398	6829	623
5401	3777	534
5402	3105	219
5402	3105	87
5402	3105	227
5405	1817	185
5406	4992	318
5407	2190	460
5411	1859	243
5412	2082	508
5413	2604	448
5415	2518	543
5416	11288	391
5416	11288	525
5420	2409	339
5423	2266	519
5425	2113	264
5427	2425	387
5428	2801	227
5430	4994	323
5430	4994	328
5431	4875	285
5431	4875	245
5434	3355	524
5434	3355	443
5435	2176	238
5435	2176	289
5436	2616	532
5442	1736	305
5444	2134	283
5447	2464	300
5449	2770	553
5454	1297	238
5458	1740	342
5459	3776	185
5463	3954	477
5463	3954	541
5464	2318	185
5465	1960	441
5471	6712	402
5472	2454	315
5472	2454	314
5474	2110	331
5475	2003	223
5475	2003	146
5475	2003	51
5483	1515	512
5484	2077	544
5485	1866	322
5485	1866	220
5486	3953	607
5487	1583	283
5491	1728	402
5494	2480	254
5496	1916	227
5498	3485	570
5502	3323	325
5502	3323	325
5503	2570	455
5506	2720	325
5508	4222	541
5508	4222	542
5509	1653	238
5510	2187	222
5518	1420	269
5519	2459	297
5519	2459	223
5520	4103	185
5523	2496	322
5526	2218	314
5527	1856	306
5528	1881	440
5536	1770	260
5538	2560	649
5539	1695	268
5543	2122	403
5546	2350	292
5546	2350	222
5547	5093	237
5547	5093	363
5550	1237	397
5551	2101	561
5552	3516	319
5552	3516	269
5557	4014	185
5560	2438	535
5561	3186	286
5563	1264	261
5564	1862	185
5565	1241	333
5571	2570	543
5574	2714	185
5574	2714	243
5576	2950	310
5577	4913	263
5578	2407	562
5579	1940	366
5584	2290	210
5584	2290	290
5586	2242	331
5586	2242	300
5588	2700	395
5592	1789	290
5597	5325	281
5597	5325	185
5602	3090	446
5604	3174	580
5605	3033	227
5606	2037	270
5609	2901	338
5610	1992	336
5612	2467	446
5613	2076	222
5621	7196	185
5624	1869	501
5626	3091	628
5629	2071	379
5634	3422	526
5634	3422	295
5639	2569	222
5639	2569	312
5641	1546	458
5642	4165	475
5642	4165	525
5645	2151	230
5647	4372	202
5647	4372	332
5650	1972	280
5653	2246	206
5655	2780	247
5656	2156	257
5657	4161	308
5658	2755	563
5664	2867	246
5664	2867	298
5665	2803	412
5666	1891	299
5669	2507	499
5670	2576	200
5670	2576	357
5674	1913	363
5677	2429	211
5681	1242	364
5682	2354	543
5688	3631	281
5688	3631	219
5690	1869	252
5691	1323	243
5693	2207	536
5695	2820	527
5703	3093	209
5703	3093	364
5705	3694	530
5717	2229	277
5722	1335	334
5724	1470	340
5726	5397	266
5726	5397	370
5727	4514	273
5730	2722	441
5733	1321	325
5735	2178	309
5739	1850	279
5739	1850	138
5746	1236	370
5751	4672	267
5756	2198	243
5756	2198	277
5757	3487	307
5760	1527	230
5764	1608	185
5773	2148	377
5789	2247	380
5790	1961	309
5791	2286	211
5793	1074	239
5795	1664	305
5797	3120	539
5798	1702	510
5803	1995	187
5803	1995	244
5807	2157	415
5831	2361	554
5838	3944	490
5839	1596	603
5846	3511	563
5852	1827	307
5856	5406	666
5858	1644	563
5859	2109	341
5859	2109	314
5861	2209	318
5865	2378	159
5865	2378	132
5865	2378	339
5866	1629	270
5870	1535	238
5872	4342	559
5875	1766	248
5880	2300	283
5885	2750	253
5885	2750	354
5889	3592	509
5891	3536	594
5898	4807	395
5898	4807	494
5899	2588	311
5899	2588	268
5901	2430	412
5903	2493	419
5908	2054	230
5909	4598	426
5916	2215	554
5917	4113	553
5919	3500	547
5921	3284	543
5922	2676	546
5924	2833	330
5924	2833	306
5926	2384	320
5933	4246	500
5935	4200	498
5939	2702	519
5946	5319	360
5946	5319	581
5947	4622	556
5947	4622	629
5958	1468	222
5964	4792	500
5966	6502	316
5966	6502	300
5966	6502	325
5969	4231	411
5969	4231	383
5970	3371	455
5971	6286	423
5974	2904	555
5976	3021	239
5978	2257	606
5981	2489	341
5983	12489	257
5983	12489	347
5983	12489	347
5986	4931	558
5987	1831	412
5991	2650	551
5992	8505	358
5994	6196	472
5996	921	249
6001	1153	223
6004	2577	227
6004	2577	305
6005	1982	206
6006	4557	386
6007	2922	563
6008	4053	322
6008	4053	408
6011	3832	241
6012	2879	380
6022	1423	271
6025	2988	190
6025	2988	414
6026	2272	259
6027	2215	286
6033	5681	346
6033	5681	262
6035	2837	550
6037	3970	313
6037	3970	468
6038	4484	464
6038	4484	410
6041	1683	323
6042	3227	356
6043	2920	518
6054	3435	291
6054	3435	403
6055	3141	497
6058	3440	537
6059	2823	291
6060	5186	583
6060	5186	412
6064	1995	396
6065	3163	356
6068	3136	321
6069	2322	321
6071	3463	285
6075	2858	361
6076	2049	368
6082	4304	587
6082	4304	232
6086	2077	447
6087	2631	248
6087	2631	400
6091	1762	332
6092	2487	368
6096	2613	435
6101	2447	393
6102	1919	254
6105	1662	260
6109	2893	386
6111	3019	404
6114	4222	546
6115	2145	320
6117	551	248
6120	2043	249
6123	2406	310
6125	1846	361
6128	8579	518
6129	1667	185
6130	5807	450
6130	5807	396
6132	1467	501
6135	2065	268
6136	1878	277
6137	12579	272
6137	12579	377
6139	2072	552
6140	1568	510
6141	2716	523
6143	2329	337
6145	3331	529
6153	2368	300
6155	4069	340
6156	2718	559
6158	2424	579
6161	2964	348
6161	2964	211
6164	3054	103
6164	3054	286
6164	3054	238
6165	6442	492
6165	6442	185
6166	2016	350
6168	2667	564
6169	4251	291
6170	7961	291
6170	7961	473
6170	7961	586
6171	3003	499
6171	3003	540
6172	5438	508
6175	1947	266
6177	2816	227
6179	2868	568
6180	7531	342
6182	2516	294
6183	3398	283
6183	3398	210
6185	1776	438
6187	2463	505
6188	2378	573
6190	3060	583
6191	2989	245
6191	2989	507
6193	3046	530
6195	2737	227
6199	3408	509
6202	2957	289
6207	1775	437
6208	3002	446
6210	7893	490
6214	2890	508
6215	3726	398
6217	1794	359
6223	1850	310
6227	3195	486
6230	8582	357
6230	8582	327
6232	2532	269
6234	2834	595
6236	3301	567
6240	2441	537
6242	2094	413
6245	1563	221
6246	3308	299
6246	3308	297
6251	2310	573
6252	2464	516
6254	2274	480
6255	8904	253
6258	2794	534
6261	1548	344
6262	3561	291
6267	2504	381
6268	3365	301
6268	3365	467
6273	1955	167
6273	1955	156
6275	3597	464
6282	2797	380
6286	2823	480
6286	2823	245
6287	4629	550
6288	2809	346
6289	3202	559
6291	1867	543
6292	2216	599
6297	2397	232
6299	2257	428
6300	2356	287
6302	2877	232
6302	2877	513
6306	2769	273
6306	2769	274
6311	2828	511
6312	1463	393
6313	2850	535
6320	2428	344
6321	1699	227
6324	4369	263
6324	4369	282
6326	2414	479
6327	2334	512
6342	3276	377
6346	1585	396
6349	2369	392
6350	2079	477
6351	2397	630
6352	4131	501
6352	4131	378
6353	2762	523
6354	2322	335
6356	1905	185
6359	1974	238
6360	3545	575
6364	2949	441
6367	1917	342
6369	2082	330
6370	4961	316
6370	4961	636
6373	3276	561
6376	2543	260
6376	2543	236
6377	2559	514
6378	3798	504
6380	2926	233
6380	2926	371
6381	3341	477
6382	2393	501
6392	1626	595
6393	4276	703
6394	3024	185
6395	2322	582
6399	2931	438
6402	4106	356
6402	4106	532
6404	2748	396
6414	4831	507
6414	4831	531
6417	3187	316
6419	2074	283
6420	4657	495
6420	4657	426
6421	2320	339
6429	1189	335
6431	1994	306
6432	2391	311
6432	2391	311
6435	3512	185
6438	2339	355
6443	2075	260
6443	2075	219
6444	2686	239
6444	2686	298
6448	2463	366
6449	3972	579
6449	3972	410
6450	2993	238
6451	2182	417
6453	2930	211
6457	2414	286
6459	3547	485
6460	2373	227
6461	4138	319
6461	4138	499
6462	4763	535
6464	2364	267
6466	1691	450
6467	3619	559
6468	2459	226
6469	3792	562
6470	1607	558
6472	2661	492
6473	2947	371
6474	2799	508
6479	2394	414
6480	2293	539
6490	1782	206
6494	3536	485
6494	3536	463
6499	4455	529
6503	2441	437
6503	2441	509
6513	1619	380
6516	2664	427
6517	1390	227
6523	1820	313
6524	1348	429
6525	2906	527
6528	2029	364
6530	2164	302
6533	3657	525
6533	3657	256
6534	4825	230
6535	3924	599
6537	2844	374
6538	3575	350
6538	3575	200
6543	1625	490
6546	3047	374
6551	2677	611
6555	4593	285
6557	1681	351
6561	3463	215
6566	1984	508
6568	2678	310
6572	3685	479
6572	3685	230
6577	2758	533
6578	980	215
6579	2390	354
6583	3697	303
6584	2058	562
6588	2452	578
6591	2114	614
6597	1580	414
6600	1713	473
6602	3256	185
6605	2807	288
6606	1028	232
6609	2571	428
6610	4626	539
6612	2960	497
6614	3882	513
6617	1880	326
6625	1614	562
6626	3456	680
6627	3487	740
6628	4609	526
6633	2740	417
6635	3894	577
6637	2411	341
6640	4544	622
6643	2323	427
6656	3158	385
6657	3421	455
6658	2260	493
6663	3758	616
6672	3820	538
6674	1529	362
6677	3463	509
6678	4934	579
6684	3030	422
6688	1930	394
6691	2124	185
6695	3309	600
6697	4522	439
6697	4522	534
6698	3341	542
6704	3863	583
6706	1912	358
6709	3801	517
6710	2268	548
6714	2471	527
6715	2312	380
6717	4293	541
6717	4293	369
6719	2040	487
6720	3081	286
6721	3829	259
6721	3829	398
6727	3829	671
6732	1822	482
6734	3008	287
6734	3008	441
6735	2503	516
6743	1337	325
6744	1317	308
6746	2268	257
6753	3526	270
6760	2766	540
6764	3740	280
6765	1382	272
6766	2161	287
6767	1572	270
6769	4015	602
6779	2207	245
6779	2207	237
6782	3224	294
6783	2128	273
6786	3336	545
6789	1734	448
6791	2104	280
6794	4438	532
6794	4438	435
6795	2281	211
6801	1407	385
6809	4419	436
6809	4419	439
6811	4213	464
6811	4213	535
6812	3221	222
6822	2171	599
6829	2173	564
6831	3692	494
6838	2417	569
6839	2250	522
6842	2750	177
6842	2750	339
6843	4000	300
6843	4000	185
6844	2654	368
6845	3536	223
6845	3536	249
6845	3536	335
6851	4840	335
6851	4840	336
6851	4840	244
6852	4126	362
6852	4126	567
6860	3809	535
6860	3809	252
6863	4459	624
6865	2339	600
6872	1735	344
6874	4601	552
6874	4601	431
6875	1569	321
6876	1870	489
6878	3661	173
6878	3661	450
6879	3042	593
6881	2823	357
6884	1941	287
6885	1696	388
6886	3359	463
6894	2701	249
6895	3062	395
6897	2203	478
6898	2104	244
6899	1866	310
6900	2287	479
6901	1946	283
6905	2167	287
6912	2372	320
6914	1555	278
6915	3723	480
6917	2024	489
6919	1531	286
6920	1478	291
6921	2688	444
6925	2074	476
6934	2788	520
6945	2003	304
6946	3654	401
6946	3654	174
6947	1799	388
6956	3512	600
6958	1926	503
6962	1106	329
6964	1644	309
6972	3135	221
6976	2071	355
6978	1738	531
6979	2293	200
6980	3121	593
6982	1943	238
6986	1975	280
6991	4586	549
6991	4586	438
6992	1940	448
6993	1416	505
6999	3230	492
6999	3230	483
7001	3135	290
7001	3135	277
7006	2156	441
7008	1467	306
7009	1744	290
7011	2813	266
7015	2789	570
7016	2443	407
7016	2443	249
7017	2680	241
7019	4126	590
7025	2204	582
7029	2902	458
7033	2701	494
7034	3153	260
7034	3153	529
7035	1482	474
7036	2025	542
7041	4222	622
7041	4222	557
7042	2298	408
7050	2310	379
7051	1395	185
7054	2680	485
7059	2756	530
7061	2813	501
7062	2151	306
7062	2151	373
7067	1926	194
7067	1926	298
7069	1184	482
7072	4425	560
7073	2292	437
7074	1927	567
7075	2691	350
7077	3622	521
7079	1875	514
7082	1849	206
7083	3966	422
7084	1938	456
7085	2548	278
7087	2828	542
7090	1543	185
7092	2177	461
7097	3783	571
7100	2022	185
7102	1076	243
7111	1991	464
7112	1891	430
7113	1457	233
7123	1727	274
7124	2600	314
7124	2600	325
7127	2703	464
7129	3185	403
7129	3185	308
7133	2338	260
7136	3079	518
7139	1949	376
7142	2207	223
7142	2207	217
7147	2065	420
7150	1285	371
7151	3238	482
7152	2201	554
7155	2729	490
7155	2729	253
7158	2906	431
7159	2044	401
7159	2044	203
7160	1445	206
7164	3308	404
7164	3308	378
7168	3392	178
7168	3392	229
7168	3392	180
7168	3392	240
7169	2152	333
7170	2349	200
7172	3151	426
7172	3151	418
7178	2616	304
7179	1848	458
7183	3360	185
7189	1691	407
7190	1511	290
7192	2467	400
7192	2467	306
7193	4440	443
7193	4440	435
7206	2653	550
7209	1448	358
7211	2115	200
7214	2148	359
7215	2765	300
7216	3063	457
7218	2031	277
7220	2813	529
7222	2465	286
7222	2465	282
7223	2849	755
7225	1693	361
7229	1714	227
7234	3003	523
7234	3003	405
7238	3687	448
7238	3687	580
7241	1795	339
7243	2335	266
7245	3763	421
7251	1611	278
7252	2162	166
7252	2162	149
7253	2109	737
7254	2025	377
7257	2299	402
7261	1617	211
7269	1901	220
7269	1901	247
7272	2691	465
7274	2559	200
7285	2005	268
7286	3157	494
7288	2114	513
7289	1077	406
7292	3420	262
7292	3420	472
7293	1286	457
7294	1483	185
7299	1731	325
7300	1911	316
7303	2389	494
7310	2357	538
7315	2095	304
7316	2480	211
7318	1483	239
7320	1736	407
7321	1861	182
7321	1861	168
7323	2168	480
7326	2023	379
7326	2023	376
7327	2350	470
7329	2197	511
7331	4019	460
7331	4019	280
7332	1993	424
7339	4209	381
7340	3852	470
7341	2118	487
7343	1748	435
7345	1508	211
7348	2018	448
7349	2054	306
7353	1945	407
7356	4277	518
7357	3414	193
7357	3414	428
7357	3414	244
7360	1817	339
7361	2103	457
7365	1536	211
7367	1997	443
7369	2580	268
7369	2580	312
7372	2963	277
7373	1519	528
7374	1817	215
7378	3788	456
7378	3788	210
7380	3036	572
7382	2808	296
7383	3800	432
7386	1693	412
7390	3677	540
7390	3677	404
7391	2779	358
7395	3372	351
7395	3372	359
7396	1334	441
7398	1337	478
7399	2785	185
7399	2785	479
7401	2070	200
7405	1901	281
7405	1901	299
7409	2797	516
7409	2797	133
7412	3097	542
7413	1929	461
7415	2494	447
7415	2494	414
7419	1809	246
7425	3159	741
7426	1987	496
7427	1753	329
7430	2652	185
7441	1808	511
7442	2264	461
7449	1544	243
7450	3488	541
7452	1149	327
7453	2695	360
7454	1727	404
7458	2185	429
7459	2508	466
7461	1024	233
7463	2855	325
7463	2855	238
7464	2197	479
7470	1980	459
7471	2291	360
7475	2633	553
7476	2540	406
7478	2121	466
7481	1434	345
7485	2703	477
7489	1701	335
7491	2036	185
7499	2558	181
7499	2558	488
7500	2535	493
7508	2686	290
7512	2237	379
7519	843	416
7520	2617	602
7523	4384	523
7523	4384	287
7536	2532	249
7537	2385	395
7542	3527	538
7551	2639	543
7554	4289	502
7554	4289	298
7560	2912	410
7561	3065	625
7565	2877	200
7569	2141	245
7575	1395	507
7578	2536	358
7581	3389	557
7585	2324	295
7586	2738	385
7588	1915	556
7591	2396	479
7594	2522	273
7594	2522	344
7595	1881	323
7596	3248	538
7599	1106	264
7601	2207	328
7604	2140	470
7605	2328	297
7606	2712	499
7611	2546	185
7612	2311	476
7613	3599	601
7617	2424	185
7618	1934	304
7619	1744	286
7624	2375	291
7625	1844	469
7626	2756	305
7629	1473	465
7630	2302	295
7634	3535	360
7643	2951	382
7644	2121	278
7644	2121	253
7650	3259	597
7653	2032	273
7654	883	206
7667	4452	525
7667	4452	486
7669	3636	537
7670	3373	320
7672	2029	349
7679	3761	413
7682	1830	211
7690	4209	561
7693	3380	314
7693	3380	286
7694	2276	222
7698	2447	198
7698	2447	309
7704	3893	495
7704	3893	482
7708	2185	579
7710	4243	539
7715	2235	289
7717	2127	299
7722	4344	546
7722	4344	248
7723	2407	501
7725	1754	305
7726	1896	350
7727	4083	303
7729	3939	475
7729	3939	451
7730	1764	437
7733	1620	320
7735	3743	510
7735	3743	230
7739	2788	222
7740	2964	513
7740	2964	527
7742	2756	343
7742	2756	376
7745	1386	200
7750	4467	185
7750	4467	538
7754	2643	215
7756	1934	509
7770	2645	565
7777	1499	248
7785	1528	353
7787	2718	508
7787	2718	525
7789	3023	299
7789	3023	224
7791	2827	419
7791	2827	252
7792	2751	565
7793	2335	327
7794	4074	418
7798	1675	315
7799	2012	556
7800	2426	501
7801	2347	519
7802	2307	417
7806	1679	419
7809	2511	481
7809	2511	224
7811	3680	304
7811	3680	525
7812	2302	329
7814	3243	544
7817	2452	580
7826	3521	356
7826	3521	500
7828	2007	507
7831	4398	579
7832	2231	548
7833	1077	404
7835	2590	535
7837	1878	324
7843	1774	268
7844	1547	312
7845	2257	185
7846	1834	282
7851	2163	513
7859	1534	308
7860	2287	238
7860	2287	238
7864	2829	495
7865	2993	257
7866	2113	537
7870	2312	377
7870	2312	326
7872	3784	556
7874	3115	543
7875	2300	578
7877	1019	321
7880	2372	355
7886	1426	408
7887	2514	447
7889	2523	391
7902	2695	570
7904	2291	185
7908	2108	472
7910	1385	303
7915	4276	402
7920	1738	295
7921	2822	488
7927	1463	385
7928	3653	213
7928	3653	176
7929	3197	387
7930	1119	206
7932	2560	501
7933	4083	205
7933	4083	201
7933	4083	531
7936	1863	237
7937	2219	416
7938	2891	344
7938	2891	439
7941	1676	254
7942	2623	498
7943	2111	232
7945	1678	383
7959	3115	533
7971	2106	375
7972	2238	384
7973	2205	498
7975	3271	412
7975	3271	387
7980	1519	248
7981	2209	290
7985	2903	534
7987	2411	272
7989	2348	517
7990	3205	547
7994	2227	209
7994	2227	308
7996	2337	238
7998	3374	450
7998	3374	109
8004	3205	458
8004	3205	218
8005	3038	515
8010	3865	555
8012	3732	200
8012	3732	392
8016	3084	465
8026	2834	338
8026	2834	220
8029	1927	557
8032	2861	541
8033	2845	297
8035	4487	383
8035	4487	471
8036	2719	211
8039	2741	352
8048	1925	356
8049	3299	722
8051	2542	341
8063	2985	211
8064	2412	464
8067	2750	298
8071	1973	255
8072	3863	506
8072	3863	338
8076	2634	481
8081	1335	256
8083	1581	261
8087	1622	211
8096	2973	529
8100	2426	343
8101	3013	606
8102	2047	270
8108	1198	303
8111	2856	269
8111	2856	420
8114	2161	215
8122	2087	206
8125	3376	487
8125	3376	450
8134	2946	216
8139	2329	222
8140	1788	206
8141	2457	534
8142	3315	644
8147	3449	488
8154	1676	291
8155	2135	323
8161	2516	348
8163	2746	328
8164	4511	327
8164	4511	206
8169	1264	190
8171	2906	431
8171	2906	392
8172	2528	302
8173	2013	416
8175	3438	393
8178	2243	427
8180	2387	360
8180	2387	196
8185	4362	249
8187	4216	476
8187	4216	588
8189	3138	553
8191	1746	289
8195	2111	266
8200	2327	206
8201	2730	554
8202	1564	215
8205	1490	301
8206	3656	304
8208	1042	211
8209	2125	230
8209	2125	462
8210	2313	189
8210	2313	227
8211	2725	338
8212	2256	412
8215	1355	384
8221	2116	271
8226	2433	244
8227	1907	185
8229	1748	379
8231	2583	530
8232	2622	385
8235	2478	330
8236	1088	284
8237	1596	332
8239	3605	327
8240	2287	350
8241	1977	330
8247	1419	351
8255	2799	185
8258	2655	327
8258	2655	287
8260	1330	211
8261	2080	516
8266	767	298
8268	1757	261
8269	2921	274
8269	2921	390
8271	1089	215
8273	2169	370
8279	2098	382
8283	1781	330
8284	3129	433
8287	2287	456
