2084	4104	542
2086	2448	571
2088	2588	283
2088	2588	323
2089	1746	355
2090	4232	514
2090	4232	416
2101	2536	341
2103	3538	881
2109	1993	557
2113	2717	321
2113	2717	331
2115	1898	260
2120	4143	505
2120	4143	575
2125	3340	789
2129	3316	561
2129	3316	554
2132	2236	402
2135	3220	429
2136	3324	374
2136	3324	383
2138	2472	282
2139	2465	501
2140	2868	493
2143	2018	143
2143	2018	211
2144	2890	378
2145	1692	489
2150	3657	576
2151	4781	237
2151	4781	321
2154	2648	365
2155	4219	593
2155	4219	436
2156	2832	352
2158	1647	325
2159	4306	517
2159	4306	533
2166	2326	339
2174	3900	442
2174	3900	437
2185	2875	596
2188	1272	475
2190	2683	541
2192	2266	383
2194	1841	435
2200	3731	666
2201	2383	348
2203	1402	185
2205	2503	340
2206	3846	613
2207	1955	565
2212	3865	628
2214	2902	484
2215	4215	523
2215	4215	546
2216	4203	632
2219	3256	350
2225	1595	502
2226	2365	435
2228	3085	329
2231	5421	506
2231	5421	631
2232	4233	556
2232	4233	459
2236	3800	369
2237	3138	269
2237	3138	465
2249	2869	393
2253	2454	544
2254	2517	661
2255	2060	674
2258	2427	406
2261	2082	279
2265	2076	388
2266	2037	396
2268	3575	478
2268	3575	399
2270	2253	594
2276	3092	613
2277	2384	340
2279	2570	603
2287	3621	618
2291	4173	456
2292	3271	417
2298	2270	402
2301	1419	330
2303	2142	332
2308	2008	320
2313	2474	530
2314	2280	482
2314	2280	455
2318	1757	569
2323	1926	280
2324	2764	349
2326	2615	639
2329	2143	315
2330	2568	561
2331	1490	315
2334	2967	323
2335	1859	215
2336	2298	216
2337	3321	374
2338	3403	354
2338	3403	368
2340	3094	629
2342	2057	260
2345	2348	334
2348	2589	596
2349	1560	316
2352	1748	359
2356	2162	282
2357	4049	464
2357	4049	617
2362	6055	857
2364	3418	604
2364	3418	371
2366	2127	432
2369	1620	275
2374	3500	328
2374	3500	670
2376	1908	324
2377	2965	142
2377	2965	147
2379	2550	325
2382	2780	359
2384	2141	333
2389	2085	244
2390	2641	654
2394	1456	302
2395	1464	309
2398	3003	592
2399	2982	325
2399	2982	348
2402	3150	481
2405	2496	299
2417	1879	310
2421	2669	254
2421	2669	367
2422	1350	301
2424	2236	448
2426	2035	547
2429	1353	433
2430	2775	327
2430	2775	227
2432	2149	544
2433	2118	501
2434	3509	602
2434	3509	616
2436	2456	281
2438	3096	287
2438	3096	461
2441	853	185
2446	2546	587
2456	1618	588
2457	1013	380
2460	2274	324
2465	5867	510
2465	5867	601
2469	3713	323
2473	1709	284
2475	3343	539
2477	3362	347
2478	3403	616
2479	3989	358
2479	3989	200
2481	2199	302
2483	1768	315
2485	2073	454
2486	2604	536
2488	2571	343
2489	2015	255
2494	1653	429
2497	2271	350
2502	2130	576
2505	2529	445
2507	3148	211
2508	3149	607
2513	3475	633
2514	3109	624
2514	3109	162
2515	1885	373
2519	3549	367
2519	3549	368
2520	2816	586
2524	6758	652
2528	1483	295
2529	2517	200
2529	2517	336
2531	2827	565
2541	2930	592
2542	3798	622
2542	3798	294
2543	1686	282
2544	2562	378
2545	2567	533
2547	2624	467
2548	1102	292
2549	5662	598
2549	5662	558
2558	2547	500
2563	3203	455
2563	3203	498
2565	2412	242
2568	3645	614
2568	3645	349
2570	2844	570
2575	2594	522
2581	899	305
2582	3133	620
2587	2046	483
2589	2611	311
2590	1732	206
2590	1732	311
2595	1840	342
2598	1366	330
2600	1166	243
2605	1850	217
2605	1850	180
2608	1630	368
2610	2183	267
2612	1706	200
2614	1631	253
2615	1482	310
2621	2881	384
2622	2804	260
2628	1999	308
2628	1999	288
2629	1295	262
2631	1773	363
2633	1756	313
2635	997	185
2636	1890	365
2638	1300	306
2641	2269	222
2642	3786	449
2644	2008	356
2650	2802	532
2656	2219	211
2658	3182	506
2660	3304	564
2662	3379	452
2662	3379	533
2664	2981	431
2665	2422	568
2670	3861	508
2670	3861	519
2672	1592	328
2677	3772	779
2680	3650	488
2681	2616	591
2683	3800	550
2684	1995	568
2688	1913	326
2689	3254	617
2692	2371	312
2695	1232	464
2702	3847	450
2704	2625	616
2705	3452	631
2707	1416	322
2709	2735	592
2714	1026	281
2716	2774	358
2717	2884	558
2724	1569	185
2726	1933	215
2729	3026	359
2729	3026	295
2733	1155	290
2735	3842	532
2735	3842	407
2741	2210	324
2743	2579	534
2745	2643	587
2747	2046	284
2748	1172	529
2749	2562	340
2749	2562	289
2753	2075	329
2754	3388	400
2759	3499	449
2763	2229	484
2765	2704	328
2767	2772	215
2768	2883	303
2770	3698	200
2772	2148	309
2773	1874	519
2783	2327	408
2786	1588	457
2787	3038	341
2791	2911	297
2791	2911	278
2797	2883	525
2803	2513	335
2804	2316	268
2806	2754	211
2808	2338	524
2812	2287	509
2815	2491	548
2818	2793	591
2823	1303	311
2825	2591	381
2826	2992	472
2827	2425	233
2828	3401	565
2831	1862	320
2833	2797	350
2836	2467	380
2841	2455	435
2842	2294	288
2843	1706	256
2843	1706	211
2846	2093	181
2846	2093	304
2848	1168	316
2852	2804	394
2853	1632	434
2854	1859	509
2856	3208	557
2865	2975	432
2866	3496	394
2866	3496	360
2873	2288	222
2874	2133	450
2879	2815	302
2880	2930	517
2881	2314	529
2883	2216	379
2886	2927	287
2888	1588	246
2891	2368	264
2895	3041	305
2900	2829	559
2902	1890	469
2905	3761	478
2905	3761	222
2907	2256	371
2908	2292	515
2911	2455	747
2913	3200	598
2915	1723	300
2917	2562	519
2924	3833	507
2924	3833	390
2927	3527	578
2927	3527	394
2928	3604	592
2931	2877	221
2932	2780	561
2933	2344	553
2939	1278	239
2940	1746	401
2941	2813	459
2942	1191	185
2944	3764	462
2944	3764	245
2945	1516	289
2948	2763	368
2951	3685	622
2952	1374	232
2953	3634	571
2955	2135	284
2956	3371	493
2961	1936	312
2964	1937	283
2974	931	237
2979	1998	337
2981	1308	371
2982	1986	200
2982	1986	248
2984	2663	312
2984	2663	242
2987	2019	323
2991	2198	476
2998	3199	356
2998	3199	521
3007	3130	603
3013	2639	317
3016	1191	215
3019	3236	353
3019	3236	585
3021	2087	256
3024	2470	562
3026	2497	531
3030	1435	320
3031	2164	480
3036	2207	357
3037	572	262
3045	2206	443
3046	2225	406
3047	2220	522
3048	3697	215
3048	3697	553
3052	2682	524
3057	1970	200
3058	2534	279
3058	2534	328
3060	2895	326
3060	2895	291
3066	1379	332
3071	1840	281
3073	1486	314
3077	998	316
3078	2258	449
3083	2373	513
3091	2564	534
3093	2488	297
3093	2488	192
3095	1676	250
3100	1990	264
3103	3167	216
3103	3167	318
3106	1644	264
3107	2521	526
3113	1617	324
3113	1617	318
3115	1837	323
3122	2362	185
3128	1699	264
3129	3433	299
3130	2739	496
3131	2587	320
3131	2587	245
3133	2336	315
3139	2191	400
3143	1678	305
3149	1519	276
3150	2245	463
3152	601	243
3153	2372	364
3157	1174	238
3160	2880	367
3162	1614	336
3166	2894	585
3168	2674	299
3168	2674	317
3172	1937	313
3177	1873	343
3178	1927	369
3182	2391	220
3183	1317	185
3186	1542	281
3187	1363	310
3188	939	267
3189	2215	592
3196	1343	406
3199	2485	126
3199	2485	111
3199	2485	255
3208	2586	257
3209	1925	243
3212	2584	289
3213	2855	381
3215	2495	334
3217	2557	427
3221	2728	169
3221	2728	200
3227	2402	508
3232	1401	301
3233	1185	185
3234	1466	349
3235	1915	361
3237	2011	286
3240	1262	326
3242	3152	383
3243	1452	333
3245	1377	232
3248	1341	313
3249	2363	276
3251	2643	418
3256	1686	238
3259	2094	366
3260	2860	466
3264	1361	200
3271	2273	346
3272	1711	250
3275	1546	371
3276	843	185
3280	1583	222
3286	1868	211
3287	3868	535
3287	3868	542
3289	1563	306
3290	1585	335
3291	2217	385
3294	1694	403
3298	3689	309
3298	3689	332
3301	2123	364
3302	1908	256
3304	1173	311
3305	2402	257
3306	1773	363
3309	810	211
3316	1814	605
3317	3115	371
3321	1921	268
3322	2713	339
3324	1836	292
3324	1836	278
3326	1519	360
3329	1818	338
3331	3761	379
3332	3672	439
3332	3672	502
3339	1469	242
3343	2294	232
3346	2395	299
3347	1663	369
3348	1420	185
3350	2766	200
3352	1831	319
3354	2482	421
3355	3603	400
3356	2196	453
3357	1586	509
3359	3069	322
3362	2098	596
3366	2242	149
3366	2242	122
3373	1730	418
3374	2398	493
3376	1243	279
3380	1597	225
3380	1597	341
3381	2132	424
3382	1734	361
3383	2365	314
3388	2491	281
3388	2491	331
3396	2566	166
3396	2566	120
3398	1709	534
3400	1539	185
3401	2357	270
3402	3004	366
3402	3004	200
3404	2291	421
3406	1717	294
3407	2053	291
3408	1820	250
3409	2404	388
3415	2324	354
3416	2484	290
3424	1125	200
3426	1937	361
3428	3322	439
3428	3322	443
3430	2127	303
3432	1220	275
3435	3761	450
3440	1178	243
3442	1329	395
3443	1116	328
3444	3217	431
3445	2357	406
3447	2129	376
3448	2034	337
3449	3070	351
3449	3070	304
3450	1756	222
3450	1756	268
3451	2093	290
3451	2093	190
3452	3175	372
3452	3175	177
3458	2570	306
3459	2053	370
3465	2101	381
3470	2727	259
3470	2727	359
3473	2201	340
3475	1901	367
3477	1546	359
3478	2425	368
3480	3689	379
3480	3689	369
3483	1570	200
3485	2150	481
3486	2968	569
3487	2913	299
3492	1440	243
3496	2007	370
3507	1573	336
3508	1627	306
3513	1151	433
3516	1652	403
3517	1787	323
3522	2036	380
3523	2237	357
3523	2237	293
3530	2165	360
3531	3151	423
3536	2713	547
3538	2114	346
3538	2114	323
3548	4820	434
3548	4820	431
3550	1750	226
3551	5203	530
3553	2103	350
3560	1785	234
3561	3154	560
3562	1738	200
3565	2291	555
3567	2105	272
3573	1435	227
3579	1485	388
3582	3159	516
3583	1426	302
3584	1597	306
3588	1577	379
3590	1892	310
3591	1179	295
3594	2845	531
3598	1399	251
3602	2676	222
3602	2676	437
3603	2238	273
3603	2238	179
3604	4073	583
3605	3181	518
3612	2792	294
3612	2792	387
3612	2792	87
3615	3324	697
3617	1699	476
3618	2388	477
3625	4629	735
3626	2737	363
3626	2737	379
3629	2061	268
3630	2704	317
3630	2704	311
3632	1946	379
3634	2127	426
3636	2053	310
3637	2921	443
3638	4860	470
3638	4860	536
3639	1469	275
3640	2057	614
3642	4477	501
3643	3296	200
3643	3296	566
3645	1448	310
3646	2013	215
3648	2540	471
3651	2033	173
3651	2033	294
3654	2904	369
3655	2091	238
3657	2675	227
3661	5970	714
3663	2213	286
3664	2614	273
3664	2614	216
3670	2154	277
3670	2154	195
3672	2725	507
3673	2864	432
3675	3482	602
3677	2002	257
3678	4175	257
3679	3106	761
3682	2114	310
3683	1048	252
3684	3576	523
3684	3576	564
3685	1526	215
3686	1841	256
3687	1921	509
3689	2735	394
3691	2671	579
3692	2606	545
3694	1857	243
3695	1851	339
3697	2527	548
3699	2353	388
3700	1773	475
3703	2185	306
3703	2185	285
3705	3840	171
3705	3840	600
3710	1426	290
3711	1699	456
3712	2333	286
3714	1618	324
3715	3413	563
3717	2575	589
3719	2268	487
3720	1810	309
3721	2533	354
3725	2968	563
3726	1680	294
3730	2069	360
3731	2310	514
3734	2079	483
3735	2352	424
3736	2757	442
3738	3466	378
3739	1697	315
3743	1981	334
3744	1926	493
3748	1460	530
3751	3095	277
3751	3095	535
3764	3200	580
3766	3770	535
3766	3770	281
3767	2185	328
3767	2185	308
3769	2922	467
3770	2918	364
3771	3662	670
3773	2101	548
3774	3756	568
3775	2438	305
3778	1359	260
3780	2864	312
3780	2864	338
3782	2564	606
3784	2968	479
3785	1979	338
3788	2649	317
3789	1879	414
3795	1311	266
3805	4626	522
3813	2092	599
3816	2543	513
3819	4817	611
3822	1939	247
3822	1939	197
3838	1499	336
3839	2593	486
3841	2986	293
3842	2069	490
3843	4621	227
3843	4621	315
3845	969	185
3847	2074	390
3848	1832	185
3850	2629	339
3852	2145	207
3852	2145	296
3853	2711	622
3860	2977	341
3863	2826	483
3864	2323	131
3864	2323	131
3867	3236	322
3868	1419	392
3871	2142	581
3872	2863	538
3873	2715	403
3874	2197	596
3881	5045	555
3881	5045	626
3886	1753	268
3888	2534	511
3889	1230	417
3892	3167	570
3898	1442	282
3901	1932	374
3902	1666	549
3905	1573	273
3911	2500	343
3911	2500	304
3920	2120	413
3921	2381	463
3922	3241	550
3924	2182	371
3926	3248	211
3928	2677	457
3929	1803	248
3933	2920	277
3934	3090	481
3935	2500	368
3939	1927	376
3941	1637	334
3943	3042	541
3944	1844	425
3948	2782	293
3948	2782	274
3959	1713	245
3960	1762	185
3962	2734	504
3964	1598	206
3973	1892	185
3974	3252	459
3975	1842	500
3976	2479	563
3979	1562	309
3982	1510	517
3986	2118	560
3987	3389	334
3992	1796	283
3993	2060	260
3994	1822	486
3997	1825	381
4000	2595	535
4003	3651	562
4004	1754	370
4005	5307	519
4012	1748	290
4014	1531	200
4015	1741	185
4019	1187	433
4021	1176	362
4023	3170	558
4027	1343	321
4036	2282	533
4037	2984	409
4037	2984	398
4039	3866	458
4043	2249	299
4046	1571	206
4048	1453	278
4049	3961	379
4050	2055	330
4051	2268	159
4051	2268	346
4053	3818	510
4055	1558	303
4056	2103	332
4057	2478	608
4058	2387	183
4058	2387	384
4060	1952	559
4062	1962	185
4063	2332	162
4063	2332	360
4064	3261	541
4065	957	295
4070	3315	366
4071	1181	266
4072	2509	368
4076	1932	268
4081	2058	293
4082	3567	536
4082	3567	317
4086	3938	685
4090	2160	185
4093	1979	421
4095	2714	451
4096	1964	550
4099	2183	222
4101	2242	497
4102	2635	309
4107	2234	344
4111	1787	481
4113	1908	255
4118	1471	251
4120	1992	360
4122	2885	576
4124	5570	706
4125	3267	493
4126	2169	279
4129	1975	185
4134	2494	502
4135	2551	738
4139	2310	546
4140	1522	303
4146	2799	247
4146	2799	362
4149	2088	286
4153	1350	289
4154	3576	453
4156	2868	554
4166	1814	157
4169	1969	273
4172	3715	552
4175	3273	222
4179	2508	286
4180	2122	185
4181	1688	314
4182	4392	415
4182	4392	545
4185	4059	371
4190	1845	279
4193	3260	538
4197	3185	277
4200	1935	483
4202	1724	276
4204	1599	309
4205	1644	362
4207	5751	302
4207	5751	535
4208	1775	290
4210	3136	560
4214	3048	287
4217	2064	464
4229	4092	480
4229	4092	457
4231	1884	351
4236	1749	274
4238	1882	298
4239	4158	456
4240	1695	299
4246	1899	292
4248	3477	476
4249	3766	407
4249	3766	427
4250	1553	319
4252	3569	521
4256	3202	337
4256	3202	346
4260	1984	417
4262	1991	356
4264	1700	547
4266	1808	350
4266	1808	179
4273	2577	517
