1702	3459	271
1702	3459	521
1705	1936	286
1706	3481	262
1706	3481	405
1712	2875	351
1712	2875	315
1713	4070	644
1717	3439	869
1718	4094	338
1723	2519	588
1724	3443	500
1727	2410	686
1730	3480	558
1733	2917	510
1734	3387	621
1735	3247	581
1736	2454	409
1748	1748	315
1750	2220	391
1751	2011	496
1753	2761	552
1755	1713	588
1757	2933	568
1758	3770	678
1759	3286	343
1760	2629	527
1765	3753	566
1767	3520	465
1769	3684	934
1772	2332	655
1774	2761	652
1777	4454	710
1777	4454	286
1778	6398	932
1779	2977	536
1781	2246	403
1783	2079	357
1784	4089	365
1784	4089	362
1789	4085	401
1789	4085	425
1790	3867	321
1790	3867	575
1795	3033	426
1796	3477	315
1797	3838	595
1800	3396	344
1800	3396	519
1801	2231	368
1802	1850	429
1803	3009	796
1804	3654	122
1804	3654	195
1809	2904	619
1810	1571	546
1813	2821	512
1819	2574	335
1820	3286	563
1820	3286	389
1822	3583	392
1823	3157	333
1824	2344	379
1826	2133	493
1828	2630	585
1829	2730	471
1830	3392	348
1835	1744	376
1837	2233	494
1838	2529	554
1839	3662	538
1841	1546	185
1843	3792	368
1848	2578	554
1855	2310	544
1857	1966	122
1857	1966	184
1858	4524	627
1858	4524	755
1861	2138	518
1865	3500	799
1866	3397	591
1871	2466	717
1876	2225	291
1881	3871	777
1882	3532	512
1882	3532	470
1886	4402	641
1889	3414	620
1889	3414	472
1890	4244	633
1892	3013	611
1895	2147	577
1896	1850	500
1900	3252	823
1907	4244	460
1909	4481	611
1910	4481	632
1911	2466	352
1912	1301	200
1914	4289	853
1915	2478	297
1916	3461	428
1917	2978	592
1919	2676	394
1929	3705	749
1931	3168	611
1932	3316	550
1932	3316	333
1933	4715	916
1936	3766	571
1937	1886	371
1943	2711	596
1946	6065	902
1947	3910	238
1948	4893	445
1949	3124	467
1955	3272	611
1960	4729	918
1963	3892	624
1965	3352	643
1966	2440	266
1967	1876	369
1971	3180	622
1976	3107	583
1981	2604	421
1981	2604	351
1982	1971	215
1990	1518	370
1994	2258	355
1997	2874	163
1997	2874	163
2001	1753	346
2007	4227	324
2025	1753	467
2028	1949	310
2029	2654	264
2035	2608	356
2037	1990	345
2038	4209	609
2040	3386	588
2043	3179	221
2046	1982	504
2047	2686	385
2048	2716	263
2052	3078	544
2056	4156	614
2059	3635	556
2061	2545	497
2064	2698	549
2065	2507	528
2066	2432	415
2068	3631	635
2069	3625	603
2073	3210	299
2076	2680	215
2082	3453	540
2084	3008	314
2090	1892	383
2093	2168	393
2094	3411	302
2096	2134	327
2098	1948	449
2099	2433	311
2100	2979	321
2101	4631	573
2101	4631	501
2104	3755	646
2107	3500	430
2109	4948	613
2111	3626	508
2112	2979	418
2113	2944	334
2115	2131	413
2118	2997	185
2120	2868	379
2122	3179	323
2125	2024	368
2127	1628	343
2129	5306	239
2136	2854	185
2141	3201	541
2142	6711	549
2142	6711	532
2143	4128	469
2146	4116	580
2151	2294	345
2158	5804	543
2162	2305	548
2163	1606	289
2164	4549	606
2164	4549	400
2165	2444	510
2166	2646	340
2167	2464	639
2169	4516	374
2169	4516	626
2170	1709	215
2176	3216	476
2177	3572	598
2177	3572	257
2182	3660	586
2183	4199	876
2184	1870	337
2187	3479	412
2189	1726	406
2191	4483	371
2191	4483	583
2195	2150	244
2203	5659	405
2205	2943	354
2205	2943	331
2212	2433	575
2213	1653	303
2214	2017	378
2216	2346	343
2217	3709	242
2217	3709	598
2219	1908	271
2222	2246	322
2225	3051	596
2226	3387	640
2227	2141	254
2229	2742	222
2235	3556	618
2243	3128	200
2248	3004	633
2252	2989	314
2255	1537	161
2255	1537	158
2256	2678	272
2261	2801	614
2265	5648	321
2265	5648	127
2266	4159	566
2267	3727	632
2268	4122	585
2268	4122	570
2269	2263	283
2271	2453	444
2272	2771	619
2274	2482	353
2274	2482	359
2275	2656	464
2279	3768	354
2279	3768	407
2282	2661	233
2283	2440	425
2285	2912	341
2286	2100	316
2287	3056	551
2289	2795	543
2294	2452	387
2302	2366	589
2303	3182	185
2307	4418	880
2309	2301	300
2310	2839	579
2313	2229	597
2315	3087	437
2316	3313	377
2317	3172	354
2323	2109	378
2324	3733	580
2325	3324	580
2328	3785	779
2330	3522	619
2337	2100	346
2344	4083	668
2346	6639	185
2349	4151	484
2350	4987	603
2355	2327	211
2356	1949	445
2360	2896	624
2361	3326	620
2366	3636	211
2367	4240	840
2368	2369	460
2375	4361	576
2375	4361	291
2378	2576	449
2382	3805	319
2387	2154	541
2392	2527	200
2395	3067	616
2396	4143	563
2397	1387	514
2399	2597	537
2404	2696	185
2405	2849	573
2406	3033	505
2408	4887	574
2408	4887	201
2408	4887	158
2409	2014	525
2414	4109	216
2416	4298	587
2419	2825	563
2421	2813	316
2423	3224	531
2424	2883	358
2428	1817	260
2430	1585	251
2431	1960	612
2437	2755	216
2438	5521	373
2438	5521	593
2440	1575	433
2442	3839	517
2444	4906	177
2444	4906	284
2446	2157	309
2450	4756	329
2451	2324	580
2456	5318	628
2456	5318	222
2458	3614	368
2465	2050	317
2467	3868	613
2468	2543	591
2470	3450	693
2471	2267	350
2472	4904	566
2473	2049	490
2479	3496	569
2484	2261	387
2486	2123	338
2487	4136	498
2488	3886	589
2496	3406	408
2497	2847	220
2497	2847	152
2498	6581	559
2500	1986	532
2501	1998	421
2503	3045	536
2509	1735	335
2510	1914	415
2513	3580	208
2513	3580	248
2513	3580	554
2514	3319	594
2516	1609	278
2518	2784	389
2518	2784	290
2522	3434	599
2525	4803	544
2530	6113	628
2530	6113	572
2532	2914	246
2533	2884	456
2535	3065	459
2539	2528	413
2546	1542	358
2554	2347	395
2555	4102	288
2555	4102	604
2558	4281	525
2559	3099	628
2564	3407	690
2566	2437	334
2568	5160	610
2575	2413	628
2576	4912	376
2576	4912	381
2579	3888	568
2579	3888	185
2581	3610	599
2581	3610	222
2582	2564	279
2583	2260	626
2584	2838	241
2584	2838	387
2587	2840	574
2589	4589	769
2590	3337	232
2595	2929	656
2600	3021	289
2606	3058	371
2606	3058	237
2612	3039	592
2614	4384	236
2614	4384	613
2615	4027	719
2617	3706	615
2619	4460	475
2620	4963	586
2623	3321	493
2625	3988	602
2630	2687	322
2630	2687	259
2631	2056	221
2631	2056	365
2633	4350	187
2633	4350	151
2636	3969	588
2636	3969	470
2637	2612	558
2638	2111	433
2641	2159	211
2643	3169	461
2644	2907	250
2645	4337	556
2651	2549	400
2667	3490	433
2667	3490	451
2668	1547	375
2671	1902	533
2672	2844	238
2673	2093	517
2676	3333	620
2678	4633	552
2678	4633	591
2680	3076	457
2688	5972	604
2688	5972	280
2691	1934	381
2694	4154	544
2694	4154	576
2695	2298	403
2696	5518	582
2697	3525	407
2698	3585	610
2701	5203	492
2701	5203	876
2705	2580	625
2708	4409	610
2708	4409	570
2709	3147	873
2710	2666	238
2711	2674	391
2711	2674	157
2712	4660	652
2716	3033	226
2717	2783	391
2717	2783	232
2719	4144	352
2719	4144	332
2724	3709	318
2724	3709	682
2725	2420	467
2726	3008	392
2728	3162	607
2731	2904	315
2732	3997	440
2733	3691	563
2735	2282	593
2736	2530	620
2742	4604	507
2742	4604	454
2746	2388	364
2746	2388	267
2748	4848	852
2752	3560	543
2755	3093	605
2757	5364	584
2758	2530	578
2760	2130	316
2764	2409	596
2765	3275	590
2767	3487	797
2769	3711	390
2770	2613	522
2771	3756	474
2773	2198	597
2778	3625	452
2783	3383	543
2784	4128	534
2785	1852	316
2793	2472	594
2798	4378	529
2800	3013	532
2803	2094	309
2805	1994	352
2806	5155	185
2808	2476	356
2812	3024	466
2813	1650	358
2816	5415	504
2819	1980	633
2824	2936	511
2830	3533	646
2832	4770	617
2833	2641	281
2834	3729	536
2834	3729	415
2835	3369	516
2838	5811	330
2838	5811	592
2840	2726	532
2843	3128	572
2846	1386	230
2848	3124	599
2849	4174	347
2849	4174	569
2850	2901	629
2853	2349	421
2855	2158	343
2857	2122	583
2858	4372	735
2864	2296	561
2867	2906	375
2869	4709	653
2871	4598	344
2871	4598	362
2872	1671	399
2874	1905	364
2876	2166	339
2877	2476	597
2885	2626	462
2890	3444	436
2891	2455	515
2892	2385	315
2894	1899	297
2896	2018	403
2898	3094	315
2899	1896	454
2900	3402	318
2902	1619	304
2903	2389	485
2908	3787	364
2911	1823	283
2912	3193	654
2913	5188	319
2913	5188	329
2913	5188	300
2915	5528	550
2916	3506	544
2919	2769	448
2920	1714	362
2923	4228	211
2923	4228	544
2926	3456	370
2927	2620	572
2929	3609	534
2931	2828	351
2931	2828	302
2932	2806	563
2935	1928	460
2937	2673	460
2942	4642	546
2942	4642	292
2948	6745	611
2949	2733	227
2952	2998	585
2954	2205	285
2955	3169	328
2956	5052	567
2958	3184	390
2960	2500	621
2970	2387	352
2975	3396	570
2979	2078	360
2980	4033	206
2983	2650	434
2984	2446	275
2986	2916	534
2988	3166	222
2989	2397	363
2990	3084	333
2992	2113	586
2994	4398	400
2995	3322	541
2999	4268	583
3001	1647	269
3002	3097	525
3006	2310	520
3009	2433	550
3014	2508	328
3014	2508	184
3015	2156	627
3017	3905	582
3017	3905	157
3018	1887	493
3019	3882	425
3019	3882	479
3022	2341	214
3022	2341	359
3023	6635	628
3023	6635	319
3023	6635	312
3025	1983	446
3026	2771	396
3035	1755	400
3036	3473	611
3038	2284	266
3041	2514	565
3044	1347	556
3064	2470	649
3065	3991	221
3066	1353	288
3070	1903	549
3078	3686	652
3086	3803	606
3087	2063	263
3089	3599	531
3097	1647	591
3102	2580	576
3107	2453	450
3108	1448	270
3112	3286	336
3117	1623	211
3124	4561	593
3126	2996	556
3128	1786	531
3132	2693	588
3142	3101	552
3143	3521	502
3149	2996	573
3158	2513	630
3159	3348	473
3161	3250	369
3162	3392	508
3162	3392	438
3163	3409	369
3164	2521	256
3166	2418	145
3167	2445	483
3168	3553	477
3172	3249	313
3174	3317	512
3178	2062	498
3179	3888	870
3182	1747	525
3183	1537	200
3184	3407	511
3186	3273	185
3189	1794	215
3195	1867	363
3198	2109	352
3202	3138	438
3205	2826	739
3212	2802	349
3215	2293	500
3219	1801	302
3226	3020	185
3228	3680	230
3233	2954	332
3238	3142	170
3238	3142	507
3239	2026	328
3243	1516	329
3247	1958	497
3248	1867	352
3249	1005	364
3252	2601	375
3261	2235	232
3272	1529	286
3278	3416	297
3283	2948	415
3285	2593	277
3285	2593	258
3287	1998	374
3289	3784	600
3291	2225	302
3293	2271	417
3304	2753	292
3310	2883	422
3319	2497	325
3333	4486	616
3333	4486	599
3337	2662	291
3347	1380	300
3348	2706	200
3350	2940	331
3351	4378	549
3351	4378	185
3351	4378	128
3357	2832	449
3361	2123	277
3364	3664	292
3367	3953	301
3367	3953	205
3368	1866	564
3370	4559	466
3377	4072	271
3377	4072	558
3381	982	299
3387	961	215
3388	3873	510
3389	3298	141
3389	3298	284
3392	2789	396
3395	3610	342
3395	3610	639
3405	2042	344
3405	2042	356
3407	3737	343
3407	3737	651
3409	2642	362
3413	3370	185
3413	3370	344
3420	2967	334
3422	4148	436
3424	3099	688
3429	4504	367
3432	2862	561
3435	2399	579
3437	2175	351
3446	2804	583
3459	3393	263
3459	3393	344
3460	2088	397
3461	2642	400
3462	2663	330
3462	2663	357
3465	3668	361
3469	3314	546
3471	3335	383
3474	4385	371
3476	3213	230
3477	2153	483
3480	3382	250
3482	4082	338
3482	4082	569
3484	2707	402
3485	3420	227
3489	3206	277
3494	3108	358
3497	3153	520
3502	2450	440
3504	3294	462
3506	2384	264
3506	2384	351
3510	2810	200
3522	2949	291
3523	4212	569
3524	2414	252
3525	1661	307
3525	1661	228
3529	3981	379
3531	2986	227
3539	2383	301
3541	1885	285
3541	1885	281
3543	1929	326
3546	2516	227
3551	2334	430
3552	3504	185
3553	2244	541
3554	2318	454
3557	4598	472
3565	1987	211
3568	3049	510
3569	3841	317
3569	3841	579
3575	1756	425
3577	2881	239
3593	3047	564
3597	2689	185
3601	1948	238
3605	1793	493
3618	2222	552
3619	2766	185
3623	4169	616
3623	4169	200
3627	3286	595
3628	2869	565
3640	3397	484
3642	1329	222
3644	2420	323
3647	1960	326
3648	3685	325
3659	3095	524
3660	3770	382
3661	2379	153
3661	2379	302
3664	3841	168
3664	3841	518
3666	2786	543
3671	2937	556
3673	4408	305
3673	4408	323
3674	4500	406
3674	4500	395
3676	2311	376
3681	1659	261
3681	1659	236
3691	2200	329
3692	2679	585
3697	1101	258
3699	1959	288
3702	3105	299
3702	3105	275
3704	2327	319
3709	2137	324
3712	3133	318
3714	3581	325
3723	1948	284
3724	2121	185
3726	1757	200
3730	1134	211
3731	2558	279
3731	2558	304
3735	2348	398
3736	1662	185
3737	2832	391
3739	2684	287
3739	2684	248
3743	1858	185
3744	3518	238
3747	2214	353
3748	2975	309
3748	2975	321
3750	2026	519
3756	1932	286
3760	2396	294
3764	1971	272
3774	4018	489
3774	4018	522
3776	2226	435
3777	3067	334
3777	3067	255
3779	3104	589
3786	5262	614
3786	5262	517
3789	3815	424
3789	3815	552
3790	2889	419
3796	2332	299
3796	2332	300
3799	4131	488
3800	3433	579
3806	2593	259
3806	2593	369
3809	2180	359
3810	2701	556
3813	3558	637
3814	2595	365
3816	2061	348
3817	3543	507
3819	2134	323
3819	2134	301
3822	1963	574
3823	1822	302
3825	2791	313
3826	2996	251
3834	1907	434
3838	3829	486
3838	3829	349
3844	2034	347
3845	2608	623
3846	1847	380
3848	2143	478
3851	3718	556
3853	3367	672
3854	2265	556
3856	2680	468
3860	1645	360
3861	2844	200
3862	5070	599
3866	3480	466
3866	3480	266
3867	3275	509
3868	2773	557
3872	3478	582
3877	2298	276
3879	1844	521
3880	3592	357
3881	3028	541
3886	2520	342
3887	2995	467
3888	2603	438
3891	2079	524
3892	5694	126
3892	5694	544
3894	3397	414
3894	3397	369
3900	3102	604
3902	3035	491
3907	2967	546
3913	2524	311
3914	1870	556
3916	1463	268
3923	2806	522
3926	2479	353
3929	1710	339
3933	1990	544
3936	1913	200
3937	2373	305
3941	2352	390
3943	3827	553
3948	2483	518
3951	3942	532
3951	3942	542
3953	4589	428
3954	2208	567
3957	2867	538
3958	3356	396
3961	2008	605
3963	2283	232
3963	2283	144
3964	2313	284
3969	4053	530
3973	3061	437
3974	3601	404
3981	2444	266
3985	2216	295
3985	2216	234
3986	1977	267
3987	2890	564
3989	2739	521
3991	3966	474
3991	3966	362
3994	2440	242
3994	2440	344
4000	3087	385
4004	3182	440
4004	3182	375
4005	2364	448
4007	2048	360
4009	4879	450
4013	2317	266
4015	1999	185
4018	2312	392
4020	1604	355
4022	2587	303
4026	3484	590
4029	2978	428
4031	1683	343
4033	2672	319
4033	2672	367
4040	2449	584
4051	3226	504
4055	5422	568
4055	5422	598
4056	2187	296
4057	2744	393
4059	1735	292
4062	3811	537
4062	3811	441
4063	1878	319
4064	2321	158
4064	2321	171
4066	2099	302
4067	4435	596
4067	4435	457
4078	2623	186
4078	2623	296
4082	2934	551
4083	3289	342
4083	3289	305
4088	2503	349
4089	3146	343
4089	3146	255
4090	2238	168
4090	2238	233
4092	3385	392
4093	2028	249
4095	2340	323
4097	2721	379
4098	5107	382
4098	5107	380
4102	2594	304
4104	3159	327
4105	2090	348
4106	1775	358
4111	2546	496
4113	2442	335
4113	2442	338
4114	2037	185
4115	2385	413
4120	2099	347
4121	1217	243
4132	2542	335
4132	2542	298
4133	2446	185
4141	3070	358
4142	1890	388
4145	1573	370
4147	2674	222
4147	2674	360
4148	2547	386
4155	2433	377
4156	1197	323
4163	2759	314
4164	2358	315
4166	2794	397
4171	2734	574
4175	3200	381
4177	3154	607
4181	2651	274
4181	2651	196
4184	2768	317
4184	2768	357
4185	4507	590
4187	2801	558
4190	2104	343
4194	3254	601
4197	1434	349
4202	1986	279
4207	2736	384
4207	2736	340
4214	2189	344
4217	2788	227
4223	2255	227
4226	2350	636
4227	2921	336
4228	2558	363
4229	2383	392
4232	2190	346
4232	2190	359
4236	2388	369
4237	2032	263
4238	1360	326
4240	3175	259
4242	2701	227
4244	1378	136
4245	2961	410
4246	3038	368
4249	2678	268
4254	3545	576
4255	2369	183
4255	2369	207
4256	2184	293
4256	2184	273
4258	4245	614
4258	4245	543
4266	2077	486
4272	1676	265
4274	3385	413
4275	2149	404
4279	1349	338
4281	2904	273
4281	2904	144
4281	2904	125
4282	2430	377
4284	1166	348
4285	2007	309
4287	2742	222
4289	3040	512
4293	2182	281
4296	1470	369
4297	939	321
4302	2642	388
4307	3203	614
4311	1876	387
4317	2805	438
4325	2392	562
4327	2025	526
4330	2111	542
4331	2899	286
4331	2899	265
4335	4268	301
4335	4268	328
4336	1995	504
4346	1795	352
4351	1758	345
4356	2408	185
4357	1674	363
4358	4638	550
4358	4638	307
4362	3147	309
4367	2299	627
4368	1797	407
4369	4185	436
4369	4185	595
4371	2461	211
4376	2398	461
4384	4884	451
4399	3311	159
4399	3311	142
4399	3311	589
4400	3581	538
4401	2796	654
4402	3137	394
4403	3250	111
4403	3250	132
4404	2130	422
4406	2379	440
4409	2677	562
4410	2588	663
4411	1926	362
4421	2767	378
4423	2078	592
4426	5069	413
4426	5069	594
4430	2026	368
4431	1622	317
4432	934	185
4434	2988	629
4435	3263	280
4436	1496	374
4437	4029	770
4438	2160	266
4439	2498	511
4441	3102	601
4441	3102	185
4446	2217	270
4455	5059	310
4459	2251	578
4460	2055	307
4460	2055	262
4461	2337	599
4463	2668	275
4463	2668	330
4465	4196	230
4465	4196	204
4467	3429	576
4468	2602	383
4468	2602	302
4473	3198	421
4474	2317	453
4475	1207	309
4477	2560	553
4482	2868	329
4484	2294	424
4486	2776	541
4487	2323	598
4488	2811	373
4488	2811	311
4489	4154	481
4489	4154	593
4490	1750	382
4491	1973	220
4491	1973	368
4492	3678	381
4493	5801	338
4494	2338	185
4495	1842	368
4497	1907	268
4500	1796	370
4501	4515	505
4501	4515	455
4503	2226	293
4503	2226	333
4507	1679	327
4508	2929	348
4508	2929	348
4510	3228	234
4511	2124	178
4515	3440	542
4523	2297	562
4528	1541	404
4530	4739	567
4530	4739	430
4531	1846	340
4534	2358	322
4534	2358	157
4542	3956	700
4550	3130	481
4552	6306	746
4554	2045	380
4560	2081	299
4561	3801	370
4561	3801	350
4564	3086	367
4570	3272	391
4580	4233	365
4580	4233	586
4588	2470	257
4589	2166	480
4592	2574	643
4593	1528	321
4596	2565	370
4599	4742	294
4599	4742	423
4600	1540	329
4602	3703	616
4603	2707	222
4604	2593	312
4604	2593	312
4605	4094	421
4605	4094	599
4608	2024	267
4613	3176	671
4617	1203	245
4618	2190	430
4620	3069	196
4620	3069	322
4622	2934	611
4623	1732	185
4626	2710	415
4626	2710	320
4628	4459	146
4628	4459	195
4628	4459	567
4629	1437	327
4630	1871	467
4631	4480	297
4635	4799	468
4635	4799	185
4638	2888	311
4641	1281	298
4647	4275	400
