515	3659	460
521	1283	284
522	1199	296
523	2895	614
526	1300	331
528	1375	481
529	2103	523
533	1368	484
534	1268	263
537	2118	339
543	1428	345
545	1810	259
545	1810	201
548	962	294
550	2806	690
554	1127	256
557	1799	279
557	1799	303
563	1722	270
563	1722	253
564	2561	352
571	1351	478
573	2004	244
573	2004	230
574	1138	447
576	2420	543
578	1131	222
580	1143	268
582	1253	336
584	2318	655
585	1808	254
588	1694	300
588	1694	172
589	981	236
591	1419	323
594	1689	253
594	1689	186
596	1394	237
597	1417	470
598	1961	306
598	1961	274
599	2442	446
600	3238	258
600	3238	294
606	1188	185
610	1929	267
610	1929	321
614	1522	281
614	1522	273
619	1372	323
625	1548	480
627	2041	279
627	2041	326
629	1917	239
629	1917	291
632	1306	321
633	1405	222
638	2044	486
640	2667	250
640	2667	495
644	1271	402
645	1902	210
645	1902	309
646	1216	322
649	1549	329
650	1188	343
653	1776	310
653	1776	238
654	3018	308
654	3018	293
655	1609	381
657	1651	221
657	1651	303
660	1996	305
660	1996	285
665	1698	502
668	2553	446
669	1160	359
675	2305	310
677	1158	324
678	2284	517
682	761	262
683	883	279
685	1081	255
688	1408	388
690	2021	469
691	2007	251
691	2007	293
702	1356	410
703	1170	245
704	1645	293
705	2037	334
705	2037	280
706	920	185
707	909	442
711	2002	451
714	1502	268
716	1976	310
717	1543	255
721	1753	231
721	1753	230
722	2232	238
722	2232	277
724	1313	317
726	2438	499
728	1388	492
731	916	232
733	2634	320
733	2634	494
734	1668	332
739	1694	475
740	2088	370
741	2410	247
741	2410	488
742	1024	322
745	2264	256
745	2264	317
753	2166	499
756	1814	407
760	2693	454
761	2198	361
761	2198	257
762	789	185
766	2308	264
766	2308	284
767	772	255
770	2122	249
770	2122	333
771	2434	428
772	1605	376
773	2022	300
779	1542	211
781	1097	368
782	1485	298
783	807	286
784	1719	299
784	1719	161
788	1290	366
789	1521	419
793	1828	320
795	1492	481
797	1562	286
798	1395	464
800	1565	312
803	1325	285
804	2654	575
805	754	132
805	754	112
807	1257	410
808	2633	428
808	2633	269
809	1268	238
810	2992	474
810	2992	430
813	1169	344
814	1621	272
815	1217	460
816	1117	421
818	2509	441
820	1450	338
821	1845	469
822	1658	270
822	1658	241
823	1297	452
824	2718	425
824	2718	337
827	1573	643
831	1282	259
832	1860	275
833	1953	151
833	1953	147
839	2941	470
843	1697	269
843	1697	247
845	2408	471
848	2632	510
857	746	250
862	2210	629
864	1246	294
865	996	203
865	996	237
867	2820	535
868	1733	509
871	1253	244
873	2211	491
876	1893	317
877	1889	428
878	1581	452
879	1407	375
883	2040	184
883	2040	295
885	1458	353
888	3125	426
891	1449	317
893	2141	682
894	1684	306
894	1684	275
896	1419	309
896	1419	173
899	2052	488
900	1011	273
901	1803	393
905	1672	211
907	2041	453
908	2017	266
909	1775	419
910	1742	583
914	1780	454
915	1933	485
917	1599	388
922	2472	307
922	2472	199
924	1213	378
925	2038	182
925	2038	367
929	1847	487
933	2333	438
934	2887	318
936	1580	404
938	891	223
939	1972	508
940	3463	440
940	3463	468
943	1308	336
944	2129	281
946	1508	342
949	1345	267
949	1345	232
952	1875	517
960	2333	346
960	2333	323
961	1719	530
962	1231	292
965	2313	537
972	1561	467
973	1639	321
976	1599	317
977	1596	297
978	1689	241
983	1381	234
983	1381	249
987	1821	185
989	1260	365
992	3063	558
996	1915	523
998	1586	224
998	1586	235
999	1151	319
1001	1553	419
1010	3050	549
1010	3050	524
1011	1132	337
1013	2250	249
1014	2153	517
1018	2296	624
1019	2778	387
1020	1046	286
1025	1430	237
1025	1430	267
1026	1711	526
1029	2186	382
1031	3116	529
1033	1337	211
1034	1218	444
1035	2534	368
1036	1670	344
1038	1371	493
1039	2279	509
1040	1985	506
1042	1310	200
1043	2717	371
1043	2717	363
1045	2468	204
1045	2468	229
1045	2468	222
1046	1710	587
1047	1442	160
1047	1442	259
1048	2284	351
1049	2488	531
1050	2383	527
1054	3217	432
1054	3217	363
1058	1265	273
1060	2367	502
1061	2390	552
1064	3172	528
1066	2333	351
1066	2333	379
1067	1994	435
1071	3736	417
1071	3736	541
1073	1664	468
1074	1781	359
1074	1781	357
1076	3541	513
1076	3541	490
1078	2316	522
1079	1430	293
1080	917	304
1081	2082	506
1083	2544	566
1084	1536	410
1086	3140	589
1087	2288	535
1088	1352	295
1089	2199	555
1092	1328	301
1093	2598	214
1093	2598	386
1095	1102	249
1096	1654	291
1099	2171	559
1101	1441	284
1107	1733	440
1109	2734	614
1110	2536	496
1111	3474	412
1111	3474	478
1112	3080	528
1115	2025	286
1116	1528	456
1118	2104	262
1119	2970	383
1119	2970	472
1121	1113	182
1121	1113	166
1123	1463	335
1124	2492	486
1125	1642	318
1126	886	185
1128	1514	386
1134	2858	560
1135	1631	325
1136	2120	538
1139	2604	518
1139	2604	535
1140	756	296
1141	2092	500
1143	1810	489
1146	1017	297
1149	1536	429
1151	1209	315
1154	1756	349
1156	2337	337
1159	3400	417
1159	3400	478
1160	2696	478
1161	2423	538
1162	1704	200
1163	2305	576
1165	1781	351
1165	1781	197
1166	1791	496
1167	3304	452
1167	3304	384
1168	1211	367
1169	1806	472
1170	2602	508
1171	2953	423
1172	1345	339
1173	2909	475
1173	2909	476
1177	1654	420
1179	690	227
1181	1697	289
1182	1852	555
1184	1462	206
1186	2942	698
1188	1563	408
1190	1263	273
1191	1770	293
1192	1289	362
1193	1228	305
1195	948	206
1196	2519	569
1197	1044	211
1199	2198	427
1201	2074	501
1205	1635	516
1206	954	211
1208	1212	334
1212	2842	540
1212	2842	446
1213	1888	226
1213	1888	385
1217	958	200
1218	1649	480
1220	1745	245
1220	1745	305
1223	1082	301
1224	1058	211
1225	2360	492
1226	1564	317
1228	1549	467
1229	1244	325
1231	1942	514
1232	1295	233
1235	2087	277
1236	2363	514
1237	2068	260
1240	1677	487
1242	1344	275
1243	862	274
1244	2004	463
1247	1961	325
1249	1670	325
1250	2045	304
1250	2045	231
1251	1968	421
1259	1753	491
1260	1637	404
1263	1100	211
1265	1452	177
1267	1130	318
1268	1652	211
1273	3272	501
1273	3272	338
1276	1587	315
1278	2067	225
1278	2067	339
1280	1776	221
1280	1776	237
1282	3327	427
1282	3327	369
1287	1786	365
1289	1355	200
1293	1534	200
1294	1254	317
1296	2011	532
1307	1749	286
1308	2217	477
1311	730	200
1318	2476	150
1318	2476	261
1320	1266	350
1325	3114	278
1325	3114	449
1326	3716	537
1326	3716	296
1328	1065	185
1329	1512	238
1331	1916	473
1333	1510	388
1334	1928	340
1336	1341	347
1337	1563	325
1337	1563	261
1338	1560	484
1339	1036	322
1340	1367	266
1343	2766	716
1344	851	273
1345	1504	329
1347	1538	483
1351	953	320
1352	1765	427
1353	2258	368
1354	1795	533
1356	2168	279
1356	2168	282
1358	871	280
1359	1834	290
1359	1834	282
1362	1322	347
1364	1350	358
1366	1843	537
1368	1511	338
1375	2218	388
1377	2161	332
1378	2446	275
1378	2446	154
1379	1651	249
1380	1042	286
1381	2375	359
1393	4796	597
1394	2733	584
1395	2571	543
1397	1584	336
1398	2821	320
1398	2821	309
1400	2050	330
1402	2775	405
1403	1767	346
1404	3643	738
1406	1981	580
1409	2114	553
1410	3370	349
1411	1488	435
1415	3973	498
1417	1250	272
1418	1527	521
1421	2456	311
1421	2456	297
1424	3199	469
1424	3199	289
1427	2121	278
1428	1674	358
1431	2233	471
1436	1976	502
1438	2061	170
1438	2061	350
1441	2331	598
1442	1348	429
1443	2525	409
1445	3116	552
1445	3116	329
1446	1750	342
1448	3454	200
1449	2845	533
1451	3675	471
1452	1790	494
1453	4695	260
1455	3104	476
1462	3308	331
1462	3308	444
1464	3145	459
1465	1575	315
1466	2232	312
1470	1934	318
1470	1934	387
1473	2391	348
1474	1953	520
1478	1446	469
1479	3302	514
1483	3173	360
1483	3173	511
1484	1689	291
1488	2321	384
1489	1948	562
1496	1748	480
1499	2073	392
1500	2287	473
1501	3068	185
1502	2179	344
1505	1861	458
1506	2576	353
1507	2940	346
1508	1833	324
1510	2095	493
1511	1628	337
1512	2207	320
1513	2308	550
1518	1277	252
1519	1528	402
1521	1285	243
1524	3297	563
1525	2296	489
1526	2730	406
1527	2041	525
1528	1470	338
1529	2199	298
1530	1658	439
1531	2175	524
1532	2356	521
1534	2301	274
1537	3192	533
1537	3192	448
1538	2555	297
1539	1076	279
1546	1927	403
1548	3181	560
1553	4926	526
1553	4926	527
1555	2184	561
1556	4123	552
1559	1388	318
1561	3201	475
1561	3201	521
1562	2830	555
1564	2509	500
1566	4383	525
1566	4383	306
1567	2024	397
1568	1960	515
1569	1891	480
1572	3228	519
1576	1879	415
1577	2018	534
1578	2248	313
1579	2301	316
1584	2202	473
1587	1857	504
1589	2223	388
1591	1917	319
1592	1601	301
1594	1664	402
1595	3371	537
1595	3371	284
1597	3153	521
1601	3130	572
1603	2565	478
1606	2308	373
1609	1915	481
1611	1932	508
1613	2433	287
1613	2433	162
1614	2665	476
1616	2142	528
1618	2437	222
1618	2437	338
1619	3092	483
1619	3092	395
1621	2050	536
1622	3599	531
1624	3350	575
1633	2188	292
1634	3015	475
1635	1341	279
1639	1234	261
1641	2433	386
1642	1994	405
1643	1487	477
1644	2702	544
1646	1621	333
1648	1958	506
1650	1985	451
1651	2898	556
1656	2062	504
1657	1334	211
1659	3409	531
1659	3409	545
1663	3627	470
1663	3627	432
1665	2517	495
1667	2089	331
1668	4228	480
1668	4228	546
1672	2430	481
1673	1601	484
1674	2145	362
1675	1212	260
1677	2294	333
1678	2008	568
1683	1546	427
1689	1897	491
1692	1680	215
1694	1902	284
1695	3754	484
1696	1850	480
1697	1398	329
1700	2850	483
1704	1907	316
1704	1907	301
1705	2163	490
1706	2096	529
1713	2974	438
1714	2514	304
1716	2528	433
1721	1472	509
1722	2514	495
1723	1342	354
1729	2157	338
1729	2157	239
1730	3399	577
1732	1644	546
1733	1899	518
1735	2312	538
1736	2404	486
1738	2083	390
1739	2093	587
1742	1673	557
1743	2628	451
1748	1548	338
1750	3269	546
1753	2617	627
1755	1354	289
1755	1354	217
1760	2235	444
1761	1449	336
1763	2988	586
1766	2521	537
1768	1479	507
1769	1777	365
1770	2497	328
1771	2543	451
1773	2041	391
1777	2316	439
1780	1520	313
1781	2202	427
1788	2364	551
1789	2145	433
1791	2860	312
1791	2860	505
1794	1513	239
1795	1693	275
1801	2273	775
1803	1900	299
1803	1900	289
1804	1431	311
1807	2270	585
1810	2466	555
1812	1888	322
1812	1888	308
1813	1452	310
1817	3822	498
1817	3822	551
1819	974	300
1821	1807	558
1822	3182	505
1824	3677	299
1825	2230	477
1829	3289	260
1829	3289	576
1830	1882	333
1832	1889	384
1834	1535	336
1835	1441	345
1836	1558	319
1844	1260	353
1845	1711	394
1846	2099	317
1847	1916	328
1847	1916	208
1849	2542	316
1850	1974	459
1851	4256	590
1853	2641	504
1856	2506	488
1858	3564	215
1858	3564	665
1859	2201	466
1864	2838	496
1866	1985	354
1869	1609	304
1871	2279	518
1873	3450	357
1873	3450	753
1875	3920	271
1875	3920	483
1879	1876	540
1880	2185	347
1881	2139	439
1882	1170	279
1885	3202	647
1886	579	185
1887	3762	401
1891	2630	577
1898	1927	644
1900	1584	477
1901	2423	296
1901	2423	310
1904	2582	529
1907	4461	526
1910	2605	257
1910	2605	525
1912	1565	436
1913	3211	474
1915	4101	767
1916	2147	270
1916	2147	311
1923	2768	433
1923	2768	340
1924	2248	175
1924	2248	361
1928	3588	592
1929	1725	311
1930	2235	444
1931	2307	249
1932	1768	161
1932	1768	308
1933	1827	365
1935	1897	238
1937	1966	473
1938	1031	261
1939	1570	264
1940	1582	350
1941	1961	507
1942	2026	258
1943	2779	561
1945	1508	253
1946	2360	520
1948	1624	309
1950	3528	503
1951	1665	346
1952	2215	332
1952	2215	269
1959	1191	474
1963	2281	527
1967	2487	528
1971	951	303
1974	2343	487
1976	2108	519
1979	2479	499
1985	5167	752
1985	5167	354
1988	1744	392
1990	2847	504
1992	1949	499
1994	1497	429
1996	1250	238
1997	2258	310
1999	2091	524
2006	1753	347
2008	1819	334
2009	1100	292
2011	1650	431
2012	2353	544
2014	1740	334
2016	1401	350
2017	1567	318
2018	1191	524
2020	1106	227
2022	1044	233
2024	1667	490
2027	1999	583
2028	2287	180
2028	2287	322
2030	3469	498
2030	3469	313
2032	2334	257
2032	2334	236
2036	2557	296
2036	2557	169
2037	1899	557
2038	1647	311
2045	2161	377
2046	1504	285
2048	1071	236
2049	2870	461
2049	2870	500
2052	1361	355
2053	1409	337
2056	1635	344
2057	790	215
2058	2341	584
2059	1237	320
2064	1893	237
2066	2164	351
2066	2164	279
2072	2200	335
2073	1631	370
2078	1785	328
2078	1785	295
2079	2442	536
2080	1238	286
2082	3510	482
2082	3510	513
2083	3505	513
2083	3505	508
2085	1437	311
2089	1683	375
2090	2103	441
2092	1736	416
2093	3154	463
2094	2775	590
2095	2285	200
2095	2285	310
2103	978	319
2104	1451	383
2105	3155	505
2106	1149	200
2110	1343	341
2111	1820	396
2115	2511	302
2115	2511	299
2118	2585	321
2118	2585	331
2132	2186	274
2132	2186	325
2135	1656	241
2137	1004	200
2140	1329	283
2142	2212	310
2142	2212	262
2150	1204	307
2151	1330	272
2154	1294	311
2156	1136	320
2158	2511	220
2158	2511	355
2161	1715	313
2162	1772	368
2163	2478	281
2163	2478	178
2164	1425	317
2166	4032	508
2166	4032	370
2168	2901	550
2168	2901	442
2172	2623	238
2174	2038	300
2175	1756	260
2177	2064	289
2177	2064	238
2179	1806	369
2180	1760	317
2182	1561	301
2184	2039	280
2186	1325	316
2189	761	328
2196	2016	185
2204	1065	243
2205	1069	227
2209	2215	285
2211	1294	306
2212	1001	289
2213	2200	222
2213	2200	349
2214	2758	307
2214	2758	329
2217	1835	311
2219	1206	386
2221	1032	316
2222	1213	341
2225	1678	448
2226	721	185
2231	1949	442
2238	2590	253
2238	2590	311
2245	1209	200
2246	2540	336
2246	2540	375
2247	827	287
2249	1923	279
2253	2467	411
2258	1359	236
2259	1946	316
2263	1211	316
2264	1647	454
2266	1635	388
2267	2787	390
2267	2787	353
2268	4857	319
2269	1408	374
2270	1484	523
2274	1808	292
2275	926	185
2277	1591	311
2279	1752	206
2281	2220	479
2283	1283	325
2284	874	222
2285	951	236
2287	1969	420
2293	1300	436
2295	1981	516
2296	1939	370
2298	1598	283
2303	3271	336
2305	1924	230
2305	1924	248
2306	1462	363
2307	2089	272
2307	2089	347
2308	987	305
2309	929	185
2310	2909	291
2310	2909	332
2315	1468	303
2316	2797	374
2317	1511	279
2320	2008	415
2321	7228	200
2321	7228	360
2323	1120	289
2324	1927	287
2325	794	268
2330	1803	281
2330	1803	307
2334	1959	379
2335	2990	333
2335	2990	177
2335	2990	146
2337	4121	313
2337	4121	382
2341	1267	286
2341	1267	176
2343	2482	501
2348	3415	298
2348	3415	358
2350	3462	444
2350	3462	521
2351	1513	309
2355	1782	330
2359	1627	330
2360	2215	303
2366	3000	442
2368	1973	348
2369	1088	303
2370	1407	189
2370	1407	360
2373	1726	488
2375	2295	434
2380	1852	329
2383	800	290
2385	1859	339
2388	2520	470
2392	2756	552
2393	1657	303
2399	1841	523
2400	1220	200
2402	2464	466
2402	2464	195
2403	2102	227
2407	975	250
2411	2869	488
2421	1970	546
2423	3648	691
2424	2121	304
2424	2121	300
2426	2185	441
2427	1284	304
2428	2488	450
2428	2488	319
2430	1797	501
2431	1414	245
2432	2265	227
2432	2265	241
2436	2335	218
2436	2335	283
2438	1514	520
2439	1043	303
2440	2623	495
2441	2241	294
2442	2018	420
2443	3658	482
2446	2521	415
2450	1672	605
2453	1299	312
2458	1074	405
2459	1675	336
2460	4701	499
2460	4701	482
2465	2038	311
2465	2038	358
2466	3931	496
2466	3931	465
2467	828	272
2468	2098	588
2472	1953	399
2476	1133	310
2477	1641	248
2477	1641	357
2479	929	311
2482	2166	470
2484	2985	487
2484	2985	459
2485	2382	471
2485	2382	455
2490	1640	302
2491	2873	585
2493	4088	506
2493	4088	469
2494	3838	359
2495	2019	226
2496	2247	384
2505	1616	440
2506	2236	323
2509	2599	222
2510	1695	486
2512	2495	549
2514	1670	421
2516	887	273
2517	2124	222
2518	1930	307
2522	1897	379
2524	1708	198
2524	1708	300
2531	4022	383
2531	4022	537
2534	2636	211
2535	1464	261
2538	1978	573
2540	1335	461
2545	2458	445
2549	2334	339
2553	1576	267
2555	2479	533
2556	1659	327
2557	1656	222
2559	2157	621
2561	1754	200
2564	2331	583
2567	1370	211
2568	1812	445
2570	1438	353
2571	1781	281
2571	1781	279
2572	1469	257
2573	1743	509
2574	1719	481
2575	2178	294
2575	2178	291
2576	1790	292
2577	1872	266
2577	1872	292
2581	1716	533
2582	3087	350
2582	3087	278
2583	1331	326
2586	903	211
2587	1492	338
2589	2383	556
2595	2615	504
2596	1546	343
2598	1233	340
2599	1652	277
2600	1424	206
2601	3167	454
2601	3167	494
2602	1221	234
2604	1643	465
2609	1686	375
2610	1611	502
2612	1726	443
2633	1312	320
2640	1313	317
2641	1633	216
2643	1148	264
2644	1497	185
2647	1697	460
2648	1375	256
2649	2189	529
2650	3260	433
2650	3260	471
2651	1744	497
2653	1712	483
2656	1483	331
2657	2318	570
2658	2271	348
2659	1974	489
2662	1574	251
2666	1483	250
2668	3927	488
2668	3927	420
2669	1772	330
2672	1244	243
2674	2189	513
2675	2966	455
2675	2966	401
2678	1718	472
2682	1447	242
2682	1447	223
2687	2025	499
2691	1686	485
2692	2117	506
2694	762	294
2698	1979	446
2701	2135	511
2703	1926	354
2705	1137	211
2708	3252	515
2711	1340	411
2712	1039	254
2716	2033	501
2717	2130	321
2718	2350	521
2719	1413	503
2720	2376	216
2720	2376	323
2721	1671	443
2723	1948	256
2723	1948	216
2725	1119	239
2728	1420	313
2730	607	211
2732	2353	692
2736	1019	256
2738	1519	251
2738	1519	236
2739	1986	558
2741	1680	347
2742	2529	280
2742	2529	405
2743	1305	286
2744	1485	244
2747	1747	259
2749	1963	558
2750	2311	507
2751	1162	245
2753	1401	266
2754	1493	296
2758	3920	482
2758	3920	497
2759	1292	273
2762	2384	275
2762	2384	267
2765	2012	290
2765	2012	215
2771	1766	459
2774	1800	284
2775	1046	331
2776	1107	400
2777	1250	267
2778	955	274
2779	1945	441
2780	1284	241
2781	1123	278
2782	2262	292
2782	2262	185
2783	1641	468
2784	1167	311
2786	2098	542
2788	1566	274
2789	756	275
2794	1048	185
2795	1297	249
2797	1411	444
2799	1930	383
2800	892	261
2801	1736	484
2804	1509	216
2804	1509	243
2807	1650	440
2808	1783	486
2813	1614	185
2816	1150	421
2818	1775	344
2819	1261	431
2821	2148	584
2822	1871	496
2823	1526	443
2824	1274	426
2828	1353	458
2829	1438	353
2832	2235	305
2833	1522	307
2840	2504	520
2842	1226	451
2848	1001	249
2849	1278	243
2850	3993	504
2850	3993	456
2851	1702	511
2852	1262	387
2854	1912	291
2856	3549	488
2856	3549	551
2857	1714	477
2858	1612	442
2859	2899	485
2859	2899	309
2860	1737	215
2861	1655	309
2864	1114	211
2866	1347	200
2868	1481	293
2868	1481	257
2871	1379	428
2872	1606	482
2874	1557	442
2876	2148	278
2876	2148	291
2878	1968	545
2883	3308	161
2885	1456	516
2886	1460	185
2887	1903	559
2891	2166	462
2893	2152	380
2894	1473	489
2895	1605	304
2896	1124	206
2901	2073	312
2901	2073	214
2905	1529	202
2905	1529	198
2906	1415	446
2907	1137	286
2908	1664	470
2909	1319	248
2910	943	245
2915	3138	335
2915	3138	423
2917	908	260
2918	2430	426
2918	2430	256
2921	1991	331
2921	1991	185
2922	1144	297
2924	1490	267
2925	1681	454
2926	2386	241
2926	2386	492
2931	2090	394
2934	774	200
2935	2563	500
2936	1644	290
2937	2450	480
2940	2020	586
2943	3154	472
2943	3154	266
2944	1595	504
2946	3349	469
2946	3349	429
2949	1637	431
2950	2975	483
2952	1938	321
2954	2630	356
2954	2630	417
2955	1257	185
2963	1405	345
2971	3224	455
2972	1689	257
2974	1487	268
2975	1571	416
2976	2002	506
2979	1910	509
2984	3206	434
2984	3206	404
2985	3942	452
2985	3942	463
2987	1129	368
2988	1487	251
2989	1539	446
2990	2351	413
2993	2371	529
2994	1591	359
2997	2132	348
2999	1113	256
3001	2311	514
3003	3309	525
3004	1738	360
3005	3706	434
3005	3706	516
3006	2046	203
3006	2046	307
3007	856	185
3008	1821	291
3008	1821	221
3013	1230	341
3014	1651	454
3017	3657	524
3017	3657	149
3017	3657	172
3023	1517	266
3024	2796	232
3024	2796	245
3027	1353	285
3030	3169	492
3033	2553	443
3034	1819	227
3035	2479	345
3038	2027	138
3038	2027	149
3038	2027	117
3038	2027	145
3039	1233	320
3051	2566	492
3054	1370	302
3060	1900	339
3061	1339	360
3063	885	358
3066	1778	417
3071	1293	442
3073	1447	341
3076	1753	432
3077	2840	451
3080	2702	657
3081	1244	482
3083	1682	272
3083	1682	224
3085	2538	522
3086	1267	244
3088	1601	429
3089	3286	463
3089	3286	289
3090	1310	243
3092	3568	264
3092	3568	537
3094	3467	227
3094	3467	426
3095	2119	346
3098	2407	405
3099	1310	296
3100	1237	298
3102	2600	496
3102	2600	188
3104	1630	470
3106	2965	434
3106	2965	473
3107	2437	243
3110	1263	126
3110	1263	126
3112	3463	487
3112	3463	337
3114	1001	467
3115	2629	238
3115	2629	387
3118	2532	513
3119	2191	379
3120	916	227
3123	2585	496
3125	1600	435
3126	3309	486
3126	3309	432
3127	1939	436
3128	2094	234
3132	1835	262
3134	1855	450
3136	1990	277
3138	553	238
3139	3026	584
3140	1408	222
3144	2961	339
3144	2961	307
3145	739	185
3146	1777	242
3148	1033	397
3155	1061	185
3157	2474	200
3162	1445	356
3164	1132	366
3166	2474	262
3166	2474	321
3167	1701	211
3170	2361	519
3176	1412	469
3177	3291	302
3177	3291	484
3180	2053	239
3181	2138	249
3182	900	261
3184	1974	324
3190	1925	532
3192	3100	375
3194	1431	434
3195	2331	508
3197	2210	372
3201	1364	250
3203	1767	444
3209	2618	298
3209	2618	273
3210	2785	303
3216	3296	509
3216	3296	181
3218	1803	472
3219	1624	313
3220	1676	256
3221	2181	278
3222	2074	274
3222	2074	291
3224	2117	409
3226	1600	279
3227	2193	463
3229	1403	200
3231	2825	466
3232	3452	460
3234	1930	490
3235	1941	120
3235	1941	362
3236	582	211
3247	2117	185
3250	2000	473
3252	1368	344
3257	1787	279
3259	1751	434
3260	959	285
3262	1671	484
3266	2064	294
3268	1619	533
3271	1766	242
3271	1766	238
3272	1244	254
3277	2072	177
3277	2072	278
3281	637	206
3293	2635	271
3293	2635	444
3294	1452	244
3295	998	385
3302	1622	396
3304	1341	272
3306	792	243
3308	2130	474
3310	1943	492
3313	1757	295
3315	1960	480
3316	2244	455
3318	1271	239
3319	1623	263
3319	1623	288
3321	1850	482
3322	1635	471
3325	1561	520
3326	1086	239
3327	940	200
3330	1667	296
3331	1127	375
3335	1727	509
3336	1192	185
3338	1106	268
3345	2567	276
3347	2306	384
3352	3622	518
3352	3622	466
3353	1764	248
3354	1267	292
3356	1788	345
3357	2724	438
3360	1120	255
3365	1868	260
3366	2278	536
3370	1783	506
3372	2802	305
3373	1890	494
3377	1938	487
3378	1429	244
3384	1904	211
3386	1349	422
3387	2416	273
3387	2416	248
3388	1614	493
3389	1798	459
3390	1511	199
3390	1511	285
3394	1792	206
3395	1445	377
3396	1863	389
3400	1739	485
3403	1986	351
3407	1143	243
3409	2965	560
3409	2965	330
3410	2868	411
3410	2868	439
3411	1953	441
3413	898	261
3415	1921	454
3417	1787	477
3419	3363	409
3419	3363	405
3422	1098	232
3424	3714	469
3424	3714	508
3429	1424	358
3430	2271	305
3439	1217	272
3445	1928	250
3448	1508	466
