1072	3907	406
1076	1589	401
1077	3002	414
1078	1902	274
1080	1687	200
1088	2279	293
1096	1420	256
1097	2800	502
1098	1307	285
1102	3770	430
1113	2585	458
1115	2168	280
1121	2253	436
1123	2168	444
1126	3531	492
1133	1758	355
1136	3055	449
1142	3241	299
1144	2380	243
1147	3013	331
1153	1694	378
1164	2243	334
1166	2357	434
1172	1782	295
1184	1848	248
1187	1920	282
1189	1953	281
1193	3546	290
1193	3546	290
1194	2477	211
1208	1913	391
1212	2848	357
1224	1833	284
1236	2805	312
1237	3263	373
1239	2848	407
1240	3677	428
1243	3060	492
1247	3232	479
1249	2683	319
1250	2721	269
1250	2721	199
1257	3854	326
1258	2600	200
1261	1549	283
1262	2353	256
1266	2163	200
1267	3547	355
1268	2476	314
1269	1771	302
1272	2796	510
1273	3532	522
1275	3379	488
1277	2505	376
1279	3738	601
1280	3590	357
1280	3590	185
1281	2930	333
1287	2653	227
1292	1496	280
1301	2223	472
1307	2068	285
1309	1876	478
1310	2648	454
1312	2599	311
1313	2926	206
1318	2131	519
1322	2259	200
1323	2248	504
1327	2577	510
1328	2540	488
1332	2309	305
1337	2104	227
1338	2319	272
1342	3949	401
1342	3949	206
1343	2485	270
1345	1611	248
1346	2280	288
1348	2691	343
1349	2367	298
1350	2133	484
1355	3045	300
1356	2569	308
1357	2616	360
1359	2258	284
1361	2202	335
1362	1831	211
1366	1987	426
1373	1796	243
1378	2118	274
1379	2754	292
1380	2913	463
1381	2966	388
1385	2636	249
1388	2011	185
1391	2379	288
1396	1570	215
1397	1954	302
1399	3030	272
1400	3434	376
1401	1435	332
1403	3575	505
1404	2881	491
1406	2259	259
1409	2238	391
1423	3034	412
1430	2359	292
1437	1904	211
1440	1835	471
1451	3036	508
1455	1970	281
1458	2141	568
1460	3358	423
1461	2099	266
1464	2167	278
1465	2218	483
1469	1614	438
1470	1908	277
1476	2823	351
1479	2699	243
1480	1995	285
1482	2031	482
1483	1684	211
1484	2088	275
1485	2996	451
1486	4026	426
1488	1726	227
1494	1766	244
1497	2348	444
1498	2873	311
1500	1601	255
1508	2021	342
1509	2385	215
1521	1970	263
1522	2517	206
1528	2178	295
1533	2199	309
1543	2619	420
1546	3353	491
1552	1211	185
1558	2649	269
1559	2287	254
1561	2227	251
1562	3668	387
1564	2750	185
1566	1749	374
1567	2393	410
1568	2340	374
1571	2004	296
1572	3140	373
1575	2438	291
1579	1598	317
1580	2533	389
1582	1461	238
1583	1672	249
1584	1799	490
1585	2291	293
1588	2463	354
1588	2463	222
1590	1962	303
1594	2119	286
1595	2270	400
1599	2803	260
1599	2803	245
1601	2799	456
1603	2742	250
1606	1726	248
1608	2125	425
1610	2759	413
1611	2608	473
1613	2184	347
1623	2871	368
1625	3486	425
1627	2140	288
1630	1763	282
1641	1858	316
1644	2351	238
1648	2344	245
1652	2999	430
1653	2638	284
1656	1808	296
1659	2207	185
1665	3923	398
1673	1811	458
1677	2130	331
1683	3265	340
1683	3265	445
1685	1838	238
1686	2029	354
1692	2543	309
1696	2693	389
1702	1274	285
1704	2221	449
1707	3954	428
1709	2423	322
1711	2167	238
1719	2709	256
1720	2499	314
1724	1891	278
1731	2322	185
1733	2508	221
1736	1192	222
1737	3275	372
1747	2149	259
1752	2872	424
1755	2552	302
1757	2481	227
1758	2255	390
1762	2561	185
1765	2502	314
1765	2502	262
1773	2386	185
1775	2076	356
1777	2323	215
1779	2659	369
1781	2647	418
1786	1931	245
1796	1273	278
1801	2686	314
1801	2686	236
1804	2508	200
1806	1316	265
1808	2988	395
1812	1802	274
1814	2450	318
1816	3264	474
1818	3068	302
1823	3008	298
1823	3008	200
1831	2139	391
1832	2441	322
1835	2074	278
1835	2074	279
1839	3044	232
1839	3044	262
1840	2125	280
1841	2698	275
1843	2573	449
1847	1930	221
1855	3317	200
1856	2014	416
1865	2629	255
1875	2260	222
1881	2737	345
1887	2528	250
1891	2782	211
1892	1553	266
1898	2078	185
1898	2078	238
1903	2063	454
1908	2843	311
1916	2520	273
1919	3439	440
1920	3892	614
1922	3227	221
1923	2679	225
1923	2679	284
1924	1858	352
1925	2932	211
1926	2501	301
1930	1809	238
1931	3022	227
1936	2947	185
1939	2598	244
1949	3112	314
1950	3073	261
1956	2065	238
1959	2274	362
1961	2449	420
1965	3085	451
1981	2744	293
1986	2693	430
1987	2738	280
1988	1945	281
1993	3544	283
1994	1933	211
1996	1767	200
2007	2010	185
2021	2403	256
2023	1835	296
2036	2170	419
2041	2265	244
2044	3705	458
2052	2161	254
2054	2965	429
2058	2347	266
2059	1775	227
2064	3028	185
2064	3028	253
2072	2178	312
2078	1841	297
2081	2023	285
2092	1325	200
2095	1600	341
2096	2754	351
2097	3001	314
2101	3151	517
2105	2974	496
2109	2262	530
2111	3009	206
2122	3983	234
2129	1878	499
2136	3230	320
2137	1876	524
2138	7304	322
2141	1792	357
2149	3454	515
2150	3898	380
2152	3763	481
2154	6990	211
2154	6990	200
2157	1100	305
2158	2151	266
2162	2039	345
2163	3448	355
2163	3448	234
2167	2677	312
2170	3052	238
2171	3058	354
2172	2003	271
2178	2784	571
2183	4429	474
2183	4429	518
2184	3186	227
2188	2092	250
2197	1865	312
2201	2198	475
2202	2689	345
2204	2587	345
2208	3315	387
2211	3028	267
2213	6094	515
2215	4549	289
2227	3931	508
2229	7024	521
2230	2516	392
2235	7531	346
2239	4087	301
2243	2902	296
2249	2554	526
2252	2402	306
2256	2643	273
2257	2156	244
2258	2228	438
2263	5124	402
2264	4902	311
2264	4902	350
2267	2848	560
2270	3926	369
2274	2120	245
2277	3412	466
2283	4787	261
2284	2183	474
2288	3610	391
2291	3026	325
2295	2009	215
2300	5167	446
2300	5167	480
2301	6844	290
2308	2503	316
2310	3695	524
2311	1732	294
2315	4013	221
2319	1958	351
2320	2508	212
2320	2508	239
2324	4116	448
2328	2284	455
2330	2547	525
2332	3465	477
2333	3464	336
2338	7314	336
2343	3760	376
2343	3760	465
2345	3951	487
2348	1980	234
2349	2974	356
2354	4464	491
2357	4507	434
2359	4065	450
2361	2108	336
2362	2380	310
2368	2755	353
2371	2765	313
2377	1663	237
2380	3524	330
2381	2300	312
2384	4197	282
2385	2922	314
2391	2564	316
2396	3049	366
2401	3506	311
2404	1895	227
2405	2606	322
2406	2868	491
2411	4592	502
2413	2420	345
2417	3146	480
2419	2570	474
2422	2505	250
2427	2970	333
2430	3003	408
2431	2489	334
2431	2489	308
2433	4790	530
2436	2091	275
2437	2568	274
2440	3341	400
2442	4585	442
2443	3373	501
2446	4896	406
2446	4896	423
2447	2766	257
2447	2766	306
2454	3079	331
2454	3079	339
2455	3125	347
2460	3059	338
2460	3059	258
2461	2314	345
2471	2374	646
2484	2046	417
2485	2446	581
2487	3070	340
2487	3070	300
2493	3276	453
2494	3000	317
2502	2341	453
2505	2663	306
2507	2889	233
2513	3904	452
2513	3904	511
2518	2811	526
2520	1563	332
2522	3486	359
2524	2483	296
2526	2773	430
2527	2759	304
2533	4839	268
2533	4839	411
2534	3068	227
2538	2258	457
2545	4714	431
2546	2360	447
2550	2656	330
2555	3618	356
2558	1866	316
2560	2921	222
2563	2089	507
2565	2728	185
2576	3807	477
2578	2747	221
2578	2747	268
2581	2058	294
2582	4347	476
2585	3212	410
2589	1596	216
2589	1596	219
2592	2617	447
2593	3627	319
2597	3389	300
2601	2603	278
2602	3199	506
2608	1924	257
2617	2221	481
2621	2505	226
2623	2954	200
2624	2443	322
2627	1831	390
2628	2453	310
2631	3107	498
2633	2220	469
2636	2891	185
2639	2145	200
2642	3090	304
2644	2443	417
2660	4491	337
2660	4491	455
2661	4775	408
2670	1612	236
2671	2638	290
2671	2638	234
2672	2008	285
2673	4855	338
2677	3097	471
2681	2922	236
2682	2703	200
2683	4396	337
2687	1671	293
2689	2055	377
2697	3901	405
2697	3901	265
2700	2719	354
2704	2586	470
2705	2256	309
2707	2028	342
2710	2406	252
2716	4109	397
2718	2616	486
2721	3129	287
2722	1813	297
2724	1950	293
2729	2603	283
2730	2749	467
2733	2229	222
2737	1367	185
2738	2288	358
2742	2854	293
2746	3690	358
2751	6934	291
2761	2807	321
2768	2886	536
2770	2790	284
2770	2790	306
2778	2357	211
2780	2713	344
2781	2132	287
2782	2333	354
2783	2366	200
2787	3778	281
2788	2075	266
2789	2339	342
2790	2918	350
2791	2853	295
2791	2853	249
2794	1954	308
2796	1102	185
2798	2111	290
2800	3774	498
2805	2139	266
2808	1833	255
2810	2217	222
2816	2115	511
2818	3158	304
2819	3182	281
2820	1911	293
2821	1791	329
2824	1911	227
2835	2278	436
2836	1761	262
2839	2253	439
2840	2431	233
2843	2650	315
2844	1962	406
2847	2406	269
2855	2282	230
2863	1767	255
2865	2980	300
2874	2757	221
2882	3187	450
2887	2729	311
2890	2640	466
2891	2576	482
2901	1656	234
2905	4824	395
2905	4824	523
2910	3635	336
2914	2041	356
2919	2436	292
2923	1619	321
2931	2765	314
2931	2765	283
2935	3919	489
2935	3919	406
2936	2709	322
2937	2308	321
2941	2964	267
2941	2964	268
2942	3835	471
2944	2897	308
2947	3301	266
2953	2700	338
2954	1529	323
2956	2384	471
2963	3090	308
2963	3090	338
2970	3297	206
2973	4253	419
2973	4253	531
2985	2360	276
2985	2360	309
2987	3994	226
2988	3031	366
2990	2485	200
2992	5148	524
2993	3232	211
2994	2605	299
2998	2313	323
3002	2252	539
3006	3207	529
3008	1689	254
3014	2859	311
3014	2859	367
3018	2612	227
3023	2169	241
3027	1985	350
3032	2888	273
3041	2859	273
3043	2918	321
3044	2502	336
3047	3656	375
3047	3656	327
3054	2254	368
3059	2498	353
3064	4052	411
3065	3039	441
3070	4265	568
3071	6349	563
3072	2325	366
3075	4544	494
3077	1544	233
3082	2303	303
3086	1590	211
3090	2593	307
3094	2862	327
3096	2534	273
3097	2313	383
3098	2656	185
3100	2215	373
3101	2636	278
3103	3488	283
3107	1517	277
3114	1901	460
3119	2379	334
3122	2531	385
3123	2986	326
3128	1912	222
3129	2878	475
3130	2342	253
3132	2824	260
3139	2153	334
3140	3352	403
3140	3352	418
3149	2378	200
3152	6100	667
3152	6100	286
3160	2245	253
3160	2245	311
3171	1641	348
3173	3962	453
3176	2028	475
3180	4468	584
3181	3606	243
3182	2948	368
3184	3043	513
3185	3651	523
3189	4467	472
3189	4467	545
3190	1979	299
3196	2343	549
3198	4487	286
3198	4487	574
3201	2485	443
3203	2955	493
3210	4243	308
3214	4234	525
3214	4234	446
3215	2369	445
3221	2516	291
3222	2512	519
3224	2687	538
3226	2306	285
3226	2306	219
3228	1899	415
3230	4489	504
3231	2556	302
3233	4419	408
3234	3167	491
3241	1340	276
3243	2617	550
3244	2177	517
3246	2570	403
3247	3564	471
3254	2597	378
3259	3792	489
3263	4694	503
3267	2277	235
3270	2964	435
3272	1284	300
3273	7769	331
3275	2012	274
3280	3622	566
3281	1771	227
3289	2003	171
3289	2003	213
3290	2440	281
3293	3066	333
3294	2197	381
3300	2394	441
3308	1756	216
3313	3904	652
3315	2869	212
3320	2044	369
3322	3189	567
3323	4253	505
3324	1210	398
3326	3129	445
3327	5423	301
3327	5423	507
3328	4405	540
3328	4405	318
3332	3964	549
3336	1984	291
3338	4867	526
3343	5240	492
3344	3031	524
3347	4299	487
3357	2476	292
3359	3626	376
3373	3174	480
3374	1999	418
3377	3515	326
3377	3515	308
3379	2513	353
3384	2707	353
3395	2538	227
3396	3123	346
3408	4416	404
3408	4416	266
3415	1832	227
3419	3119	343
3421	1228	353
3426	5040	519
3428	3419	307
3431	2041	541
3437	3316	422
3440	2291	265
3442	3136	381
3442	3136	362
3451	2783	505
3455	2601	298
3457	4137	267
3471	2426	289
3475	2150	211
3479	2501	185
3480	1629	315
3481	4579	498
3485	3196	222
3485	3196	312
3488	2628	345
3490	2188	305
3491	5098	516
3495	2979	328
3502	2785	268
3507	3974	342
3509	4913	439
3509	4913	387
3510	3589	512
3513	2982	503
3514	1930	320
3520	2437	540
3523	2849	456
3543	3570	520
3545	2649	468
3549	2458	364
3549	2458	219
3550	3401	260
3554	1154	317
3556	2692	547
3560	2109	419
3569	2710	301
3570	2858	356
3573	3079	329
3574	3150	238
3577	4249	336
3578	2668	321
3582	4399	508
3589	2167	519
3590	4316	481
3591	2409	352
3595	3396	319
3595	3396	310
3601	4091	571
3603	3456	461
3606	3249	563
3606	3249	244
3608	4936	397
3608	4936	557
3609	3414	200
3610	5303	436
3620	2271	328
3624	2273	341
3629	2401	408
3632	2495	185
3643	3653	471
3657	3380	472
3661	2472	352
3666	1699	302
3669	2698	314
3670	3752	227
3672	3517	587
3673	3345	483
3679	2954	323
3683	3972	242
3698	2727	506
3700	3185	405
3702	1588	403
3706	3357	309
3709	2321	536
3713	1816	296
3715	1944	185
3719	3366	423
3722	2643	318
3723	3019	277
3724	2663	513
3727	1815	211
3729	2970	363
3730	2197	336
3735	2730	317
3737	3004	373
3745	2287	283
3748	4524	311
3752	3610	321
3758	2569	216
3761	2685	344
3761	2685	368
3762	3032	332
3774	1916	309
3775	2212	243
3776	2878	283
3776	2878	196
3778	2931	327
3779	2123	289
3780	2195	375
3783	2272	250
3786	2506	310
3789	1784	200
3790	2150	273
3792	2246	312
3793	4140	222
3794	2646	344
3807	2548	291
3808	2512	260
3810	2500	312
3813	2247	380
3816	2491	251
3817	4346	487
3817	4346	185
3821	3456	428
3823	2605	252
3824	4069	465
3825	2490	271
3827	3216	440
3828	4501	473
3830	2680	321
3830	2680	281
3831	2727	208
3831	2727	337
3833	1779	486
3835	5208	376
3835	5208	580
3840	2752	525
3843	3573	226
3844	3184	462
3845	4107	551
3845	4107	314
3848	1873	254
3852	2669	279
3853	2532	369
3853	2532	178
3855	1285	245
3859	1919	352
3864	3051	244
3864	3051	211
3866	2664	324
3869	3348	367
3870	3296	499
3872	3299	514
3874	2596	412
3884	2072	404
3891	3399	364
3903	2777	264
3906	4031	598
3907	3154	200
3908	1844	267
3914	2757	390
3916	2745	354
3922	1970	328
3927	2576	227
3928	3087	555
3939	4028	373
3940	2690	310
3944	2845	591
3953	1928	517
3961	4109	398
3963	2759	469
3965	2830	314
3966	1841	291
3968	3448	357
3969	2342	502
3970	4652	524
3970	4652	178
3972	3021	483
3973	4943	556
3975	1592	461
3986	3108	540
3991	1924	185
3993	3201	461
3994	4244	353
3994	4244	421
3997	2131	430
4007	2902	292
4008	4233	548
4009	2401	609
4012	2273	308
4013	2444	343
4014	2383	577
4016	5110	330
4019	4904	479
4021	3405	408
4022	3315	342
4029	2373	332
4031	2683	509
4036	2696	267
4039	3068	541
4044	2730	352
4046	4005	467
4055	3633	523
4057	3194	435
4059	3091	553
4060	3591	557
4062	3228	185
4066	3035	384
4069	2987	551
4072	3041	510
4078	5121	537
4078	5121	226
4079	2435	240
4079	2435	306
4081	2334	338
4084	2750	455
4095	2864	485
4100	2366	486
4106	2694	519
4108	2388	185
4112	4793	451
4120	3609	211
4122	2032	484
4128	4524	518
4136	1644	243
4137	2833	185
4143	5270	232
4143	5270	450
4153	2787	311
4155	2475	466
4162	3622	217
4168	2590	494
4169	2511	158
4169	2511	211
4171	2934	246
4175	4983	489
4178	2832	418
4179	1852	298
4185	3034	347
4186	3573	412
4187	2040	478
4188	2817	317
4189	4024	479
4194	5165	356
4196	1758	323
4201	1648	285
4204	1770	246
4210	3848	444
4210	3848	330
4214	4726	476
4222	4477	326
4222	4477	255
4224	2584	268
4227	2134	335
4230	1338	267
4234	3456	271
4236	2035	320
4246	2245	346
4251	2561	301
4254	3055	319
4258	4588	439
4263	2878	222
4266	2511	291
4267	2408	352
4278	2908	352
4281	2749	111
4281	2749	111
4288	2458	245
4297	2356	304
4301	4397	536
4306	2537	535
4308	2874	269
4309	2429	196
4309	2429	279
4311	2667	516
4313	4948	419
4316	2521	343
4317	3244	424
4329	3316	185
4329	3316	393
4338	2041	310
4339	4441	557
4339	4441	431
4340	2911	276
4341	2929	420
4342	2518	227
4343	2314	353
4347	3029	211
4350	2396	338
4353	3085	276
4362	4513	493
4373	2462	343
4377	2617	185
4378	1936	441
4379	3368	527
4380	3110	483
4381	1824	310
4384	3160	494
4387	3549	249
4397	1924	297
4405	3597	515
4408	2442	280
4411	2381	255
4417	3109	362
4418	3377	331
4419	4567	543
4431	3088	531
4434	2891	245
4435	3855	480
4440	4748	444
4440	4748	185
4441	3240	350
4443	2247	281
4458	1767	264
4468	4282	523
4468	4282	252
4469	2251	426
4470	2480	227
4471	2406	544
4472	3513	512
4477	3165	496
4481	3433	333
4482	3319	206
4483	2314	222
4494	3491	512
4498	2906	244
4506	4242	485
4506	4242	475
4510	2223	468
4511	3025	475
4513	2623	203
4514	2446	291
4515	2667	369
4517	2940	493
4520	2649	462
4522	1811	298
4524	2069	344
4526	3966	426
4533	3403	484
4534	2722	475
4537	2372	436
4538	3796	496
4539	3923	428
4545	2685	185
4548	2500	315
4557	3345	372
4560	3879	251
4561	2254	304
4564	1806	486
4565	2947	462
4569	1539	381
4571	3448	430
4574	2797	510
4583	2601	475
4584	2476	286
4586	2355	388
4588	1976	261
4589	2349	436
4594	3232	414
4597	4204	402
4598	3271	297
4607	1962	226
4614	3325	263
4618	2677	293
4622	2507	494
4624	1969	185
4629	1900	267
4629	1900	306
4631	3899	399
4635	3977	515
4637	2774	456
4639	1911	298
4641	2400	322
4643	3547	227
4644	2331	307
4649	1440	211
4650	1314	206
4654	2134	260
4658	2807	259
4665	3121	211
4668	2829	282
4668	2829	210
4671	1300	248
4677	3987	306
4677	3987	200
4680	2773	339
4681	3862	413
4683	3009	279
4690	2470	521
4696	3396	253
4697	3018	524
4699	2683	185
4700	1741	266
4702	2326	303
4703	2430	266
4707	1642	243
4716	2230	250
4718	3367	435
4720	2905	450
4723	2210	302
4725	1858	350
4726	2531	298
4730	3319	488
4735	2612	440
4739	2768	297
4741	2300	281
4745	2840	249
4752	1623	222
4755	2132	275
4758	2940	496
4761	1064	273
4765	3012	422
4766	2913	324
4770	2766	229
4772	2375	486
4777	2721	299
4781	1350	407
4782	2531	454
4793	2554	286
4796	2571	462
4802	2913	275
4804	2322	290
4804	2322	257
4806	3105	443
4807	2191	335
4808	3127	417
4817	2194	321
4826	2609	185
4831	2658	274
4833	2402	230
4836	2178	221
4837	2383	250
4840	2142	487
4850	2709	336
4852	3002	468
4859	2432	514
4860	2303	415
4861	2850	299
4867	4257	471
4868	3323	435
4869	3330	503
4885	3190	280
4889	2532	525
4891	3068	291
4894	4127	349
4895	2293	501
4903	3962	508
4908	2274	302
4909	2234	446
4918	3163	526
4920	2699	370
4922	2072	444
4935	3123	413
4936	2584	341
4942	2797	289
4942	2797	273
4944	1997	503
4945	3932	541
4946	2441	291
4954	2286	389
4961	3581	485
4968	3246	522
4973	3501	475
4980	2730	360
4984	2216	243
4985	3968	391
4985	3968	387
4988	2260	306
4991	3348	422
4992	1968	417
4994	1979	445
4995	3151	475
4996	2353	429
5000	2485	378
5001	1863	276
5002	3785	460
5002	3785	385
5005	3530	718
5017	2367	515
5019	2802	298
5021	2499	267
5022	4248	447
5024	3357	479
5026	2320	420
5028	3402	333
5030	3857	426
5033	2517	425
5035	2295	619
5040	2525	254
5045	4118	385
5045	4118	165
5047	3225	726
5048	3853	537
5050	2908	309
5053	2249	268
5067	2741	748
5072	1831	421
5078	1729	536
5080	2447	335
5080	2447	241
5083	2158	280
5084	2334	312
5087	2935	222
5088	2764	278
5088	2764	221
5089	2988	538
5091	2385	544
5099	3060	396
5102	1916	215
5108	2506	494
5119	3826	519
5127	1834	266
5132	3626	483
5135	4212	383
5135	4212	333
5137	1586	185
5138	2924	227
5141	3968	367
5141	3968	412
5142	2811	314
5149	3173	506
5151	1586	185
5152	3673	314
5159	3735	438
5160	3729	541
5168	2525	528
5169	3765	445
5172	1990	243
5176	3768	389
5179	3557	502
5180	2352	338
5184	3115	374
5186	3038	474
5187	1733	286
5196	3093	399
5198	2461	506
5203	2555	510
5207	2400	441
5208	2203	278
5210	3298	442
5214	1974	423
5230	3853	471
5230	3853	485
5231	3816	512
5232	2042	364
5235	2868	540
5237	3951	530
5242	3288	145
5242	3288	192
5242	3288	259
5243	2253	445
5247	2266	200
5250	2905	282
5251	3189	234
5259	2410	488
5260	4289	465
5268	2603	478
5274	2304	418
5275	3416	485
5279	3032	388
5280	3611	378
5289	3783	389
5297	4280	433
5300	2834	414
5305	2095	450
5310	2281	393
5312	2696	434
5313	2306	200
5315	3400	206
5323	4104	361
5323	4104	467
5324	2697	514
5331	2693	260
5332	3243	461
5334	2407	306
5335	1630	233
5337	4198	415
5347	2800	315
5351	1166	503
5357	2567	478
5358	2220	429
5362	4015	588
5369	1588	164
5369	1588	168
5375	2176	454
5379	3589	291
5380	2868	439
5381	2368	206
5383	2331	436
5389	2021	390
5393	3384	338
5393	3384	285
5395	2185	316
5399	1921	325
5401	3590	216
5403	3973	406
5408	1951	424
5416	1952	387
5418	2250	493
5422	3078	582
5431	2908	281
5432	2241	506
5439	2304	315
5440	2905	453
5447	2534	507
5448	2861	442
5449	2008	291
5454	2044	525
5458	3569	238
5463	2777	185
5465	2816	301
5469	3529	360
5478	3459	315
5479	1804	250
5480	1855	246
5485	2434	200
5488	2834	519
5489	2920	295
5491	3029	382
5492	2449	591
5493	2353	443
5496	2322	185
5501	2783	306
5502	1792	299
5504	3724	333
5505	2213	239
5507	2278	500
5512	4018	362
5514	3005	554
5523	2950	311
5524	1964	227
5525	1974	272
5526	2483	484
5531	2731	304
5532	2258	285
5544	2109	236
5544	2109	316
5546	2612	312
5547	2556	275
5552	2854	261
5563	2116	185
5568	3483	185
5570	2464	411
5571	4236	449
5572	4314	458
5574	3153	373
5576	2763	306
5584	2223	258
5585	1955	434
5589	2828	314
5591	2920	437
5593	2072	326
5595	2289	313
5599	2729	444
5608	2567	417
5610	2782	333
5611	2459	211
5613	2607	185
5616	3075	297
5622	4209	388
5625	3993	429
5627	4020	409
5629	2294	230
5632	2276	296
5638	2471	431
5641	2784	254
5644	3018	185
5645	1982	504
5650	2855	359
5654	3684	436
5661	2250	284
5670	3779	266
5670	3779	204
5671	2292	255
5676	2055	268
5677	2050	288
5680	1910	275
5683	1810	333
5689	2772	309
5690	1739	185
5691	2754	353
5694	1893	295
5696	2040	252
5699	2456	221
5701	3218	185
5706	2775	303
5722	2461	403
5731	2232	262
5735	2082	185
5740	1324	283
5745	2650	316
5745	2650	333
5748	2545	316
5749	2693	474
5754	1422	244
5756	3342	330
5757	1964	508
5758	1978	221
5761	2336	185
5762	2632	272
5762	2632	281
5766	2815	310
5767	1545	298
5768	2934	261
5770	3374	434
5773	4177	185
5776	3714	511
5779	2134	200
5781	2278	323
5782	2657	337
5784	3217	278
5785	2528	304
5791	2132	312
5796	2391	294
5797	2718	508
5802	3147	454
5805	3061	480
5809	3243	531
5810	3571	349
5810	3571	202
5819	2732	561
5822	3690	267
5824	1770	266
5826	1749	316
5828	2284	346
5829	3076	437
5835	1496	287
5836	1573	433
5840	4087	530
5840	4087	491
5841	3107	307
5841	3107	185
5847	3479	386
5848	4503	466
5850	3845	506
5851	2261	471
5857	4521	449
5863	1838	283
5869	2470	469
5872	1592	428
5876	2095	453
5878	4384	446
5878	4384	243
5879	1768	332
5884	1282	280
5886	3648	327
5889	2002	294
5891	3294	405
5893	3465	482
5895	2856	263
5899	1853	546
5902	2057	318
5903	1805	262
5905	2143	282
5910	4088	341
5913	2755	508
5917	4516	497
5917	4516	396
5918	1931	315
5919	2191	517
5920	2608	254
5922	2438	438
5938	1642	334
5939	2118	243
5941	3833	407
5943	3311	521
5945	4341	510
5950	2012	501
5952	1644	314
5960	2227	270
5961	2256	366
5963	3321	478
5965	4376	532
5965	4376	347
5967	2236	316
5969	3109	236
5971	2212	185
5973	2653	477
5977	4756	399
5979	1824	484
5980	3332	449
5981	2015	448
5986	4968	403
5988	2250	518
5991	3200	397
5992	4641	466
6000	4046	405
6003	1862	250
6008	4132	502
6010	2972	441
6015	2290	392
6019	2155	238
6029	2642	290
6030	2530	295
6036	2588	312
6044	3021	501
6045	3472	481
6049	2062	297
6055	2620	514
6057	2456	200
6067	2156	332
6068	3512	278
6071	2585	266
6076	2507	396
6077	2117	291
6081	2496	537
6085	3831	244
6088	2375	306
6089	2930	275
6089	2930	299
6090	2571	269
