503	2747	333
504	2598	354
506	1634	534
507	2304	504
511	739	244
514	2244	536
516	2776	335
516	2776	238
518	1630	356
520	3168	401
520	3168	385
523	2837	397
525	2263	494
526	1923	325
530	2625	311
531	2531	174
531	2531	285
536	1163	253
540	2580	471
542	2035	354
543	2924	456
545	2040	305
545	2040	182
552	2099	328
554	3016	441
555	3593	466
555	3593	488
559	3401	348
561	2204	437
568	1727	452
570	2438	303
574	1981	359
578	2592	320
581	2174	232
588	2106	222
589	1778	292
590	2547	334
596	3504	309
597	2825	529
598	2290	493
602	1111	361
609	2313	211
611	2053	250
613	2023	350
620	2127	299
621	2764	243
624	3154	423
625	2676	343
630	1764	281
631	1450	318
633	3482	370
633	3482	229
637	2616	313
639	2381	457
640	2592	440
641	2738	325
641	2738	221
642	2488	332
644	2235	524
646	1497	259
649	1665	292
651	2054	286
655	2085	255
657	1763	306
667	2122	293
667	2122	232
669	2037	342
672	2739	392
673	1981	206
675	2632	344
676	2184	323
678	1878	280
679	2291	235
681	2590	365
695	3014	440
696	2748	408
698	2187	373
700	1634	291
701	2430	500
702	1917	311
705	1893	185
706	1839	327
707	1704	443
712	2084	317
713	2414	370
716	2911	168
716	2911	335
716	2911	228
721	1980	317
722	2729	300
724	2897	506
727	1876	505
728	2701	572
729	2551	285
730	2052	329
733	3003	464
734	2133	305
737	2169	284
737	2169	212
738	2172	504
739	1942	452
740	2041	287
740	2041	256
744	2414	322
745	1556	280
751	1331	337
752	1947	259
752	1947	317
753	1841	291
756	3385	367
756	3385	454
758	1453	391
759	1991	387
760	2108	337
762	1761	344
763	3039	329
763	3039	335
765	2146	185
768	2627	250
768	2627	317
770	1984	292
770	1984	298
773	3241	514
773	3241	238
775	2659	518
777	2378	505
780	2773	478
781	1962	527
782	1821	250
783	1870	201
783	1870	296
789	2147	429
792	2889	177
792	2889	349
793	1818	481
799	1599	318
801	2263	297
801	2263	310
802	2162	263
806	2270	542
809	2382	357
812	2887	422
816	2300	458
823	2914	222
829	2894	335
829	2894	314
830	2494	444
832	3089	530
833	1602	166
839	2507	385
840	2075	282
840	2075	259
841	2051	371
842	2293	295
844	2134	211
846	1213	295
847	1645	455
848	2966	318
848	2966	244
852	2716	338
862	2860	306
862	2860	286
863	3038	283
867	2557	357
867	2557	336
869	3232	497
870	2379	510
878	2169	414
879	1847	187
880	2125	328
881	1672	200
883	2803	230
884	1284	232
887	2392	216
887	2392	200
889	2314	492
892	2187	310
892	2187	252
895	2553	286
895	2553	280
896	1826	363
900	2919	331
900	2919	337
901	2252	328
901	2252	317
904	1255	318
905	3082	419
906	1939	484
914	3394	480
915	2641	285
915	2641	328
925	2724	324
925	2724	371
927	1210	271
931	1983	185
932	1818	316
935	3593	494
936	1908	227
939	3210	291
939	3210	322
941	2344	536
944	2106	387
946	1725	396
949	2427	282
951	2343	416
952	2277	410
954	2101	150
954	2101	308
955	2767	312
958	2946	330
958	2946	248
960	1963	232
961	2207	460
962	2474	533
966	2801	365
966	2801	290
967	1580	291
969	2414	492
970	1440	263
971	1739	185
972	2967	320
977	2647	509
979	3235	611
980	2886	490
986	1782	307
991	2386	261
991	2386	250
992	1783	464
1001	2864	360
1002	1810	327
1004	2421	355
1005	2160	518
1007	1598	222
1009	1865	447
1011	1770	340
1015	3365	462
1025	1863	484
1030	3042	260
1030	3042	341
1034	2275	374
1036	2715	311
1041	2420	304
1042	2054	200
1046	2009	483
1048	3081	251
1053	2394	329
1054	1610	332
1055	2047	337
1056	3395	528
1056	3395	179
1057	2896	404
1060	1701	200
1063	1831	457
1065	2627	293
1066	1843	356
1068	2961	548
1069	2629	465
1070	3526	620
1071	2401	269
1072	1425	529
1074	1247	316
1075	2518	339
1076	2937	400
1077	2807	360
1080	2079	253
1084	3611	549
1088	1844	280
1089	2156	255
1091	1954	170
1091	1954	165
1092	1756	366
1098	2628	350
1098	2628	343
1100	1764	337
1102	2316	534
1103	2096	342
1105	1910	331
1106	2433	577
1107	2694	551
1109	3523	378
1114	2749	174
1114	2749	263
1116	2695	621
1117	2298	590
1118	2442	544
1122	2044	298
1127	1633	476
1128	1957	303
1132	1982	329
1135	2821	641
1137	1636	238
1138	2865	335
1145	2516	321
1147	1995	272
1151	2553	318
1154	1819	238
1155	2056	319
1159	1953	215
1160	1423	258
1161	1551	306
1163	1340	249
1172	2592	292
1175	3068	600
1177	2812	361
1178	2273	501
1179	2460	326
1184	2365	552
1185	1866	185
1188	1573	259
1196	2281	636
1198	1235	314
1200	1378	276
1201	3119	238
1202	2497	423
1203	2180	442
1205	2649	348
1207	2441	439
1208	1947	324
1210	2308	321
1211	2440	341
1213	1201	349
1214	2487	320
1217	2083	543
1219	2366	347
1223	2236	463
1226	1599	568
1227	2002	342
1232	2605	465
1233	1826	255
1236	2204	238
1240	3172	312
1240	3172	354
1241	2884	211
1243	2362	331
1244	3368	514
1245	2182	323
1246	1591	331
1247	2460	368
1250	2139	255
1253	2144	389
1256	2279	185
1257	2694	462
1258	1584	239
1259	2235	276
1261	2128	540
1267	2150	482
1268	2185	383
1270	3301	451
1270	3301	206
1271	2229	291
1274	1329	309
1276	2270	343
1279	2584	468
1286	2225	243
1288	1878	142
1288	1878	135
1295	1831	412
1304	2100	334
1306	2476	284
1306	2476	338
1307	2282	309
1308	1763	368
1309	2328	373
1312	1071	211
1317	2027	288
1318	2503	333
1318	2503	330
1320	2506	249
1322	2212	185
1323	2906	362
1325	1905	221
1326	2332	396
1332	3127	522
1333	2782	349
1334	2701	433
1336	1741	304
1337	3163	547
1339	2111	511
1340	3576	536
1342	2552	365
1342	2552	345
1347	1653	370
1350	1289	435
1366	2458	314
1367	2118	185
1374	1741	375
1378	1180	374
1379	3122	200
1385	2119	374
1387	2005	425
1391	2592	533
1393	2325	259
1393	2325	320
1394	2584	333
1397	2661	347
1397	2661	149
1398	2277	450
1400	3456	402
1400	3456	262
1402	3401	581
1403	2085	344
1405	1996	308
1407	2223	302
1412	2486	367
1412	2486	182
1417	3546	660
1420	2134	336
1422	1799	340
1424	2821	312
1425	2216	425
1426	3191	489
1428	2510	387
1430	2567	285
1432	2586	340
1432	2586	312
1433	3241	185
1435	1868	305
1436	1198	341
1439	2061	211
1455	3520	343
1455	3520	493
1458	2309	348
1462	2253	534
1463	2661	330
1464	3452	461
1464	3452	333
1465	1975	317
1467	1931	227
1470	2638	294
1470	2638	291
1473	1447	358
1474	2083	327
1477	1929	227
1478	2901	402
1479	2584	498
1481	1984	332
1482	3209	551
1484	2340	353
1485	1409	216
1486	2171	185
1487	1521	331
1492	1700	368
1493	1236	232
1501	3309	515
1506	1931	222
1507	2619	503
1509	1321	364
1511	2356	535
1512	2685	515
1514	3570	526
1515	2668	540
1516	2306	311
1520	2008	446
1521	1617	463
1522	2231	366
1523	2154	255
1529	1497	313
1533	2406	348
1534	2207	392
1535	3452	417
1537	2896	459
1538	1801	301
1540	2905	215
1542	2386	502
1543	1889	284
1546	2290	484
1553	1969	329
1554	2278	285
1556	1657	275
1559	1567	266
1560	2017	421
1562	2594	538
1563	1914	389
1564	2596	436
1567	1955	211
1568	1498	298
1570	2032	524
1576	1313	185
1580	3580	351
1580	3580	503
1582	1867	292
1583	2556	342
1583	2556	306
1584	2811	282
1584	2811	217
1588	3431	533
1595	2807	499
1598	2622	388
1601	1895	503
1604	2026	284
1605	2099	301
1609	2776	394
1610	2842	301
1612	2117	504
1613	1574	320
1614	2838	360
1622	1969	368
1628	1811	341
1634	2010	506
1636	2686	352
1637	1528	233
1645	3911	377
1645	3911	441
1647	2357	185
1651	3657	548
1655	3437	527
1656	2234	343
1658	2901	543
1661	3319	595
1662	2583	532
1663	2859	328
1664	1610	346
1674	2531	215
1675	3259	315
1679	2896	349
1680	5033	186
1680	5033	120
1681	4590	513
1682	2171	314
1684	3193	472
1688	2881	340
1689	1695	200
1694	2456	286
1695	3116	298
1695	3116	255
1697	5283	524
1697	5283	549
1701	3051	395
1702	2092	226
1703	2950	327
1705	2518	520
1708	3629	334
1711	1874	243
1712	1706	369
1713	3303	357
1717	2977	340
1719	4790	564
1720	3281	270
1721	3962	549
1722	1767	571
1725	2741	543
1726	1640	360
1731	2983	278
1732	3284	309
1733	3059	576
1734	2608	490
1737	2923	339
1738	3061	546
1739	4494	449
1743	2247	505
1745	3050	399
1748	7094	277
1748	7094	406
1748	7094	482
1752	2589	305
1753	2402	296
1754	2659	314
1755	2414	351
1756	3122	585
1758	2261	291
1767	2619	439
1778	5705	504
1778	5705	562
1783	1965	351
1787	3634	547
1793	5712	564
1793	5712	539
1795	2851	303
1797	3056	491
1799	2058	350
1802	2315	600
1805	3290	609
1811	3426	351
1812	2458	237
1817	2283	255
1817	2283	318
1819	1691	447
1824	2343	222
1825	3755	538
1834	2466	433
1840	2133	481
1841	1635	338
1844	2623	501
1848	3128	211
1853	1389	328
1857	1708	273
1858	1412	438
1864	1420	308
1869	2080	538
1870	2909	433
1871	2240	318
1873	2326	394
1874	2983	421
1878	1077	278
1892	4362	514
1892	4362	502
1894	1860	301
1903	2490	211
1903	2490	318
1908	1486	322
1910	2392	206
1911	2398	508
1912	3651	255
1919	2174	331
1925	1856	339
1938	3641	640
1939	2396	431
1947	2154	463
1949	2553	533
1953	1868	345
1958	3295	449
1966	2727	402
1970	2486	554
1973	5418	538
1973	5418	344
1974	2369	556
1976	2182	527
1977	2478	185
1978	1680	506
1979	2009	537
1981	2019	438
1983	4894	306
1983	4894	331
1985	1586	429
1989	2566	304
1991	1859	349
1993	6045	308
1993	6045	424
1996	2695	446
1997	2301	326
1998	2254	191
1998	2254	217
1999	2534	336
1999	2534	253
2000	2080	410
2001	4459	485
2001	4459	343
2003	2884	222
2007	2196	329
2008	2470	305
2010	2452	429
2011	1847	211
2012	2488	557
2013	1830	288
2017	2804	523
2020	770	200
2024	4236	185
2024	4236	525
2030	2550	345
2032	2107	319
2036	3666	325
2036	3666	288
2037	3281	503
2040	3606	617
2045	3214	211
2052	4168	515
2053	1766	233
2054	2965	462
2055	1966	339
2057	3601	451
2057	3601	461
2058	1658	266
2059	1542	532
2062	2586	558
2072	2671	211
2073	3711	222
2073	3711	198
2079	4104	326
2082	2080	343
2085	3300	572
2087	2156	563
2088	2193	318
2095	1987	457
2098	2327	338
2099	1981	227
2102	2388	396
2107	4002	501
2115	2521	552
2116	2341	283
2118	2013	506
2119	3645	502
2120	4171	526
2123	2272	424
2125	2968	221
2130	3263	293
2130	3263	272
2132	2062	237
2140	4349	434
2140	4349	317
2146	1643	428
2152	4426	558
2152	4426	544
2154	1151	261
2156	2317	393
2158	1099	332
2166	2629	549
2169	2897	328
2175	2757	385
2177	3835	528
2179	2841	319
2181	2704	410
2182	1814	232
2184	2087	327
2186	3191	579
2187	2140	425
2188	2887	275
2188	2887	333
2191	2058	219
2191	2058	351
2193	3260	334
2193	3260	174
2197	2238	322
2198	3841	521
2200	2428	284
2202	3368	297
2207	2621	541
2208	2538	474
2209	2935	226
2209	2935	226
2217	3688	613
2219	5606	195
2219	5606	552
2223	2576	513
2225	2777	433
2229	3978	563
2231	3534	343
2231	3534	256
2234	2788	276
2234	2788	212
2236	1629	327
2239	933	232
2243	2167	390
2247	2446	327
2248	2021	503
2249	2324	487
2251	2276	461
2254	2815	528
2257	3632	399
2259	2395	289
2261	2510	342
2262	3788	504
2262	3788	386
2266	2666	354
2266	2666	320
2268	2198	513
2269	2115	447
2273	2780	220
2273	2780	356
2274	2196	227
2278	3824	613
2278	3824	142
2282	2922	328
2283	1954	528
2287	2756	403
2288	1838	455
2290	1977	200
2291	3491	461
2295	2952	358
2295	2952	144
2298	3909	473
2298	3909	412
2299	2561	299
2299	2561	152
2300	1477	457
2304	1924	321
2308	2544	464
2315	2583	517
2316	1797	250
2318	2484	477
2319	2196	479
2323	1668	467
2325	1973	282
2326	3117	655
2327	1993	565
2328	2157	538
2329	2368	359
2336	3549	512
2340	1948	311
2342	1865	160
2342	1865	211
2345	2243	583
2346	2661	555
2347	2329	269
2352	2190	471
2358	2384	498
2359	3451	568
2361	2198	476
2362	2415	577
2363	1655	577
2366	3660	427
2367	3450	470
2367	3450	406
2368	1999	591
2369	1009	185
2375	2943	558
2376	1796	261
2384	3309	322
2386	2859	261
2386	2859	313
2387	3502	245
2387	3502	392
2390	1774	344
2391	1378	257
2393	1192	227
2401	2128	296
2406	2654	276
2406	2654	335
2408	2111	308
2409	2320	426
2413	2047	486
2420	1965	281
2420	1965	197
2424	3753	545
2426	1566	301
2427	2963	459
2436	2811	507
2437	4894	572
2437	4894	531
2442	2294	264
2444	2147	533
2450	2062	479
2451	2406	392
2457	2781	523
2459	3300	440
2460	2094	306
2463	2182	359
2466	2970	544
2467	2485	491
2472	5487	515
2472	5487	588
2478	1874	377
2481	1898	502
2484	2618	534
2485	2688	324
2486	2347	230
2489	3476	585
2494	3129	522
2496	2219	461
2499	2610	494
2500	1878	211
2507	1899	496
2511	1983	413
2512	3499	295
2512	3499	314
2513	1632	273
2517	1287	447
2518	2145	282
2523	2547	528
2526	2548	417
2536	2070	319
2539	1971	417
2540	1641	258
2541	2616	363
2542	3302	423
2542	3302	374
2543	2239	329
2544	4249	583
2551	2655	504
2552	2190	358
2553	2568	488
2560	1869	163
2560	1869	243
2565	1564	185
2570	2532	518
2572	2876	353
2574	1860	268
2576	3627	523
2578	4748	499
2578	4748	350
2580	2921	545
2584	4377	287
2584	4377	560
2586	2708	353
2588	2754	329
2592	2827	387
2593	2390	359
2594	3369	382
2597	1730	340
2599	2577	490
2602	3010	395
2606	1635	289
2609	2600	325
2611	3404	504
2613	2190	351
2616	1620	227
2621	2018	254
2623	1554	413
2624	2207	319
2628	2625	362
2634	2691	515
2636	1714	340
2638	2193	322
2640	2895	288
2641	3399	545
2643	4048	506
2646	2648	332
2647	1956	274
2648	3056	384
2649	2912	394
2654	3767	567
2655	2474	363
2657	2468	270
2657	2468	263
2662	1909	354
2666	4655	185
2666	4655	495
2673	2554	538
2674	1973	319
2678	1895	255
2679	3053	438
2684	4010	571
2689	2936	416
2691	2135	416
2696	2592	292
2698	1630	296
2708	2181	360
2712	2175	362
2716	3036	332
2719	2126	400
2720	2274	227
2721	2586	451
2724	1508	211
2725	2289	321
2726	1566	271
2727	1401	185
2728	2393	361
2730	2620	344
2731	3623	259
2731	3623	268
2732	2876	239
2733	1955	340
2735	3360	581
2738	2021	330
2742	2532	509
2748	1266	185
2750	2958	406
2750	2958	251
2753	1437	297
2758	3012	269
2758	3012	332
2759	1333	291
2760	4233	488
2761	2404	523
2766	2284	367
2768	1643	304
2772	1822	348
2776	3760	206
2780	3881	290
2780	3881	571
2782	1681	375
2783	2484	407
2784	3158	325
2784	3158	300
2785	1605	211
2786	3239	280
2788	1662	349
2791	4605	211
2791	4605	301
2792	2328	325
2795	1460	408
2796	2774	374
2797	2108	143
2797	2108	323
2798	3729	383
2798	3729	469
2802	1849	412
2804	2495	290
2805	2554	272
2806	2509	382
2808	2347	378
2810	1804	331
2811	3020	292
2811	3020	185
2812	3008	550
2813	3003	231
2813	3003	419
2814	2993	452
2815	2421	321
2815	2421	291
2818	2534	475
2819	1753	216
2820	2239	346
2822	2411	544
2825	2593	482
2826	2351	234
2826	2351	237
2827	3602	348
2827	3602	482
2830	1887	307
2831	2580	492
2838	2539	369
2842	2153	442
2843	3171	534
2846	3428	294
2848	3000	334
2853	3236	317
2853	3236	314
2854	2023	355
2861	2710	340
2861	2710	228
2862	2600	336
2862	2600	211
2863	2055	337
2865	2833	511
2866	6291	391
2866	6291	250
2866	6291	243
2870	3979	494
2873	1416	185
2874	2432	263
2875	3037	570
2877	3671	339
2877	3671	352
2879	3461	342
2883	1818	353
2886	2690	263
2887	3558	510
2891	1987	328
2893	2009	506
2895	3513	513
2896	4994	399
2896	4994	368
2897	2268	306
2899	3535	487
2899	3535	278
2901	2243	569
2903	3442	303
2903	3442	336
2905	2967	337
2906	3350	376
2907	2254	327
2910	2423	211
2911	1486	363
2914	2493	249
2914	2493	337
2915	2093	292
2917	1241	336
2918	4277	493
2919	2873	339
2919	2873	265
2920	1759	327
2921	2881	448
2922	3064	433
2923	2740	395
2924	2122	475
2927	2747	200
2929	4239	253
2932	3319	352
2934	2542	233
2934	2542	313
2935	2593	310
2939	2635	323
2940	2681	479
2945	2340	266
2948	2067	311
2949	3292	304
2952	2994	566
2953	2971	337
2954	1728	357
2958	2330	556
2960	1767	377
2966	6651	332
2966	6651	376
2967	2406	307
2968	2563	348
2970	2878	571
2971	1873	221
2972	2314	215
2973	2413	431
2974	3174	348
2975	2218	412
2978	1827	317
2978	1827	233
2979	3995	486
2981	3154	442
2984	3751	490
2986	1795	487
2987	2710	512
2988	1812	243
2989	5435	433
2990	3488	459
2993	1517	310
2998	1653	234
3002	2849	350
3005	2788	295
3005	2788	340
3006	2230	226
3006	2230	198
3007	2062	430
3012	3786	350
3015	3104	363
3016	2566	450
3019	2490	373
3021	1273	349
3022	2647	238
3027	3540	261
3028	3145	547
3032	2059	336
3036	4354	361
3038	1116	185
3040	2413	369
3042	2179	493
3044	2121	337
3046	1738	334
3050	2593	477
3052	2114	329
3057	3172	549
3061	2797	274
3062	2488	356
3065	2703	338
3069	2263	468
3071	2402	308
3079	2388	363
3085	4942	493
3087	2184	506
3089	3201	404
3091	2331	342
3098	2253	504
3103	2009	544
3104	2585	351
3105	3688	526
3107	2779	526
3109	3212	347
3109	3212	455
3111	2197	286
3114	2511	579
3116	1949	402
3117	2215	245
3118	2513	303
3125	3623	412
3126	2917	337
3126	2917	338
3127	2856	294
3128	3500	498
3129	2488	244
3131	2464	352
3134	2595	495
3135	1729	329
3136	2829	245
3143	3397	551
3147	4569	517
3147	4569	546
3148	2549	534
3150	2024	355
3153	3084	529
3156	2581	366
3162	2652	324
3162	2652	292
3163	2022	345
3167	2022	230
3172	2819	352
3173	2537	413
3180	1298	279
3181	2103	323
3182	3247	324
3182	3247	480
3184	3114	491
3188	3463	314
3188	3463	354
3190	2221	283
3203	4497	305
3205	2256	569
3206	2725	354
3208	2707	264
3212	2966	445
3213	2689	185
3214	2509	359
3215	2689	354
3215	2689	302
3219	1858	369
3220	4174	497
3224	2044	448
3227	2824	263
3227	2824	257
3228	2462	539
3229	6646	267
3230	2477	353
3232	2798	250
3235	4025	370
3237	1920	235
3237	1920	237
3239	3020	492
3241	2387	337
3242	3590	480
3242	3590	368
3245	1209	185
3249	1729	285
3250	1535	345
3255	3431	465
3255	3431	439
3257	3019	272
3263	2682	387
3263	2682	163
3264	2095	285
3265	4501	341
3266	2413	347
3271	1694	326
3273	2594	349
3275	4247	376
3276	2548	454
3278	2099	350
3279	1665	290
3280	2513	526
3283	2595	482
3286	1946	226
3287	1340	261
3290	3639	237
3297	2560	404
3299	3883	449
3302	2422	602
3303	4171	588
3305	2071	340
3307	1469	185
3310	1990	496
3311	2050	312
3314	2316	287
3316	1158	255
3321	2213	242
3322	2625	222
3322	2625	344
3327	2768	233
3328	2581	340
3328	2581	280
3338	2386	482
3339	2121	258
3340	2726	415
3342	1962	394
3343	2305	347
3345	2437	480
3347	2346	400
3348	1407	331
3349	3694	432
3349	3694	426
3352	2309	355
3358	2999	280
3362	5914	185
3362	5914	400
3362	5914	449
3363	3466	307
3363	3466	246
3368	2579	622
3373	2527	399
3374	3702	501
3376	1548	283
3378	2118	249
3379	2677	488
3383	1794	294
3387	3341	355
3389	1834	238
3394	2929	360
3394	2929	288
3397	1782	346
3401	2254	551
3406	2711	451
3408	3405	526
3411	2481	297
3411	2481	172
3412	1845	334
3416	2703	243
3418	2267	291
3419	2188	503
3427	2120	337
3428	2939	357
3429	3240	420
3432	1381	437
3434	2545	482
3438	2032	473
3439	2293	278
3443	2968	586
3446	2052	276
3448	2791	360
3451	2973	575
3455	4084	373
3455	4084	434
3456	1466	439
3457	2294	580
3459	2694	346
3462	1379	335
3464	2137	369
3465	2784	465
3468	2602	309
3469	2482	490
3470	2576	521
3474	1660	319
3475	2375	351
3476	1565	347
3477	1733	256
3479	2110	275
3485	2116	327
3491	2631	528
3492	2796	330
3493	4072	529
3494	2468	271
3494	2468	305
3495	2150	334
3497	2249	200
3503	3605	200
3504	2656	364
3507	1972	473
3509	4136	320
3509	4136	185
3510	1872	305
3512	2463	268
3515	2262	527
3522	4037	371
3522	4037	371
3525	1994	383
3526	2574	206
3526	2574	287
3527	2381	361
3528	1702	531
3529	1632	429
3530	3005	335
3532	4382	601
3532	4382	574
3536	1878	242
3537	1796	411
3540	2142	354
3541	5153	577
3543	2211	326
3547	2518	306
3547	2518	400
3549	1641	352
3550	2638	368
3550	2638	183
3551	2124	349
3552	2175	432
3553	1504	227
3554	3958	458
3555	1926	255
3557	2292	359
3563	2627	227
3566	2217	270
3575	2507	589
3576	2896	316
3579	3539	337
3579	3539	277
3582	2074	375
3585	1507	311
3587	2632	234
3588	2352	360
3590	2454	353
3591	3440	547
3592	1560	323
3593	1370	316
3594	2366	456
3595	2136	271
3602	1382	344
3604	4349	592
3607	2271	325
3608	4126	482
3613	2077	324
3614	2300	396
3616	2300	322
3623	3771	391
3623	3771	338
3624	5026	364
3625	3679	400
3625	3679	236
3626	2834	380
3626	2834	331
3630	2125	332
3633	2122	327
3634	5186	161
3634	5186	150
3634	5186	206
3640	2841	399
3644	2079	355
3647	1650	414
3649	2494	262
3650	2156	222
3651	4818	196
3655	2371	366
3659	2179	317
3662	3765	330
3665	2047	273
3674	2741	559
3675	3150	437
3677	1614	307
3679	2256	312
3679	2256	378
3683	2563	315
3683	2563	312
3685	1561	185
3686	2688	507
3687	2461	520
3688	1681	227
3689	2799	344
3689	2799	341
3694	2236	506
3696	1862	362
3697	1113	238
3699	1854	284
3701	2493	422
3703	2279	316
3705	2568	575
3706	2364	185
3710	3178	568
3711	1869	304
3713	2109	264
3714	1991	364
3715	2684	411
3717	1722	394
3718	4626	200
3720	2384	185
3721	3221	255
3723	1653	211
3724	3239	576
3725	1305	300
3726	1486	391
3733	2141	482
3736	3546	376
3737	2123	282
3743	3771	325
3743	3771	555
3745	2167	535
3748	5215	269
3751	3599	174
3751	3599	142
3751	3599	538
3752	5959	565
3760	1549	276
3762	2434	458
3766	1861	350
3768	2182	238
3769	1354	239
3772	1849	474
3773	2654	496
3774	1806	355
3776	2366	513
3778	2378	284
3778	2378	217
3780	2255	206
3782	1831	185
3784	2322	359
3784	2322	294
3786	3402	273
3796	3302	454
3796	3302	256
3797	2140	315
3797	2140	189
3799	2322	361
3799	2322	211
3803	4685	407
3803	4685	544
3804	2362	326
3810	3025	372
3813	2614	371
3817	3157	357
3823	2487	537
3825	2660	300
3826	2533	352
3827	2291	427
3828	2145	311
3836	2438	364
3837	2252	336
3838	2955	506
3841	1723	211
3842	3417	595
3846	1498	227
3850	1835	352
3852	4120	499
3852	4120	285
3854	2186	352
3859	4065	185
3860	2823	324
3862	2728	222
3864	2113	368
3865	4342	441
3866	3134	371
3870	2774	483
3872	3115	355
3872	3115	338
3876	1561	321
3878	2430	322
3879	2132	452
3882	2567	359
3884	2515	328
3886	2684	519
3888	2992	173
3888	2992	380
3889	3701	401
3889	3701	463
3890	2692	236
3891	1538	296
3897	2479	371
3898	2051	313
3906	2955	295
3906	2955	224
3908	3883	574
3910	2109	279
3912	2544	401
3914	1332	237
3919	1957	306
3920	1764	200
3921	1623	328
3924	1336	200
3927	2796	236
3927	2796	341
3928	2091	468
3929	2529	433
3930	2975	474
3932	2589	449
3938	3788	342
3938	3788	451
3939	1781	343
3942	2963	291
3944	3195	200
3946	1950	330
3949	2070	355
3950	4568	393
3950	4568	604
3952	2315	250
3953	2018	259
3955	4055	284
3956	2238	309
3956	2238	194
3965	2275	279
3966	1254	293
3967	1920	318
3968	3240	369
3972	928	349
3973	2468	185
3973	2468	200
3975	2684	220
3975	2684	322
3977	2861	497
3978	1374	267
3982	3574	372
3982	3574	350
3984	2116	591
3985	2902	402
3987	2374	385
3992	4109	185
3994	1616	326
4005	2423	237
4006	2562	382
4007	3291	238
4008	2027	594
4011	1778	200
4013	2033	295
4015	2165	406
4018	2815	479
4022	1791	211
4023	2566	448
4023	2566	280
4024	2872	397
4025	1997	423
4028	1486	304
4029	2367	314
4029	2367	307
4030	2276	222
4031	2671	243
4031	2671	340
4032	3119	305
4035	2663	337
