6340	1764	308
6346	2344	266
6350	3954	392
6353	1651	185
6357	3846	516
6358	4390	389
6360	2722	338
6363	5346	478
6367	3395	432
6369	1389	275
6372	3043	357
6374	5937	502
6377	1996	211
6378	3729	363
6379	1540	310
6380	5224	560
6388	1362	271
6396	1677	507
6398	3241	491
6400	3803	407
6402	5648	490
6413	1527	452
6415	2237	573
6418	3144	541
6421	2033	303
6430	5175	472
6430	5175	278
6437	2021	306
6439	6290	524
6447	1691	198
6447	1691	177
6449	1776	521
6453	2250	493
6454	3008	272
6455	6638	534
6456	2089	185
6462	1551	200
6469	2401	334
6471	2150	488
6472	1873	336
6473	2010	267
6483	3092	232
6487	2441	185
6488	1966	389
6489	2342	251
6490	2378	294
6495	2118	222
6499	3511	507
6501	3220	469
6504	2047	290
6515	1568	486
6517	2106	299
6523	2458	339
6524	2194	387
6540	3497	277
6555	4195	200
6560	6824	298
6563	2216	412
6566	1156	266
6570	2372	525
6575	3734	425
6577	5466	385
6579	2222	349
6581	2588	284
6591	3129	527
6594	5366	296
6597	1641	343
6601	5576	245
6605	1944	435
6606	2386	501
6613	1435	450
6620	4026	514
6621	2695	462
6622	2949	531
6627	2885	484
6631	1702	185
6632	2733	289
6633	3202	511
6638	2515	312
6647	7080	343
6648	1630	227
6654	1664	315
6658	3611	333
6660	1845	337
6666	3945	227
6667	1865	332
6668	2115	297
6675	2013	516
6676	2071	361
6678	2832	336
6679	3529	185
6687	5143	348
6694	2497	325
6699	2702	308
6705	2433	292
6707	2464	316
6708	1584	342
6713	2710	578
6725	1761	347
6727	1917	335
6733	2364	249
6733	2364	291
6747	1952	313
6749	4344	514
6753	4734	325
6758	2893	238
6766	2008	513
6771	2181	542
6781	2907	521
6786	3655	359
6787	3244	301
6789	2177	274
6790	2606	483
6795	4266	185
6798	2160	546
6803	3742	629
6807	1690	474
6811	4715	302
6817	6318	537
6817	6318	352
6818	2048	238
6824	3075	511
6825	3451	255
6825	3451	547
6834	3081	322
6839	2851	484
6840	1504	504
6845	2581	365
6846	3712	368
6848	5517	504
6849	5450	542
6852	3345	185
6853	1546	469
6869	1834	507
6871	2678	425
6872	3812	403
6875	3751	381
6876	3286	533
6878	3878	343
6879	3752	401
6885	3735	230
6887	1089	245
6890	3661	185
6892	1923	200
6895	2420	427
6896	2051	484
6900	2427	520
6904	1886	305
6906	3037	488
6908	2071	466
6913	3593	368
6914	3597	329
6914	3597	307
6915	1742	319
6918	1629	335
6920	3907	420
6928	3895	364
6928	3895	401
6940	3390	259
6940	3390	310
6941	2576	450
6943	2185	467
6945	2808	360
6947	2683	380
6954	5370	428
6958	1953	300
6970	2691	321
6975	3178	472
6985	3059	284
6985	3059	214
6989	1968	255
6994	4979	275
6997	3559	284
7002	2919	458
7006	2415	257
7013	1486	232
7017	2235	262
7022	1611	255
7031	2203	330
7032	3236	254
7046	2166	185
7046	2166	222
7050	4271	512
7052	1164	251
7056	2133	211
7063	1999	280
7065	4428	507
7068	4266	295
7070	6089	349
7082	4168	542
7093	4336	503
7095	1723	227
7096	1956	414
7099	1846	309
7106	2763	496
7114	1061	291
7119	1249	296
7124	2790	232
7125	3058	479
7132	1571	489
7139	5835	533
7148	2428	303
7152	3190	293
7154	2068	481
7161	2368	212
7161	2368	330
7164	4050	695
7165	4316	540
7166	4431	206
7166	4431	286
7174	2158	542
7176	3276	513
7177	3017	493
7180	3139	392
7182	3010	308
7182	3010	315
7183	2069	509
7185	2183	177
7188	2373	221
7191	2482	343
7213	2118	311
7215	2026	427
7222	3176	378
7223	2072	457
7225	1870	353
7242	3561	514
7243	4966	459
7245	2401	472
7246	2728	461
7248	2225	331
7254	2056	498
7257	2549	474
7263	1538	206
7267	2315	437
7278	2069	321
7286	2496	349
7287	2720	391
7289	4410	450
7289	4410	293
7290	2633	553
7291	2003	536
7292	1394	400
7293	2740	292
7297	2060	408
7313	1561	412
7314	4187	537
7319	2139	259
7325	2595	222
7325	2595	362
7329	2655	409
7330	1132	292
7333	2142	338
7336	2092	230
7343	2027	318
7344	1950	528
7346	3053	310
7353	3239	406
7353	3239	470
7359	2237	359
7361	2248	285
7363	2259	528
7369	2806	370
7371	2228	545
7383	2267	471
7384	1975	185
7389	1857	267
7391	2322	462
7394	5587	286
7395	2535	243
7399	2221	349
7404	3987	731
7405	3273	565
7408	1960	377
7413	4238	557
7417	3040	401
7417	3040	342
7422	5584	345
7424	2173	200
7425	4620	206
7426	1392	269
7427	1534	298
7429	2755	185
7445	3220	530
7453	5907	554
7454	1692	378
7458	2767	461
7462	2823	518
7465	2353	261
7469	2341	291
7469	2341	506
7479	4199	268
7486	3732	449
7486	3732	325
7492	2129	346
7503	4797	512
7503	4797	476
7507	2551	353
7510	2013	491
7524	2203	524
7527	3612	460
7528	1705	510
7532	4089	382
7550	4844	387
7551	2282	406
7562	5264	291
7566	1225	211
7568	4166	215
7568	4166	411
7580	1991	487
7582	2815	485
7590	2580	337
7590	2580	325
7592	2018	383
7606	5275	471
7611	1506	555
7621	1729	423
7622	2706	373
7623	3445	329
7628	4231	185
7636	2616	550
7637	4285	375
7639	2371	312
7641	2920	404
7651	2713	451
7654	2218	328
7654	2218	273
7655	1786	305
7664	2419	494
7665	2574	587
7667	2765	308
7674	3856	533
7674	3856	560
7680	1933	185
7681	2720	500
7683	3403	327
7685	2068	272
7688	4008	528
7689	2967	366
7700	2145	402
7700	2145	189
7713	2881	459
7725	3494	678
7729	2685	358
7731	3251	273
7743	4040	185
7745	3108	438
7755	1615	422
7758	2917	332
7758	2917	227
7762	2321	341
7763	1268	429
7766	2681	458
7767	3288	522
7776	2866	452
7777	3061	327
7779	2824	516
7780	1363	480
7781	3212	327
7781	3212	305
7799	2740	293
7800	3282	343
7801	3039	287
7804	3053	491
7817	1753	222
7817	1753	312
7830	1996	255
7831	3081	306
7831	3081	338
7832	2348	422
7834	2119	490
7838	2665	229
7838	2665	277
7841	2013	206
7841	2013	244
7846	1808	297
7855	2432	303
7860	4362	215
7860	4362	338
7863	2432	243
7866	2411	285
7867	3583	348
7873	2243	377
7903	2017	478
7904	1591	244
7908	5243	185
7913	2219	304
7918	1352	200
7936	3208	338
7950	2863	246
7950	2863	298
7951	3138	255
7965	2140	509
7968	2637	215
7970	2155	335
7972	2175	326
7980	2030	200
7983	2048	328
7986	3782	256
8004	2307	332
8005	1214	211
8019	2752	512
8022	3752	409
8022	3752	486
8026	2058	249
8027	4329	185
8028	4129	512
8043	1759	473
8045	3005	386
8050	2049	438
8055	2107	306
8060	4670	506
8060	4670	410
8063	5554	516
8070	3463	588
8082	1876	226
8083	1462	290
8086	3127	230
8093	2107	579
8097	2513	222
8105	3631	144
8105	3631	524
8107	4763	458
8109	2648	351
8130	2372	520
8137	2152	278
8138	2123	185
8147	737	200
8151	2795	531
8152	3703	372
8153	2906	227
8164	3835	289
8170	1370	302
8182	2139	264
8192	5166	306
8194	1823	318
8200	2364	185
8202	4488	481
8203	2437	333
8213	3811	311
8227	1624	336
8235	2241	437
8246	2019	303
8246	2019	274
8248	3135	291
8250	3115	316
8251	3489	527
8253	2427	261
8258	3290	541
8262	3159	514
8266	4290	377
8267	3633	514
8277	1754	242
8277	1754	209
8281	4122	474
8281	4122	512
8284	4611	306
8288	3124	494
8289	4579	200
8298	1975	320
8306	2204	335
8306	2204	208
8315	3881	532
8321	2003	389
8331	2906	465
8347	2974	362
8348	5883	238
8351	3535	410
8351	3535	255
8355	2611	355
8361	3219	385
8369	1919	309
8375	1464	530
8380	2447	428
8388	2783	353
8390	3596	419
8391	1626	185
8393	2221	377
8403	2258	360
8425	2613	299
8430	1912	478
8445	3718	200
8451	891	291
8455	3039	494
8458	3111	573
8462	3736	572
8467	2044	227
8469	1186	308
8470	1947	353
8478	2380	180
8478	2380	271
8481	1788	206
8482	3878	503
8484	2151	312
8500	2089	374
8502	2828	566
8504	1854	185
8506	2356	268
8509	1891	185
8514	1955	319
8515	2303	603
8516	2138	586
8528	2015	309
8529	2301	558
8540	2881	579
8551	1213	375
8561	2729	306
8566	3513	363
8570	2240	378
8573	2429	265
8582	2190	355
8582	2190	295
8583	1750	306
8583	1750	292
8584	1831	527
8594	1784	238
8600	2419	404
8604	2333	200
8605	2618	300
8605	2618	332
8608	2332	388
8622	1945	323
8625	1895	227
8627	2013	302
8627	2013	333
8628	1834	346
8629	2466	522
8635	4178	548
8636	1790	348
8648	1565	398
8653	3396	635
8657	2093	542
8660	3131	516
8665	2085	377
8666	2646	358
8667	3287	569
8669	3090	704
8681	2937	230
8681	2937	565
8695	1777	573
8697	2270	509
8700	1906	132
8701	2944	550
8703	1576	363
8706	1672	276
8714	2197	185
8716	3627	337
8716	3627	473
8720	4379	538
8722	2182	375
8724	1820	540
8725	2063	335
8726	2059	378
8727	3406	309
8728	2975	465
8729	4520	390
8729	4520	580
8731	2829	350
8731	2829	144
8731	2829	444
8733	3490	812
8735	1959	345
8740	3307	187
8740	3307	156
8745	1936	329
8747	2348	362
8748	1780	279
8748	1780	389
8757	3940	589
8757	3940	492
8761	2884	557
8762	1433	359
8767	2886	496
8775	1855	328
8777	3634	436
8779	2900	291
8782	2066	185
8790	3040	553
8797	2315	302
8799	2827	547
8803	2504	475
8810	2769	272
8815	2489	366
8831	2141	358
8833	3048	523
8837	3360	605
8843	2307	270
8847	3239	432
8848	2268	518
8850	3143	373
8859	1958	622
8862	3855	520
8866	1825	566
8867	2045	346
8870	3498	668
8871	2820	547
8872	2524	496
8873	2120	215
8874	2870	185
8876	2433	336
8877	2591	421
8878	3369	201
8878	3369	195
8889	3020	385
8890	2739	561
8891	3377	469
8893	3261	480
8895	2693	465
8899	3154	528
8902	4352	379
8904	1831	369
8907	3119	356
8908	2536	577
8909	3249	466
8912	2827	635
8913	3734	497
8913	3734	355
8914	3783	297
8914	3783	311
8918	1793	473
8921	2311	300
8924	3760	574
8925	1752	244
8926	3017	519
8927	2374	498
8928	1841	462
8929	2650	325
8939	4492	491
8941	4540	248
8941	4540	200
8948	2724	299
8953	2327	464
8954	3042	403
8955	1650	333
8958	2470	537
8966	3474	589
8972	2777	270
8975	3062	550
8975	3062	326
8977	2201	350
8980	3486	335
8982	2618	439
8985	3503	564
8986	3639	213
8986	3639	352
8990	2252	380
8996	3697	511
8997	3925	393
8997	3925	261
8998	2657	492
9003	3207	329
9006	2681	654
9010	2807	571
9015	1156	336
9017	1975	255
9027	1999	541
9031	1485	281
9040	2289	387
9041	3476	674
9045	1979	394
9047	3883	618
9068	2114	212
9068	2114	175
9070	1653	255
9074	1595	295
9075	2714	230
9080	3178	408
9081	2356	556
9082	1525	288
9088	2009	336
9101	2073	296
9104	2166	522
9105	3631	583
9115	2550	576
9118	2168	409
9120	2866	227
9123	2807	377
9125	2540	576
9130	3476	633
9139	3202	331
9139	3202	354
9141	4275	559
9142	2584	392
9146	1324	211
9148	2193	380
9153	2055	593
9161	1859	243
9167	2307	383
9169	1770	546
9172	2650	344
9172	2650	369
9180	3946	243
9185	2400	552
9191	2846	290
9194	2415	371
9195	1585	460
9197	2685	200
9202	1408	311
9203	3436	429
9203	3436	547
9206	3573	795
9211	1794	268
9212	1296	267
9213	3861	404
9215	1947	303
9216	1892	238
9217	3478	222
9222	2330	367
9235	2054	307
9242	3518	509
9242	3518	337
9247	3214	417
9247	3214	355
9260	3392	457
9261	1528	397
9263	2130	391
9279	2409	564
9284	3745	362
9289	1367	249
9294	2194	273
9303	2436	335
9306	2109	367
9318	2067	498
9321	2464	598
9325	1564	350
9337	1085	262
9341	2662	346
9344	2467	606
9348	2535	564
9350	1820	222
9352	2472	287
9355	2082	258
9355	2082	213
9359	3216	566
9361	3219	467
9363	2096	402
9365	2283	200
9366	2461	233
9369	2281	416
9373	2850	504
9376	1260	306
9384	2605	262
9388	4010	560
9393	2417	243
9399	4255	206
9400	2189	487
9404	2346	474
9409	2742	517
9412	2534	185
9419	1907	313
9420	2410	332
9424	2423	533
9425	3513	260
9427	2351	380
9428	3858	646
9432	2172	248
9440	4544	420
9441	2882	333
9442	3961	815
9444	3017	157
9449	4013	472
9453	4143	519
9455	2270	277
9462	2079	237
9463	789	251
9470	2818	369
9473	3243	522
9477	2223	297
9499	1513	307
9509	3455	592
9514	965	185
9518	1915	313
9523	3076	378
9524	2387	185
9525	1151	315
9535	3650	216
9544	3720	320
9548	3889	333
9552	2888	211
9554	2778	509
9567	2682	313
9567	2682	222
9575	2265	324
9582	3487	328
9585	1330	357
9587	3873	656
9589	3279	351
9590	2893	374
9591	3982	534
9592	989	285
9597	2657	549
9598	2103	332
9603	2684	318
9605	3060	432
9606	2379	574
9610	2030	301
9612	2053	377
9619	2429	572
9622	2394	309
9624	3852	309
9629	4330	487
9629	4330	327
9632	1783	622
9633	2402	536
9635	2488	570
9636	2380	545
9638	2951	215
9641	2018	243
9642	2022	486
9643	1823	443
9644	2079	392
9645	1943	387
9655	1841	339
9657	3947	556
9658	2026	378
9659	1879	415
9677	2531	266
9679	1450	349
9682	2622	332
9687	2559	356
9688	1861	361
9694	1920	356
9695	1147	317
9703	2519	374
9709	3216	337
9709	3216	455
9710	2170	496
9719	3563	296
9721	2397	402
9726	2097	289
9728	1090	244
9733	1292	327
9735	3642	594
9737	1653	222
9740	1306	298
9743	3761	557
9744	2726	185
9757	1815	360
9759	2085	380
9761	3405	420
9762	1499	365
9767	2493	431
9767	2493	210
9769	2348	465
9770	1690	348
9771	2266	534
9779	4480	625
9781	1891	185
9786	2066	375
9791	2494	267
9792	2163	317
9797	1516	259
9798	1248	267
9807	1677	245
9814	3340	413
9815	1972	498
9817	1636	358
9822	1681	397
9827	2131	312
9829	1648	325
9838	3107	633
9839	3450	287
9842	3487	385
9843	3344	392
9845	2602	348
9849	2524	569
9851	3573	593
9852	2218	211
9857	2130	293
9864	1673	320
9871	1870	486
9881	2046	370
9884	2488	242
9889	2736	586
9893	2285	272
9898	4397	528
9898	4397	351
9899	2801	487
9901	1443	185
9905	2736	624
9906	3374	492
9913	1883	388
9919	3250	452
9921	3040	452
9923	3210	388
9925	3847	426
9927	2656	491
9942	1855	512
9943	3471	382
9947	3057	629
9950	4262	275
9950	4262	327
9952	2301	490
9955	2617	243
9962	3975	549
9968	3977	401
9969	1763	474
9970	1968	493
9971	3188	516
9972	2775	428
9976	2552	360
9979	2212	539
9993	1690	526
9998	2701	238
10000	3370	333
10009	3397	356
10010	3033	509
10011	2758	557
10015	2521	462
10017	2635	391
10018	3751	339
10018	3751	245
10019	3001	485
10022	2650	409
10022	2650	476
10024	2645	505
10026	2584	484
10030	3931	500
10032	2921	406
10033	2388	276
10038	3784	460
10042	2156	461
10048	3534	519
10051	3243	363
10052	2086	460
10054	1778	462
10057	2530	434
10061	3074	515
10062	3418	325
10065	8167	299
10070	5290	497
10072	3525	200
10073	6760	227
10073	6760	299
10074	5097	360
10076	5055	257
10077	2606	305
10079	3421	470
10081	6107	493
10088	2932	185
10091	2240	388
10096	1514	307
10101	3409	211
10111	2059	312
10112	2525	379
10115	3896	352
10116	2474	285
10118	1632	261
10121	8265	499
10124	3860	484
10133	1507	494
10134	2391	519
10135	5985	466
10137	3785	254
10137	3785	507
10139	3201	339
10143	2007	399
10146	2764	439
10150	6646	516
10153	2526	353
10156	1731	333
10157	2226	495
10159	3468	327
10160	2241	185
10161	7494	409
10162	2814	413
10164	3249	320
10165	4683	309
10166	3928	490
10170	6249	251
10171	2010	425
10172	4387	338
10172	4387	513
10174	7145	356
10177	2421	417
10182	3881	561
10183	1659	227
10187	2839	400
10189	2540	475
10191	5486	547
10194	2694	343
10199	1778	318
10201	2179	238
10202	3856	477
10208	2425	478
10210	4109	442
10212	996	239
10213	4237	343
10218	1424	185
10222	2168	555
10224	3597	200
10229	1469	290
10231	3297	504
10232	3039	472
10234	1472	280
10243	2039	215
10247	1376	432
10249	1910	288
10250	1231	271
10254	4528	346
10257	2185	289
10257	2185	328
10258	2974	558
10261	2183	556
10264	4663	294
10264	4663	251
10264	4663	218
10271	2314	292
10273	1279	238
10277	940	340
10286	5576	309
10289	2024	563
10291	3374	334
10292	5006	523
10296	5113	311
10301	4873	336
10302	2247	491
10306	2164	231
10306	2164	293
10308	3178	349
10312	3190	405
10313	2162	220
10328	2518	329
10329	5272	412
10329	5272	317
10331	2271	408
10343	2000	310
10344	1880	304
10347	2553	215
10352	5871	297
10352	5871	307
10362	4663	359
10370	1494	277
10371	5572	303
10371	5572	324
10374	7607	215
10374	7607	206
10374	7607	270
10386	2496	314
10389	4024	446
10399	5305	275
10400	932	211
10401	2047	279
10402	2222	215
10406	2085	239
10409	2119	516
10414	2170	279
10417	4403	533
10428	6447	321
10429	1535	222
10431	3917	322
10434	2808	335
10434	2808	333
10437	1697	337
10440	3180	324
10440	3180	323
10441	2664	206
10445	6111	568
10445	6111	261
10447	1970	251
10450	2246	305
10457	2664	450
10458	2374	294
10458	2374	286
10462	2068	280
10469	1639	185
10472	5409	326
10473	4041	215
10485	2511	329
10487	1944	388
10490	1869	303
10491	2226	292
10494	5322	550
10498	2501	425
10500	2089	521
10503	3575	325
10505	3187	449
10505	3187	450
10506	1098	232
10513	3440	295
10517	2198	400
10520	1359	523
10524	2014	255
10525	2384	200
10529	1765	320
10530	3484	428
10531	2572	471
10536	1801	383
10538	2240	365
10539	3324	482
10539	3324	285
10541	4210	185
10541	4210	279
10543	3144	532
10544	3548	403
10547	1995	344
10553	3047	477
10555	3174	413
10558	2924	331
10559	2748	530
10561	2168	460
10562	2868	532
10571	1960	261
10573	7978	509
10573	7978	477
10573	7978	435
10573	7978	517
10574	3009	492
10585	2060	420
10595	2369	359
10596	2672	305
10599	2769	527
10601	3206	230
10603	2167	185
10606	2788	542
10609	5882	316
10609	5882	243
10613	2802	483
10615	2619	382
10618	1958	227
10621	3066	468
10622	8487	223
10622	8487	173
10622	8487	465
10624	2894	547
10630	3659	464
10632	1146	248
10640	3957	443
10640	3957	483
10643	3960	557
10646	2090	222
10650	8266	485
10651	1466	211
10655	3669	401
10662	2557	352
10668	1774	202
10668	1774	345
10669	3330	498
10670	3282	410
10677	3022	428
10679	4255	303
10679	4255	185
10680	1919	295
10683	4072	552
10687	4050	546
10691	2341	436
10693	3716	352
10696	1928	411
10697	2152	340
10699	2323	525
10705	3193	521
10712	1633	319
10724	2836	502
10725	2276	422
10728	4605	452
10733	1995	506
10734	1888	316
10735	2185	245
10737	6282	377
10737	6282	179
10738	2701	222
10741	3587	431
10741	3587	333
10747	2785	482
10748	2152	289
10752	2619	200
10753	2311	440
10756	1503	222
10757	3205	425
10759	3801	520
10761	2966	309
10765	2654	377
10766	2626	457
10769	3312	487
10771	1748	337
10772	1878	227
10773	1913	316
10775	3515	268
10776	2288	488
10777	1742	222
10778	2567	330
10780	3182	308
10784	4019	521
10788	3369	245
10788	3369	259
10789	2602	398
10790	2722	314
10798	3416	516
10800	2108	465
10809	1978	488
10815	3092	445
10815	3092	430
10817	2871	504
10821	2524	389
10830	2078	534
10832	2070	321
10836	5012	420
10843	1843	456
10851	1562	354
10856	2067	301
10860	5449	219
10860	5449	168
10862	3581	586
10868	2166	253
10871	2351	295
10872	2565	333
10873	2382	302
10887	3049	511
10893	3463	458
10893	3463	325
10899	6941	470
10899	6941	460
10907	2889	530
10910	1714	515
10911	2382	498
10917	2725	534
10918	2638	247
10923	3775	200
10924	3231	299
10926	3841	537
10927	2553	526
10932	3367	185
10940	2465	227
10941	3305	501
10947	2829	250
10947	2829	484
10948	4740	386
10948	4740	517
10954	5632	289
10956	2117	341
10961	3856	341
10963	3410	222
10963	3410	249
10972	3016	295
10973	2080	316
10974	1767	513
10975	1859	325
10980	2060	560
10981	2651	488
10983	4041	407
10992	3050	507
10993	6295	334
10993	6295	330
10994	1717	289
10995	3533	587
11012	2818	499
11014	5402	415
11021	2141	531
11022	2995	226
11024	3959	535
11025	1628	397
11026	2237	464
11029	2887	425
11034	2735	322
11035	4103	267
11035	4103	571
11039	1954	340
11040	1224	310
11041	2161	379
11046	3149	185
11049	3350	504
11051	2655	426
11053	7115	545
11053	7115	511
11063	2809	559
11066	2092	340
11067	2691	270
11067	2691	311
11068	2559	541
11076	6991	495
11083	2200	298
11088	4938	350
11088	4938	288
11090	1495	315
11094	3025	376
11095	3517	575
11099	2225	307
11101	2414	363
11107	1563	311
11111	3970	506
11116	5813	514
11118	3038	185
11122	2574	455
11126	2663	382
11128	2240	324
11134	5577	248
11139	1679	434
11150	2375	534
11156	2220	415
11164	4581	481
11169	5866	547
11183	4285	431
11186	2268	259
11187	1841	185
11188	1793	336
11191	3542	301
11192	3185	478
11197	4383	443
11198	4650	381
11203	1609	338
11206	3016	510
11208	3436	243
11209	5477	258
11223	4638	387
11229	4729	534
11229	4729	312
11230	2631	371
11231	2426	299
11233	2396	479
11234	3358	437
11239	4966	215
11248	2291	200
11250	3228	485
11254	1757	500
11260	7177	338
11260	7177	342
11265	2203	265
11267	4158	403
11268	2499	517
11269	3341	339
11270	2302	323
11276	3344	516
11279	3276	549
11282	2850	245
11286	2319	364
11287	5760	326
11291	3752	309
11293	2438	469
11296	4326	480
11296	4326	484
11300	2548	351
11301	2988	211
11301	2988	226
11304	6202	293
11305	2867	415
11310	2134	211
11311	2450	303
11315	2521	458
11319	2767	391
11321	4976	143
11321	4976	283
11330	3492	429
11332	6596	277
11335	1834	206
11337	5210	582
11341	3516	501
11341	3516	258
11346	3328	260
11346	3328	185
11349	4337	523
11353	1475	317
11362	1662	310
11369	1672	381
11372	3540	378
11376	4546	330
11386	1818	349
11389	918	257
11391	1704	279
11393	4833	211
11395	3856	432
11398	1979	238
11401	2107	238
11408	1923	340
11409	3682	491
11409	3682	434
11413	1527	206
11424	2235	227
11435	1357	185
11439	3712	471
11442	2557	348
11451	4411	343
11453	1489	329
11457	4876	496
11457	4876	449
11462	2645	406
11463	2529	285
11464	2590	350
11469	1582	270
11476	2921	430
11478	1351	422
11487	2938	200
11490	2557	292
11495	1841	469
11498	1404	267
11509	1865	255
11516	3251	248
11518	1791	259
11529	1894	274
11541	3231	338
11541	3231	369
11542	4528	512
11542	4528	538
11546	1876	341
11548	2586	301
11550	2310	350
11567	2078	455
11568	2608	216
11569	2638	185
11574	2175	401
11579	1724	317
11597	1592	519
11601	2708	356
11602	2410	362
11606	2013	353
11611	1992	361
11613	1800	337
11614	3916	401
11614	3916	340
11620	2159	359
11628	4540	301
11628	4540	235
11640	1529	185
11649	2166	366
11652	2389	185
11654	3167	304
11654	3167	351
11659	2053	185
11660	2526	532
11661	3620	448
11662	1712	185
11669	1859	459
11670	1556	471
11684	1573	357
11689	1993	426
11691	2657	434
11692	2342	263
11704	948	291
11708	2951	200
11719	1409	388
11726	2558	319
11726	2558	284
11732	1623	312
11732	1623	272
11735	2083	354
11744	2399	454
11747	3741	336
11754	2673	259
11757	2801	515
11763	5607	211
11763	5607	206
11786	3188	477
11793	658	238
11800	5171	362
11801	1730	373
11805	2260	503
11807	2406	211
11808	4371	405
11808	4371	321
11809	2906	297
11811	3815	267
11811	3815	154
11816	5594	359
11828	1243	303
11829	2100	227
11837	1842	349
11838	3958	377
11844	2138	297
11850	3613	453
11852	2194	255
11861	2215	274
11864	2246	248
11865	1749	309
11867	3118	435
11867	3118	499
11871	3002	499
11875	2011	358
11877	1592	318
11883	1972	319
11886	2200	394
11888	2632	320
11890	3461	352
11898	2683	334
11900	1604	386
11907	1968	222
11910	1523	557
11915	5188	313
11921	2583	383
11926	1955	411
11928	2526	305
11933	4712	272
11936	4335	390
11937	2755	222
11946	2173	307
11948	3106	250
11952	2845	302
11958	1829	365
11969	3218	564
11974	2890	481
11975	3836	418
11991	6001	216
11991	6001	297
11993	1634	243
11995	2962	431
11996	3783	412
12000	2708	272
12004	4208	437
12005	6055	215
12012	3656	185
12012	3656	321
12014	4526	519
12023	2529	434
12025	5039	582
12026	1693	138
12027	2342	342
12029	1797	461
12032	3221	544
12037	2575	427
12040	3000	403
12044	4309	290
12044	4309	264
12054	3084	222
12054	3084	354
12055	4225	421
12065	4683	384
12072	2148	379
12077	6105	278
12078	2541	479
12079	2117	374
12083	3362	493
12085	4282	238
12086	4987	185
12088	3682	509
12092	6288	477
12101	3709	580
12103	2813	371
12105	2453	185
12110	1960	371
12111	786	309
12120	1504	308
12121	1883	435
12126	1989	518
12133	2860	365
12134	2919	495
12135	1586	345
12139	1882	466
12142	2504	530
12143	2455	394
12146	4715	493
12146	4715	444
12147	3842	481
12149	1534	200
12151	3059	352
12153	2329	291
12154	2232	259
12157	1843	447
12164	5340	486
12168	4757	430
12169	1776	292
12174	2767	318
12176	3179	423
12179	2706	521
12180	2448	343
12182	5859	284
12184	1416	438
12194	3466	529
12198	2469	310
12200	3431	545
12200	3431	510
12204	4746	565
12205	3858	522
12215	1698	543
12217	3303	554
12220	4394	200
12223	2658	357
12225	3460	537
12226	4872	544
12231	3889	488
12238	1817	420
12244	2507	331
12245	1070	369
12250	3751	524
12254	2040	280
12259	3181	354
12271	5787	206
12276	1997	236
12278	3000	590
12279	2357	307
12280	1437	460
12295	5840	342
12297	6013	444
12298	4450	539
12299	1296	185
12303	1719	430
12324	2316	400
12326	5038	318
12334	4947	555
12340	3195	261
12345	2134	660
12348	3985	564
12350	1280	287
12355	3331	548
12363	1422	292
12364	5064	602
12367	1701	273
12375	5858	511
12375	5858	428
12378	1982	328
12379	1529	284
12383	996	462
12395	1341	185
12405	3529	441
12408	1409	306
12418	3293	440
12425	2752	261
12425	2752	267
12429	1770	355
12434	1457	235
12438	2611	481
12439	1794	382
12455	3183	478
12456	1978	286
12458	5143	321
12459	1956	272
12460	2748	549
12462	3113	399
12472	2311	327
12474	5101	466
12476	1360	332
12477	3000	462
12480	1667	362
12482	5010	308
12483	2634	380
12486	1695	280
12503	2802	302
12504	2928	548
12506	2859	528
12513	3268	296
12514	1757	443
12515	3073	318
12515	3073	437
12516	4903	547
12518	1961	418
12519	4767	426
12519	4767	559
12522	2644	262
12528	1409	313
12529	4570	574
12531	2430	324
12549	2038	434
12552	2299	211
12564	2871	517
12572	3289	375
12578	4906	332
12578	4906	303
12581	1070	328
12587	5429	335
12594	1516	322
12595	5450	233
12598	1177	337
12599	5309	333
12599	5309	455
12606	2852	185
12607	3850	467
12627	1291	437
12633	3055	185
12635	1737	506
12647	2661	250
12649	2750	266
12657	1969	227
12658	5935	411
12658	5935	485
12659	1851	419
12663	736	258
12667	2211	310
12679	1650	412
12688	5693	464
12688	5693	435
12692	2138	239
12694	2184	200
12699	2299	351
12700	3383	243
12702	1754	340
12706	3050	389
12710	5151	416
12714	3961	338
12716	1945	412
12717	1385	206
12729	2422	215
12730	2505	534
12734	2858	417
12736	2265	245
12739	1706	341
12744	4850	444
12746	3221	302
12750	2515	261
12752	2914	200
12756	1703	301
12759	1485	503
12762	6434	272
12763	3020	261
12770	1282	434
12773	2535	331
12775	3339	317
12781	2106	494
12787	2844	560
12790	2321	185
12794	2079	330
12802	2851	471
12803	3130	530
12806	2149	243
12807	3662	445
12810	6347	549
12811	4459	347
12813	3632	286
12813	3632	273
12814	5706	539
12818	1775	211
12819	2893	200
12823	6718	316
12823	6718	499
12826	2895	393
12827	2709	532
12831	2909	497
12836	3175	266
12839	4601	238
12842	2894	200
12843	2679	284
12846	2789	222
12847	3452	518
12850	1655	541
12852	2359	428
12853	3001	238
12867	2637	498
12868	4755	329
12868	4755	343
12868	4755	307
12869	4118	469
12871	3294	375
12872	2091	304
12877	4408	338
12879	2665	425
12881	1956	319
12891	6541	563
12893	2055	235
12900	7293	351
12901	1103	200
12906	2494	404
12907	2519	478
12908	4208	279
12908	4208	527
12909	1610	448
12919	6473	464
12920	2347	227
12920	2347	327
12925	2856	439
12930	2947	550
12935	5287	654
12935	5287	384
12936	2575	382
12938	2911	495
12939	2652	282
12942	2525	331
