1251	4618	573
1251	4618	428
1254	3256	603
1258	1918	461
1261	2258	366
1267	3951	516
1273	3508	332
1280	3772	221
1284	2961	185
1290	3212	460
1291	5730	509
1291	5730	170
1291	5730	229
1297	2017	368
1300	2073	455
1301	2666	295
1301	2666	283
1311	2999	429
1312	4879	425
1313	4756	607
1315	3901	295
1318	5203	531
1318	5203	325
1320	4927	470
1322	2226	464
1327	4065	206
1327	4065	435
1328	4191	328
1330	3352	470
1332	3935	419
1337	3350	389
1338	2977	307
1340	3198	330
1343	3471	300
1345	3790	459
1348	2880	495
1350	2785	272
1381	3114	396
1383	1535	336
1389	5443	412
1389	5443	489
1394	2771	291
1397	3834	558
1398	5407	185
1400	3759	447
1402	4112	461
1410	3194	245
1411	3340	299
1413	3231	321
1415	3494	311
1417	2074	521
1420	3616	550
1431	2802	232
1434	2660	400
1435	5202	498
1440	3959	553
1446	3298	391
1451	2956	425
1459	3854	497
1465	2417	200
1467	2786	273
1469	3060	255
1471	3810	464
1474	5687	548
1474	5687	436
1478	4814	491
1478	4814	215
1487	5294	456
1489	2378	266
1490	2603	361
1492	5043	549
1504	5653	185
1516	2169	352
1519	4267	270
1520	5414	484
1520	5414	529
1521	4372	211
1522	2220	286
1527	2584	353
1529	4466	682
1532	2684	434
1536	4032	412
1554	4938	517
1555	5490	479
1557	3689	585
1558	2177	326
1565	2426	200
1571	2743	412
1583	1979	325
1589	2728	277
1592	2492	543
1596	3343	185
1607	5668	474
1607	5668	343
1608	2456	211
1616	2290	469
1620	4658	357
1625	3375	469
1628	5330	215
1628	5330	506
1630	3631	200
1632	4931	211
1632	4931	519
1636	5065	753
1650	5255	504
1650	5255	524
1653	5589	269
1653	5589	693
1654	3165	495
1659	5956	470
1659	5956	511
1661	2960	448
1662	3983	582
1664	2690	395
1667	3511	334
1668	4460	509
1668	4460	248
1674	3890	647
1677	3868	384
1686	2902	243
1688	3997	381
1689	3277	456
1690	5523	286
1690	5523	377
1691	3306	570
1694	3422	613
1699	3498	580
1703	2274	540
1705	3249	457
1713	5548	185
1715	5035	505
1720	4117	410
1724	2607	418
1726	3119	770
1728	4344	311
1729	3864	423
1730	5868	503
1730	5868	440
1737	2675	444
1746	3671	607
1749	2902	583
1750	2700	496
1753	2217	617
1756	5549	540
1758	5914	509
1760	1958	539
1762	3206	306
1764	2305	615
1769	4742	695
1775	3017	471
1778	3704	753
1779	4586	342
1780	3818	409
1785	2123	430
1793	4243	375
1794	2711	278
1797	3330	487
1798	4453	668
1800	5031	266
1801	3920	780
1802	4624	685
1808	4382	420
1814	3596	445
1821	4979	524
1821	4979	515
1827	3040	222
1835	5910	465
1836	2513	322
1840	4583	330
1841	4090	471
1846	3075	736
1849	2301	455
1850	5945	282
1850	5945	180
1851	2443	484
1854	3284	403
1855	3220	354
1855	3220	215
1863	2129	398
1865	4276	470
1868	2908	419
1875	4626	410
1884	3256	371
1887	1803	525
1888	2912	346
1894	2745	217
1895	3527	490
1896	2292	227
1897	3701	276
1897	3701	252
1900	2833	312
1907	2335	545
1908	3441	750
1909	3536	505
1917	3196	200
1919	3215	669
1922	4266	441
1924	2075	449
1928	2788	269
1929	1771	394
1934	3192	284
1935	4360	431
1935	4360	185
1937	4038	489
1940	4439	237
1943	3257	255
1958	2234	365
1968	2129	302
1973	5369	393
1974	3352	453
1986	5046	248
1988	5575	451
1991	1578	303
1994	2874	497
1995	2805	185
1999	2341	250
1999	2341	281
2002	2461	520
2003	3274	329
2003	3274	229
2004	2959	367
2004	2959	299
2009	2509	205
2009	2509	300
2011	4729	309
2013	1784	233
2039	4755	291
2045	4246	227
2049	2815	303
2057	2053	206
2061	3225	478
2067	3727	249
2072	4801	465
2078	2689	514
2087	3657	329
2091	2223	276
2092	2171	307
2098	5470	705
2105	3852	424
2108	1696	227
2111	3016	324
2112	2140	243
2116	3047	183
2116	3047	472
2118	2147	307
2121	3513	429
2124	4645	636
2131	4311	230
2131	4311	284
2131	4311	233
2136	1683	358
2141	2535	278
2144	2533	211
2155	3026	335
2158	2730	226
2159	4311	424
2159	4311	466
2161	2985	397
2162	2276	439
2169	3848	320
2177	3982	388
2179	4398	398
2181	1686	274
2185	4975	554
2188	4820	681
2192	2774	308
2194	4416	406
2198	4977	555
2202	3362	292
2207	4067	261
2209	4043	595
2214	2808	440
2215	2044	297
2218	3544	369
2218	3544	321
2231	2543	459
2237	1845	378
2253	4293	441
2253	4293	412
2262	2682	401
2264	3367	388
2266	3535	340
2266	3535	247
2280	2736	469
2289	2977	447
2291	3571	243
2296	4289	563
2297	3950	428
2297	3950	324
2302	2580	346
2304	3445	398
2305	3349	684
2308	2656	441
2309	3528	312
2314	1824	371
2318	4491	441
2318	4491	470
2323	2200	275
2325	5892	627
2327	2572	490
2328	1783	253
2331	4494	693
2337	2123	185
2339	4992	666
2340	3240	713
2343	1880	271
2344	4311	350
2345	2569	293
2352	4820	259
2355	3111	426
2358	2080	443
2361	3796	242
2364	3258	310
2369	4527	436
2369	4527	314
2370	3736	371
2379	2213	430
2382	2942	461
2383	2098	428
2385	3732	325
2406	3423	364
2409	3316	387
2414	2683	484
2419	3495	499
2420	2593	254
2425	5457	490
2425	5457	606
2428	4544	185
2437	2966	429
2439	4535	200
2439	4535	185
2443	5400	474
2445	3517	480
2446	3060	336
2455	4327	422
2457	2844	755
2458	5136	472
2460	5906	691
2471	2619	323
2475	2557	432
2481	2621	382
2485	2843	475
2489	3936	227
2491	4092	262
2503	2445	327
2505	5696	420
2511	2883	318
2522	2893	380
2523	2416	250
2530	4011	548
2539	4535	369
2543	4033	552
2544	2139	200
2550	2551	512
2565	4347	227
2586	5561	313
2586	5561	227
2588	3237	364
2591	6065	491
2595	2972	484
2596	3796	399
2600	2939	403
2606	4653	239
2607	4460	206
2612	4137	381
2629	4218	297
2629	4218	332
2630	4080	242
2631	3968	227
2632	5138	451
2637	2177	458
2638	4720	425
2640	4724	484
2643	3386	272
2643	3386	307
2644	6871	405
2653	5703	413
2655	4662	719
2660	4038	443
2664	2216	357
2666	5231	287
2671	3371	433
2675	4637	185
2692	6084	395
2698	3511	312
2698	3511	289
2700	3622	459
2703	7245	351
2703	7245	215
2707	3122	474
2716	1812	338
2725	4110	329
2730	2951	329
2731	4144	366
2733	4607	396
2735	5759	441
2735	5759	407
2740	2937	486
2742	2670	391
2748	2444	324
2749	5521	732
2750	4481	185
2752	4860	422
2757	4983	659
2764	2621	502
2767	2626	221
2769	5116	495
2769	5116	391
2770	4062	428
2775	3183	215
2780	4549	458
2784	5365	744
2785	2449	227
2791	5030	533
2800	2728	537
2806	4603	498
2822	5203	440
2826	3149	499
2833	2487	593
2835	3666	504
2838	3640	464
2839	2880	479
2841	5856	465
2843	3748	185
2847	3645	698
2848	3301	200
2852	4231	465
2853	5984	438
2857	5399	489
2860	3664	335
2860	3664	402
2868	2139	243
2869	3918	648
2873	5248	527
2877	2156	275
2882	3260	514
2890	5020	666
2893	3093	455
2896	5341	211
2900	4715	521
2903	4784	441
2908	3420	200
2911	4563	548
2914	5092	552
2924	4283	723
2931	3903	490
2937	2323	422
2941	3345	399
2948	2610	657
2950	3064	244
2951	3951	431
2958	5198	351
2966	3731	368
2970	2577	326
2988	2679	297
2989	3894	449
2990	2137	233
2993	5824	515
2995	3304	283
2998	3620	653
3001	6881	728
3003	3122	227
3009	3962	370
3015	4332	473
3017	3620	325
3020	5234	721
3021	5441	759
3022	4912	275
3035	3668	470
3036	5799	695
3037	7119	560
3038	2737	313
3043	4750	211
3052	4359	237
3052	4359	243
3056	2707	383
3060	6457	424
3065	2493	493
3070	5824	689
3076	4227	443
3077	2717	260
3087	3294	356
3091	5577	487
3091	5577	463
3094	2282	400
3098	1974	512
3099	4459	279
3104	2661	307
3113	4727	465
3113	4727	211
3116	3998	433
3128	5503	570
3135	1509	310
3137	4752	219
3137	4752	335
3142	4407	441
3150	2828	185
3152	4277	762
3154	2682	499
3156	3401	281
3159	3750	720
3160	5909	735
3163	4839	480
3172	4376	311
3175	4105	227
3179	2437	200
3183	3688	293
3185	4167	463
3186	6338	292
3186	6338	384
3187	5342	328
3187	5342	488
3188	3202	664
3189	5637	300
3189	5637	352
3202	4452	682
3212	5189	749
3220	5741	406
3220	5741	200
3248	7199	675
3256	6474	243
3258	3333	495
3266	2750	396
3273	1490	222
3278	4198	790
3282	3590	664
3284	6592	644
3289	3423	281
3296	4835	543
3313	5873	260
3314	4882	528
3315	2171	185
3318	6317	334
3319	5327	393
3325	6568	673
3335	4799	507
3343	3974	650
3351	4435	185
3351	4435	321
3355	5428	453
3356	3420	476
3361	2379	481
3372	5372	411
3373	2744	467
3374	3875	627
3375	3287	360
3376	6342	507
3376	6342	470
3381	2549	291
3384	2711	453
3385	3807	380
3389	5564	297
3389	5564	632
3393	5460	483
3395	2560	485
3396	6128	786
3397	3568	402
3400	4193	704
3410	3268	277
3412	3058	412
3415	3846	230
3418	2937	303
3418	2937	215
3425	1787	181
3429	4281	390
3430	2524	416
3441	4042	298
3442	2657	377
3446	2275	185
3448	6176	363
3451	3403	313
3453	3252	421
3455	3326	396
3464	4553	285
3480	1874	431
3481	6980	493
3483	6741	435
3488	2829	342
3489	3417	230
3490	6346	310
3490	6346	401
3499	2722	200
3514	3270	185
3516	6463	232
3516	6463	328
3517	4305	325
3518	3575	418
3522	5216	440
3525	1806	221
3530	6959	579
3539	5207	275
3539	5207	343
3551	6018	396
3551	6018	229
3556	3697	448
3559	3649	352
3578	6211	574
3583	3668	519
3587	3700	401
3597	4284	254
3598	2953	340
3606	6604	256
3607	3902	530
3619	4224	413
3636	1925	350
3637	4059	238
3637	4059	200
3641	3269	266
3644	3094	369
3645	4044	466
3648	6866	697
3651	4959	551
3656	6078	419
3669	3954	366
3670	2997	447
3674	3595	370
3702	6322	590
3703	3658	307
3705	3670	411
3710	3971	311
3716	4053	567
3726	4138	607
3728	4033	439
3733	2909	424
3737	3017	665
3749	3997	568
3757	4929	290
3769	3705	340
3777	5687	299
3778	3638	460
3807	5992	394
3807	5992	321
3813	6550	216
3813	6550	271
3814	2636	258
3821	4301	423
3831	2639	450
3833	5254	242
3845	2747	384
3852	3165	264
3856	3025	359
3860	4765	227
3869	2222	500
3872	3472	696
3873	6023	297
3873	6023	438
3874	3505	185
3875	2477	267
3876	2713	402
3890	2354	423
3899	2339	267
3902	3180	758
3903	1950	312
3905	4166	185
3906	3617	322
3909	3077	310
3910	5360	238
3913	8279	375
3917	2935	295
3919	2493	470
3920	3836	286
3921	4825	442
3924	3503	394
3925	4121	452
3938	5439	801
3939	3440	185
3939	3440	291
3944	4288	227
3955	2493	255
3957	8097	263
3957	8097	185
3957	8097	361
3959	3930	294
3961	3575	158
3961	3575	126
3963	4307	419
3964	3341	311
3965	2957	242
3965	2957	178
3966	2046	277
3972	1957	365
3974	4115	312
3974	4115	446
3974	4115	260
3975	2286	185
3977	3932	459
3983	5399	379
3983	5399	497
3987	3767	306
3991	3321	325
3995	2853	327
3998	4807	244
3999	2333	274
4000	3596	357
4005	2749	233
4006	6875	365
4014	3816	200
4020	3234	324
4025	5821	427
4025	5821	458
4028	3029	264
4032	1413	221
4033	3010	423
4034	3760	307
4041	1944	185
4043	4846	284
4047	3732	370
4049	5398	311
4051	6203	457
4053	6051	373
4058	1990	317
4061	2963	211
4062	6770	378
4063	5604	451
4066	8322	451
4073	4070	515
4082	1601	314
4090	3996	232
4094	3995	359
4103	2915	392
4107	4719	396
4108	5151	222
4109	5339	227
4115	3245	255
4124	2388	476
4130	2510	380
4133	3067	510
4136	2357	298
4139	9444	485
4139	9444	747
4140	6075	427
4140	6075	494
4150	4415	287
4157	5579	294
4157	5579	251
4157	5579	206
4162	2023	185
4163	2635	261
4174	3765	294
4174	3765	228
4174	3765	126
4176	2865	377
4177	2282	319
4178	4221	285
4186	7117	455
4186	7117	259
4186	7117	223
4199	9233	491
4199	9233	468
4205	5832	223
4205	5832	334
4206	5106	469
4207	3140	273
4209	4661	386
4209	4661	308
4213	2416	185
4214	5652	444
4219	2086	496
4226	2645	185
4231	2172	285
4233	2930	478
4240	4192	295
4240	4192	374
4250	3698	455
4251	7823	276
4251	7823	275
4251	7823	302
4262	5152	338
4272	4862	504
4274	2190	254
4277	4969	551
4279	2772	310
4289	8076	444
4290	4148	265
4290	4148	471
4296	3102	526
4297	3117	329
4297	3117	262
4305	4270	328
4305	4270	199
4309	3257	308
4311	2809	200
4312	4414	507
4313	2410	302
4321	2571	325
4323	9483	283
4323	9483	369
4323	9483	415
4326	2747	211
4336	3395	450
4341	3936	198
4341	3936	336
4344	3120	465
4352	8233	280
4352	8233	295
4356	3256	200
4359	3733	200
4363	2145	236
4363	2145	220
4366	5180	273
4367	2516	369
4368	5716	303
4368	5716	509
4370	3046	302
4370	3046	245
4378	1891	301
4381	3095	391
4383	3454	418
4392	8974	232
4393	1784	237
4395	2434	280
4396	7251	346
4398	3811	271
4401	1683	298
4405	9925	442
4406	2410	227
4409	4138	506
4411	8729	185
4411	8729	307
4413	2877	328
4416	1635	185
4418	3055	277
4419	3870	485
4419	3870	432
4426	4073	340
4443	5023	608
4445	3374	349
4446	4088	249
4453	3420	426
4453	3420	425
4455	2481	365
4457	2415	369
4459	2426	462
4465	4640	274
4468	3013	300
4472	4722	257
4477	3078	185
4482	2435	249
4483	4406	185
4494	3620	233
4496	5762	222
4498	3396	476
4499	9512	550
4502	3758	695
4503	2281	310
4507	5521	277
4507	5521	472
4515	5693	766
4518	5306	327
4518	5306	336
4519	1929	350
4521	3602	478
4528	5620	267
4532	3247	228
4532	3247	349
4533	2113	313
4534	4250	507
4535	2824	266
4539	4211	549
4540	8604	316
4542	2520	479
4546	2987	473
4557	4929	490
4562	6938	531
4563	3004	532
4564	2774	327
4573	3231	234
4576	4336	580
4585	8612	473
4585	8612	411
4588	4620	138
4588	4620	520
4588	4620	184
4591	8895	346
4595	2456	400
4601	5173	316
4606	9434	517
4611	5123	444
4612	6473	555
4613	3380	499
4624	5002	375
4626	4651	574
4632	2876	222
4634	4738	521
4634	4738	411
4635	1703	408
4636	4378	516
4644	6623	715
4667	4084	355
4683	3601	297
4685	4631	511
4686	4395	635
4709	5155	706
4711	3982	524
4714	5750	414
4714	5750	516
4717	4674	393
4731	3647	355
4733	5156	464
4734	4841	227
4738	6492	266
4748	3660	407
4753	3118	282
4757	3188	554
4772	4196	515
4778	8966	236
4789	3318	352
4793	3941	464
4795	3036	523
4805	3143	249
4808	4851	741
4810	3490	412
4813	3147	442
4821	3137	262
4826	2418	460
4828	3229	315
4829	2220	281
4833	3006	303
4835	2046	292
4837	4647	396
4847	2203	239
4848	1567	310
4855	2815	211
4861	3529	289
4875	4597	430
4881	2321	261
4884	3179	185
4884	3179	216
4896	3245	391
4902	3184	227
4905	3061	288
4908	3164	447
4912	3736	497
4917	2727	336
4925	3757	457
4946	2969	490
4947	5462	215
4952	3263	206
5005	2542	216
5007	5170	448
5009	2862	200
5017	3508	211
5020	3062	303
5021	1783	262
5036	3189	244
5040	2418	474
5058	4559	464
5087	3642	328
5088	1330	268
5096	2798	303
5098	2556	222
5099	2242	282
5103	5777	611
5106	4501	695
5114	3400	491
5115	2026	206
5128	2774	423
5130	3843	261
5142	4063	502
5150	3297	335
5153	4668	755
5155	2138	291
5164	3876	520
5165	3400	432
5173	4800	394
5182	5806	663
5184	1882	291
5185	2984	244
5185	2984	232
5188	3764	467
5197	4893	697
5201	2403	450
5221	2940	379
5223	2808	471
5227	1960	232
5231	4579	401
5232	3939	734
5246	4524	329
5254	3833	321
5260	2728	339
5268	3333	425
5268	3333	244
5289	2525	533
5291	4268	543
5304	4954	715
5315	5020	696
5316	4818	457
5321	5058	430
5347	2106	437
5367	2952	221
5375	2985	185
5391	5584	215
5391	5584	247
5394	2535	291
5395	4258	263
5395	4258	400
5398	2143	486
5404	2002	243
5418	4616	610
5420	1904	211
5421	2291	185
5423	2734	414
5429	2345	326
5435	3043	275
5436	5468	690
5439	4953	450
5440	2794	317
5453	2469	291
5462	4367	351
5468	2977	315
5469	3824	491
5470	4852	324
5475	3370	222
5480	3029	323
5483	3195	332
5483	3195	307
5500	2849	230
5501	3419	700
5504	2531	230
5507	3071	414
5515	2944	185
5534	1313	253
5535	6107	238
5537	1492	263
5562	3081	473
5564	4375	382
5570	5849	544
5576	2166	237
5578	2053	238
5580	3370	407
5581	2795	236
5582	1947	287
5586	2261	307
5592	3883	397
5593	3696	286
5601	4299	200
5601	4299	161
5602	2952	423
5604	3263	450
5607	2490	308
5608	1238	211
5616	3537	501
5619	4258	730
5631	2160	281
5636	5759	453
5646	3479	335
5647	2537	298
5648	5689	243
5648	5689	255
5650	2136	200
5653	1787	402
5654	5255	185
5655	2580	227
5656	3313	185
5657	2767	271
5660	4229	279
5660	4229	222
5667	5147	390
5669	3133	302
5673	2971	222
5678	1769	211
5680	2179	449
5684	2767	200
5689	3339	324
5694	6160	555
5695	3422	282
5695	3422	271
5696	3191	449
5698	2365	200
5702	4194	330
5711	2520	289
5715	1737	294
5719	1630	290
5722	5031	461
5730	3096	290
5731	5993	722
5737	5638	288
5738	3538	494
5741	3458	297
5742	2282	359
5744	3640	415
5751	2337	453
5760	5215	458
5766	5987	490
5767	3710	332
5768	4543	273
5768	4543	241
5774	5378	238
5775	3066	440
5777	4002	404
5778	2360	273
5784	2024	438
5786	4099	340
5794	2937	342
5802	2292	185
5806	4147	258
5806	4147	340
5807	6124	594
5809	3961	254
5810	2059	499
5811	4097	384
5813	4664	387
5815	3495	364
5821	4548	667
5825	3258	435
5826	2750	291
5838	5637	539
5848	2834	279
5849	2152	279
5853	5039	365
5854	1310	275
5866	4466	588
5868	5397	408
5868	5397	522
5869	3040	476
5871	2826	200
5878	4757	331
5878	4757	484
5893	3047	254
5896	3007	404
5899	2683	242
5909	3805	401
5911	4893	289
5918	4545	731
5930	1642	268
5939	3998	185
5947	2231	243
5956	3690	408
5956	3690	415
5957	4242	447
5965	4952	346
5969	3319	239
5973	2920	331
5977	2042	315
5980	5736	334
5984	3102	326
5987	4725	378
5989	4137	419
5990	3689	362
5995	3161	317
6001	3996	293
6007	2511	514
6013	1997	267
6037	4568	238
6043	2096	278
6044	2875	413
6046	5863	427
6046	5863	632
6054	4442	564
6055	5734	250
6055	5734	338
6068	2575	398
6079	2202	310
6089	3073	389
6090	3839	233
6095	4023	164
6095	4023	291
6096	3891	444
6108	4066	517
6111	2031	272
6112	2856	442
6115	2382	301
6119	5924	712
6119	5924	380
6128	5665	735
6135	2596	352
6136	1744	237
6139	1725	185
6146	4652	738
6152	2287	431
6153	2635	423
6164	4773	606
6175	4268	438
6175	4268	431
6177	5050	230
6179	4742	457
6188	3818	610
6192	2034	297
6197	2335	185
6199	3356	371
6202	3517	470
6205	2241	266
6209	3839	315
6212	3708	311
6215	4432	227
6215	4432	432
6224	1878	461
6228	2916	206
6229	3905	496
6243	2999	200
6246	3974	235
6247	3610	619
6249	3020	286
6281	4018	472
6282	3290	531
6286	1631	287
6289	4821	495
6291	4902	340
6292	2968	191
6294	2889	377
6298	3966	475
6305	5629	467
6305	5629	321
6306	2701	557
6307	7295	393
6307	7295	388
6318	4375	185
6327	2966	420
6352	2042	250
6354	1985	185
6360	3496	460
6365	5861	200
6366	3790	658
6372	4722	486
6376	4074	368
6381	2832	429
6395	3074	465
6400	3425	367
6415	2342	211
6417	4276	216
6423	4867	595
6449	2822	211
6453	2939	238
6454	4341	185
6455	1940	261
6476	3593	271
6480	3204	257
6482	3641	447
6498	1677	326
6501	3520	280
6513	3838	429
6515	2418	283
6527	4100	406
6534	4793	643
6540	4668	434
6546	4231	574
6547	4184	206
6553	4298	707
6576	4334	270
6576	4334	328
6593	3388	486
6594	3972	365
6603	2736	442
6614	4496	252
6615	4188	469
6617	5516	345
6624	4079	264
6628	2013	466
6634	5035	444
6634	5035	571
6637	4188	254
6637	4188	420
6651	3262	185
6670	2622	170
6672	6282	266
6676	2497	332
6682	2221	455
6689	5037	200
6690	4617	446
6694	4532	377
6694	4532	519
6696	6532	172
6696	6532	203
6704	2143	456
6716	3912	449
6718	3352	341
6741	2745	372
6741	2745	238
6743	3054	257
6746	3401	260
6750	3871	127
6750	3871	271
6753	4494	275
6764	6971	715
6764	6971	734
6767	3301	261
6769	5272	261
6770	1971	301
6772	3464	200
6776	5230	200
6777	5231	353
6777	5231	285
6780	2833	270
6781	4414	669
6783	2657	432
6785	6245	540
6785	6245	350
6790	4793	518
6791	5303	486
6792	2468	215
6794	3921	262
6798	4304	490
6803	6713	398
6803	6713	512
6812	3818	493
6820	2689	466
6821	3258	471
6822	4211	435
6822	4211	491
6826	4278	444
6829	5398	718
6830	4549	438
6831	2599	238
6836	3026	480
6841	5212	227
6843	6685	714
6847	3895	402
6848	3085	363
6854	4918	443
6856	4143	460
6859	3626	185
6860	6050	498
6867	3923	334
6867	3923	266
6868	3982	532
6874	5309	393
6877	5786	487
6877	5786	452
6881	3597	412
6885	3542	280
6886	4652	639
6887	2849	314
6888	2421	344
6892	3693	200
6900	2402	365
6902	3179	230
6904	5506	555
6904	5506	518
6915	2316	200
6917	3019	461
6921	4932	606
6923	5041	504
6924	4833	294
6925	3124	489
6928	1997	341
6931	5308	395
6943	2383	378
6944	5989	487
6947	2467	473
6951	6711	743
6953	4822	414
6957	3577	478
6958	3926	578
6961	2961	294
6965	5358	138
6965	5358	122
6965	5358	324
6980	5557	322
6980	5557	479
6981	2055	510
6985	6361	555
6985	6361	395
6989	4277	417
6990	3149	516
6994	6178	388
6996	2186	395
6998	6926	463
6998	6926	228
7006	2062	291
7007	5779	740
7009	5346	482
7014	4366	312
7016	3424	361
7017	5418	612
7017	5418	443
7018	3369	437
7019	2695	408
7026	3674	523
7027	2402	235
7033	5249	645
7036	3761	400
7037	3119	358
7042	3020	264
7044	2907	327
7047	4365	431
7052	3780	420
7053	2151	396
7055	3862	479
7057	3360	227
7064	7234	725
7066	7033	389
7071	5353	428
7074	5523	151
7074	5523	147
7075	6410	404
7075	6410	381
7076	5376	221
7080	4050	356
7082	4330	253
7083	2595	357
7086	5986	200
7088	3517	324
7095	4827	277
7096	4681	389
7097	2749	294
7102	2723	532
7105	5364	351
7112	3838	325
7119	4619	535
7121	5826	420
7124	4933	185
7126	6895	332
7127	4926	200
7131	4192	513
7143	6104	358
7144	2770	500
7156	3283	394
7159	4841	556
7166	6574	536
7191	3211	215
7192	2597	302
7196	2835	227
7198	1971	479
7205	4396	542
7205	4396	412
7209	4508	498
7211	2777	312
7217	2452	175
7217	2452	186
7234	5317	302
7250	4886	211
7252	5693	420
7275	2773	486
7276	4489	185
