1577	3355	413
1580	1774	285
1595	3173	504
1597	2601	297
1597	2601	488
1598	2098	472
1614	3659	584
1616	3480	327
1617	4561	703
1621	4032	541
1624	1901	352
1625	2493	482
1630	3928	345
1648	2133	281
1656	3866	489
1660	2184	528
1662	3178	512
1669	1757	293
1679	2293	344
1680	2205	353
1681	2089	495
1684	1691	308
1694	2872	472
1696	1942	488
1703	2047	386
1704	1706	279
1706	3410	334
1709	2615	238
1713	1806	280
1717	3022	227
1721	1587	370
1723	2564	497
1736	2627	200
1742	3305	598
1754	2174	211
1757	2978	408
1761	2047	564
1765	2433	494
1776	3836	200
1778	1533	178
1778	1533	320
1781	2621	400
1785	1483	296
1787	2723	789
1789	2770	576
1790	2545	227
1794	2502	257
1797	2178	379
1800	3954	831
1806	3829	443
1808	2484	329
1809	4404	386
1813	2266	275
1819	2806	286
1822	2466	463
1826	3556	248
1827	2528	179
1827	2528	181
1841	2943	511
1846	4833	620
1847	3465	273
1850	5752	290
1855	3080	376
1860	3270	453
1861	3275	869
1862	2852	576
1863	8202	394
1863	8202	185
1878	7999	242
1878	7999	224
1883	2750	463
1884	2527	507
1885	5820	382
1886	3445	599
1889	1526	200
1891	1484	334
1892	2777	410
1896	2103	462
1901	5358	503
1910	2303	426
1912	4327	534
1912	4327	279
1916	2156	396
1922	1772	241
1923	6368	419
1923	6368	772
1924	2134	275
1925	2770	562
1940	3122	405
1941	5065	548
1941	5065	554
1943	3316	561
1944	5633	438
1945	3890	299
1946	5666	525
1946	5666	561
1949	2960	451
1950	3457	537
1954	7255	351
1954	7255	303
1960	1973	216
1960	1973	306
1963	9096	606
1968	3124	460
1969	7899	769
1975	3118	185
1976	2905	228
1976	2905	717
1980	3281	766
1982	2346	185
1986	1695	446
1987	3274	492
1989	1071	211
1996	7663	248
1997	4725	505
1998	3148	517
1999	1851	835
2003	1654	167
2003	1654	184
2006	3225	582
2008	7276	284
2012	2230	526
2014	3934	537
2019	2465	601
2023	2944	298
2027	2323	853
2029	7319	353
2029	7319	200
2033	2187	400
2035	4026	385
2037	4473	340
2038	8745	556
2038	8745	545
2039	3648	605
2040	2160	605
2047	5472	552
2050	7186	588
2053	2272	596
2055	1856	495
2060	2361	440
2071	2818	509
2071	2818	520
2076	7105	557
2078	3343	238
2081	4519	480
2081	4519	235
2081	4519	203
2082	5102	526
2083	5243	495
2083	5243	628
2093	1458	455
2097	6067	491
2098	5712	530
2101	5259	749
2104	3347	523
2105	3242	907
2107	2659	209
2107	2659	190
2116	2462	325
2119	3067	820
2121	2476	559
2129	5665	426
2129	5665	480
2132	2711	841
2133	2301	449
2134	8903	185
2135	4330	557
2135	4330	386
2138	2811	373
2140	2933	467
2154	3924	470
2155	5387	477
2156	5939	185
2156	5939	552
2159	3998	836
2177	3529	871
2179	5500	548
2179	5500	297
2181	1751	292
2185	8329	904
2186	2320	413
2187	3025	311
2188	3331	518
2195	2685	282
2198	3296	200
2199	5242	463
2200	1656	346
2203	2319	537
2204	3010	485
2208	2946	200
2210	4457	890
2212	2861	521
2213	3341	468
2218	4008	496
2220	2754	320
2222	4715	356
2230	3398	465
2232	6240	371
2233	9439	241
2233	9439	796
2235	3348	255
2235	3348	165
2238	4019	348
2239	5360	589
2241	8141	776
2242	2344	238
2248	3423	277
2248	3423	486
2253	2803	249
2257	2684	417
2257	2684	394
2262	2285	593
2263	4555	463
2267	1304	399
2268	3328	255
2272	3907	469
2277	5771	529
2284	1694	468
2287	2382	583
2295	1412	249
2296	6414	467
2301	2983	820
2303	3372	397
2305	1682	307
2313	2893	430
2315	3858	757
2322	6331	592
2331	2396	367
2335	2623	343
2336	3238	836
2339	3696	765
2340	2844	423
2343	3864	792
2351	1490	401
2358	2072	801
2360	1125	265
2365	5611	282
2370	2922	513
2376	3092	454
2378	2719	440
2378	2719	198
2385	3913	348
2391	1401	351
2392	3965	393
2392	3965	574
2393	2627	604
2395	3283	569
2396	2151	243
2397	4256	596
2400	2138	291
2406	2517	285
2407	4345	478
2409	4749	518
2412	3409	288
2412	3409	270
2414	2511	833
2416	2394	285
2422	3235	849
2423	2923	407
2431	3382	289
2433	2046	589
2434	3473	328
2436	2377	250
2437	2739	348
2444	2182	343
2446	5458	448
2451	2821	579
2453	4951	565
2453	4951	185
2460	2743	378
2461	3373	462
2461	3373	172
2461	3373	225
2462	2830	708
2464	3879	799
2466	2423	427
2473	3824	384
2476	3466	362
2482	2677	430
2483	1330	267
2491	2868	381
2495	4451	474
2497	5571	382
2498	2453	279
2498	2453	314
2499	1753	200
2501	2474	200
2504	3086	435
2504	3086	304
2506	3693	277
2506	3693	210
2507	2211	360
2509	2698	325
2514	2329	185
2523	3714	611
2524	2541	546
2525	3701	335
2528	3142	503
2529	2650	370
2538	1653	215
2540	2966	528
2546	2562	267
2550	1442	367
2553	8167	496
2553	8167	365
2566	2198	270
2567	1289	243
2569	1807	439
2577	4044	836
2580	2435	338
2582	3462	715
2589	3200	601
2590	2090	579
2591	2897	563
2595	2387	498
2598	4700	745
2601	4431	384
2604	3520	297
2610	1478	426
2615	1416	471
2616	3904	841
2618	1217	369
2619	4060	890
2626	2167	412
2629	2015	419
2631	3241	191
2631	3241	177
2634	4919	934
2638	4365	792
2641	2149	321
2646	5316	429
2646	5316	545
2647	1791	571
2651	1934	533
2661	2925	347
2662	4423	628
2665	2852	351
2667	1431	391
2669	2953	525
2674	3481	532
2683	3425	554
2684	1577	185
2687	2960	333
2688	2736	518
2689	2561	513
2690	3049	216
2690	3049	168
2695	1738	215
2696	3053	601
2697	2877	541
2700	1880	332
2703	2406	696
2704	3095	869
2705	1767	446
2707	5442	304
2707	5442	888
2711	4711	863
2716	3066	366
2720	2652	566
2724	3367	393
2725	2319	211
2726	5026	452
2731	3430	183
2731	3430	284
2736	2433	238
2742	2689	573
2746	4554	592
2746	4554	497
2749	4165	601
2750	1585	505
2753	2653	584
2754	3736	758
2758	5337	693
2758	5337	426
2762	3391	612
2765	4284	582
2765	4284	557
2774	2152	238
2776	2615	457
2778	1569	315
2784	1374	288
2788	3734	222
2789	4958	487
2792	3295	503
2797	2802	606
2798	4378	208
2798	4378	353
2800	1290	220
2803	3932	185
2804	2748	416
2807	2299	314
2814	2077	250
2815	3305	528
2818	3260	649
2819	2606	578
2826	1487	215
2827	2885	639
2828	1439	256
2830	1627	640
2834	2974	463
2835	4902	717
2838	1828	336
2839	4552	842
2840	1784	342
2840	1784	189
2843	2159	464
2847	2328	520
2853	1894	238
2855	2660	266
2857	2232	403
2860	3363	422
2864	3799	291
2865	4208	849
2865	4208	375
2866	3002	360
2868	1835	272
2872	3200	445
2873	2630	354
2874	1854	471
2875	2181	342
2876	1939	557
2880	2275	565
2884	1996	396
2885	1795	415
2886	3288	386
2886	3288	344
2887	2240	296
2888	2696	267
2888	2696	292
2890	2272	277
2894	1832	358
2898	2023	304
2899	3179	221
2900	2198	538
2901	1926	303
2902	1617	365
2911	1080	303
2913	1299	275
2918	5123	372
2919	1598	329
2923	2026	551
2926	2342	383
2934	2778	299
2934	2778	380
2938	1774	269
2938	1774	250
2941	2382	287
2943	1440	297
2952	2566	238
2957	3742	451
2964	3682	648
2965	1875	359
2968	2501	405
2969	2402	221
2977	1897	251
2981	5158	623
2983	2253	366
2990	3812	530
2991	2588	385
2993	3152	674
2996	1864	299
3001	2847	609
3002	3046	400
3005	1891	309
3008	2552	684
3017	1166	233
3019	1470	328
3022	2615	411
3023	2554	342
3025	1450	292
3029	2442	305
3032	4545	594
3032	4545	185
3033	2203	487
3034	2459	613
3037	2563	200
3041	1596	574
3043	2420	381
3054	1348	311
3056	1562	364
3058	4383	326
3063	1354	298
3065	2244	401
3067	4292	283
3072	2711	315
3076	1758	339
3077	1394	441
3081	1734	271
3084	1526	314
3092	2335	291
3094	2501	466
3095	1639	330
3102	3786	553
3103	2184	394
3105	3050	558
3107	1699	370
3108	3002	311
3109	1474	206
3110	1945	550
3113	1744	620
3116	1292	243
3128	1405	396
3130	3339	376
3132	1531	200
3134	1850	200
3135	2763	244
3137	1463	328
3138	5428	421
3138	5428	352
3139	2013	460
3143	1135	275
3144	1670	185
3147	1510	185
3148	1957	351
3150	2107	414
3151	2584	376
3156	1847	485
3157	1757	314
3162	2006	394
3163	2649	592
3165	2427	417
3166	1320	200
3175	2508	523
3177	1123	185
3179	3152	395
3180	3164	310
3181	1918	335
3184	1416	386
3185	1553	411
3187	2375	434
3201	1672	531
3202	4253	387
3203	2130	526
3211	3956	462
3218	3489	238
3225	2114	282
3230	2727	334
3231	5145	334
3235	1570	413
3244	2054	346
3246	2550	357
3260	1221	222
3262	3464	568
3264	2168	504
3266	5436	370
3269	2340	185
3270	1553	227
3272	1554	227
3273	2497	601
3279	2105	547
3280	1832	265
3281	1860	230
3282	3422	346
3290	4472	185
3290	4472	327
3291	5236	504
3294	2790	392
3294	2790	326
3299	4764	211
3299	4764	859
3302	1971	372
3304	3069	628
3305	2451	392
3306	4633	255
3306	4633	264
3309	1601	437
3311	3257	275
3312	2530	321
3313	3607	470
3315	3002	606
3316	3157	619
3330	2940	581
3340	3540	378
3342	3659	591
3347	4003	200
3352	2420	490
3355	3295	542
3356	3236	324
3360	2075	515
3366	1982	420
3367	2950	206
3367	2950	311
3369	4162	638
3375	3646	596
3376	2051	185
3384	2590	472
3393	3807	562
3394	1974	525
3395	2324	527
3396	3161	523
3400	2879	394
3402	2027	381
3405	2056	353
3408	1780	300
3413	1810	227
3415	1950	567
3417	1910	527
3427	2220	200
3432	2107	582
3433	2738	334
3436	2398	286
3437	3096	519
3438	1168	250
3442	2728	274
3443	2366	417
3447	3197	609
3456	2120	596
3461	4526	607
3462	3823	833
3463	3052	179
3463	3052	161
3464	2070	457
3467	1861	243
3473	1703	338
3475	6484	368
3480	6735	543
3480	6735	742
3485	2292	451
3487	4459	706
3492	1447	226
3493	1897	285
3494	3523	492
3495	3221	571
3496	3656	542
3496	3656	480
3498	2470	717
3499	2677	379
3499	2677	229
3507	2784	472
3509	1446	504
3513	5434	510
3514	2496	491
3526	1749	614
3536	2196	505
3539	2280	583
3541	2308	390
3542	1975	342
3547	1861	332
3556	3375	575
3557	5189	359
3561	1935	297
3561	1935	282
3562	3099	441
3564	2731	363
3565	2778	444
3566	1128	200
3568	2092	454
3573	3635	621
3579	3490	382
3579	3490	453
3580	3552	600
3584	2000	515
3586	3235	814
3595	1333	585
3597	5068	325
3600	3529	454
3601	4589	363
3603	2297	567
3608	1787	501
3609	3649	325
3609	3649	353
3611	3101	557
3612	3294	444
3613	2222	215
3614	2228	200
3614	2228	273
3615	2792	358
3618	3897	497
3619	4474	588
3619	4474	360
3620	4096	371
3620	4096	221
3623	2280	200
3629	4169	428
3629	4169	612
3630	3046	339
3631	3151	519
3639	2499	569
3640	4682	313
3640	4682	470
3644	1720	238
3647	2615	517
3649	1852	491
3657	2743	469
3659	3148	378
3660	6741	485
3661	2110	407
3663	3132	608
3664	3881	225
3664	3881	410
3678	2372	459
3682	2249	506
3683	5066	897
3683	5066	606
3685	2608	126
3685	2608	153
3687	4344	543
3689	4118	787
3693	3105	341
3693	3105	381
3697	1625	337
3699	2748	550
3701	2580	464
3702	3461	560
3703	3214	453
3709	3551	438
3709	3551	277
3711	3380	799
3713	2263	394
3718	2125	523
3723	2049	277
3725	2413	649
3726	2843	550
3729	3811	433
3729	3811	131
3731	3402	434
3733	1776	366
3735	1506	263
3739	2160	211
3740	1955	271
3741	7117	679
3741	7117	379
3742	3135	206
3744	3391	465
3745	5401	284
3756	2496	571
3757	5695	545
3761	1991	371
3769	1357	284
3772	1892	350
3784	3645	845
3792	6093	572
3793	5812	707
3793	5812	201
3794	1736	349
3797	4307	612
3797	4307	730
3802	3283	185
3804	2740	378
3820	2883	175
3827	2585	633
3829	2025	502
3833	4670	814
3833	4670	367
3834	1640	401
3840	1864	253
3851	3268	835
3854	3625	473
3854	3625	468
3856	6266	636
3865	2193	339
3868	5594	215
3870	1919	211
3872	1490	206
3874	5338	518
3880	5394	575
3883	4208	578
3885	6444	311
3887	5064	432
3887	5064	343
3888	4665	412
3889	3460	492
3895	2464	343
3900	4572	346
3902	2890	628
3907	7457	380
3908	3276	517
3911	6484	593
3915	4778	308
3918	1283	281
3922	3791	543
3927	2196	571
3928	3689	559
3929	6592	404
3938	2786	592
3941	3130	346
3947	1927	281
3948	3299	352
3951	1962	370
3952	2868	497
3953	4322	238
3953	4322	652
3963	2547	318
3963	2547	158
3964	2087	343
3966	2300	635
3967	4442	357
3967	4442	275
3973	5779	206
3976	3264	525
3977	2488	590
3986	2163	517
3987	3419	200
3987	3419	536
3989	1330	392
3991	2569	471
3993	2281	425
3995	5586	575
3998	5556	898
4001	1875	443
4005	3309	656
4006	3207	859
4008	6192	678
4010	3920	432
4010	3920	350
4014	2845	483
4019	3239	617
4021	3272	767
4027	1900	389
4028	7245	748
4028	7245	552
4036	6669	563
4048	2887	372
4054	3032	520
4057	4427	250
4059	1997	532
4061	1845	363
4062	2722	302
4067	1538	307
4068	4308	579
4074	3126	583
4076	2453	455
4078	3901	575
4081	2311	283
4082	5679	570
4087	4127	292
4089	2527	303
4089	2527	146
4091	1762	506
4096	2894	612
4098	1252	200
4101	2520	258
4101	2520	390
4102	3975	498
4104	2072	652
4108	2312	319
4108	2312	215
4109	4621	421
4112	2903	394
4113	3033	606
4115	6216	365
4115	6216	343
4115	6216	355
4122	3150	394
4122	3150	308
4127	3035	230
4128	1525	351
4130	1854	506
4132	1998	419
4136	2471	368
4137	4869	461
4137	4869	250
4141	2709	232
4143	1587	595
4146	1759	227
4151	1969	507
4158	1511	419
4163	2024	227
4164	2848	471
4168	2065	442
4173	2382	448
4182	1429	379
4195	2314	239
4196	3840	376
4198	2737	282
4201	684	266
4202	3757	288
4210	4016	556
4214	5414	621
4214	5414	185
4236	1494	407
4241	5594	604
4243	2507	440
4244	1609	310
4257	3737	200
4266	3316	518
4270	1930	370
4272	3072	558
4277	2278	465
4286	5148	244
4296	5147	484
4301	3095	495
4303	2570	297
4306	1406	191
4315	4982	432
4322	3426	493
4347	2210	216
4352	5782	704
4392	4882	257
4406	1332	287
4408	2834	600
4412	3396	461
4434	1803	354
4436	1665	410
4437	3028	291
4438	2236	244
4443	3244	342
4445	1735	321
4451	2672	302
4453	3197	353
4454	6086	557
4454	6086	520
4459	2125	583
4460	3520	523
4461	2779	616
4469	2078	384
4471	2855	230
4475	3454	227
4475	3454	371
4477	3659	679
4480	3876	460
4480	3876	535
4484	3291	379
4485	2919	293
4487	2408	271
4488	5029	478
4488	5029	500
4489	2996	312
4497	1856	317
4502	964	216
4504	2800	395
4505	3990	227
4508	3522	506
4508	3522	448
4509	4129	792
4512	2931	355
4513	2179	273
4515	4326	310
4520	2414	301
4527	2032	383
4527	2032	372
4530	1272	330
4531	3021	492
4533	3467	967
4535	3052	200
4537	3091	482
4552	1394	327
4554	2671	316
4559	4163	486
4559	4163	340
4561	1755	366
4566	2793	253
4568	1781	461
4574	1109	311
4580	2776	449
4583	2547	294
4584	1429	185
4596	6741	402
4596	6741	893
4600	1648	430
4609	1464	537
4612	2606	328
4613	1222	270
4615	3117	357
4618	5199	367
4621	2108	493
4639	2168	447
4649	2917	367
4651	2749	459
4654	3441	698
4662	2396	378
4662	2396	332
4666	2046	493
4669	1556	258
4671	3703	248
4680	1241	366
4683	2835	324
4698	4273	505
4701	3885	475
4709	3708	266
4723	2330	483
4728	3091	878
4742	2254	398
4751	2020	253
4753	1544	251
4761	1524	237
4762	1995	404
4768	2739	243
4769	3060	272
4787	2579	501
4814	3310	256
4814	3310	203
4816	1617	420
4818	2876	258
4822	6914	603
4822	6914	185
4824	3886	276
4836	3381	299
4840	4870	416
4840	4870	300
4840	4870	200
4841	4240	411
4842	6079	376
4844	3113	230
4845	1586	342
4849	3072	251
4849	3072	313
4858	2325	363
4859	2003	286
4859	2003	303
4860	2850	549
4864	1807	387
4875	5067	498
4875	5067	289
4879	1636	549
4880	3496	384
4881	3966	215
4884	1153	262
4885	1242	290
4889	4933	399
4889	4933	419
4890	3350	375
4896	3016	390
4898	3347	580
4910	1464	200
4916	1642	380
4917	3991	283
4921	3260	374
4925	2016	652
4926	4281	254
4931	1753	211
4944	5958	561
4944	5958	206
4945	4061	357
4950	2939	503
4953	1501	330
4956	6095	250
4956	6095	353
4957	3621	571
4959	1425	200
4965	2077	599
4967	3127	405
4969	1926	254
4982	1870	367
4983	2015	312
4985	2549	278
4989	1631	327
4995	2388	471
5001	2426	547
5005	2795	334
5008	3538	763
5014	2207	388
5021	5724	354
5030	3192	443
5036	1861	276
5037	1020	314
5047	1968	589
5052	3522	562
5056	4303	424
5060	2189	498
5065	3862	302
5066	5519	255
5066	5519	305
5066	5519	427
5067	1863	453
5068	2114	392
5074	1880	287
5076	1881	407
5078	1887	301
5082	2018	547
5083	5235	654
5085	2086	506
5086	6215	520
5087	6247	484
5095	2905	264
5097	3193	185
5098	2999	383
5103	2737	344
5105	2758	549
5107	4684	530
5107	4684	541
5108	2036	490
5116	1205	233
5120	2801	469
5125	4028	503
5126	3976	603
5129	4250	243
5130	3448	364
5136	4381	513
5141	2728	582
5145	3615	440
5148	3218	326
5149	2812	610
5156	2933	356
5158	2246	412
5160	2391	578
5174	1464	581
5178	2103	256
5189	2680	374
5192	5292	654
5197	2584	348
5198	5424	432
5198	5424	497
5201	3050	432
5204	3059	363
5206	2112	384
5207	2754	631
5214	1739	601
5215	4404	341
5219	3190	434
5221	4485	490
5224	1616	331
5229	3874	548
5229	3874	134
5236	2835	360
5237	2970	372
5242	1837	333
5244	3212	529
5245	2788	337
5246	2887	117
5246	2887	117
5250	2107	460
5257	4662	189
5257	4662	158
5261	1768	301
5262	3072	332
5264	5342	306
5264	5342	537
5268	3081	551
5278	2022	353
5278	2022	129
5279	1736	407
5286	2016	554
5287	1985	403
5293	1939	413
5295	2572	186
5295	2572	217
5296	3921	555
5297	2777	381
5298	3471	284
5298	3471	379
5299	1923	385
5300	3356	211
5303	3654	535
5307	2700	435
5315	2359	314
5318	2035	527
5319	5288	250
5319	5288	144
5321	2488	185
5324	3140	185
5325	1490	357
5326	6527	431
5330	2397	385
5333	1976	557
5336	1325	372
5344	3287	427
5346	3899	345
5348	1298	538
5352	1588	368
5353	2893	206
5357	3793	549
5357	3793	283
5358	2388	249
5359	2240	513
5362	1541	333
5365	5138	361
5366	4060	374
5367	2436	393
5368	2548	387
5368	2548	389
5369	3188	344
5369	3188	324
5370	3554	593
5370	3554	276
5371	2412	316
5374	2598	399
5377	3371	444
5380	2093	579
5387	3106	547
5389	4596	423
5393	3062	761
5396	1905	370
5398	1701	375
5403	2583	484
5404	1678	553
5411	1984	280
5412	1876	372
5419	1301	354
5421	6657	776
5421	6657	783
5422	2310	626
5424	1323	334
5426	3620	314
5431	1689	274
5432	2402	390
5443	2529	652
5446	1512	522
5447	5527	334
5447	5527	320
5450	3004	392
5455	3850	639
5461	5015	636
5464	3626	200
5465	2728	673
5469	1455	277
5473	1491	455
5476	1845	396
5477	2046	353
5480	1648	242
5486	5703	680
5488	1707	446
5494	3283	597
5495	3386	725
5500	5646	683
5500	5646	450
5501	3056	650
5504	1839	266
5505	5505	328
5505	5505	256
5505	5505	442
5509	1742	342
5511	2265	323
5512	1846	254
5513	5972	810
5513	5972	761
5515	4526	862
5517	1708	351
5519	5539	532
5519	5539	238
5524	1720	505
5531	2600	550
5535	5028	240
5535	5028	190
5538	2298	897
5540	2391	604
5551	2914	518
5555	4402	505
5556	4514	647
5558	5501	459
5559	1330	256
5564	3253	532
5569	6202	215
5570	2298	387
5573	1858	291
5574	2837	445
5576	3209	425
5576	3209	159
5594	1175	158
5594	1175	157
5599	1164	378
5606	3548	512
5606	3548	578
5608	2319	568
5609	1492	461
5624	2334	366
5626	5999	796
5631	1963	296
5639	3063	525
5639	3063	311
5640	1052	301
5644	2508	268
5645	3973	738
5645	3973	576
5646	2147	295
5647	4426	505
5658	2518	509
5660	1672	458
5674	1524	419
5675	3194	216
5687	3371	528
5692	4845	211
5701	2267	249
5701	2267	255
5708	2752	297
5712	3756	455
5712	3756	536
5716	2946	311
5717	1532	200
5720	5327	472
5726	3099	599
5729	5486	595
5739	1762	185
5741	1764	374
5742	1956	415
5743	3553	200
5744	4764	368
5745	3132	474
5746	3298	473
5747	2216	379
5749	1552	429
5755	3034	514
5757	2835	575
5759	3281	568
5761	2955	792
5766	3746	325
5773	3425	634
5774	4887	783
5776	3323	624
5780	1759	328
5780	1759	286
5782	3306	616
5783	2578	574
5792	3350	842
5794	2498	298
5794	2498	277
5797	2015	506
5800	2969	302
5809	4638	789
5810	2231	352
5811	2466	556
5812	1778	420
5813	5911	316
5820	3121	581
5824	3703	704
5835	5265	502
5838	3210	524
5839	3084	564
5840	5718	436
5840	5718	160
5841	1289	304
5844	2180	396
5860	2328	495
5867	2153	532
5869	2837	325
5872	4834	514
5878	2704	619
5880	6030	247
5880	6030	557
5882	2422	200
5887	2608	631
5900	1645	572
5902	1893	388
5906	3483	451
5914	1994	592
5915	2925	537
5917	1938	522
5918	2249	436
5920	2108	466
5922	1837	421
5925	3556	407
