1442	6787	356
1442	6787	288
1442	6787	261
1443	1974	277
1444	1826	364
1445	8960	481
1445	8960	263
1445	8960	720
1451	3766	766
1457	2038	365
1461	7072	200
1463	2476	689
1464	2125	380
1467	2707	514
1468	2636	340
1468	2636	263
1469	2345	368
1477	4093	768
1477	4093	381
1480	4995	510
1483	3455	222
1489	3036	452
1495	3571	551
1498	7285	321
1498	7285	232
1500	4490	328
1502	7689	572
1502	7689	495
1504	2957	775
1505	2275	513
1509	2158	250
1509	2158	304
1510	6489	777
1517	1657	327
1521	2946	261
1522	5252	509
1522	5252	507
1526	4108	268
1528	3038	396
1529	6534	275
1532	4931	259
1532	4931	355
1533	4713	308
1536	3515	211
1537	1523	256
1539	3880	457
1543	2325	215
1546	4317	253
1547	1675	313
1549	2141	222
1551	3114	507
1552	2383	310
1553	1478	297
1555	3119	334
1557	1667	282
1558	3693	245
1560	2495	287
1562	1748	185
1565	6814	295
1565	6814	333
1568	2373	298
1569	6241	466
1576	3048	329
1577	2288	355
1577	2288	247
1578	2430	326
1579	2362	269
1580	2496	326
1580	2496	200
1583	2350	359
1584	3314	285
1592	8220	185
1594	2275	350
1604	2703	405
1605	4368	305
1609	4006	470
1614	6360	511
1614	6360	456
1619	6477	456
1630	2814	367
1632	3649	321
1632	3649	359
1637	4745	427
1640	5273	200
1640	5273	504
1643	4393	227
1645	3300	360
1645	3300	430
1647	2938	514
1648	2188	576
1652	3283	448
1652	3283	572
1654	5179	394
1658	3697	278
1661	3103	567
1661	3103	485
1662	3236	374
1669	3423	598
1672	2258	322
1679	3423	592
1683	2151	286
1689	1861	363
1695	2462	504
1700	1793	152
1701	1622	289
1715	2582	494
1717	3297	211
1724	1840	505
1732	2657	185
1737	4977	824
1738	2323	211
1744	2648	534
1747	4018	489
1748	2258	427
1749	5614	475
1749	5614	342
1753	5870	477
1757	4411	371
1761	3822	331
1763	1962	515
1769	3171	349
1770	2607	495
1773	4253	900
1775	2756	480
1776	6510	258
1776	6510	229
1780	1912	185
1781	4563	674
1785	5060	400
1787	2230	265
1789	4068	540
1791	2773	250
1794	3004	249
1798	1819	483
1799	6441	291
1801	3156	250
1804	1751	270
1805	2794	185
1806	2077	250
1808	1798	302
1809	2080	350
1822	3225	649
1826	6941	510
1829	3158	244
1829	3158	278
1833	6023	495
1834	2747	385
1836	1821	254
1837	2006	374
1838	2207	493
1841	4811	511
1841	4811	428
1844	6828	266
1846	2572	385
1850	3182	521
1855	2753	415
1857	4729	381
1857	4729	387
1860	4214	411
1860	4214	271
1861	6660	442
1862	5828	401
1865	2495	536
1866	2422	352
1867	3760	562
1878	6872	513
1878	6872	452
1882	3063	474
1884	2955	622
1885	4772	528
1887	6862	782
1887	6862	819
1888	1125	298
1890	4949	455
1892	2548	200
1898	3637	456
1899	6819	594
1899	6819	183
1899	6819	275
1903	2679	222
1906	2117	321
1908	1994	197
1908	1994	230
1912	2116	325
1914	6845	308
1915	4522	511
1918	6351	458
1923	5946	238
1923	5946	316
1928	2695	506
1929	2378	290
1930	5226	777
1934	2524	266
1938	3061	554
1940	1560	227
1941	4587	215
1941	4587	423
1943	3173	472
1944	3442	371
1949	2851	328
1950	6593	282
1950	6593	521
1955	3904	527
1956	4709	508
1956	4709	498
1958	2346	517
1961	3145	324
1963	2673	302
1967	3519	284
1970	3163	429
1971	2828	538
1973	3782	729
1974	3505	243
1977	2813	461
1980	2037	467
1981	2783	444
1989	2439	495
1991	3802	330
1994	2584	606
1995	3961	552
1995	3961	254
1996	1572	427
1997	2631	473
2001	3468	277
2002	2429	513
2008	2018	359
2010	4985	845
2012	3432	399
2013	2916	342
2015	4393	234
2019	1979	296
2020	5322	490
2022	5203	347
2022	5203	391
2027	2727	505
2029	4118	332
2032	1788	250
2033	4081	345
2036	1754	286
2037	5473	282
2041	1803	439
2045	1816	252
2046	4508	322
2051	2083	263
2053	1155	322
2061	3541	339
2063	4346	211
2064	4152	823
2071	2996	497
2077	3643	407
2081	3574	338
2083	4552	605
2088	2271	200
2089	4932	844
2093	6718	232
2093	6718	310
2093	6718	388
2098	3399	280
2101	3663	664
2102	2060	160
2102	2060	179
2103	2376	487
2106	2535	437
2107	5140	222
2107	5140	408
2108	3896	577
2111	3310	200
2112	2375	527
2115	3154	185
2122	1957	228
2122	1957	245
2125	2383	376
2138	1935	211
2145	2712	424
2150	2141	258
2152	1329	266
2156	4005	301
2169	3893	457
2169	3893	388
2170	3244	462
2180	2059	357
2184	2002	266
2188	2015	302
2188	2015	186
2191	2627	310
2208	2566	474
2209	5312	689
2217	2611	494
2218	2927	596
2225	1665	259
2228	2723	497
2231	2205	524
2233	2340	679
2242	2730	533
2251	3621	508
2253	2906	332
2258	4548	526
2258	4548	453
2259	4752	693
2260	2426	230
2262	1880	233
2263	1434	238
2273	2947	333
2276	2792	298
2278	2503	378
2278	2503	383
2281	3742	545
2285	2579	464
2289	5784	789
2291	1776	304
2294	3610	834
2302	2223	403
2304	2229	334
2312	2851	354
2313	4006	222
2314	3132	704
2327	3204	629
2335	5547	610
2343	2742	369
2345	3822	206
2347	4073	581
2348	2946	238
2353	2013	185
2354	2064	471
2359	2693	412
2360	2425	461
2373	3605	368
2375	2816	451
2376	2366	569
2382	3236	219
2382	3236	593
2386	3650	768
2388	2368	385
2395	2183	557
2396	1618	243
2401	2650	441
2405	1903	283
2406	3589	474
2409	2941	499
2411	1378	483
2420	2842	531
2421	2666	275
2424	1590	479
2427	2411	462
2428	2820	472
2429	2336	232
2435	2382	200
2437	5552	296
2437	5552	249
2442	1803	206
2445	5152	238
2446	4372	440
2451	5584	438
2451	5584	508
2456	2306	324
2457	1831	385
2461	5593	185
2464	2223	497
2471	2403	516
2478	5079	477
2478	5079	327
2480	1553	262
2482	3237	418
2487	1781	340
2489	2676	227
2491	4445	230
2493	884	238
2496	3327	766
2498	2091	185
2502	1506	185
2503	2157	185
2503	2157	230
2505	4867	467
2506	1773	367
2514	2590	265
2517	2277	433
2519	3522	185
2519	3522	507
2522	1603	297
2526	3903	385
2529	2264	378
2537	4174	707
2541	4052	249
2552	3074	431
2553	2039	327
2554	2517	415
2555	1682	401
2560	2681	269
2561	1754	534
2564	1809	362
2565	2774	708
2568	3635	422
2571	4800	414
2572	4653	427
2572	4653	410
2575	3251	445
2575	3251	450
2580	1655	298
2581	2490	335
2582	1834	257
2584	2364	375
2587	2970	200
2590	3733	395
2590	3733	445
2596	3046	292
2596	3046	481
2599	1975	440
2610	2959	283
2616	2635	465
2619	2675	424
2620	1106	253
2635	3930	266
2635	3930	216
2636	2578	296
2637	2093	262
2640	5355	485
2640	5355	769
2641	2588	442
2643	2622	527
2645	1877	238
2646	1566	378
2647	2661	212
2647	2661	404
2652	2051	532
2653	3338	505
2654	3985	523
2656	3451	441
2656	3451	483
2660	2697	185
2663	2201	495
2666	2848	371
2669	2334	447
2673	2544	293
2680	2746	489
2684	4840	403
2684	4840	337
2686	3484	280
2690	5866	842
2694	4315	606
2696	2337	465
2698	4244	391
2698	4244	211
2702	4718	439
2702	4718	408
2705	5473	399
2705	5473	347
2708	2787	437
2715	1398	448
2720	2755	507
2721	3738	557
2725	4014	264
2729	5498	312
2729	5498	395
2738	3007	419
2741	2251	243
2757	5469	384
2760	1767	267
2764	4507	440
2764	4507	227
2765	2335	185
2766	3169	227
2766	3169	211
2771	1899	222
2774	1618	433
2779	2967	250
2779	2967	186
2788	2826	385
2791	2207	295
2794	1669	280
2802	3229	471
2806	3524	189
2806	3524	196
2814	1508	208
2815	2960	655
2818	1855	451
2820	2059	509
2836	4283	555
2838	2461	445
2839	2369	484
2849	3017	432
2851	2671	705
2859	3075	351
2860	2376	316
2863	2031	408
2865	3323	185
2866	2241	315
2871	2848	518
2876	2424	707
2887	2670	461
2891	3435	717
2894	2423	481
2899	3772	507
2900	2540	528
2901	3227	223
2901	3227	629
2903	2286	456
2907	3088	442
2908	2821	586
2909	2389	185
2916	3078	364
2917	3670	468
2918	1356	414
2919	1138	278
2923	3611	594
2924	1758	486
2928	1327	185
2937	2720	508
2938	3915	258
2939	2445	292
2945	1814	200
2952	2489	443
2953	3007	575
2953	3007	472
2966	1398	185
2967	2759	417
2968	1829	431
2970	3219	477
2970	3219	497
2974	2156	761
2981	2632	412
2983	3912	615
2984	2190	385
2986	1758	482
2991	2656	211
2991	2656	407
2997	2375	413
2998	3118	551
3000	2543	459
3004	3111	357
3016	2032	371
3018	2808	556
3021	2856	284
3026	2164	304
3028	2666	227
3031	1670	231
3034	3022	267
3035	1605	360
3037	2826	361
3042	3078	535
3048	3209	570
3048	3209	258
3051	3269	434
3052	2162	393
3053	2780	547
3054	1894	479
3055	2495	456
3058	1977	185
3060	1430	226
3064	2050	442
3067	2556	486
3070	1736	185
3072	2408	256
3077	3853	562
3078	3153	536
3082	2345	474
3084	4013	632
3087	3253	406
3088	3347	377
3094	2511	533
3096	3043	321
3096	3043	428
3097	2827	411
3100	2129	477
3103	3849	587
3104	1899	523
3116	2703	271
3117	4098	689
3117	4098	683
3121	2681	540
3129	3740	787
3140	2902	466
3147	4271	539
3147	4271	537
3154	3606	514
3155	3381	479
3156	2783	733
3158	3226	528
3159	2329	476
3162	3356	441
3162	3356	391
3165	3974	790
3170	3555	544
3171	3201	572
3172	3334	602
3178	3096	632
3183	3511	429
3187	3800	538
3187	3800	436
3190	3804	351
3190	3804	620
3191	4321	382
3192	1634	483
3193	3506	484
3194	2618	199
3194	2618	176
3198	2340	543
3200	2992	440
3202	2492	387
3203	3147	591
3204	3571	215
3204	3571	286
3210	1157	490
3212	3142	489
3216	4386	512
3216	4386	404
3221	2867	285
3224	1604	280
3227	2235	401
3229	4314	355
3235	2138	315
3235	2138	155
3243	1873	473
3245	2774	242
3247	2027	514
3248	2853	532
3249	2520	397
3250	2772	540
3254	4093	410
3256	1473	274
3260	1487	296
3261	1374	263
3265	1304	261
3266	1753	449
3267	3742	337
3273	2625	565
3275	1949	281
3279	1965	257
3285	2304	308
3289	2122	308
3290	1914	507
3291	4409	684
3294	2489	570
3295	2653	418
3298	2471	309
3300	2294	475
3301	1900	371
3311	2748	378
3315	2974	468
3317	2829	334
3318	2012	478
3319	3955	235
3319	3955	162
3328	2319	261
3331	2252	296
3332	2634	324
3334	4060	211
3336	2402	358
3341	2891	248
3341	2891	274
3343	1808	266
3352	3429	489
3355	1355	180
3358	2057	215
3362	2236	185
3363	2903	393
3364	2264	523
3367	2053	428
3369	1754	302
3371	2388	306
3374	2574	421
3376	2419	306
3376	2419	330
3394	3315	562
3395	3050	505
3398	2122	350
3402	2231	251
3405	1634	185
3406	1651	288
3406	1651	210
3415	4006	384
3415	4006	480
3416	4329	466
3417	2754	437
3420	2529	364
3421	2748	326
3428	2346	536
3429	2335	505
3431	2307	254
3438	1889	267
3448	4345	526
3448	4345	321
3454	2257	502
3459	3766	545
3464	1772	379
3466	2746	467
3468	2947	480
3472	4095	805
3473	1267	313
3475	1992	449
3477	3694	234
3480	2202	581
3482	1748	289
3483	2146	264
3485	3681	437
3493	1731	272
3502	3692	282
3503	2569	311
3506	2287	259
3508	2192	311
3509	2254	314
3510	1003	330
3511	2031	297
3514	2078	483
3515	2494	267
3515	2494	330
3530	2253	287
3531	2218	341
3531	2218	345
3534	3359	428
3545	2046	200
3549	2230	260
3560	3018	311
3560	3018	429
3571	2584	453
3572	2289	482
3583	1134	301
3587	2378	266
3590	3506	240
3590	3506	524
3598	2795	185
3599	3293	307
3612	2594	281
3612	2594	204
3621	1712	349
3622	2637	289
3625	2599	502
3629	1332	357
3632	1330	200
3635	2762	525
3644	3588	465
3645	1730	409
3649	2255	399
3653	2785	299
3653	2785	226
3656	2057	211
3657	1830	409
3673	1885	271
3675	1830	291
3685	1602	364
3688	2448	474
3704	2621	311
3709	3259	525
3715	2967	370
3718	2423	222
3733	3570	185
3735	2515	227
3740	4236	303
3740	4236	461
3755	1844	272
3759	4042	319
3764	3362	553
3766	1888	381
3770	3869	251
3770	3869	525
3775	2576	526
3779	2762	332
3779	2762	184
3783	2356	200
3784	4489	589
3784	4489	564
3791	3862	275
3794	2422	520
3796	3336	449
3797	2317	442
3799	2566	398
3803	1847	397
3805	3376	299
3806	3534	289
3809	4107	286
3814	3906	712
3814	3906	792
3815	2743	392
3816	2387	460
3818	1998	200
3821	1621	293
3823	2038	200
3824	2466	436
3825	3314	514
3827	2429	472
3830	2408	289
3833	1825	450
3836	2493	345
3837	2202	479
3838	1011	243
3843	3378	524
3845	3450	340
3848	3704	372
3853	3105	323
3855	1647	200
3857	3093	536
3858	2245	314
3858	2245	278
3862	3616	401
3866	3523	525
3868	1861	354
3871	1978	286
3872	3474	488
3872	3474	478
3881	2631	443
3889	3665	450
3898	2122	276
3903	3434	439
3904	3655	507
3904	3655	478
3906	3797	268
3909	3568	575
3910	1488	211
3912	3556	530
3912	3556	167
3916	2335	435
3917	3981	444
3920	3446	275
3920	3446	213
3928	4096	352
3939	3147	496
3939	3147	275
3944	3502	185
3944	3502	487
3949	3368	158
3949	3368	585
3962	1656	442
3963	2128	581
3971	2172	233
3973	4574	553
3977	3394	430
3983	3483	568
3988	2731	185
3991	3367	492
3992	2035	266
4000	3439	227
4001	2130	232
4012	1959	494
4015	2425	426
4016	2871	361
4032	2479	520
4036	1796	271
4037	2940	467
4039	3947	460
4040	3557	420
4048	2975	333
4051	2934	514
4067	4789	178
4067	4789	496
4073	3419	522
4079	2963	396
4090	2209	268
4091	3019	272
4096	3336	466
4097	3350	769
4109	2246	360
4112	2855	418
4115	2922	469
4121	3958	415
4125	2802	500
4125	2802	185
4127	2522	185
4129	2363	524
4131	4607	242
4132	3500	286
4133	3692	621
4136	2295	480
4137	1717	409
4139	2738	426
4150	2193	462
4154	2605	312
4157	4018	382
4157	4018	483
4159	3723	474
4160	2648	356
4163	2714	185
4169	2833	490
4171	2392	185
4177	3417	229
4177	3417	225
4179	2372	458
4181	2974	509
4181	2974	183
4182	3651	406
4188	3382	529
4189	2079	485
4193	3879	578
4195	3456	177
4195	3456	294
4195	3456	384
4199	3122	226
4204	1579	298
4212	2001	533
4214	1912	470
4217	3178	476
4220	3480	520
4221	2589	325
4223	3073	278
4227	3517	549
4228	2453	377
4242	3016	473
4243	3402	523
4243	3402	410
4244	2958	520
4246	3003	484
4260	2439	441
4261	2590	250
4263	3274	398
4263	3274	185
4264	3537	347
4266	4898	428
4266	4898	321
4267	3654	364
4273	2106	570
4276	2098	422
4280	3264	847
4283	2024	339
4286	2158	640
4289	1841	185
4292	2451	444
4300	1866	387
4313	2014	520
4316	2947	505
4324	3823	314
4325	3932	412
4325	3932	417
4334	2155	298
4334	2155	203
4338	2032	498
4346	2197	483
4348	2392	416
4350	1048	273
4352	2122	185
4356	2216	453
4357	2480	550
4359	3525	825
4366	4413	552
4367	1908	427
4368	2394	200
4372	3564	627
4375	3197	335
4375	3197	299
4376	3764	839
4378	2472	352
4382	4865	637
4383	2982	548
4388	2975	549
4391	2593	464
4392	2765	264
4394	2494	244
4399	1243	192
4402	4032	453
4403	2776	784
4409	2950	387
4412	2243	416
4414	2060	289
4417	6849	597
4417	6849	606
4417	6849	605
4418	3929	576
4421	2377	545
4422	4281	372
4423	2136	160
4427	4293	208
4427	4293	482
4436	2030	171
4436	2030	305
4439	3035	564
4441	2126	185
4444	4715	563
4449	3203	206
4458	2712	266
4459	3719	286
4476	5892	440
4476	5892	447
4478	1531	581
4481	2577	538
4493	2821	259
4497	2689	206
4504	2828	602
4505	3759	545
4508	4736	758
4508	4736	207
4509	2153	459
4517	3553	494
4519	2723	594
4520	2478	564
4521	5830	901
4527	3583	434
4533	2365	260
4536	3441	377
4541	5881	540
4541	5881	472
4543	1923	472
4549	3657	242
4550	5246	566
4551	3244	882
4554	3772	577
4559	1574	297
4560	3375	602
4561	4828	393
4562	2656	495
4565	4016	289
4565	4016	256
4568	2983	472
4569	5745	866
4578	4261	848
4579	3304	358
4584	4022	512
4584	4022	453
4587	4978	833
4590	2862	418
4607	3900	763
4609	3082	517
4612	3103	365
4614	3137	525
4619	3955	280
4622	3204	559
4623	2504	438
4628	3975	533
4633	3978	480
4639	3348	534
4641	3440	446
4648	2397	312
4655	2564	455
4659	4347	360
4660	5864	567
4660	5864	248
4661	5227	452
4673	2790	309
4676	3167	533
4678	1966	430
4684	2226	219
4684	2226	217
4685	5948	461
4685	5948	467
4687	3390	379
4689	4378	234
4698	2543	392
4703	5510	809
4705	2719	469
4707	2069	584
4711	3482	503
4716	5828	241
4716	5828	604
4719	3843	596
4720	3658	568
4728	4096	317
4728	4096	266
4728	4096	232
4733	3981	271
4737	4880	604
4737	4880	666
4739	2686	282
4742	3697	535
4746	7196	782
4748	2522	893
4760	3770	256
4770	2918	483
4771	1979	601
4774	2967	482
4778	3124	312
4781	3610	297
4781	3610	483
4784	2595	447
4785	3380	829
4787	5079	580
4790	2933	185
4797	1945	355
4799	5057	735
4802	2645	504
4804	1347	185
4812	7003	565
4816	3122	285
4817	4926	200
4817	4926	278
4819	4167	528
4819	4167	211
4820	3580	350
4821	2261	483
4822	4591	278
4822	4591	334
4823	2377	386
4825	3168	274
4825	3168	535
4833	3640	185
4836	4044	412
4836	4044	496
4838	4899	263
4838	4899	329
4839	5968	450
4844	2913	362
4846	3068	459
4848	2137	254
4852	1715	211
4855	6441	284
4855	6441	243
4857	1997	249
4861	1632	401
4865	4100	288
4866	3073	184
4866	3073	309
4873	4667	222
4874	943	200
4876	3102	253
4876	3102	325
4877	2456	222
4880	1476	302
4886	1520	211
4889	5832	332
4890	5603	185
4891	2972	237
4892	1101	238
4893	6454	200
4896	2460	232
4897	2319	301
4900	2306	520
4902	1974	318
4903	1148	279
4905	4731	333
4909	2209	506
4915	6302	499
4916	2407	282
4923	1909	249
4928	4701	470
4930	6798	462
4934	4368	375
4938	3264	514
4938	3264	274
4942	3281	493
4948	2541	521
4958	3466	248
4959	3783	422
4962	1655	185
4965	2118	383
4968	1754	480
4976	4198	512
4979	3812	272
4979	3812	151
4979	3812	309
4981	1306	409
