660	2739	275
662	2652	222
664	3273	472
667	3556	185
671	3062	469
674	3071	250
676	2497	296
677	3027	292
678	1693	222
682	3144	470
688	3403	320
691	2988	377
693	3370	310
701	5654	436
705	4826	533
706	3554	305
712	4943	355
713	3295	548
716	2763	234
717	4848	533
725	3154	275
728	3021	238
729	2662	385
732	3122	185
736	2651	297
740	5167	562
740	5167	490
743	3136	235
743	3136	271
747	3353	530
755	4760	501
763	3123	541
765	3319	302
768	2863	501
773	3744	473
778	2372	499
781	1894	336
785	3626	391
786	2332	416
797	4399	294
797	4399	441
803	2797	267
805	3605	200
807	2652	513
810	2807	236
815	2901	391
831	1170	280
836	2777	399
837	3245	366
839	2178	504
851	2246	448
853	5125	520
853	5125	493
856	5539	503
861	3890	429
861	3890	439
865	6472	329
865	6472	535
866	3855	462
870	2528	304
871	2928	300
872	2177	326
875	2949	439
882	2088	339
883	1526	273
886	4992	232
886	4992	164
886	4992	250
887	4983	474
889	2317	200
894	2482	296
895	5142	388
895	5142	211
896	3590	281
898	4902	215
898	4902	307
898	4902	348
903	4140	396
906	3782	307
909	3516	361
910	5769	319
912	4021	442
912	4021	340
914	4536	457
915	8904	542
922	3026	409
930	1918	230
950	4385	367
954	3012	311
955	1304	290
960	2532	331
963	3477	312
963	3477	216
965	7181	507
970	2062	200
972	3161	516
973	3633	498
978	6855	417
984	1745	238
998	1988	353
1008	2071	316
1009	2498	268
1022	2877	300
1022	2877	286
1025	2140	260
1026	4340	356
1030	2457	260
1032	5797	440
1032	5797	509
1035	5178	261
1048	1205	200
1054	5069	382
1063	3447	533
1067	1774	279
1068	6960	185
1073	5236	543
1082	1695	308
1087	4044	501
1088	2505	485
1097	3196	271
1097	3196	262
1105	6331	550
1105	6331	233
1111	5831	250
1111	5831	468
1111	5831	520
1111	5831	198
1112	3515	292
1114	2800	200
1117	2044	185
1118	2939	414
1125	1120	211
1126	2237	354
1144	3556	185
1149	3896	273
1150	3585	351
1154	2579	349
1157	2104	206
1162	1924	185
1169	3039	215
1183	4405	420
1192	1543	323
1194	3682	587
1203	2397	233
1203	2397	293
1204	3051	458
1205	1542	443
1206	8987	447
1206	8987	325
1216	6428	331
1236	3210	441
1239	1715	358
1242	4142	185
1242	4142	243
1250	1944	300
1258	3080	227
1259	2247	206
1261	3709	200
1262	2272	427
1266	2787	215
1267	4486	444
1281	7086	499
1293	2895	285
1297	2729	479
1298	4051	244
1299	4805	369
1300	4368	156
1300	4368	240
1307	7525	388
1307	7525	503
1311	2594	313
1325	5321	476
1325	5321	278
1335	3255	323
1342	2809	328
1346	2435	304
1353	2899	513
1354	1502	200
1361	1924	233
1368	7074	480
1369	1792	344
1371	5177	323
1371	5177	245
1376	2561	318
1377	3516	244
1380	2236	280
1387	5118	517
1388	4076	438
1391	2424	211
1392	3353	267
1398	3950	185
1414	3177	483
1422	1613	238
1423	3214	308
1447	3899	470
1454	2967	419
1461	2578	280
1495	3066	253
1505	4614	311
1519	6881	277
1519	6881	214
1519	6881	152
1521	2859	495
1531	2805	294
1539	3588	285
1545	3816	408
1546	2473	566
1554	3597	464
1555	4327	319
1573	4348	413
1584	2146	311
1586	2544	200
1589	2485	247
1595	3198	227
1596	4895	308
1601	4762	420
1601	4762	443
1611	2049	380
1619	867	297
1629	2847	481
1632	2539	232
1633	2516	204
1633	2516	158
1638	2168	436
1639	3569	416
1641	3993	475
1643	5333	492
1643	5333	284
1646	4029	206
1648	3137	321
1652	4792	486
1656	3386	442
1670	4291	432
1687	2046	275
1688	1957	352
1711	1438	227
1720	1760	232
1725	2271	185
1726	2769	230
1731	6523	363
1739	4359	491
1748	1211	239
1752	2302	273
1764	3296	396
1766	1846	185
1796	1200	206
1798	1670	234
1803	5815	408
1806	1823	222
1807	2891	257
1807	2891	234
1813	1308	200
1819	1482	267
1832	1593	233
1837	2560	434
1839	7440	308
1841	3307	243
1844	4061	185
1846	1307	311
1849	6725	185
1850	3902	272
1855	7519	312
1855	7519	260
1856	1694	232
1867	5600	316
1867	5600	361
1867	5600	200
1875	3213	343
1878	2990	185
1883	4882	299
1887	2780	249
1893	3376	424
1902	5093	185
1921	1745	284
1930	2156	349
1950	2087	451
1952	2485	206
1960	5867	243
1971	2978	468
1986	2460	243
1986	2460	254
1988	3128	185
1995	1868	216
2000	2978	372
2000	2978	461
2021	1608	438
2031	1853	366
2037	3749	459
2038	2742	327
2039	3019	200
2039	3019	286
2048	2936	413
2057	1733	464
2062	5445	418
2064	3097	461
2068	9820	511
2072	1279	243
2076	3034	254
2077	3164	501
2098	4251	527
2100	4903	469
2102	4702	431
2113	4943	354
2124	3586	272
2140	3728	250
2143	2353	215
2149	2385	301
2150	2267	200
2155	879	206
2158	2920	283
2161	3250	273
2165	5709	261
2177	3239	236
2189	5656	298
2189	5656	354
2191	2553	421
2194	4104	279
2194	4104	325
2198	1141	362
2206	3252	356
2207	2073	299
2213	3235	508
2221	2434	282
2221	2434	298
2225	2532	200
2228	4356	285
2228	4356	320
2231	2152	376
2247	2888	185
2248	1074	233
2253	2948	185
2259	3402	514
2260	6577	488
2269	2454	467
2275	3324	271
2277	3087	317
2292	1893	185
2295	2769	485
2316	2874	294
2352	7152	411
2352	7152	276
2352	7152	287
2366	785	216
2369	4513	570
2369	4513	373
2370	2786	501
2379	2820	478
2388	2531	185
2396	3099	261
2399	2446	343
2406	3510	390
2410	2570	500
2414	2810	447
2428	3256	595
2430	3502	409
2437	1611	300
2443	472	185
2465	6558	446
2466	1220	284
2468	3959	411
2468	3959	380
2469	2050	318
2471	3227	392
2483	5086	359
2487	1923	254
2487	1923	194
2492	1940	185
2493	2760	202
2494	2348	417
2497	2975	284
2499	6522	226
2499	6522	255
2507	3278	343
2510	2307	354
2512	2719	255
2516	3286	470
2516	3286	303
2521	4498	455
2525	2884	461
2535	3021	438
2536	1497	461
2537	2346	398
2540	1652	245
2541	5811	383
2547	2910	222
2549	4173	340
2550	2018	296
2551	4196	421
2551	4196	518
2561	2344	293
2563	4954	273
2563	4954	296
2568	1931	288
2572	6208	438
2572	6208	262
2573	3470	325
2576	4098	216
2577	3154	542
2579	3273	311
2581	1735	538
2585	2896	333
2589	3224	296
2598	1889	302
2600	3696	508
2604	3883	488
2608	1977	206
2610	4596	350
2616	2759	284
2619	5427	509
2625	3582	531
2634	2041	278
2635	2318	277
2642	2715	293
2644	2645	185
2645	5168	482
2646	2177	185
2649	4441	510
2652	4473	249
2655	2424	222
2657	5071	484
2660	2374	497
2665	5780	548
2666	1791	185
2669	3004	275
2670	3684	367
2678	3428	533
2680	4819	258
2686	2434	314
2695	3391	488
2698	2136	243
2699	5161	503
2699	5161	331
2713	3019	185
2714	4748	498
2718	2142	222
2721	4616	378
2723	2614	261
2724	7333	515
2724	7333	489
2729	2745	226
2731	4202	338
2731	4202	254
2732	2694	506
2734	3022	238
2741	4145	284
2744	8268	359
2744	8268	337
2746	3208	447
2747	5255	476
2751	3397	267
2752	3007	236
2753	3188	299
2757	4934	500
2758	2619	284
2759	5115	281
2760	3611	307
2770	2469	200
2772	2511	431
2776	2778	243
2780	3118	494
2781	2420	249
2784	4166	367
2785	4849	401
2785	4849	202
2786	2496	313
2787	2852	447
2791	3101	578
2792	3091	477
2793	4391	484
2794	4140	541
2795	3351	383
2797	4453	489
2798	2330	412
2800	3334	318
2805	2813	510
2807	2895	285
2809	3115	278
2810	3837	580
2811	2945	443
2813	4109	380
2815	4214	471
2817	2657	309
2829	4604	367
2831	5018	405
2833	4867	227
2840	3565	545
2842	4067	513
2843	3815	346
2843	3815	369
2844	2673	329
2845	3404	495
2847	3028	330
2851	2553	200
2856	2283	185
2857	2717	318
2861	3943	504
2864	3790	394
2870	2938	316
2872	2257	185
2874	3531	571
2877	2674	242
2879	2531	237
2884	3355	263
2886	3326	473
2889	4657	504
2890	3965	541
2890	3965	282
2891	4788	413
2891	4788	509
2893	3734	400
2897	3274	465
2899	2831	533
2902	2524	508
2904	2320	469
2906	3078	423
2910	4295	425
2914	2663	215
2926	2179	500
2928	2362	290
2929	5009	328
2932	3216	440
2936	3995	200
2937	1925	185
2944	3837	324
2947	2546	406
2948	2700	293
2953	1883	200
2964	4122	447
2969	2423	487
2971	2938	360
2972	2287	414
2978	4230	200
2986	3075	297
2988	2422	310
2989	3822	328
2992	2865	494
2993	3327	332
2994	2633	298
3001	2312	256
3001	2312	286
3008	3666	454
3009	2389	435
3011	2730	434
3016	2370	244
3017	2943	330
3019	2833	427
3021	2242	316
3023	3805	478
3025	4258	462
3027	2936	488
3036	2710	545
3040	4459	496
3045	3911	456
3056	3088	334
3057	2792	270
3057	2792	316
3058	3662	470
3063	2125	187
3063	2125	139
3065	1910	206
3066	2238	268
3067	2380	465
3072	4732	442
3072	4732	490
3073	2785	293
3076	5204	517
3077	3209	425
3081	2662	290
3084	3252	291
3084	3252	292
3089	2500	344
3091	3458	323
3093	4201	173
3104	2243	248
3106	4098	498
3110	3445	225
3110	3445	263
3114	3196	343
3115	4810	468
3115	4810	442
3117	2462	479
3123	2575	530
3124	3613	521
3124	3613	420
3126	2748	320
3130	3374	402
3137	3361	318
3139	2353	486
3147	2727	333
3155	1541	299
3157	1916	297
3159	2757	369
3163	2728	451
3164	2587	502
3165	1919	200
3167	3078	222
3170	2145	283
3175	2109	226
3177	1553	227
3183	2414	221
3186	1911	291
3188	3252	529
3189	4502	455
3196	1814	227
3201	2667	278
3202	2615	358
3210	3842	365
3213	3362	562
3214	2251	239
3216	2377	331
3217	3379	546
3222	2369	291
3223	2513	299
3225	2970	497
3226	4071	346
3233	2492	492
3236	2185	484
3238	2069	242
3239	2433	471
3241	3328	249
3244	3552	385
3247	3467	335
3248	2545	312
3250	3510	548
3252	3002	512
3255	3763	526
3260	2953	493
3267	1455	200
3268	4174	459
3269	1823	494
3271	4174	357
3273	2448	335
3280	4190	506
3285	4684	395
3287	2306	523
3288	3455	505
3293	3740	555
3294	4038	371
3296	1854	287
3298	4755	458
3302	4146	529
3306	4249	574
3306	4249	289
3307	2240	227
3318	3661	497
3320	3101	375
3320	3101	424
3323	4402	527
3323	4402	448
3324	2346	173
3324	2346	168
3325	3347	491
3329	3242	315
3329	3242	266
3333	4297	425
3336	3792	459
3338	4320	222
3338	4320	172
3341	3079	477
3342	4997	326
3342	4997	371
3343	3679	178
3343	3679	203
3365	1269	212
3365	1269	196
3367	2870	427
3376	4136	164
3376	4136	206
3382	2785	515
3385	2516	215
3387	3641	320
3387	3641	337
3388	3038	359
3394	4310	502
3395	1099	266
3396	2260	389
3398	3438	550
3399	4846	328
3403	3255	429
3407	3703	200
3407	3703	215
3414	1734	211
3415	2344	452
3418	4812	371
3418	4812	522
3421	2330	463
3422	2668	482
3423	3307	200
3427	2690	307
3428	2753	532
3444	3319	541
3448	3348	427
3451	3732	537
3452	4024	367
3453	4252	237
3453	4252	274
3454	3832	463
3461	3274	476
3462	3407	265
3462	3407	357
3466	2384	368
3469	4388	288
3472	4522	395
3473	4635	279
3474	2968	379
3478	3253	185
3480	3033	359
3488	2460	200
3491	5050	406
3491	5050	366
3495	5127	239
3500	3204	514
3502	1763	306
3517	2844	283
3518	3647	489
3520	2869	489
3522	3016	463
3524	3625	465
3528	2882	274
3529	4451	445
3532	5175	511
3533	3509	469
3539	2270	362
3545	1924	216
3553	3376	298
3553	3376	296
3554	3063	341
3555	3134	272
3559	1886	253
3560	2215	451
3565	4198	227
3569	1481	296
3571	3835	461
3573	1591	458
3575	2948	185
3577	2287	261
3578	3688	346
3580	2136	476
3585	2401	472
3586	2489	259
3589	2919	329
3590	2974	233
3591	2753	256
3594	2371	273
3595	1648	260
3596	3385	364
3609	2974	268
3611	3792	515
3612	1313	221
3617	5106	403
3618	2377	393
3619	2710	339
3620	2147	286
3622	3436	409
3623	2665	464
3624	3447	333
3629	3484	517
3630	1711	272
3631	1633	447
3633	1660	200
3634	2202	470
3635	4378	286
3640	4328	415
3651	2598	461
3653	2512	249
3653	2512	298
3654	2089	332
3656	5006	467
3656	5006	230
3657	3070	237
3659	2151	268
3660	2231	376
3661	2969	185
3664	1565	286
3668	3975	401
3672	2556	238
3678	1382	351
3679	3352	200
3681	2291	312
3685	2590	439
3687	2884	434
3689	4076	402
3689	4076	395
3691	3124	355
3697	1773	289
3699	1573	281
3706	2760	261
3707	2587	268
3707	2587	251
3709	3366	395
3714	2573	432
3717	3122	346
3720	3088	342
3724	2765	383
3727	2011	279
3729	2991	234
3730	2620	327
3737	2320	206
3738	3966	469
3739	2058	266
3744	2741	285
3747	3224	278
3751	2718	354
3752	2511	238
3756	3827	332
3759	3015	222
3761	2244	401
3764	2102	273
3764	2102	230
3768	2503	305
3769	3087	363
3774	2365	265
3774	2365	284
3775	3189	294
3775	3189	292
3777	2684	280
3783	1497	259
3791	1881	325
3794	1657	245
3796	2140	281
3796	2140	222
3798	1877	268
3803	2259	248
3808	2256	470
3810	2916	495
3813	4308	250
3814	2694	185
3817	2526	431
3819	3665	357
3820	3344	211
3820	3344	331
3824	2235	336
3825	2216	500
3826	2654	286
3830	2668	288
3831	1922	211
3835	4452	308
3835	4452	455
3837	3277	485
3838	2216	298
3840	2778	200
3851	2440	314
3853	2282	263
3858	4190	487
3871	2338	284
3877	4391	311
3888	4189	266
3888	4189	238
3889	2786	279
3893	3271	387
3897	3338	266
3899	3135	464
3901	4498	413
3905	2216	211
3907	3050	447
3909	4400	243
3910	3032	211
3921	2875	342
3923	2075	200
3924	4993	230
3926	2154	324
3930	1620	227
3933	2988	215
3933	2988	210
3939	2145	255
3940	2248	388
3949	2145	278
3953	3918	484
3958	3683	336
3966	3212	341
3967	2913	327
3973	3850	437
3978	1654	257
3984	2308	238
3998	2403	387
4000	4969	274
4002	2757	211
4002	2757	268
4003	4189	322
4006	4751	324
4009	1913	260
4014	3412	185
4016	3745	418
4019	2371	329
4020	1841	461
4021	4229	200
4023	1891	304
4024	3628	260
4028	3114	464
4031	4730	469
4032	2410	316
4034	954	308
4038	2802	452
4044	2620	170
4044	2620	380
4051	2189	221
4063	1198	200
4066	2170	266
4090	1643	222
4093	2097	446
4104	3044	259
4107	954	222
4117	2794	299
4125	2250	419
4127	1436	227
4129	1980	177
4130	8786	239
4130	8786	389
4135	4544	498
4137	3443	299
4140	1539	339
4145	2592	430
4153	3487	339
4154	3192	343
4158	6835	280
4165	1883	221
4167	2151	474
4168	3432	349
4176	2068	283
4177	2478	298
4197	3061	431
4198	2969	404
4201	3410	352
4203	3270	393
4207	2546	184
4207	2546	315
4212	2341	211
4218	2444	343
4221	3866	233
4221	3866	432
4224	2216	368
4226	2564	432
4236	4000	428
4244	4263	471
4248	5083	466
4248	5083	412
4250	2855	482
4260	4326	533
4263	2136	250
4266	3468	211
4276	2530	400
4279	3859	344
4281	3677	491
4287	2639	185
4291	2418	216
4293	2090	308
4295	3680	327
4297	3188	245
4299	2446	279
4310	4263	452
4312	5539	504
4312	5539	261
4313	3312	449
4322	1079	238
4325	2479	446
4327	2681	222
4333	2524	336
4334	2256	299
4336	2889	415
4348	8196	437
4348	8196	367
4349	3527	452
4353	2310	455
4355	3417	280
4355	3417	303
4357	4514	264
4357	4514	322
4359	3947	473
4359	3947	387
4360	3163	270
4360	3163	232
4361	2537	397
4362	2069	286
4365	3344	390
4367	2392	428
4368	2503	239
4369	1927	185
4376	3646	469
4379	4593	367
4386	4244	463
4388	2827	360
4389	3381	331
4394	3250	261
4394	3250	200
4400	2904	456
4404	3165	377
4406	6159	316
4406	6159	297
4412	4360	497
4412	4360	500
4433	2809	444
4435	3965	290
4437	2813	272
4438	3150	512
4439	4514	255
4439	4514	419
4441	2259	316
4446	6246	230
4446	6246	216
4447	2250	285
4449	2334	274
4450	2960	206
4453	3211	255
4453	3211	276
4455	1957	211
4456	2218	278
4457	2898	279
4458	3296	421
4460	3164	200
4461	2563	288
4470	3598	462
4473	3873	250
4474	3440	313
4477	4537	304
4478	8209	359
4484	4341	527
4489	2238	322
4495	2583	266
4498	1478	222
4500	2710	410
4502	1733	343
4504	1859	211
4507	3075	488
4508	2969	185
4513	2824	227
4514	9380	257
4514	9380	309
4514	9380	287
4519	3824	339
4521	3005	282
4521	3005	275
4523	2290	211
4524	2305	415
4533	1894	250
4540	2377	239
4541	4088	460
4541	4088	237
4546	4829	310
4549	2413	243
4551	2438	222
4552	1410	254
4555	3974	540
4559	2327	251
4561	2131	291
4562	2616	335
4565	1810	235
4572	2413	293
4573	2693	200
4574	2318	200
4579	2523	412
4582	3701	545
4594	1047	242
4598	4506	433
4601	2947	292
4602	2739	257
4606	2691	311
4615	2979	507
4618	3415	514
4621	2721	185
4624	2968	289
4626	3644	247
4626	3644	260
4627	4992	532
4631	3152	185
4633	2700	244
4633	2700	265
4639	2565	268
4646	2160	309
4648	2237	321
4654	2640	303
4654	2640	274
4662	3085	456
4665	10200	315
4665	10200	256
4668	4991	388
4674	2802	243
4677	2928	235
4677	2928	215
4683	4060	248
4690	3174	310
4694	2412	254
4695	4076	351
4701	5589	432
4701	5589	498
4703	3403	238
4704	2666	466
4708	2928	222
4713	2816	333
4715	2725	279
4718	3009	428
4719	3605	439
4722	3294	455
4729	3628	185
4730	4363	442
4734	3063	476
4737	3526	272
4739	2074	453
4745	2837	297
4747	2339	388
4748	2905	353
4752	2758	398
4755	2965	401
4763	2321	351
4765	4778	327
4765	4778	332
4768	10467	455
4769	4962	396
4776	2224	270
4777	2856	289
4794	3790	372
4800	4683	423
4803	2510	234
4804	3525	520
4813	4496	473
4816	5266	410
4818	3497	460
4819	4198	456
4819	4198	311
4823	3269	266
4824	2325	386
4825	2922	518
4839	3194	249
4844	2253	293
4847	3962	243
4854	3681	486
4855	4383	215
4858	1608	338
4863	2838	485
4869	5325	329
4870	3530	493
4872	2233	275
4874	2851	429
4875	2911	200
4875	2911	211
4876	5848	391
4880	3957	555
4893	1903	271
4894	5111	269
4894	5111	297
4897	2495	270
4903	2883	396
4912	3245	181
4913	3015	541
4920	2955	238
4927	2668	434
4929	3380	389
4932	3716	296
4936	2323	243
4937	9305	467
4946	3250	250
4946	3250	185
4947	1179	296
4948	4857	490
4952	1961	284
4953	3496	386
4955	1995	283
4966	4637	489
4967	8897	317
4972	2527	344
4978	3928	306
4978	3928	225
4979	2484	291
4984	2737	367
4990	3101	272
4990	3101	278
4991	3287	312
4992	2007	299
4996	3465	291
5003	1875	185
5006	3006	407
5009	2103	449
5010	4306	289
5011	8089	477
5012	3167	396
5014	5530	291
5016	3346	431
5020	2849	238
5023	2253	318
5027	5881	297
5028	2691	412
5033	1244	279
5036	2430	304
5038	7584	185
5038	7584	226
5039	2692	266
5039	2692	254
5043	6333	326
5044	1867	202
5051	3013	470
5054	2717	304
5056	3016	350
5064	2343	313
5064	2343	317
5066	1926	185
5068	4989	357
5068	4989	384
5071	2688	211
5071	2688	185
5077	3861	200
5079	4661	236
5079	4661	304
5084	5242	238
5087	3044	271
5087	3044	232
5090	4754	570
5093	1116	286
5095	2135	263
5099	4026	442
5114	3308	525
5116	3050	457
5123	3221	332
5127	1284	288
5128	4465	396
5131	4362	430
5132	4803	361
5134	3598	311
5134	3598	326
5135	4383	568
5137	3455	310
5138	1816	294
5140	2622	403
5152	5018	356
5155	2613	330
5164	3118	286
5168	3216	297
5173	2826	211
5180	2822	256
5180	2822	299
5184	2135	261
5186	3497	464
5191	2783	285
5192	1865	427
5195	2862	286
5198	3795	338
5198	3795	332
5199	3455	289
5201	3744	285
5202	3273	392
5206	4835	327
5210	8745	336
5214	4745	238
5220	3150	565
5228	2181	215
5229	3306	551
5230	4780	341
5231	2983	467
5233	8738	344
5233	8738	310
5242	3824	446
5244	1512	335
5246	3920	541
5252	2166	311
5253	10627	502
5253	10627	325
5257	1990	200
5259	4532	285
5265	4191	185
5276	2831	358
5278	2559	239
5282	2124	378
5285	1358	312
5286	1982	284
5291	3350	304
5292	2594	503
5302	2618	320
5307	2471	285
5310	2829	328
5311	3266	314
5313	3764	233
5313	3764	326
5314	3071	314
5314	3071	242
5315	2669	326
5316	3936	348
5316	3936	479
5317	2215	319
5319	3642	325
5322	3248	323
5350	3443	485
5352	2517	441
5356	3313	222
5368	1562	185
5380	2076	475
5386	4777	276
5395	3506	312
5395	3506	277
5397	5365	232
5399	2973	318
5406	2802	364
5409	4083	292
5414	4637	489
5421	2307	335
5424	4485	507
5426	1683	281
5430	2384	278
5439	3645	513
5441	3004	317
5444	4318	351
5444	4318	300
5463	3453	278
5464	3620	138
5464	3620	160
5464	3620	183
5465	4696	377
5466	5131	279
5466	5131	282
5468	4137	417
5470	2160	258
5471	8423	367
5474	14508	465
5474	14508	355
5476	2300	410
5488	1764	283
5491	2766	254
5494	3954	284
5505	2478	402
5509	1615	265
5514	2696	185
5515	1721	215
5521	4072	487
5521	4072	473
5533	2223	200
5542	6078	185
5547	2403	185
5550	2416	200
5552	1414	313
5571	1624	320
5584	2418	211
5593	5341	330
5608	4558	362
5614	2735	355
5616	1260	347
5623	4086	419
5624	1786	300
5626	1533	267
5631	2179	300
5636	5789	339
5640	2081	281
5641	4973	236
5643	5764	413
5643	5764	341
5644	3867	287
5649	6631	380
5649	6631	299
5653	8233	255
5653	8233	429
5657	3225	346
5663	1296	238
5674	3411	294
5675	2399	279
5676	3716	480
5680	4037	497
5681	4692	185
5683	5482	491
5685	3516	335
5685	3516	185
5687	3466	539
5691	2977	472
5692	2650	254
5698	3474	289
5701	3467	211
5704	2970	266
5706	3063	293
5708	2485	310
5710	3823	322
5712	4541	394
5717	2667	454
5718	2107	200
5721	3151	302
5726	3064	371
5727	1946	384
5728	4520	272
5731	4466	329
5731	4466	364
5737	3920	299
5737	3920	296
5739	1364	313
5743	2364	476
5744	5361	448
5745	2822	277
5745	2822	271
5746	2983	266
5750	1693	263
5756	2676	298
5757	4350	324
5757	4350	262
5759	2510	200
5763	2639	267
5765	2180	257
5767	2948	336
5768	4122	328
5770	2865	361
5774	4461	506
5775	4336	469
5783	2339	263
5785	1459	185
5786	1853	291
5790	3112	260
5794	2270	453
5795	2369	332
5800	2478	299
5804	1916	281
5805	2591	255
5809	1901	226
5811	4503	352
5811	4503	248
5812	2330	296
5818	2616	292
5818	2616	203
5821	2356	280
5822	3546	463
5824	3077	292
5829	2305	273
5830	1465	244
5838	2892	302
5841	3571	533
5842	3122	291
5844	3999	411
5845	2957	371
5847	2496	307
5848	2707	243
5850	3059	364
5853	1963	132
5854	2723	303
5856	4492	512
5861	3519	288
5865	2712	291
5866	2883	277
5867	1856	273
5872	2178	328
5873	3086	402
5883	5009	232
5883	5009	280
5885	2923	268
5887	3359	281
5889	3123	494
5890	2446	296
5892	1978	227
5893	2643	355
5894	2529	262
5896	2582	445
5899	1360	157
5899	1360	142
5903	2500	526
5904	2349	506
5909	2335	227
5910	2449	357
5911	3431	304
5912	3236	357
5913	3259	301
5917	3408	423
5918	2869	275
5922	4124	317
5922	4124	333
5924	4536	398
5925	3140	274
5935	2862	259
5942	3163	386
5943	3204	453
5945	3365	282
5945	3365	289
5947	2923	468
5958	4116	335
5961	5856	518
5962	2423	316
5963	3050	352
5966	3719	310
5966	3719	288
5969	1837	185
5971	2861	250
5975	3432	331
5975	3432	302
5976	2673	279
5976	2673	308
5981	2467	222
5982	2931	432
5986	4311	335
5991	1504	305
5997	1912	185
5999	2656	369
6003	4520	516
6008	2565	512
6011	3015	312
6015	2957	462
6016	2206	303
6020	3400	185
6021	2601	169
6021	2601	289
6027	2877	322
6035	4487	467
6036	1837	293
6037	2621	514
6039	4157	333
6040	2930	300
6040	2930	239
6044	3808	302
6046	2257	216
6051	2487	445
6053	3253	275
6053	3253	185
6055	2234	226
6056	2297	280
6059	3641	465
6060	2940	395
6069	3799	233
6070	3081	273
6073	2257	296
6079	2245	299
6082	3929	484
6083	2584	325
6085	2431	455
6086	3023	335
6096	4951	406
6099	2545	409
6100	2642	185
6101	4753	316
6107	5518	443
6110	3145	317
6113	2724	286
6118	4868	322
6120	2467	312
6123	4787	292
6127	2487	419
6129	4119	483
6132	3650	298
6134	2779	256
6137	2921	279
6138	2480	251
6141	5266	421
6154	2514	493
6155	2112	428
6159	2089	271
6159	2089	195
6164	2712	301
6166	4206	420
6167	4433	301
6169	4497	485
6173	3136	536
6175	3395	536
6176	3725	478
6178	4228	341
6181	4622	412
6182	2292	319
6186	2963	494
6188	3390	398
6190	2158	255
6192	3304	487
6194	3257	381
6199	3595	222
6202	3176	483
6203	3783	521
6207	4024	466
6207	4024	276
6208	2400	337
6211	2656	285
6213	2586	547
6217	1899	386
6219	3298	234
6219	3298	377
6223	1688	308
6224	4309	377
6226	1835	250
6228	3473	443
6231	3018	440
6232	2841	454
6234	3004	511
6236	2880	158
6236	2880	141
6237	2744	536
6240	2367	227
6243	2279	266
6245	4663	405
6247	2583	479
6249	1700	232
6253	2034	281
6255	4779	337
6256	2198	268
6258	2939	491
6261	3428	250
6262	2447	497
6273	4242	361
6280	5774	253
6281	4447	200
6281	4447	405
6283	2231	397
6289	2475	367
6292	2989	387
6301	3322	480
6303	1410	281
6307	2480	326
6311	2115	309
6312	4824	497
6312	4824	372
6313	5187	306
6314	2875	215
6317	2510	454
6320	1930	307
6324	4567	483
6325	2625	457
6326	2132	200
6333	6238	233
6333	6238	264
6334	2772	544
6335	4729	551
6336	2522	384
6337	2340	357
6342	3035	419
6346	5024	509
