727	4570	254
727	4570	552
729	3133	745
734	3596	498
735	4406	563
736	2910	304
736	2910	200
737	2487	513
738	2049	428
740	2437	516
742	2581	478
745	3194	558
746	1957	494
750	2419	334
753	3953	445
754	5461	436
755	3784	350
757	3232	534
759	6132	669
760	2962	510
761	2833	527
765	2704	185
769	4326	526
769	4326	557
773	1872	517
774	4168	144
774	4168	277
775	4260	525
775	4260	450
776	4218	491
776	4218	517
795	4725	692
796	3550	296
796	3550	428
797	3839	275
797	3839	608
805	1860	266
806	5087	395
806	5087	622
807	1931	537
808	2959	418
809	5832	459
809	5832	300
811	2239	453
812	3950	401
813	3226	724
817	4835	329
817	4835	421
832	4400	497
843	2303	532
856	2709	415
857	2402	200
859	2053	359
861	3607	540
863	2872	355
865	2772	381
867	3019	479
873	3164	300
878	1287	308
882	3314	286
882	3314	458
886	2376	472
887	2272	327
888	2137	289
888	2137	306
889	2238	161
889	2238	172
891	1989	347
892	1751	206
894	3016	490
896	3751	510
896	3751	510
897	3465	405
899	1925	312
901	2350	318
903	3901	421
903	3901	513
906	4149	395
908	1629	384
912	3301	482
912	3301	441
913	1209	407
914	2515	609
916	3765	504
916	3765	517
922	3128	501
923	1861	297
925	1990	385
927	2658	200
929	2634	485
931	2900	407
934	2227	176
934	2227	186
937	1705	313
938	2319	549
939	3463	483
940	2777	527
941	3189	454
942	2351	320
943	2399	365
945	3600	451
949	3194	506
952	2241	300
952	2241	261
957	2301	259
958	2447	520
963	2590	503
964	2746	277
967	4141	345
969	2266	311
972	2852	487
975	2764	444
977	3780	407
977	3780	412
978	3100	472
979	2167	510
983	2574	347
985	3441	296
985	3441	227
986	3113	447
989	2031	297
990	1910	341
991	1816	305
995	2351	292
995	2351	185
999	4638	525
999	4638	449
1000	4180	498
1000	4180	491
1001	2145	302
1002	3475	333
1004	1976	464
1005	2924	463
1007	3686	491
1007	3686	448
1008	1772	548
1012	1563	274
1014	2116	257
1016	1720	185
1021	2073	533
1022	3261	535
1028	2365	446
1029	4303	314
1029	4303	508
1030	1523	261
1033	1997	256
1037	4776	506
1037	4776	474
1042	1405	352
1043	3522	322
1044	2904	569
1046	2586	408
1047	1430	185
1048	1877	521
1052	3219	356
1052	3219	409
1053	1838	451
1054	2331	291
1056	2105	426
1059	4271	405
1059	4271	416
1062	3334	579
1063	3638	375
1068	4550	296
1069	2057	227
1071	1796	446
1074	2242	285
1075	2207	416
1077	2493	303
1078	4017	276
1078	4017	353
1090	2181	501
1091	4351	343
1094	2005	256
1097	3129	542
1099	2410	323
1100	2350	237
1104	3654	483
1105	4746	550
1105	4746	464
1106	3130	440
1107	3826	586
1108	3023	398
1109	3453	557
1111	2296	297
1117	4471	232
1117	4471	539
1122	1540	253
1124	4358	185
1129	3235	477
1130	2612	522
1131	2654	313
1133	5089	234
1135	2752	507
1141	1927	281
1145	4634	323
1145	4634	484
1146	3294	316
1146	3294	222
1148	3012	448
1151	3851	215
1152	2178	277
1153	5084	462
1153	5084	562
1155	1728	468
1156	3114	454
1162	3353	397
1163	1577	266
1173	4939	435
1173	4939	482
1174	4638	553
1174	4638	544
1176	3746	298
1177	2617	472
1178	3550	577
1179	1923	275
1180	1644	243
1181	3650	535
1182	4540	488
1192	1811	311
1193	1388	330
1197	3728	588
1199	1938	326
1201	3315	504
1210	4121	239
1212	2260	531
1222	2508	487
1223	3792	595
1224	2330	472
1225	2595	510
1228	4377	439
1228	4377	443
1229	2339	517
1230	2145	267
1234	4170	500
1238	2981	323
1239	3513	561
1242	3089	377
1243	2597	339
1244	2615	505
1252	4421	531
1252	4421	287
1253	2491	191
1256	2980	359
1259	2797	528
1262	1991	242
1263	3807	233
1268	4663	468
1268	4663	507
1269	2225	336
1271	1902	494
1272	3010	573
1274	3505	482
1276	4315	403
1278	1707	261
1281	3988	502
1286	3741	323
1286	3741	372
1291	2452	411
1296	3898	524
1298	4884	511
1300	2255	530
1307	2380	361
1311	1380	289
1315	688	200
1320	2725	467
1321	3418	361
1321	3418	526
1326	3681	496
1330	3248	454
1330	3248	170
1331	4856	534
1331	4856	486
1333	1676	305
1337	2816	518
1339	2339	498
1340	1492	498
1341	1699	450
1342	1076	206
1343	2149	436
1345	2856	661
1347	2274	516
1349	2063	589
1351	2578	241
1355	2342	465
1359	2865	501
1362	3323	419
1362	3323	465
1363	2829	334
1364	2366	434
1366	1560	244
1367	2975	285
1373	1935	280
1376	1444	249
1379	2564	303
1380	1998	274
1381	2880	296
1383	1890	354
1384	1884	266
1385	1488	244
1387	3107	271
1388	1999	346
1390	1650	316
1395	1741	222
1402	2212	279
1406	1308	242
1412	2200	215
1420	1981	424
1424	3294	311
1426	2100	461
1427	1977	335
1427	1977	273
1433	1929	391
1434	2054	448
1435	3449	317
1435	3449	447
1438	4095	596
1438	4095	226
1440	1903	232
1441	4239	415
1442	2776	324
1442	2776	273
1443	1657	233
1444	3336	302
1446	2169	244
1446	2169	197
1447	3327	480
1449	4370	496
1449	4370	455
1451	3305	554
1454	2138	369
1456	2362	505
1457	1974	293
1461	2201	282
1461	2201	291
1462	1892	331
1465	4097	291
1467	2037	489
1470	3499	464
1472	1626	299
1474	1595	227
1476	1948	312
1477	2110	426
1483	1815	185
1495	2594	423
1497	3507	308
1497	3507	475
1499	3447	495
1499	3447	326
1502	3638	246
1506	3516	458
1506	3516	126
1506	3516	169
1509	3978	276
1512	2288	211
1514	3563	284
1515	2205	491
1516	1595	333
1518	3130	441
1520	2548	234
1521	2469	232
1521	2469	319
1522	1683	355
1528	1785	494
1530	2426	293
1532	3724	504
1532	3724	449
1533	1563	447
1535	1902	359
1536	1977	305
1537	3109	457
1538	1885	256
1542	1712	392
1547	2658	262
1547	2658	332
1548	3889	486
1548	3889	392
1552	2492	298
1554	3467	455
1561	3383	553
1561	3383	208
1562	2504	245
1562	2504	275
1565	2546	398
1567	1273	270
1569	3312	272
1571	2711	418
1574	2163	329
1575	2576	246
1575	2576	186
1576	1925	302
1580	1738	462
1585	2107	279
1586	1792	195
1589	1796	292
1591	1919	211
1595	2317	251
1598	2935	516
1599	1680	415
1600	3206	450
1602	1704	282
1606	2317	470
1607	2930	518
1611	1990	325
1612	1983	304
1613	2026	299
1613	2026	316
1618	3322	464
1623	3577	185
1626	1917	291
1626	1917	200
1627	1419	313
1632	2936	380
1634	2532	447
1634	2532	230
1635	2758	446
1636	1465	185
1641	3203	462
1643	1904	414
1645	2578	456
1653	4176	475
1659	2270	540
1660	1965	365
1664	2929	453
1666	4074	311
1666	4074	475
1670	2060	293
1673	3293	361
1673	3293	459
1675	1861	238
1676	3162	347
1683	2831	222
1683	2831	316
1684	3535	466
1685	4223	376
1685	4223	378
1686	2728	456
1687	2762	381
1688	3694	427
1689	3212	347
1690	2987	516
1691	2416	362
1692	3120	316
1692	3120	343
1694	2772	472
1696	3235	506
1699	4083	277
1699	4083	556
1700	3741	536
1700	3741	474
1704	3611	372
1704	3611	493
1705	2115	264
1706	3057	353
1709	2314	540
1711	2312	420
1712	3367	303
1713	3198	483
1718	2192	258
1721	2899	534
1727	2859	411
1728	3556	493
1731	2179	508
1732	2751	740
1733	2220	522
1740	2043	469
1741	2485	501
1742	4384	423
1742	4384	624
1744	3332	444
1745	3947	352
1745	3947	420
1746	2065	528
1747	2654	383
1754	1585	457
1756	2844	543
1758	2648	522
1761	2571	374
1762	2013	461
1765	4027	644
1768	1966	534
1769	2337	521
1773	3026	425
1773	3026	501
1775	2656	569
1776	1196	442
1779	1335	342
1780	3715	591
1782	2022	501
1783	1353	313
1786	3201	712
1790	2664	566
1791	1618	291
1792	1846	384
1793	1922	432
1794	1507	311
1800	2039	426
1803	2842	200
1809	2685	525
1811	2924	185
1817	3458	342
1825	2713	355
1829	1787	472
1834	2002	344
1835	2355	543
1836	1540	423
1838	1555	215
1844	2849	498
1845	1895	262
1845	1895	186
1846	2553	554
1850	1429	335
1860	1614	307
1861	2343	233
1861	2343	297
1864	3296	339
1869	4179	510
1869	4179	461
1874	1770	289
1875	2214	490
1879	1313	521
1883	3101	504
1888	2336	222
1896	3207	404
1896	3207	446
1897	2098	527
1898	3024	354
1899	1913	281
1901	2159	266
1903	2780	303
1906	1865	298
1909	2845	495
1911	2255	423
1915	2705	185
1915	2705	315
1918	3875	559
1919	4297	491
1923	2547	418
1924	1900	351
1925	1997	464
1928	2397	339
1931	2256	471
1932	1927	472
1933	1700	200
1934	4135	734
1938	2685	496
1941	3037	289
1942	3120	464
1946	1899	342
1950	3447	259
1953	2133	194
1956	1622	291
1957	2485	479
1958	3004	499
1959	2478	490
1961	2300	451
1962	2915	227
1962	2915	312
1963	1491	298
1968	1532	337
1970	2917	226
1981	3181	359
1987	2637	490
1993	2879	351
1993	2879	316
1999	1434	237
2000	2733	655
2001	3354	494
2002	2205	745
2004	1747	498
2006	1822	200
2007	2028	191
2007	2028	246
2011	4153	600
2013	1514	275
2014	2173	185
2017	1987	441
2021	2623	417
2027	2487	380
2030	2860	483
2032	2872	575
2033	2576	300
2040	2404	480
2042	1823	204
2044	3362	500
2044	3362	500
2048	1737	275
2049	1879	382
2052	2132	490
2055	1292	221
2056	2116	279
2056	2116	229
2058	2058	238
2064	1351	315
2066	1392	200
2068	2336	266
2069	2181	426
2073	2037	408
2078	1406	314
2082	2682	618
2084	1758	353
2086	2725	253
2092	2085	279
2093	2283	255
2096	1925	222
2097	931	185
2098	2230	325
2098	2230	200
2099	1770	356
2100	2464	272
2101	2650	226
2101	2650	292
2103	2344	296
2106	1987	283
2108	1562	299
2109	1715	185
2115	2506	182
2115	2506	189
2119	2901	504
2120	2452	386
2124	2324	309
2128	2577	380
2130	2724	338
2131	2274	454
2134	3282	457
2136	1641	388
2137	1210	237
2139	2604	387
2140	1356	338
2142	2481	317
2148	4201	246
2150	2443	413
2151	2329	375
2152	1572	271
2155	1880	232
2156	2559	203
2156	2559	154
2172	3591	464
2174	2794	250
2174	2794	272
2175	1934	321
2178	2350	678
2179	2386	254
2180	2354	445
2183	2328	259
2184	1664	459
2185	1976	293
2187	2476	308
2188	2846	336
2191	2021	353
2192	5022	530
2192	5022	506
2193	1260	206
2194	2674	270
2197	3438	275
2199	1205	289
2204	4101	548
2207	2443	293
2207	2443	353
2209	2552	185
2211	3156	255
2217	2749	350
2218	2058	264
2219	3106	472
2220	2397	491
2221	1260	254
2222	3449	276
2222	3449	448
2223	2603	260
2226	1949	297
2235	4036	507
2235	4036	187
2236	3764	542
2236	3764	427
2237	2442	225
2237	2442	250
2239	2079	469
2240	4055	344
2243	3015	315
2244	1968	452
2245	4275	501
2245	4275	297
2246	1421	267
2247	3996	427
2248	2022	329
2250	1255	282
2251	2532	407
2252	1662	259
2252	1662	239
2255	1329	185
2256	1902	295
2257	3008	459
2258	3079	508
2262	2080	280
2263	2761	443
2265	3223	473
2266	2538	238
2267	2721	321
2268	2548	497
2272	1852	386
2273	3222	314
2274	3717	529
2275	2546	198
2275	2546	330
2276	3626	241
2276	3626	309
2279	2580	496
2282	2852	320
2285	2687	335
2291	3321	793
2292	2407	471
2293	3121	415
2294	2417	415
2297	2966	705
2298	2569	492
2299	3375	620
2300	3142	494
2304	1707	255
2305	4037	461
2308	1954	539
2311	1690	185
2312	2749	363
2313	3362	688
2314	2535	298
2314	2535	317
2315	3510	339
2316	2323	360
2317	2390	382
2322	4525	343
2322	4525	286
2323	2053	396
2325	1855	473
2326	2538	380
2327	2455	199
2327	2455	343
2329	2861	302
2331	4941	483
2331	4941	344
2332	1732	517
2334	2277	243
2336	2361	381
2337	2641	363
2338	2724	428
2339	4004	623
2341	2164	272
2343	3779	206
2346	3616	482
2354	3567	551
2360	4467	514
2361	2469	457
2363	2139	344
2370	2502	339
2370	2502	343
2371	2476	317
2372	1627	230
2374	3171	508
2375	2560	485
2377	2769	299
2377	2769	349
2379	4068	525
2379	4068	360
2380	2858	195
2380	2858	226
2381	3981	411
2382	3846	504
2382	3846	336
2384	3104	493
2385	2018	322
2389	3257	215
2392	2218	249
2393	2275	354
2395	2624	200
2395	2624	132
2395	2624	224
2398	3154	587
2399	3250	379
2400	1631	316
2401	2036	298
2402	2457	285
2406	1058	281
2407	1841	353
2417	3051	475
2417	3051	443
2418	2198	306
2418	2198	262
2419	2111	285
2419	2111	283
2420	2847	508
2424	2282	310
2425	3046	464
2426	3054	517
2430	2736	360
2431	2093	500
2433	2408	340
2434	2608	349
2436	4385	291
2437	1572	288
2439	1566	441
2440	2294	342
2443	3346	461
2444	1680	258
2445	1909	418
2449	1903	396
2452	1204	422
2455	3458	391
2458	4442	404
2458	4442	200
2463	4186	244
2472	3963	272
2472	3963	641
2473	2358	520
2484	1496	346
2486	3687	318
2487	1786	399
2488	2654	372
2491	1651	364
2492	1935	262
2492	1935	218
2494	2873	463
2494	2873	185
2498	2131	285
2501	2057	323
2502	1398	296
2503	3178	458
2504	2043	206
2507	2294	343
2508	3160	454
2510	2214	360
2513	3347	462
2524	5107	693
2524	5107	328
2525	2793	527
2528	1237	288
2530	1824	248
2532	2456	253
2533	1459	266
2534	1858	545
2535	1778	237
2539	1692	352
2543	1666	282
2545	1603	276
2548	758	295
2549	2340	549
2550	1824	218
2550	1824	308
2555	1878	332
2564	1469	335
2565	2522	247
2566	2241	398
2568	2629	484
2569	2303	478
2570	3034	260
2570	3034	276
2572	1526	268
2573	2537	272
2574	3978	532
2578	3574	313
2584	2299	500
2593	1814	306
2593	1814	234
2596	2864	627
2600	3049	565
2603	3034	591
2604	3280	456
2605	2185	332
2606	2497	244
2606	2497	279
2607	2296	460
2612	4145	337
2615	1521	264
2616	2683	327
2617	1209	457
2621	1999	283
2622	3172	185
2629	2536	251
2629	2536	286
2630	2341	521
2633	2219	609
2637	3531	394
2637	3531	228
2638	1982	538
2639	2028	608
2642	2701	344
2645	2511	485
2649	2700	206
2649	2700	274
2650	4281	313
2650	4281	446
2651	3766	211
2653	3737	525
2657	2476	136
2657	2476	158
2657	2476	284
2658	1797	388
2672	2585	336
2676	3444	454
2683	2154	366
2686	2294	498
2687	2072	286
2688	3239	492
2691	2428	316
2692	2648	357
2701	2361	607
2702	1870	295
2704	3134	285
2707	3607	355
2708	2934	598
2710	3481	550
2713	2024	206
2715	2498	735
2718	4406	346
2718	4406	338
2723	1848	239
2727	2387	296
2727	2387	261
2729	2652	337
2731	1438	235
2735	2609	221
2735	2609	279
2737	2668	353
2737	2668	293
2740	1543	185
2743	4877	505
2743	4877	437
2744	3462	404
2746	3062	400
2747	2068	419
2748	3680	284
2749	2300	337
2752	3218	499
2753	1862	447
2754	1690	335
2755	3966	488
2757	2104	319
2760	2312	185
2761	1833	302
2762	3837	255
2762	3837	458
2763	3960	494
2763	3960	404
2768	2283	331
2769	2283	436
2771	2850	675
2775	3876	680
2775	3876	265
2778	1435	468
2785	4293	493
2788	4176	413
2792	1674	500
2794	2822	227
2799	3451	577
2800	2409	470
2807	3833	487
2811	2204	324
2811	2204	189
2815	3626	443
2816	2030	358
2824	2424	359
2826	3678	366
2828	2566	298
2828	2566	221
2832	2128	365
2835	1858	413
2837	4349	538
2841	2742	303
2844	2016	378
2860	2198	449
2862	3796	407
2862	3796	440
2863	2454	374
2864	3366	514
2865	3931	462
2871	4914	503
2871	4914	543
2872	3764	509
2873	1947	383
2874	3327	370
2874	3327	208
2876	1604	499
2879	3753	476
2884	2043	312
2887	1377	415
2889	3561	196
2889	3561	323
2891	1837	453
2893	4463	531
2895	4784	310
2895	4784	465
2896	4445	543
2898	3968	553
2900	1760	464
2903	3535	478
2904	642	185
2906	4144	531
2907	4242	480
2909	1956	496
2910	2618	211
2911	3674	550
2913	4194	469
2913	4194	459
2919	4195	292
2922	2388	437
2926	1485	305
2930	3643	515
2930	3643	261
2931	2309	471
2932	4354	408
2934	3998	483
2934	3998	299
2934	3998	322
2940	3613	364
2941	1823	307
2955	3350	322
2955	3350	544
2957	2252	530
2959	2056	558
2960	2385	453
2964	2250	200
2965	4317	334
2969	3785	541
2970	2079	541
2973	2246	200
2976	2754	551
2977	2123	524
2980	1904	311
2984	2707	285
2985	1591	345
2991	2932	413
2992	1865	568
2995	1404	319
3001	2595	210
3010	2254	354
3018	1778	385
3022	1598	354
3033	2032	396
3037	1351	250
3043	2067	270
3049	814	244
3055	2481	268
3056	2044	249
3063	2315	275
3068	1492	243
3069	3082	295
3070	2241	544
3071	2050	298
3073	2281	476
3074	1201	346
3075	1549	185
3076	1520	375
3077	3152	461
3079	3657	427
3081	2816	495
3082	2797	540
3085	3383	406
3086	2763	682
3088	1871	457
3089	1428	376
3091	1472	412
3092	2630	434
3094	3463	146
3094	3463	488
3096	3069	727
3097	3289	481
3098	2634	507
3100	3666	453
3100	3666	493
3103	1639	488
3105	2406	520
3106	2281	371
3109	2142	541
3111	3707	573
3111	3707	395
3112	3816	515
3112	3816	495
3115	2751	584
3116	1859	441
3120	1724	297
3121	3581	344
3128	3485	523
3132	2358	314
3136	2052	488
3137	2375	539
3138	3199	599
3139	1791	322
3140	2214	487
3142	1368	282
3144	1835	542
3149	2199	439
3150	2669	603
3152	2261	515
3154	2106	266
3155	2539	230
3156	3228	495
3159	2950	325
3163	3290	395
3163	3290	557
3168	2210	238
3168	2210	323
3170	2023	495
3173	1924	324
3176	3360	475
3181	2258	534
3182	2881	508
3183	5598	456
3184	3893	424
3185	1593	414
3187	2051	241
3187	2051	314
3188	2097	469
3190	4894	779
3191	1183	250
3194	1562	398
3195	3196	180
3195	3196	323
3198	3112	563
3199	2139	497
3201	2603	376
3202	3474	422
3202	3474	438
3203	3545	465
3204	1791	325
3205	3934	650
3206	5275	708
3206	5275	545
3207	3048	475
3208	1486	329
3209	2063	531
3214	2513	299
3214	2513	354
3215	2453	509
3216	2837	441
3219	1570	414
3221	1616	269
3223	1661	242
3224	2403	379
3226	1370	299
3228	1700	293
3229	3047	715
3230	3373	576
3231	3582	378
3231	3582	510
3232	3759	459
3232	3759	491
3233	1823	379
3235	1997	295
3240	1237	326
3241	3252	476
3243	2536	316
3244	2011	448
3246	1571	200
3250	2086	299
3250	2086	174
3253	3118	379
3253	3118	260
3254	2495	323
3258	5798	698
3261	2244	256
3261	2244	187
3262	2103	399
3263	2045	410
3266	3415	506
3268	2205	509
3275	2352	299
3276	1451	268
3280	2603	245
3281	1558	200
3286	3625	525
3289	2354	185
3293	2223	270
3294	3277	450
3299	2682	322
3299	2682	365
3301	3026	398
3303	2769	374
3303	2769	243
3304	5127	373
3304	5127	614
3305	1697	216
3315	4485	535
3316	2916	515
3319	2851	281
3319	2851	331
3321	2546	538
3322	4426	573
3322	4426	593
3323	2881	332
3325	2162	283
3326	2723	315
3326	2723	353
3328	4114	411
3329	2647	496
3331	1708	327
3335	2080	261
3335	2080	372
3336	3053	524
3336	3053	203
3342	1943	227
3343	1844	515
3344	3838	567
3346	2220	419
3347	1998	259
3348	2387	350
3349	1691	238
3350	3746	636
3351	2346	746
3353	2666	266
3355	1717	347
3356	1923	284
3359	2993	238
3359	2993	367
3360	2267	351
3360	2267	239
3362	3295	320
3362	3295	366
3366	4682	429
3366	4682	456
3371	2746	248
3373	3151	600
3378	3653	339
3379	1565	320
3381	3267	225
3381	3267	226
3383	2807	553
3390	3382	433
3391	4688	316
3395	2372	185
3395	2372	185
3396	2602	206
3396	2602	385
3397	3244	325
3397	3244	369
3399	2527	422
3401	1300	233
3404	2587	375
3408	3077	253
3412	2429	331
3412	2429	199
3413	4431	185
3414	2116	315
3414	2116	254
3416	2225	558
3420	4237	634
3423	1674	336
3429	5409	436
3429	5409	275
3432	2645	550
3438	2038	296
3439	2202	333
3441	2446	152
3441	2446	135
3442	2246	354
3447	4273	325
3448	3953	173
3448	3953	317
3451	3020	544
3453	3216	336
3455	2562	451
3456	2603	462
3461	1890	242
3462	1806	233
3464	2692	407
3471	2113	337
3472	3888	599
3475	1813	264
3477	1222	245
3480	3861	748
3481	2515	211
3482	1922	401
3484	2023	311
3485	1660	356
3486	1225	264
3495	3993	453
3496	2621	281
3503	1667	344
3504	1481	420
3507	1760	561
3508	3690	358
3509	2570	320
3510	1798	492
3512	2474	482
3513	2927	367
3517	4250	491
3518	3607	394
3519	2159	385
3522	3973	232
3522	3973	296
3524	3264	438
3526	3160	451
3527	2606	275
3528	1360	311
3531	2044	302
3532	2859	473
3540	2493	614
3543	2929	366
3544	2261	312
3545	2316	266
3546	2542	520
3549	3522	406
3551	3528	279
3551	3528	448
3552	1642	269
3553	2830	253
3557	2159	520
3558	1970	301
3561	3162	691
3562	3692	600
3566	2819	309
3566	2819	376
3567	2112	411
3568	3424	479
3568	3424	509
3571	1563	339
3575	1091	310
3576	1992	315
3577	1926	238
3578	2120	531
3580	5004	334
3584	1811	332
3587	1742	200
3590	2635	487
3597	2035	494
3608	1434	185
3609	4034	542
3612	2094	445
3613	2565	418
3614	2449	480
3618	1443	296
3620	2160	348
3621	2604	332
3623	2080	287
3624	1638	317
3626	2229	344
3626	2229	246
3627	2753	256
3629	2138	310
3629	2138	463
3630	2424	542
3634	3104	181
3634	3104	204
3639	2006	518
3642	1404	302
3643	2802	250
3643	2802	293
3649	1324	244
3652	1716	325
3654	1495	211
3655	4292	575
3657	1426	367
3658	1689	284
3662	1966	327
3668	1996	360
3670	2719	477
3671	2810	527
3672	1923	268
3676	2747	285
3678	1792	338
3679	1596	458
3680	1725	230
3685	3471	475
3689	2178	365
3697	5183	492
3697	5183	520
3698	1223	453
3701	3217	616
3703	2930	369
3705	1366	283
3709	2735	275
3709	2735	484
3712	1621	185
3714	2436	483
3720	2870	558
3721	1769	439
3722	4121	278
3722	4121	221
3723	1769	372
3725	4385	811
3726	3892	370
3726	3892	470
3734	4209	581
3734	4209	493
3736	2424	505
3737	2647	260
3737	2647	215
3738	1742	403
3741	3193	579
3744	1928	476
3747	2391	476
3748	1502	320
3750	2269	472
3758	2268	206
3760	2995	336
3763	2832	445
3766	4735	205
3766	4735	191
3766	4735	400
3769	1346	239
3770	2573	479
3771	1563	261
3775	3207	271
3777	3133	521
3778	2673	511
3781	2340	233
3784	3014	328
3784	3014	222
3792	2599	440
3793	1871	255
3801	2395	334
3801	2395	271
3802	3017	234
3805	4019	478
3806	1989	342
3807	2252	295
3808	1885	291
3809	3561	463
3810	3582	532
3811	2530	301
3811	2530	340
3814	3499	462
3817	2285	545
3819	2416	232
3819	2416	301
3822	915	271
3824	3295	322
3824	3295	396
3825	3760	500
3828	3761	299
3829	2235	335
3834	3589	533
3834	3589	215
3837	3244	185
3837	3244	245
3838	3551	300
3839	2305	495
3840	5952	277
3840	5952	540
3842	1476	233
3845	2997	497
3846	3837	535
3847	3389	517
3847	3389	464
3848	1829	300
3849	2469	319
3849	2469	320
3851	2097	337
3855	4208	385
3856	2412	185
3859	2264	300
3864	2491	412
3865	1318	301
3867	1735	209
3867	1735	127
3867	1735	170
3868	2161	293
3869	2459	228
3869	2459	303
3874	2537	452
3877	1705	241
3880	4251	620
3883	3121	205
3883	3121	137
3883	3121	517
3885	4527	476
3885	4527	491
3887	1423	245
3889	1801	287
3892	1913	283
3894	1373	262
3908	3669	232
3908	3669	249
3910	3297	553
3915	2613	299
3917	2709	290
3918	2162	287
3919	4537	400
3919	4537	378
3920	1238	294
3921	1029	211
3922	2312	311
3923	2026	318
3929	3517	457
3929	3517	469
3933	4291	264
3933	4291	259
3933	4291	243
3934	2771	442
