3392	1624	329
3396	3345	452
3398	3364	425
3403	2774	406
3408	2419	426
3410	2665	472
3413	2236	470
3416	5979	418
3417	5030	418
3420	3842	428
3423	2662	268
3434	2430	250
3437	4009	425
3439	3416	487
3441	2318	262
3444	3402	407
3445	3298	412
3448	1818	238
3450	1444	232
3451	3247	395
3453	4285	454
3456	2451	470
3457	1985	305
3459	2689	315
3462	3697	515
3463	2590	216
3466	2316	245
3466	2316	275
3468	2672	200
3469	3469	238
3473	2991	238
3476	3550	330
3480	3275	465
3481	3021	260
3486	2189	299
3489	2204	492
3498	4739	461
3498	4739	298
3499	2299	248
3504	4096	396
3509	1790	238
3512	2767	279
3517	2749	200
3521	2040	185
3524	4392	185
3529	1820	432
3532	4356	326
3532	4356	382
3533	1455	243
3534	4602	334
3534	4602	515
3535	5238	309
3535	5238	248
3538	2858	256
3539	3330	506
3544	3536	243
3545	6193	274
3545	6193	416
3546	987	281
3548	2754	211
3549	1572	185
3552	2841	420
3553	3064	206
3555	2988	211
3560	1613	328
3563	2721	277
3564	2009	272
3566	5315	297
3567	3609	472
3568	3018	286
3569	2516	244
3575	1080	282
3576	3688	425
3578	1713	244
3579	3288	345
3579	3288	367
3582	3189	451
3595	2419	311
3596	4215	411
3597	3928	327
3597	3928	456
3599	2541	500
3600	3408	448
3602	4499	266
3602	4499	290
3603	2466	408
3604	2683	418
3611	2181	239
3612	2049	273
3617	3041	271
3618	4154	345
3624	2105	452
3626	3576	373
3626	3576	418
3628	1977	234
3632	1752	272
3634	3814	469
3636	2662	440
3637	3539	358
3637	3539	475
3640	4194	467
3644	4330	313
3647	3095	239
3649	2774	200
3651	2575	325
3653	3505	307
3654	2137	227
3656	3949	371
3659	1742	312
3662	1934	185
3666	3566	211
3669	2901	290
3672	1965	352
3673	2722	250
3677	2936	326
3679	3590	301
3679	3590	399
3680	1762	363
3685	2591	185
3686	3495	485
3689	4296	321
3693	3298	307
3695	1383	297
3696	5370	295
3698	1802	255
3705	2385	304
3706	3502	279
3706	3502	262
3709	3659	354
3710	2739	310
3713	5358	412
3714	2360	263
3717	2966	361
3720	4144	444
3728	1886	384
3730	3586	255
3730	3586	314
3732	3657	290
3733	2434	185
3739	4949	350
3746	1590	257
3748	2599	227
3749	2407	314
3751	1930	261
3754	2547	309
3755	2561	272
3758	2592	248
3761	3125	345
3764	2577	261
3771	4266	330
3774	1620	273
3778	4415	299
3782	4503	453
3784	2947	328
3788	1887	200
3797	2427	206
3798	2046	326
3804	3450	414
3807	3013	211
3808	2717	449
3814	2397	274
3819	2370	339
3821	2739	282
3821	2739	248
3824	2594	471
3827	4936	277
3827	4936	461
3831	3868	412
3836	2715	238
3838	6009	455
3839	1971	206
3852	4217	469
3852	4217	497
3854	2047	393
3856	3282	272
3856	3282	270
3860	2362	268
3864	2130	273
3871	2678	253
3875	5869	248
3876	2263	253
3878	1329	263
3880	5274	275
3880	5274	320
3883	3508	284
3883	3508	267
3885	2537	222
3886	3627	226
3886	3627	201
3888	3475	242
3889	2200	285
3891	3777	311
3892	3031	415
3893	3107	406
3895	6113	273
3896	3108	269
3898	2614	305
3900	2864	336
3910	1987	261
3912	1499	260
3926	1865	305
3928	1976	286
3930	2200	185
3931	2978	466
3933	2625	293
3934	2224	250
3935	2548	401
3937	4141	442
3943	5394	227
3943	5394	333
3951	3148	189
3951	3148	189
3957	3030	306
3957	3030	237
3958	2335	211
3960	4254	211
3961	2494	250
3962	2625	311
3965	5036	200
3968	2149	263
3971	3927	243
3981	2264	292
3982	2478	216
3983	2138	309
3987	4889	227
3988	3205	216
3988	3205	286
3993	1569	294
3996	2024	185
3997	3403	372
4009	1435	211
4011	1833	211
4012	4431	332
4012	4431	406
4016	2321	290
4016	2321	248
4020	4511	292
4020	4511	414
4021	3077	196
4021	3077	262
4024	3057	261
4025	3188	279
4028	2994	466
4029	2727	461
4030	2024	312
4033	3372	266
4034	4897	467
4040	2014	283
4040	2014	241
4044	3107	304
4046	1629	274
4052	2080	523
4054	1259	200
4058	5626	306
4058	5626	263
4061	1998	431
4064	2844	287
4065	2456	232
4066	2488	428
4067	3802	245
4075	3112	291
4077	3462	457
4078	2856	232
4078	2856	311
4082	2696	185
4084	1909	250
4085	2484	319
4090	2315	239
4093	3143	312
4093	3143	445
4094	3873	408
4095	1988	227
4101	2636	211
4102	3187	293
4103	3072	430
4107	3199	279
4119	1745	256
4120	3263	284
4122	1877	372
4134	2720	476
4136	1570	253
4136	1570	232
4137	3179	357
4139	5252	294
4139	5252	338
4140	3864	422
4145	4108	303
4145	4108	307
4146	2059	206
4147	3295	442
4151	2346	273
4159	2340	301
4160	2616	324
4164	3082	312
4169	2826	465
4174	2402	276
4175	2878	449
4186	3391	545
4190	2189	267
4195	2582	299
4197	2046	290
4198	3186	265
4201	4710	309
4203	3983	386
4203	3983	450
4205	2526	301
4207	4488	460
4208	2064	211
4213	3315	260
4213	3315	188
4215	4897	268
4215	4897	290
4216	3948	424
4217	3779	238
4217	3779	275
4218	3348	465
4219	1906	200
4221	5281	436
4223	2106	281
4224	3345	211
4225	2436	291
4226	2552	472
4229	3007	211
4229	3007	284
4233	5196	277
4233	5196	330
4235	3243	332
4241	1580	291
4245	1945	370
4250	2755	232
4251	4480	365
4252	1925	312
4255	2584	331
4256	1847	222
4260	2565	489
4265	2534	325
4265	2534	258
4267	3201	433
4271	2543	284
4272	3738	200
4273	2310	239
4279	3048	506
4282	6798	324
4282	6798	427
4283	2114	314
4284	1805	283
4291	3469	324
4292	1826	222
4295	3451	340
4297	2905	331
4298	3393	285
4300	1926	466
4302	2849	476
4305	3237	434
4307	3369	250
4308	2080	303
4310	2677	328
4311	3114	483
4313	1718	232
4315	3782	349
4318	2845	222
4326	2172	337
4327	4530	450
4327	4530	358
4330	4877	479
4330	4877	447
4333	2661	211
4341	2336	331
4353	3162	245
4353	3162	300
4354	3933	266
4355	4753	474
4355	4753	465
4357	3531	185
4357	3531	383
4360	3384	274
4360	3384	174
4364	2012	285
4365	2294	238
4367	4037	480
4369	6267	420
4369	6267	412
4371	2803	324
4381	4759	510
4381	4759	532
4385	4168	370
4386	2646	272
4390	1768	292
4391	1052	299
4394	3234	262
4396	3092	280
4397	4148	487
4404	3465	237
4404	3465	254
4407	2087	259
4415	4448	449
4415	4448	417
4417	2064	441
4420	1627	319
4424	3988	357
4424	3988	278
4425	1792	233
4427	3526	237
4429	3334	523
4431	5604	391
4431	5604	425
4432	3139	232
4433	3347	262
4440	1930	273
4454	5689	236
4454	5689	257
4455	3093	430
4456	2578	185
4458	2144	319
4460	2553	439
4461	3441	305
4464	2258	303
4466	1793	345
4468	2247	297
4472	2901	317
4473	1977	255
4474	4257	464
4475	2439	232
4477	5768	343
4477	5768	495
4480	2962	294
4480	2962	306
4485	3477	309
4488	3009	283
4493	3162	467
4493	3162	185
4496	2489	185
4498	2916	185
4505	3522	419
4506	3166	426
4507	1565	398
4510	5095	459
4512	3395	261
4515	1548	266
4516	8127	216
4516	8127	324
4520	3126	249
4524	3408	526
4527	2662	307
4531	1545	387
4532	3959	306
4536	2793	311
4538	2155	302
4540	5251	520
4542	1521	252
4543	3741	468
4545	1343	273
4549	2453	265
4555	2992	263
4555	2992	246
4556	3577	311
4557	2379	253
4563	3760	286
4564	3512	279
4566	1570	327
4570	2029	323
4571	1195	275
4572	2385	390
4576	2139	294
4583	2413	194
4583	2413	175
4589	2013	309
4591	2666	343
4593	2169	343
4594	2962	482
4599	2566	395
4600	3100	318
4605	4754	277
4613	4476	407
4613	4476	362
4620	3755	200
4624	2540	234
4624	2540	255
4625	3367	307
4627	2439	338
4630	6685	327
4630	6685	259
4632	3647	321
4634	2297	330
4637	1742	314
4638	2230	403
4648	2679	222
4651	5197	291
4651	5197	348
4658	3914	412
4660	2877	311
4663	2363	270
4664	1894	232
4665	8425	329
4673	2280	292
4674	3456	490
4679	2367	267
4680	2159	333
4682	2442	322
4683	5528	494
4684	3864	314
4685	2604	318
4687	4723	331
4690	2078	318
4692	5025	295
4694	2293	185
4696	3878	292
4697	7154	284
4697	7154	249
4698	5110	321
4701	2649	283
4704	4533	294
4704	4533	215
4716	5129	283
4720	3486	295
4721	3192	383
4728	4468	417
4729	3182	308
4730	3779	429
4730	3779	432
4734	3595	297
4736	2021	303
4740	6089	261
4740	6089	227
4741	6120	312
4744	3777	311
4755	2081	241
4756	3508	412
4761	2484	318
4774	2104	242
4778	2347	237
4779	7329	211
4779	7329	233
4780	2680	238
4780	2680	340
4786	4574	455
4788	2256	185
4791	4883	222
4796	1363	200
4797	5247	233
4806	2992	445
4807	2327	298
4808	2645	274
4816	3346	523
4817	1287	346
4818	8442	446
4819	6831	277
4819	6831	227
4826	1734	262
4828	2666	301
4829	1783	391
4831	3377	299
4834	5369	238
4834	5369	312
4839	2061	294
4848	2274	476
4855	2412	200
4863	6144	232
4863	6144	284
4864	5988	255
4865	2720	442
4866	4706	372
4866	4706	438
4870	2234	234
4871	3158	293
4878	4579	387
4882	2748	268
4883	3316	351
4887	4114	389
4891	2909	423
4892	5068	222
4895	3156	299
4897	1711	453
4903	3804	297
4905	3353	285
4907	1258	273
4912	2791	478
4917	2621	263
4918	3433	391
4921	2984	185
4922	4268	417
4923	4252	380
4931	7556	319
4931	7556	318
4934	5333	437
4935	2417	227
4936	6044	550
4942	2239	211
4954	2982	289
4957	2239	262
4959	4894	503
4960	3442	268
4961	2969	445
4964	3017	509
4965	2073	206
4966	3778	211
4966	3778	232
4967	7841	465
4967	7841	485
4967	7841	259
4970	2437	185
4978	3871	479
4980	3912	333
4981	4200	498
4982	3366	226
4982	3366	316
4983	3879	321
4986	2531	336
4990	4690	443
4995	2447	333
5004	7465	473
5004	7465	449
5006	2597	470
5007	2507	417
5011	1920	458
5012	3622	435
5018	5929	545
5023	5330	298
5023	5330	200
5024	4795	434
5029	2158	323
5035	2732	254
5039	2563	250
5052	2910	441
5054	3143	331
5055	1839	244
5057	2609	294
5061	3540	185
5062	3847	275
5064	8568	215
5072	4167	329
5072	4167	407
5073	3805	460
5082	3241	287
5090	7168	262
5099	2906	318
5100	7775	249
5101	2741	365
5115	2176	185
5116	3447	469
5118	4450	433
5121	5818	402
5121	5818	287
5123	2526	464
5128	3809	445
5129	2234	233
5133	4440	321
5137	3259	515
5142	1831	266
5143	3222	455
5157	3096	459
5158	2561	249
5164	3019	185
5164	3019	185
5171	2506	424
5174	2721	293
5179	5076	513
5183	2531	423
5187	4784	242
5187	4784	491
5190	2205	283
5192	5609	263
