738	2805	359
739	2749	517
740	2957	356
742	2612	392
750	2888	534
753	3158	303
753	3158	309
756	5158	249
756	5158	350
766	3390	437
766	3390	211
768	774	251
771	1308	290
773	2759	335
774	4319	244
774	4319	289
776	4104	200
776	4104	250
780	2772	491
785	2669	305
793	3379	491
795	4277	486
797	3772	373
797	3772	508
801	3551	328
801	3551	475
808	1817	319
811	2439	561
812	3388	395
814	1750	238
815	2585	349
818	2758	283
819	1628	303
821	4322	426
821	4322	440
823	2299	412
824	2431	448
828	1201	306
829	2575	272
830	3548	517
833	2809	455
837	3981	520
839	4238	713
846	2277	200
847	2345	328
852	1907	323
853	1868	421
854	3232	431
855	4007	418
859	2535	292
859	2535	297
862	1811	256
864	4731	520
866	2334	323
871	4107	493
875	1608	285
878	2247	310
879	2929	351
883	2761	401
894	3691	344
894	3691	298
898	4701	174
898	4701	537
899	2082	332
900	4108	424
900	4108	279
901	4180	544
905	4173	238
907	3034	423
910	2884	340
912	5944	403
915	3045	429
922	1529	336
924	3137	499
928	3660	469
930	4739	500
938	4247	457
941	4301	206
943	2680	165
943	2680	199
945	2313	226
952	3829	398
953	2156	222
956	3502	376
956	3502	400
959	3691	517
960	3488	283
960	3488	249
964	3504	437
965	2160	200
966	5547	456
966	5547	331
970	2924	495
980	2566	518
983	3537	456
984	2871	317
984	2871	313
990	5342	455
993	1508	318
994	1922	366
997	2764	328
998	4635	441
1000	2512	232
1001	5041	416
1012	4552	440
1013	4278	277
1017	2817	256
1018	3774	393
1020	1130	268
1022	3016	301
1023	4781	491
1024	3799	389
1026	2320	299
1027	5896	588
1028	3051	300
1033	2751	297
1033	2751	200
1035	4229	626
1037	5241	399
1037	5241	487
1040	2831	317
1041	6169	338
1051	2009	294
1053	2708	297
1055	5077	356
1055	5077	457
1060	1676	206
1062	3843	365
1069	2757	472
1071	2683	313
1074	5985	523
1077	2821	190
1077	2821	318
1078	2594	200
1086	3065	304
1086	3065	300
1087	3796	450
1090	1324	286
1099	5590	433
1099	5590	534
1102	2238	177
1106	2180	559
1113	4720	362
1113	4720	417
1115	3399	473
1116	2369	376
1120	3844	298
1121	3641	480
1121	3641	232
1125	2895	189
1127	1963	501
1130	2983	479
1131	4916	506
1132	2234	457
1133	1925	358
1139	3190	417
1144	1999	441
1145	3263	248
1147	3156	323
1149	2843	286
1149	2843	183
1152	4323	332
1152	4323	484
1154	2546	540
1157	2405	185
1158	2762	495
1160	2371	435
1162	2125	569
1166	2761	253
1167	3230	493
1169	3330	569
1174	1886	456
1181	3869	368
1182	3280	322
1186	2727	226
1187	4193	401
1192	3745	330
1192	3745	602
1193	2559	412
1194	3078	305
1195	3489	243
1199	3031	302
1200	3510	413
1202	3625	520
1203	3444	226
1205	5854	457
1205	5854	491
1206	6162	499
1207	1230	277
1208	2499	273
1213	5564	363
1213	5564	494
1215	2808	345
1216	3650	142
1216	3650	258
1218	1875	192
1218	1875	347
1221	2569	232
1221	2569	315
1222	3091	532
1223	4260	317
1224	2169	290
1225	2557	538
1231	2594	227
1232	3258	414
1233	3647	343
1235	1404	185
1236	1785	466
1239	5229	267
1239	5229	329
1239	5229	188
1241	2931	434
1242	5403	532
1242	5403	503
1243	3556	301
1249	2006	232
1251	4759	277
1251	4759	471
1256	2854	294
1256	2854	348
1258	2466	374
1260	3692	316
1262	2774	388
1263	2324	501
1268	1604	328
1269	5897	544
1270	3979	524
1273	3153	558
1274	2782	185
1276	3664	341
1276	3664	480
1281	2606	289
1282	2190	337
1286	4479	213
1286	4479	482
1294	2512	397
1296	3392	310
1299	3650	302
1299	3650	358
1300	2451	457
1303	2031	337
1304	3039	425
1306	3709	693
1307	1201	285
1310	3009	434
1311	2372	498
1315	1658	316
1317	4165	426
1318	3519	200
1320	4004	285
1320	4004	472
1321	4361	185
1324	3920	594
1326	3675	577
1327	1943	356
1330	5807	434
1331	2457	435
1335	2528	370
1341	1994	365
1344	2862	476
1346	1929	402
1349	4324	446
1350	3189	582
1351	1132	185
1352	4109	407
1353	2545	516
1359	3388	427
1360	2909	400
1362	3028	226
1363	2412	317
1364	3252	185
1364	3252	309
1367	5285	332
1367	5285	516
1371	2483	345
1372	2459	319
1373	4487	519
1376	2839	554
1379	4097	506
1382	4264	449
1383	3332	280
1386	2682	348
1387	3047	185
1388	1876	347
1392	2955	293
1393	1635	428
1397	3685	543
1411	2322	304
1413	2128	261
1419	3170	333
1424	1402	185
1429	2009	355
1431	3151	554
1432	1990	200
1438	2364	472
1441	4873	464
1441	4873	419
1448	1723	435
1453	2380	564
1457	3139	308
1458	2610	421
1459	3025	383
1460	2424	321
1460	2424	173
1461	2414	320
1464	3064	320
1474	5039	474
1476	1582	352
1478	4471	449
1478	4471	294
1484	3402	401
1485	3720	504
1488	4103	399
1489	2889	479
1491	2442	515
1493	3821	286
1494	5320	511
1496	4601	514
1500	3402	389
1503	3069	492
1505	2860	547
1506	3481	547
1507	2324	463
1509	2621	427
1512	4186	230
1512	4186	273
1513	2397	185
1519	2987	563
1520	3171	505
1521	4424	405
1521	4424	486
1523	2351	200
1527	2995	238
1527	2995	363
1528	6114	185
1529	4899	540
1531	1915	275
1534	4695	560
1536	2048	211
1536	2048	279
1541	3003	311
1541	3003	314
1544	1721	253
1545	3470	532
1547	2746	312
1547	2746	280
1551	2416	271
1551	2416	232
1552	3455	281
1553	2734	523
1558	2807	560
1559	2878	427
1567	3198	566
1569	1899	378
1570	5344	451
1570	5344	530
1573	5971	227
1576	3402	529
1580	3496	621
1583	4437	306
1586	3777	286
1587	3126	483
1588	2606	249
1590	2623	564
1592	3917	443
1596	2280	307
1597	2503	315
1610	3402	541
1611	3160	261
1615	2655	227
1616	4974	487
1617	3388	348
1620	4899	494
1620	4899	462
1624	2345	359
1625	1805	396
1626	4730	324
1630	2713	378
1633	2441	315
1634	4333	482
1636	1963	250
1639	4301	361
1641	3152	452
1643	3509	472
1647	5020	514
1649	3437	345
1651	3146	394
1652	4603	356
1654	3195	451
1655	3368	185
1656	4510	560
1658	3871	316
1659	2963	473
1663	4715	518
1664	4084	414
1671	2881	557
1676	4061	380
1676	4061	291
1677	3291	740
1678	3989	378
1679	2660	318
1681	2443	347
1682	5556	337
1682	5556	460
1683	2392	575
1687	4131	470
1688	5152	343
1693	4419	466
1693	4419	501
1700	3795	405
1703	4440	484
1707	5611	275
1707	5611	369
1710	2390	357
1716	2401	449
1722	3626	290
1722	3626	197
1725	2907	331
1727	1915	260
1730	4773	338
1733	4431	562
1734	2393	336
1735	2890	343
1743	2079	320
1749	2880	555
1750	4960	282
1750	4960	525
1751	2320	363
1755	4353	618
1757	5073	486
1757	5073	242
1764	3484	564
1765	5262	416
1765	5262	471
1768	4522	398
1773	2104	272
1774	4232	748
1778	4965	559
1779	2536	382
1781	4974	484
1781	4974	427
1782	1665	268
1783	4647	432
1784	4659	536
1784	4659	248
1793	2665	326
1797	6172	529
1798	4913	488
1798	4913	177
1799	3030	553
1801	3294	421
1803	3557	315
1807	3876	450
1808	2322	566
1811	2999	200
1812	4974	730
1812	4974	295
1813	3417	309
1814	2119	329
1824	2125	255
1825	3879	515
1829	4166	386
1829	4166	436
1830	4836	345
1831	4553	280
1831	4553	381
1832	2955	326
1834	5246	502
1834	5246	477
1837	2631	419
1838	3524	397
1840	2210	251
1840	2210	236
1845	3305	549
1847	5374	488
1847	5374	244
1849	2445	227
1850	4574	200
1850	4574	303
1851	3878	383
1852	4488	442
1852	4488	444
1857	4959	464
1865	3385	542
1869	3498	321
1869	3498	385
1870	2856	476
1871	2843	337
1876	3127	312
1879	3058	333
1881	3170	352
1882	3844	487
1883	4986	406
1883	4986	300
1888	3023	530
1889	5071	432
1889	5071	184
1891	4873	509
1892	4256	323
1893	3978	542
1895	3685	299
1896	4227	457
1901	3008	444
1908	2281	338
1909	2588	295
1910	4058	494
1914	2300	185
1919	2153	285
1919	2153	182
1922	2143	509
1923	4955	519
1923	4955	386
1925	5450	360
1928	2379	422
1933	3239	361
1933	3239	258
1934	2338	318
1936	5678	493
1938	2596	512
1939	2897	319
1942	3134	364
1949	2378	351
1953	3496	248
1954	5322	647
1957	3829	578
1959	5060	354
1960	2353	416
1961	4934	566
1964	4783	491
1966	2325	239
1967	2614	529
1968	3431	272
1968	3431	315
1970	3327	283
1970	3327	175
1973	2727	381
1974	2852	346
1974	2852	288
1976	4309	457
1988	3516	544
1990	2797	469
1993	3023	241
1993	3023	251
1994	1998	351
1996	2831	593
1999	2918	537
2000	2476	311
2002	2679	338
2003	4152	365
2003	4152	577
2005	2929	517
2006	4694	544
2006	4694	333
2007	2344	249
2008	2373	175
2008	2373	134
2012	2953	392
2015	2404	461
2016	2649	298
2016	2649	290
2021	3428	402
2022	4288	315
2024	2840	266
2028	2584	216
2030	2890	351
2035	6450	777
2035	6450	470
2039	2667	573
2040	4456	796
2042	2206	245
2044	2373	230
2047	2614	347
2050	1513	271
2051	5834	509
2051	5834	522
2057	4997	466
2061	2564	376
2063	3470	522
2067	3279	532
2068	4085	440
2076	3458	249
2082	2888	467
2084	3787	281
2084	3787	291
2090	3512	320
2093	3962	245
2105	4573	767
2106	5942	679
2108	2608	396
2109	3423	322
2109	3423	315
2117	2985	353
2121	1978	343
2126	3405	315
2134	2493	266
2140	2037	355
2142	2859	508
2143	5515	754
2145	2287	309
2147	3591	499
2148	1873	330
2152	2847	463
2156	3649	347
2162	3807	539
2164	4635	544
2165	3540	470
2166	2913	468
2167	2443	259
2171	3608	439
2172	2760	350
2174	3466	325
2176	3703	261
2182	3119	394
2183	3175	244
2186	2518	317
2187	4513	286
2188	2804	489
2192	4330	476
2194	2686	312
2195	3566	211
2196	4267	345
2198	2279	318
2201	2626	299
2202	3578	255
2205	2719	324
2207	3760	493
2212	2059	268
2215	3457	729
2217	3510	318
2217	3510	299
2223	2403	235
2228	2617	242
2232	2950	301
2235	4915	434
2235	4915	359
2238	2460	261
2239	2711	324
2241	2799	330
2241	2799	156
2242	2593	521
2243	2700	292
2245	1997	279
2248	2724	279
2251	2414	293
2258	2128	295
2259	3128	200
2259	3128	185
2261	5440	540
2261	5440	361
2270	4249	500
2273	3120	478
2274	2166	249
2287	2753	324
2292	2205	211
2300	3044	342
2304	3021	353
2306	4563	306
2308	4848	470
2308	4848	185
2309	5836	682
2310	1158	385
2312	3080	309
2312	3080	354
2316	3058	320
2318	5875	505
2318	5875	504
2319	3050	321
2325	4924	185
2325	4924	443
2327	3940	481
2329	4198	541
2342	2780	454
2345	3149	407
2350	2507	405
2351	2349	238
2352	3055	315
2352	3055	306
2358	2323	348
2359	2974	261
2359	2974	170
2361	3524	339
2364	1860	355
2371	2407	293
2374	3191	456
2376	2350	363
2376	2350	169
2377	4776	810
2378	3517	498
2379	3686	347
2380	3096	305
2383	6323	334
2383	6323	467
2385	3455	386
2388	4277	562
2394	3314	470
2397	2941	588
2403	3530	248
2404	3521	527
2407	3362	515
2408	2891	305
2410	3007	379
2415	3521	151
2415	3521	285
2417	3885	632
2419	1370	330
2421	2947	307
2425	3716	461
2426	2756	147
2426	2756	204
2430	4565	547
2432	5738	375
2434	4920	281
2434	4920	227
2440	4580	389
2441	3469	419
2444	3923	599
2445	2849	227
2447	2585	387
2455	3962	463
2456	2781	533
2457	5158	341
2458	3903	373
2461	2910	563
2467	6445	588
2467	6445	405
2470	2720	291
2472	4492	538
2474	3138	404
2475	3123	407
2476	3155	221
2477	3809	417
2478	4320	248
2481	4692	531
2482	4060	608
2483	4353	319
2484	1663	315
2485	3475	301
2486	6095	692
2489	3711	548
2490	5413	268
2490	5413	481
2494	2701	379
2497	5151	449
2498	4022	185
2500	3921	559
2509	2998	420
2514	1530	313
2518	6170	705
2519	5553	384
2522	3403	432
2529	4813	496
2540	5740	553
2540	5740	507
2541	4144	553
2542	3899	307
2550	1784	298
2555	2411	495
2557	3234	372
2566	2463	301
2567	4128	403
2568	3320	539
2569	4913	504
2571	4561	566
2575	2276	309
2578	5396	418
2578	5396	340
2583	4184	493
2584	1955	211
2587	1495	322
2590	2756	446
2591	2445	308
2592	3194	620
2595	3398	401
2598	4185	446
2600	3144	303
2604	1817	250
2607	4472	530
2611	4439	580
2617	3717	543
2618	2431	251
2620	2702	498
2621	4786	404
2629	2771	506
2634	3647	355
2634	3647	193
2635	3582	323
2636	2286	384
2638	5886	364
2638	5886	306
2639	2491	551
2640	4282	518
2643	3718	312
2645	5858	550
2649	2741	328
2656	4282	372
2657	3263	315
2660	3494	351
2661	4088	347
2662	4249	594
2663	3899	542
2667	4875	690
2668	2527	249
2671	2336	399
2673	3842	334
2673	3842	147
2675	1995	323
2676	2709	263
2681	2036	185
2686	2820	311
2689	2518	280
2693	3466	447
2699	3478	341
2701	3971	461
2704	3306	302
2705	3866	427
2707	2712	346
2708	6674	533
2711	2619	329
2714	1831	301
2719	6194	404
2721	4703	316
2722	5512	471
2723	2606	487
2741	3562	389
2741	3562	432
2744	4695	419
2746	2310	318
2747	2372	331
2752	7012	273
2756	3368	317
2758	7263	346
2758	7263	275
2758	7263	262
2761	3488	463
2768	4468	548
2768	4468	351
2787	2133	379
2789	2961	406
2790	2759	293
2793	5387	200
2793	5387	417
2796	6554	648
2799	2674	341
2803	5773	493
2803	5773	455
2805	1865	379
2812	4239	559
2820	3026	447
2821	3405	436
2822	3097	467
2824	5472	736
2829	2127	491
2830	4502	420
2831	1117	299
2832	4157	452
2833	2839	185
2839	2921	537
2840	4400	393
2846	2766	215
2851	5693	444
2852	4944	484
2852	4944	395
2855	1433	222
2862	4781	332
2865	1162	369
2866	2490	256
2867	1554	200
2870	5391	436
2870	5391	451
2872	4872	313
2877	3368	232
2879	2573	423
2884	2738	351
2886	3354	533
2892	2824	549
2894	3087	393
2901	3825	696
2905	3387	592
2907	5451	543
2907	5451	443
2908	4552	281
2909	3883	468
2912	3573	388
2914	6102	769
2915	5446	311
2915	5446	383
2920	2693	185
2921	3307	541
2925	4150	522
2926	4384	489
2931	5843	591
2933	3939	353
2935	5013	552
2938	4923	185
2939	3820	572
2940	5274	461
2943	2661	566
2947	8122	300
2949	4161	530
2952	2985	222
2953	3362	713
2956	2837	430
2957	4026	687
2959	4325	363
2960	3894	290
2962	4564	499
2970	5712	531
2971	4647	185
2977	3264	222
2978	5491	469
2981	3376	273
2984	4770	460
2984	4770	206
2987	5508	524
2989	5428	530
2989	5428	391
2990	3788	461
2994	3320	301
3006	5662	185
3009	2310	222
3010	2504	291
3014	3734	250
3015	6457	535
3016	4848	402
3018	5007	412
3018	5007	338
3020	4181	364
3027	3979	445
3031	4804	541
3031	4804	241
3036	7064	559
3036	7064	439
3037	7695	548
3039	2456	543
3049	4937	435
3052	4071	206
3052	4071	259
3058	2289	302
3059	3982	424
3060	4686	685
3065	2963	345
3070	2692	337
3075	6454	427
3079	4821	272
3081	2922	561
3089	4511	667
3100	6343	512
3101	3348	287
3101	3348	403
3103	2479	562
3106	5746	403
3107	2875	327
3108	3912	405
3108	3912	474
3111	3826	342
3116	3780	352
3119	5610	735
3126	3437	507
3128	5506	596
3137	4333	498
3143	3956	529
3147	4602	527
3148	2187	342
3153	3804	338
3157	5103	631
3160	3737	363
3161	3476	505
3164	4430	313
3166	3561	431
3169	4048	758
3174	6609	512
3174	6609	441
3175	3113	510
3182	4177	498
3184	3529	359
3185	5238	299
3185	5238	512
3191	4364	798
3194	3547	377
3197	3604	350
3198	4177	294
3203	4151	444
3203	4151	424
3210	5564	206
3214	2875	363
3215	4638	500
3218	3837	462
3221	4127	185
3228	4752	618
3231	4065	463
3231	4065	440
3235	3570	185
3236	4977	360
3237	3663	412
3237	3663	341
3242	3846	326
3242	3846	374
3246	2596	347
3250	6372	627
3255	5362	327
3263	2562	338
3265	3269	539
3267	2105	250
3268	2498	551
3270	3145	430
3273	3141	544
3275	4181	454
3279	1823	317
3280	3426	569
3282	4091	273
3283	4966	517
3306	3431	463
3312	3955	517
3315	2556	466
3318	5836	534
3318	5836	416
3319	4763	345
3320	3129	206
3320	3129	239
3321	1879	349
3326	4486	433
3327	5498	306
3329	7260	725
3330	5164	200
3330	5164	323
3340	1875	287
3342	2390	590
3345	3920	548
3348	1794	310
3352	2612	253
3353	4107	259
3353	4107	340
3356	3337	525
3363	7853	516
3373	1734	406
3375	5924	596
3378	2495	269
3382	2081	343
3386	3511	321
3386	3511	185
3388	2971	317
3390	4395	449
3391	5965	551
3399	6821	632
3399	6821	576
3400	3494	595
3404	1821	286
3407	4632	495
3409	3996	354
3411	5627	482
3411	5627	356
3412	3573	816
3413	4295	452
3416	3776	576
3420	6586	363
3421	3401	343
3422	5456	430
3428	3331	500
3432	8308	321
3439	4455	429
3440	4692	238
3441	4628	380
3442	6185	713
3446	7450	273
3446	7450	227
3446	7450	301
3447	3753	447
3449	1747	263
3452	3150	267
3452	3150	359
3461	1850	404
3462	3975	512
3464	4947	563
3469	4727	492
3469	4727	473
3471	2893	341
3472	8070	300
3472	8070	369
3474	4564	499
3477	3183	338
3478	3009	185
3483	5077	622
3484	4521	536
3486	7603	545
3487	2859	322
3488	5407	317
3491	2529	294
3494	5051	511
3494	5051	364
3499	3011	276
3499	3011	280
3500	4349	509
3500	4349	291
3501	4236	327
3502	3951	305
3505	4211	335
3505	4211	299
3510	6983	772
3516	1791	325
3517	3477	316
3518	3989	226
3524	7649	766
3526	2451	302
3531	4533	419
3534	6297	541
3535	3363	487
3543	2745	310
3544	5622	312
3545	3216	311
3549	2697	312
3559	2954	321
3559	2954	312
3562	1931	227
3563	3823	250
3563	3823	233
3567	2901	354
3574	4306	433
3575	2945	583
3584	4391	311
3584	4391	230
3585	2747	353
3587	3468	507
3589	1962	281
3591	3074	302
3591	3074	228
3596	4613	445
3596	4613	440
3597	2858	290
3599	2411	342
3605	1301	244
3607	1121	271
3608	3119	362
3609	2557	255
3619	467	185
3623	4567	292
3623	4567	298
3624	2854	464
3625	3898	255
3629	4748	471
3629	4748	434
3630	3488	455
3636	4105	490
3638	4611	526
3641	2595	319
3648	3593	476
3662	5113	692
3681	4543	423
3682	4201	523
3683	3342	406
3684	2716	404
3687	1637	239
3692	2508	273
3693	1412	242
3697	2169	287
3701	2252	267
3702	3337	299
3703	2136	185
3713	3056	359
3714	6127	349
3715	5380	165
3715	5380	391
3717	4933	451
3722	1868	274
3731	4948	488
3733	4278	324
3736	6829	318
3736	6829	314
3736	6829	232
3737	5786	452
3742	3977	311
3744	2963	372
3747	4358	329
3747	4358	173
3750	3754	390
3752	3113	354
3756	5209	461
3761	3217	513
3763	2556	244
3764	6228	488
3764	6228	482
3766	4323	387
3767	1971	266
3771	4904	506
3773	4270	334
3775	4952	556
3779	2930	365
3780	5888	526
3782	2723	338
3785	6252	484
3786	1940	310
3788	3466	332
3789	2843	254
3791	6082	505
3795	5497	387
3800	3665	318
3811	4860	351
3811	4860	278
3812	4724	456
3817	2852	238
3819	3623	233
3820	5053	222
3821	6327	529
3827	3280	467
3828	6667	704
3835	6321	327
3840	3213	526
3841	4763	269
3842	3938	318
3843	2386	222
3847	5083	242
3847	5083	369
3849	1687	245
3857	3638	478
3867	5636	575
3870	3142	227
3872	6021	256
3876	3423	357
3880	4980	273
3882	2948	286
3891	2510	211
3892	3166	429
3893	6632	382
3894	5333	338
3896	2637	312
3899	8391	254
3899	8391	565
3910	3980	562
3915	3082	301
3916	4708	256
3917	5107	239
3917	5107	185
3919	2974	274
3921	4178	370
3926	5036	394
3931	3727	310
3936	6231	785
3938	2769	283
3940	2538	316
3941	1877	304
3942	5183	243
3944	3157	280
3945	5015	259
3945	5015	120
3946	3929	206
3950	5702	313
3953	5421	319
3956	2830	322
3962	4051	426
3962	4051	185
3963	3152	315
3965	4173	200
3966	3925	268
3967	2227	275
3968	1811	306
3971	2553	396
3978	3897	232
3984	3693	552
3985	5681	671
3988	3842	451
3989	2832	399
3990	7076	508
3990	7076	544
3991	2544	311
3992	3444	533
3995	4636	492
4002	2056	298
4004	4589	486
4013	4277	272
4014	5135	545
4015	5103	557
4016	3459	583
4017	3825	402
4018	2548	435
4021	5133	389
4023	5597	242
4029	3208	222
4033	3433	398
4038	1916	319
4043	2556	303
4050	3414	233
4053	3157	479
4058	4654	614
4058	4654	160
4063	3035	364
4064	3387	278
4065	7519	257
4068	2887	375
4071	7056	290
4073	3458	490
4074	6595	448
4075	2260	338
4077	5092	297
4079	2710	245
4090	2808	538
4091	4449	280
4091	4449	290
4095	2211	308
4096	2740	453
4098	5698	385
4099	4334	365
4104	2552	298
4109	3608	383
4115	5414	412
4119	2628	351
4120	4633	248
4125	2404	215
4131	3976	194
4131	3976	274
4133	4722	534
4135	4361	551
4136	4727	254
4137	2624	364
4139	3489	424
4141	2152	221
4142	4363	283
4146	2566	317
4150	3265	272
4151	2463	284
4160	2929	187
4160	2929	359
4162	3738	249
4173	3248	362
4176	3282	291
4177	3708	516
4182	3992	301
4183	4992	289
4185	3164	318
4190	4249	532
4201	1685	263
4203	2635	266
4207	4396	525
4208	5257	481
4210	4503	454
4217	7089	303
4222	7763	455
4225	4175	484
4230	2955	466
4233	4214	274
4233	4214	211
4237	2620	303
4240	5112	342
4248	7429	507
4248	7429	200
4252	1697	270
4257	3312	211
4260	2744	303
4265	2188	299
4266	3727	416
4267	3531	313
4269	3256	262
4269	3256	270
4272	1771	211
4275	3212	216
4279	3876	185
4293	2494	211
4294	3563	227
4295	2228	239
4301	1603	310
4303	4954	371
4304	2434	282
4310	5814	261
4310	5814	437
4316	2920	333
4317	4818	519
4317	4818	511
4320	1514	260
4321	5684	424
4323	5957	458
4326	3337	278
4330	4665	274
4330	4665	227
4332	5691	507
4332	5691	371
4335	3421	527
4338	4394	517
4343	4106	420
4343	4106	189
4347	3108	329
4348	2197	316
4349	2848	318
4355	2556	326
4356	3601	515
4360	2282	363
4361	2536	524
4366	3365	573
4367	4017	511
4371	7109	222
4373	3166	504
4375	3977	374
4376	3693	200
4377	3005	387
4378	6194	211
4383	2734	551
4385	5457	542
4390	4446	521
4395	4425	504
4396	5522	552
4399	2984	454
4402	3215	313
4402	3215	250
4403	4200	730
4407	2912	437
4409	3804	538
4415	4749	479
4415	4749	500
4417	4178	552
4418	4633	353
4421	3765	487
4421	3765	184
4422	6277	317
4423	3927	473
4424	3127	468
4427	3295	298
4432	3120	242
4436	3595	510
4440	5245	273
4446	4032	233
4450	3222	479
4452	4044	458
4453	4410	336
4454	3471	204
4458	4140	498
4462	5296	479
4464	4039	468
4464	4039	279
4468	3035	312
4473	6063	357
4475	3490	508
4476	6354	580
4476	6354	364
4490	2932	215
4491	1502	276
4494	3106	278
4496	2442	295
4503	2915	410
4504	3608	185
4507	1644	375
4508	3752	508
4509	3160	467
4512	3196	554
4513	2879	211
4514	5077	459
4514	5077	270
4516	2194	470
4518	3642	371
4531	2661	489
4532	2750	483
4533	4168	416
4535	4593	215
4536	1717	185
4537	2586	506
4538	4935	488
4539	3536	378
4540	4693	503
4544	2793	291
4546	3594	347
4547	3204	396
4550	6352	479
4552	2119	597
4554	6192	177
4554	6192	172
4554	6192	185
4556	3699	373
4559	4391	395
4561	3031	365
4565	7389	505
4567	4390	354
4569	3239	492
4571	2183	465
4572	3695	411
4574	2630	296
4575	2784	311
4575	2784	346
4577	3840	566
4579	3629	522
4580	4606	383
4583	2910	443
4587	4019	443
4589	3419	348
4590	3047	493
4591	2881	510
4597	7059	508
4600	2723	487
4602	4551	543
4604	2474	491
4608	3227	523
4613	3684	519
4618	5461	432
4619	2071	256
4620	1827	200
4625	4799	509
4628	5257	410
4632	3677	531
4633	3239	260
4634	4174	570
4640	2873	327
4645	4246	185
4652	1867	222
4653	2481	289
4655	4495	641
4656	4577	471
4656	4577	294
4658	2463	249
4660	5663	350
4663	2790	266
4665	7245	185
4665	7245	268
4673	4509	555
4675	5292	330
4677	2960	268
4682	3874	484
4684	2329	294
