548	1762	312
549	2700	402
551	3613	305
555	2245	273
555	2245	232
567	3026	709
568	3381	206
571	2472	303
585	3208	341
586	3669	561
588	4373	386
589	3872	311
593	4784	517
593	4784	432
599	1954	289
606	3115	389
615	2279	303
616	4269	388
617	2708	488
628	4360	498
628	4360	512
631	4368	484
633	2792	278
638	3860	342
639	2668	227
649	1999	233
653	2490	305
656	5168	701
664	3986	343
666	3716	749
670	4963	569
670	4963	615
675	2269	185
676	3783	606
685	4867	510
687	3345	414
687	3345	426
688	2326	543
690	2257	371
691	2967	504
692	2597	206
696	3228	245
696	3228	229
698	3496	364
701	2127	301
702	2786	143
702	2786	255
712	4855	362
713	1600	369
715	4767	511
717	3949	469
719	2047	327
725	2584	317
727	1718	346
729	3085	481
731	2990	250
735	5138	503
735	5138	349
738	2931	303
740	4097	471
742	2656	350
745	2165	487
752	5399	482
756	5400	185
764	2459	280
765	2220	567
769	3728	411
770	4120	489
776	3910	491
776	3910	523
779	3067	389
786	4410	529
786	4410	529
790	3873	416
798	4474	448
800	3296	360
806	8415	346
806	8415	524
808	3562	185
811	3244	466
812	5601	294
812	5601	321
813	5822	511
823	3128	406
826	4103	442
832	3093	454
832	3093	452
839	2877	250
840	9382	342
840	9382	494
842	3694	416
845	3479	394
850	4837	503
851	3092	493
852	3291	435
853	4531	433
856	3357	520
857	5671	486
858	3269	330
864	3208	373
867	9632	587
868	3855	462
868	3855	448
869	4686	441
870	3584	466
871	2873	360
886	3500	457
888	2215	509
889	2887	516
892	2137	277
893	2141	478
895	2953	390
897	3063	479
902	4313	388
902	4313	200
907	2205	321
910	2938	473
911	9353	391
911	9353	185
915	3492	222
924	5088	472
926	3333	338
929	3311	557
933	3635	436
934	4470	305
935	3721	396
942	1535	200
945	4110	484
950	3694	466
955	8293	386
955	8293	185
964	4916	474
964	4916	201
967	2628	508
969	7871	462
973	3124	260
973	3124	295
976	1985	383
977	3475	508
979	5748	234
979	5748	551
985	6999	569
985	6999	585
989	4220	519
994	4823	458
998	3012	665
999	4008	393
1001	1717	293
1003	3858	549
1009	3513	244
1013	2072	321
1017	4722	387
1019	4076	383
1021	2017	304
1023	2348	477
1026	3426	481
1032	7836	465
1035	5736	405
1035	5736	467
1039	2682	524
1043	2968	367
1044	2330	274
1045	6981	490
1055	4150	458
1060	4272	717
1063	5649	558
1068	2071	500
1069	3108	573
1070	1898	366
1071	5078	750
1073	2966	452
1074	2442	474
1079	1823	331
1082	3022	285
1086	3015	211
1087	2796	259
1089	5523	484
1090	1949	350
1101	2442	471
1105	4497	505
1111	5087	479
1112	3120	366
1112	3120	457
1114	3376	480
1116	2852	185
1121	4399	553
1125	6038	322
1127	1992	286
1132	2223	311
1135	2171	373
1138	3944	486
1138	3944	258
1144	6502	452
1155	4169	330
1159	2209	200
1160	3117	554
1162	3130	330
1163	3333	549
1166	1716	289
1167	4682	515
1172	2762	315
1178	2540	310
1184	1362	250
1185	3316	243
1186	1548	216
1187	5033	464
1188	4780	252
1188	4780	284
1192	2118	185
1196	3952	295
1196	3952	265
1197	3235	457
1204	2180	211
1209	2392	298
1211	2063	269
1213	2752	348
1215	3759	469
1216	1195	211
1217	1731	287
1219	2891	424
1220	3379	423
1223	3913	440
1232	3623	589
1234	5918	453
1238	4142	280
1239	3475	437
1240	4193	368
1240	4193	185
1247	3182	584
1248	5152	185
1252	3164	272
1258	2462	320
1259	3068	250
1262	3824	503
1268	4042	481
1269	1923	320
1272	3508	444
1275	3983	519
1276	2519	462
1280	1592	399
1281	2257	315
1284	4148	450
1284	4148	412
1290	2647	265
1292	4250	403
1292	4250	298
1293	2118	313
1300	3116	238
1304	2735	320
1307	4087	490
1308	3958	244
1321	2731	319
1325	4246	185
1325	4246	280
1327	3701	472
1333	2689	422
1335	2836	408
1335	2836	339
1337	4300	243
1341	3033	470
1347	2335	271
1363	2479	552
1368	8078	402
1375	1855	393
1376	2659	455
1377	5801	389
1383	2750	469
1390	1725	249
1395	5958	499
1395	5958	286
1402	3131	482
1405	2723	365
1407	1796	463
1408	3370	456
1409	2876	292
1412	2618	329
1413	2322	469
1415	3260	689
1417	3131	319
1421	2154	310
1427	3388	454
1427	3388	454
1432	3283	346
1434	3182	448
1439	3855	343
1444	2635	422
1446	1993	370
1447	2613	233
1450	4527	241
1457	3503	648
1468	4134	467
1468	4134	357
1488	5111	682
1500	2178	299
1508	3210	363
1512	3419	460
1516	2707	447
1518	2188	479
1520	2786	396
1535	3657	238
1536	3700	375
1538	8331	531
1538	8331	247
1553	2879	268
1563	4459	401
1566	4305	567
1570	8236	576
1573	2888	345
1573	2888	208
1574	4164	293
1579	1133	316
1580	4040	468
1580	4040	350
1583	3022	411
1584	2806	342
1586	2265	409
1587	2490	234
1591	3991	509
1594	6921	499
1594	6921	499
1600	3944	459
1602	4340	340
1605	3470	436
1610	2751	271
1610	2751	214
1616	1931	200
1618	3012	250
1621	3422	170
1621	3422	297
1622	2751	484
1626	2702	292
1627	2986	593
1628	2212	340
1629	4707	449
1630	3600	239
1633	3744	472
1638	2428	222
1641	3387	506
1648	2906	346
1649	2851	270
1649	2851	309
1662	2308	510
1663	3708	493
1666	2411	360
1669	2606	509
1674	3974	516
1675	1655	234
1681	3543	418
1682	3356	428
1682	3356	371
1683	2439	460
1684	4019	423
1685	2832	342
1692	3912	430
1699	6550	277
1699	6550	200
1702	3103	498
1705	4713	347
1706	2438	461
1707	4857	344
1709	2608	414
1712	2706	437
1713	1650	383
1714	4961	222
1717	4824	285
1717	4824	274
1719	3644	451
1720	3951	233
1724	8050	185
1724	8050	453
1738	3165	575
1740	3043	243
1741	3206	318
1742	3084	328
1745	3367	379
1756	4171	373
1763	6003	266
1763	6003	388
1764	4512	406
1764	4512	518
1765	2910	371
1767	6955	531
1769	3055	290
1774	4785	512
1774	4785	440
1777	4141	498
1778	2831	419
1780	2775	281
1781	4559	522
1784	4227	439
1787	4038	499
1789	3644	282
1791	4650	460
1794	2094	297
1795	2173	316
1800	8339	206
1802	2827	200
1808	3497	374
1809	3174	326
1820	1355	318
1821	3853	541
1822	2450	357
1825	2835	501
1834	4885	411
1835	3053	260
1835	3053	310
1836	4875	382
1836	4875	277
1841	2462	316
1841	2462	220
1842	2933	298
1843	2904	309
1847	3209	502
1858	5322	285
1871	3875	423
1874	5438	443
1880	2536	323
1883	2147	308
1889	3207	450
1891	2159	294
1893	1958	282
1895	8443	552
1895	8443	575
1896	3020	312
1898	3849	419
1903	2001	350
1911	2390	345
1912	6111	288
1914	1824	306
1915	4758	315
1915	4758	473
1916	2752	311
1917	8377	298
1921	4613	529
1922	2576	345
1925	2753	506
1927	3354	262
1929	3630	391
1936	4104	526
1937	1964	274
1940	2793	304
1940	2793	244
1945	6686	200
1945	6686	317
1947	3350	406
1950	4092	227
1950	4092	211
1952	2611	296
1954	2535	545
1959	2093	326
1960	2334	359
1961	3709	504
1962	5750	284
1962	5750	322
1962	5750	269
1963	3314	272
1977	4246	211
1982	2355	211
1983	4442	304
1996	2621	234
1998	7335	404
1998	7335	566
1998	7335	429
2002	2713	282
2008	3045	589
2010	5218	577
2016	4713	498
2016	4713	491
2020	4728	322
2020	4728	344
2020	4728	296
2025	1140	271
2026	2922	280
2028	3179	230
2029	2186	285
2033	7912	411
2035	2261	347
2037	3543	386
2038	3404	342
2039	3616	369
2041	3824	394
2043	3164	259
2045	5511	256
2047	4125	472
2047	4125	359
2048	2037	200
2049	3184	303
2050	2834	279
2053	5195	244
2053	5195	224
2060	8375	313
2064	3972	346
2064	3972	403
2069	5244	349
2069	5244	391
2072	4927	297
2078	2721	291
2079	2495	366
2083	1959	200
2084	3351	487
2090	3682	276
2091	6915	362
2093	8305	255
2099	1204	222
2102	2936	200
2106	2683	309
2114	3901	483
2114	3901	295
2117	2981	452
2120	3026	303
2120	3026	322
2124	2877	352
2127	1933	185
2128	1540	279
2129	1345	287
2130	2899	547
2133	1993	449
2136	3186	516
2136	3186	427
2149	1278	274
2150	5278	213
2150	5278	225
2154	3703	495
2154	3703	358
2157	3842	500
2158	2333	221
2159	2703	335
2165	4480	209
2165	4480	306
2166	4534	546
2167	3925	344
2167	3925	275
2167	3925	239
2174	2050	317
2175	1552	226
2180	7469	244
2180	7469	427
2184	3857	352
2185	2960	405
2188	1615	345
2189	2567	304
2190	5034	521
2190	5034	581
2191	3482	304
2194	2918	308
2199	1513	221
2204	7933	330
2208	2236	535
2209	3189	285
2210	6032	301
2210	6032	211
2210	6032	386
2211	2295	211
2214	3375	482
2224	3640	541
2225	1485	221
2227	2639	352
2228	7818	479
2230	3326	532
2231	4704	697
2233	2532	335
2235	5412	281
2235	5412	248
2237	6176	309
2240	7856	313
2240	7856	236
2250	5211	531
2254	4070	486
2255	3656	349
2258	2205	324
2261	3061	456
2273	1555	289
2280	2986	378
2284	3474	518
2289	2113	483
2290	3849	569
2299	3095	257
2301	6979	321
2306	3286	418
2306	3286	429
2307	6233	233
2314	3094	469
2316	3292	499
2318	3266	379
2324	3355	494
2325	3700	316
2326	2492	278
2347	2609	508
2348	2704	326
2349	3269	512
2351	3802	267
2364	6383	237
2370	3498	449
2373	4559	185
2377	2091	302
2379	2034	317
2381	3739	367
2386	3000	495
2388	2847	386
2390	3553	566
2406	4521	494
2406	4521	467
2407	3347	487
2409	3609	215
2410	4831	292
2414	3902	258
2415	4805	364
2418	7159	487
2418	7159	510
2420	1656	273
2421	2484	458
2427	3926	487
2430	4809	295
2431	3175	206
2437	2059	206
2441	3813	521
2443	5231	393
2443	5231	573
2444	1251	322
2446	2812	312
2448	5828	385
2448	5828	464
2449	2423	185
2457	3034	232
2461	3195	211
2468	2453	185
2471	4760	222
2473	4079	426
2481	1585	288
2483	3068	509
2487	3204	199
2487	3204	317
2489	2357	315
2490	5598	286
2492	3310	424
2495	3658	698
2496	2295	326
2502	1827	341
2510	2663	455
2512	1884	297
2516	1776	267
2518	3185	507
2521	2765	408
2523	2504	526
2527	6590	506
2530	8047	279
2530	8047	232
2532	4720	234
2532	4720	291
2537	2631	297
2541	2544	412
2546	2957	350
2548	4304	428
2552	3911	303
2552	3911	329
2553	3341	396
2555	4945	524
2557	1749	376
2558	4631	355
2559	2379	222
2560	7055	347
2560	7055	168
2560	7055	494
2566	2437	286
2568	2594	245
2570	3316	185
2572	4630	321
2572	4630	351
2573	2949	328
2574	5964	489
2575	4555	238
2579	2611	200
2581	2903	507
2584	3040	478
2585	3282	280
2588	3911	307
2591	3739	200
2591	3739	477
2592	1650	227
2595	2216	249
2598	3605	343
2601	3781	260
2604	6159	227
2604	6159	320
2606	1778	258
2608	3078	331
2609	3428	560
2612	2802	200
2617	3500	278
2619	1250	200
2620	5092	238
2621	2584	289
2623	2167	305
2627	3671	507
2638	4022	300
2642	2541	524
2646	3219	311
2650	3113	333
2656	2671	309
2660	4527	464
2664	3049	346
2672	3629	506
2674	2507	323
2676	2108	273
2680	4335	529
2684	6127	251
2684	6127	210
2684	6127	461
2689	2612	301
2698	4318	316
2700	3408	374
2704	3264	287
2705	4255	540
2705	4255	475
2712	5451	232
2713	3041	316
2714	2984	185
2715	4517	536
2716	8368	459
2724	2574	289
2731	5604	738
2733	5487	296
2734	2877	315
2735	2601	515
2736	4803	289
2738	4268	438
2743	4317	496
2746	2637	185
2747	3989	299
2748	3312	279
2751	2735	311
2762	2595	528
2764	2579	418
2768	3492	317
2771	5703	222
2772	6209	243
2775	2105	292
2781	2389	345
2782	2943	222
2786	2718	227
2794	3123	307
2798	5206	325
2798	5206	476
2801	3080	469
2802	2898	304
2809	2408	254
2812	2442	312
2817	3064	355
2824	3837	486
2825	3786	297
2833	1764	316
2837	3846	302
2841	2226	211
2842	4480	415
2845	2590	292
2862	2145	286
2863	2808	297
2867	2351	325
2868	3656	456
2872	1804	313
2875	2846	330
2875	2846	401
2876	3576	185
2882	3227	500
2883	3525	491
2890	3190	323
2893	3721	487
2897	2875	434
2900	1431	200
2902	5257	353
2902	5257	215
2903	3092	290
2906	3132	246
2921	2978	338
2926	2104	287
2930	3064	326
2937	3510	283
2945	2424	252
2950	2779	371
2955	5394	608
2958	3105	442
2962	4315	515
2962	4315	418
2973	2197	232
2976	1650	250
2979	2362	473
2993	4392	292
2998	2932	450
2999	3721	560
2999	3721	272
3000	2095	169
3002	3854	275
3010	5611	349
3020	2477	292
3021	2949	355
3025	5219	550
3027	2472	340
3028	2651	529
3032	4436	482
3032	4436	511
3033	4239	502
3034	5923	481
3041	6685	298
3042	5306	185
3044	2048	267
3046	1842	244
3047	3222	653
3051	5016	223
3051	5016	503
3057	3526	323
3058	7621	284
3058	7621	295
3059	3512	456
3059	3512	344
3060	2564	185
3063	5725	222
3064	7361	506
3064	7361	219
3064	7361	246
3064	7361	215
3065	1682	275
3066	4230	429
3072	1779	228
3072	1779	190
3076	2189	280
3087	1265	284
3103	2852	250
3112	3572	396
3118	3221	227
3120	7738	211
3121	3004	284
3121	3004	263
3125	2558	481
3131	1896	325
3137	2243	299
3138	2432	391
3139	4002	230
3144	959	271
3146	2687	435
3150	3409	312
3152	3001	308
3154	6476	509
3154	6476	335
3155	1869	284
3155	1869	271
3159	5875	481
3161	4205	430
3172	2323	276
3174	3688	255
3175	3096	185
3178	2059	268
3186	2590	307
3186	2590	232
3187	2456	232
3198	4616	304
3198	4616	271
3199	2198	200
3204	4734	495
3217	2858	341
3217	2858	245
3218	3081	547
3220	2453	163
3226	2538	423
3231	4223	391
3235	2970	379
3238	4632	364
3240	8570	275
3241	3471	489
3241	3471	500
3246	3685	531
3254	2866	553
3264	2771	290
3269	6880	547
3270	3347	545
3275	2340	332
3284	3081	311
3287	3917	428
3287	3917	458
3293	6324	541
3294	3902	333
3295	7437	485
3295	7437	488
3301	2051	299
3302	2662	200
3313	1995	378
3316	3122	311
3316	3122	318
3318	4944	464
3318	4944	260
3319	3684	573
3323	4193	366
3324	2800	227
3326	3213	381
3326	3213	411
3327	3102	546
3336	3141	460
3339	3803	425
3348	6162	330
3348	6162	323
3350	3779	543
3352	2420	367
3356	6238	389
3364	1885	255
3371	4502	227
3372	3359	222
3376	2585	310
3377	7025	452
3377	7025	486
3381	1489	294
3383	2378	243
3385	2135	503
3387	6963	647
3391	3696	433
3394	5233	728
3403	8181	540
3430	3095	399
3434	1431	300
3436	4750	599
3437	5857	439
3440	6913	245
3446	7630	361
3448	2458	185
3449	2669	322
3449	2669	262
3450	4875	617
3457	2466	361
3457	2466	381
3466	6858	664
3466	6858	665
3468	4414	495
3474	2946	350
3478	3603	444
3485	5630	716
3488	4487	483
3490	2027	295
3493	3027	396
3498	3703	470
3499	1772	351
3500	3461	302
3503	2062	316
3505	3299	417
3508	3694	396
3509	3378	526
3512	3941	300
3517	2032	250
3518	2688	333
3520	2335	274
3526	5117	461
3566	3632	474
3572	3190	476
3574	8741	261
3582	3174	408
3584	1964	315
3586	5170	247
3587	4855	315
3587	4855	519
3591	1925	490
3594	3063	375
3602	3049	221
3606	3767	436
3613	1493	267
3624	3376	385
3628	7935	200
3633	5709	510
3637	7903	206
3637	7903	333
3645	3366	432
3656	4256	455
3656	4256	528
3657	2264	440
3660	2619	552
3669	4959	438
3669	4959	287
3673	1972	509
3674	2865	200
3677	2246	309
3678	1765	398
3679	3148	378
3683	3350	543
3686	2954	425
3686	2954	498
3687	4239	238
3694	3354	349
3699	2851	379
3699	2851	380
3703	4550	471
3707	4412	471
3709	2442	532
3711	3458	270
3723	2538	526
3730	5851	475
3739	1844	426
3740	3975	695
3745	4282	580
3747	3019	505
3750	2868	318
3751	3176	289
3752	2284	454
3762	2027	226
3771	3755	363
3772	2616	185
3774	2647	523
3782	3688	233
3785	2461	206
3800	2287	304
3803	2952	200
3805	4156	505
3807	5318	238
3807	5318	243
3811	1795	390
3813	1292	368
3814	3736	230
3814	3736	332
3821	1617	232
3833	3559	519
3836	4377	242
3836	4377	285
3838	4322	534
3838	4322	480
3844	1395	312
3846	1634	222
3856	3166	281
3859	2882	447
3860	4404	291
3860	4404	249
3861	1611	243
3862	2674	346
3863	1561	299
3865	2540	346
3865	2540	287
3871	2654	296
3873	3707	352
3875	3921	432
3876	2236	211
3885	4093	472
3885	4093	284
3887	4648	277
3887	4648	310
3893	2168	278
3914	4111	497
3916	1638	372
3924	1731	275
3940	2004	299
3943	3408	278
3946	5585	375
3956	3277	439
3960	2349	222
3961	1693	257
3962	2587	200
3964	2251	200
3978	2925	200
3982	2562	252
3983	2453	291
3990	2518	312
3991	5796	243
3997	3241	553
4003	1669	416
4004	2249	266
4006	7725	318
4007	5654	542
4014	5485	266
4020	2315	281
4039	1816	185
4051	1321	238
4056	2684	336
4070	2204	243
4074	1908	211
4077	2430	358
4078	7556	335
4078	7556	266
4086	1442	258
4095	7046	200
4102	3998	227
4103	2066	310
4103	2066	294
4111	2148	185
4117	2680	321
4131	2339	332
4132	5196	388
4135	8918	326
4135	8918	300
4148	4249	273
4151	5208	227
4152	4495	303
4152	4495	226
4154	1605	303
4155	5052	421
4157	1217	185
4159	4419	311
4161	2612	543
4164	3974	650
4165	3218	224
4165	3218	239
4169	2330	253
4170	3855	330
4170	3855	359
4171	2608	286
4172	3828	370
4173	4570	273
4177	7852	339
4183	7319	288
4183	7319	432
4186	8365	185
4189	1741	308
4191	2280	216
4200	3260	318
4206	2633	185
4207	6016	402
4210	1114	334
4233	3144	279
4234	6708	322
4238	3469	491
4246	3281	309
4246	3281	227
4252	3556	484
4258	2285	329
4265	4485	371
4266	7217	324
4289	2611	509
4297	3390	340
4302	2724	298
4305	4488	299
4305	4488	549
4325	3344	384
4326	1928	508
4332	2195	316
4335	5448	242
4337	8273	230
4337	8273	474
4339	2498	284
4349	2936	267
4349	2936	206
4352	6916	578
4352	6916	668
4354	2877	232
4363	1863	270
4367	3244	465
4381	3203	221
4382	4853	236
4382	4853	291
4383	5317	249
4391	4232	260
4391	4232	202
4398	3668	443
4400	1897	291
4406	2747	321
4411	4256	435
4411	4256	289
4415	3461	323
4419	3333	320
4424	4579	531
4425	3842	548
4426	3250	299
4440	4658	399
4459	2739	340
4461	3321	532
4463	6617	380
4465	3991	336
4471	2502	381
4473	3875	503
4474	2907	387
4475	4182	222
4480	3773	492
4485	2817	344
4490	4781	322
4491	2166	336
4495	3013	489
4497	4277	626
4500	3971	483
4501	4234	412
4503	2114	215
4505	2576	200
4512	4127	263
4512	4127	371
4515	3066	327
4516	2977	641
4517	4554	489
4517	4554	564
4521	2396	256
4523	1709	410
4524	2247	243
4527	7376	611
4532	4437	510
4533	2056	385
4534	3440	614
4540	2252	285
4541	2252	323
4543	6403	549
4543	6403	379
4544	1880	356
4548	4190	646
4549	7480	513
4555	2821	285
4557	1541	211
4561	2089	349
4564	3893	261
4568	2745	318
4568	2745	336
4570	4739	490
4570	4739	489
4576	6030	558
4577	6788	526
4583	4320	340
4593	3009	341
4596	5581	211
4597	1842	278
4597	1842	220
4599	4838	552
4599	4838	362
4600	2525	389
4606	3792	470
4611	3915	559
4614	1722	327
4615	2616	613
4617	5489	496
4617	5489	370
4619	1862	385
4620	4223	639
4620	4223	555
4622	6759	543
4622	6759	412
4624	4017	534
4627	1896	337
4629	1718	345
4631	4271	566
4632	2429	290
4635	3891	185
4636	1889	346
4643	5025	243
4644	6218	489
4644	6218	374
4651	3887	579
4652	2794	372
4654	4498	326
4654	4498	331
4659	2552	247
4661	2434	313
4662	3185	238
4662	3185	160
4670	2189	309
4674	3275	235
4674	3275	335
4678	2847	321
4679	2463	317
4680	2731	595
4684	1912	297
4687	5695	539
4690	780	289
4691	1592	382
4694	5712	408
4695	6638	578
4697	2909	404
4699	3133	539
4700	2636	264
4700	2636	256
4701	2791	369
4704	2980	211
4705	2098	260
4712	2847	345
4714	4262	557
4717	2849	322
4726	3345	568
4732	3211	273
4732	3211	271
4737	2178	514
4746	4556	396
4747	3461	185
4749	4870	238
4759	3561	317
4764	4555	524
4765	2656	453
4768	2733	490
4770	2794	211
4771	2630	250
4773	2998	299
4778	3867	250
4778	3867	339
4784	2613	266
4786	3633	426
4788	2693	394
4795	4137	437
4804	2132	350
4806	3333	310
4814	2132	328
4831	3323	293
4831	3323	215
4837	2682	243
4838	1278	227
4839	2570	300
4842	2903	494
4848	5404	578
4850	5076	463
4851	2193	393
4855	5120	414
4857	2768	399
4861	2260	325
4868	2531	299
4874	2525	520
4877	2501	185
4881	3280	476
4883	2555	200
4891	3467	293
4893	5345	539
4893	5345	488
4899	3096	249
4901	4663	511
4904	2971	456
4907	3483	348
4908	3616	438
4916	6721	222
4917	3486	337
4921	1976	423
4923	2830	357
4927	3064	236
4929	3997	570
4930	1743	538
4932	2472	264
4932	2472	222
4935	2688	272
4939	3062	487
4941	6464	387
4942	3057	272
4948	4131	327
4948	4131	575
4953	4875	345
4960	4466	498
4963	2335	458
4964	6147	549
4964	6147	261
4968	2450	322
4969	3203	574
4970	2741	363
4972	2996	488
4975	2599	415
4976	1702	297
4977	2774	405
4978	2225	273
4990	3351	308
4991	3011	412
5000	5510	249
5005	3374	651
5008	1915	185
5012	3510	526
5013	2676	320
5015	3800	383
5017	4933	417
5022	2537	243
5024	2616	278
5025	4529	272
5030	3682	381
5031	2918	495
5033	2977	336
5035	5250	670
5038	2191	185
5048	2748	330
5054	3826	436
5055	1747	351
5056	1199	221
5058	2099	328
5069	903	343
5073	5049	185
5075	2005	222
5089	2633	242
5094	3172	695
5095	3165	319
5096	2917	523
5100	3126	424
5106	3839	369
5108	3364	296
5109	1770	215
5113	5483	305
5116	2333	379
5127	3080	374
5127	3080	248
5129	5373	345
5129	5373	349
5131	2595	362
5133	5760	452
5138	3161	258
5143	4453	499
5143	4453	571
5145	3772	343
5148	3461	269
5151	2723	371
5154	2723	336
5155	3082	439
5156	5085	508
5161	3197	360
5163	2011	364
5171	3679	519
5171	3679	229
5192	5247	539
5194	3690	426
5196	4486	577
5200	6324	449
5201	3505	499
5202	3342	544
5206	3910	268
5206	3910	271
5207	2344	341
5211	3839	371
5215	3015	531
5216	3749	596
5218	3576	652
5223	3190	701
5227	2213	272
5230	2566	309
5235	3536	442
5237	2560	350
5239	2150	324
5244	7312	535
5247	7404	232
5250	2373	378
5251	1699	377
5252	2259	389
5253	3238	388
5256	3148	605
5262	2257	357
5266	7301	567
5267	3546	557
5269	2640	330
5270	6289	588
5270	6289	427
5271	6159	550
5271	6159	443
5274	4208	301
5275	3142	169
5275	3142	157
5276	2276	320
5285	2345	338
5287	4144	384
5288	7313	452
5288	7313	414
5289	4141	528
5291	4802	440
5294	4074	601
5298	3046	211
5300	2380	216
5303	4448	344
5303	4448	266
5304	3686	452
5308	4763	499
5309	4021	522
5310	3243	510
5311	4892	464
5311	4892	479
5315	2661	305
5316	2065	335
5317	4874	292
5320	3617	526
5322	2142	488
5323	3891	593
5325	2776	273
5332	2355	371
5334	2123	351
5335	4586	361
5335	4586	185
5337	3285	507
5338	4111	495
5345	3320	355
5345	3320	250
5352	3965	289
5352	3965	535
5354	3302	517
5357	3559	328
5361	2675	222
5362	3022	549
5364	2879	346
5369	3491	338
5369	3491	278
5370	1592	206
5374	4588	551
5376	2200	185
5384	7075	489
5384	7075	550
5387	2082	338
5392	2905	439
5393	1780	428
5395	2620	312
5396	4346	630
5399	4294	548
5404	5232	464
5404	5232	473
5405	3586	384
5409	2978	421
5410	2500	323
5419	1996	422
5420	3760	389
5420	3760	472
5421	2255	527
5429	2811	306
5430	6951	279
5430	6951	305
5431	2472	509
5432	4855	382
5444	3646	185
5450	4780	439
5451	3040	508
5452	1471	337
5456	1334	329
5458	3348	298
5463	3662	347
5472	3210	185
5475	3159	461
5480	1929	299
5482	4785	575
5482	4785	558
5483	3808	505
5489	4190	496
5490	1553	303
5492	2368	320
5500	5424	516
5502	1898	211
5515	2535	274
5515	2535	216
5522	2362	515
5523	2608	530
5526	1904	215
5533	2293	399
5534	4464	545
5535	3373	313
5536	4950	334
5538	3559	380
5538	3559	276
5540	2826	524
5542	3984	462
5546	3441	338
5549	3793	520
5555	3290	429
5555	3290	263
5557	2710	477
5558	2633	309
5559	2777	329
5561	2378	383
5562	2177	296
5567	2399	332
5567	2399	323
5572	3382	352
5572	3382	357
5575	2542	243
5576	1969	334
5577	4447	408
5578	2404	384
5585	2869	517
5589	3111	520
5591	3987	280
5605	3305	560
5606	3034	503
5607	3929	380
5608	3736	545
5610	2374	244
5614	4221	592
5623	4760	391
5623	4760	507
5624	1570	295
5629	2552	253
5639	4509	394
5639	4509	534
5649	3576	467
5650	3128	537
5662	1591	185
5668	2301	331
5676	2450	304
5681	2213	284
5684	1343	336
5688	3265	211
5691	3364	336
5691	3364	255
5699	2381	353
5704	1166	232
5707	2151	321
5713	2321	501
5719	2642	191
5720	3429	352
5722	3310	185
5728	2037	360
5731	3358	587
5732	3277	579
5735	2908	331
5737	3103	419
5737	3103	185
5744	2661	480
5747	2932	342
5747	2932	323
5749	1979	185
5750	2433	343
5753	2852	307
5755	3538	300
5759	3818	352
5761	7328	245
5764	5067	185
