1746	3065	275
1747	1837	300
1750	2987	376
1751	2570	585
1752	2796	319
1752	2796	286
1755	4167	184
1755	4167	262
1761	2163	321
1761	2163	291
1763	4631	544
1763	4631	556
1765	1206	294
1767	2229	318
1768	1046	380
1771	1533	367
1773	1758	465
1774	4166	520
1774	4166	630
1781	2299	407
1784	3617	643
1785	2436	376
1786	4086	888
1787	2330	534
1789	3815	533
1801	4848	297
1801	4848	377
1803	4374	304
1803	4374	567
1804	3130	151
1804	3130	190
1806	2897	366
1807	3155	564
1808	2821	237
1812	2134	403
1815	2309	354
1816	2430	354
1818	2538	314
1819	3297	729
1821	2543	572
1826	3043	194
1826	3043	499
1831	2360	361
1834	1815	358
1836	1799	260
1837	2556	326
1840	1812	486
1842	3015	721
1843	3317	880
1844	3183	554
1849	2054	233
1849	2054	295
1850	2152	301
1852	3492	575
1857	2924	543
1858	3390	289
1859	1308	351
1863	3624	545
1865	3219	340
1868	3276	545
1875	3362	230
1879	2539	642
1883	2629	407
1885	2465	200
1887	3138	281
1889	3959	560
1889	3959	377
1891	4186	860
1898	2061	348
1901	3999	859
1902	2743	515
1903	5589	357
1908	5456	883
1909	1787	268
1914	3046	547
1916	5100	852
1919	3929	493
1919	3929	517
1924	1991	312
1928	2349	349
1931	2057	226
1934	1829	353
1935	2673	344
1937	2809	252
1939	2139	484
1941	3209	770
1943	3614	385
1946	2369	200
1948	4379	796
1950	3685	810
1952	4671	291
1954	1687	206
1957	2582	599
1958	2587	389
1959	2409	251
1959	2409	144
1961	3348	756
1964	1384	509
1971	2080	333
1972	2356	545
1975	1322	367
1978	2110	408
1979	3671	569
1988	2936	210
1989	2690	456
1991	1439	313
1994	2165	185
2000	2196	269
2003	4512	253
2003	4512	326
2004	4663	437
2004	4663	417
2007	1545	306
2013	2422	335
2014	3932	753
2017	2003	200
2019	2779	185
2019	2779	312
2020	1969	519
2022	2888	555
2023	5371	281
2023	5371	889
2024	3300	617
2025	2986	388
2027	3231	221
2027	3231	166
2032	2321	531
2034	2061	239
2037	2510	367
2038	3496	574
2044	2615	312
2046	1837	302
2048	2420	522
2049	2793	551
2050	1823	495
2053	2574	185
2057	2787	200
2059	3142	603
2067	2617	573
2069	4511	206
2073	1142	351
2074	1795	319
2076	3080	554
2079	1438	320
2082	3907	485
2091	2177	367
2093	3373	518
2094	3042	426
2095	2181	320
2097	2859	651
2099	2359	764
2100	1691	200
2110	2267	331
2112	1806	353
2114	1676	312
2116	2904	471
2117	4094	892
2119	3985	373
2119	3985	250
2123	2086	153
2123	2086	254
2127	2320	325
2127	2320	326
2130	2214	324
2137	1462	317
2140	3109	453
2143	2487	185
2149	2572	377
2151	3149	716
2154	2748	291
2160	2087	242
2164	4244	583
2165	1998	510
2166	3320	286
2166	3320	528
2170	3186	215
2173	4583	522
2173	4583	547
2174	2121	292
2174	2121	387
2180	1434	327
2182	5604	370
2184	2533	293
2188	1980	466
2189	3849	572
2191	2419	333
2192	2457	574
2195	2142	608
2196	3686	301
2201	1838	529
2202	2972	426
2204	2924	331
2209	2048	322
2211	2475	349
2212	2244	615
2213	3906	467
2214	2204	581
2218	1280	227
2221	1622	337
2230	1823	556
2231	4769	563
2233	2125	535
2238	2265	253
2239	5114	902
2239	5114	298
2241	1978	353
2245	1229	244
2246	2169	378
2253	3009	621
2254	1707	471
2255	3037	314
2257	3293	602
2259	2944	549
2260	2490	355
2261	2223	346
2262	2438	578
2270	1510	312
2271	3161	277
2271	3161	287
2280	2084	414
2289	1175	268
2292	2401	390
2292	2401	474
2294	1786	200
2295	4025	507
2295	4025	541
2296	2010	370
2298	2775	253
2299	1626	360
2301	2304	328
2304	2922	526
2305	3406	211
2308	2358	454
2309	2740	510
2310	1483	334
2311	3283	718
2312	3634	526
2312	3634	600
2317	3998	645
2318	1405	208
2319	1507	200
2322	3674	652
2334	3477	215
2335	1850	346
2336	2982	509
2336	2982	513
2337	5506	543
2337	5506	352
2338	2476	497
2339	3677	274
2343	4000	518
2348	2582	421
2353	2560	200
2365	4226	514
2367	3023	923
2369	2372	502
2370	2552	596
2372	2901	280
2373	2371	546
2376	3171	347
2377	4131	573
2377	4131	559
2378	2964	389
2380	2447	434
2382	3088	542
2383	3115	356
2383	3115	275
2384	3535	512
2384	3535	440
2385	4616	624
2390	3959	249
2393	2372	586
2394	3936	734
2399	2509	405
2409	3467	346
2409	3467	322
2412	2170	206
2413	3112	226
2419	2024	431
2421	4218	425
2425	2364	810
2433	4014	951
2434	2412	477
2435	3197	531
2436	3429	672
2438	3695	542
2440	5023	583
2441	3078	542
2447	5392	619
2447	5392	200
2452	4082	521
2452	4082	497
2456	4353	601
2456	4353	314
2457	2064	412
2458	3315	669
2465	2082	233
2468	5562	563
2469	1533	307
2470	3843	185
2470	3843	555
2471	2002	343
2473	5248	518
2473	5248	442
2481	4261	413
2483	3523	521
2484	2114	211
2485	2825	250
2489	4004	381
2491	2291	260
2492	4394	474
2492	4394	262
2498	2345	316
2501	3709	598
2504	3120	311
2504	3120	504
2506	1888	542
2509	2963	425
2513	4384	699
2515	4310	227
2515	4310	544
2519	4518	365
2520	2929	477
2523	3212	547
2524	2441	382
2526	2326	290
2528	3884	775
2530	5068	386
2530	5068	566
2534	5639	548
2534	5639	577
2535	3246	292
2536	1661	528
2537	2057	536
2540	1837	357
2545	3072	576
2547	4617	432
2548	2476	447
2550	2463	222
2552	2538	258
2554	2624	415
2555	2479	200
2558	2664	503
2559	3719	525
2560	2235	259
2561	4835	846
2562	2355	427
2568	4548	504
2572	3036	444
2572	3036	196
2574	4441	807
2579	3886	401
2580	1765	283
2583	1837	390
2584	3911	222
2592	1465	337
2593	5542	306
2595	4233	551
2602	5062	447
2602	5062	415
2605	5040	606
2605	5040	271
2609	2701	538
2610	3579	584
2610	3579	311
2611	3588	589
2615	3569	579
2618	2195	235
2618	2195	247
2620	2101	437
2625	3609	482
2629	1881	567
2631	2993	320
2634	3354	493
2636	1670	245
2637	5199	474
2639	1908	528
2641	2424	569
2642	1752	293
2643	3094	208
2643	3094	559
2645	1958	356
2647	3419	797
2649	4776	327
2651	3374	342
2652	2235	655
2656	2347	492
2661	4722	550
2661	4722	287
2664	4933	904
2673	4389	353
2673	4389	329
2681	3651	420
2682	2137	596
2687	3674	458
2687	3674	459
2690	2338	593
2691	5675	574
2692	2013	250
2693	3794	579
2693	3794	341
2694	4651	872
2698	4540	432
2698	4540	520
2702	3320	529
2706	4114	544
2712	1646	607
2717	2559	668
2718	2949	475
2719	754	206
2721	3131	818
2724	5180	875
2730	3412	647
2733	4647	574
2735	2496	563
2737	2811	397
2740	2491	580
2741	3437	345
2741	3437	263
2742	1571	344
2745	3981	255
2747	5623	490
2747	5623	453
2751	1243	493
2753	2101	499
2759	3131	554
2760	2999	318
2768	2893	552
2775	2375	237
2775	2375	377
2778	1816	367
2780	3701	612
2780	3701	226
2781	1704	278
2784	2707	664
2786	3660	306
2786	3660	337
2791	2646	322
2792	2909	359
2794	2723	367
2794	2723	347
2800	2580	343
2801	2031	520
2804	2271	512
2807	2328	307
2808	2732	642
2814	1521	529
2815	3842	628
2816	2156	336
2819	4558	467
2821	4432	471
2826	2972	833
2829	1927	303
2834	3747	498
2834	3747	445
2837	2449	382
2844	1595	474
2846	1414	300
2848	2479	290
2848	2479	232
2849	3695	466
2849	3695	488
2851	4665	497
2851	4665	609
2852	3516	656
2852	3516	288
2853	2220	548
2857	3898	554
2857	3898	543
2859	1888	532
2860	1646	200
2861	2040	222
2864	2834	309
2866	3074	634
2867	3181	400
2867	3181	491
2871	2634	414
2873	2303	408
2879	2602	258
2880	2997	412
2881	4125	727
2885	3115	501
2890	3139	493
2898	2668	289
2902	2437	325
2906	3722	534
2906	3722	516
2907	1759	361
2908	1817	416
2909	2903	541
2914	3254	354
2914	3254	343
2931	2269	312
2934	4988	648
2934	4988	407
2940	1957	310
2944	3410	514
2946	2835	383
2950	2422	261
2952	3259	612
2956	2446	327
2957	3732	342
2958	2719	368
2958	2719	386
2960	2212	555
2961	2681	280
2961	2681	277
2963	2312	381
2965	3340	283
2966	1387	384
2968	2001	386
2971	2132	292
2972	1769	335
2975	3197	200
2975	3197	431
2977	2786	404
2978	2982	815
2986	2513	289
2987	2405	328
2994	2637	286
3003	4708	746
3005	2591	382
3006	4379	185
3010	3348	155
3010	3348	541
3013	2479	349
3014	2244	512
3018	2785	398
3020	1634	200
3022	3219	605
3023	1770	222
3025	2984	509
3026	3066	305
3026	3066	329
3030	2981	338
3033	2516	411
3037	4606	677
3037	4606	594
3039	4028	353
3040	3451	836
3042	2699	275
3042	2699	312
3045	1775	427
3047	3950	307
3047	3950	396
3049	1655	328
3051	1596	356
3053	3319	449
3056	1932	313
3070	3283	392
3076	1912	206
3080	1647	351
3083	2693	589
3087	3302	383
3088	2019	335
3093	1828	599
3094	3184	279
3097	4535	523
3097	4535	475
3098	2323	363
3099	4021	534
3099	4021	538
3101	3673	575
3101	3673	628
3102	3517	630
3104	2903	342
3110	1729	284
3114	1711	460
3116	1467	256
3117	4549	486
3117	4549	405
3120	4524	546
3122	2332	509
3123	2723	341
3128	1652	380
3136	2427	367
3137	2931	349
3138	2101	699
3139	3559	324
3140	2958	503
3142	3084	360
3151	1394	508
3152	2106	671
3153	2104	418
3157	3267	829
3161	2851	613
3165	2243	330
3167	1426	346
3168	1962	627
3172	4480	604
3172	4480	473
3180	1665	441
3183	3042	581
3183	3042	522
3184	4789	533
3184	4789	232
3186	1146	342
3191	2356	414
3194	2775	487
3195	4858	576
3196	1987	372
3197	1695	407
3198	4323	266
3200	2089	375
3201	3357	215
3201	3357	580
3205	3615	552
3206	3974	185
3207	3849	456
3209	2493	301
3212	2845	730
3213	2143	417
3214	1870	314
3216	1222	470
3218	2327	523
3220	4322	480
3220	4322	601
3221	4125	557
3222	2208	538
3225	3382	487
3225	3382	536
3227	2755	611
3229	3607	635
3232	2370	627
3233	3820	839
3235	4752	829
3235	4752	618
3237	1724	527
3243	1619	239
3245	4121	376
3245	4121	565
3247	3587	574
3248	3759	499
3248	3759	446
3259	2746	493
3260	1318	440
3269	2919	316
3273	2110	386
3274	3573	563
3276	3087	850
3279	2567	362
3280	1640	332
3285	2090	368
3286	2597	570
3287	4347	777
3289	3647	612
3289	3647	416
3291	2301	401
3301	2502	538
3303	2420	542
3304	4424	550
3305	2350	215
3305	2350	469
3308	1351	185
3309	4031	500
3310	3369	615
3311	3830	222
3311	3830	297
3312	3348	655
3313	1941	742
3321	2783	382
3321	2783	261
3324	2186	340
3332	2545	390
3334	2143	273
3334	2143	349
3339	2079	366
3340	2387	336
3341	2394	289
3344	3196	557
3350	2415	556
3353	2950	488
3355	2805	385
3356	2527	482
3357	4065	617
3358	2834	588
3361	1902	367
3362	2344	489
3370	3166	645
3374	3051	511
3380	2047	538
3381	2545	528
3384	1959	398
3389	3564	574
3391	2835	423
3393	2610	511
3396	2620	318
3397	1629	385
3399	2340	380
3401	3170	538
3406	2476	602
3410	3348	376
3410	3348	599
3412	2085	183
3412	2085	175
3413	3788	305
3414	1991	243
3424	2694	444
3432	2365	349
3433	2049	526
3439	1665	336
3442	2424	524
3443	3277	610
3448	4002	400
3455	2331	619
3456	2850	250
3459	2409	200
3464	3703	553
3464	3703	584
3466	1461	353
3467	3659	614
3468	1763	358
3469	3448	626
3470	2096	553
3472	3372	503
3474	2289	603
3477	4085	720
3479	3415	585
3483	2030	238
3484	2213	542
3487	3031	540
3489	2454	275
3490	2437	266
3491	3534	560
3492	2193	426
3493	2621	286
3495	2060	306
3495	2060	278
3505	1849	580
3509	4088	885
3511	3172	545
3511	3172	265
3513	4502	635
3513	4502	185
3514	2433	336
3515	2430	265
3517	2359	341
3518	3432	376
3521	3866	413
3526	1685	533
3530	2503	230
3536	1610	618
3537	3362	208
3537	3362	209
3540	2491	634
3542	3661	503
3543	1571	330
3544	2618	361
3546	2902	251
3546	2902	458
3547	2470	528
3552	1711	345
3555	2680	535
3556	1659	470
3557	3482	610
3558	2072	374
3559	1976	621
3560	1750	361
3561	3274	284
3561	3274	379
3562	2589	394
3563	1994	309
3564	1395	325
3565	2135	292
3567	2495	335
3569	3143	580
3569	3143	583
3570	1936	537
3574	2405	303
3575	2975	388
3575	2975	273
3577	2800	436
3577	2800	413
3580	1853	391
3582	2563	588
3583	3566	492
3583	3566	206
3584	2545	641
3586	1370	237
3587	3229	546
3589	1730	493
3591	1957	337
3592	1840	353
3594	1298	211
3595	1737	386
3598	2259	468
3600	2565	181
3601	2445	803
3606	4512	796
3608	2297	617
3612	2255	523
3613	2407	280
3613	2407	294
3615	2989	340
3616	2416	332
3618	2637	388
3618	2637	144
3619	4700	448
3621	2039	574
3626	3414	556
3626	3414	206
3632	2815	543
3640	2186	564
3641	4978	428
3642	1572	337
3643	2693	376
3645	3608	644
3649	3343	604
3650	3280	497
3651	2311	520
3660	3827	620
3661	2248	569
3662	2254	205
3662	2254	178
3662	2254	188
3663	2365	318
3663	2365	346
3665	2742	321
3665	2742	221
3667	1383	331
3668	2487	351
3670	2596	483
3674	3142	549
3675	2906	354
3678	1558	251
3679	3284	427
3680	2259	543
3684	1743	544
3685	2092	274
3686	1926	245
3687	2151	382
3689	2387	316
3690	2263	211
3691	3506	534
3693	3902	455
3693	3902	206
3696	3925	573
3700	3409	594
3701	2044	453
3707	2409	287
3707	2409	327
3710	2006	357
3711	1507	348
3717	2991	590
3717	2991	525
3718	3507	345
3719	3060	495
3720	2474	268
3722	2671	599
3728	1695	293
3732	1423	336
3736	2203	446
3737	3298	508
3737	3298	483
3745	3601	649
3747	2482	780
3751	4592	426
3751	4592	611
3752	3017	552
3755	2050	261
3759	3728	519
3760	3827	378
3760	3827	259
3763	3725	611
3767	2220	352
3773	1906	295
3786	1611	304
3793	2144	507
3794	1867	291
3794	1867	180
3795	1963	238
3797	2361	415
3799	2709	346
3799	2709	379
3800	2054	222
3804	2548	246
3804	2548	450
3808	2864	547
3812	2626	437
3813	1697	222
3815	4109	642
3815	4109	578
3819	4063	712
3821	2250	283
3822	3785	796
3824	2202	285
3826	1820	423
3828	2232	432
3829	1923	230
3833	2359	559
3836	2481	300
3836	2481	311
3844	2204	226
3850	2221	253
3852	2771	528
3853	2398	583
3859	2758	465
3863	2063	500
3864	2731	609
3865	3594	814
3869	2547	488
3873	2116	417
3875	2245	394
3877	2913	500
3880	2254	446
3881	3285	568
3882	1421	470
3884	1616	314
3889	2166	625
3890	3897	593
3890	3897	590
3891	4550	376
3891	4550	411
3893	3194	548
3893	3194	534
3895	3348	812
3898	3451	380
3898	3451	206
3898	3451	335
3900	2850	597
3903	3201	287
3903	3201	358
3905	2848	355
3907	4587	462
3907	4587	369
3907	4587	336
3914	2725	283
3920	2431	429
3923	3012	626
3924	1851	230
3931	4221	691
3932	2167	407
3933	3254	563
3936	3101	307
3937	1992	170
3937	1992	367
3938	2521	502
3940	1897	465
3942	2515	359
3942	2515	362
3943	4807	627
3943	4807	312
3954	2445	301
3955	3907	325
3955	3907	446
3957	1480	338
3959	1977	679
3962	2046	330
3963	3406	511
3964	2604	378
3969	4879	185
3972	4195	595
3977	955	250
3982	2198	243
3983	2537	258
3987	1974	438
3988	2977	619
3995	3387	519
3999	3886	755
4001	2421	475
4011	3855	575
4011	3855	189
4015	4241	502
4015	4241	452
4016	1940	299
4017	2368	435
4019	1396	376
4020	2343	571
4023	3190	806
4024	3368	307
4029	4249	589
4032	1829	300
4033	1150	248
4039	2212	371
4040	2393	266
4040	2393	219
4041	2022	219
4041	2022	228
4044	2030	398
4046	3326	476
4046	3326	472
4047	1932	570
4049	1349	260
4052	2147	250
4053	1938	316
4055	1600	388
4062	2815	535
4063	3323	346
4066	3542	440
4068	1887	314
4073	4194	590
4073	4194	577
4074	2135	372
4074	2135	277
4075	3249	617
4078	1939	566
4080	2804	581
4081	2757	334
4082	2080	548
4087	3725	437
4088	4107	183
4088	4107	276
4090	2104	500
4092	4314	533
4095	3840	350
4095	3840	369
4096	3572	382
4096	3572	226
4097	3556	274
4097	3556	500
4098	3641	346
4100	2114	584
4101	1985	509
4103	4156	604
4103	4156	183
4105	2080	425
4106	3104	321
4111	1680	354
4116	1735	358
4118	2842	211
4119	2318	352
4120	3224	604
4122	2937	490
4122	2937	169
4123	2049	349
4125	2219	554
4127	2236	527
4128	2885	751
4131	4513	572
4132	4378	390
4133	3289	556
4137	3694	375
4137	3694	220
4138	1651	337
4142	1524	421
4143	3171	233
4143	3171	444
4144	3657	588
4147	3614	479
4148	2270	389
4150	2230	534
4154	2927	574
4157	2384	401
4158	2047	386
4160	3458	544
4161	2520	250
4162	4062	300
4162	4062	264
4163	1818	328
4165	4809	523
4165	4809	644
4167	2096	465
4169	2013	556
4171	2845	434
4172	3546	541
4173	1635	501
4179	3473	368
4181	1758	188
4182	3284	575
4184	2141	254
4185	2737	476
4187	3705	368
