421	4657	383
423	3394	555
425	2432	227
426	2113	340
427	2625	402
429	2763	261
429	2763	211
430	5122	452
431	3547	185
432	3611	586
441	2211	279
441	2211	195
442	3137	567
447	1668	586
449	1660	332
450	2587	281
453	2398	216
463	4083	554
467	4212	285
467	4212	572
468	3279	297
468	3279	288
470	2199	499
478	2173	211
481	2347	292
484	3412	483
487	3692	556
490	4039	503
491	2742	401
492	2150	377
493	2723	379
493	2723	319
496	2054	387
497	1951	373
505	2646	313
508	1717	292
510	3728	277
511	4771	561
513	3208	632
514	1294	200
518	1275	326
519	1520	374
526	4097	540
536	2537	296
536	2537	205
537	1499	168
537	1499	190
542	3270	316
547	2147	238
548	1188	291
550	1475	279
552	5522	596
552	5522	494
553	2334	319
555	3336	277
555	3336	355
561	2535	505
563	3894	515
567	2098	288
571	2581	383
572	4402	293
572	4402	345
574	2151	515
582	3090	357
583	4228	492
585	2335	327
587	4348	571
589	2557	328
590	971	312
592	2490	324
595	3341	489
597	3048	364
597	3048	348
599	1971	222
604	1789	227
608	1920	348
613	2545	242
614	1554	373
615	2110	350
617	2610	362
619	1646	382
623	2656	341
624	3022	441
625	3962	358
625	3962	443
634	2076	426
636	1572	347
637	2687	382
640	2620	271
641	2198	352
642	4134	585
643	3413	372
652	1666	227
653	3690	185
653	3690	222
654	1309	359
655	2470	284
655	2470	265
660	2285	200
663	1937	437
664	2084	307
664	2084	244
666	1847	407
667	3900	211
668	3131	359
671	3948	484
672	5240	380
673	1969	254
675	4008	346
678	1964	321
683	2842	267
684	3339	381
684	3339	253
696	1842	469
698	2410	541
705	1921	533
707	3062	488
709	3824	449
712	2729	211
714	2186	333
715	2975	578
717	1955	200
720	3507	524
720	3507	383
725	1709	185
726	4954	301
726	4954	293
730	4127	530
731	4317	517
731	4317	401
736	3692	337
741	4080	497
741	4080	459
742	12977	320
742	12977	468
745	4422	339
750	1571	405
753	4123	284
756	1883	263
757	4096	516
758	3632	463
758	3632	505
759	8076	562
765	6390	525
765	6390	165
766	1785	313
768	4766	284
771	1924	511
773	3856	484
773	3856	482
779	4449	516
780	1877	312
781	3681	233
788	2606	564
789	10488	425
789	10488	470
789	10488	445
792	2614	271
795	4031	415
798	5879	372
800	1919	302
802	2208	486
804	1685	275
805	1923	313
810	2577	456
812	1774	325
819	4654	295
819	4654	266
823	2227	484
825	2091	517
828	2858	564
831	1766	249
832	3792	379
832	3792	505
834	5880	307
837	4273	661
838	1910	450
839	3258	364
840	1868	222
843	2118	280
845	2090	400
849	1937	280
850	2362	250
854	1838	320
855	2848	509
858	3213	448
862	5380	528
863	3532	390
866	3176	377
867	2106	386
875	3566	227
879	2756	222
881	3809	610
884	2540	338
886	3520	368
886	3520	484
889	1762	339
892	3674	518
893	3237	785
894	2158	363
895	959	185
896	1927	293
902	3123	379
906	2617	481
909	3788	450
916	11549	211
916	11549	673
916	11549	451
922	2650	339
923	5015	362
923	5015	540
925	2520	357
927	2341	216
928	1826	367
935	1850	185
943	4485	547
948	2373	507
951	5155	216
951	5155	493
953	2177	276
956	2625	411
959	3489	512
960	1973	310
962	3147	436
964	3037	145
965	1584	275
971	2861	497
973	2519	489
976	2279	349
979	2090	298
979	2090	324
981	1723	393
985	2813	481
997	1817	501
998	2344	526
1000	1981	273
1001	2779	535
1003	3374	288
1003	3374	283
1004	1773	376
1006	1574	222
1009	4073	510
1011	2209	336
1017	1418	185
1019	3449	685
1020	2164	299
1020	2164	303
1022	2788	164
1023	3198	526
1023	3198	519
1025	2142	294
1030	1177	200
1031	1738	185
1034	1872	341
1035	1969	170
1035	1969	241
1037	5511	511
1040	3790	429
1040	3790	505
1043	1967	355
1052	2784	366
1052	2784	301
1056	2300	357
1060	5227	538
1060	5227	354
1062	1739	526
1064	4705	512
1070	2918	320
1074	1787	342
1076	5727	322
1076	5727	278
1081	2954	511
1085	2054	309
1086	4075	295
1093	2579	384
1094	2578	278
1094	2578	200
1095	3538	348
1095	3538	528
1098	2484	340
1101	1602	340
1105	2425	351
1107	1805	387
1108	1960	380
1109	2209	185
1111	1341	316
1119	1477	283
1120	2245	285
1124	2571	419
1125	5777	567
1133	1921	200
1134	2035	347
1135	1454	370
1137	2325	324
1143	7036	490
1148	1834	329
1149	2442	344
1154	3202	289
1155	2189	348
1157	2138	292
1160	2110	302
1161	2160	356
1162	4647	332
1163	3144	286
1164	1898	490
1165	1941	290
1166	2179	354
1168	2387	495
1169	1913	332
1174	2542	489
1175	1703	279
1176	1990	401
1177	2536	345
1182	8035	505
1182	8035	320
1182	8035	200
1187	4771	494
1190	1462	185
1191	2474	283
1191	2474	329
1195	2485	430
1196	3292	303
1197	1776	306
1204	2610	310
1208	3649	519
1210	5053	488
1210	5053	508
1212	3841	236
1212	3841	329
1214	1928	267
1214	1928	327
1215	1934	185
1216	2966	508
1221	2561	302
1222	2123	200
1224	2302	288
1224	2302	309
1226	2007	341
1230	2961	347
1232	4484	407
1233	2998	342
1238	5519	435
1241	1798	185
1247	1916	322
1250	1735	370
1255	3967	356
1255	3967	335
1257	1607	290
1259	2916	453
1259	2916	438
1263	4801	476
1265	4556	445
1265	4556	571
1267	4592	511
1279	2269	289
1282	3662	530
1283	3483	352
1284	2437	514
1288	3726	463
1289	1594	424
1290	4911	271
1296	6029	496
1297	2503	250
1304	3528	463
1307	5130	562
1308	3603	297
1308	3603	229
1309	2457	492
1310	7622	527
1310	7622	661
1310	7622	493
1313	5349	270
1313	5349	335
1315	2910	243
1318	3125	376
1321	3624	509
1322	6341	492
1323	3177	230
1327	1896	516
1328	2734	386
1329	1929	330
1331	8804	308
1331	8804	211
1331	8804	364
1338	1743	507
1341	3816	362
1346	3035	466
1351	2431	588
1354	3689	519
1355	3644	468
1355	3644	268
1356	4139	327
1356	4139	341
1357	1265	330
1358	3135	262
1360	4141	341
1360	4141	506
1361	5078	515
1363	4218	514
1363	4218	511
1364	1073	307
1366	4066	442
1366	4066	483
1367	2295	279
1368	2923	244
1373	4473	466
1374	4326	548
1375	1534	656
1378	6091	278
1378	6091	185
1379	2061	291
1380	3972	436
1385	3434	494
1387	11300	525
1393	1300	469
1394	6631	650
1394	6631	735
1403	1594	321
1405	2519	529
1406	2518	284
1406	2518	249
1408	1768	358
1409	1978	455
1410	3210	407
1411	6604	353
1418	2236	470
1419	2996	304
1421	2958	185
1423	5991	200
1424	2202	345
1425	2322	344
1426	2134	350
1432	9288	400
1433	1618	216
1434	1890	271
1436	7950	345
1436	7950	331
1437	6380	215
1437	6380	303
1447	2497	567
1448	12902	316
1448	12902	350
1448	12902	185
1450	3408	532
1454	14455	295
1454	14455	479
1454	14455	346
1460	15028	318
1460	15028	185
1460	15028	221
1473	2916	254
1473	2916	349
1474	1184	296
1477	2588	185
1478	2325	325
1481	3326	373
1481	3326	357
1483	2689	301
1491	2187	420
1494	2481	470
1496	2628	341
1503	3014	355
1504	2773	345
1505	1614	328
1509	6186	507
1511	2814	529
1516	2497	325
1517	3536	303
1518	2688	558
1519	2267	371
1525	2171	346
1533	4175	204
1533	4175	519
1537	2148	352
1539	2017	542
1541	3699	559
1543	2383	343
1549	2690	358
1550	1756	359
1561	2477	254
1570	2868	369
1574	1715	330
1575	1573	305
1580	2900	395
1580	2900	481
1583	2024	354
1584	1315	337
1586	1458	363
1588	5025	365
1588	5025	254
1591	927	274
1596	1003	339
1597	1886	233
1598	3006	216
1599	1968	340
1601	2975	549
1603	1634	343
1606	3153	464
1608	1302	309
1615	1740	332
1616	1690	332
1619	1642	343
1623	2569	373
1624	1753	424
1631	2057	367
1634	1781	373
1635	3548	277
1635	3548	217
1639	1712	282
1641	2531	557
1642	2025	517
1643	2877	399
1645	1344	305
1647	1990	373
1648	5176	325
1648	5176	179
1650	2302	362
1659	4989	315
1659	4989	357
1660	2561	338
1665	1900	520
1671	1847	310
1671	1847	266
1672	1545	318
1674	3106	579
1675	2281	373
1676	2484	273
1678	3937	461
1679	1684	336
1682	2491	570
1686	3322	348
1686	3322	348
1689	2526	504
1690	5938	226
1690	5938	347
1691	2001	388
1694	2669	498
1700	3775	185
1701	2158	185
1706	3107	469
1708	2234	244
1708	2234	352
1710	2783	520
1711	1760	376
1712	2133	293
1712	2133	244
1715	2220	525
1722	3768	504
1724	2214	319
1726	1170	215
1729	4040	539
1731	2504	200
1734	1746	318
1735	2922	210
1735	2922	341
1737	3450	360
1737	3450	329
1738	3739	496
1740	1337	241
1741	3349	378
1741	3349	348
1742	1437	222
1745	3058	573
1749	2647	530
1750	1905	331
1751	2475	551
1753	1430	263
1759	2046	460
1760	1997	502
1761	745	385
1766	6047	302
1766	6047	338
1768	2275	518
1769	3296	292
1772	2496	355
1774	1537	333
1775	2057	211
1778	1984	340
1779	2613	391
1786	3106	249
1786	3106	503
1787	5296	292
1788	2222	337
1789	1605	326
1792	1645	314
1796	1574	281
1796	1574	202
1800	5680	273
1806	1569	526
1809	1818	353
1839	1319	227
1845	2200	260
1846	2654	568
1847	1952	329
1852	783	291
1853	1952	375
1854	2162	312
1857	3285	325
1857	3285	300
1858	2895	343
1858	2895	363
1860	1816	318
1863	607	237
1872	1275	308
1877	1506	346
1878	1577	285
1879	2273	277
1883	3396	396
1883	3396	550
1884	2780	316
1884	2780	369
1887	2493	383
1888	1270	200
1890	6098	408
1895	1513	324
1896	5759	318
1900	1096	312
1903	2221	339
1904	1751	365
1907	5925	553
1907	5925	361
1908	2428	299
1913	845	280
1914	4217	619
1925	3547	341
1925	3547	354
1927	4217	479
1927	4217	544
1929	1537	473
1931	3615	544
1931	3615	477
1934	2511	274
1934	2511	179
1941	2486	570
1942	1263	272
1944	1506	393
1945	1072	200
1947	1779	259
1957	1560	379
1960	4457	533
1960	4457	532
1963	1818	434
1964	3920	541
1966	1263	227
1967	6301	577
1967	6301	560
1969	4832	566
1969	4832	255
1970	2062	338
1972	2466	393
1973	3524	268
1974	2493	371
1976	4387	545
1976	4387	541
1977	2691	550
1979	1810	468
1980	2770	386
1980	2770	251
1983	2001	382
1994	1034	371
1995	5498	277
2006	7309	815
2006	7309	660
2009	2127	468
2011	1793	303
2012	5306	206
2014	1744	273
2019	1549	372
2023	2418	362
2024	2036	549
2025	3867	393
2029	2219	211
2032	2652	447
2037	2874	340
2038	2157	290
2039	7259	490
2039	7259	476
2040	2827	501
2041	9095	567
2043	2758	495
2043	2758	473
2047	2292	185
2051	2462	321
2052	1705	274
2053	5472	807
2058	2429	276
2059	1624	211
2060	7871	541
2061	1572	317
2063	2130	326
2064	3137	266
2069	2156	273
2069	2156	338
2073	2384	499
2076	5126	527
2077	3276	545
2079	1426	200
2081	3498	623
2081	3498	191
2085	2860	257
2087	4176	589
2089	7874	611
2092	2021	332
2094	2139	484
2097	2364	391
2098	2105	185
2102	3945	469
2105	7379	395
2106	2734	540
2108	1357	238
2109	11157	442
2109	11157	226
2114	1517	278
2117	2361	489
2119	2913	502
2120	2096	583
2122	2899	540
2124	2832	490
2125	3892	342
2126	5818	363
2126	5818	578
2128	3545	200
2131	2026	514
2133	1590	498
2135	6360	380
2135	6360	388
2136	2916	430
2138	1955	338
2142	3875	253
2142	3875	532
2143	3528	543
2145	2231	771
2153	3094	533
2159	1247	348
2161	5168	341
2162	1892	348
2169	2753	384
2170	1345	388
2171	2035	534
2180	2453	369
2181	3192	485
2181	3192	567
2186	1750	490
2188	3187	429
2188	3187	515
2196	3893	556
2196	3893	136
2200	3037	522
2200	3037	449
2201	3025	536
2202	2384	415
2204	4350	511
2205	2910	158
2205	2910	148
2206	1558	185
2211	2883	548
2212	6953	769
2212	6953	655
2214	2568	557
2216	3722	429
2217	3045	519
2219	3496	404
2219	3496	484
2221	3138	315
2222	4444	545
2223	3729	427
2223	3729	456
2225	4477	581
2227	3361	511
2227	3361	480
2228	3086	520
2229	1954	185
2233	3393	577
2236	2772	569
2240	3062	386
2243	2818	254
2245	2022	325
2246	1906	531
2248	2233	325
2256	2272	486
2258	1841	449
2267	1643	480
2269	1752	380
2271	1914	439
2273	1801	537
2274	1665	314
2275	2123	261
2279	882	292
2281	3790	443
2282	4163	355
2284	1845	480
2286	1586	310
2288	2227	288
2288	2227	198
2291	4180	337
2293	2349	358
2296	3155	557
2305	5553	564
2306	2444	552
2307	3506	287
2308	2620	549
2315	4136	470
2315	4136	521
2317	3001	365
2322	1759	452
2323	2583	336
2326	6627	278
2327	4895	211
2327	4895	424
2328	2556	507
2329	3232	658
2330	6278	334
2333	10174	570
2333	10174	602
2333	10174	544
2335	4056	532
2335	4056	509
2337	5264	541
2339	1911	371
2345	2834	389
2349	3145	811
2352	3238	309
2353	1061	325
2357	2520	302
2359	1531	316
2362	5339	425
2363	1859	308
2364	2175	557
2365	2916	489
2366	1790	355
2369	2596	560
2370	2471	450
2370	2471	209
2371	3479	336
2372	2938	508
2373	4414	211
2373	4414	387
2375	2896	432
2377	3905	386
2378	6630	268
2378	6630	567
2380	4962	538
2380	4962	171
2380	4962	132
2382	1975	472
2385	2987	574
2386	3363	543
2387	1861	226
2391	2185	375
2393	2911	476
2394	1630	350
2395	2343	596
2396	2502	359
2399	7214	683
2400	4683	530
2401	2622	475
2403	3677	587
2403	3677	578
2404	4432	529
2406	4008	289
2407	2297	568
2410	4580	608
2412	4014	297
2418	2116	200
2418	2116	238
2421	1090	328
2423	11487	547
2433	5021	851
2435	3253	541
2436	2356	347
2436	2356	285
2439	1674	316
2440	2754	404
2442	2896	593
2444	2149	351
2445	3965	405
2447	2427	314
2447	2427	342
2448	2144	323
2450	5755	839
2452	3372	158
2452	3372	155
2454	2205	377
2456	3759	472
2456	3759	227
2457	5981	581
2460	1511	249
2463	2693	737
2466	9395	207
2466	9395	297
2466	9395	527
2466	9395	185
2470	3854	501
2470	3854	513
2472	7151	295
2473	1942	351
2474	3175	395
2477	3445	613
2480	3850	559
2483	3262	672
2485	2109	348
2485	2109	249
2486	5241	571
2486	5241	536
2488	2463	294
2488	2463	278
2489	2630	601
2490	3671	483
2491	2278	211
2492	2959	334
2492	2959	291
2493	2089	320
2496	2376	416
2500	7571	519
2504	3826	454
2505	1424	216
2506	1203	355
2510	3693	546
2512	1322	317
2513	4102	185
2513	4102	416
2519	4264	386
2522	2000	229
2522	2000	358
2523	5357	619
2524	4057	442
2525	2726	267
2528	4934	594
2528	4934	583
2529	1767	216
2531	2194	352
2535	2190	310
2537	1987	520
2541	1354	338
2546	2195	239
2547	1503	344
2549	1824	381
2552	2149	306
2552	2149	223
2554	2085	238
2556	1443	264
2558	2973	498
2562	1993	469
2568	1731	255
2572	2164	185
2575	1487	279
2582	2816	319
2583	9834	527
2583	9834	497
2583	9834	563
2590	2518	557
2603	1354	362
2604	2902	590
2606	4001	226
2606	4001	462
2607	2495	463
2609	1906	400
2610	1195	264
2612	3264	395
2613	3609	552
2615	1851	425
2617	1133	318
2624	1590	488
2625	2289	500
2628	1816	328
2628	1816	197
2632	4492	426
2632	4492	548
2633	1777	289
2634	3910	479
2634	3910	529
2636	1337	222
2636	1337	290
2639	2477	305
2642	2959	187
2642	2959	327
2643	1583	360
2648	1728	248
2650	1385	243
2652	1895	319
2653	1902	215
2661	2595	598
2662	5083	419
2666	2162	185
2671	1823	385
2673	2883	564
2677	2461	536
2679	1362	380
2681	2257	551
2682	2219	547
2696	3085	617
2697	2954	582
2699	2344	524
2700	2528	484
2701	2401	407
2705	3030	177
2705	3030	407
2708	2929	505
2709	1367	284
2710	5290	643
2712	3298	539
2717	2542	409
2718	3591	692
2720	2429	418
2722	780	206
2727	2146	569
2728	3501	766
2730	1973	576
2736	2971	403
2738	2584	496
2739	4453	558
2745	3314	484
2746	1591	465
2747	1661	422
2749	2336	267
2753	2661	658
2755	2962	573
2757	4866	493
2757	4866	495
2762	1752	526
2773	2061	796
2774	3213	571
2778	2846	603
2788	1932	447
2793	2544	473
2803	2554	422
2809	1440	249
2812	2225	476
2814	2147	454
2815	1549	366
2817	1451	309
2818	2796	548
2819	2059	454
2823	2120	381
2826	1624	254
2830	1697	327
2834	1112	275
2835	1316	292
2836	4797	557
2839	699	185
2841	3188	278
2841	3188	326
2850	1974	435
2852	2418	346
2854	1882	342
2856	2947	540
2859	1813	259
2866	1580	351
2869	3617	481
2873	2902	360
2875	2881	653
2876	2929	378
2880	2282	398
2882	1990	238
2882	1990	345
2883	1220	342
2884	2527	511
2885	3195	353
2888	3033	448
2888	3033	501
2890	4803	482
2892	3805	232
2895	3097	831
2897	1592	305
2901	3771	513
2902	1651	360
2909	1299	289
2917	1688	495
2919	2437	478
2920	1832	432
2921	2707	504
2923	3008	536
2925	1786	298
2928	1761	461
2930	2130	337
2931	2087	516
2946	2212	514
2948	3478	508
2952	2208	451
2954	2759	536
2960	4510	607
2961	2751	333
2965	2318	267
2975	4202	416
2976	2349	449
2977	1967	395
2978	3179	436
2978	3179	523
2979	2446	222
2982	2640	404
2984	2228	200
2985	3647	321
2988	1702	376
2992	3314	425
2992	3314	476
2994	5494	403
2994	5494	211
2997	4779	479
2997	4779	585
3000	2961	544
3002	3302	190
3002	3302	598
3005	2687	304
3007	2810	396
3009	1585	476
3010	1405	359
3012	3280	573
3013	2049	238
3014	4398	301
3016	3606	423
3019	2348	330
3021	3523	529
3025	2813	775
3026	2520	406
3027	2177	545
3028	2178	432
3029	1968	452
3036	3274	526
3036	3274	413
3038	1765	208
3040	1188	368
3042	1237	495
3045	2007	246
3045	2007	284
3046	2243	467
3047	2723	480
3049	3271	323
3049	3271	447
3050	2467	344
3050	2467	322
3051	2683	516
3052	2019	500
3056	2428	505
3057	2056	501
3059	1509	339
3060	1469	535
3062	2860	495
3063	1987	365
3064	1936	535
3065	2866	724
3066	1847	538
3067	2019	422
3068	2001	166
3068	2001	218
3072	3698	510
3072	3698	421
3075	2114	302
3075	2114	341
3076	2180	417
3077	2117	524
3078	2312	310
3080	3461	435
3080	3461	463
3081	2148	433
3083	1896	298
3084	1655	318
3084	1655	347
3085	3272	379
3085	3272	377
3088	2242	493
3091	1811	234
3091	1811	372
3093	1108	287
3105	1219	332
3107	2486	507
3109	2365	535
3110	1259	284
3111	2739	280
3118	2260	355
3123	2172	533
3124	2982	415
3125	3400	330
3126	2610	552
3127	1425	200
3132	1856	256
3134	1812	451
3135	1479	262
3139	1797	449
3141	1571	580
3145	3401	557
3150	2444	317
3152	1744	542
3153	2040	413
3154	2148	523
3156	2429	221
3156	2429	170
3157	2742	586
3159	1373	515
3161	2100	191
3161	2100	203
3162	3250	482
3164	2330	318
3164	2330	189
3167	1973	387
3168	1728	338
3175	2145	311
3180	1920	263
3180	1920	324
3185	1850	363
3186	1908	402
3188	2280	495
3189	2963	215
3191	1896	206
3193	2108	365
3194	1714	385
3195	2973	539
3196	1748	381
3197	1432	336
3201	2355	415
3203	4544	533
3203	4544	417
3205	2686	481
3212	3251	349
3212	3251	528
3215	1632	304
3217	5386	464
3221	3022	399
3235	2875	492
3236	4802	294
3237	3832	517
3239	1558	299
3242	2902	486
3244	4802	303
3245	1630	260
3245	1630	308
3247	1347	325
3255	1578	233
3258	4865	546
3258	4865	493
3262	1605	270
3265	1732	313
3266	2101	465
3267	4879	525
3269	1836	286
3269	1836	221
3274	1846	311
3284	2679	486
3285	1852	224
3285	1852	304
3287	3401	318
3287	3401	396
3289	1484	417
3293	1178	460
3294	2873	206
3297	2695	608
3300	1805	277
3301	1907	326
3302	5589	475
3302	5589	283
3302	5589	283
3303	1835	356
3304	1900	305
3306	5613	486
3306	5613	323
3307	2075	290
3308	1861	291
3310	2038	459
3311	2291	516
3312	2587	267
3313	1996	410
3314	1672	490
3316	2087	496
3319	1950	255
3322	2724	371
3322	2724	345
3324	1956	528
3325	3473	273
3326	3275	544
3326	3275	415
3328	2099	472
3329	2469	513
3330	1948	316
3331	3116	332
3331	3116	446
3333	2941	671
3338	5324	302
3339	2385	297
3342	2475	397
3344	2988	302
3349	1819	373
3350	2526	552
3351	3008	263
3354	2646	426
3357	5336	454
3358	1563	389
3361	1786	353
3365	2381	543
3367	3003	502
3373	2482	347
3374	3564	507
3377	2418	542
3379	4118	407
3384	1700	311
3389	3902	305
3390	2234	291
3392	4610	457
3393	2612	326
3394	3265	259
3395	1520	211
3396	3153	587
3400	846	211
3401	2088	354
3404	3748	709
3405	2578	283
3405	2578	344
3407	2242	308
3410	1460	522
3411	1932	316
3412	2941	451
3414	5508	304
3417	3474	176
3419	2529	370
3422	4107	567
3426	2503	350
3426	2503	284
3427	1723	310
3430	3258	563
3431	1462	323
3433	3230	554
3435	3640	411
3436	2990	562
3439	1732	424
3441	2803	524
3442	1928	548
3447	991	365
3452	2939	576
3457	3169	496
3459	1779	379
3467	1521	321
3472	2208	444
3472	2208	524
3478	2889	520
3482	3392	325
3482	3392	497
3484	2596	355
3489	2199	307
3499	1794	311
3501	898	262
3508	4931	736
3518	3619	420
3521	3322	609
3530	2182	206
3534	1185	185
3536	2799	517
3539	1948	283
3539	1948	211
3541	1944	244
3541	1944	223
3542	4252	459
3542	4252	400
3543	1999	324
3545	2136	464
3546	3476	496
3547	2238	470
3548	2162	288
3548	2162	324
3549	2035	463
3551	1645	227
3552	2443	481
3554	2159	341
3556	1526	309
3559	1795	340
3562	2070	388
3566	1525	222
3566	1525	211
3567	2791	420
3567	2791	483
3568	1568	313
3570	2408	200
3575	2275	228
3575	2275	299
3585	2007	466
3589	1751	227
3590	2482	512
3596	2188	225
3596	2188	269
3600	2419	422
3601	2302	330
3603	2526	302
3604	2921	520
3608	1873	431
3611	1981	334
3613	3743	268
3630	1925	292
3630	1925	320
3632	807	274
3633	1480	206
3638	1820	325
3638	1820	327
3646	1428	200
3647	2217	299
3647	2217	354
3648	2337	386
3654	2170	185
3657	1814	321
3658	1857	346
3660	1327	308
3666	2920	523
3674	3160	227
3676	1518	359
3688	2691	489
3701	3055	509
3710	2078	415
3711	1943	355
3717	1909	375
3722	3514	467
3730	5588	581
3731	2006	450
3733	2834	588
3734	2832	279
3740	1554	514
3743	2943	876
3744	3274	536
3749	3795	224
3749	3795	349
3750	5809	403
3754	3732	575
3756	1831	574
3759	1698	586
3760	2334	498
3761	2016	603
3777	2330	601
3778	2518	469
3779	2121	396
3785	2837	537
3789	4033	447
3790	3880	587
3791	3168	408
3795	3357	557
3796	2581	651
3799	2741	453
3802	1733	232
3802	1733	240
3803	4150	862
3804	3372	280
3805	2270	579
3807	4397	786
3809	2711	253
3809	2711	233
3810	2249	343
3812	4476	820
3813	4867	218
3813	4867	469
3817	2118	577
3822	1274	295
3824	2392	366
3825	3348	885
3826	2642	302
3830	3526	548
3833	2880	577
3835	2168	480
3836	3172	552
3845	3215	510
3850	2748	264
3850	2748	309
3852	2938	609
3858	3727	370
3858	3727	261
3861	3279	559
3868	3688	582
3870	3868	576
3872	2942	558
3875	3299	567
3877	2948	589
3878	3402	200
3885	3682	386
3886	2253	582
3887	2310	507
3888	2404	736
3892	3828	648
3898	2342	751
3899	2336	475
3902	4410	793
3903	2310	263
3905	3431	495
3906	4397	370
3908	2226	349
3910	3802	654
3911	2520	459
3915	2518	200
3916	2475	286
3917	4490	466
3918	6157	869
3920	4632	599
3921	2756	585
3923	2256	499
3925	4146	211
3933	2593	535
3934	3251	580
3948	4240	376
3950	6884	338
3950	6884	258
3951	4475	558
3953	4066	595
3954	4638	300
3954	4638	404
3956	4963	541
3966	3537	625
3967	2686	540
3971	7003	758
3973	5030	838
3974	2465	561
3975	3886	474
3977	2664	259
3980	2987	365
3981	3802	515
3982	2401	235
3982	2401	331
3983	3304	439
3985	4929	379
3985	4929	530
3986	2487	547
3988	6243	777
3989	3872	548
3993	2874	480
3995	2282	302
3997	2686	404
3998	3550	861
4003	7207	600
4007	3547	477
4008	3132	418
4011	3764	326
4015	5022	185
4015	5022	376
4016	3816	521
4017	4196	860
4019	2836	613
4020	1668	540
4021	1949	515
4022	5526	175
4022	5526	146
4022	5526	537
4026	2114	312
4027	3983	557
4028	2248	470
4029	1471	303
4030	3448	604
4031	2905	211
4033	4080	559
4036	2299	337
4040	2005	526
4043	2482	215
4046	3060	441
4046	3060	540
4047	2971	394
4048	3825	423
4061	2202	511
4064	2569	317
4073	3553	558
4074	4230	586
4075	4102	496
4075	4102	538
4076	2642	452
4077	5453	593
4080	5485	299
4080	5485	498
4082	4478	340
4085	3814	545
4086	4096	572
4090	2402	542
4094	4555	375
4094	4555	252
4095	4036	456
4095	4036	701
4096	4633	562
4100	3338	220
4100	3338	176
4100	3338	300
4101	3771	483
4102	2160	355
4107	4207	663
4110	4291	435
4112	2115	255
4115	4093	581
4116	2691	567
4122	4621	583
4127	4122	469
4129	4926	489
4132	3170	410
4136	3394	495
4137	4381	534
4140	4666	681
4142	2911	625
4143	5764	472
4143	5764	517
4146	5045	553
4149	3360	569
4152	2206	359
4153	2481	337
4154	2834	452
4155	2500	567
4156	2735	249
4157	1739	346
4167	3978	244
4167	3978	338
4169	4360	203
4169	4360	224
4170	2048	525
4176	1949	539
4177	4514	709
4179	2299	367
4180	6630	585
4183	2115	373
4192	1759	200
4193	2113	574
4194	3239	594
4196	3635	509
4198	2451	492
4200	2087	540
4202	3977	809
4208	3772	526
4208	3772	590
4210	2878	637
4215	2088	287
4219	4714	378
4222	3270	563
4223	2254	531
4225	2422	324
4226	5025	825
4227	1660	335
4229	3033	185
4231	3443	494
4231	3443	545
4234	1726	387
4236	2196	345
4237	5107	589
4239	1976	233
4241	2509	260
4243	2494	360
4243	2494	249
4247	2250	540
4250	6864	335
4254	3822	617
4254	3822	367
4255	3462	365
4260	3328	536
4261	2525	222
4261	2525	186
4263	2630	405
4265	1925	518
4266	2868	523
4268	2511	394
4269	2496	374
4273	1969	185
4275	2197	327
4279	2749	254
4280	2819	550
