1529	2181	492
1535	3938	576
1539	2317	528
1543	1428	457
1545	3890	655
1547	4423	308
1547	4423	271
1549	3239	519
1549	3239	582
1551	2946	222
1552	2933	525
1554	3574	524
1555	3274	524
1558	1790	398
1559	4958	322
1562	3537	185
1565	3673	609
1567	1885	393
1569	2180	373
1570	4382	735
1572	2472	382
1578	2978	360
1579	4996	604
1579	4996	274
1584	3353	362
1585	2562	783
1587	2427	503
1589	3676	677
1589	3676	213
1591	4434	738
1592	3539	517
1594	1970	353
1595	3486	476
1595	3486	404
1603	3970	635
1605	1265	475
1613	1104	256
1615	3852	491
1615	3852	554
1619	3433	559
1620	2723	587
1622	2939	599
1624	2397	449
1625	2398	211
1628	1970	329
1629	5081	462
1629	5081	408
1633	6477	200
1634	2172	416
1639	4592	281
1641	1957	451
1642	4021	530
1642	4021	556
1645	2719	579
1648	4644	538
1649	3360	536
1651	3081	527
1652	3412	257
1652	3412	502
1653	3758	408
1656	1902	292
1658	3395	506
1659	2130	298
1662	3157	501
1663	3314	243
1664	4742	447
1664	4742	514
1665	2605	512
1668	2096	391
1672	2071	272
1673	2305	285
1677	2219	441
1681	1464	514
1684	2213	312
1688	1681	541
1690	3335	563
1692	1402	408
1695	2293	233
1696	6677	458
1696	6677	541
1697	1507	299
1700	2435	222
1709	1949	244
1713	3469	171
1713	3469	227
1715	3369	500
1718	2774	334
1720	3065	405
1721	2349	318
1725	1680	323
1726	2178	543
1728	1436	263
1729	3960	299
1729	3960	511
1734	3223	419
1736	1879	226
1738	4022	518
1738	4022	430
1739	2012	346
1742	2119	476
1746	2745	568
1747	1716	355
1752	3756	268
1752	3756	446
1754	1861	279
1760	3542	418
1765	2511	510
1767	2860	344
1781	5379	837
1781	5379	715
1783	3582	486
1786	2100	257
1789	2461	436
1792	3781	441
1795	5469	371
1795	5469	377
1796	3501	321
1797	1835	392
1797	1835	166
1802	3793	408
1807	5539	828
1807	5539	421
1808	2855	531
1809	5380	875
1810	2980	383
1813	2549	443
1824	2071	206
1831	3101	570
1833	3415	476
1835	3316	493
1837	4883	676
1838	2313	306
1843	1845	507
1844	5771	827
1846	5134	727
1847	2709	558
1848	2008	396
1849	4676	200
1850	3378	568
1851	2174	222
1854	3187	544
1858	2004	536
1861	2925	304
1864	3581	465
1864	3581	508
1866	1256	399
1868	1474	163
1875	3102	489
1879	3669	380
1880	3869	490
1886	3381	461
1887	3245	239
1889	2638	306
1892	5291	729
1893	3511	414
1893	3511	315
1895	2096	293
1895	2096	226
1898	3174	550
1899	3108	529
1900	2330	259
1902	2041	585
1906	1467	200
1909	3928	314
1909	3928	447
1916	1836	357
1916	1836	272
1926	3005	770
1928	2756	388
1928	2756	433
1932	1206	185
1935	2617	394
1936	1089	252
1945	1383	338
1946	4016	332
1946	4016	312
1951	3470	488
1953	2940	854
1954	2298	279
1955	3884	536
1956	2116	354
1958	2991	432
1959	1874	386
1961	4100	459
1965	2311	373
1967	1551	523
1972	2681	185
1976	3932	237
1978	3465	487
1982	3388	480
1984	3629	538
1989	6265	894
1989	6265	832
1991	3119	527
1992	4273	525
1998	1010	307
2004	3915	252
2004	3915	543
2006	4635	361
2007	2078	590
2010	2538	339
2011	2628	683
2017	2467	304
2018	2972	317
2020	3084	489
2025	2431	459
2026	2197	504
2031	4794	568
2035	4514	541
2035	4514	539
2050	1503	331
2053	3616	587
2055	3104	627
2057	1737	290
2059	2760	547
2060	3918	312
2061	2393	348
2068	1692	297
2070	3110	782
2072	4777	616
2072	4777	191
2072	4777	188
2075	4414	603
2076	4481	235
2076	4481	280
2078	2966	311
2078	2966	306
2082	1822	311
2086	2723	806
2087	3375	500
2090	2125	326
2090	2125	284
2091	1780	286
2092	4990	651
2094	2371	378
2095	2179	283
2096	2484	822
2101	1887	267
2104	2175	525
2112	3069	537
2116	2908	852
2128	1453	325
2129	1948	527
2132	2393	611
2134	2448	347
2136	3002	252
2136	3002	646
2136	3002	260
2140	5229	690
2141	4311	475
2146	1734	388
2147	4001	384
2147	4001	483
2148	1760	200
2149	2221	242
2150	2511	310
2156	2218	340
2158	5572	511
2159	3944	635
2165	4480	238
2166	1764	402
2167	2413	206
2173	1567	602
2176	4203	427
2176	4203	559
2178	3650	512
2180	3102	407
2182	3827	214
2182	3827	559
2186	3295	211
2189	2042	458
2193	3800	457
2197	3200	657
2201	2183	283
2204	3673	267
2204	3673	346
2205	4308	581
2207	3749	479
2207	3749	372
2215	5065	271
2216	2990	351
2217	2662	317
2218	3542	520
2219	3324	325
2219	3324	339
2220	1531	329
2221	2951	275
2229	2407	198
2229	2407	257
2231	3280	773
2234	3999	598
2235	3786	200
2236	2083	256
2237	5559	823
2238	1856	679
2240	2897	353
2243	1885	471
2245	2512	242
2249	3030	185
2249	3030	349
2251	1838	273
2255	2948	432
2258	3144	320
2258	3144	185
2260	3259	416
2263	3395	442
2267	1856	343
2269	4453	661
2272	2337	255
2274	3760	328
2275	3058	511
2277	5719	334
2282	1558	220
2286	2052	185
2288	3411	545
2288	3411	366
2292	3060	747
2293	2918	206
2293	2918	328
2297	1356	335
2303	3340	393
2303	3340	276
2307	2758	478
2312	1488	306
2324	2231	259
2325	6345	232
2333	1448	340
2334	2201	309
2334	2201	244
2335	2813	598
2337	1894	311
2338	2490	200
2343	3238	417
2350	3355	564
2353	1706	211
2355	3053	337
2355	3053	353
2356	3091	392
2357	1361	345
2358	2788	451
2360	5340	575
2362	1059	248
2363	3774	360
2364	1038	320
2365	3252	211
2367	4125	311
2367	4125	302
2369	1815	458
2370	1740	340
2377	3418	266
2378	1752	317
2385	1940	564
2386	2173	543
2390	3461	345
2398	2605	360
2400	2021	337
2402	1795	394
2404	2813	558
2407	2283	356
2408	2962	215
2410	1804	284
2411	3198	340
2412	2307	336
2414	905	330
2417	2468	662
2420	6647	266
2420	6647	243
2422	2013	200
2424	1280	185
2427	1868	316
2428	2097	359
2437	2607	316
2438	3587	332
2440	2397	335
2443	2126	360
2445	3255	402
2446	1222	312
2449	3618	280
2451	3994	473
2451	3994	387
2460	4378	272
2465	2307	369
2467	3557	424
2472	2507	200
2473	4190	618
2483	3600	447
2483	3600	541
2486	2013	515
2489	1981	312
2495	3331	508
2497	2648	185
2503	5588	551
2506	1170	332
2511	3019	289
2514	2633	560
2516	3066	541
2516	3066	570
2517	2125	500
2518	3810	419
2522	1296	185
2531	461	185
2533	2091	555
2535	2327	353
2536	2339	376
2537	2392	490
2538	1528	293
2544	3113	846
2545	1910	308
2548	6286	452
2548	6286	656
2548	6286	232
2549	3392	335
2551	5415	632
2551	5415	474
2553	2160	266
2553	2160	260
2554	2622	313
2557	2133	356
2558	2131	500
2564	3253	289
2567	1947	538
2568	4852	707
2571	3199	316
2572	4766	345
2574	1261	276
2577	1309	326
2580	2377	274
2582	2663	320
2588	1816	316
2591	3610	211
2602	3483	367
2609	2419	460
2610	6901	310
2610	6901	372
2611	1042	200
2613	2979	200
2617	3112	211
2619	6537	506
2625	1737	315
2633	1954	589
2637	2874	305
2638	4889	575
2639	4559	202
2639	4559	278
2641	6372	577
2650	4485	529
2650	4485	341
2662	4226	484
2664	2139	410
2668	3020	383
2673	2639	330
2674	3421	487
2674	3421	179
2676	2599	376
2679	3242	335
2685	5097	591
2688	1649	243
2692	2726	291
2697	3773	644
2699	2320	401
2705	2505	394
2710	3412	511
2712	3342	468
2713	1641	406
2714	5322	440
2715	3141	580
2715	3141	210
2716	4446	519
2717	7826	241
2717	7826	450
2722	2461	485
2725	3445	570
2727	1821	427
2728	2299	775
2730	2840	250
2733	1280	222
2734	1908	222
2735	2678	372
2735	2678	289
2741	2246	304
2741	2246	279
2742	1987	531
2743	1483	507
2747	2674	279
2752	2159	364
2752	2159	262
2755	3231	701
2756	4428	468
2756	4428	308
2757	1770	284
2758	3926	291
2758	3926	319
2759	2580	352
2764	4512	275
2764	4512	530
2765	3269	473
2768	8623	546
2768	8623	396
2768	8623	272
2770	2447	319
2771	3060	323
2772	3074	300
2774	3744	342
2774	3744	275
2775	3649	364
2778	1850	519
2780	2235	286
2789	2589	292
2789	2589	328
2791	1472	309
2792	3029	238
2796	3056	587
2798	3791	304
2798	3791	469
2801	2435	231
2801	2435	318
2802	1796	334
2804	2559	395
2806	1557	501
2807	2440	392
2808	1609	318
2811	3365	331
2813	3037	431
2817	4070	537
2817	4070	504
2819	3913	557
2820	2893	334
2821	2065	279
2825	2763	571
2826	1350	356
2828	2287	537
2835	3236	241
2836	3478	238
2841	3131	230
2841	3131	335
2846	2456	560
2848	4276	424
2848	4276	526
2849	3745	402
2851	4609	520
2852	3661	509
2854	1883	200
2855	3151	510
2857	3397	261
2859	4042	305
2874	2922	222
2874	2922	305
2875	3479	424
2876	2294	365
2882	5289	270
2882	5289	285
2883	5137	569
2883	5137	524
2884	1412	227
2887	2213	309
2888	3225	406
2894	2402	358
2895	1423	372
2900	2063	319
2908	2603	405
2909	2029	250
2911	2697	200
2915	2764	524
2917	1438	301
2918	4016	562
2919	10927	338
2921	3011	485
2922	4488	185
2934	4297	458
2935	6322	280
2935	6322	345
2935	6322	192
2941	2159	451
2943	1905	452
2951	2254	384
2954	6746	474
2959	4150	525
2959	4150	581
2960	1717	353
2966	1831	553
2967	2541	701
2971	2199	399
2975	2789	542
2988	2467	269
2989	2949	300
2992	1880	316
2997	3423	524
3010	1714	311
3017	2376	239
3029	2044	309
3031	3932	185
3031	3932	495
3036	5388	448
3044	2928	326
3049	2700	311
3050	2567	324
3053	3520	299
3056	2109	469
3057	2010	200
3057	2010	349
3058	1995	483
3060	1907	238
3066	4002	326
3066	4002	297
3067	2009	309
3068	2040	339
3072	2042	287
3074	4202	284
3079	3407	374
3081	4099	363
3084	2987	466
3086	1937	216
3087	1937	185
3088	1367	238
3090	2021	303
3096	3717	412
3098	3017	391
3098	3017	391
3101	3120	302
3101	3120	170
3103	1837	329
3103	1837	182
3104	1380	266
3108	1252	263
3113	1966	457
3123	3737	260
3124	3614	351
3126	2461	383
3127	2081	348
3128	3622	286
3131	1986	445
3135	3068	318
3137	3746	175
3137	3746	152
3143	3598	441
3145	2399	302
3146	1936	251
3154	1618	351
3165	2807	448
3172	2170	408
3185	2689	305
3186	4293	505
3186	4293	235
3190	2592	494
3199	4080	414
3208	3071	524
3211	675	287
3220	3064	245
3224	1311	267
3227	3147	467
3229	3069	520
3239	2738	288
3239	2738	327
3241	2973	262
3241	2973	327
3242	2222	436
3248	2331	325
3250	2269	607
3264	2687	500
3272	1971	481
3273	2365	319
3276	2719	405
3279	5078	547
3279	5078	252
3283	2157	270
3297	2812	479
3301	1667	309
3307	2455	521
3310	2889	241
3316	2049	222
3317	2696	370
3321	3978	477
3324	2611	446
3336	1688	398
3340	3969	491
3346	1852	211
3347	2514	222
3359	1451	461
3360	3429	642
3363	3104	227
3367	2222	393
3368	2086	351
3375	3343	400
3376	2543	323
3383	3045	222
3383	3045	419
3384	2500	467
3385	2564	316
3390	3608	503
3392	2027	243
3396	889	251
3399	2104	519
3408	1998	399
3414	2457	414
3417	2996	553
3417	2996	388
3418	2730	454
3420	4277	180
3420	4277	355
3421	3239	416
3422	4504	200
3422	4504	485
3423	2985	644
3439	3938	226
3444	2751	540
3451	5156	227
3451	5156	511
3462	2480	382
3464	2871	342
3468	3852	607
3470	2525	406
3474	3229	317
3476	3614	215
3488	1340	268
3494	4526	420
3497	4357	515
3507	2158	504
3509	4008	185
3512	5648	494
3516	2402	526
3517	2926	384
3519	2655	488
3525	6442	846
3526	5597	237
3526	5597	458
3528	2832	321
3530	1657	286
3533	2572	185
3535	3536	248
3535	3536	450
3538	2074	200
3544	2272	307
3545	3219	473
3558	2657	319
3561	4759	787
3568	2671	414
3570	5847	429
3585	1306	336
3588	3709	355
3593	3808	297
3598	3414	484
3604	3558	731
3607	4532	674
3609	3030	473
3630	3773	553
3632	1592	488
3633	4243	373
3635	3040	360
3636	2256	518
3637	2702	505
3638	4057	508
3639	3341	267
3642	2039	286
3643	2350	522
3644	2735	275
3645	2213	787
3646	3516	255
3648	4001	395
3649	2262	395
3652	3923	535
3652	3923	406
3659	2301	464
3660	4909	565
3662	4504	556
3662	4504	508
3663	3193	715
3664	4087	571
3665	1008	232
3666	2582	284
3670	2278	286
3674	3442	313
3676	2677	374
3677	2249	528
3681	1529	260
3684	2978	388
3697	4623	340
3700	1647	185
3701	2694	617
3703	1899	276
3705	2307	394
3708	3042	183
3708	3042	295
3711	1836	341
3714	3057	847
3717	2302	352
3719	3983	553
3719	3983	394
3720	3177	402
3723	1682	434
3724	3132	301
3731	2132	327
3747	2617	589
3754	3879	493
3754	3879	525
3755	2743	613
3757	1860	266
3768	2003	349
3774	3265	278
3775	3238	429
3776	2326	501
3780	1055	221
3781	5096	407
3781	5096	595
3784	2676	206
3786	3067	482
3795	5110	515
3798	1922	453
3800	2886	478
3802	2319	417
3805	2832	303
3813	2789	523
3815	2442	238
3818	5480	509
3818	5480	560
3824	1719	288
3825	2639	412
3829	3851	227
3830	2274	280
3832	4683	274
3833	2970	258
3833	2970	326
3835	2184	331
3840	2483	506
3847	2629	370
3848	2738	185
3849	4212	501
3849	4212	334
3851	2544	366
3852	2323	296
3856	1361	298
3858	3052	309
3859	1352	216
3860	8103	441
3865	3852	484
3865	3852	247
3877	4366	407
3877	4366	538
3879	1312	244
3885	2771	222
3887	4976	430
3887	4976	614
3888	1256	222
3889	1728	366
3894	3150	454
3903	1289	264
3904	3856	795
3908	5895	582
3910	6580	737
3914	4726	287
3918	3146	821
3919	2790	266
3920	3181	334
3920	3181	254
3921	2994	451
3924	1078	362
3926	1943	365
3930	2752	273
3931	1926	363
3935	2055	257
3943	1581	355
3944	2866	323
3950	2988	475
3951	3550	254
3955	1357	343
3956	3234	433
3957	4640	368
3960	3037	219
3960	3037	311
3965	2230	534
3966	2605	348
3972	3418	424
3972	3418	308
3973	1744	353
3977	2227	294
3979	3044	511
3980	1518	329
3981	1340	185
3983	5838	527
3984	1517	505
3986	2468	185
3987	2370	508
3989	4856	258
3989	4856	574
3994	2863	256
3994	2863	405
3995	3491	291
3997	4867	637
3999	4392	442
3999	4392	221
4002	1734	380
4003	3303	291
4009	1795	323
4011	3064	583
4013	4261	401
4014	5872	372
4014	5872	364
4015	1833	388
4026	1988	239
4027	2439	336
4031	2047	490
4033	4009	461
4033	4009	171
4036	4407	452
4036	4407	539
4039	1513	176
4039	1513	347
4043	5864	409
4043	5864	375
4048	1856	232
4051	2665	286
4061	3161	338
4065	3989	479
4065	3989	584
4066	3821	575
4066	3821	300
4068	3429	463
4073	3917	571
4074	3573	587
4081	4073	311
4082	3588	658
4083	3067	461
4088	5383	643
4089	3427	369
4090	3906	269
4093	3293	302
4093	3293	313
4094	2720	523
4098	2322	255
4101	4911	895
4104	7071	353
4107	2128	379
4111	2857	365
4113	2503	317
4115	2763	564
4117	2654	222
4118	2571	370
4118	2571	253
4119	7153	619
4129	4381	495
4131	2798	579
4133	2666	306
4136	2092	561
4137	2852	372
4149	3904	528
4150	1755	488
4151	6559	324
4156	3577	267
4156	3577	351
4158	2577	435
4159	1792	397
4172	2370	216
4173	2466	374
4176	2793	541
4178	4054	506
4179	4180	507
4180	10778	420
4184	5994	501
4184	5994	596
4189	2962	765
4191	2433	526
4192	2609	244
4197	2938	479
4199	2425	588
4200	2176	373
4202	1849	476
4209	6400	253
4209	6400	158
4211	3341	244
4211	3341	490
4213	3011	409
4214	3314	382
4216	3745	360
4218	3125	596
4222	2070	185
4229	2693	491
4230	4187	602
4231	912	312
4232	2474	562
4235	3073	454
4243	1200	368
4244	5578	365
4254	2971	392
4269	3289	483
4271	4608	348
4281	2878	269
4282	3744	595
4287	1948	380
4289	8831	677
4291	7266	375
4293	2618	596
4295	2911	523
4303	4197	475
4304	2864	479
4306	5091	488
4307	5407	596
4311	4891	571
4312	3837	470
4315	1783	400
4316	4835	256
4316	4835	585
4318	2559	664
4324	2969	252
4329	2615	445
4331	2723	665
4333	3930	254
4339	2049	626
4341	7034	412
4341	7034	185
4348	2559	263
4350	4292	314
4358	2221	343
4367	4221	326
4369	2145	411
4371	2165	238
4374	3054	245
4376	3250	246
4376	3250	348
4382	2833	453
4408	2090	268
4410	1891	185
4413	3990	200
4413	3990	608
4418	1749	380
4423	1970	358
4425	6814	308
4428	3383	549
4433	4558	418
4437	2908	586
4441	2132	576
4447	1186	386
4449	3556	490
4451	2386	492
4456	2295	464
4472	3752	618
4476	3514	272
4492	2754	542
4493	3255	359
4494	2976	265
4494	2976	216
4496	2871	627
4500	4171	839
4502	2046	257
4518	5674	191
4519	3959	338
4520	2901	568
4521	1818	475
4522	4150	666
4528	3461	437
4534	2883	498
4534	2883	324
4539	4352	336
4539	4352	624
4540	2836	266
4549	2493	416
4550	5585	284
4564	3392	695
4565	1210	268
4568	3633	613
4573	1876	645
4579	1612	211
4582	4655	422
4587	2072	200
4588	4841	221
4601	2125	538
4609	2235	275
4611	4975	273
4611	4975	325
4613	3876	222
4617	4051	587
4619	2351	328
4620	1297	496
4623	3266	348
4631	1702	200
4637	1993	384
4639	8436	492
4639	8436	519
4643	2464	216
4647	2845	398
4653	1472	475
4655	1949	350
4656	5763	269
4659	2574	388
4659	2574	350
4677	1581	475
4678	2278	523
4686	5661	685
4687	2889	344
4689	2499	275
4692	3387	307
4694	3139	544
4694	3139	340
4696	2401	246
4696	2401	314
4704	3888	498
4705	1181	282
4709	3359	227
4711	3446	319
4720	3570	336
4722	5516	390
4727	3781	513
4741	4273	521
4741	4273	578
4743	1641	229
4744	1960	297
4745	3176	579
4748	4430	245
4753	1954	244
4753	1954	328
4757	2945	422
4759	2471	322
4760	6627	313
4760	6627	227
4761	6219	579
4761	6219	413
4765	1799	433
4766	3290	581
4781	3878	630
4787	1724	248
4792	3207	336
4794	3531	479
4795	4216	553
4796	1574	265
4802	3870	551
4813	1615	435
4821	1822	304
4826	1832	298
4828	1937	237
4841	2526	307
4842	5800	455
4842	5800	441
4845	2063	238
4850	2738	185
4850	2738	265
4853	1149	287
4859	3419	222
4859	3419	308
4860	3018	371
4863	3498	320
4863	3498	304
4863	3498	272
4867	2499	286
4867	2499	303
4869	2449	261
4870	2232	200
4876	4306	335
4878	3267	495
4880	2381	266
4881	2650	513
4886	2913	503
4887	2875	459
4887	2875	271
4887	2875	236
4893	2734	465
4896	2397	565
4899	2808	277
4905	3965	831
4908	1951	509
4909	2309	481
4910	3089	853
4914	3730	465
4916	6349	789
4916	6349	784
4918	3181	635
4919	3332	570
4923	3467	863
4927	1524	227
4932	4689	913
4936	2381	345
4938	2460	356
4949	3541	537
4954	3645	918
4957	3884	613
4966	5187	273
4973	4137	363
4974	5380	550
4974	5380	513
4975	4362	741
4979	4375	515
4980	2359	389
4981	3853	701
4984	2475	260
4985	2395	200
4990	3272	478
4990	3272	426
4997	2350	476
5000	3469	535
5002	2737	534
5004	3010	364
5010	1819	396
5011	5263	739
5013	863	185
5015	4980	623
5017	6837	419
5017	6837	316
5018	2205	260
5018	2205	232
5026	3925	435
5028	2815	241
5029	3582	627
5037	2713	605
5040	5736	732
5044	3556	602
5045	2831	446
5048	2795	524
5050	3040	620
5051	1551	442
5056	2801	211
5057	4261	727
5058	2656	805
5065	3717	555
5066	1933	272
5067	2635	363
5070	2073	427
5071	2401	430
5072	1888	487
5074	3575	552
5079	2973	598
5081	2812	565
5083	3226	546
5084	2903	544
5086	2310	604
5087	3913	355
5087	3913	502
5088	5138	832
5090	5688	432
5090	5688	496
5091	2264	446
5094	6763	610
5099	5684	594
5099	5684	444
5100	1791	506
5103	2344	452
5104	2740	245
5107	4907	481
5107	4907	470
5108	4159	409
5110	2519	556
5111	4692	632
5118	6687	586
5120	4165	524
5120	4165	451
5121	2524	255
5126	4787	891
5127	4389	508
5130	5487	647
5130	5487	813
5131	2791	533
5136	3276	509
5138	2701	566
5139	4270	602
5140	3822	572
5142	2518	238
5143	2944	545
5145	3642	315
5151	4263	366
5151	4263	515
5159	3585	531
5173	2088	432
5173	2088	445
5174	2887	621
5179	3226	252
5184	3302	416
5186	2533	587
5191	4260	227
5194	2986	586
5200	2787	318
5204	2159	601
5206	3108	597
5210	2475	462
5212	6014	537
5212	6014	626
5213	2232	380
5214	2777	378
5215	3111	432
5219	3435	238
5220	2276	301
5221	2637	476
5225	2572	542
