4209	2686	450
4211	2896	415
4212	2055	488
4214	1274	296
4215	2368	282
4216	3682	174
4216	3682	646
4218	2149	814
4223	3849	258
4223	3849	569
4224	3289	277
4224	3289	195
4224	3289	567
4233	1746	279
4235	3239	579
4238	1580	456
4239	2059	259
4240	2153	440
4246	3316	559
4251	3089	478
4254	3603	569
4254	3603	282
4257	2748	455
4258	2178	550
4261	2390	487
4262	3156	457
4270	3702	548
4271	3703	849
4276	2381	584
4278	3045	463
4279	1553	375
4283	2688	565
4287	3047	306
4287	3047	156
4287	3047	258
4292	3792	548
4293	3386	850
4295	1732	480
4300	1868	267
4301	3445	548
4301	3445	338
4302	3234	352
4303	1448	189
4303	1448	199
4305	2497	290
4309	3033	604
4311	3481	562
4313	2521	354
4313	2521	315
4317	3809	355
4330	2932	227
4336	3334	185
4338	1759	314
4339	4715	464
4340	4044	514
4343	2405	309
4345	2694	262
4346	2514	185
4350	3485	185
4351	4548	145
4351	4548	425
4359	2753	239
4363	2658	693
4365	1711	295
4366	2661	310
4370	3202	423
4375	3037	288
4375	3037	336
4383	2960	274
4383	2960	266
4389	2939	489
4389	2939	410
4391	4199	223
4391	4199	510
4395	4136	501
4395	4136	237
4396	1588	262
4399	3052	185
4402	2070	300
4405	2968	474
4408	3715	169
4408	3715	496
4418	1947	238
4419	2666	420
4421	1847	272
4422	3029	300
4424	1427	270
4432	2256	185
4434	2328	293
4440	2489	259
4441	2527	402
4442	2502	401
4443	2255	559
4448	3405	275
4449	2959	502
4450	2885	401
4458	2442	459
4461	3918	185
4461	3918	408
4469	3387	526
4472	4379	495
4474	4722	713
4478	3647	532
4478	3647	470
4483	3151	332
4485	3680	493
4486	2314	534
4500	4785	795
4501	2890	493
4508	4073	892
4509	3809	569
4520	1508	383
4523	3486	450
4529	2933	453
4529	2933	380
4530	3317	386
4530	3317	186
4531	3201	432
4537	4521	514
4537	4521	544
4545	2762	290
4551	2570	345
4554	2704	327
4554	2704	259
4555	1695	256
4557	3773	340
4557	3773	537
4558	2251	754
4560	2703	306
4562	2991	695
4563	4152	515
4565	1820	472
4566	2028	185
4570	1667	256
4572	2430	494
4579	3780	419
4580	2321	357
4581	2375	509
4587	2446	526
4588	2093	338
4589	3340	512
4591	2205	348
4593	2267	250
4596	2657	424
4596	2657	608
4597	2242	474
4598	3517	329
4598	3517	477
4599	2273	216
4601	3884	295
4602	2674	478
4604	2407	366
4605	3604	543
4607	3317	451
4610	2138	211
4613	2752	707
4618	2363	400
4623	3744	450
4627	4690	500
4627	4690	246
4627	4690	187
4630	3830	765
4641	2836	718
4642	3338	486
4644	2657	605
4645	2648	547
4647	2580	378
4648	3339	508
4649	2271	344
4651	3680	499
4655	2406	242
4655	2406	287
4657	3747	456
4657	3747	485
4664	1953	286
4664	1953	212
4667	1741	336
4668	2333	327
4669	3385	459
4669	3385	437
4670	5015	817
4670	5015	336
4671	2803	771
4672	2596	559
4674	2335	327
4674	2335	295
4676	1873	211
4678	4344	447
4678	4344	762
4695	3817	553
4696	3701	581
4697	2525	489
4699	1875	445
4702	4153	829
4703	3367	748
4705	2699	419
4707	1423	475
4713	2475	318
4715	2847	451
4719	2585	304
4722	2788	479
4723	3234	443
4725	2581	511
4727	2011	242
4728	1348	323
4729	2319	294
4733	3911	400
4736	1947	512
4742	1826	515
4746	1225	260
4749	3251	594
4750	3519	507
4752	2432	543
4754	2518	322
4754	2518	240
4756	3851	695
4758	3413	468
4758	3413	478
4760	3921	556
4760	3921	589
4762	2632	462
4763	2074	402
4767	3356	348
4773	4147	532
4774	3474	508
4775	2667	185
4777	1587	261
4780	4278	678
4781	2681	369
4782	2508	371
4783	3388	675
4785	4209	763
4785	4209	318
4786	2265	483
4790	1225	272
4792	1879	348
4794	2359	547
4799	2899	256
4799	2899	167
4803	2631	275
4803	2631	302
4806	3645	573
4811	3930	460
4811	3930	500
4815	3028	510
4817	2444	270
4822	1685	383
4824	2224	227
4827	2556	434
4830	2751	317
4832	3711	501
4838	3840	660
4841	1613	261
4844	2279	313
4848	2223	418
4851	1969	420
4853	4927	250
4858	1853	185
4863	1919	251
4865	2543	516
4866	2749	772
4867	3588	383
4868	2557	582
4870	1758	293
4871	3062	588
4873	3153	427
4874	3972	246
4874	3972	563
4875	2898	467
4878	4282	418
4882	2070	338
4886	2281	625
4890	1775	288
4896	2507	446
4898	1939	507
4899	3695	872
4904	2177	307
4907	1574	350
4911	4827	481
4911	4827	295
4915	1841	305
4919	3891	795
4920	4921	407
4920	4921	347
4922	1030	376
4929	3310	562
4932	2807	581
4935	2337	525
4937	3394	608
4938	3140	456
4940	2707	473
4941	3439	348
4943	2569	592
4946	3221	685
4949	2797	319
4951	1653	488
4954	2917	579
4956	5085	876
4957	3379	573
4958	3228	311
4966	2763	334
4966	2763	407
4969	2359	537
4974	1789	255
4975	2691	450
4976	1983	550
4980	1676	488
4986	3464	538
4986	3464	214
4988	3494	789
4989	2342	567
4993	3202	551
4994	1826	222
4997	2573	700
4998	3587	480
4998	3587	513
4999	2064	290
5001	4592	309
5003	3300	559
5005	1542	440
5008	1433	275
5012	3759	272
5014	2996	255
5016	2010	490
5024	3158	227
5025	4388	693
5026	2982	400
5028	2685	465
5032	2224	499
5034	3151	392
5036	3804	185
5038	2975	323
5041	1798	422
5042	2990	536
5043	2393	392
5044	2291	222
5048	1765	550
5049	2085	732
5057	2441	465
5058	2653	382
5058	2653	269
5059	2885	512
5062	3112	846
5064	2187	322
5066	1633	437
5068	3967	579
5069	2867	678
5070	2603	556
5077	2401	248
5078	4918	570
5079	3735	538
5081	1746	279
5087	2826	353
5088	3240	529
5089	1734	312
5090	3319	436
5090	3319	361
5092	3474	303
5096	3095	349
5096	3095	453
5101	1709	316
5103	1979	441
5109	1959	512
5116	1568	346
5119	3018	117
5119	3018	277
5121	2299	304
5122	2491	265
5128	2749	524
5129	3319	273
5129	3319	299
5134	3586	569
5141	2009	468
5145	1844	359
5147	2055	171
5147	2055	370
5154	2434	319
5161	2540	202
5161	2540	275
5162	2241	215
5167	2488	296
5168	2342	200
5169	2693	421
5172	2364	316
5178	2429	344
5178	2429	316
5181	927	313
5184	1653	305
5188	2909	525
5188	2909	435
5193	2431	378
5195	2142	279
5204	956	267
5211	3744	300
5214	2377	267
5216	3547	492
5219	1150	316
5226	2433	255
5226	2433	357
5231	1669	307
5232	2609	296
5235	1513	409
5236	1879	453
5237	3003	491
5240	2867	370
5245	2042	238
5246	1700	268
5256	2081	519
5257	1698	236
5262	2671	448
5263	713	185
5271	2329	185
5272	1980	175
5272	1980	191
5275	2151	335
5275	2151	260
5276	1917	461
5277	1982	305
5279	2238	243
5281	1573	511
5287	1974	448
5292	1823	344
5294	2425	324
5294	2425	285
5296	1979	301
5299	2764	504
5301	1156	261
5303	1349	291
5308	1716	300
5309	2839	482
5315	1512	238
5317	2231	479
5319	2176	283
5320	2847	239
5320	2847	227
5329	2077	332
5330	2759	310
5330	2759	258
5332	1975	477
5335	1985	424
5338	2381	194
5338	2381	392
5340	1658	311
5344	2712	518
5351	1394	293
5355	2055	200
5360	2218	300
5366	3883	238
5366	3883	346
5371	997	227
5372	2301	242
5372	2301	290
5374	1611	269
5374	1611	214
5376	2696	514
5379	1883	304
5380	1779	481
5382	1546	310
5384	3166	557
5387	2490	329
5387	2490	287
5388	2459	408
5390	2247	512
5394	3265	488
5395	2822	133
5395	2822	254
5407	2176	351
5409	1972	271
5412	3862	504
5414	2924	437
5415	3319	494
5416	2285	344
5420	2126	341
5423	3771	645
5424	3795	480
5424	3795	200
5426	1730	364
5429	3776	554
5432	2418	516
5437	2082	373
5438	2403	237
5438	2403	231
5439	1934	293
5440	2389	238
5441	2001	477
5443	1655	335
5445	3311	748
5447	2267	517
5448	2154	529
5456	3126	816
5464	3500	400
5467	2049	245
5472	1379	316
5481	1636	234
5487	1439	206
5488	1959	206
5488	1959	287
5494	3909	254
5494	3909	227
5497	2128	245
5502	2563	440
5506	2985	504
5507	2015	291
5508	1940	348
5510	2068	531
5511	976	227
5512	3293	575
5517	1494	342
5519	3190	398
5519	3190	185
5522	2712	704
5524	1596	309
5527	3609	579
5532	2706	442
5533	1797	211
5537	2888	406
5539	2339	466
5541	2965	519
5543	3196	410
5543	3196	227
5547	1789	296
5548	1502	363
5560	1916	664
5563	2999	607
5575	3367	454
5581	2508	497
5582	3068	511
5582	3068	182
5586	3712	730
5587	1987	207
5587	1987	156
5588	1504	222
5593	2660	185
5593	2660	338
5595	2244	398
5598	1813	297
5600	3069	469
5607	2957	362
5611	1843	486
5616	2111	185
5617	2116	437
5627	2932	371
5627	2932	461
5631	1630	270
5633	2463	491
5637	2349	344
5639	2000	269
5646	2142	392
5646	2142	248
5647	2610	185
5649	1770	268
5654	2822	299
5657	3891	709
5658	1850	264
5665	1568	232
5667	2041	382
5667	2041	163
5668	2866	451
5669	2711	356
5671	2986	273
5675	1171	277
5678	2042	398
5680	2707	368
5681	1892	232
5683	1510	293
5685	2502	200
5689	1230	255
5691	2270	216
5694	1914	343
5697	3265	498
5698	2185	286
5698	2185	219
5699	3154	501
5699	3154	329
5702	2096	239
5705	1709	310
5706	2481	371
5707	1852	243
5710	3226	497
5710	3226	419
5711	2405	252
5712	2312	510
5714	2412	488
5715	2101	302
5716	2424	511
5723	3317	459
5725	1623	263
5729	2326	366
5729	2326	310
5730	2295	510
5731	2580	540
5732	2151	363
5736	2835	386
5738	2660	315
5739	2319	227
5740	1568	206
5741	3117	602
5744	1570	274
5747	1982	478
5753	1922	396
5756	1998	500
5757	1920	360
5759	1989	308
5768	1914	293
5769	3414	323
5771	2235	272
5773	2933	560
5778	2131	350
5782	1911	358
5788	2439	610
5790	1559	222
5796	2741	726
5797	3493	519
5798	1662	200
5799	1822	267
5807	2161	266
5808	2110	616
5811	2478	508
5812	1314	290
5814	2350	345
5816	1213	200
5817	1996	268
5818	1604	362
5821	1789	302
5822	2709	508
5825	2146	255
5828	1893	501
5831	1561	482
5833	1299	311
5836	1780	264
5839	2771	455
5840	3580	335
5841	1897	138
5841	1897	336
5842	2179	282
5842	2179	346
5843	2135	210
5843	2135	227
5851	2310	250
5859	2517	504
5861	1356	337
5866	2393	576
5870	2625	333
5872	1568	292
5875	3021	537
5875	3021	395
5877	3907	534
5879	3633	558
5881	2268	355
5882	2313	427
5883	3844	431
5883	3844	463
5884	2364	304
5884	2364	318
5889	1300	275
5900	2623	204
5900	2623	238
5902	1930	459
5907	1634	292
5909	2588	271
5909	2588	210
5910	1635	279
5913	2772	789
5919	3205	544
5921	2677	385
5922	1785	303
5922	1785	284
5924	2353	222
5925	2043	354
5927	2735	255
5928	2205	319
5929	2155	294
5933	1155	286
5937	2491	353
5940	3265	527
5942	3756	270
5951	2898	456
5953	1454	285
5954	1471	255
5955	2622	376
5956	2533	321
5956	2533	324
5959	2525	331
5960	1885	261
5962	1765	236
5962	1765	212
5964	1346	298
5967	1998	459
5968	1816	375
5970	1736	344
5971	2620	535
5973	2405	431
5974	3425	496
5974	3425	478
5975	2687	553
5976	2415	185
5979	1735	240
5980	1611	258
5983	2429	200
5985	1284	282
5986	2237	341
5987	1866	326
5990	2333	383
5995	1944	480
6000	1689	293
6002	1319	309
6004	2657	256
6004	2657	344
6007	2038	353
6008	773	185
6010	1420	296
6013	1876	327
6014	2149	454
6015	2155	267
6015	2155	289
6017	1838	311
6017	1838	271
6023	2862	339
6029	1450	323
6031	2537	185
6032	1933	314
6035	2463	390
6036	1430	268
6038	2877	314
6038	2877	196
6044	1765	482
6045	2535	403
6046	3478	340
6046	3478	151
6049	2493	250
6053	2328	369
6054	1793	372
6059	2882	504
6060	1983	279
6064	3576	474
6064	3576	377
6069	2867	456
6069	2867	462
6074	1556	465
6080	2279	374
6083	2830	185
6084	2144	185
6090	3498	307
6090	3498	250
6093	2738	316
6094	2246	434
6097	1894	474
6100	1953	433
6101	2423	478
6102	2085	129
6102	2085	387
6104	2130	506
6107	2097	456
6109	3044	267
6109	3044	297
6110	2060	419
6113	1506	284
6114	1483	250
6115	1376	200
6121	1715	486
6128	1878	434
6132	2176	236
6137	1010	275
6138	2440	474
6139	2745	456
6144	2695	340
6152	2356	232
6152	2356	264
6155	2017	506
6156	1825	327
6157	1538	294
6158	2099	377
6160	3113	500
6161	1640	338
6162	2231	379
6163	3629	200
6164	1931	311
6164	1931	324
6166	1381	233
6167	1500	262
6168	1820	232
6175	2054	305
6176	2610	206
6176	2610	339
6177	2314	342
6179	1626	244
6180	2421	358
6180	2421	299
6182	983	185
6183	2159	328
6183	2159	293
6184	2133	408
6185	1869	370
6188	1733	292
6190	4529	344
6192	3895	535
6192	3895	299
6196	2059	200
6200	2410	516
6202	1474	462
6204	3894	484
6204	3894	434
6208	1596	330
6211	3292	534
6218	2336	211
6218	2336	185
6221	2193	505
6224	2840	504
6226	2185	387
6232	1495	354
6234	2643	474
6234	2643	375
6236	3822	274
6236	3822	545
6237	1911	487
6238	8922	313
6238	8922	237
6242	2745	526
6243	1181	244
6245	1700	482
6246	3513	753
6248	1960	227
6251	2733	460
6253	2618	541
6255	1532	254
6260	2879	484
6262	1538	272
6268	2101	200
6268	2101	200
6275	1809	358
6277	2961	251
6277	2961	366
6279	3427	404
6284	2442	347
6286	2935	550
6287	4091	215
6287	4091	555
6299	1740	312
6301	1333	310
6309	1598	292
6311	2580	357
6314	3012	570
6320	2312	387
6322	2801	348
6322	2801	175
6323	6600	467
6323	6600	243
6325	3189	775
6329	1796	249
6334	2818	211
6336	2621	303
6339	2129	370
6345	3843	357
6347	1675	243
6350	2313	396
6352	1666	560
6356	3496	591
6357	3251	730
6361	2740	438
6368	4824	596
6369	3051	428
6371	3363	402
6371	3363	382
6375	3075	355
6378	2499	254
6381	3161	587
6382	1396	222
6383	3192	581
6386	2138	652
6387	1134	234
6388	1790	250
6389	3629	652
6394	1280	316
6401	3661	707
6405	2044	343
6407	2233	267
6408	1405	311
6409	2507	478
6411	3367	266
6412	3511	394
6413	4060	595
6416	2113	518
6422	2065	497
6423	2379	314
6423	2379	278
6426	2229	330
6427	5727	350
6427	5727	656
6428	2250	748
6431	3424	642
6432	3716	416
6434	1503	185
6436	3759	531
6439	3338	734
6440	2606	305
6442	1818	286
6448	1834	235
6448	1834	259
6449	4777	617
6450	1585	438
6451	3458	319
6451	3458	316
6452	2280	461
6454	3285	679
6456	4142	267
6456	4142	505
6461	6121	411
6463	1725	308
6464	2115	244
6464	2115	215
6466	2774	541
6467	2675	614
6468	2588	361
6472	2785	366
6474	3703	591
6477	2932	274
6478	1770	595
6482	1189	242
6487	2558	232
6488	2207	241
6492	3225	508
6493	2403	322
6494	1377	466
6496	1272	276
6499	2819	510
6500	4823	347
6501	4720	185
6501	4720	523
6502	1756	429
6503	1854	458
6506	2109	610
6507	1425	211
6508	3625	512
6509	4802	561
6509	4802	606
6510	1314	211
6512	1935	241
6514	1828	268
6521	2273	371
6525	1773	554
6530	2003	333
6531	1956	359
6532	4361	682
6534	3383	394
6534	3383	472
6543	3607	746
6548	2675	555
6551	1276	185
6553	2071	321
6554	2055	278
6558	2909	619
6559	1294	211
6560	3383	582
6562	4002	595
6562	4002	357
6563	2102	350
6565	3860	521
6565	3860	303
6566	3941	214
6566	3941	350
6567	2306	330
6572	2451	322
6572	2451	271
6575	2312	543
6584	2516	185
6584	2516	243
6588	2125	358
6589	3422	472
6590	1459	276
6591	2859	546
6593	3765	529
6595	3313	574
6600	3535	718
6604	2042	337
6609	2456	429
6610	2245	268
6611	2449	396
6615	1889	346
6619	1956	419
6620	3167	511
6628	1876	321
6630	3052	388
6633	1577	344
6634	3873	326
6637	2494	444
6638	2590	496
6639	1935	336
6641	2471	406
6642	1967	337
6645	2337	395
6645	2337	213
6646	3176	200
6647	2401	482
6648	4872	315
6648	4872	345
6651	1384	238
6654	2423	168
6654	2423	329
6656	3275	503
6657	1997	297
6658	2034	419
6661	3725	622
6663	1674	185
6667	2569	480
6668	1897	356
6669	1904	391
6672	1316	200
6677	1990	357
6683	2268	235
6683	2268	327
6684	1221	211
6686	2438	471
6687	1827	281
6696	1585	315
6700	2599	185
6701	3186	204
6701	3186	317
6703	2210	592
6706	2255	307
6706	2255	336
6718	2521	309
6724	2104	238
6726	4615	371
6726	4615	498
6729	1618	272
6730	5224	200
6730	5224	342
6730	5224	311
6733	2029	387
6734	1915	296
6736	2135	280
6736	2135	247
6738	1784	328
6742	2332	304
6742	2332	236
6743	8143	621
6743	8143	482
6746	2827	376
6749	2961	344
6750	1144	308
6753	2720	284
6753	2720	364
6754	1803	359
6755	3242	345
6755	3242	375
6757	2265	300
6758	1265	259
6760	1633	337
6762	1416	402
6763	2537	294
6772	922	311
6773	2737	514
6774	2231	268
6775	3825	474
6776	1944	313
6777	4445	496
6777	4445	533
6783	2062	185
6785	3368	797
6787	1919	242
6788	1070	276
6789	1748	260
6790	2018	355
6798	3390	526
6798	3390	221
6799	2424	346
6800	1976	206
6802	2303	316
6803	2276	567
6806	2340	233
6807	4423	469
6807	4423	200
6813	2227	362
6819	2131	451
6820	1473	295
6821	2631	145
6821	2631	362
6823	2811	553
6824	3574	478
6827	1910	207
6827	1910	172
6828	2922	378
6832	3317	441
6832	3317	272
6835	2353	309
6836	2771	507
6837	3000	371
6838	5746	200
6838	5746	166
6838	5746	205
6839	1819	560
6840	1645	287
6841	1614	279
6844	2239	337
6845	3091	305
6848	2897	574
6851	2497	678
6853	1990	293
6853	1990	344
6855	2843	321
6855	2843	283
6856	1423	200
6859	4641	518
6859	4641	568
6862	3677	516
6875	1821	328
6876	4203	214
6876	4203	583
6878	2264	606
6881	1616	367
6883	2187	394
6885	2409	327
6888	2092	334
6892	3410	340
6892	3410	368
6897	3524	259
6902	2379	342
6905	2669	486
6906	2792	368
6906	2792	238
6907	1980	437
6911	4269	477
6913	2881	361
6913	2881	222
6916	2305	346
6918	2380	558
6919	3941	377
6919	3941	366
6920	3647	692
6921	2034	297
6927	1801	249
6927	1801	253
6928	3855	338
6928	3855	261
6929	1708	166
6932	3153	281
6932	3153	350
6934	6264	347
6934	6264	755
6935	5078	544
6935	5078	528
6937	6226	446
6938	2010	422
6939	1762	397
6945	4187	492
6945	4187	542
6946	2227	492
6948	2312	296
6952	8736	745
6958	5008	454
6958	5008	476
6959	1713	355
6961	3703	479
6967	1972	339
6968	2541	352
6970	2800	354
6976	3299	352
6979	6155	572
6981	3423	249
6982	2113	538
6985	1117	236
6986	4137	791
6988	3562	583
6990	2264	331
6993	2290	324
6994	2331	340
6996	3067	307
6997	1495	227
6998	2611	410
7004	2387	504
7006	1624	481
7009	1978	516
7010	2415	163
7011	2428	261
7012	1334	431
7014	1082	326
7015	1120	174
7016	1387	367
7017	4438	576
7020	3781	297
7024	2228	376
7025	2770	287
7029	2088	356
7030	3324	230
7032	2357	638
7034	2769	365
7034	2769	321
7035	4941	185
7037	2587	386
7038	2346	525
7040	2758	379
7041	2441	466
7046	3963	308
7046	3963	278
7047	2476	329
7053	2904	415
7061	2950	402
7062	2563	367
7064	1822	327
7065	2481	590
7069	2568	334
7070	2546	333
7071	2191	390
7073	3086	262
7073	3086	354
7074	2081	330
7079	2156	326
7081	1664	332
7088	2598	395
7091	3586	325
7091	3586	366
7095	1971	284
7098	1411	344
7099	1744	387
7100	1869	233
7101	2757	398
7103	2916	396
7104	1593	344
7115	1496	303
7116	1151	221
7122	2424	422
7123	994	273
7124	2113	397
7126	1233	226
7127	2003	344
7128	2160	368
7131	2147	642
7132	3194	232
7132	3194	377
7133	1345	227
7135	2424	341
7137	2198	363
7138	2193	504
7139	1837	192
7139	1837	283
7142	3052	397
7145	1859	206
7152	2911	347
7152	2911	338
7156	1484	537
7168	2927	328
7169	1533	334
7169	1533	266
7178	1868	326
7185	1775	530
7187	2665	294
7187	2665	264
7188	2141	552
7191	1726	339
7192	2225	378
7194	1175	506
7195	2104	238
7203	2369	363
7203	2369	178
7210	2157	266
7211	2364	320
7211	2364	252
7213	1990	365
7216	2783	556
7218	1642	261
7220	2372	298
7223	1358	264
7227	1625	499
7228	1669	511
7234	2331	476
7235	2649	535
7241	1814	371
7244	2335	329
7245	2549	529
7247	1623	313
7248	2239	383
7252	1564	332
7254	1369	270
7255	885	284
7259	1712	238
7266	1617	380
7267	2309	687
7269	995	314
7275	1619	347
7276	1698	493
7281	1969	490
7282	1709	320
7284	2496	574
7286	2980	524
7287	2799	807
7290	2337	648
7293	1737	366
7294	1549	317
7299	3002	564
7300	2094	416
7301	3008	817
7305	2749	511
7307	2218	368
7309	1920	339
7310	2056	271
7312	1920	412
7315	2877	517
7317	2130	570
7320	1906	243
7321	2444	536
7323	2633	581
7324	2900	859
7325	2503	570
7331	2120	244
7332	3229	445
7332	3229	371
7338	2547	241
7342	1465	267
7349	2931	521
7349	2931	388
7355	2010	585
7357	1696	380
7360	2415	502
7362	1892	254
7364	1543	272
7366	2189	578
7368	2601	206
7370	1256	296
7374	1739	238
7374	1739	242
7379	1440	286
7389	2914	185
7391	1568	343
7393	3316	265
7401	3938	618
7401	3938	372
7405	2272	396
7406	2371	292
7411	4206	479
7413	3179	437
7416	3650	238
7418	2605	403
7420	2087	509
7424	3694	505
7426	3360	462
7426	3360	432
7428	3351	315
7428	3351	169
7435	2977	513
7446	3076	517
7448	3573	344
7448	3573	487
7449	3966	235
7449	3966	212
7451	3036	507
7455	3254	425
7457	3566	261
7462	4392	395
7462	4392	487
7464	2538	449
7465	2712	296
7465	2712	291
7467	3035	476
7468	2535	376
7474	2150	281
7478	3349	552
7480	3054	507
7486	3068	419
7486	3068	437
7490	3393	669
7493	2761	505
7494	2495	432
7495	3304	337
7497	4191	381
7500	2388	880
7503	1901	547
7507	4089	486
7507	4089	527
7509	2997	449
7513	1690	507
7515	2478	392
7518	2380	501
7522	3929	467
7524	1967	302
7525	2576	474
7526	3036	372
7527	4467	556
7531	1826	277
7534	3788	333
7544	1848	285
7545	4369	768
7548	2996	262
7550	1600	482
7551	4264	486
7554	2370	488
7559	4210	227
7559	4210	470
7564	1899	319
7564	1899	180
7565	2554	286
7571	2977	490
7578	4367	391
7578	4367	381
7583	2610	545
7584	1981	305
7585	2218	352
7588	3555	501
7589	3210	740
7590	3469	483
7592	2635	653
7602	1438	300
7604	3178	606
7605	3842	485
7606	2321	456
7607	2388	298
7611	1709	287
7614	2197	284
7616	4036	364
7616	4036	611
7617	1744	309
7621	2214	342
7629	2561	336
7630	3145	453
7645	2849	531
7646	2608	274
7647	1833	343
7648	2677	498
7650	2613	592
7651	3510	244
7653	2340	422
7654	2142	321
7657	2666	369
7661	2498	359
7662	2027	241
7664	3010	288
7667	2239	458
7668	2677	296
7672	1511	242
7683	2003	511
7689	1691	266
7690	2175	295
7691	3124	480
7693	1988	508
7694	1918	382
7696	2980	332
7698	2626	464
7700	3906	689
7704	1383	185
7705	3029	558
7706	3231	451
7709	2795	304
7711	3053	486
7714	3939	422
7718	4003	327
7719	3728	342
7719	3728	312
7720	1452	267
7722	2632	525
7723	3111	626
7727	3650	637
7735	2663	325
7738	1909	265
7747	3292	716
7748	1958	408
7750	4573	789
7756	3116	260
7761	3841	663
7765	2253	516
7767	3393	731
7768	2401	818
7772	3403	857
7773	3554	626
7776	2662	711
7779	2235	333
7782	3509	503
7792	4264	458
7792	4264	501
7796	3354	611
7797	3857	499
7812	2207	185
7823	3506	449
7827	1845	257
7834	4386	501
7835	3679	828
7839	4342	912
7840	1630	306
7843	2731	262
7844	2112	327
7846	4209	636
7847	4030	582
7849	1527	445
7864	3716	557
7865	2623	329
7866	1853	306
7870	1456	538
7871	1379	211
7872	3521	400
7874	3275	185
7875	2643	565
7879	3368	651
7881	2189	348
7886	2171	516
7887	3161	757
7891	3604	719
7895	2514	493
7896	2644	539
7897	1689	536
7901	2799	446
7902	3384	498
7906	2458	602
7910	2119	311
7914	3735	323
7914	3735	282
7915	2022	281
7918	2366	489
7919	3046	319
7919	3046	469
7922	3513	319
7923	3047	611
7924	4026	585
7925	1865	327
7927	2521	543
7930	3022	701
7933	2924	514
7934	1973	281
7934	1973	182
7935	2957	185
7936	3099	607
7937	2951	239
7937	2951	235
7939	2530	278
7940	1950	560
7941	1967	449
7942	1409	292
7946	3517	557
7947	4270	558
7951	2951	592
7956	2743	450
7958	2604	428
7962	2551	280
7964	2269	527
7966	3967	579
7969	2280	257
7971	2499	298
7974	1460	215
7976	1394	200
7978	3341	491
7982	1796	352
7983	2650	283
7986	4308	623
7987	2209	242
7994	2943	423
7999	3196	545
8004	3092	636
8011	1616	368
8018	2982	301
8021	4355	222
8022	4167	533
8023	2033	256
8024	3148	864
8026	4044	1027
8027	2139	257
8027	2139	313
8029	2448	238
8029	2448	283
8030	3584	736
8031	4179	906
8034	2303	343
8034	2303	144
8035	2361	321
8036	1940	641
8039	1921	315
8042	4251	805
8045	2067	337
8047	1878	238
8049	2186	296
8053	3027	552
8057	3584	792
8059	3554	557
8062	2734	419
8063	2745	338
8067	1295	386
8068	2496	401
8069	2730	482
8075	3591	293
8075	3591	422
8077	3807	379
8077	3807	467
8080	3720	716
8081	2863	344
8082	2942	581
8084	2096	276
8085	3419	449
8086	3658	526
8086	3658	522
8090	1470	268
8091	2718	407
8093	1187	350
8095	3931	442
8095	3931	574
8098	2670	544
8107	2168	222
8110	2415	248
8111	2204	514
