1177	3484	408
1178	3649	520
1187	3434	477
1188	2277	322
1189	3896	510
1190	2526	454
1191	2221	453
1192	2217	239
1196	2889	561
1198	4012	430
1198	4012	528
1202	3596	405
1202	3596	504
1203	3994	365
1204	3235	494
1205	3115	393
1206	2263	292
1207	2195	185
1209	2440	478
1210	2355	327
1213	2261	279
1213	2261	200
1218	3618	323
1223	2446	305
1224	2102	254
1228	2570	459
1229	2139	232
1234	1908	275
1236	2152	342
1237	1857	309
1238	2842	435
1247	2742	425
1250	3522	525
1256	2293	228
1256	2293	324
1259	2644	291
1263	2734	417
1267	2125	486
1273	1843	222
1277	3944	270
1281	3436	493
1282	3410	400
1283	1697	243
1290	3883	512
1291	2567	284
1298	3166	297
1306	3651	546
1309	2743	316
1311	2734	222
1322	3752	365
1330	3286	471
1332	2115	429
1335	3284	435
1336	1729	329
1339	3633	432
1343	3491	492
1348	3910	523
1348	3910	284
1358	1938	321
1360	2673	540
1364	1950	239
1370	2651	357
1374	3639	446
1379	2987	167
1379	2987	178
1382	2996	412
1383	3569	498
1385	4001	518
1390	2700	465
1396	3920	366
1398	1952	185
1400	3219	522
1402	3950	491
1404	2563	250
1405	2282	496
1407	3147	528
1410	3172	276
1411	3889	492
1412	2888	510
1414	3235	515
1426	2710	521
1431	1707	353
1433	4083	392
1434	4103	484
1437	2403	348
1440	2207	292
1441	2437	426
1442	3478	312
1444	3097	416
1446	2685	372
1448	2609	286
1451	2587	330
1457	3706	484
1459	3323	298
1461	2403	341
1465	2236	513
1466	1773	324
1468	2142	266
1471	2399	339
1474	3219	373
1475	1619	371
1478	2188	475
1482	3859	530
1484	2382	515
1488	2553	308
1494	2649	281
1502	2378	200
1515	2861	426
1519	3061	455
1521	2683	250
1523	1727	348
1526	3193	450
1530	2236	448
1531	2543	470
1536	3253	336
1539	2957	358
1546	2172	406
1549	2749	482
1556	4143	227
1557	3321	356
1560	1731	242
1564	1791	410
1566	2280	318
1568	1994	318
1570	3871	488
1571	2482	504
1572	2261	216
1574	1898	272
1580	2538	295
1583	2565	308
1584	2665	505
1588	3099	220
1588	3099	314
1590	3514	256
1591	2558	227
1592	1982	310
1593	1410	304
1598	2205	239
1606	2064	310
1610	3164	496
1614	2871	315
1618	2740	279
1618	2740	263
1619	2052	475
1620	1844	249
1624	3299	511
1624	3299	369
1626	3405	501
1628	2435	563
1629	3327	495
1631	3517	342
1635	2175	273
1641	1641	200
1642	2370	454
1650	3489	257
1658	2052	211
1660	1826	314
1665	2366	282
1671	3120	360
1676	2638	200
1676	2638	340
1680	3060	390
1683	4345	591
1688	2064	244
1696	3184	185
1697	2247	238
1703	2863	484
1705	4120	353
1710	2878	370
1722	2582	490
1723	3110	576
1725	3104	266
1728	2757	531
1729	2779	315
1731	3457	505
1732	3335	303
1734	1207	386
1735	2313	283
1740	1572	375
1742	3431	332
1744	2111	483
1747	2060	538
1748	2272	378
1758	2050	253
1766	3106	517
1779	3128	453
1780	2533	272
1787	2731	297
1787	2731	328
1789	2638	505
1809	1092	185
1811	2516	211
1813	3558	556
1822	1827	351
1823	2224	536
1832	1854	185
1833	3297	528
1841	3141	391
1842	1291	206
1843	2413	470
1845	3398	340
1853	2639	249
1855	3676	329
1858	3931	289
1859	2127	244
1860	3229	222
1871	3114	368
1873	2830	391
1878	2850	308
1878	2850	236
1879	2654	290
1879	2654	297
1884	1736	282
1886	3156	345
1891	3544	294
1893	2095	273
1899	1877	236
1904	2148	535
1916	2404	336
1918	2281	334
1924	2947	318
1929	3007	335
1929	3007	271
1932	1704	265
1933	1973	301
1935	2240	284
1937	1465	319
1942	3342	275
1943	2922	190
1943	2922	225
1944	2446	318
1947	1732	363
1952	2664	270
1957	2680	352
1960	2229	289
1964	2538	324
1965	2771	283
1968	805	268
1969	2248	296
1976	4036	298
1983	1951	280
1987	1434	315
1989	1457	282
2001	1707	200
2004	1594	294
2005	2083	495
2011	2200	222
2013	2924	465
2016	3102	368
2020	3214	212
2020	3214	346
2023	2982	408
2028	2744	327
2031	2060	291
2033	2461	345
2034	3149	226
2037	2052	304
2038	1740	346
2041	2887	321
2041	2887	318
2042	2563	175
2042	2563	293
2044	3532	283
2045	2734	165
2045	2734	311
2046	2052	234
2050	2051	326
2052	2513	315
2052	2513	300
2053	2469	359
2062	2528	300
2064	1978	344
2065	1548	272
2066	1992	326
2069	2217	292
2070	2093	279
2072	1883	190
2072	1883	271
2076	1336	315
2077	1482	306
2079	3592	274
2079	3592	488
2080	2695	271
2084	2549	343
2085	1543	347
2086	2782	211
2091	2661	304
2092	2133	272
2101	2626	200
2101	2626	185
2109	2393	302
2114	3078	181
2114	3078	342
2117	3963	185
2120	1455	251
2126	2399	316
2127	2485	185
2132	2833	327
2138	4222	308
2138	4222	326
2139	2015	256
2143	2540	416
2145	2232	229
2145	2232	233
2153	2497	278
2155	3069	376
2161	1505	316
2169	2223	458
2172	1849	288
2174	2086	185
2177	2919	279
2181	1498	233
2185	2370	324
2188	2518	283
2190	1731	262
2192	1324	243
2198	1889	318
2199	2487	266
2201	1484	381
2203	2134	254
2207	1881	441
2208	2153	274
2211	3334	300
2211	3334	314
2212	2818	502
2216	3735	383
2230	3473	485
2233	2914	318
2234	1429	299
2237	3614	475
2243	2498	282
2254	3171	476
2260	3246	434
2267	3010	419
2279	2747	532
2290	1295	227
2292	1515	346
2301	3036	387
2305	2892	383
2306	1934	339
2309	1967	289
2317	1709	279
2321	2876	342
2322	3051	431
2322	3051	425
2324	1760	238
2331	2534	387
2336	1435	275
2337	1329	248
2343	2227	376
2345	2524	335
2347	1627	200
2349	2053	206
2350	2754	478
2351	2448	331
2352	3099	238
2354	2052	297
2356	2177	210
2356	2177	260
2358	2372	366
2360	3090	499
2366	2755	222
2373	3880	496
2374	2355	322
2379	2550	350
2379	2550	288
2380	2592	285
2380	2592	263
2383	3736	514
2385	2637	540
2387	2414	375
2389	3286	374
2394	2761	329
2395	2719	243
2398	1427	211
2399	2281	319
2400	2356	267
2405	1562	280
2409	2978	280
2411	3048	498
2412	2870	309
2413	3449	415
2415	2164	487
2416	2869	408
2418	2468	312
2422	2129	448
2423	2994	319
2425	3393	488
2430	2075	244
2433	3569	397
2436	1946	206
2438	2640	227
2445	3047	515
2453	2885	420
2460	3805	436
2461	2370	370
2463	2804	199
2466	2981	542
2469	2079	286
2474	2507	461
2475	1902	336
2478	2206	319
2479	3740	227
2483	3031	543
2485	2701	330
2489	2263	560
2490	1499	325
2491	2085	532
2499	2578	184
2499	2578	289
2500	2498	524
2501	2923	548
2503	3383	467
2504	3336	387
2512	3232	294
2514	1839	249
2516	2447	195
2524	2346	489
2526	1327	222
2529	1487	483
2532	2596	523
2536	2741	200
2542	2390	531
2548	2537	457
2551	2567	318
2552	3034	313
2553	2157	311
2553	2157	298
2557	1138	255
2564	3472	185
2564	3472	351
2566	1951	256
2570	2293	298
2571	1973	312
2574	2238	442
2575	2213	347
2576	3936	447
2576	3936	556
2581	2915	366
2587	2914	280
2589	2863	481
2596	3371	459
2596	3371	262
2599	3137	319
2599	3137	303
2606	2293	516
2607	2449	543
2611	1420	307
2614	1858	355
2616	2715	185
2620	1910	294
2620	1910	222
2621	3126	509
2621	3126	479
2624	2886	304
2624	2886	246
2627	2998	438
2628	2490	520
2634	1671	258
2637	2128	222
2639	1369	230
2640	1646	309
2644	2631	488
2645	2746	325
2648	1931	479
2655	2862	459
2656	3199	519
2659	3238	518
2660	2136	388
2662	3918	462
2662	3918	471
2663	1383	318
2664	2983	477
2665	2317	338
2666	2509	353
2673	3600	383
2675	2853	350
2677	1616	185
2681	1985	376
2685	3241	394
2686	2091	471
2687	1844	345
2695	1870	254
2696	2791	372
2697	2641	315
2699	2153	288
2700	3610	343
2705	2024	200
2708	2149	374
2711	1621	323
2712	2066	328
2717	2409	272
2726	1719	401
2728	1848	498
2730	3926	315
2731	2361	266
2732	2273	343
2733	2515	315
2734	1836	411
2735	2801	266
2736	2902	363
2739	2943	308
2741	3094	509
2747	2169	261
2749	3861	506
2750	2064	515
2752	2535	259
2754	3327	306
2754	3327	330
2757	3084	185
2758	3002	486
2760	1362	287
2761	3058	551
2763	1808	222
2768	2372	380
2769	2307	295
2773	1602	200
2776	1859	308
2777	2310	238
2778	2514	343
2783	2203	206
2785	2507	249
2786	2324	440
2789	2375	259
2790	2142	292
2794	2988	339
2796	2416	250
2798	2035	307
2799	3617	227
2801	2540	213
2808	2022	306
2813	2607	261
2814	1813	211
2816	2146	255
2819	2124	227
2822	2093	185
2823	2265	340
2824	1615	489
2825	1608	272
2833	2381	392
2840	2038	230
2847	1844	302
2848	2507	185
2850	2691	232
2854	1706	330
2855	1948	326
2857	2752	298
2857	2752	405
2858	2014	482
2879	3590	466
2881	1261	267
2882	3054	333
2884	3543	498
2884	3543	363
2886	1868	239
2887	3731	317
2893	1798	340
2895	1272	291
2896	2583	279
2899	2014	244
2907	1668	296
2908	3754	494
2912	2384	342
2913	2614	327
2916	2985	289
2918	2650	438
2919	3213	516
2922	2291	330
2923	2380	324
2924	3576	560
2927	1822	480
2929	2565	395
2930	1691	200
2935	2222	327
2937	2294	376
2948	1819	472
2949	2498	336
2952	2382	357
2956	3101	243
2956	3101	336
2957	3061	389
2961	3409	395
2971	3629	487
2972	1855	251
2975	2850	377
2976	1698	292
2978	2355	377
2980	3224	486
2981	3394	450
2983	2960	486
2986	3016	215
2989	1982	305
2992	2005	290
2995	2045	295
3003	2692	271
3003	2692	277
3006	3286	584
3008	2650	185
3015	2541	221
3019	2198	440
3023	2273	342
3026	2726	444
3027	2862	242
3029	2779	290
3031	2466	431
3032	1956	299
3040	2288	497
3042	2060	525
3045	2895	557
3046	2830	312
3048	3173	312
3048	3173	247
3051	2567	518
3052	3119	445
3054	2094	322
3058	1685	312
3059	2274	309
3061	3274	309
3061	3274	318
3063	3555	509
3065	2523	245
3069	3779	585
3074	1425	222
3075	2482	322
3081	1843	281
3084	2475	226
3092	2158	333
3092	2158	273
3093	3456	346
3094	2584	302
3095	2645	236
3098	3128	456
3102	2933	428
3102	2933	218
3103	2364	233
3103	2364	185
3104	2585	301
3112	2391	291
3113	2568	235
3113	2568	208
3116	3174	500
3117	2361	471
3119	2776	502
3127	1340	200
3130	2647	232
3135	2577	399
3137	1784	469
3141	3107	538
3143	2891	200
3148	2126	239
3149	1694	266
3160	1922	285
3162	3396	480
3163	2566	314
3165	2091	233
3175	2627	320
3176	2950	301
3182	2259	287
3184	2647	302
3184	2647	185
3186	3446	436
3189	2038	184
3189	2038	318
3195	3468	239
3206	2836	237
3209	2739	185
3211	2607	461
3214	3437	244
3216	3924	322
3217	2858	330
3218	2131	514
3219	3356	351
3219	3356	394
3220	2441	336
3221	2785	324
3222	2432	329
3225	2276	247
3225	2276	185
3226	2655	293
3226	2655	237
3227	2119	305
3231	2712	318
3233	3079	297
3234	2163	222
3237	2615	297
3240	3433	471
3253	2085	271
3256	2414	243
3257	2284	310
3259	1794	300
3263	2692	292
3264	2337	306
3266	1707	185
3268	2553	390
3269	3859	392
3270	3124	491
3274	3648	407
3275	2091	306
3276	3529	313
3276	3529	263
3281	3055	250
3282	2317	310
3284	2608	198
3284	2608	163
3285	1837	282
3288	1752	284
3290	1451	266
3294	3833	491
3298	2479	363
3299	2177	233
3301	3055	502
3304	1419	300
3306	2139	250
3310	1756	338
3312	1659	296
3319	1857	329
3320	1229	211
3324	2737	286
3329	3357	276
3335	3080	315
3339	2404	263
3342	946	206
3343	1986	239
3348	1780	287
3352	2493	206
3355	2531	302
3355	2531	206
3360	2485	237
3360	2485	215
3363	2159	238
3367	2553	481
3369	2524	351
3380	2801	363
3382	1834	227
3384	1819	424
3385	2524	305
3386	2748	339
3389	1251	274
3399	3133	496
3400	2945	243
3402	2119	377
3406	1650	321
3407	1646	249
3418	4403	494
3418	4403	425
3420	2296	261
3423	1926	270
3424	2935	399
3425	3321	315
3430	2413	395
3435	1725	506
3436	1941	436
3439	2862	496
3444	1320	200
3446	3928	275
3446	3928	315
3453	2233	298
3456	2539	280
3457	2570	295
3460	3567	359
3465	1252	298
3466	2442	305
3466	2442	185
3467	2743	230
3469	2924	327
3471	2086	362
3479	2326	243
3480	1812	306
3482	2273	402
3485	1609	380
3488	2302	328
3496	2739	364
3499	1790	227
3503	3513	472
3504	2467	304
3505	3574	200
3508	2199	262
3509	2513	272
3512	2219	304
3514	3001	331
3524	2418	285
3528	3364	328
3536	1627	324
3537	1861	303
3540	2090	470
3541	3870	507
3543	2918	328
3545	4548	437
3550	3556	422
3557	3013	436
3558	2959	263
3564	2116	472
3567	1259	320
3569	4770	256
3570	2660	539
3572	2475	266
3574	2439	295
3575	2735	492
3576	2578	291
3577	2912	202
3577	2912	296
3578	2308	487
3579	3235	284
3580	1530	348
3581	1982	295
3586	1639	185
3587	3228	462
3588	2407	342
3590	2635	255
3593	2016	278
3600	3867	343
3600	3867	488
3603	1303	246
3606	4258	200
3606	4258	285
3609	3745	185
3612	2263	313
3618	1256	274
3620	2059	253
3623	2823	300
3630	3534	456
3636	2265	283
3643	3379	345
3657	3774	485
3663	2336	185
3664	2102	500
3665	2368	303
3666	2572	340
3674	3838	284
3674	3838	460
3676	3038	255
3676	3038	299
3677	3620	524
3680	3321	487
3687	2299	342
3689	2306	478
3691	2252	206
3695	2506	458
3703	2355	222
3712	2084	282
3719	2893	295
3725	2281	292
3726	1810	295
3733	2034	256
3733	2034	305
3735	3641	312
3737	3985	320
3740	1750	284
3741	2171	330
3741	2171	239
3743	2051	279
3750	3009	316
3750	3009	322
3754	1283	200
3760	3191	245
3761	3358	453
3762	3016	473
3765	2011	345
3768	1998	334
3781	4869	328
3781	4869	185
3782	2568	451
3792	3199	254
3794	1576	379
3795	3949	316
3795	3949	458
3801	2685	305
3804	2136	279
3806	3026	457
3807	2023	518
3809	3403	458
3809	3403	451
3811	2433	274
3815	2086	380
3818	3678	394
3819	4886	467
3819	4886	292
3821	3125	296
3824	2427	430
3826	2447	297
3827	2385	304
3828	2027	185
3832	2681	302
3839	1898	496
3840	2995	486
3846	4420	397
3848	2759	301
3848	2759	287
3852	2385	417
3853	2411	540
3854	4088	445
3854	4088	470
3860	2967	264
3860	2967	236
3866	1477	328
3870	2462	302
3871	2386	518
3873	3466	470
3876	2037	233
3877	2493	422
3878	1631	272
3879	3906	308
3882	1148	335
3883	2400	505
3884	1973	336
3885	3653	366
3890	2777	251
3890	2777	247
3891	3223	460
3894	2430	344
3898	3278	185
3903	3256	540
3904	4325	206
3905	3737	267
3906	4134	501
3907	2490	422
3909	2402	314
3917	1424	227
3918	3962	454
3920	1314	238
3932	2657	488
3933	2051	466
3939	1225	251
3944	2656	185
3945	4256	467
3945	4256	275
3953	2822	417
3955	2707	286
3958	4257	310
3959	1706	185
3962	1575	200
3971	2720	403
3974	4117	395
3980	3798	501
3981	3917	415
3983	3667	311
3983	3667	287
3993	1504	479
4001	4544	449
4001	4544	465
4009	2112	501
4012	4236	435
4014	2137	285
4017	3929	300
4017	3929	211
4019	2004	305
4020	2606	261
4023	1754	298
4032	4306	201
4032	4306	241
4039	3175	485
4041	4581	505
4041	4581	360
4043	1359	282
4046	3032	459
4052	3164	448
4053	3725	442
4053	3725	209
4055	2749	280
4061	2419	267
4062	4627	297
4069	2849	427
4073	2836	287
4079	1933	211
4089	2501	363
4100	4791	312
4101	3172	516
4104	2601	261
4106	2531	521
4114	4393	310
4115	1151	211
4116	3502	277
4116	3502	228
4117	3080	483
4121	2744	257
4121	2744	328
4125	3641	211
4125	3641	514
4128	2130	494
4130	2756	185
4134	3736	339
4134	3736	273
4139	3673	243
4144	3764	200
4144	3764	461
4151	4375	304
4155	3242	232
4157	4503	532
4158	2876	232
4160	2760	496
4163	2115	342
4165	3025	486
4166	2894	387
4167	2400	360
4171	3135	341
4172	1988	438
4178	2757	296
4180	2476	341
4188	2585	493
4190	2801	467
4193	4172	446
4193	4172	276
4194	3935	259
4196	3480	517
4197	3267	365
4199	1195	391
4201	1847	215
4202	1541	266
4203	2207	298
4208	3655	482
4209	3853	436
4211	2525	266
4219	2214	534
4220	2876	415
4221	4264	424
4221	4264	197
4232	4161	506
4235	3660	253
4236	2450	382
4236	2450	336
4245	4257	345
4247	2548	420
4250	3629	514
4251	3681	350
4254	2024	248
4255	2267	339
4264	1826	568
4265	3359	248
4267	1948	215
4269	2514	523
4276	4329	446
4279	2849	267
4282	3399	185
4282	3399	272
4288	2433	257
4292	3697	316
4300	4683	493
4300	4683	411
4302	2765	407
4304	2226	420
4306	2276	234
4307	3050	298
4307	3050	318
4321	2819	238
4321	2819	328
4330	2881	264
4332	2727	433
4334	3865	281
4337	2902	515
4339	4148	354
4345	2481	342
4347	2986	422
4350	3868	233
4351	2323	307
4352	2242	260
4354	2378	426
4356	2687	211
4361	3969	553
4366	2748	341
4374	2991	257
4380	2831	327
4389	2914	367
4395	4579	343
4395	4579	185
4397	3316	403
4398	1366	262
4404	3760	448
4406	1704	319
4407	2000	221
4410	3793	261
4410	3793	527
4412	1851	200
4417	2812	305
4421	2471	308
4427	2678	323
4433	3974	488
4437	1619	234
4440	3882	313
4440	3882	238
4444	1053	185
4451	2076	529
4454	2909	211
4469	3025	302
4473	3306	326
4473	3306	314
4477	1771	242
4480	1304	255
4487	1192	264
4489	1714	281
4495	2969	504
4499	2159	211
4500	1873	316
4502	2952	250
4504	3983	302
4510	2038	328
4511	3028	400
4514	2181	250
4524	2390	495
4526	739	254
4530	3142	320
4531	2937	291
4541	4474	490
4543	1559	341
4548	2759	294
4553	1785	227
4555	2545	495
4560	2863	547
4563	4062	338
4570	2891	339
4571	3217	396
4572	3298	414
4574	2285	396
4575	4381	382
4575	4381	278
4585	2066	318
4587	1835	487
4591	2138	519
4592	2391	335
4602	1892	341
4604	2524	507
4605	2612	373
4618	1989	444
4622	2959	487
4627	2186	321
4631	2076	328
4633	1822	305
4634	3457	474
4637	2059	211
4644	2690	397
4645	1947	419
4653	3162	255
4655	2984	468
4656	2707	365
4657	2042	223
4657	2042	165
4658	2898	227
4659	1694	206
4664	2226	260
4665	3910	206
4666	2590	480
4667	3933	536
4668	1649	215
4672	2564	328
4675	2384	376
4676	2521	388
4677	3136	545
4680	2376	452
4681	1746	409
4689	3120	496
4695	3738	388
4701	3733	330
4704	2407	420
4705	4432	471
4708	3304	463
4711	2692	268
4713	2272	303
4717	1938	309
4718	2985	453
4719	2653	446
4726	2625	500
4732	3886	489
4732	3886	489
4735	2649	296
4738	3118	396
4740	3709	497
4741	4458	428
4743	1897	232
4744	2235	461
4745	3024	458
4746	4275	312
4746	4275	410
4748	2295	221
4750	2887	382
4757	2864	295
4758	2852	335
4761	4084	317
4762	2437	311
4764	2381	434
4769	2967	443
4770	2158	314
4773	3491	446
4774	1467	427
4780	3443	354
4784	3716	478
4787	2878	327
4793	1887	367
4795	3280	348
4797	1935	450
4798	1886	185
4799	1896	294
4801	3657	482
4801	3657	477
4803	2072	211
4814	3014	509
4820	2581	185
4830	4127	473
4833	2397	436
4838	2192	370
4844	2006	383
4847	3838	452
4860	1944	497
4864	1497	222
4864	1497	206
4867	2352	408
4872	2189	244
4874	3279	393
4880	1284	227
4884	2935	383
4885	3515	501
4888	3181	461
4892	1950	238
4893	3374	477
4893	3374	480
4894	4120	538
4899	3703	624
4901	4140	477
4909	2647	291
4911	1976	485
4912	3211	665
4917	2054	243
4920	2596	316
4921	2225	306
4924	1595	151
4924	1595	186
4926	2697	380
4930	2185	249
4931	3818	352
4932	2486	210
4932	2486	236
4933	2935	363
4935	2773	406
4936	4205	396
4937	2684	512
4939	696	245
4941	3302	328
4944	2477	318
4944	2477	271
4950	1951	250
4953	2915	381
4954	2233	211
4956	3976	471
4957	2324	481
4961	2568	249
4966	4228	468
4968	3835	284
4972	2735	431
4973	2627	372
4975	2060	523
4976	2197	514
4980	3780	317
4981	3672	227
4984	2570	374
4986	2388	306
4988	3660	425
4990	2837	342
4992	1241	261
4995	2765	336
5002	2176	185
5004	2549	341
5011	2437	457
5012	3365	425
5014	2408	467
5015	3087	283
5017	2154	508
5018	2752	538
5020	3857	298
5020	3857	318
5023	2245	416
5026	2335	495
5029	2694	476
5034	2339	176
5041	2460	338
5052	2772	401
5054	2141	529
5058	2333	344
5061	2368	360
5063	2371	229
5064	3147	478
5065	4212	371
5065	4212	296
5068	3400	282
5069	2547	335
5070	2888	401
5073	2476	375
5075	4072	506
5082	1897	358
5090	3372	504
5091	2421	324
5094	2255	185
5098	1196	200
5104	4065	199
5104	4065	229
5113	3009	436
5114	1870	216
5122	3420	508
5125	2921	534
5127	3203	427
5130	2405	313
5134	3388	309
5134	3388	277
5136	3734	487
5136	3734	397
5139	2659	401
5141	2541	519
5142	2382	294
5146	2008	453
5151	2159	283
5158	2244	222
5163	1988	274
5177	2788	293
5179	2771	424
5182	4158	293
5186	2792	342
5187	3646	253
5188	3430	401
5189	2781	185
5190	1741	441
5191	3215	506
5196	2405	233
5198	2900	222
5206	2140	528
5209	2405	477
5210	2146	185
5218	2022	467
5221	2206	457
5222	3002	455
5225	2761	185
5229	3348	546
5232	2756	464
5238	2427	327
5244	3841	489
5246	2195	300
5248	2701	306
5249	2818	477
5253	1359	279
5254	3317	278
5259	3985	436
5262	2258	307
5269	3000	448
5271	2619	272
5283	1563	211
5288	2670	266
5289	3732	185
5292	1594	233
5294	3822	485
5295	3475	546
5302	4027	490
5304	2918	384
5308	3050	274
5308	3050	289
5309	3320	508
5310	2297	321
5324	4438	486
5326	1857	279
5333	2569	322
5334	3748	439
5341	2331	493
5345	2008	404
5347	3757	373
5352	2522	265
5353	3204	315
5359	2044	194
5360	2694	442
5361	3295	479
5370	4308	505
5374	4241	537
5386	2410	530
5388	2707	512
5393	2974	501
5394	2120	351
5404	2797	296
5406	2416	267
5422	928	285
5423	3696	580
5429	2788	507
5436	3674	296
5439	2047	325
5440	2258	317
5445	2181	249
5446	2929	390
5447	2583	227
5449	1580	529
5452	3833	455
5453	2171	222
5454	3263	538
5458	2281	211
5462	2104	298
5464	2244	216
5465	2219	485
5468	2935	302
5469	2354	288
5476	3846	512
5479	3364	260
5481	2642	278
5482	4344	264
5483	3171	307
5483	3171	337
5486	2433	235
5486	2433	170
5492	1830	315
5494	2613	245
5498	1806	185
5502	2574	258
5513	2189	285
5516	1147	320
5517	1624	171
5517	1624	227
5522	1866	211
5524	2653	238
5526	2638	298
5529	1483	335
5532	2583	319
5533	2492	264
5535	2118	278
5537	3069	545
5538	1528	185
5539	2766	301
5541	3613	357
5542	3101	256
5543	4296	222
5546	2189	200
5546	2189	268
5552	4136	325
5552	4136	259
5554	3007	259
5554	3007	224
5555	2852	292
5555	2852	211
5557	2122	270
5560	2981	325
5562	1462	361
5563	2797	305
5566	3304	185
5566	3304	328
5589	6496	637
5592	3401	327
5595	3605	216
5596	5121	398
5599	3954	502
5600	4036	328
5600	4036	373
5601	2761	459
