4346	2522	284
4347	1941	306
4348	2523	441
4349	1745	553
4354	1678	604
4356	1355	278
4358	899	299
4360	2685	507
4361	1614	327
4362	2394	622
4377	2207	412
4383	2897	225
4383	2897	268
4389	1888	221
4390	1853	312
4393	2282	273
4398	1944	185
4399	1093	263
4402	2103	314
4411	1739	323
4414	2311	641
4419	2270	367
4423	1959	309
4425	1300	350
4432	1488	444
4434	2346	605
4440	1948	340
4447	1964	542
4449	2660	595
4450	3092	524
4455	1785	490
4457	1995	554
4464	3057	493
4474	1263	185
4478	2232	424
4480	2688	766
4481	2626	415
4481	2626	526
4484	2109	632
4489	2856	572
4490	2801	505
4492	3119	602
4493	2299	222
4494	2997	608
4498	1267	328
4499	2131	479
4506	1775	405
4508	1468	554
4509	3061	582
4511	1602	433
4512	1794	401
4514	1518	322
4522	2076	552
4525	2116	498
4527	1608	397
4531	1808	319
4534	830	211
4536	1887	482
4537	3159	176
4537	3159	584
4541	2185	305
4542	1558	325
4547	2429	597
4548	2337	601
4549	1442	338
4550	1769	227
4557	1992	469
4558	1129	248
4559	2218	302
4561	2339	327
4562	3038	206
4564	3092	340
4564	3092	384
4565	1430	370
4566	2181	313
4568	2042	319
4570	1222	254
4574	973	185
4576	2041	361
4577	887	326
4578	2346	349
4581	1494	405
4584	2707	347
4586	1998	292
4591	2346	260
4596	2802	365
4598	2955	469
4598	2955	421
4602	1973	290
4605	1909	238
4606	1466	332
4611	2144	405
4611	2144	268
4612	2544	316
4612	2544	365
4617	1434	364
4619	1549	360
4622	1780	319
4631	1814	185
4641	2821	361
4648	1649	192
4648	1649	265
4649	2555	300
4651	1990	354
4653	1435	230
4654	3056	534
4655	1632	319
4656	2214	307
4668	1328	211
4669	1185	391
4671	1625	266
4672	1108	238
4678	1435	420
4679	1870	307
4681	1148	185
4683	2527	226
4685	2291	232
4690	1677	243
4694	1624	234
4695	1405	200
4699	1648	185
4705	1272	185
4706	1398	356
4707	2522	445
4708	2204	241
4712	1236	313
4714	1154	449
4715	981	227
4719	1228	268
4720	1633	308
4725	1978	648
4728	2391	285
4728	2391	273
4729	1767	271
4730	2016	342
4731	2381	518
4732	669	250
4733	1616	259
4737	3135	484
4740	2112	344
4741	2724	333
4746	1549	200
4749	2008	293
4750	1660	493
4752	1346	226
4756	1411	256
4757	1410	200
4763	2208	358
4772	1862	367
4775	1472	371
4777	1783	242
4779	2667	600
4782	2091	441
4783	1200	267
4785	1432	317
4786	2746	393
4786	2746	532
4787	1105	211
4790	1956	243
4795	2046	424
4796	1329	215
4797	1466	487
4798	1798	250
4799	1324	227
4800	1804	290
4801	936	238
4803	942	255
4808	1337	466
4810	1693	182
4810	1693	279
4811	1243	258
4817	2551	571
4823	2109	498
4824	3135	366
4829	1754	382
4831	1935	307
4833	2812	515
4837	3013	185
4838	2256	280
4839	1307	222
4843	2156	371
4846	2038	222
4847	2538	613
4848	2757	527
4853	1326	292
4854	1906	207
4854	1906	268
4858	1939	309
4859	2150	200
4869	2340	490
4873	2347	610
4874	1828	185
4875	1572	362
4878	1104	185
4881	1667	530
4882	2867	351
4884	2093	210
4887	1549	277
4889	2220	327
4892	1538	314
4895	2203	275
4896	1625	302
4897	2374	583
4909	1155	296
4910	1697	361
4910	1697	363
4911	1280	245
4912	1866	367
4913	1829	227
4914	1527	434
4915	1812	295
4919	1939	215
4922	1768	283
4923	2111	285
4923	2111	326
4924	2502	309
4929	2217	291
4931	1978	731
4934	1164	272
4935	1217	318
4936	2249	506
4939	1800	227
4944	2144	490
4948	2129	331
4949	2296	255
4951	1306	238
4984	2415	230
4985	2498	238
4988	1704	200
4994	2387	309
5003	2455	467
5005	2757	453
5015	1730	310
5025	2315	485
5028	2573	430
5031	3401	470
5033	1538	344
5035	1515	252
5037	1850	303
5040	985	232
5042	2597	514
5043	2770	468
5044	3019	238
5044	3019	414
5048	1436	274
5051	1464	319
5052	1861	455
5056	2059	583
5058	1920	372
5060	2118	315
5061	1917	520
5062	1491	468
5064	1935	234
5067	1652	456
5069	1115	376
5072	1930	463
5073	2203	200
5074	1554	374
5075	3086	474
5077	1497	322
5079	2901	309
5083	2249	487
5094	1600	292
5095	567	320
5096	1454	308
5097	728	185
5099	1943	228
5099	1943	314
5100	1980	316
5103	1473	271
5103	1473	211
5104	1796	560
5105	1636	306
5106	1872	278
5106	1872	279
5109	1606	385
5113	1797	322
5115	1664	227
5116	1142	285
5121	1866	305
5123	2336	304
5123	2336	134
5123	2336	105
5126	3288	383
5127	2298	267
5133	1757	414
5137	1549	276
5139	1356	222
5140	1308	305
5141	1178	271
5144	1060	255
5146	2108	390
5147	1497	363
5151	1383	185
5155	1321	349
5160	828	279
5165	970	261
5166	2164	461
5178	2671	419
5180	1920	334
5182	1695	185
5188	1371	211
5196	2297	327
5207	1123	432
5208	1383	446
5213	1798	268
5214	1423	303
5215	1214	206
5216	973	306
5224	1289	402
5259	1854	556
5260	1736	347
5261	1351	511
5263	2725	535
5265	1761	492
5267	1463	323
5270	1028	279
5274	1252	243
5279	3108	868
5280	2153	271
5282	2459	616
5284	1607	372
5289	1548	167
5289	1548	277
5290	2202	365
5293	1327	206
5293	1327	178
5296	1835	621
5299	1780	442
5304	2836	376
5305	1735	492
5308	2747	493
5309	1990	348
5309	1990	173
5312	3207	332
5313	2106	249
5313	2106	171
5314	1608	416
5315	3448	621
5315	3448	193
5317	2879	185
5318	1850	408
5320	3290	434
5324	1493	357
5326	1030	355
5327	2352	539
5331	1946	200
5332	1973	424
5333	1390	302
5334	2402	412
5334	2402	185
5335	3150	590
5337	2284	433
5340	2038	339
5349	2428	610
5354	1885	512
5355	1713	348
5358	698	238
5359	1784	287
5362	1210	243
5363	1201	239
5365	2254	533
5379	2474	470
5382	2593	537
5385	1871	470
5386	1365	451
5392	2135	290
5392	2135	291
5394	3201	234
5394	3201	531
5398	3172	559
5399	1687	331
5401	2243	192
5401	2243	249
5404	2324	320
5404	2324	292
5405	2145	185
5407	2666	573
5408	1524	211
5409	2108	455
5414	1958	426
5415	3190	571
5418	2173	532
5421	1754	238
5422	1835	205
5422	1835	317
5423	3020	344
5425	2228	432
5426	2171	486
5427	1961	305
5428	1815	541
5430	3062	704
5431	1475	200
5432	2589	634
5433	2611	365
5433	2611	370
5434	1515	493
5436	2235	559
5438	1852	516
5439	1895	444
5445	1855	318
5446	3394	746
5447	2523	595
5454	2250	562
5457	1860	291
5459	1691	233
5460	2150	501
5461	973	243
5462	1142	304
5464	2879	290
5465	3059	607
5470	2875	594
5471	1331	211
5472	2465	503
5474	3016	745
5475	1312	267
5477	1853	307
5480	2876	449
5481	1118	330
5485	2398	185
5487	1252	296
5489	2335	585
5494	1987	478
5495	1704	360
5496	1008	200
5500	1395	249
5505	2368	556
5507	1969	537
5508	2420	347
5508	2420	323
5510	1761	342
5512	1249	468
5514	2934	362
5516	2460	546
5517	2028	545
5519	1587	317
5534	2316	401
5539	1877	332
5541	1477	423
5550	2289	332
5550	2289	309
5555	3356	343
5555	3356	255
5558	1615	480
5559	2108	386
5560	1583	329
5562	1163	285
5564	1244	334
5569	3197	322
5576	1662	366
5578	3144	543
5578	3144	378
5579	1768	288
5579	1768	274
5580	1947	455
5590	2629	479
5594	3378	770
5597	2537	341
5598	1804	310
5600	1978	272
5600	1978	327
5602	1922	272
5604	1791	260
5606	1876	348
5609	1956	560
5610	1931	460
5611	1186	185
5613	1680	408
5615	2046	220
5615	2046	278
5616	2099	368
5617	1491	317
5619	2163	279
5619	2163	239
5621	2877	393
5622	2295	451
5623	3042	250
5623	3042	266
5625	1011	367
5628	1769	544
5632	2035	629
5633	1192	200
5636	1170	466
5638	1214	302
5642	2158	599
5643	1097	185
5646	1786	296
5646	1786	242
5651	1901	261
5656	1591	425
5657	1529	227
5659	1876	185
5664	2528	312
5666	1524	200
5669	1226	531
5672	2163	569
5675	2448	347
5677	2244	308
5681	1686	306
5682	1162	329
5683	2483	550
5684	2707	520
5690	2005	303
5693	1065	185
5695	2104	462
5696	2596	312
5696	2596	346
5698	1620	271
5699	2791	295
5702	1219	277
5704	1576	357
5705	2779	359
5705	2779	460
5706	2651	469
5708	1468	215
5709	2699	560
5714	2091	280
5716	1964	358
5718	2793	473
5719	1902	544
5722	1228	318
5725	2486	514
5726	2699	295
5728	1368	297
5730	1394	337
5734	1567	466
5736	2008	377
5737	1508	542
5739	2036	591
5742	2849	512
5742	2849	434
5746	2158	551
5747	2095	495
5750	3264	249
5752	1178	261
5756	2611	421
5757	1673	333
5758	2978	348
5762	1856	185
5763	1583	408
5767	2061	320
5776	1802	401
5779	2879	384
5779	2879	255
5781	3205	583
5785	2500	512
5787	1466	249
5793	1542	310
5796	774	211
5797	2324	512
5806	1556	290
5808	2358	482
5811	1648	522
5813	3029	419
5814	2780	403
5814	2780	483
5815	2633	280
5815	2633	316
5818	2322	442
5819	1726	330
5823	1799	621
5826	2724	456
5828	2048	320
5829	2926	840
5832	2660	354
5832	2660	221
5835	1747	271
5836	2782	185
5839	1437	396
5840	1332	200
5842	1493	472
5843	2071	518
5845	1224	339
5847	3173	358
5847	3173	333
5856	1123	297
5857	2123	296
5861	2134	421
5864	1901	211
5864	1901	257
5865	1756	492
5869	2317	327
5871	1936	282
5871	1936	228
5872	1294	335
5876	2290	163
5876	2290	384
5878	2243	334
5878	2243	478
5880	1199	301
5883	2321	457
5884	2144	389
5885	2055	449
5886	2195	301
5887	3207	280
5887	3207	508
5889	1679	692
5898	1461	238
5900	3466	484
5900	3466	197
5900	3466	267
5901	2166	742
5902	2735	292
5905	1604	489
5909	1823	499
5911	1654	307
5914	2044	297
5916	1947	297
5916	1947	305
5918	2165	185
5920	1816	222
5922	2497	526
5925	1552	412
5926	1276	411
5927	1093	311
5929	1546	390
5931	2973	440
5931	2973	555
5933	2405	185
5940	2998	442
5940	2998	211
5942	3129	323
5946	1873	546
5948	1292	399
5950	1468	458
5951	1030	211
5959	1590	250
5965	1473	259
5967	1631	485
5970	1658	477
5971	1496	406
5974	1386	265
5976	1290	200
5978	1483	409
5979	2162	417
5981	1459	298
5984	1911	467
5988	1502	555
5990	1843	322
5991	936	232
5992	2435	396
5993	1560	253
5994	1318	244
5994	1318	250
5996	2405	494
5999	1727	358
6003	3371	302
6003	3371	591
6005	1246	304
6007	1579	244
6009	1111	376
6013	3128	531
6015	1892	285
6015	1892	295
6016	1845	275
6016	1845	259
6019	1860	236
6020	2857	469
6023	2030	230
6023	2030	238
6030	2390	342
6034	1541	272
6034	1541	280
6035	1767	507
6036	2168	321
6037	1831	514
6038	2150	470
6039	1257	211
6044	2224	370
6045	1046	233
6047	1055	298
6051	1651	359
6053	1911	484
6056	1961	335
6058	1934	303
6059	2438	356
6059	2438	334
6061	1738	448
6063	2157	403
6065	3377	272
6068	2649	584
6070	1738	223
6070	1738	290
6071	2557	346
6074	1694	325
6074	1694	307
6076	2398	259
6077	1854	567
6079	1871	238
6080	2244	505
6087	1814	389
6087	1814	210
6089	1307	185
6090	1910	295
6090	1910	269
6094	857	261
6095	1972	319
6095	1972	299
6097	2454	723
6099	1975	300
6102	2103	269
6102	2103	345
6105	1455	330
6107	2079	297
6110	2357	595
6112	2419	374
6113	1143	322
6114	1792	283
6116	2988	414
6116	2988	413
6121	1555	510
6122	1608	334
6123	1462	328
6129	1131	308
6131	2441	278
6137	2646	601
6138	1595	334
6142	2107	486
6143	2039	257
6149	1296	331
6152	1329	320
6155	1438	326
6156	2510	423
6158	3072	664
6160	2505	504
6166	2192	412
6170	1725	315
6171	1770	286
6171	1770	273
6174	1149	298
6177	3444	578
6179	762	331
6180	2006	460
6185	3030	536
6186	2644	261
6186	2644	351
6188	2255	409
6191	2372	471
6197	1763	314
6199	1260	509
6205	2616	321
6210	2537	344
6213	1458	345
6214	1339	238
6216	1729	328
6218	1811	407
6229	1944	427
6235	2879	310
6235	2879	284
6237	1661	407
6242	1267	243
6243	2746	499
6243	2746	424
6247	1394	275
6252	2434	305
6252	2434	286
6254	3023	845
6257	542	256
6258	1444	317
6260	3481	481
6262	1969	400
6263	1121	249
6264	2312	360
6267	1620	331
6270	1141	420
6272	1717	238
6273	1393	297
6274	2671	455
6274	2671	508
6278	1977	305
6280	1264	260
6283	1205	427
6286	2199	394
6287	1571	222
6288	797	200
6289	2298	238
6290	1408	330
6293	2247	371
6294	1879	351
6295	1859	253
6298	2253	460
6300	2561	326
6300	2561	342
6302	928	463
6304	1449	383
6307	1051	226
6310	1051	206
6317	1966	336
6321	1521	325
6327	1608	448
6331	1685	477
6332	1700	506
6334	2268	335
6335	1386	222
6339	1225	239
6342	2311	336
6347	1522	285
6347	1522	420
6349	1761	402
6355	1677	337
6364	1740	269
6364	1740	203
6367	1309	206
6369	2647	435
6372	1554	313
6376	1010	250
6381	3458	571
6385	2486	745
6387	1375	185
6390	2133	297
6393	2736	598
6395	1369	274
6396	2259	379
6397	1442	275
6400	2674	423
6402	1696	301
6403	1385	322
6405	3077	305
6409	2369	291
6412	1262	288
6414	976	301
6416	1329	455
6417	1759	200
6424	2238	401
6426	1243	261
6429	2578	358
6429	2578	183
6431	1333	185
6433	2012	341
6433	2012	222
6434	1754	398
6436	1729	535
6437	2449	510
6439	3025	515
6439	3025	469
6441	1423	337
6446	2941	206
6448	1321	276
6449	2397	267
6451	1634	484
6453	1612	233
6454	1131	185
6458	1682	324
6460	1956	215
6461	2031	427
6463	1277	215
6464	1844	312
6465	1524	418
6466	1901	395
6471	2733	520
6477	2193	255
6478	2741	406
6481	1278	243
6482	1702	312
6486	829	216
6487	2618	417
6489	851	200
6491	1989	269
6492	1289	295
6493	1266	340
6495	1918	353
6496	2251	332
6502	1565	281
6505	2346	728
6506	1632	425
6509	2145	478
6510	1259	206
6512	1603	238
6514	1503	190
6515	3168	574
6528	1969	382
6529	2058	590
6531	1405	185
6534	1193	237
6538	1683	353
6539	2433	314
6540	2259	219
6540	2259	307
6541	1890	349
6542	1464	471
6543	1112	347
6544	1309	271
6545	1612	211
6546	2098	470
6549	1525	476
6550	1686	334
6558	1168	230
6558	1168	183
6563	1672	333
6565	1636	296
6568	1820	533
6571	3483	560
6576	1897	295
6578	1670	563
6579	1752	256
6580	1632	352
6583	1181	243
6585	1742	300
6585	1742	200
6588	1251	294
6589	2256	366
6591	2839	298
6597	2650	273
6597	2650	352
6601	1739	185
6603	2234	587
6604	2469	432
6605	1477	376
6614	2662	266
6614	2662	249
6617	2918	297
6622	3095	281
6632	1778	520
6635	4139	162
6635	4139	261
6636	1710	200
6643	2254	260
6644	1807	441
6648	873	275
6650	1827	211
6652	1588	314
6655	1425	215
6657	1408	296
6658	2111	425
6662	1680	304
6671	2743	325
6672	2437	309
6672	2437	325
6675	1029	206
6677	1961	316
6679	3706	592
6679	3706	542
6682	2181	338
6686	1741	227
6686	1741	327
6693	2635	398
6693	2635	140
6695	1401	234
6701	3007	266
6701	3007	365
6702	743	241
6705	3122	247
6706	1725	398
6707	1707	260
6712	1750	282
6713	1492	358
6713	1492	279
6714	2817	239
6714	2817	244
6715	2358	504
6716	887	243
6717	2331	404
6720	1141	227
6721	1148	211
6731	1574	296
6732	1922	410
6734	1681	289
6738	2016	474
6739	1662	206
6749	868	257
6753	2308	185
6754	2343	255
6754	2343	119
6754	2343	126
6756	1494	244
6758	2917	542
6758	2917	421
6760	1915	332
6762	1423	215
6764	1669	338
6766	1022	290
6767	2983	579
6769	2089	222
6772	1720	274
6779	1706	183
6779	1706	323
6783	1671	333
6784	1451	308
6785	1922	259
6788	1515	321
6793	1817	307
6793	1817	309
6797	1662	326
6801	2497	467
6803	1273	244
6805	2049	533
6810	2103	341
6811	1501	200
6814	933	215
6815	1871	331
6816	1928	259
6817	1416	295
6821	1501	323
6822	2156	345
6829	1923	200
6829	1923	200
6831	2392	370
6839	1882	234
6840	1126	292
6845	1407	296
6846	1348	485
6856	1830	337
6860	1554	286
6863	2208	462
6865	1920	372
6868	2030	250
6869	1997	326
6872	855	250
6874	1049	185
6876	910	200
6877	1910	261
6878	1149	185
6880	1687	320
6881	1469	259
6882	1739	335
6884	3097	410
6886	1900	244
6887	1492	185
6887	1492	249
6891	1367	272
6896	1072	185
6898	2230	185
6900	1996	430
6905	1585	281
6907	1359	261
6908	2195	265
6909	1785	308
6909	1785	124
6910	1627	347
6910	1627	246
6911	2052	487
6917	1834	340
6918	1040	227
6919	1718	215
6921	965	267
6923	2292	542
6924	3054	602
6925	2009	453
6928	1334	308
6930	1971	532
6931	2592	461
6933	1783	220
6933	1783	255
6936	1829	198
6936	1829	215
6937	3323	533
6937	3323	444
6938	1237	312
6939	1568	406
6940	1342	266
6943	1415	227
6945	1585	279
6946	1505	215
6947	2608	423
6947	2608	419
6950	2211	608
6955	1804	452
6958	2672	769
6959	1828	311
6961	2220	430
6962	2182	405
6962	2182	393
6964	2702	481
6968	1638	206
6970	1755	339
6971	1178	227
6971	1178	138
6973	1900	547
6975	1606	421
6978	1566	433
6979	2164	238
6982	1932	412
6987	947	440
6990	1870	259
6991	3856	436
6991	3856	509
6993	2161	550
6994	3242	453
6995	2406	200
6998	2574	543
7006	2017	551
7008	1085	350
7009	3102	609
7009	3102	174
7010	1636	351
7012	1643	304
7015	2311	338
7015	2311	287
7020	2009	317
7021	1416	325
7031	1630	294
7038	1618	206
7039	2307	530
7039	2307	205
7050	1327	250
7053	1651	168
7053	1651	244
7056	1829	465
7062	1274	421
7065	2423	364
7067	1152	185
7081	1541	296
7082	1407	391
7084	1841	267
7089	2053	336
7090	1104	185
7091	3832	468
7091	3832	300
7099	1170	354
7100	1348	326
7104	1671	469
7107	2114	359
7108	1543	292
7110	1928	351
7113	1551	283
7121	1906	538
7125	2082	270
7125	2082	204
7129	1904	314
7133	1522	309
7133	1522	199
7134	1369	464
7142	2789	560
7143	1170	244
7147	777	406
7148	2172	282
7151	2457	377
7153	2436	504
7161	2030	230
7167	2198	238
7168	2355	529
7172	2463	356
7173	838	226
7174	2047	301
7174	2047	258
7181	1454	350
7182	2275	347
7188	4060	457
7188	4060	532
7194	1340	372
7198	1166	259
7203	3177	580
7207	1015	359
7211	2786	423
7211	2786	324
7212	2291	390
7213	3917	537
7213	3917	482
7218	2042	361
7220	1176	185
7221	3538	532
7224	2382	313
7224	2382	328
7225	1475	466
7229	2669	538
7230	2033	406
7236	2333	403
7241	2070	292
7241	2070	310
7246	1735	309
7247	2969	399
7248	1141	185
7250	1477	301
7253	2905	358
7253	2905	383
7255	2354	501
7257	1598	333
7259	1545	283
7262	966	279
7263	2816	390
7263	2816	366
7265	1232	239
7266	1470	185
7270	1642	263
7270	1642	211
7273	2122	309
7274	1973	432
7277	1719	282
7278	2014	251
7278	2014	237
7281	2827	536
7283	858	253
7284	3231	443
7288	1410	291
7294	3163	285
7295	2348	571
7297	2691	290
7297	2691	337
7298	2067	319
7299	1238	304
7310	2536	211
7313	3143	244
7313	3143	419
7315	1759	492
7316	1541	321
7316	1541	263
7318	2267	325
7318	2267	335
7320	1800	290
7320	1800	217
7323	1525	451
7324	1229	272
7328	1606	186
7328	1606	245
7330	1459	399
7337	2217	335
7337	2217	250
7342	1558	322
7344	2031	502
7346	1713	357
7347	2483	529
7353	2421	250
7353	2421	324
7354	1588	386
7356	2828	610
7357	1250	253
7360	1483	288
7361	2878	356
7361	2878	322
7362	1206	285
7363	1288	206
7366	2512	434
7367	1535	540
7369	1988	255
7369	1988	289
7370	1757	495
7372	1565	373
7374	2441	323
7377	1343	434
7378	1344	335
7379	1754	334
7381	1743	250
7382	1106	348
7386	2252	368
7387	1816	309
7388	2277	284
7389	2017	365
7391	1504	451
7394	2119	424
7398	1261	451
7399	1285	258
7403	1141	185
7404	2055	469
7407	2343	245
7409	3061	586
7412	3051	443
7412	3051	451
7413	1564	223
7413	1564	178
7414	3812	350
7417	2210	456
7418	1093	249
7420	3726	590
7422	1413	274
7424	1710	286
7425	2710	493
7431	2087	458
7436	1727	359
7439	2439	714
7442	2032	357
7444	2660	250
7444	2660	452
7445	1985	336
7447	1675	355
7450	2265	344
7451	2097	247
7451	2097	369
7452	1806	455
7453	3128	520
7455	1578	394
7458	1496	373
7463	2723	540
7466	2010	557
7470	3111	474
7470	3111	441
7471	2145	494
7473	1720	404
7474	1806	307
7475	1934	357
7477	4194	577
7478	3277	532
7480	3664	563
7483	2661	669
7487	2018	620
7490	3695	508
7490	3695	421
7495	1151	195
7495	1151	203
7496	1321	454
7498	2344	434
7499	2344	641
7500	1800	391
7502	2980	542
7502	2980	215
7503	2111	411
7506	2242	389
7508	3807	520
7509	1038	255
7510	1830	288
7517	1886	467
7518	3030	719
7519	2101	470
7521	1403	296
7523	1069	464
7524	2341	370
7530	1212	397
7533	1699	515
7537	3283	505
7539	1237	457
7544	2136	154
7544	2136	219
7547	1086	267
7549	2542	579
7553	1707	304
7557	837	206
7560	2378	471
7563	1745	333
7564	938	435
7567	2239	695
7569	1735	341
7571	2694	523
7573	3075	575
7574	2223	571
7575	3002	477
7579	1799	533
7581	2600	475
7584	1780	354
7589	1757	336
7601	1853	185
7601	1853	385
7602	2273	348
7602	2273	206
7604	2291	563
7606	2060	185
7607	2180	452
7611	2303	575
7617	2127	340
7623	1444	442
7627	1229	206
7631	3681	579
7633	2834	313
7636	2207	525
7637	2003	418
7638	2770	509
7638	2770	453
7645	2033	296
7648	1316	319
7649	2196	420
7650	1855	317
7651	2354	274
7651	2354	342
7653	2941	519
7654	2286	555
7659	2096	561
7660	1049	308
7661	1607	406
7662	1823	149
7662	1823	197
7664	2178	534
7665	1888	322
7667	1901	490
7669	2065	327
7671	3236	442
7674	3239	541
7676	1934	284
7677	3270	378
7678	1578	341
7682	3276	384
7682	3276	398
7687	2883	624
7688	3048	337
7691	1652	336
7695	2402	660
7697	2015	398
7699	2124	359
7700	1121	185
7701	1995	738
7704	976	227
7707	1569	358
7708	2376	557
7711	1465	239
7712	2255	371
7714	2107	292
7715	1329	185
7716	2805	729
7720	1812	471
7722	1914	294
7725	1695	319
7726	1567	327
7727	1560	295
7735	1523	259
7737	2067	192
7737	2067	240
7738	1836	577
7740	1138	329
7741	1962	319
7748	3061	339
7748	3061	357
7752	1487	367
7753	1669	315
7756	1460	475
7760	1536	222
7761	1797	398
7762	1581	309
7764	2657	645
7765	3769	643
7767	4086	646
7767	4086	221
7772	2376	337
7773	2050	449
7777	1730	679
7780	1757	349
7787	1115	292
7789	1579	359
7792	2985	261
7792	2985	281
7793	2888	509
7799	2898	457
7800	1012	249
7802	1921	279
7804	2227	325
7809	2266	395
7810	1420	367
7813	2776	496
7819	1653	275
7819	1653	176
7821	3287	262
7821	3287	215
7821	3287	227
7828	2045	383
7830	1693	359
7831	1175	398
7835	2881	447
7835	2881	461
7839	1727	255
7843	2201	250
7848	1263	304
7850	1277	345
7852	2765	349
7854	1437	270
7868	2053	351
7875	2128	325
7875	2128	176
7878	1072	279
7881	1245	249
7884	2163	321
7886	2057	398
7893	4712	213
7893	4712	277
7894	1623	467
7898	1346	311
7904	2020	330
7905	1910	427
7906	3612	200
7910	3315	449
7912	1074	369
7914	1576	353
7921	2006	233
7921	2006	241
7926	2448	452
7927	2245	196
7927	2245	439
7929	2240	323
7929	2240	297
7937	1363	303
7941	2376	280
7943	1990	278
7946	951	336
7948	3099	528
7949	1426	417
7953	2594	450
7954	2683	546
7954	2683	526
7959	2295	205
7959	2295	276
7966	1723	245
7969	1940	200
7969	1940	313
7970	1297	185
7971	1962	307
7975	2348	271
7978	1128	234
7985	1359	216
7985	1359	414
7989	1621	480
7993	1778	267
7996	1173	376
8000	1947	349
8001	3166	502
8001	3166	438
8005	3241	445
8008	1346	120
8008	1346	219
8010	1394	303
8013	2535	455
8013	2535	471
8021	2750	456
8023	1646	227
8027	1860	417
8030	2108	281
8030	2108	320
8031	1920	331
8033	1805	272
8039	1532	281
8041	1150	200
8042	3221	454
8043	1818	312
8044	1307	215
8045	1712	516
8046	2419	390
8048	2990	639
8053	1761	222
8054	1170	271
8056	1244	256
8057	1298	222
8059	2238	352
8060	1375	389
8063	1904	292
8064	1834	444
8068	1403	250
8070	2477	263
8073	4086	563
8078	1479	318
8079	2221	553
8082	1825	264
8082	1825	292
8084	1655	361
8086	1997	463
8098	2067	234
8102	1331	232
8104	1625	486
8106	1087	230
8113	2058	382
8113	2058	378
8117	3006	441
8118	4125	337
8118	4125	351
8121	1440	429
8127	1992	215
8130	1259	222
8134	1993	380
8135	2073	224
8135	2073	192
8136	2598	323
8136	2598	260
8138	1371	237
8139	1841	590
8140	1057	299
8144	1787	291
8146	2054	313
8146	2054	306
8147	1573	285
8149	1048	260
8150	1796	215
8152	1712	238
8162	1650	324
8163	993	266
8165	2125	434
8166	2141	351
8170	3413	110
8170	3413	200
8170	3413	180
8172	2370	337
8181	2453	255
8182	2753	317
8183	1666	307
8184	2264	532
8186	3586	453
8186	3586	453
8187	1949	442
8191	1451	335
8193	3433	486
8200	1996	266
8200	1996	196
8203	2204	244
8204	2240	290
8207	2707	412
8208	944	206
8211	1775	309
8212	1674	161
8212	1674	310
8214	2874	283
8214	2874	275
8215	2134	293
8215	2134	253
8220	3374	276
8223	1752	355
8230	2359	308
8233	1378	277
8236	2604	419
8238	1830	291
8239	599	206
8241	2265	330
8243	1776	456
8245	1722	527
8250	2334	355
8251	1417	468
8256	2500	540
8257	1993	320
8257	1993	319
8258	1871	233
8264	2494	312
8264	2494	357
8265	1856	312
8267	1550	443
8270	2375	422
8270	2375	286
8272	3204	495
8273	1718	337
8277	1810	323
8277	1810	254
8279	1535	263
8281	1949	200
8282	2154	364
8282	2154	333
8284	1047	299
8287	3456	406
8288	1545	274
8289	2631	452
8291	1704	211
8294	3802	162
8294	3802	585
8295	1792	279
8295	1792	200
8297	2216	260
8297	2216	321
8300	1878	487
8303	2069	254
8304	1893	324
8309	1685	280
8310	2462	289
8311	2167	224
8311	2167	136
8314	2005	270
8314	2005	190
8318	2013	297
8321	1919	554
8330	1712	337
8331	1905	221
8332	2014	227
8332	2014	274
8333	1352	305
8334	1995	531
8337	860	232
8338	1390	200
8340	1735	283
8342	1344	373
8343	1663	342
8346	1922	300
8351	1251	260
8354	2401	253
8356	1846	375
8357	1083	323
8364	3468	437
8364	3468	379
8365	1690	305
8371	2449	525
8375	1437	286
8377	1654	467
8379	2239	243
8379	2239	297
8381	3546	438
8381	3546	315
8387	1521	279
8390	2159	404
8390	2159	392
8391	1578	322
8393	2623	406
8394	1695	326
8398	2024	200
8402	1884	367
8403	3161	373
8403	3161	429
8409	1664	295
8411	1502	279
8412	1580	393
8419	1714	309
8420	1815	470
8422	2200	450
8425	3457	531
8430	1167	421
8434	2096	253
8438	1271	264
8441	2226	530
8446	1161	232
8448	1912	310
8449	2222	299
8449	2222	221
8450	1971	468
8452	1226	262
8457	3097	532
8457	3097	357
8459	2767	550
8460	2474	456
8462	649	185
8465	1447	221
8472	1539	319
8474	1508	336
8478	925	227
8480	1156	291
8486	2042	206
8487	1912	185
8488	2616	306
8489	2006	348
8489	2006	170
8490	2129	227
8493	1501	278
8496	2138	259
8496	2138	266
8505	4470	285
8505	4470	232
8512	1814	294
8515	1825	241
8515	1825	323
8517	2822	312
8517	2822	180
8519	2060	492
8521	1232	227
8522	1395	239
8523	2282	276
8523	2282	278
8527	2289	559
8530	1824	407
8530	1824	264
8531	3115	200
8531	3115	514
8532	1915	328
8534	2163	384
8535	2457	535
8536	1886	290
8537	3776	437
8537	3776	189
8541	4599	248
8545	3738	566
8546	2178	171
8546	2178	259
8548	1358	185
8553	2841	346
8553	2841	326
8559	3523	284
8562	1548	270
8564	1066	200
8565	2042	185
8566	1131	437
8570	1749	320
8571	2256	363
8574	2709	306
8574	2709	383
8575	1731	300
8578	2153	335
8579	2342	391
8582	2007	185
8583	1624	314
8590	2144	489
8591	2491	370
8591	2491	408
