739	3178	651
740	2275	458
742	3643	414
743	2094	357
744	1795	324
744	1795	192
746	2375	392
747	3934	564
747	3934	350
751	2567	470
753	3538	475
756	2025	200
757	3685	572
758	2690	192
758	2690	229
761	2584	637
762	1810	262
763	3496	402
766	3403	371
772	2400	354
775	3106	199
775	3106	499
776	3011	206
776	3011	339
778	4051	577
782	3802	373
783	3595	488
783	3595	489
784	4274	710
784	4274	190
785	2798	389
785	2798	308
787	3930	630
788	4161	621
793	2097	227
794	4183	542
797	2887	527
802	1475	346
803	2200	318
804	3087	391
804	3087	338
805	4463	127
805	4463	624
811	2500	569
814	1625	358
816	3852	524
816	3852	479
818	2340	337
819	1698	353
825	2448	344
828	3126	568
835	2937	598
836	2992	466
836	2992	125
840	3011	658
842	1565	370
843	1552	227
847	4560	303
850	3615	464
850	3615	332
851	2217	291
855	4660	780
856	3843	369
858	2612	341
864	2502	381
867	3607	644
868	2681	606
869	3025	185
872	2944	513
873	1512	301
878	3370	415
878	3370	501
879	4569	509
879	4569	536
882	2151	351
883	3481	684
885	1626	605
886	3667	352
887	2802	528
889	1665	261
892	1704	338
896	4003	883
897	2404	358
899	2189	336
899	2189	171
901	3834	429
901	3834	342
902	2967	533
907	2574	504
908	1659	238
912	1638	546
915	2029	667
916	2089	402
917	1482	263
918	1824	340
922	2958	613
924	2350	601
925	3400	577
929	2034	362
930	1894	197
930	1894	254
932	2386	336
935	2608	232
935	2608	311
937	1838	157
937	1838	162
938	2616	433
939	2516	325
939	2516	367
940	2305	592
942	2130	300
943	3191	586
946	1610	554
948	1863	306
949	2007	638
951	3384	462
952	2100	449
953	1466	274
957	1709	261
958	2452	300
960	2137	377
961	2173	571
969	1962	358
972	2438	343
974	2916	527
977	2845	403
982	1900	347
989	2908	667
991	1868	339
996	1344	326
998	2355	395
999	2131	264
1000	2635	408
1001	3157	543
1005	2248	328
1005	2248	319
1013	2365	211
1017	1770	306
1020	3840	200
1020	3840	579
1022	1609	306
1024	2743	568
1025	2256	263
1025	2256	346
1026	1892	421
1028	1440	293
1032	2418	600
1034	1594	279
1037	2064	356
1042	2703	618
1044	3253	664
1049	2130	391
1051	2539	361
1052	2807	211
1052	2807	255
1054	2267	761
1057	1934	308
1063	1964	332
1067	2652	458
1068	2323	490
1069	2388	399
1071	2993	189
1071	2993	344
1072	2067	372
1075	3132	547
1078	2128	329
1080	1876	313
1081	2619	404
1084	1947	343
1085	2465	426
1089	1182	249
1092	2512	306
1095	2143	579
1097	2851	642
1102	3020	232
1105	2527	358
1106	2272	200
1109	1635	434
1110	1667	215
1119	2659	384
1120	3632	303
1120	3632	345
1124	3329	559
1128	1977	232
1130	1588	304
1131	2527	422
1132	4090	245
1133	2018	529
1135	2609	374
1136	1863	261
1138	2284	381
1140	2377	331
1140	2377	358
1147	2425	317
1148	1800	206
1149	1427	325
1151	2109	369
1153	2957	556
1157	3415	393
1157	3415	357
1158	2844	365
1158	2844	215
1160	2747	245
1160	2747	140
1161	1615	331
1162	1818	259
1163	2655	329
1163	2655	185
1168	2032	366
1169	3685	495
1169	3685	544
1173	4118	575
1174	1821	312
1176	1794	494
1178	4324	502
1178	4324	604
1181	1810	541
1182	1995	381
1185	1417	279
1191	1963	409
1197	3524	607
1200	1670	314
1201	2398	472
1206	3770	404
1208	2111	342
1209	2995	243
1209	2995	554
1211	3105	453
1211	3105	348
1212	2951	266
1212	2951	355
1214	2217	360
1217	1970	406
1221	2616	382
1224	2684	595
1226	3353	226
1226	3353	515
1227	1939	338
1232	3893	724
1236	1664	261
1241	2695	427
1241	2695	148
1243	1680	185
1245	3862	521
1245	3862	513
1247	2242	243
1249	4148	395
1249	4148	541
1253	3160	326
1253	3160	558
1256	3362	624
1261	3166	566
1262	2178	540
1265	2230	495
1266	4014	602
1268	2643	581
1273	832	294
1277	2772	503
1282	3698	632
1287	2313	549
1293	1604	341
1294	1695	384
1295	2229	436
1297	1432	312
1298	3787	416
1298	3787	422
1300	3996	614
1301	2225	311
1305	1906	409
1308	2327	483
1309	1756	350
1310	1851	162
1310	1851	241
1311	3703	509
1319	1719	570
1326	2310	597
1330	4626	464
1330	4626	767
1334	1482	281
1335	1380	244
1336	2551	222
1338	2803	620
1341	3169	509
1343	2497	411
1345	2142	333
1345	2142	334
1354	1348	317
1356	2265	630
1358	2687	617
1362	4504	601
1362	4504	245
1365	1498	283
1366	2810	380
1368	1932	415
1373	3012	837
1376	2601	427
1378	2197	367
1379	2930	686
1380	3318	505
1381	2794	342
1381	2794	282
1388	2595	532
1389	2490	232
1392	2332	408
1396	3197	543
1398	4515	519
1400	3444	476
1407	3905	530
1408	2957	519
1409	1917	496
1410	1435	250
1411	4222	311
1411	4222	528
1413	2993	448
1417	3270	635
1418	2095	540
1419	2907	564
1422	3351	513
1425	3486	503
1426	1722	222
1431	4551	507
1431	4551	550
1435	2132	294
1436	3044	310
1436	3044	328
1438	1643	366
1439	4147	516
1440	2394	185
1444	1155	427
1446	3070	268
1451	4377	409
1451	4377	592
1455	2316	156
1455	2316	346
1458	2022	532
1463	3478	676
1465	2094	185
1465	2094	141
1470	2921	344
1474	2719	326
1475	3371	373
1475	3371	227
1479	3655	612
1485	4338	635
1486	2906	677
1487	1422	327
1488	1457	352
1489	2129	547
1491	3588	494
1492	3017	361
1494	2227	227
1495	2610	584
1496	2091	570
1497	2455	181
1497	2455	342
1498	3177	646
1499	2520	362
1501	2404	362
1514	2474	521
1522	1248	257
1525	2274	315
1525	2274	343
1526	2626	603
1527	1568	534
1529	1968	558
1532	4038	417
1532	4038	312
1534	1592	308
1535	2830	581
1537	2868	581
1539	1588	518
1541	1564	291
1542	3680	353
1542	3680	551
1549	2793	525
1550	3273	594
1552	3246	310
1553	4222	438
1553	4222	295
1564	3304	617
1567	2290	303
1571	2694	439
1575	2571	250
1575	2571	149
1577	2980	361
1577	2980	283
1580	2996	206
1580	2996	169
1585	2821	470
1586	3630	538
1587	3178	710
1588	1725	282
1590	3873	516
1590	3873	183
1593	3709	594
1594	4438	615
1596	1859	200
1600	3098	658
1602	2097	340
1606	2654	306
1608	2130	346
1611	2458	347
1612	3065	496
1614	3284	344
1614	3284	168
1617	2322	337
1617	2322	286
1624	1945	368
1628	2194	395
1629	3593	549
1633	3816	416
1634	2450	468
1637	2433	553
1639	3503	297
1645	2778	506
1646	3504	596
1647	2630	368
1648	2895	410
1650	4159	676
1656	1630	230
1657	1849	459
1668	3633	559
1673	2180	373
1676	3596	487
1681	2222	227
1684	4119	494
1684	4119	157
1689	2173	308
1691	1768	307
1692	1893	321
1695	1600	137
1695	1600	138
1700	3532	836
1703	3171	509
1703	3171	314
1709	3591	886
1713	3124	361
1713	3124	347
1715	4547	503
1715	4547	342
1716	2786	575
1720	2167	556
1723	2301	402
1724	3843	616
1724	3843	171
1726	4673	352
1726	4673	386
1732	3230	267
1732	3230	223
1733	1134	327
1735	2757	291
1735	2757	207
1738	2782	424
1740	3885	714
1742	3801	336
1747	2637	353
1750	3173	567
1757	4043	620
1761	3477	517
1761	3477	176
1764	3753	550
1764	3753	564
1766	4231	644
1766	4231	230
1768	2748	544
1771	3258	526
1771	3258	378
1773	4625	775
1774	1639	211
1778	2756	185
1779	2429	240
1783	1926	274
1786	3631	634
1787	3343	469
1788	3512	519
1789	2913	509
1790	1717	336
1792	1858	293
1793	2120	353
1795	2188	424
1798	2642	297
1800	2395	560
1802	3397	249
1802	3397	593
1807	2603	504
1809	1923	591
1813	3062	411
1813	3062	571
1815	3335	555
1817	2747	316
1818	1829	364
1819	3637	279
1819	3637	450
1821	3043	527
1822	2816	420
1823	3114	652
1826	2448	502
1832	2020	250
1838	3466	450
1838	3466	447
1839	1531	586
1840	2641	867
1841	3367	315
1842	3776	497
1842	3776	482
1844	3208	395
1846	3750	799
1847	2152	534
1848	3392	536
1849	3041	433
1849	3041	386
1851	1861	259
1853	2137	527
1854	1847	545
1857	937	284
1858	2545	386
1861	3085	409
1863	3227	594
1863	3227	248
1867	4171	532
1868	1665	319
1872	3996	248
1875	2994	576
1877	1710	248
1879	1861	278
1881	2039	375
1884	2147	392
1888	2772	463
1889	2295	470
1891	2642	243
1893	2528	227
1895	2100	337
1896	2625	481
1900	2951	608
1903	3153	527
1905	3181	322
1905	3181	331
1907	3205	541
1908	4173	483
1908	4173	593
1909	2333	532
1912	2922	880
1915	1466	537
1919	1910	278
1924	3388	647
1928	2373	565
1932	2278	514
1934	2857	549
1936	2100	328
1937	2699	511
1938	4527	581
1939	3523	284
1939	3523	559
1942	2863	398
1944	2269	325
1945	3253	565
1946	2513	215
1948	2718	516
1951	3250	434
1953	1755	303
1954	2446	605
1955	3348	518
1956	2089	370
1957	3923	498
1957	3923	421
1958	4254	466
1959	2046	333
1960	2272	545
1961	2652	587
1962	3344	388
1963	2693	230
1964	2274	456
1965	2653	235
1965	2653	285
1969	2498	505
1975	3628	321
1975	3628	317
1976	3813	556
1980	2044	539
1982	2509	554
1984	1484	310
1988	4238	478
1988	4238	360
1992	1554	185
1995	1339	134
1997	2701	442
1998	2421	499
2000	3327	731
2002	4498	583
2002	4498	569
2007	3536	497
2008	2153	372
2011	2087	509
2012	2511	568
2016	4753	520
2016	4753	198
2021	2638	536
2024	2821	602
2025	1926	351
2041	4281	312
2041	4281	565
2043	2283	346
2047	2532	553
2048	2641	546
2052	3882	499
2053	3256	551
2055	3276	533
2057	4062	390
2058	4395	330
2060	4565	378
2060	4565	544
2061	3526	331
2067	2652	491
2068	3697	573
2068	3697	569
2071	2214	304
2071	2214	243
2072	2446	637
2073	1744	609
2074	3261	384
2074	3261	547
2081	1932	338
2086	2896	514
2089	1968	539
2091	2430	390
2091	2430	324
2093	3326	589
2093	3326	448
2095	1862	329
2098	1729	390
2099	2987	678
2100	3781	873
2101	3780	512
2101	3780	543
2102	3444	646
2111	2667	360
2112	1812	355
2116	3292	574
2117	1628	338
2121	1767	304
2123	2222	533
2124	1922	380
2125	2013	390
2126	3631	576
2126	3631	407
2130	1969	361
2134	3299	473
2135	2029	349
2136	2068	373
2141	2530	383
2150	2415	535
2151	2104	318
2152	3409	342
2152	3409	333
2153	3734	652
2157	2310	375
2159	2178	365
2163	3623	546
2168	2587	355
2168	2587	251
2170	2519	478
2175	2755	574
2176	2229	616
2177	2230	333
2178	2420	582
2179	2632	471
2181	2655	389
2190	1657	200
2191	2890	394
2192	1935	357
2202	1901	185
2203	2187	421
2205	2670	397
2207	3048	590
2210	2650	393
2211	2450	293
2217	4683	543
2222	2404	445
2226	1777	356
2229	1503	548
2230	1472	289
2231	2033	200
2233	1330	200
2236	3101	543
2238	1704	385
2239	1334	324
2240	2945	581
2242	1031	359
2251	1580	506
2252	2358	343
2254	2500	325
2255	1398	350
2256	3699	679
2259	2967	384
2260	2745	337
2261	3330	551
2262	1629	362
2264	2047	322
2264	2047	209
2265	1444	369
2271	2545	650
2272	1707	310
2274	2820	553
2274	2820	225
2276	2381	574
2278	2273	578
2280	2133	515
2284	3124	361
2288	2383	200
2289	2288	185
2293	2920	325
2294	1687	280
2296	2386	449
2301	3766	533
2303	1569	298
2306	3761	349
2308	3088	503
2312	4153	218
2312	4153	581
2313	3699	735
2319	3327	655
2320	3063	244
2320	3063	256
2325	4198	488
2325	4198	572
2326	4738	295
2330	2800	448
2331	2158	356
2336	2042	200
2337	2302	426
2338	1631	510
2340	2909	343
2340	2909	211
2341	2012	640
2343	2789	289
2343	2789	306
2344	2744	287
2347	2316	354
2347	2316	268
2350	3135	346
2350	3135	227
2351	3004	400
2352	1671	299
2353	1607	255
2354	2151	308
2355	3301	614
2365	1967	311
2366	2056	318
2366	2056	173
2367	1526	472
2369	2689	316
2369	2689	385
2370	2839	543
2372	2364	550
2373	2453	335
2377	2421	200
2379	2467	369
2385	3844	547
2386	2930	628
2387	3914	353
2387	3914	374
2391	1539	316
2393	3934	472
2393	3934	452
2394	1924	302
2397	3950	550
2399	2756	376
2400	2452	459
2402	1480	211
2403	1459	518
2405	3020	572
2407	2273	601
2412	1902	281
2413	2354	354
2416	2512	620
2417	4650	352
2418	2549	402
2419	1972	495
2421	3429	593
2422	1642	238
2423	1596	343
2425	2292	437
2427	4496	565
2427	4496	563
2428	1689	319
2431	3825	377
2434	1430	279
2436	2327	206
2436	2327	266
2441	4072	670
2442	2589	388
2443	2318	299
2445	4218	621
2446	3280	548
2448	2187	313
2449	2358	305
2449	2358	280
2453	2601	547
2453	2601	161
2455	3807	673
2457	2099	481
2463	2043	238
2472	1842	596
2475	3120	367
2475	3120	301
2476	1079	301
2481	3035	582
2488	2410	445
2490	2171	326
2492	1489	356
2503	2429	534
2505	1636	275
2505	1636	327
2507	2752	479
2508	2531	238
2513	3811	522
2513	3811	493
2514	3896	544
2517	2212	498
2520	2573	518
2521	2191	329
2522	2741	244
2524	2773	606
2526	4088	537
2526	4088	208
2531	1622	332
2540	1883	185
2543	2245	567
2544	3224	155
2544	3224	481
2546	3436	528
2552	3311	575
2555	3311	810
2557	2397	501
2558	1593	375
2561	3378	566
2563	4545	505
2563	4545	560
2572	3523	321
2577	2127	245
2577	2127	231
2579	2390	335
2581	3388	605
2583	4742	164
2583	4742	593
2590	2047	266
2596	2813	623
2598	2624	580
2602	1783	308
2609	1167	321
2613	2422	332
2613	2422	167
2615	2134	389
2617	3570	645
2619	2100	516
2620	2691	384
2623	4477	295
2623	4477	591
2627	2844	333
2627	2844	299
2633	4305	355
2634	3660	302
2646	1243	211
2648	2560	370
2651	2606	482
2652	3762	565
2654	2869	410
2659	2269	166
2659	2269	311
2664	2184	200
2667	2226	389
2669	2096	347
2677	2886	556
2678	1805	244
2683	3370	326
2683	3370	357
2686	2739	245
2687	2149	227
2688	2498	423
2692	2029	433
2693	4127	449
2698	2475	334
2699	3062	311
2702	2624	551
2707	1854	542
2716	2891	350
2719	3599	298
2719	3599	541
2721	3725	618
2724	2427	319
2725	4509	611
2725	4509	531
2729	2938	311
2731	4999	582
2733	2091	486
2734	2805	334
2735	2910	668
2738	3864	655
2747	2765	322
2753	2362	491
2755	3167	349
2756	3694	633
2757	2809	580
2759	4506	852
2762	1448	314
2763	1716	501
2764	2001	267
2772	3492	557
2776	4102	709
2777	2999	351
2778	3380	524
2782	4628	511
2787	2425	227
2790	2795	548
2791	3217	456
2792	2392	323
2792	2392	211
2793	2791	630
2794	2721	499
2794	2721	301
2799	2774	443
2801	3346	487
2802	4599	561
2802	4599	518
2804	3031	377
2804	3031	410
2806	3268	584
2807	2810	238
2810	2042	311
2817	1184	377
2819	1975	379
2835	4651	540
2846	1599	260
2847	2106	426
2849	3896	582
2851	2015	398
2853	2708	517
2857	3791	471
2857	3791	533
2863	3860	385
2863	3860	558
2865	1582	299
2867	2562	439
2870	2123	211
2872	2472	330
2876	4154	346
2876	4154	268
2878	3595	681
2897	1917	260
2898	3223	545
2903	4097	320
2903	4097	438
2905	2242	599
2907	2662	377
2910	2032	268
2911	2165	251
2912	3762	409
2915	4384	526
2916	4026	445
2917	2300	467
2920	2426	205
2920	2426	279
2931	2716	534
2932	4111	478
2934	4030	314
2936	2216	344
2937	2387	248
2938	3651	244
2940	2741	164
2940	2741	373
2941	2339	329
2944	3825	596
2945	2281	374
2946	2053	329
2947	2491	264
2947	2491	279
2949	2919	365
2949	2919	357
2952	2208	288
2955	2262	217
2955	2262	349
2956	2163	346
2959	1766	369
2961	2504	438
2962	3295	436
2963	2502	336
2967	2660	344
2969	3600	574
2972	1839	468
2975	2099	514
2976	1865	378
2977	2742	266
2977	2742	352
2979	2611	326
2980	2684	369
2983	3531	357
2988	2377	313
2991	3069	233
2995	2577	378
2995	2577	188
2996	2776	305
3001	2781	331
3004	2314	318
3006	2174	248
3007	1833	222
3014	3616	532
3017	1968	185
3020	2856	324
3021	2182	242
3021	2182	293
3028	2139	356
3029	1689	336
3032	2182	261
3033	2568	244
3035	2423	337
3037	2398	360
3039	1385	348
3041	2213	312
3043	2058	185
3048	1697	529
3049	2020	285
3052	2281	273
3056	3267	610
3058	3150	321
3058	3150	160
3060	2982	371
3067	1450	356
3068	2739	373
3072	3766	552
3076	3492	493
3076	3492	222
3080	2010	342
3081	2489	303
3085	2439	349
3088	3701	372
3089	2001	343
3091	2585	350
3096	2869	372
3099	2588	327
3101	1332	200
3105	2423	237
3105	2423	146
3106	4267	531
3106	4267	505
3107	2344	335
3108	3105	349
3114	1641	289
3115	2031	334
3116	1987	238
3122	2740	380
3122	2740	232
3130	2119	464
3131	1947	376
3141	2957	365
3142	3188	583
3144	3602	560
3145	2773	342
3147	2223	480
3150	3024	248
3150	3024	339
3159	2146	534
3160	3542	498
3163	2946	333
3165	2463	389
3166	2251	364
3166	2251	211
3171	3180	305
3172	2581	330
3174	4542	630
3179	4116	454
3181	3063	185
3184	2511	366
3185	1590	306
3188	2487	738
3189	2333	334
3193	2605	295
3197	3590	540
3201	2636	574
3205	3656	298
3205	3656	415
3210	2977	803
3212	2786	559
3216	2097	372
3220	1468	373
3221	2372	558
3222	2556	362
3223	1666	352
3224	2617	435
3225	1946	222
3226	5163	284
3226	5163	245
3230	2540	242
3232	2003	236
3236	2439	392
3237	2794	243
3238	2362	366
3239	2656	301
3245	2008	432
3247	3965	354
3250	3299	604
3255	3382	514
3261	1718	486
3263	2592	340
3263	2592	321
3266	2245	303
3266	2245	282
3270	2170	596
3272	3043	565
3274	4947	339
3278	2001	504
3279	2321	516
3280	2217	562
3281	2017	293
3285	2510	302
3286	1380	284
3288	1589	447
3292	3104	308
3294	4342	480
3294	4342	303
3297	2587	296
3300	3989	588
3311	2681	301
3311	2681	366
3312	2270	519
3319	1955	601
3322	2521	515
3323	2040	329
3324	4062	362
3325	3548	619
3328	5137	522
3329	5086	469
3330	2342	476
3334	2177	346
3336	2273	370
3343	3855	430
3343	3855	455
3344	2160	161
3350	1599	404
3352	3756	518
3358	4041	519
3358	4041	211
3360	4345	362
3364	4268	222
3367	2267	249
3369	4452	522
3370	2172	426
3371	4705	531
3374	2239	330
3375	3167	448
3376	4095	491
3376	4095	526
3378	2007	579
3381	3240	647
3385	2042	289
3394	4391	622
3394	4391	176
3395	3659	634
3396	3299	587
3397	3074	622
3401	4041	185
3404	2679	317
3411	3659	331
3411	3659	407
3421	2533	321
3421	2533	221
3431	3504	500
3435	2433	200
3440	5184	323
3441	2747	286
3444	3953	547
3448	1739	484
3449	3527	578
3450	3258	312
3450	3258	271
3454	3290	570
3455	2281	456
3456	2808	628
3459	3947	238
3459	3947	483
3463	4568	607
3463	4568	159
3468	1489	249
3474	2533	393
3479	3651	339
3481	3834	528
3483	3044	275
3484	2360	478
3486	3346	525
3490	4068	785
3494	2615	389
3499	2258	364
3501	3730	366
3503	4820	552
3506	1720	512
3508	1756	366
3509	1922	305
3512	3728	356
3513	1400	350
3514	2317	401
3522	3077	805
3525	2366	349
3529	1799	409
3530	4420	560
3532	1784	354
3535	3756	382
3538	3765	515
3548	1987	200
3550	2424	542
3551	4746	491
3552	1830	570
3553	4393	544
3553	4393	571
3558	2252	150
3558	2252	298
3562	2310	227
3565	2600	504
3565	2600	450
3568	2205	185
3572	2310	335
3573	3590	579
3574	3865	627
3576	2018	419
3577	3712	591
3579	3419	491
3580	3064	544
3581	4925	684
3582	2330	465
3586	4004	597
3586	4004	302
3593	1117	312
3596	2654	335
3597	3525	406
3600	2248	185
3604	3719	551
3605	3605	507
3611	4516	318
3613	2793	520
3614	3003	344
3617	4017	543
3617	4017	195
3618	4478	746
3620	2550	406
3628	4466	359
3628	4466	401
3630	2003	251
3632	2096	290
3633	3213	315
3643	3336	258
3643	3336	415
3649	5196	333
3649	5196	111
3649	5196	799
3651	4974	463
3651	4974	383
3654	2493	328
3659	4226	528
3662	3125	895
3664	1897	322
3665	3489	408
3669	3547	458
3676	2314	546
3682	3333	454
3686	5088	474
3687	3862	477
3689	2276	365
3696	4284	463
3699	2233	595
3704	3312	547
3705	4045	581
3706	3219	437
3707	2852	300
3708	2449	370
3710	3794	540
3710	3794	309
3711	3382	547
3712	3440	561
3713	2189	576
3718	4554	551
3720	3899	371
3720	3899	505
3721	4818	554
3721	4818	160
3721	4818	143
3730	3619	601
3732	2325	596
3738	4096	795
3743	2628	553
3744	3400	575
3745	3662	521
3752	3815	540
3753	3638	383
3758	2611	327
3759	2805	459
3761	2975	543
3762	2512	531
3765	2309	185
3768	2306	221
3771	3274	352
3778	3698	485
3778	3698	446
3780	3135	424
3783	2481	266
3786	1790	406
3789	3551	688
3790	1764	590
3797	3609	545
3811	2394	337
3814	2496	486
3817	1633	730
3824	3285	806
3826	1998	400
3829	3181	558
3831	2632	260
3834	3547	291
3835	3043	504
3835	3043	485
3836	2741	365
3837	3372	592
3838	3052	221
3839	3011	572
3841	2291	339
3846	1919	292
3848	5107	472
3848	5107	213
3848	5107	249
3849	3629	336
3850	4134	403
3850	4134	495
3851	2330	482
3851	2330	312
3856	2647	452
3857	3358	366
3858	3648	563
3859	1857	432
3860	4255	305
3864	3835	209
3864	3835	466
3872	2362	300
3879	3275	483
3880	3986	584
3883	3569	861
3885	4197	827
3887	2228	284
3895	2272	565
3899	2756	443
3899	2756	278
3904	4627	463
3904	4627	578
3909	2276	499
3912	2320	215
3913	3010	552
3918	3902	605
3925	3272	170
3925	3272	515
3926	5007	464
3931	2465	319
3935	2451	495
3937	1758	485
3939	3367	581
3942	4219	419
3942	4219	445
3944	2070	185
3945	2973	503
3952	2654	522
3954	3591	377
3955	3110	568
3957	3844	455
3958	2523	212
3958	2523	339
3960	2250	412
3961	3660	477
3962	3218	784
3964	2596	486
3965	2154	434
3966	1247	348
3967	2687	283
3967	2687	393
3968	2488	336
3972	3228	369
3979	3728	534
3990	1622	190
3992	1805	501
3996	3494	241
3996	3494	301
3999	2880	620
4003	2183	381
4004	2456	584
4009	4477	386
4009	4477	555
4011	3840	555
4015	2313	456
4017	2953	566
4020	2163	300
4024	2464	444
4028	3909	474
4028	3909	409
4034	3421	283
4034	3421	331
4036	3343	388
4037	1690	307
4038	3002	335
4042	3260	545
4043	2620	553
4044	2615	544
4050	4079	251
4053	3510	471
4054	2594	558
4057	2619	535
4058	1649	342
4061	2165	521
4062	1987	432
4069	2279	446
4071	3808	185
4078	2767	480
4078	2767	393
4079	1576	308
4082	1525	527
4084	3571	570
4085	2609	497
4092	2068	222
4096	1917	379
4100	1655	286
4101	1744	227
4102	2660	534
4105	3748	617
4110	2495	439
4113	2160	332
4114	2488	487
4115	3285	552
4121	2561	533
4122	1582	226
4126	2994	519
4127	1728	316
4129	3881	546
4131	3066	526
4135	3613	504
4135	3613	419
4136	4404	379
4137	2663	470
4138	4022	496
4139	3610	625
4143	2105	520
4147	3194	883
4151	3037	594
4152	2879	415
4153	1977	481
4154	3369	412
4154	3369	360
4162	2841	384
4163	2058	496
4167	3513	583
4168	2590	475
4171	4096	467
4171	4096	316
4174	3300	499
4175	3762	485
4177	700	222
4178	3525	452
4182	1950	320
4183	1628	233
4189	1701	269
4191	1972	364
4192	3824	628
4197	1909	572
4202	2550	470
4205	2950	557
4207	3443	558
4210	3012	475
4211	2623	273
4212	2600	430
4220	3219	802
4223	2296	347
4225	3859	586
4227	4533	443
4227	4533	435
4228	4241	611
4229	3700	620
4234	3318	490
4236	2145	315
4236	2145	271
4243	2018	313
4254	3913	805
4256	3547	498
4258	2880	216
4266	4259	331
4267	3508	575
4269	2035	344
4271	4834	592
4271	4834	508
4272	2550	466
4273	2651	501
4277	4341	440
4278	2317	239
4290	1952	348
4291	2202	700
4299	4852	589
4299	4852	472
4305	4673	796
4307	2980	370
4310	4327	505
4312	2922	577
