716	1424	243
716	1424	285
717	2441	634
720	1189	254
721	1830	403
722	2592	401
723	1658	329
725	1631	374
727	3200	607
728	2224	255
728	2224	360
732	1964	528
733	3626	527
733	3626	531
734	1449	304
734	1449	209
735	2461	507
736	2213	557
737	3824	561
737	3824	569
741	3124	433
741	3124	498
743	2156	496
745	3305	294
745	3305	621
746	1507	546
750	3142	589
750	3142	396
751	1710	421
754	1119	329
755	2933	634
756	1283	523
757	3126	551
759	1158	330
761	2369	541
762	2417	447
762	2417	87
762	2417	138
766	2472	673
767	1195	409
769	2528	243
769	2528	507
770	3673	428
770	3673	490
771	1927	303
772	2555	769
775	1448	568
777	1390	250
779	1148	509
780	1388	221
782	1940	448
784	2078	518
788	3078	500
789	1771	327
791	2683	569
797	2359	492
799	945	211
800	2652	544
804	1917	324
805	1584	295
810	2172	384
811	2579	505
814	1277	284
815	1458	432
816	2022	333
820	4569	580
820	4569	638
821	1951	624
823	1152	467
824	1457	443
826	2969	464
826	2969	534
830	4443	415
830	4443	670
831	981	300
832	1334	544
836	3051	547
839	2074	706
842	2221	543
844	4451	533
844	4451	595
845	1915	560
848	2091	363
849	1757	357
851	2869	345
851	2869	363
852	4041	563
852	4041	590
855	3593	585
855	3593	551
858	1693	435
859	1536	346
861	2008	530
862	2428	269
862	2428	352
863	1670	423
865	2303	483
867	1823	472
868	1580	402
869	1906	538
871	3230	242
871	3230	602
872	3704	250
872	3704	689
873	1130	546
874	1756	493
875	2824	367
875	2824	115
875	2824	333
878	2356	483
878	2356	324
880	2297	337
886	3895	297
886	3895	498
887	2982	514
887	2982	516
888	2809	618
889	2568	601
890	1876	315
893	3860	588
893	3860	528
896	2690	620
897	1435	519
898	3228	558
898	3228	215
899	3661	533
899	3661	568
900	1973	360
904	3575	463
904	3575	501
907	2134	590
910	3988	537
910	3988	581
911	1416	588
914	1452	487
917	2678	576
918	2999	634
919	3514	667
922	1530	316
922	1530	308
924	2307	633
925	906	200
928	2145	581
929	1042	185
932	1592	568
937	2295	301
938	1974	545
944	2324	218
944	2324	362
945	2031	484
947	3976	501
947	3976	536
948	2790	471
948	2790	444
949	1452	305
950	2622	664
951	3079	623
953	2149	437
954	3240	558
954	3240	561
955	1766	564
956	2479	546
970	3467	554
970	3467	236
972	2675	308
972	2675	346
974	2622	567
975	2139	575
976	2024	383
977	2412	287
977	2412	286
978	952	245
980	1829	496
982	2352	480
983	3011	244
983	3011	551
988	2131	161
988	2131	395
992	3191	515
992	3191	561
993	2057	514
998	737	200
999	3361	314
999	3361	621
1000	2475	506
1002	1953	301
1003	1556	331
1008	2038	158
1008	2038	346
1010	2013	547
1011	3167	570
1011	3167	510
1012	2842	373
1012	2842	334
1013	2029	365
1014	1800	380
1015	2075	372
1015	2075	249
1016	995	185
1017	1772	532
1019	873	185
1020	2992	428
1020	2992	419
1024	1866	548
1026	1913	455
1030	1674	401
1031	3018	315
1034	1525	380
1035	1429	332
1036	1231	200
1037	3109	378
1037	3109	358
1039	1953	545
1043	1817	515
1047	2034	493
1049	2089	406
1051	1761	383
1054	1762	457
1060	1517	243
1063	4212	546
1063	4212	574
1065	2244	238
1065	2244	200
1069	2643	375
1069	2643	367
1071	4724	375
1072	3170	375
1072	3170	489
1079	1706	606
1085	1968	583
1091	1933	338
1092	2185	594
1095	1417	323
1097	2168	547
1100	1827	314
1100	1827	337
1101	1681	350
1103	1974	339
1104	2611	595
1107	1793	473
1114	3915	233
1116	1740	421
1117	3901	599
1117	3901	652
1120	3279	328
1120	3279	290
1121	1341	343
1124	2439	608
1132	1926	188
1132	1926	219
1132	1926	205
1134	3362	540
1134	3362	322
1136	2023	371
1137	1486	271
1139	2778	542
1140	1226	356
1142	1634	486
1143	2453	314
1143	2453	309
1151	5607	640
1151	5607	617
1156	2482	324
1156	2482	327
1158	1808	360
1158	1808	319
1160	1927	444
1161	1451	506
1162	1787	513
1164	3399	471
1164	3399	579
1170	2149	185
1170	2149	383
1171	1510	268
1172	3296	521
1172	3296	493
1178	1656	370
1180	1818	503
1181	2349	531
1182	2328	604
1184	1387	353
1188	2677	462
1193	2952	352
1193	2952	438
1195	1943	553
1196	1765	500
1197	4026	416
1197	4026	537
1198	1323	290
1199	2520	353
1200	3754	538
1200	3754	499
1202	2665	363
1202	2665	424
1204	1657	352
1205	1485	251
1208	856	200
1211	2181	538
1213	2396	547
1216	3561	540
1218	2506	529
1219	1557	379
1221	1940	313
1221	1940	287
1223	696	292
1224	1229	329
1225	1609	429
1228	1510	520
1229	1494	222
1238	1237	206
1251	1930	514
1254	1575	386
1255	1955	246
1255	1955	321
1255	1955	20
1258	1591	453
1264	1371	270
1265	1922	466
1272	1142	386
1272	1142	91
1278	1774	697
1282	875	305
1283	1712	296
1285	1039	359
1296	787	221
1301	1386	456
1304	1913	460
1304	1913	253
1318	853	392
1323	1755	399
1325	555	200
1326	1832	260
1326	1832	177
1332	1455	215
1332	1455	217
1344	1466	367
1345	1290	200
1347	1898	503
1350	1534	478
1352	2993	474
1353	2940	606
1355	2556	647
1357	1857	563
1359	1228	268
1360	1915	324
1361	2724	586
1368	1458	507
1370	1588	494
1371	1170	311
1376	1404	442
1377	2316	391
1377	2316	157
1384	2062	562
1385	1331	380
1386	1875	539
1389	2112	590
1393	1995	283
1394	2609	556
1395	1788	185
1397	2329	390
1403	1025	292
1407	2388	557
1411	1536	411
1415	2243	356
1417	1831	523
1419	1195	305
1423	1606	304
1430	1371	404
1434	2439	764
1438	1210	359
1444	1380	226
1445	1849	257
1445	1849	241
1446	1863	456
1448	1614	279
1454	1805	359
1458	2741	749
1459	2669	333
1459	2669	352
1462	1942	362
1462	1942	252
1463	2032	321
1466	1445	347
1468	1609	233
1470	1718	308
1470	1718	215
1471	1399	341
1475	1656	185
1476	2003	616
1477	1802	179
1477	1802	355
1479	2726	341
1479	2726	185
1481	2278	554
1485	1485	331
1486	2175	611
1487	1664	431
1491	1233	249
1497	1416	332
1502	1768	354
1505	1960	559
1507	1272	274
1508	2160	561
1510	1323	291
1511	961	280
1512	1006	332
1514	2712	382
1514	2712	458
1518	2739	514
1523	1786	245
1525	1430	266
1527	1442	342
1531	1447	249
1533	1193	250
1535	1721	475
1537	1394	344
1537	1394	237
1538	3037	562
1539	2133	511
1542	2232	271
1543	948	324
1545	2270	185
1548	2083	348
1550	1111	211
1551	1450	250
1553	569	200
1556	2771	490
1558	1751	269
1558	1751	271
1563	1203	330
1565	1526	188
1565	1526	271
1566	1598	332
1576	1730	541
1577	1903	340
1577	1903	348
1582	1595	291
1584	1227	447
1588	1271	419
1593	2359	501
1595	1303	302
1597	1839	185
1597	1839	329
1599	1016	260
1600	1448	407
1605	1416	263
1605	1416	296
1606	1878	321
1607	1106	332
1608	1949	317
1611	1774	381
1617	2603	537
1622	1211	261
1623	1119	279
1624	1639	253
1624	1639	334
1631	1508	280
1634	1731	441
1636	1499	394
1637	1922	312
1637	1922	291
1638	850	315
1639	1507	283
1639	1507	157
1640	1224	500
1641	2041	355
1642	1789	339
1643	1061	335
1644	1681	278
1644	1681	247
1651	1023	477
1654	1626	219
1654	1626	297
1655	1482	306
1656	1307	194
1656	1307	194
1658	1987	571
1660	1561	498
1664	1544	251
1666	1536	262
1668	1679	275
1668	1679	306
1674	2124	380
1675	1254	283
1678	1761	494
1679	1304	313
1681	1318	304
1682	2267	517
1683	1932	314
1683	1932	200
1687	1685	458
1690	1246	319
1692	1519	308
1694	1143	295
1696	2112	493
1697	2303	396
1697	2303	407
1698	1581	520
1705	1763	249
1705	1763	321
1706	1967	507
1707	1350	333
1711	1306	269
1714	910	227
1719	2182	267
1720	1518	362
1721	1814	226
1722	1148	227
1723	1222	354
1727	1127	243
1728	1399	377
1730	1599	547
1731	1158	200
1733	1891	521
1734	2069	398
1734	2069	279
1735	1377	326
1736	1599	200
1738	991	261
1741	1337	435
1742	1649	392
1743	1947	520
1744	1033	316
1745	2095	493
1748	2736	324
1748	2736	343
1749	1961	450
1752	1466	185
1757	2077	365
1759	2379	777
1764	1918	314
1764	1918	182
1765	1729	534
1767	1817	511
1768	2794	563
1776	2360	549
1778	1837	275
1779	1481	293
1780	824	206
1782	1151	335
1783	2321	390
1783	2321	487
1785	2549	514
1785	2549	355
1786	1616	541
1788	1172	185
1790	2192	603
1791	1983	451
1793	2176	515
1796	1945	384
1797	2777	353
1797	2777	351
1798	2345	565
1800	2963	501
1800	2963	390
1801	1728	463
1802	1121	324
1803	1654	314
1804	1372	237
1804	1372	297
1805	1086	266
1809	1849	395
1810	1680	377
1811	1863	578
1812	2977	751
1814	1487	381
1816	2240	354
1816	2240	143
1816	2240	221
1820	2562	341
1820	2562	456
1820	2562	180
1824	2231	519
1831	1494	234
1831	1494	187
1832	1278	268
1835	2863	417
1835	2863	336
1836	2179	563
1837	1548	311
1838	1965	529
1839	2064	539
1840	1574	439
1842	2231	380
1843	1783	317
1845	1577	211
1847	1312	420
1850	1381	362
1855	2606	762
1858	2330	289
1858	2330	334
1859	2434	362
1859	2434	303
1861	2128	319
1861	2128	302
1862	1284	484
1863	2736	577
1864	2437	589
1864	2437	314
1867	1194	353
1868	1944	399
1869	1336	357
1871	1700	519
1872	2499	307
1872	2499	321
1879	1006	280
1881	1003	221
1882	2891	561
1883	1772	217
1883	1772	125
1887	2128	305
1887	2128	240
1888	2552	808
1893	1707	459
1896	1819	353
1899	2100	323
1899	2100	267
1900	2367	488
1903	1146	266
1904	1254	266
1906	1908	556
1907	1956	490
1909	1210	215
1917	2135	444
1921	1426	301
1922	2144	607
1926	1038	295
1927	1281	305
1928	2050	518
1931	1764	259
1933	2023	296
1935	1511	294
1936	1164	257
1939	2932	571
1939	2932	503
1944	2067	338
1945	2017	489
1947	1584	424
1949	2132	569
1950	1415	306
1953	1936	385
1954	1619	185
1955	989	366
1959	1714	542
1964	2434	510
1965	1410	281
1966	1800	555
1974	674	242
1979	2909	424
1979	2909	472
1980	1196	549
1982	2562	625
1985	2722	607
1989	1641	305
1990	823	239
1991	2403	412
1991	2403	447
1992	1652	342
1993	1523	348
1995	1826	253
1999	2647	540
2001	1819	259
2001	1819	286
2002	1532	547
2003	2725	660
2005	1600	448
2007	2716	535
2011	2507	862
2012	682	185
2015	3039	309
2015	3039	279
2015	3039	282
2017	3058	478
2017	3058	486
2019	1284	418
2023	1784	203
2023	1784	347
2027	2015	298
2027	2015	216
2036	1075	310
2037	2034	492
2038	2939	543
2039	2081	497
2040	1966	446
2042	837	211
2043	2298	258
2043	2298	291
2050	1606	233
2050	1606	285
2051	1901	258
2051	1901	278
2054	1766	485
2057	1464	255
2058	2107	576
2060	1978	356
2061	1671	483
2062	1608	514
2063	2621	282
2063	2621	207
2071	2083	268
2073	2483	462
2074	1981	289
2078	2140	542
2082	2216	604
2091	2173	334
2091	2173	355
2094	2494	418
2096	1786	359
2099	1322	323
2101	1889	437
2105	2864	481
2105	2864	454
2107	1650	552
2108	1488	422
2109	1825	490
2110	2109	599
2112	1971	736
2115	1894	447
2116	2283	509
2120	2174	185
2120	2174	368
2128	1625	498
2135	1644	266
2136	2597	189
2136	2597	242
2139	2773	306
2139	2773	383
2141	1437	212
2141	1437	179
2144	2583	559
2145	2402	516
2146	2652	268
2146	2652	426
2150	1879	573
2152	1385	453
2153	1875	553
2154	2996	588
2156	1502	355
2157	3013	577
2159	2166	535
2160	1447	473
2162	1490	559
2168	2615	816
2170	2931	506
2171	2207	478
2172	1938	363
2175	1842	183
2175	1842	370
2178	2689	490
2180	1641	284
2185	2459	561
2186	1872	441
2189	1518	535
2190	2089	359
2197	2958	603
2198	2494	386
2198	2494	523
2202	1524	465
2205	1015	222
2207	1274	431
2210	2737	705
2212	2347	313
2218	2388	533
2222	1437	462
2223	1710	489
2224	2218	382
2226	2303	552
2229	1394	244
2231	2962	564
2235	2896	353
2235	2896	238
2236	2520	568
2237	1631	313
2238	1866	527
2241	2010	503
2242	1695	363
2247	1678	484
2248	2958	523
2248	2958	550
2250	2835	445
2250	2835	469
2255	2187	340
2256	1772	233
2258	2989	382
2259	1971	595
2260	1791	470
2261	2031	525
2264	2797	444
2270	915	252
2272	1972	354
2274	2383	319
2274	2383	368
2278	2614	560
2281	1297	371
2283	1500	536
2284	1793	477
2292	1463	457
2293	1465	379
2295	1869	187
2295	1869	209
2300	1266	303
2302	1413	297
2310	1491	323
2310	1491	215
2315	1575	528
2316	2831	178
2316	2831	287
2316	2831	576
2318	1618	530
2319	1312	272
2320	2455	427
2321	2372	458
2321	2372	369
2322	2561	253
2323	1829	597
2325	2893	640
2326	1471	550
2328	1501	237
2330	2991	508
2330	2991	332
2331	1336	445
2333	2584	503
2333	2584	210
2336	2074	558
2337	2000	446
2338	1237	257
2341	2126	316
2341	2126	319
2343	2301	424
2345	1275	271
2347	2918	358
2347	2918	324
2348	1748	211
2350	1868	559
2351	889	286
2352	1967	222
2354	1664	327
2364	2344	478
2365	2214	469
2366	1818	570
2370	2177	331
2375	992	433
2377	1297	359
2379	1638	355
2381	2501	216
2383	2146	475
2386	1896	499
2387	2075	285
2387	2075	226
2388	1197	339
2389	1698	355
2391	2641	334
2391	2641	185
2394	2150	250
2394	2150	115
2396	1022	276
2397	2699	481
2401	2310	555
2403	1903	349
2404	1091	245
2405	1998	227
2408	1796	340
2413	2023	410
2414	1708	498
2417	1638	379
2419	1646	408
2420	1879	576
2422	2208	390
2422	2208	213
2424	1827	490
2426	2252	362
2434	1320	249
2434	1320	308
2435	3059	669
2436	2289	331
2438	2349	310
2438	2349	157
2438	2349	144
2440	2296	430
2441	2908	263
2441	2908	478
2443	1831	499
2446	1615	461
2448	2337	290
2448	2337	313
2449	1901	453
2450	3017	574
2451	1273	272
2454	1870	522
2456	1396	420
2457	2269	691
2464	1787	335
2465	1524	185
2468	1194	268
2469	1807	337
2470	1812	279
2474	946	323
2476	2006	332
2479	1616	360
2481	1721	284
2481	1721	260
2482	1451	322
2483	1040	379
2485	2163	487
2488	1553	486
2489	1647	467
2490	2439	386
2492	1330	523
2493	1412	435
2495	2172	189
2495	2172	211
2503	3013	521
2504	1728	359
2507	1658	537
2508	2035	286
2508	2035	251
2511	1223	254
2513	971	328
2514	1675	380
2516	1958	530
2518	1487	436
2519	1723	323
2520	1476	135
2520	1476	147
2521	1120	419
2523	1508	255
2524	2075	398
2525	1172	178
2529	1422	421
2546	1879	161
2546	1879	323
2547	1176	320
2554	1529	359
2556	2746	474
2556	2746	327
2557	1220	390
2558	1899	331
2560	1520	487
2561	1308	268
2564	2225	227
2565	2243	248
2565	2243	492
2570	2226	467
2570	2226	463
2574	896	266
2577	2436	412
2578	1057	290
2582	2234	323
2582	2234	192
2584	1147	325
2585	1167	398
2586	1436	498
2587	2467	367
2587	2467	405
2589	2611	727
2591	897	206
2592	1686	345
2595	1557	464
2596	2412	562
2597	3003	209
2597	3003	227
2597	3003	461
2599	3012	490
2599	3012	420
2600	1874	318
2602	1259	332
2605	1799	365
2606	1644	241
2609	1650	308
2615	1354	316
2615	1354	275
2616	1480	440
2619	1751	398
2622	1084	185
2624	2133	437
2624	2133	438
2625	1393	443
2627	2262	124
2627	2262	133
2627	2262	248
2628	2155	346
2628	2155	340
2631	1738	486
2632	1757	445
2635	1258	379
2637	2066	245
2637	2066	253
2638	2531	729
2640	1418	214
2640	1418	215
2643	774	238
2644	1375	400
2645	1083	348
2646	1851	423
2648	1183	185
2649	1832	425
2654	1579	516
2655	1553	351
2656	1453	329
2657	1599	226
2663	819	244
2676	1290	200
2681	2445	274
2686	1170	185
2688	1389	222
2692	2273	250
2696	985	211
2702	1575	415
2703	1517	216
2707	1205	262
2712	1517	372
2716	2238	463
2719	3174	417
2719	3174	438
2724	2585	342
2731	1179	249
2732	2924	347
2733	998	255
2737	2563	459
2738	858	266
2739	1769	249
2740	1621	284
2741	1911	423
2746	2299	275
2751	2236	484
2752	2415	211
2753	1501	185
2754	578	185
2758	1519	492
2763	1044	279
2764	1468	321
2766	1299	265
2767	1726	316
2770	2257	309
2771	1561	336
2775	2018	285
2778	1981	459
2779	1776	227
2788	1452	200
2791	850	232
2800	1569	282
2801	1522	248
2822	1476	456
2826	1091	260
2829	2462	397
2829	2462	263
2830	1506	358
2834	1647	481
2838	1687	258
2841	1314	221
2842	1569	396
2851	2168	274
2851	2168	220
2856	1681	290
2859	1373	248
2862	1147	232
2863	957	301
2865	1226	309
2866	2357	559
2870	1694	262
2871	2400	372
2871	2400	260
2872	1472	359
2874	1853	605
2878	3152	620
2880	1635	298
2884	1175	255
2888	2476	547
2893	1421	256
2899	1535	185
2900	1345	230
2901	832	250
2902	935	245
2903	1388	420
2909	1724	256
2909	1724	182
2910	800	221
2911	1098	308
2913	1771	482
2915	1408	443
2916	1972	537
2917	1859	297
2917	1859	270
2918	997	270
2919	1211	233
2924	2346	264
2924	2346	303
2924	2346	289
2925	3003	392
2925	3003	556
2926	1622	512
2927	1876	409
2928	1944	422
2930	1238	211
2933	2165	487
2934	1604	321
2936	1992	496
2937	793	250
2938	1865	416
2941	1843	275
2941	1843	200
2942	1379	334
2943	2628	492
2944	2735	561
2946	1981	264
2946	1981	183
2948	2774	514
2948	2774	278
2949	1348	267
2957	1407	497
2960	528	244
2963	1060	244
2965	1756	285
2968	2031	260
2968	2031	305
2969	2388	286
2970	1070	295
2971	1159	275
2973	2408	442
2973	2408	250
2974	1124	289
2976	721	297
2978	1438	298
2982	1444	177
2982	1444	310
2985	1361	359
2987	1318	448
2988	1252	232
2991	1811	469
2992	1720	353
2994	1811	319
2994	1811	185
2995	704	200
3001	1062	293
3002	1405	218
3002	1405	270
3004	1381	304
3013	978	302
3016	1854	306
3016	1854	181
3017	2051	260
3017	2051	211
3020	885	261
3022	1582	355
3023	1482	382
3024	1634	373
3027	2567	472
3027	2567	432
3032	1850	477
3035	1647	261
3035	1647	267
3037	1655	286
3038	942	391
3040	1377	292
3042	2386	520
3043	1626	268
3048	964	288
3054	1244	266
3055	2800	717
3057	1649	290
3058	872	278
3061	1162	360
3065	1908	215
3066	1238	460
3067	859	211
3068	1356	323
3070	1952	503
3074	1700	495
3077	1963	455
3079	2263	503
3081	2238	263
3081	2238	287
3082	2289	532
3084	1888	279
3084	1888	284
3091	1704	476
3092	2857	492
3092	2857	508
3093	584	185
3098	1247	185
3102	3234	467
3102	3234	506
3108	1669	345
3113	1475	411
3115	1876	669
3116	2907	504
3116	2907	215
3118	1427	471
3123	1080	427
3126	1928	715
3127	1096	245
3129	1277	278
3129	1277	255
3132	1672	304
3133	1165	341
3135	1856	464
3137	2107	578
3141	2222	498
3144	1740	356
3145	2780	485
3146	2043	512
3149	1863	246
3149	1863	309
3151	2117	360
3152	1680	232
3153	1054	233
3156	1352	319
3157	1229	215
3158	1672	480
3161	1013	227
3162	1215	222
3162	1215	286
3164	1526	295
3166	1143	242
3167	2299	528
3171	1804	510
3173	1028	330
3177	2135	374
3177	2135	518
3178	1553	511
3179	1699	428
3180	1612	157
3180	1612	151
3181	1020	230
3182	2334	185
3182	2334	304
3183	1320	333
3184	1623	362
3187	2009	487
3189	1470	475
3190	1767	185
3193	2098	444
3202	2503	582
3206	1945	486
3208	1261	322
3210	1988	526
3212	2698	413
3212	2698	415
3213	2829	312
3220	2296	259
3220	2296	512
3221	2248	502
3222	1537	363
3226	1452	418
3230	801	215
3234	2092	522
3238	1012	266
3240	1634	267
3240	1634	185
3243	2670	435
3243	2670	336
3244	1922	500
3246	934	215
3254	1617	332
3257	1402	362
3259	1605	340
3264	2589	284
3265	1537	303
3269	1879	525
3270	2380	520
3272	1812	496
3275	2156	360
3276	2151	666
3279	870	215
3281	1636	423
3282	2361	176
3282	2361	150
3282	2361	206
3286	1707	519
3290	2411	564
3291	2010	297
3293	1389	307
3296	1758	308
3297	993	255
3302	1341	280
3305	1399	331
3306	1623	286
3308	2646	391
3309	1367	380
3310	1415	200
3311	1457	468
3320	930	278
3321	2108	548
3323	907	233
3327	2437	434
3327	2437	388
3332	1467	344
3333	2223	323
3336	2120	430
3340	1189	298
3343	1771	322
3344	1394	453
3346	1736	310
3347	1518	284
3348	1471	425
3351	1357	480
3359	1781	244
3360	2011	359
3362	1712	574
3364	1395	447
3367	1210	450
3369	1509	458
3370	3255	417
3370	3255	453
3371	1245	200
3374	2228	631
3375	2497	661
3380	1845	435
3381	2961	425
3381	2961	442
3382	2145	506
3383	1508	303
3384	1738	489
3386	1923	334
3388	1781	562
3390	1832	222
3392	2507	400
3392	2507	395
3395	2618	487
3396	1822	526
3400	1900	396
3405	1960	280
3406	2720	356
3408	2967	495
3410	1326	339
3411	728	185
3413	1844	447
3414	2607	584
3417	2433	474
3417	2433	504
3418	2643	636
3422	1853	386
3422	1853	263
3425	1070	433
3426	1636	185
3429	1015	466
3430	1664	556
3433	1807	222
3436	1221	259
3437	1980	529
3441	2960	227
3444	1028	261
3448	2164	275
3449	2369	453
3449	2369	250
3451	1915	517
3453	1307	271
3454	1954	547
3457	2572	365
3467	1726	422
3470	1603	455
3472	1946	317
3473	1942	379
3477	1616	389
3492	1807	373
3493	1377	447
3496	2040	535
3497	1439	237
3497	1439	255
3498	2767	566
3500	1400	443
3501	2138	568
3502	2361	611
3507	1684	378
3509	1974	306
3511	1863	185
3514	1141	353
3515	1895	554
3520	2804	389
3524	1939	478
3525	1112	260
3527	1857	496
3528	2036	446
3532	2147	571
3533	2709	277
3533	2709	494
3536	2810	431
3536	2810	420
3538	1245	185
3540	2389	526
3541	2234	439
3542	2605	532
3542	2605	309
3544	1420	287
3545	2307	298
3546	2782	535
3547	1807	297
3549	3240	490
3549	3240	515
3552	1600	438
3554	1469	303
3555	2261	518
3558	1152	309
3559	2979	452
3559	2979	498
3562	1839	324
3567	1028	249
3575	2026	388
3578	2157	274
3578	2157	231
3587	905	147
3589	2990	640
3594	2847	546
3594	2847	387
3595	2984	458
3597	2304	351
3597	2304	127
3598	1724	211
3604	1923	585
3605	2222	540
3606	1086	258
3608	959	302
3610	1358	267
3614	1481	424
3616	1917	461
3617	2353	568
3618	1554	422
3620	1526	237
3621	2371	470
3623	1831	215
3624	2737	599
3625	2108	568
3628	1925	504
3629	1914	376
3630	1482	306
3632	2192	447
3634	1489	394
3636	2372	545
3638	1587	249
3640	1476	372
3641	1967	514
3644	1735	434
3646	2262	404
3648	1830	321
3649	2300	498
3650	1904	435
3653	2520	331
3653	2520	203
3654	2036	432
3656	1222	365
3657	1795	283
3658	1518	450
