592	2958	200
606	3555	334
608	5204	319
608	5204	277
611	8255	458
614	3874	217
618	5377	367
620	2717	502
627	4308	365
628	5540	352
632	6106	510
633	7141	540
635	3396	287
637	3568	478
642	7531	238
648	5728	302
648	5728	367
653	2266	507
655	2620	329
658	5696	492
660	2881	290
666	3107	519
678	2709	250
679	4958	309
686	3568	295
694	2729	282
700	4429	353
701	2536	216
702	3236	372
708	6768	238
708	6768	428
709	4772	173
709	4772	188
712	6830	342
714	2188	254
716	8656	233
718	3998	536
720	3108	289
726	5837	285
730	1910	305
732	7346	278
733	1820	284
736	1484	311
737	3358	365
740	7140	466
740	7140	499
744	2098	284
747	2207	350
748	6459	453
750	8960	211
764	1992	309
765	2719	211
768	3666	347
771	8143	472
771	8143	506
773	4143	271
774	2749	315
775	3881	278
776	5720	281
777	2355	327
783	7772	599
784	3010	284
787	5657	289
787	5657	302
788	9840	573
789	8513	266
794	3259	341
795	9920	446
796	2885	215
796	2885	266
798	3637	258
798	3637	256
800	2283	333
803	2378	257
808	3098	323
812	9296	238
812	9296	279
813	2749	255
814	3146	200
816	3438	311
817	3893	245
820	7262	184
820	7262	207
820	7262	185
821	2471	272
838	2306	185
847	5687	468
853	3769	503
856	3488	221
857	5832	294
873	1984	211
880	2708	203
880	2708	328
885	1898	409
889	3494	361
891	2541	200
898	3975	359
900	2205	430
901	4824	185
907	2992	242
911	4525	316
911	4525	360
914	2521	334
920	1797	261
932	4051	396
937	2685	221
944	2503	408
950	2956	304
958	3487	512
959	3035	351
961	2848	324
963	3243	243
966	4023	206
974	4243	446
983	2871	464
986	4650	337
990	3496	466
993	3118	469
994	2463	344
995	4194	392
995	4194	219
996	3572	267
997	3367	407
999	4021	409
1001	4007	293
1004	4490	237
1004	4490	227
1004	4490	275
1005	3707	438
1009	4774	310
1014	4416	187
1027	3303	243
1029	4280	395
1033	2134	261
1040	2868	349
1042	1668	304
1043	3557	310
1045	2286	377
1047	2950	248
1057	3386	319
1075	2736	495
1078	4317	313
1085	3181	317
1090	1800	299
1091	2294	211
1094	3420	511
1100	2780	513
1103	5419	471
1108	2063	233
1116	3696	227
1119	5416	474
1122	3290	265
1129	2857	494
1135	2478	395
1140	3821	215
1154	4239	336
1156	3063	467
1159	2669	530
1165	2675	460
1172	2296	255
1180	2543	297
1182	2062	485
1189	3016	339
1197	3009	222
1199	1964	413
1204	2724	279
1205	3364	519
1210	3064	295
1210	3064	222
1212	3158	288
1223	3797	395
1224	2410	185
1233	6121	315
1236	2970	452
1238	5513	287
1242	2862	491
1243	5050	211
1249	2061	298
1250	2168	466
1254	2141	437
1256	2781	481
1260	2049	251
1273	3647	503
1274	1983	283
1277	2703	266
1279	1899	185
1280	4197	335
1291	2955	259
1293	3327	243
1295	1752	372
1300	1777	300
1302	1997	302
1303	1291	469
1306	2993	446
1308	4135	443
1308	4135	467
1312	2906	425
1317	2268	249
1318	4559	459
1319	2477	261
1328	2357	452
1332	1840	341
1338	2122	252
1340	3165	334
1348	2827	494
1349	3923	474
1357	3975	326
1359	2615	315
1360	4319	259
1366	2244	436
1367	1900	285
1368	1394	230
1369	3889	316
1381	3211	419
1383	3780	465
1384	2236	215
1391	2074	434
1398	2087	365
1409	3411	215
1413	2216	448
1415	2240	250
1416	2708	282
1423	2330	440
1424	1631	304
1425	3747	383
1427	2640	311
1433	3246	468
1444	3014	320
1446	3426	450
1448	3023	355
1449	2772	498
1452	2675	522
1456	2338	474
1458	2626	361
1459	2613	272
1470	3208	473
1476	2647	291
1480	3396	464
1481	2275	471
1485	3150	339
1491	2652	280
1498	1959	280
1502	3616	377
1508	2673	378
1510	2491	306
1512	2012	233
1517	4340	409
1524	3515	350
1526	4496	183
1529	4229	527
1533	4546	147
1533	4546	492
1538	2512	298
1544	1914	290
1553	3176	289
1556	2286	261
1560	3003	385
1562	4270	215
1563	1959	255
1564	6072	342
1564	6072	312
1565	2091	277
1569	2271	334
1570	2241	380
1573	3035	329
1576	3228	297
1577	2356	339
1578	2684	299
1584	4842	504
1588	1722	227
1595	2073	494
1596	4743	323
1602	2590	190
1602	2590	243
1606	5761	301
1606	5761	334
1611	4875	325
1613	2313	380
1616	3057	367
1617	1664	344
1618	2746	222
1618	2746	284
1619	2900	267
1620	2966	425
1622	1793	303
1628	2357	314
1630	4309	451
1632	4723	368
1632	4723	347
1641	4198	319
1644	2723	478
1649	2642	227
1654	1624	301
1660	2898	511
1669	3320	333
1679	2024	267
1682	2551	345
1690	2095	271
1701	3191	268
1701	3191	299
1702	3337	185
1703	3570	487
1707	1899	245
1712	1744	185
1720	2944	211
1722	4336	319
1722	4336	211
1726	1294	250
1727	1853	260
1732	4301	358
1734	1857	259
1739	2301	185
1740	794	245
1753	3526	185
1754	4880	323
1756	3501	255
1756	3501	323
1758	2484	291
1760	1762	329
1763	2781	411
1766	2704	304
1778	3162	277
1778	3162	317
1780	3706	357
1781	2091	222
1784	2487	250
1794	2736	288
1796	4707	320
1801	1522	279
1805	2267	282
1807	3546	304
1814	2543	442
1815	5407	292
1820	2444	243
1821	2074	294
1823	2214	270
1832	2154	407
1835	2897	232
1836	3701	304
1842	2342	185
1845	2128	272
1851	2810	221
1851	2810	243
1856	2398	430
1857	4648	221
1858	2470	259
1859	3312	457
1863	2866	417
1870	4673	492
1870	4673	372
1875	2351	305
1877	1860	316
1879	3831	401
1886	2238	388
1888	2740	200
1891	1931	215
1902	2437	438
1904	2104	279
1906	2508	227
1911	3924	407
1914	3281	345
1916	2608	437
1919	1933	200
1920	2922	478
1921	2436	425
1933	4574	426
1936	2343	381
1938	2977	352
1940	5851	450
1951	1914	302
1952	1172	300
1960	3045	510
1962	2296	276
1966	2282	274
1969	1702	261
1971	2846	458
1976	4355	475
1982	2990	286
1983	5534	243
1983	5534	185
1991	4581	411
1991	4581	524
1994	2749	327
1995	2801	391
1996	2693	312
1997	3252	330
1999	3684	173
1999	3684	158
2000	3771	278
2005	2219	200
2007	3103	354
2009	2732	415
2012	2525	473
2013	2772	221
2014	4348	267
2017	2467	307
2020	3326	291
2022	3272	185
2028	1179	328
2035	1912	325
2036	5050	423
2041	2765	451
2042	3570	449
2046	2212	398
2048	4571	502
2056	2326	319
2078	2765	251
2085	4521	324
2087	4661	482
2087	4661	473
2091	3614	532
2099	2581	548
2100	4377	415
2101	2982	449
2103	2404	222
2106	3810	385
2108	2307	367
2109	4232	468
2112	6918	285
2112	6918	513
2118	2592	185
2123	9134	538
2123	9134	553
2126	1959	466
2128	2590	248
2132	3965	447
2142	3383	298
2143	6379	325
2149	3141	471
2151	4012	534
2157	3289	281
2157	3289	291
2159	5170	297
2168	4967	501
2168	4967	424
2170	2709	506
2173	2572	545
2174	4899	404
2175	3999	400
2176	3300	515
2177	3832	295
2185	4555	500
2190	1644	513
2191	2294	243
2200	3745	329
2200	3745	162
2205	5662	256
2210	4815	355
2215	1819	142
2216	3588	362
2218	2717	336
2220	3589	272
2225	4841	451
2232	4934	309
2234	2564	440
2238	3009	365
2246	1730	221
2252	5496	334
2254	8769	277
2256	2214	227
2257	4874	466
2257	4874	348
2259	4096	297
2260	4215	453
2262	3005	582
2277	2208	351
2283	2545	441
2285	8932	382
2285	8932	458
2286	8812	396
2289	3381	430
2291	2168	529
2296	2688	243
2297	4975	390
2298	3037	200
2305	3681	518
2309	4028	298
2321	2122	402
2323	2796	444
2332	2508	363
2337	4155	539
2339	2652	469
2341	3263	309
2341	3263	528
2349	2928	339
2354	1899	427
2368	2564	273
2369	3735	477
2389	2479	242
2392	4130	496
2395	3430	391
2403	2859	332
2408	2283	238
2416	3579	266
2422	3690	308
2426	2879	262
2429	2695	211
2436	3023	530
2438	1877	339
2446	2601	498
2448	2049	463
2452	3066	329
2455	4870	352
2456	4985	476
2459	3077	301
2464	2849	215
2467	2612	286
2467	2612	314
2474	3357	453
2476	3165	200
2480	3502	311
2480	3502	192
2481	2474	339
2485	1542	278
2486	3861	211
2496	2360	329
2498	3049	539
2503	7491	305
2505	2067	307
2507	3020	245
2516	4053	284
2518	5535	351
2519	1749	261
2524	1937	298
2526	1558	249
2529	2503	206
2542	3514	211
2545	2191	185
2547	1692	200
2560	3233	226
2561	2537	302
2568	2449	276
2571	1268	319
2572	9047	442
2582	2419	295
2583	3536	306
2590	5670	299
2600	1431	267
2608	3667	222
2609	1964	348
2610	3713	457
2625	2268	313
2625	2268	296
2626	2676	261
2627	3440	423
2630	2182	206
2631	1661	278
2639	4868	249
2640	2553	442
2645	2743	409
2648	3063	366
2650	2079	200
2651	2931	294
2654	3363	480
2656	2612	420
2661	2661	479
2664	3653	288
2677	3422	404
2679	3071	508
2681	3198	582
2682	6946	418
2682	6946	438
2684	2764	252
2686	3692	464
2691	3734	450
2693	3628	211
2695	2569	343
2700	3165	211
2701	3408	509
2703	4157	363
2704	3792	402
2708	1842	200
2715	3467	507
2716	3499	365
2716	3499	308
2718	3303	328
2722	2592	504
2723	2031	518
2724	1975	200
2726	3972	537
2727	4878	366
2728	6761	510
2731	5010	531
2731	5010	475
2738	3008	237
2739	2866	450
2744	2339	459
2745	2474	227
2746	1887	443
2747	3694	490
2754	8081	184
2754	8081	205
2758	5773	566
2760	5490	540
2762	4263	585
2763	2349	372
2764	3152	416
2766	4051	571
2767	4150	534
2773	3891	505
2777	2655	335
2779	3047	474
2782	2113	443
2787	3395	458
2790	3736	532
2799	2405	376
2801	2393	353
2805	5300	391
2808	7631	428
2814	2806	489
2818	5194	500
2820	4497	491
2821	6346	500
2822	4660	365
2822	4660	384
2823	3883	475
2830	5308	327
2832	6690	284
2835	3946	353
2841	3457	261
2842	2802	488
2844	2391	420
2845	2377	313
2848	2953	521
2849	2922	282
2853	2588	345
2858	5854	426
2858	5854	559
2861	3445	245
2874	3286	243
2875	2265	331
2887	2831	393
2888	3546	469
2890	2025	227
2891	1821	431
2892	3958	646
2900	4936	438
2909	3640	621
2919	2593	530
2920	2922	467
2923	2255	211
2924	3454	434
2927	4571	333
2927	4571	299
2932	3187	222
2938	1811	267
2951	2595	303
2960	3464	318
2961	2933	548
2962	2513	427
2966	3018	577
2968	4080	272
2974	3275	374
2975	1509	358
2987	8193	321
2990	2457	275
2991	1794	327
2995	4524	522
3005	3732	255
3009	3016	300
3010	3465	309
3011	2870	350
3018	4914	278
3018	4914	282
3020	2210	408
3022	3338	361
3030	2708	305
3033	3270	319
3033	3270	296
3038	1910	238
3069	2890	280
3074	5906	237
3074	5906	185
3077	3093	316
3078	3831	280
3081	3103	579
3090	3002	470
3091	7536	151
3091	7536	193
3092	3188	284
3092	3188	206
3093	5505	289
3100	1829	185
3102	3091	475
3112	3186	388
3114	4153	367
3115	7809	238
3115	7809	496
3117	2731	309
3120	7166	222
3128	3293	243
3135	3023	394
3136	2066	340
3138	2875	533
3139	2822	460
3142	3370	531
3143	3319	226
3145	4512	521
3147	2674	262
3155	2279	238
3156	2192	242
3158	3511	370
3161	1887	248
3161	1887	270
3165	3263	523
3166	3433	528
3174	2817	222
3176	2152	458
3180	2749	415
3181	4294	211
3184	3226	388
3185	4791	536
3186	2758	243
3190	3619	514
3191	2458	292
3191	2458	206
3193	2676	461
3201	2722	509
3202	2717	462
3204	3071	362
3207	11933	399
3207	11933	222
3207	11933	438
3219	11982	508
3219	11982	303
3225	1678	403
3231	2756	300
3235	2679	303
3238	3323	515
3249	4538	416
3260	2213	278
3264	2667	411
3265	9244	271
3266	15474	304
3269	3732	306
3273	4856	502
3279	3857	390
3283	3224	293
3292	2859	517
3297	5495	287
3302	2361	310
3308	3584	227
3311	3260	268
3323	3130	464
3324	2030	243
3332	3573	185
3336	3529	302
3346	2830	322
3348	5191	296
3351	2558	480
3352	4806	289
3390	10845	267
3407	2062	185
3412	1899	238
3415	11130	318
3415	11130	185
3422	1812	282
3428	3923	338
3429	4881	215
3432	12392	426
3437	6940	339
3439	2870	299
3451	2621	185
3457	2446	510
3477	4164	206
3478	2698	311
3481	1486	267
3483	4163	277
3492	5072	242
3493	2478	315
3497	6434	504
3498	4822	342
3503	4268	409
3506	2871	342
3507	7435	499
3510	3303	457
3517	2331	301
3526	2381	396
3538	2335	222
3542	1968	226
3552	3046	206
3554	1603	211
3556	2129	295
3561	1565	227
3562	3096	442
3566	15229	215
3567	1683	260
3575	3151	278
3575	3151	482
3577	2395	382
3578	2982	471
3579	2047	484
3584	11196	350
3590	4664	200
3598	5186	520
3600	4105	430
3622	1748	361
3625	2941	329
3631	7236	427
3635	6523	185
3639	8244	303
3650	3190	315
3668	12893	317
3678	4132	479
3686	5559	215
3690	9979	380
3690	9979	141
3690	9979	457
3691	3649	267
3692	8066	457
3695	6137	179
3695	6137	127
3698	1825	371
3699	14825	216
3700	14869	241
3701	15364	200
3706	1603	293
3710	9646	511
3713	3880	316
3714	6844	339
3723	4460	470
3724	2737	340
3733	915	298
3742	3924	426
3772	4684	278
3777	2811	206
3781	3287	303
3785	6262	238
3785	6262	436
3786	8619	211
3799	15731	244
3799	15731	200
3799	15731	511
3801	1672	271
3820	2477	185
3828	5415	480
3834	3176	437
3835	2197	320
3836	4631	256
3846	3921	506
3847	1880	439
3848	2554	244
3849	3850	408
3850	2669	430
3851	2587	255
3852	2651	262
3857	1099	239
3868	3871	389
3870	2897	423
3872	3486	394
3873	4891	238
3877	2575	384
3879	2737	305
3882	10035	394
3882	10035	323
3884	8063	503
3885	11949	317
3892	13553	267
3893	5035	442
3893	5035	360
3906	4385	414
3907	4149	507
3911	4298	378
3914	2594	251
3916	9848	356
3922	4089	294
3924	4991	400
3930	9047	451
3931	3037	382
3932	1982	312
3937	7579	403
3937	7579	750
3943	9189	547
3946	2363	185
3948	6530	309
3951	9821	461
3952	4000	395
3954	6347	244
3961	10587	375
3963	3545	199
3963	3545	393
3969	3534	523
3974	3630	265
3977	2243	332
3984	6902	513
3989	3200	494
3989	3200	268
3989	3200	174
3992	3789	278
3997	2858	484
4003	1738	363
4005	10831	311
4007	7097	323
4010	4997	267
4015	11794	470
4015	11794	504
4015	11794	386
4018	4330	362
4020	2517	288
4021	10057	434
4021	10057	268
4022	3228	177
4022	3228	252
4027	5308	232
4028	4657	388
4036	6512	328
4040	3900	263
4041	6418	303
4042	6898	328
4043	6516	206
4044	2735	545
4050	13220	482
4050	13220	580
4050	13220	377
4051	2491	229
4052	2448	289
4058	2133	478
4059	6553	275
4063	2393	468
4069	5079	206
4072	2345	232
4077	9944	502
4082	10951	200
4085	4092	234
4092	2930	233
4093	3892	267
4098	6293	353
4101	2617	255
4109	4103	239
4109	4103	329
4112	2208	245
4113	8069	185
4115	5559	250
4116	1661	245
4117	2553	531
4124	3700	419
4134	9027	238
4135	3814	295
4135	3814	365
4142	6129	315
4142	6129	253
4143	5813	496
4146	2284	521
4148	4217	250
4153	1840	278
4159	2210	288
4162	4391	284
4165	3295	440
4169	5402	200
4188	1815	200
4190	2649	200
4191	3403	352
4192	7488	298
4193	8421	262
4197	6198	331
4198	9045	226
4202	4336	469
4203	4988	287
4207	2549	279
4210	7017	442
4216	4863	489
4220	2280	285
4230	3761	392
4237	2377	216
4237	2377	185
4240	2557	190
4240	2557	173
4244	2946	544
4246	6247	316
4254	2599	257
4255	5284	502
4262	7385	185
4264	3098	528
4275	4197	332
4277	11645	446
4281	3165	363
4282	4523	318
4285	7243	439
4285	7243	444
4292	4195	456
4296	10855	295
4296	10855	227
4303	3850	407
4307	2550	345
4308	3571	424
4309	4220	492
4313	4185	476
4323	2884	487
4329	5620	389
4331	5202	411
4341	3662	261
4348	10052	445
4348	10052	271
4351	2984	185
4357	3379	507
4360	11649	283
4361	9631	285
4366	4716	313
4369	8215	502
4372	3901	238
4374	3533	226
4376	6814	428
4379	12009	256
4383	3089	308
4386	4171	432
4387	3145	185
4393	3157	185
4396	3805	451
4398	1866	272
4400	5375	200
4405	11203	492
4405	11203	317
4407	3623	276
4409	13395	358
4409	13395	496
4415	7941	288
4419	12595	467
4420	3175	300
4425	8047	187
4425	8047	230
4429	3171	500
4433	1765	510
4434	5671	323
4435	5990	321
4435	5990	318
4439	3243	469
4440	6034	440
4441	7086	241
4453	1859	371
4457	6869	519
4460	6294	254
4461	7881	211
4461	7881	347
4466	3484	314
4474	12679	475
4474	12679	432
4479	2748	407
4485	1762	211
4486	10048	322
4486	10048	291
4486	10048	373
4490	4673	254
4491	2755	359
4501	6397	285
4505	10893	284
4505	10893	397
4509	3705	185
4517	2239	310
4523	2720	281
4528	1787	284
4537	3466	185
4539	2101	251
4542	3350	409
4546	2082	509
4547	2088	213
4547	2088	273
4550	3075	290
4552	3081	342
4570	2571	274
4572	3402	298
4573	2019	306
4576	1971	343
4579	2720	470
4584	2733	343
4584	2733	320
4585	2472	272
4586	2994	454
4588	2603	402
4590	2436	323
4594	2766	321
4596	5627	317
4597	3090	227
4613	909	243
4633	2672	185
4634	3033	292
4636	1839	215
4642	2500	240
4646	3108	211
4646	3108	155
4657	1473	316
4661	3232	352
4662	3145	319
4668	2677	277
4676	2270	266
4681	3048	268
4681	3048	211
4683	3208	336
4689	6630	284
4689	6630	200
4691	2734	297
4692	3530	267
4694	3826	256
4697	3652	317
4700	1549	338
4702	3074	314
4703	3752	255
4706	3853	445
4708	3094	302
4709	5943	303
4709	5943	273
4710	3302	430
4713	6200	329
4716	2892	281
4718	3058	487
4721	2551	330
4727	2809	366
4728	3329	482
4731	2837	287
4733	1736	304
4734	2828	326
4735	4316	247
4735	4316	278
4740	2646	486
4744	2408	304
4749	2638	446
4754	1682	185
4756	2292	297
4759	1925	242
4760	3742	267
4763	4106	298
4764	3119	257
4767	2844	287
4770	2074	317
4773	1876	268
4775	4650	303
4776	5753	469
4776	5753	273
4778	3665	379
4792	4298	369
4794	3268	249
4799	4309	413
4800	4157	527
4808	2168	185
4815	2924	255
4820	1976	269
4828	5470	478
4831	4514	311
4844	1467	289
4845	2612	274
4847	2726	359
4848	3025	493
4850	2375	277
4850	2375	305
4855	2139	268
4864	1700	272
4865	2805	341
4866	2819	344
4867	2920	452
4868	2743	406
4869	3506	446
4875	2060	250
4879	2645	519
4880	2115	221
4882	1715	262
4886	2779	281
4894	2380	232
4896	2863	444
4900	3612	292
4901	2823	222
4902	5970	401
4904	1425	303
4910	6014	185
4913	2511	497
4914	2885	291
4916	5970	200
4916	5970	329
4921	2873	306
4922	3725	309
4923	5508	397
4923	5508	292
4931	2103	322
4935	3427	317
4940	2061	200
4943	2554	256
4944	6864	260
4951	1917	334
4953	4193	408
4954	2875	335
4956	3877	304
4957	2859	463
4958	3139	242
4962	1309	185
4969	5417	339
4971	3255	261
4973	3150	215
4978	2869	478
4985	4231	303
4992	2214	238
4994	3060	292
4996	2426	244
4997	3223	241
4998	3618	479
5001	2408	464
5006	3280	267
5014	3323	345
5016	3306	256
5018	3474	155
5018	3474	281
5023	2973	457
5029	3193	211
5031	2667	279
5035	1969	509
5038	2739	330
5039	3430	276
5042	2924	448
5048	7297	267
5048	7297	248
5048	7297	441
5050	2602	514
5054	6002	242
5055	2831	483
5056	3252	405
5061	3780	499
5066	3319	326
5070	2461	238
5074	2223	266
5075	2946	341
5078	2381	490
5080	5109	300
5081	3963	304
5083	2905	352
5085	3180	437
5093	1755	298
5094	1766	308
5096	4683	483
5099	3400	211
5100	4530	454
5103	2033	296
5104	2750	513
5105	4028	386
5108	4334	319
5115	6459	310
5119	1857	420
5121	2792	307
5125	2664	200
5126	2917	185
5126	2917	290
5127	4356	446
5128	4765	501
5129	2874	360
5133	3150	263
5133	3150	379
5137	3637	187
5137	3637	191
5138	2959	207
5138	2959	318
5140	2788	367
5144	4022	449
5152	3368	465
5165	1849	211
5167	2395	330
5168	1507	215
5176	4123	497
5181	1943	327
5184	3064	257
5186	2916	423
5187	5949	320
5187	5949	455
5191	2649	441
5193	2962	220
5202	2325	329
5207	2277	446
5210	2370	386
5211	4175	482
5215	5356	340
5215	5356	409
5216	3040	460
5219	2135	457
5220	2411	522
5223	3349	351
5226	2419	263
5228	4104	349
5228	4104	317
5230	3235	200
5231	3351	185
5237	2800	291
5241	3022	343
5242	3062	296
5246	4879	308
5247	3015	481
5252	3926	227
5255	2513	336
5258	5468	387
5260	2369	263
5265	2399	391
5271	3841	285
5271	3841	212
5276	3048	326
5277	2202	294
5281	2336	421
5283	2981	452
5285	2166	287
5287	2291	410
5289	2136	185
5290	5644	490
5290	5644	261
5292	2580	506
5296	3793	238
5299	1646	249
5300	2505	246
5300	2505	377
5302	3432	438
5303	4778	458
5305	6260	243
5310	3628	469
5311	4280	480
5316	2634	366
5323	2714	324
5325	1165	254
5330	1929	435
5333	2609	309
5335	3912	474
5340	3172	283
5343	2532	243
5356	2232	211
5359	2164	185
5365	2503	253
5369	2512	298
5370	2422	350
5371	2532	298
5377	3596	486
5379	3010	452
5386	3695	226
5393	2228	284
5398	1642	243
5401	2875	283
5401	2875	292
5405	6019	515
5407	2030	376
5409	904	238
5410	2538	522
5411	2484	412
5415	3381	306
5416	2254	290
5421	2152	314
5424	4667	495
5426	1874	352
5427	2154	300
5431	1711	355
5433	3995	206
5440	3013	451
5444	3837	517
5445	3488	293
5448	1652	211
5452	2754	359
5457	2856	278
5458	2690	304
5462	2488	300
5468	2026	282
5475	2122	286
5479	4812	368
5480	2297	388
5486	3062	380
5487	2279	484
5490	4586	288
5496	4273	318
5505	2572	261
5507	2012	260
5508	2477	333
5513	3436	320
5519	3742	278
5521	1667	232
5523	2457	185
5526	2695	372
5530	4989	273
5533	3040	200
5534	3668	222
5540	3596	222
5541	2994	318
5544	3702	230
5544	3702	269
5547	2924	346
5566	3412	200
5572	2821	250
5574	3045	255
5575	5968	303
5576	2170	402
5577	3143	332
5579	5883	211
5579	5883	319
5581	1647	185
5585	2663	165
5590	3250	313
5592	1789	232
5593	2241	364
5597	1628	200
5600	2425	295
5609	1573	350
5615	2239	238
5618	7071	253
5618	7071	238
5621	3243	493
5622	2285	298
5623	2726	347
5626	1566	242
5628	2328	400
5630	3412	216
5637	1508	254
5642	1754	234
5652	2544	279
5656	2649	265
5659	3119	211
5662	2879	230
5668	1849	261
5669	3722	290
5669	3722	335
5671	1562	291
5683	3144	256
5685	2486	215
5690	2812	249
5697	2809	360
5703	2631	286
5708	2353	315
5714	2397	415
5715	1873	258
5717	1562	266
5721	2017	498
5722	2224	303
5723	2456	370
5728	5956	488
5740	4410	277
5741	3706	482
5742	5622	401
5744	4510	283
5755	2102	299
5756	1943	424
5763	2102	420
5766	2079	293
5767	1931	343
5780	3079	461
5795	1636	255
5796	2358	303
5802	2785	299
5803	3041	222
5804	4845	381
5805	2684	340
5806	3261	286
5808	4686	211
5814	3103	299
5817	4296	494
5818	1868	436
5820	2294	243
5822	1683	243
5829	3028	303
5833	1479	221
5839	2929	440
5844	2027	389
5847	6257	370
5848	4940	491
5854	3190	435
5866	2412	244
5870	2125	255
5872	1894	299
5875	6028	250
5876	5401	185
5878	3035	292
5888	6085	285
5889	6977	185
5891	2254	417
5892	2298	285
5894	5441	185
5903	3296	320
5908	2956	470
5910	2373	352
5912	2035	238
5916	2459	320
5923	2502	357
5927	4146	452
5930	2381	354
5931	2960	331
5947	2151	286
5950	3045	200
5951	2559	410
5964	2360	423
5969	4198	465
5972	2060	438
5974	3563	454
5975	5858	386
5976	2283	362
5980	6020	470
5981	4193	336
5982	3154	449
5983	2241	321
5984	3749	455
5986	3950	433
5988	3584	447
5996	1642	206
5997	3421	257
5999	3517	497
6002	2802	211
6022	3873	256
6023	4314	517
6024	4304	176
6024	4304	435
6033	2425	354
6036	2784	321
6037	3415	311
6044	6641	455
6045	2657	431
6056	2367	254
6057	6866	245
6063	5848	448
6066	6335	314
6069	3378	239
6072	6398	464
6073	5216	290
6078	7301	464
6078	7301	382
6082	6899	256
6085	6132	406
6087	5155	304
6088	1778	262
6090	5020	484
6091	6121	472
6093	2010	222
6098	3591	435
6110	7887	292
6110	7887	200
6113	2970	508
6114	6110	404
6117	2274	185
6118	4252	327
6120	5102	268
6121	4352	428
6123	3650	508
6124	2485	306
6128	4222	351
6133	7254	329
6134	4800	453
6137	2906	469
6143	6261	452
6145	3822	376
6152	2026	356
6154	6423	488
6156	5802	326
6162	2862	469
6165	2363	446
6166	1884	318
6168	2100	259
6177	4115	412
6178	6330	337
6178	6330	354
6179	2059	345
6181	2280	303
6183	2371	271
6186	2009	259
6186	2009	245
6188	5098	284
6191	3762	439
6194	2937	397
6202	1766	244
6203	2478	307
6204	1815	417
6206	2910	499
6208	3526	309
6209	2802	408
6218	3281	403
6220	1962	288
6222	3610	393
6225	2933	462
6227	2857	407
6229	5630	200
6233	5682	476
6236	2544	492
6240	3821	233
6243	3028	400
6244	5091	233
6245	2056	372
6246	2618	482
6248	2778	270
6249	3394	309
6257	6985	433
6261	3425	364
6263	2384	278
6269	3760	313
6270	2458	482
6271	2439	293
6273	2781	243
6274	3179	343
6275	3511	415
6277	1814	261
6282	2464	463
6284	1469	268
6286	3490	360
6289	3177	419
6293	2669	397
6299	3074	316
6301	3849	354
6309	4760	446
6309	4760	219
6312	5084	514
6315	2302	266
6317	1863	417
6318	4322	233
6320	3639	386
6320	3639	438
6323	2495	280
6324	2355	359
6326	2440	435
6328	1183	295
6331	4041	185
6332	2718	211
6335	2382	448
6337	3012	486
6338	3034	422
6339	1442	252
