3503	2342	552
3508	3559	589
3512	2493	542
3516	3940	572
3518	3982	420
3518	3982	586
3520	3671	672
3523	1978	517
3527	3940	404
3527	3940	512
3530	2063	493
3531	4278	459
3532	2420	372
3536	1980	408
3538	3211	161
3538	3211	565
3539	3429	380
3541	4208	524
3542	1232	222
3543	3345	721
3549	3305	357
3551	3261	454
3552	1818	211
3557	1326	226
3564	4288	293
3564	4288	623
3565	2535	396
3566	2486	567
3567	1901	463
3568	2732	540
3571	3348	543
3572	5091	354
3573	1717	255
3577	697	185
3578	2741	547
3579	1233	291
3586	2955	611
3589	3671	432
3589	3671	211
3590	1577	253
3593	1787	238
3596	2468	117
3596	2468	117
3599	1809	545
3600	2039	348
3601	3150	561
3604	1941	396
3606	4084	715
3610	3610	509
3611	3464	485
3611	3464	572
3613	2648	614
3615	2208	515
3620	4649	571
3620	4649	541
3621	1583	199
3621	1583	365
3622	2211	420
3623	1718	253
3624	2575	530
3629	2006	405
3630	2230	476
3631	4133	734
3632	3299	563
3634	3482	551
3637	2141	559
3638	1983	330
3638	1983	334
3639	1415	309
3643	1725	227
3646	3797	498
3650	2923	570
3651	1629	557
3654	2587	289
3655	1682	342
3655	1682	327
3656	2166	381
3656	2166	282
3658	1559	498
3662	2259	614
3663	3439	599
3665	1905	563
3666	3871	424
3666	3871	429
3669	1866	475
3670	1144	392
3672	1785	238
3674	3016	374
3675	1793	253
3678	3428	617
3678	3428	310
3682	1723	417
3683	4579	616
3683	4579	249
3684	2455	407
3687	2652	431
3696	2399	295
3697	3707	527
3699	2869	364
3700	2104	489
3701	1236	303
3702	3231	366
3705	2883	408
3710	2111	500
3711	2142	350
3714	1103	257
3718	3144	434
3719	2623	589
3720	2074	354
3721	3103	373
3723	1624	460
3726	3768	609
3728	2350	268
3729	1269	265
3732	2224	344
3733	1806	308
3734	1975	343
3735	2826	435
3739	2316	523
3741	4573	368
3741	4573	578
3742	4459	612
3742	4459	327
3743	1480	537
3744	2501	353
3746	1567	512
3748	1989	572
3749	1407	314
