4080	1330	272
4084	5351	451
4091	1998	417
4092	2650	394
4092	2650	381
4094	1554	303
4095	1417	160
4095	1417	250
4099	1379	294
4100	6519	415
4100	6519	412
4100	6519	227
4101	1479	250
4103	2769	477
4104	1432	234
4106	4040	382
4106	4040	385
4107	1842	395
4112	1036	391
4115	1386	243
4116	2498	466
4120	1395	171
4120	1395	263
4123	3363	464
4127	3121	403
4129	2707	436
4131	1619	357
4133	1723	236
4140	1885	443
4142	3144	400
4142	3144	370
4144	1816	185
4146	1416	200
4147	1591	175
4147	1591	216
4149	1434	230
4150	1907	434
4151	1595	257
4153	1740	286
4156	1750	341
4158	1624	243
4159	1683	185
4160	1569	393
4164	1309	249
4165	2090	410
4167	3384	444
4168	1809	261
4170	2506	470
4173	1834	346
4174	1286	238
4175	1278	280
4179	1667	355
4180	1779	485
4182	3256	440
4183	1943	397
4184	1306	266
4185	2838	402
4186	2351	340
4188	1506	200
4190	3732	378
4190	3732	431
4193	1576	250
4195	1599	318
4196	2645	475
4197	1336	278
4199	1234	239
4203	1863	227
4205	1675	227
4206	3982	418
4206	3982	324
4210	4705	406
4211	1526	267
4213	1825	418
4214	3794	237
4215	1460	185
4218	3782	348
4219	2339	347
4220	2326	392
4226	1671	407
4229	2016	367
4230	2524	454
4231	1740	290
4233	1230	500
4234	2687	315
4234	2687	217
4235	6904	323
4239	3467	394
4241	1959	383
4248	3085	215
4250	2267	298
4252	1385	403
4253	1639	243
4254	1999	374
4255	1294	261
4256	1662	206
4257	3359	339
4259	1876	477
4262	1299	245
4264	1453	242
4265	1604	347
4268	1933	471
4270	1437	379
4272	1389	266
4273	1233	212
4273	1233	228
4275	1026	271
4277	1495	388
4279	1500	185
4282	2298	408
4285	2107	442
4286	2535	397
4289	1799	341
4292	1142	257
4293	2068	431
4300	3445	336
4301	1865	251
4301	1865	257
4305	1190	423
4311	2276	317
4312	1326	185
4315	1345	227
4322	2512	366
4323	1035	245
4325	1882	393
4327	3385	496
4329	1171	413
4330	1086	314
4332	2133	386
4336	2699	348
4343	1259	408
4344	4537	238
4344	4537	380
4344	4537	444
4347	3454	534
4351	2763	248
4352	1812	294
4356	1163	211
4357	816	200
4360	1635	277
4366	2082	349
4371	2051	193
4371	2051	286
4374	2332	271
4374	2332	262
4376	2116	402
4377	1435	399
4379	8026	238
4379	8026	450
4381	1073	185
4388	2167	391
4393	3133	285
4396	3042	250
4397	1508	266
4403	1363	299
4405	1230	375
4408	1582	261
4410	1595	304
4411	3402	338
4412	955	211
4416	1261	232
4423	1741	344
4426	2864	450
4430	1899	384
4432	2332	211
4435	1138	280
4437	5177	310
4437	5177	321
4450	1276	171
4453	2817	235
4453	2817	332
4454	1280	227
4458	3312	469
4458	3312	400
4459	2027	330
4461	1878	381
4463	3144	476
4465	2098	200
4468	1242	254
4473	2594	453
4478	2323	230
4480	1689	418
4485	1076	378
4486	2739	454
4489	1440	414
4492	1691	238
4494	1393	211
4497	1651	264
4502	1661	255
4504	3450	409
4504	3450	382
4505	1629	311
4506	4662	407
4509	6288	303
4509	6288	267
4512	1317	347
4514	1054	211
4519	2473	503
4520	2062	271
4524	2059	413
4526	1785	185
4531	3950	405
4534	1433	247
4534	1433	171
4537	7258	256
4538	4347	391
4539	2485	306
4540	1773	456
4541	2141	333
4543	1289	215
4546	1181	344
4547	2572	356
4550	1146	379
4551	1488	379
4558	2372	567
4561	929	211
4573	2246	227
4574	3083	284
4576	1283	185
4577	3078	457
4578	1795	269
4579	2955	264
4580	2800	240
4580	2800	246
4588	1771	250
4589	2094	364
4598	4575	297
4603	1563	282
4605	1901	404
4615	1720	229
4624	1641	254
4624	1641	238
4629	2665	479
4631	1567	333
4634	1209	316
4636	978	266
4639	2742	451
4639	2742	250
4642	1797	213
4642	1797	251
4643	3456	262
4645	1725	248
4646	881	230
4649	1429	185
4650	1298	239
4653	2191	528
4657	1311	211
4658	2066	249
4659	1457	238
4660	1973	387
4661	2178	429
4664	1292	162
4666	1995	392
4667	1427	286
4668	1627	388
4671	1080	200
4672	2656	446
4675	1589	376
4676	1697	261
4678	1906	275
4680	1556	238
4683	1485	398
4686	1983	228
4686	1983	350
4687	1858	471
4688	1497	333
4691	1980	215
4696	1498	386
4698	1628	406
4704	1828	389
4704	1828	375
4708	2408	425
4710	2930	337
4711	1891	239
4713	1565	211
4714	1432	442
4716	1490	450
4722	1241	268
4727	1884	386
4729	3054	375
4730	1834	401
4731	1190	216
4733	3044	410
4733	3044	211
4735	2341	349
4740	2580	322
4741	2531	474
4744	4591	280
4749	2359	429
4750	2681	393
4750	2681	237
4755	1285	283
4758	1094	211
4759	2347	284
4760	1998	427
4761	2391	413
4761	2391	179
4762	3033	496
4765	2827	290
4772	1370	185
4773	1909	476
4778	1908	260
4779	1612	233
4780	1199	185
4783	1532	278
4791	1676	232
4792	3193	448
4794	5209	294
4794	5209	449
4795	1788	453
4796	1666	299
4798	1730	302
4802	2514	185
4811	1367	245
4814	2835	416
4820	1921	255
4821	1848	277
4825	1618	350
4829	1751	427
4832	3505	452
4832	3505	201
4834	1401	319
4836	4806	423
4836	4806	420
4837	1991	487
4843	1719	389
4844	1966	391
4845	1624	439
4848	2807	497
4850	5634	426
4851	3516	206
4851	3516	356
4853	2843	402
4854	1443	435
4855	1412	563
4859	2008	177
4859	2008	164
4862	9040	495
4862	9040	508
4866	2014	464
4868	2169	303
4872	2103	530
4879	1631	185
4880	1396	211
4884	2669	339
4887	1909	497
4898	2566	515
4902	3230	406
4904	1418	348
4905	2601	412
4905	2601	332
4906	4653	440
4907	1895	424
4909	1404	374
4912	2005	434
4913	958	254
4914	1075	261
4919	2477	268
4927	2510	393
4930	3919	347
4930	3919	386
4933	1326	416
4934	9176	200
4936	2195	613
4937	2963	562
4941	1465	348
4945	1210	262
4948	1824	309
4948	1824	157
4949	2318	419
4952	2253	422
4954	1460	279
4955	2261	211
4958	2536	464
4959	1553	564
4960	1610	410
4962	2985	488
4965	1919	381
4967	3669	295
4969	2948	370
4973	2194	276
4973	2194	420
4977	1521	341
4979	2640	395
4980	1224	451
4987	2526	408
4988	2292	459
4989	2567	464
4990	1782	328
4990	1782	240
4997	1859	343
4998	1055	309
4999	5244	304
4999	5244	468
5001	1591	227
5002	942	227
5004	1457	427
5007	2159	317
5008	1915	304
5011	2305	399
5016	1892	448
5017	1543	312
5018	1911	182
5018	1911	235
5021	1784	261
5023	1140	243
5025	1944	456
5028	1670	591
5029	2468	350
5031	1340	431
5032	3712	285
5032	3712	421
5034	1512	330
5035	1650	248
5037	1532	381
5042	1682	333
5043	2254	215
5054	1407	272
5057	2615	563
5064	2489	424
5065	3143	383
5065	3143	320
5068	1729	288
5070	3290	296
5070	3290	473
5071	1895	430
5074	2250	456
5075	2863	457
5079	2735	298
5080	1171	211
5081	4938	216
5084	2184	243
5085	1539	431
5087	1313	442
5088	1673	349
5089	1951	329
5090	1525	357
5092	1730	292
5096	2727	333
5098	1623	250
5099	1851	238
5103	2146	339
5105	2221	390
5109	1740	243
5114	1053	243
5115	2257	185
5117	2567	246
5119	1454	407
5122	1259	287
5129	1692	271
5131	1831	279
5132	3761	409
5136	1142	227
5142	2043	348
5150	1458	310
5153	1311	243
5155	1177	271
5157	2316	222
5159	2913	409
5159	2913	331
5162	1811	233
5162	1811	237
5165	1613	279
5167	1967	313
5167	1967	314
5168	1815	420
5169	1744	301
5169	1744	207
5171	2811	414
5173	1233	429
5174	1461	314
5175	1721	252
5179	1409	256
5186	2283	339
5195	1926	267
5197	2878	426
5200	1279	244
5201	1228	185
5202	2100	371
5211	1754	403
5216	2427	353
5219	1611	293
5220	1568	395
5228	2507	286
5228	2507	250
5237	956	227
5242	1230	415
5247	1412	266
5248	2532	433
5251	2865	350
5260	1662	243
5268	1380	200
5274	1349	185
5276	1077	261
5278	1394	256
5282	2831	424
5282	2831	305
5286	1554	309
5291	1572	411
5292	1546	377
5296	2370	421
5298	1291	303
5301	905	243
5303	3687	227
5313	1150	280
5322	2293	348
5330	1429	315
5331	1279	222
5332	1017	185
5334	5633	408
5335	1904	249
5335	1904	209
5337	1872	253
5337	1872	222
5338	1628	279
5346	1750	185
5351	6202	234
5354	3695	272
5354	3695	255
5355	1552	211
5356	4006	292
5356	4006	286
5361	1391	232
5364	5029	392
5364	5029	325
5365	743	248
5366	2065	500
5371	1954	227
5375	1699	340
5377	2519	330
5380	1503	275
5384	1811	245
5387	1946	533
5395	1114	226
5397	1262	211
5401	1888	185
5403	1621	426
5404	2879	421
5411	1732	422
5412	1776	268
5416	1712	185
5418	2168	295
5419	2666	485
5422	1359	222
5428	1722	261
5433	2765	245
5435	1315	200
5441	1860	240
5447	1741	333
5450	1631	307
5454	1353	401
5467	939	200
5469	1823	243
5488	2144	305
5489	3037	302
5492	3391	305
5492	3391	409
5494	1476	227
5494	1476	231
5501	1130	222
5508	3530	250
5509	1258	200
5511	1972	401
5516	1327	408
5517	1736	232
5530	2479	251
5530	2479	263
5540	1947	367
5548	1882	238
5558	2309	292
5560	2358	404
5561	6002	262
5561	6002	222
5562	3000	227
5568	2066	495
5570	2292	227
5575	5175	336
5575	5175	206
5575	5175	185
5583	1396	291
5586	1400	280
5588	2149	417
5590	2712	475
5605	1597	267
5607	1635	226
5611	1488	310
5619	1755	418
5624	1433	255
5627	1979	185
5628	1929	462
5630	1657	158
5630	1657	219
5631	1514	261
5636	2160	330
5637	3291	402
5637	3291	284
5642	1766	242
5644	2996	412
5648	2165	374
5650	1870	290
5653	2923	427
5655	2169	243
5657	941	232
5662	2196	257
5666	1616	244
5667	1281	289
5671	2359	499
5675	3520	242
5675	3520	467
5676	3791	420
5676	3791	312
5677	1783	310
5680	1880	350
5684	2857	446
5684	2857	225
5686	1628	304
5688	1985	249
5689	1828	171
5689	1828	229
5692	3134	324
5692	3134	373
5701	1981	488
5703	1848	255
5707	1059	185
5710	1112	227
5712	1840	299
5713	2454	282
5713	2454	448
5715	971	255
5717	1482	412
5719	2618	406
5719	2618	315
5721	1038	244
5723	5249	470
5723	5249	386
5725	2637	446
5728	1587	328
5729	1716	290
5730	2050	401
5738	5008	326
5738	5008	280
5743	1211	251
5744	2469	422
5761	3025	450
5764	1527	200
5766	1776	243
5766	1776	291
5772	1176	200
5773	1544	385
5777	1532	211
5778	2001	414
5798	1721	373
5799	1867	268
5801	1194	336
5806	1767	280
5808	3561	273
5810	2877	159
5810	2877	473
5811	3683	222
5811	3683	397
5813	1468	267
5822	1703	305
5826	2702	411
5826	2702	170
5827	2868	321
5827	2868	378
5831	3315	478
5833	2064	412
5839	7062	442
5840	1546	300
5842	3282	234
5845	2686	276
5846	1207	222
5852	3101	412
5854	1716	185
5855	2390	620
5857	2656	341
5862	1739	501
5864	2093	416
5865	1163	200
5872	1436	410
5873	1872	273
5875	2342	356
5878	1261	243
5879	3662	309
5887	5733	392
5890	1360	250
5892	3745	222
5897	2507	360
5900	2291	341
5905	1657	241
5910	6336	355
5910	6336	270
5910	6336	249
5912	1606	273
5916	879	185
5918	3823	325
5923	2183	311
5924	1599	207
5924	1599	228
5925	1708	215
5929	2742	301
5929	2742	191
5933	1545	185
5937	2285	327
5944	890	269
5946	2977	200
5947	1733	323
5952	1773	364
5953	1554	317
5955	2008	313
5956	1707	428
5960	1344	238
5962	681	299
5963	1510	328
5966	1194	232
5968	2023	239
5968	2023	246
5969	2272	440
5970	2856	525
5974	1974	262
5974	1974	289
5975	5704	248
5975	5704	181
5978	2598	206
5979	1045	227
5981	1809	282
5982	1769	310
5987	1370	354
5988	2456	279
5990	1162	262
5993	2241	227
5993	2241	270
5996	1499	309
5999	2060	423
6002	2475	580
6004	1866	228
6004	1866	266
6010	1335	276
6013	2493	483
6016	4172	526
6025	5160	338
6033	6979	655
6034	1490	200
6036	2740	393
6036	2740	200
6039	1730	245
6039	1730	175
6046	1179	340
6047	2288	255
6050	7099	249
6054	1737	244
6054	1737	206
6056	2595	422
6057	2086	185
6060	7099	403
6060	7099	410
6065	3984	550
6069	7057	238
6069	7057	232
6071	1957	200
6074	1124	277
6075	1446	309
6076	6274	323
6078	1618	299
6081	11072	413
6081	11072	261
6099	1513	331
6107	1642	366
6113	6580	381
6121	8802	449
6123	9734	292
6123	9734	261
6128	11696	238
6128	11696	647
6128	11696	357
6131	1579	252
6133	837	232
6134	6371	282
6136	4205	290
6136	4205	229
6147	1286	397
6157	1488	196
6158	1583	185
6161	4453	243
6169	2370	378
6171	6967	351
6173	13654	327
6183	8565	382
6194	1948	238
6195	11913	268
6195	11913	357
6196	5703	200
6197	2781	448
6200	7187	364
6201	2092	462
6208	13186	280
6208	13186	379
6215	4505	339
6217	11895	373
6217	11895	242
6219	2984	406
6223	12285	416
6223	12285	420
6229	6954	275
6235	2663	297
6240	1725	376
6241	2866	509
6246	1738	318
6247	2979	260
6249	1760	403
6250	10495	396
6250	10495	598
6254	998	268
6258	2454	200
6272	1123	227
6274	5215	243
6274	5215	321
6275	6287	238
6275	6287	291
6276	1989	372
6280	14261	357
6280	14261	193
6280	14261	268
6280	14261	348
6280	14261	339
6281	3935	387
6283	3463	448
6286	1364	243
6291	1727	305
6294	6479	364
6294	6479	308
6294	6479	277
6302	13687	421
6302	13687	440
6310	7101	379
6323	1657	400
6332	10397	252
6332	10397	232
6332	10397	243
6335	3349	185
6343	11727	185
6344	3351	324
6345	4594	255
6346	6146	200
6352	2589	363
6353	7937	267
6353	7937	356
6357	9851	343
6359	2624	363
6366	5696	273
6373	10801	227
6387	1395	200
6391	1772	185
6395	1127	347
6405	11083	346
6406	2331	206
6408	3739	407
6420	10329	243
6421	1523	277
6422	2532	232
6423	1874	359
6428	2321	404
6437	6243	185
6441	2772	343
6452	4374	406
6455	5242	450
6460	1682	211
6461	6006	244
6463	1532	346
6464	3134	298
6465	8237	279
6467	4312	265
6469	3758	379
6470	2796	303
6471	1668	216
6472	5493	272
6472	5493	249
6475	2720	413
6476	4584	462
6480	1337	318
6481	4582	445
6487	2316	439
6489	1765	470
6499	2299	331
6500	1563	222
6505	1844	403
6509	8345	409
6509	8345	338
6520	4724	324
6526	1677	425
6528	3090	491
6529	8131	388
6529	8131	274
6540	3494	416
6543	6537	389
6543	6537	353
6543	6537	350
6543	6537	222
6545	5482	359
6545	5482	206
6546	2755	396
6553	4906	451
6553	4906	313
6556	3511	296
6559	2977	253
6559	2977	349
6567	6186	227
6567	6186	483
6570	6211	456
6571	6386	239
6579	2862	268
6582	1530	324
6583	1473	200
6586	2842	286
6589	2009	339
6614	1850	354
6618	1797	398
6622	2739	239
6623	1555	386
6627	2081	272
6630	1606	366
6632	1814	308
6633	2670	399
6637	6749	284
6637	6749	256
6637	6749	358
6638	1430	400
6640	2860	385
6640	2860	345
6644	1175	232
6645	1495	185
6646	3430	185
6648	1554	171
6648	1554	207
6655	2269	272
6660	1081	286
6666	5259	411
6668	1990	277
6671	1898	200
6671	1898	251
6672	1754	379
6675	1373	338
6690	1447	263
6692	1873	250
6700	1298	272
6703	5599	278
6703	5599	410
6707	2937	388
6715	1895	430
6716	2246	357
6722	2414	422
6726	6856	419
6726	6856	329
6732	1048	200
6734	7314	296
6734	7314	445
6736	1646	238
6738	1167	339
6739	3231	376
6741	3350	251
6742	1383	389
6743	1026	215
6745	8122	216
6745	8122	430
6747	2701	359
6748	4068	285
6748	4068	350
6749	5895	581
6750	3578	255
6750	3578	271
6750	3578	209
6751	1850	257
6752	7875	290
6762	3599	344
6763	6405	426
6764	6652	252
6765	1539	407
6770	6905	269
6771	4062	361
6773	1977	370
6776	913	260
6778	3480	399
6786	2331	415
6787	3433	351
6794	3289	327
6801	5804	304
6803	3868	200
6805	6798	355
6807	3911	414
6812	7367	395
6818	2493	471
6829	2736	368
6831	4045	316
6835	4011	334
6838	2110	224
6838	2110	262
6839	4108	422
6841	2941	394
6841	2941	368
6852	1423	439
6857	3468	230
6859	1050	370
6862	1205	288
6870	5790	452
6871	3061	422
6878	1245	238
6879	2067	396
6884	5767	321
6885	1697	185
6896	1857	245
6897	1817	232
6904	2666	395
6912	4315	185
6918	3617	421
6918	3617	245
6918	3617	238
6920	1407	396
6922	1652	262
6923	1476	243
6924	4067	285
6927	2439	375
6937	4142	185
6938	6610	259
6940	2364	254
6948	6876	389
6950	2534	266
6954	4299	372
6954	4299	410
6955	2251	301
6956	2700	239
6967	1279	410
6970	3077	200
6974	2783	368
6981	2791	197
6981	2791	406
6990	4265	185
6991	3605	243
6995	1443	275
7001	2119	397
7002	4958	391
7003	5482	227
7005	7602	185
7007	4644	173
7007	4644	232
7008	5167	244
7009	1733	256
7017	1411	302
7021	3601	440
7021	3601	348
7026	2791	398
7030	1205	377
7031	2417	392
7034	4424	243
7035	2708	197
7037	1596	306
7046	7185	364
7046	7185	366
7050	7906	268
7050	7906	258
7052	1818	234
7056	6036	349
7058	2580	262
7067	2899	319
7075	4847	400
7080	1673	211
7082	1319	143
7082	1319	230
7088	5335	390
7092	6742	265
7093	3856	400
7095	4142	239
7098	6782	309
7099	2353	404
7100	1397	250
7101	2545	287
7102	2786	389
7105	3699	287
7105	3699	298
7113	7875	227
7113	7875	238
7114	1585	383
7120	4735	259
7120	4735	227
7121	6180	304
7123	2035	244
7129	7759	262
7131	2916	322
7132	1116	226
7134	1954	185
7137	3547	413
7144	1418	239
7146	5893	438
7151	1545	292
7152	1688	365
7158	2227	275
7167	3057	276
7168	2687	400
7169	2000	423
7170	1638	273
7175	5777	274
7175	5777	273
7183	7095	279
7183	7095	401
7189	3710	305
7190	2900	318
7190	2900	336
7201	7491	397
7205	1984	371
7216	3805	412
7218	2632	364
7221	3565	340
7225	5920	243
7227	7274	315
7242	5216	238
7259	1734	424
7261	1425	216
7264	3354	256
7265	8142	148
7266	1843	252
7270	3346	255
7271	3896	249
7271	3896	403
7278	1735	286
7283	7342	199
7283	7342	169
7283	7342	435
7284	2148	375
7286	1378	200
7294	1498	274
7298	2144	268
7299	3134	393
7302	5562	232
7304	2695	422
7310	4803	211
7314	5608	231
7314	5608	463
7314	5608	436
7316	1667	463
7317	1295	376
7319	2220	516
7334	3930	335
7335	1818	206
7341	2089	319
7341	2089	213
7349	1209	185
7349	1209	155
7356	7459	291
7356	7459	200
7357	1952	455
7362	1381	424
7363	7372	439
7366	1365	292
7367	4167	248
7367	4167	381
7372	2898	297
7376	2217	238
7386	2396	414
7392	1564	185
7395	2523	238
7397	1718	222
7400	7065	396
7401	2165	313
7401	2165	338
7402	2336	266
7407	3462	251
7408	1981	275
7409	1326	269
7414	3400	372
7415	1616	284
7416	7457	413
7417	4937	188
7417	4937	230
7419	1816	316
7420	4547	226
7422	3250	422
7423	2513	416
7429	3248	215
7430	3419	419
7430	3419	204
7432	1049	185
7437	712	211
7441	4244	425
7443	2515	163
7447	5867	347
7448	1652	307
7453	1931	243
7456	5299	336
7460	1015	185
7461	4406	466
7461	4406	336
7463	2375	390
7464	1574	324
7466	4122	211
7466	4122	257
7468	1221	446
7475	2484	290
7477	7063	446
7479	4212	185
7483	2857	342
7484	5373	424
7484	5373	316
7489	2860	259
7493	3510	251
7493	3510	200
7496	1486	351
7497	2262	226
7512	3373	410
7514	2096	403
7515	2291	410
7519	2768	400
7521	2630	431
7523	6953	332
7524	1317	185
7528	1639	185
7529	4922	430
7530	7180	211
7531	1491	394
7535	2070	340
7536	6756	398
7537	1604	459
7538	2723	211
7540	3990	307
7542	1456	446
7545	1303	216
7549	3158	412
7551	3390	391
7551	3390	371
7552	2066	372
7552	2066	412
7554	2337	370
7555	2103	399
7558	4038	409
7562	1437	392
7567	4161	394
7573	3932	488
7577	2072	448
7578	4020	475
7581	1276	215
7591	983	259
7592	1679	456
7602	2929	401
7610	6274	358
7613	1224	206
7614	1727	273
7617	6759	278
7618	4164	278
7618	4164	222
7621	5263	371
7624	2772	227
7626	3123	270
7631	3733	331
7635	1801	571
7640	1309	270
7642	1183	402
7644	2008	250
7647	1466	200
7648	2387	442
7650	1761	185
7654	2282	272
7662	7676	227
7677	4216	256
7677	4216	388
7678	1917	254
7684	5528	248
7689	7518	229
7689	7518	185
7710	3081	369
7711	1716	310
7715	1958	390
7717	1827	185
7719	1605	216
7724	2111	275
7726	7094	321
7726	7094	395
7727	1539	398
7738	2361	226
7738	2361	242
7743	1540	200
7748	2957	400
7749	1733	246
7749	1733	214
7750	1777	390
7753	1846	393
7754	1214	256
7755	1621	259
7760	1511	206
7760	1511	212
7774	1985	392
7775	2299	410
7776	3090	256
7776	3090	208
7782	2127	311
7786	7429	200
7786	7429	451
7790	3178	434
7793	3852	425
7794	2255	441
7795	2220	491
7797	6541	470
7797	6541	279
7798	3526	552
7803	1489	320
7804	3521	454
7807	1334	308
7812	1715	274
7814	5154	274
7814	5154	216
7816	4685	587
7816	4685	558
7819	1958	476
7820	5041	422
7822	1477	427
7824	2090	458
7829	1945	451
7831	1909	469
7833	2387	487
7836	8076	382
7837	5169	536
7839	2542	445
7853	2508	498
7854	3102	494
7854	3102	466
7856	2654	413
7861	6043	399
7862	3066	499
7863	2215	185
7865	1494	362
7868	2506	276
7869	1813	451
7871	1656	454
7875	3276	525
7877	1419	475
7879	3172	256
7882	2032	676
7883	1965	266
7884	3761	381
7885	2188	320
7886	2458	509
7887	2313	470
7888	1439	185
7888	1439	227
7889	1670	216
7890	1388	268
7895	1665	501
7898	1800	485
7900	1433	415
7902	4968	562
7905	2308	479
7910	2248	429
7912	4370	488
7915	8705	430
7915	8705	267
7923	1463	447
7924	842	261
7925	1871	444
7929	2535	420
7930	1831	404
7935	2256	392
7937	1103	415
7940	9392	405
7942	1717	659
7944	2443	514
7945	2088	438
7946	2067	309
7951	1138	419
7952	11235	487
7954	5774	356
7954	5774	361
7954	5774	386
7957	1473	241
7962	2045	428
7965	1067	458
7966	2614	185
7967	1493	447
7968	5232	702
7977	1851	451
7978	995	445
7980	1590	398
7983	1896	478
7984	1924	483
7985	2179	215
7985	2179	169
7989	1979	653
7991	4677	232
7993	2121	438
8004	3313	556
8007	1609	252
8010	3168	251
8015	3713	238
8021	1984	456
8023	1624	383
8025	1771	439
8027	1620	185
8029	2451	513
8035	3729	261
8035	3729	342
8036	3316	426
8038	4467	483
8045	2870	293
8046	2795	389
8052	2869	417
8055	1912	238
8056	1538	432
8060	2264	463
8063	2313	510
8065	2390	502
8068	2420	374
8069	2326	321
8070	2841	711
8071	2068	523
8072	3735	284
8075	2337	377
8077	4351	414
8078	2884	331
8081	2318	158
8082	3106	468
8089	1330	314
8098	2829	369
8098	2829	461
8099	2027	417
8101	2029	498
8109	1291	255
8111	2447	603
8114	1981	522
8115	5871	466
8120	1984	353
8120	1984	220
8121	2107	227
8123	1182	273
8126	2841	516
8127	2347	469
8134	1604	431
8136	3311	233
8140	3890	449
8140	3890	268
8142	10504	415
8142	10504	398
8145	1636	423
8147	2526	385
8148	3426	321
8149	3880	468
8153	1215	268
8154	2671	411
8157	1424	255
8158	4836	373
8159	3400	417
8162	2806	211
8163	4525	464
8168	1906	396
8169	2425	442
8173	5227	427
8175	956	248
8176	2084	266
8178	2369	539
8179	1697	404
8181	2946	700
8182	2522	442
8190	2418	177
8193	2328	412
8194	2182	443
8195	8782	222
8195	8782	248
8196	2309	326
8203	2490	467
8208	3176	390
8211	2742	400
8212	2462	200
8213	2617	443
8215	2134	390
8219	4190	234
8234	2754	306
8255	5411	485
8257	2468	271
8259	1685	398
8267	2978	381
8269	1847	236
8271	2445	434
8272	5912	461
8273	7108	404
8273	7108	402
8276	2058	452
8277	4033	465
8282	1843	452
8283	5398	255
8283	5398	415
8287	2196	448
8291	3776	473
8292	3255	419
8293	2874	200
8293	2874	358
8299	2206	264
8303	3719	337
8305	2009	434
8309	3609	516
8312	4456	471
8313	3128	647
8321	2396	468
8325	1843	232
8332	4268	409
8340	8793	463
8344	2640	355
8350	2313	430
8353	2607	271
8354	4196	394
8358	1043	226
8360	4082	444
8361	4001	382
8363	2402	419
8364	3239	455
8365	1663	254
8370	2753	222
8370	2753	249
8371	4211	268
8373	1475	305
8376	3717	690
8383	5241	292
8387	2360	258
8391	9518	291
8393	1561	273
8398	2766	215
8400	1679	272
8402	2606	465
8404	2356	517
8405	6812	403
8406	1738	206
8411	8186	185
8411	8186	446
8411	8186	379
8411	8186	399
8416	2074	710
8417	2190	393
8418	3850	209
8418	3850	280
8419	2708	399
8420	2812	544
8422	1270	255
8424	2551	297
8432	2948	433
8433	1738	365
8438	3087	372
8439	1729	432
8443	2605	409
8443	2605	336
8446	2186	460
8447	3205	482
8452	1904	487
8457	1993	178
8457	1993	269
8460	5827	498
8460	5827	445
8461	2013	227
8463	1613	426
8464	2742	474
8465	2587	393
8465	2587	425
8466	6927	408
8466	6927	439
8470	1178	185
8472	2361	396
8473	4509	424
8474	1600	248
8476	2263	469
8479	7565	273
8486	2011	185
8487	3201	239
8490	2439	502
8494	2358	426
8497	2676	633
8503	1406	383
8504	1795	394
8505	3337	318
8506	1815	279
8507	1904	356
8509	3959	414
8510	2593	200
8516	3631	423
8520	6385	238
8530	1780	281
8531	5963	686
8531	5963	662
8534	1930	368
8535	6125	389
8536	2694	389
8538	3064	457
8540	3362	317
8541	1609	387
8543	5140	490
8544	2078	470
8548	1338	269
8553	2618	445
8555	2454	416
8558	2994	537
8569	4150	443
8576	1812	222
8580	2086	275
8581	2384	483
8582	1826	384
8585	1781	279
8592	2601	373
8592	2601	415
8594	2929	535
8597	3368	479
8600	2149	411
8601	1790	396
8608	1989	608
8610	2003	281
8612	3582	486
8619	3493	486
8620	2433	300
8626	2078	292
8637	1499	294
8643	4936	515
8644	1955	433
8646	2117	432
8655	5839	457
8657	3724	694
8658	1389	420
8659	2507	454
8662	3689	432
8662	3689	322
8664	2861	391
8666	1222	427
8676	1141	260
8678	2573	200
8681	3680	299
8682	2798	491
8683	3311	465
8684	2419	440
8685	3714	224
8685	3714	271
8686	2431	230
8687	1187	280
8688	2877	476
8690	5328	473
8698	1799	215
8702	2657	417
8704	8658	234
8704	8658	291
8704	8658	564
8706	3562	438
8707	2780	386
8711	2675	351
8711	2675	298
8712	2377	498
8718	5562	477
8718	5562	331
8719	7862	185
8721	7410	440
8721	7410	338
8722	1432	266
8725	5765	337
8726	5653	419
8729	5342	293
8729	5342	227
8730	2366	443
8735	2369	241
8735	2369	185
8737	5527	373
8738	8559	397
8738	8559	597
8746	1205	227
8750	2579	425
8752	1582	284
8753	1787	267
8754	2732	281
8758	3002	536
8761	1876	440
8763	2124	396
8765	1952	243
8770	2081	278
8772	1541	339
8774	6678	430
8775	2373	185
8776	1797	185
8779	1787	492
8782	3649	329
8782	3649	273
8783	3664	425
8783	3664	465
8784	3665	255
8790	9770	346
8791	3343	388
8797	2494	215
8798	3738	227
8799	1286	468
8800	1500	261
8809	1914	272
8811	2749	490
8813	10571	704
8813	10571	479
8816	3869	509
8818	2042	267
8821	4921	450
8827	10373	570
8828	3890	427
8828	3890	296
8829	3612	399
8830	1844	429
8836	2305	423
8837	1303	232
8843	2295	371
8844	4488	185
8849	3325	200
8850	5892	509
8850	5892	497
8852	1254	211
8853	2258	375
8854	5836	460
8857	5564	380
8857	5564	424
8858	1553	185
8864	2082	185
8865	4246	185
8866	3143	477
8868	2022	281
8870	4690	200
8871	1158	446
8872	5540	684
8877	2453	418
8880	3295	533
8881	3036	468
8882	3521	475
8884	1628	328
8887	1796	291
8889	9362	401
8891	4599	422
8891	4599	389
8891	4599	450
8893	1810	377
8896	1950	250
8905	1754	431
8907	4169	485
8908	6867	252
8908	6867	254
8908	6867	286
8916	3516	216
8916	3516	321
8918	1595	266
8919	1751	312
8920	4481	430
8920	4481	360
8928	5757	394
8930	8815	456
8931	6059	525
8936	7114	427
8936	7114	299
8937	7317	506
8937	7317	432
8942	4439	375
8944	1590	406
8947	2434	474
8951	5338	677
8955	5470	415
