1224	2458	265
1227	2048	394
1228	5719	267
1229	1930	263
1236	4346	260
1236	4346	245
1247	2086	211
1249	3376	397
1250	2364	371
1255	2368	222
1257	3779	538
1259	6319	361
1259	6319	358
1262	6236	414
1262	6236	396
1264	2328	405
1266	1893	211
1270	3704	193
1270	3704	168
1273	1719	206
1274	1021	243
1279	1441	239
1279	1441	214
1283	3205	289
1293	3876	428
1298	3891	323
1301	7407	397
1301	7407	402
1302	3358	447
1304	6223	394
1306	4005	250
1307	1992	200
1308	3405	277
1308	3405	210
1309	3620	200
1310	8047	390
1311	6428	226
1311	6428	185
1313	2086	185
1317	2286	284
1320	5161	260
1322	3031	309
1323	3471	226
1333	2878	185
1339	3234	232
1340	2124	308
1343	2756	298
1345	2894	484
1346	1821	262
1348	6764	216
1356	1641	200
1358	1346	235
1362	3282	279
1362	3282	206
1368	2776	387
1369	2426	238
1370	1916	221
1372	2928	363
1375	1319	255
1376	1705	292
1379	3474	253
1380	1470	267
1381	2766	276
1385	1635	208
1392	4561	185
1392	4561	358
1395	5495	237
1399	2165	271
1404	4827	200
1409	2820	227
1409	2820	215
1420	8793	344
1420	8793	381
1421	1657	200
1429	7539	306
1430	4321	346
1437	2889	323
1438	2765	238
1439	2838	402
1440	1713	185
1447	4503	414
1452	3059	216
1461	1965	185
1462	2573	415
1464	3109	261
1466	1843	200
1470	6671	747
1471	4843	449
1471	4843	183
1471	4843	417
1474	5175	312
1475	3900	619
1477	2920	238
1478	7882	416
1485	3864	692
1487	7994	238
1491	3701	346
1492	6468	444
1492	6468	343
1495	2441	293
1498	7433	393
1501	4830	378
1503	3719	545
1505	1865	396
1509	3928	586
1510	3275	435
1511	2343	484
1517	3361	359
1519	4212	410
1519	4212	247
1520	3536	501
1521	4202	313
1535	5978	437
1539	3119	237
1541	4337	265
1541	4337	521
1548	4364	673
1549	2827	410
1552	4453	345
1552	4453	477
1554	5149	524
1554	5149	417
1556	3654	315
1557	6125	437
1558	3407	332
1561	3841	496
1570	3725	250
1571	3855	399
1575	3280	510
1576	6968	761
1577	5530	493
1577	5530	538
1578	4809	551
1585	6504	238
1585	6504	476
1588	4389	268
1589	4683	418
1592	2809	508
1594	6944	382
1594	6944	140
1594	6944	140
1599	3220	492
1603	4243	347
1604	8032	287
1604	8032	215
1607	3018	320
1608	3384	444
1615	7537	684
1620	7388	681
1620	7388	321
1623	5511	134
1623	5511	257
1629	3965	402
1632	6820	585
1633	6498	718
1638	6371	746
1640	2600	293
1645	4780	448
1645	4780	525
1647	3245	480
1651	3888	475
1656	4870	517
1663	5718	340
1664	4002	462
1672	6413	810
1676	7329	285
1677	4630	559
1682	2143	261
1690	2123	298
1698	6830	301
1698	6830	263
1700	7504	185
1700	7504	373
1701	1799	244
1702	3180	269
1704	4715	381
1705	3126	480
1709	4305	497
1714	3186	318
1715	4225	356
1716	4944	330
1719	3332	485
1725	3734	321
1729	3620	429
1739	2417	276
1739	2417	238
1743	2530	513
1745	4764	471
1745	4764	200
1747	2877	259
1756	3143	493
1762	3258	304
1768	2997	438
1771	3570	467
1773	4721	430
1774	3122	309
1774	3122	184
1779	1858	302
1783	2511	366
1784	7103	234
1784	7103	264
1786	3410	465
1787	3427	309
1798	2947	241
1798	2947	273
1799	2616	364
1803	2883	377
1805	5012	508
1806	5340	522
1809	1840	238
1811	2038	310
1813	6372	444
1813	6372	227
1814	6834	290
1819	3473	304
1819	3473	299
1828	4423	463
1828	4423	349
1833	3199	463
1835	3377	415
1837	4293	363
1838	3304	310
1840	2395	550
1841	3983	533
1843	3989	469
1846	2958	288
1848	3904	464
1851	3197	267
1861	2623	318
1862	3461	311
1862	3461	258
1864	3043	337
1867	2205	313
1869	4646	271
1872	4632	365
1872	4632	314
1873	3553	462
1876	2607	257
1876	2607	264
1880	5871	260
1881	4730	521
1881	4730	200
1882	2794	273
1882	2794	284
1884	2708	482
1885	4457	511
1887	3358	377
1907	2209	254
1908	3279	485
1909	7610	463
1909	7610	227
1912	3858	339
1913	2949	304
1918	2087	311
1920	4778	465
1921	5017	485
1921	5017	511
1922	2667	438
1923	3525	509
1924	5168	326
1929	2715	316
1931	3210	306
1932	4928	809
1937	2598	222
1946	4026	292
1948	5813	250
1952	3282	487
1954	3698	481
1955	2438	270
1956	5117	479
1963	3539	556
1965	2363	454
1967	4028	200
1969	2595	316
1970	2118	286
1975	3328	299
1981	2480	250
1982	2843	311
1983	2736	267
1984	3849	322
1985	6756	268
1987	4262	222
1990	2709	327
1995	2591	350
1996	2705	239
2006	6193	540
2007	2451	318
2017	5367	526
2021	2330	515
2032	3178	283
2034	5600	305
2034	5600	308
2037	1645	309
2039	5381	315
2039	5381	398
2045	3937	650
2052	3491	518
2054	8180	273
2054	8180	352
2056	2986	313
2060	3065	326
2060	3065	292
2063	3250	298
2063	3250	221
2066	3780	424
2068	3143	437
2074	4647	341
2074	4647	393
2075	2267	216
2077	3537	549
2081	4019	423
2082	3291	503
2085	2687	423
2086	4877	318
2086	4877	274
2093	1592	216
2098	3777	330
2098	3777	269
2102	3478	286
2108	4543	415
2108	4543	472
2109	2855	347
2112	2470	348
2113	2359	440
2114	4190	270
2114	4190	299
2118	5223	323
2121	1503	409
2123	2271	238
2125	3369	342
2126	5475	306
2126	5475	185
2128	2811	452
2129	7812	684
2133	5291	543
2141	4604	508
2142	2668	338
2143	3742	255
2146	3151	367
2147	6336	434
2153	6316	492
2153	6316	369
2155	4797	494
2155	4797	502
2158	2744	379
2163	3827	354
2164	5134	668
2168	6758	278
2170	6844	518
2171	4944	521
2172	5270	497
2179	4844	348
2184	3308	351
2195	2729	200
2199	2960	297
2200	5405	316
2209	737	317
2211	6029	323
2212	6620	185
2219	2410	284
2220	3472	431
2221	3133	372
2222	2033	232
2222	2033	321
2224	3932	415
2227	4296	185
2228	4577	230
2236	4353	573
2237	5238	381
2239	1463	306
2249	2325	283
2254	4103	434
2255	2597	404
2256	5948	324
2256	5948	453
2258	2812	485
2259	3055	492
2264	3739	798
2273	4128	238
2274	6648	200
2275	4107	194
2275	4107	262
2283	2840	335
2288	4940	200
2289	1934	185
2291	2202	339
2296	3958	433
2297	4913	238
2297	4913	532
2301	5605	377
2304	3838	312
2307	7747	335
2309	7426	279
2310	3682	482
2312	4308	615
2313	3899	485
2319	5734	276
2320	3451	335
2320	3451	206
2325	3761	452
2332	2984	328
2333	3167	447
2335	2459	404
2336	2994	260
2336	2994	304
2341	5468	798
2347	2722	315
2348	5647	448
2348	5647	530
2349	6742	347
2349	6742	568
2351	3835	160
2351	3835	405
2354	2753	372
2366	6799	790
2366	6799	191
2371	5267	377
2372	5276	302
2372	5276	383
2379	6343	436
2382	7253	700
2392	6200	299
2392	6200	562
2394	3404	477
2399	4970	208
2399	4970	468
2401	4008	321
2405	5487	640
2407	5184	777
2414	2661	512
2418	2449	132
2420	3881	370
2421	3503	261
2425	4908	520
2430	3607	296
2435	5243	398
2436	2797	454
2437	2712	445
2441	3424	516
2445	2327	403
2453	4739	460
2457	4101	501
2459	7425	428
2466	4208	633
2467	2884	323
2467	2884	273
2469	4837	221
2471	8116	775
2471	8116	446
2472	3914	561
2475	5595	807
2477	2179	267
2481	4414	377
2483	3359	409
2485	4698	499
2490	4604	561
2490	4604	412
2492	2645	357
2498	2332	185
2499	4436	443
2505	4475	539
2511	5090	528
2512	2525	454
2513	3016	200
2514	2097	237
2516	4450	677
2518	3544	185
2518	3544	368
2519	3646	519
2520	3166	367
2521	5511	274
2534	5852	319
2541	3461	565
2550	3716	227
2551	4343	472
2551	4343	323
2553	4032	423
2560	3310	392
2561	7076	185
2562	5414	494
2566	3820	563
2567	2766	439
2571	3790	485
2572	2348	467
2574	6517	487
2574	6517	368
2575	3565	583
2577	3207	506
2582	5109	487
2587	6096	544
2592	5566	449
2593	4097	539
2593	4097	442
2595	1466	304
2596	3425	413
2597	2797	315
2598	5366	336
2607	6002	415
2607	6002	347
2608	2705	311
2609	2817	272
2617	4668	266
2617	4668	509
2619	3687	442
2620	4860	503
2625	5515	485
2625	5515	371
2627	3521	410
2630	3991	537
2637	6913	570
2639	2241	290
2642	5021	493
2643	2744	539
2646	4375	453
2648	6633	557
2648	6633	474
2649	4777	511
2651	4791	567
2652	3581	459
2655	4093	428
2656	5416	560
2657	3909	399
2658	4495	454
2659	2477	185
2660	4266	374
2660	4266	505
2661	3526	476
2665	4125	230
2669	5499	236
2669	5499	272
2670	2491	531
2673	4073	322
2674	2619	340
2675	5206	647
2683	3787	314
2684	3940	363
2685	5563	380
2685	5563	338
2686	4491	258
2688	4841	552
2702	3890	522
2703	3423	353
2705	3796	222
2705	3796	363
2708	4810	376
2712	5097	476
2712	5097	166
2712	5097	174
2714	5121	321
2715	4471	264
2718	4717	206
2718	4717	469
2722	4374	478
2725	3946	323
2727	5745	557
2727	5745	532
2732	5394	491
2733	3776	441
2736	5188	683
2740	3112	361
2742	4276	332
2750	4043	483
2752	3949	307
2756	2873	311
2761	4769	442
2762	3343	515
2765	5492	475
2765	5492	462
2771	3303	341
2776	3344	333
2781	4233	278
2781	4233	518
2784	3049	222
2789	3465	284
2791	4755	290
2791	4755	250
2793	3553	565
2794	2978	328
2798	4611	364
2798	4611	417
2799	4777	446
2799	4777	458
2801	3945	432
2802	4075	298
2804	2308	292
2812	5466	542
2814	2318	259
2816	4366	558
2823	4025	342
2827	4997	435
2828	3654	468
2829	2929	294
2838	2270	172
2840	5163	259
2840	5163	479
2843	2532	233
2844	2684	321
2852	5181	456
2855	2137	267
2857	3137	464
2858	4175	238
2860	2212	337
2864	2856	295
2865	1936	185
2867	3570	200
2873	2142	200
2874	1222	185
2875	2959	461
2876	1724	222
2878	2309	303
2879	2975	274
2879	2975	215
2880	7289	493
2881	2484	302
2882	2462	185
2892	2915	243
2892	2915	185
2901	3978	510
2901	3978	448
2904	1709	227
2909	3638	455
2912	4690	507
2914	2984	298
2915	1992	293
2916	3675	300
2918	1874	337
2922	2866	285
2924	6107	737
2929	3422	541
2935	3507	227
2936	7096	352
2937	3132	334
2940	3669	355
2941	4868	761
2942	3987	361
2943	2938	276
2943	2938	284
2946	2831	471
2949	3034	338
2950	5316	279
2952	5426	547
2954	5679	262
2957	6716	185
2957	6716	243
2961	3675	489
2968	2641	323
2970	1691	266
2973	3695	604
2974	2159	514
2975	2795	321
2981	2228	293
2983	3465	518
2985	8128	581
2985	8128	352
2986	3227	268
2988	2465	435
2991	2779	392
2992	1522	331
2993	4296	335
2993	4296	297
3002	6178	392
3002	6178	431
3006	3875	435
3007	4595	559
3009	2013	335
3011	4514	325
3012	6424	453
3017	3024	472
3019	3451	279
3023	3022	316
3024	6731	542
3024	6731	236
3025	2374	317
3026	4688	455
3027	4862	185
3028	4941	454
3028	4941	441
3032	5410	544
3036	2477	211
3037	3036	431
3038	6946	769
3038	6946	729
3041	5286	395
3043	2450	345
3046	3608	535
3051	4845	337
3052	3538	535
3056	7669	482
3056	7669	298
3064	2518	514
3068	4724	570
3071	2520	519
3072	3891	319
3072	3891	263
3073	4321	216
3076	4021	530
3080	5032	342
3081	3928	450
3081	3928	510
3082	5220	543
3083	7580	491
3090	1177	298
3098	5717	427
3098	5717	518
3101	2897	362
3103	1623	284
3108	4329	321
3109	4300	414
3110	2592	281
3110	2592	259
3113	3888	478
3115	6554	528
3115	6554	294
3120	4436	323
3121	3826	335
3121	3826	273
3127	6380	352
3131	2307	477
3132	7514	379
3132	7514	704
3133	4915	431
3133	4915	316
3144	2108	520
3146	2966	543
3148	4010	715
3152	4623	491
3157	2986	345
3159	4715	485
3166	3596	502
3167	3976	457
3174	2072	270
3176	6873	345
3178	3050	426
3181	5787	536
3181	5787	315
3182	5201	584
3185	2835	243
3186	5968	441
3189	2223	302
3207	4443	260
3208	3412	332
3209	5163	185
3209	5163	428
3212	2917	488
3214	5797	353
3218	2257	320
3221	5769	170
3221	5769	197
3223	5932	812
3223	5932	694
3225	3581	374
3229	5387	296
3229	5387	291
3231	2479	527
3232	6473	739
3233	3580	301
3233	3580	404
3235	2491	291
3236	2534	280
3237	5871	673
3239	4845	259
3242	2840	243
3243	3800	200
3245	5703	672
3249	2935	185
3251	2867	425
3252	3096	412
3254	3716	526
3257	5196	754
3258	3251	436
3260	4130	448
3261	4332	312
3261	4332	474
3263	2329	222
3267	3919	216
3271	4602	273
3272	4235	463
3272	4235	510
3273	2488	301
3277	4352	486
3278	2310	242
3280	2158	265
3281	3485	316
3281	3485	242
3283	2397	296
3285	2587	346
3286	5043	530
3287	3716	487
3288	7889	349
3289	5726	386
3289	5726	464
3291	5724	478
3294	2261	265
3296	3945	299
3300	4365	504
3301	7147	612
3301	7147	567
3302	4478	484
3305	3928	491
3307	2482	312
3310	6070	683
3313	2073	249
3316	2447	185
3318	4071	372
3321	4013	238
3322	4047	267
3327	2753	317
3330	1917	200
3331	3188	185
3334	4115	416
3336	5050	190
3336	5050	524
3341	4017	668
3342	3692	492
3343	2890	526
3350	3387	206
3355	1600	325
3362	4778	296
3362	4778	157
3362	4778	169
3363	4874	275
3363	4874	547
3365	4802	251
3365	4802	384
3366	1902	378
3369	6437	537
3369	6437	373
3369	6437	311
3370	4180	141
3373	3432	315
3374	2923	305
3377	3828	485
3385	1829	306
3388	4337	426
3404	6900	396
3404	6900	285
3405	6999	426
3416	2682	211
3418	3005	311
3423	5300	200
3427	2675	468
3434	5620	359
3434	5620	283
3435	6187	451
3437	4138	452
3439	3438	325
3442	3930	284
3444	7347	413
3455	3484	335
3457	2533	206
3459	2654	284
3462	2875	221
3480	2307	266
3484	3149	487
3487	2853	329
3494	3312	431
3499	5939	476
3499	5939	515
3502	2885	310
3506	2422	499
3508	5173	719
3511	2767	440
3516	5721	459
3516	5721	429
3518	3668	473
3526	3165	232
3527	5783	391
3527	5783	482
3530	2854	314
3532	3169	211
3534	3166	268
3534	3166	294
3539	2215	353
3542	2768	320
3555	3054	245
3558	2985	262
3558	2985	274
3562	4411	486
3564	3252	249
3566	2878	470
3567	3901	514
3573	2569	302
3574	3092	276
3574	3092	192
3575	2156	299
3578	5394	454
3578	5394	283
3580	4069	341
3582	2742	349
3584	3260	576
3585	2418	271
3594	4971	462
3594	4971	388
3597	2373	321
3601	1386	313
3602	2591	161
3602	2591	227
3605	4918	471
3606	2498	364
3608	2649	365
3610	3342	467
3613	4547	324
3617	2798	317
3620	2968	470
3622	4617	461
3627	3431	508
3628	4873	518
3628	4873	391
3630	3590	392
3632	4348	606
3637	2967	297
3638	3624	206
3639	4698	473
3643	4026	421
3644	1982	286
3645	1361	230
3646	4970	466
3646	4970	432
3647	2486	244
3648	3321	266
3649	1905	299
3659	5942	308
3659	5942	255
3660	3143	315
3663	2035	266
3664	2991	531
3665	4196	481
3665	4196	407
3671	3317	413
3672	2620	455
3673	4074	435
3674	4900	385
3676	3528	280
3676	3528	192
3680	3492	368
3681	4136	421
3683	4524	397
3683	4524	383
3685	3962	215
3685	3962	347
3689	5501	330
3689	5501	479
3691	3528	460
3693	2398	472
3699	3743	348
3700	3448	269
3701	2681	267
3702	3011	215
3706	4117	407
3711	4375	398
3714	2939	477
3719	3091	336
3721	3891	347
3721	3891	376
3722	5368	712
3723	2761	317
3725	6205	544
3732	2548	414
3740	5135	482
3740	5135	495
3744	1840	510
3746	6818	627
3750	3813	436
3751	3339	279
3753	5590	290
3756	3838	341
3760	2907	298
3761	3826	479
3768	4000	485
3769	2600	269
3770	2865	431
3772	2703	427
3774	4697	431
3775	5526	516
3775	5526	427
3784	4744	462
3784	4744	452
3785	5458	242
3785	5458	262
3791	2609	306
3793	3299	474
3795	4539	598
3799	6525	303
3800	3055	280
3800	3055	215
3801	3749	474
3802	1728	164
3802	1728	147
3803	3761	296
3805	4152	452
3806	2186	332
3807	4677	485
3807	4677	177
3809	4881	433
3809	4881	434
3811	4254	474
3813	2394	261
3819	5259	368
3819	5259	458
3825	3529	256
3828	3256	462
3831	2575	329
3838	3145	237
3838	3145	293
3844	3037	185
3854	2547	527
3855	2874	255
3863	3377	431
3867	2820	296
3871	3873	439
3872	4656	425
3872	4656	284
3875	3797	492
3877	2667	333
3878	3629	257
3881	3983	457
3882	3818	602
3884	2571	513
3886	1991	211
3887	1911	413
3889	2828	443
3890	3703	510
3891	2578	289
3892	3895	191
3892	3895	363
3893	5760	293
3893	5760	451
3895	3485	315
3897	5795	420
3899	1788	486
3901	4432	200
3905	3919	531
3906	2803	259
3907	3861	395
3911	3120	686
3914	1811	462
3915	2192	382
3916	3259	535
3917	5790	497
3918	1671	284
3924	4283	387
3931	4497	333
3931	4497	249
3932	6188	308
3934	2703	349
3939	2748	514
3942	4413	456
3946	3851	427
3946	3851	293
3948	2899	421
3950	2597	424
3951	3587	462
3955	2566	272
3959	2643	286
3961	2008	279
3965	5447	225
3965	5447	419
3967	4261	452
3970	2918	304
3971	2780	243
3978	6507	280
3978	6507	185
3979	4097	238
3981	4901	340
3981	4901	356
3982	3378	328
3986	3035	209
3986	3035	160
3990	3643	234
3992	2253	259
3993	5809	455
3993	5809	445
3995	2048	311
3997	5140	239
4000	4146	383
4003	3478	238
4003	3478	314
4006	3480	521
4011	1927	206
4012	3801	425
4013	2331	329
4014	3697	488
4015	2239	536
4016	4331	452
4023	2857	279
4025	4917	336
4025	4917	350
4029	3831	191
4029	3831	235
4031	4390	420
4032	3688	440
4036	1853	317
4039	4139	407
4040	5506	303
4042	3591	292
4044	3531	463
4048	2509	499
4049	6052	260
4057	3546	291
4057	3546	208
4058	2264	376
4059	3475	315
4066	4708	462
4069	4729	430
4076	3222	440
4080	4058	348
4080	4058	265
4081	2412	406
4086	1118	329
4088	4267	365
4090	3852	381
4091	3352	423
4092	3494	363
4094	2491	344
4105	4698	360
4112	2509	320
4116	3876	185
4118	4610	447
4120	2602	261
4122	5464	185
4125	3208	407
4135	3173	483
4138	3963	316
4138	3963	425
4147	3352	458
4147	3352	259
4151	6506	468
4154	4978	518
4155	4478	388
4155	4478	452
4156	3240	272
4157	1974	311
4158	6285	358
4159	1570	302
4163	4564	520
4163	4564	449
4165	3919	476
4168	3837	306
4170	5318	568
4170	5318	487
4172	2689	330
4173	3415	484
4181	2722	436
4187	2201	347
4189	5477	248
4190	5075	371
4195	3136	393
4197	4717	391
4200	3184	476
4201	2468	339
4202	3497	344
4203	4296	430
4204	4158	415
4208	2668	481
4221	5441	452
4223	1599	185
4224	2595	383
4226	2858	337
4229	4811	468
4229	4811	291
4231	3800	501
4235	3835	520
4237	6314	478
4238	2076	298
4242	3631	237
4242	3631	340
4243	2464	272
4246	2282	376
4251	5130	230
4256	2783	341
4257	2335	206
4260	4527	460
4262	2875	413
4268	2877	259
4268	2877	286
4273	3241	476
4276	3456	499
4278	5387	435
4280	5935	555
4280	5935	467
4283	5108	426
4283	5108	297
4284	3212	262
4285	4129	403
4287	2094	329
4288	4049	550
4296	4386	558
4299	3182	467
4303	2736	299
4303	2736	176
4305	3069	272
4308	4817	496
4308	4817	246
4311	5623	398
4311	5623	483
4314	3372	249
4314	3372	329
4320	3001	317
4320	3001	309
4327	2327	256
4328	3689	255
4329	4929	688
4333	2603	309
4335	6850	152
4335	6850	158
4340	2978	234
4343	3524	530
4343	3524	607
4352	3163	200
4353	3077	219
4355	3550	273
4355	3550	492
4356	2600	290
4358	3522	298
4358	3522	291
4362	3430	447
4367	3756	412
4368	3540	206
4375	5146	434
4375	5146	378
4382	3204	322
4384	3166	211
4387	3914	465
4387	3914	179
4389	1857	352
4394	3062	523
4400	5202	278
4401	3378	185
4407	3591	386
4412	6399	355
4422	2882	346
4425	2632	336
4427	2406	222
4432	3867	323
4439	2285	285
4446	4221	463
4446	4221	213
4447	5183	540
4448	3502	343
4448	3502	460
4450	1914	200
4456	2011	230
4457	1998	204
4457	1998	256
4458	3893	456
4458	3893	309
4459	4921	252
4465	2845	272
4467	2422	289
4472	3125	249
4473	2785	281
4473	2785	271
4474	3307	329
4479	4124	423
4481	2250	323
4490	5160	341
4492	3257	333
4493	3837	564
4494	3509	515
4497	6094	463
4497	6094	385
4498	3280	401
4499	3424	402
4500	2519	458
4502	4940	550
4506	2618	199
4506	2618	225
4509	2461	279
4511	3009	434
4516	2981	292
4518	5093	393
4519	3105	185
4520	1827	222
4521	5494	529
4524	3450	290
4524	3450	308
4526	3267	285
4531	6889	550
4532	2928	211
4533	2805	342
4536	5632	474
4537	3330	185
4538	2582	421
4539	2246	380
4541	4364	474
4543	2745	378
4544	3250	418
4544	3250	409
4546	1425	300
4549	1045	215
4551	4363	309
4553	2583	300
4554	6125	703
4555	5484	602
4556	2973	255
4558	3446	461
4561	2007	304
4562	6241	185
4566	2983	293
4567	2885	308
4568	5410	314
4571	3967	398
4571	3967	265
4574	4916	291
4574	4916	307
4575	2109	284
4577	2583	276
4580	3930	613
4583	2521	276
4584	2613	259
4592	1761	278
4593	2286	423
4597	3577	303
4600	2978	461
4610	2264	292
4611	2791	495
4613	3795	185
4616	6545	446
4616	6545	485
