4026	3787	469
4027	4107	363
4030	1706	342
4031	1554	238
4045	3086	284
4048	2662	544
4052	4015	397
4071	1618	230
4082	1589	404
4090	1460	409
4102	1537	304
4103	3405	466
4115	5549	352
4119	2205	366
4132	1461	442
4133	3087	332
4144	1440	261
4155	1584	270
4162	5784	439
4162	5784	524
4165	2754	367
4167	3491	281
4171	5712	559
4174	5341	391
4185	1691	305
4195	1748	233
4196	5837	380
4198	4611	500
4216	3064	586
4225	3891	413
4226	5411	497
4236	2520	506
4269	2185	526
4270	3242	408
4270	3242	185
4274	1159	245
4276	3483	244
4276	3483	237
4277	4484	492
4277	4484	434
4287	2625	414
4288	1196	324
4292	4228	481
4292	4228	336
4293	5435	274
4297	4292	529
4298	1827	215
4298	1827	301
4300	3651	552
4301	2809	511
4308	3624	483
4308	3624	330
4321	2357	335
4323	2294	277
4324	2811	211
4328	1957	312
4330	2804	317
4340	2881	282
4355	2214	232
4364	4172	200
4364	4172	422
4380	2466	491
4388	2810	185
4391	1785	185
4397	2543	435
4401	2821	291
4444	2606	356
4448	2813	481
4451	1471	243
4455	1857	405
4462	1941	323
4471	1953	463
4477	1301	314
4478	1656	333
4482	2094	215
4487	2659	346
4507	1252	322
4509	3674	249
4514	1130	215
4516	1196	316
4519	2906	362
4527	2231	397
4546	1823	479
4608	5403	521
4608	5403	366
4609	1361	222
4614	1783	369
4617	5959	462
4631	3061	427
4632	1243	288
4633	1789	514
4634	3731	414
4635	3500	451
4638	3664	333
4638	3664	395
4640	1508	185
4642	1224	312
4646	1300	323
4647	1608	238
4653	3886	200
4654	3263	533
4673	3043	497
4675	3102	437
4676	1350	233
4679	1695	422
4691	2865	430
4693	956	508
4702	2195	408
4706	2003	534
4708	3842	410
4719	2830	498
4722	2892	505
4734	3461	296
4736	2178	364
4737	3106	520
4739	1276	237
4746	2926	481
4751	2055	365
4755	3224	256
4757	2140	522
4761	1581	238
4765	2381	453
4767	3473	561
4769	2505	541
4771	4168	304
4773	3575	449
4774	2807	554
4788	2692	416
4790	2567	386
4792	2722	250
4794	2019	438
4801	2862	465
4804	3535	384
4806	2799	375
4807	2353	238
4809	1753	403
4819	1737	442
4821	5201	486
4824	3099	494
4824	3099	427
4831	4084	404
4832	2245	430
4833	4008	434
4837	1556	244
4847	5216	513
4848	2640	399
4849	3779	163
4853	2515	504
4857	3318	390
4864	3078	241
4864	3078	567
4872	4115	405
4872	4115	308
4873	2592	227
4877	2290	279
4881	3287	525
4888	2307	185
4890	4085	379
4893	1066	316
4894	2381	200
4898	1784	471
4899	4113	288
4899	4113	310
4902	4448	546
4902	4448	484
4909	2356	593
4913	3538	185
4914	3240	216
4915	3902	304
4916	2909	544
4920	2028	490
4922	1661	289
4923	2242	295
4924	5401	307
4933	5277	267
4939	3627	551
4951	4704	423
4951	4704	206
4961	2374	541
4975	3958	424
4976	3672	417
4978	4534	440
4981	2293	511
4989	3937	480
4989	3937	284
4999	1342	431
5008	1080	280
5009	3217	507
5011	3715	393
5011	3715	447
5011	3715	227
5015	1938	463
5016	2074	211
5031	2515	516
5035	3442	505
5036	2827	491
5038	3002	409
5039	2843	200
5041	2888	185
5041	2888	272
5049	1557	313
5058	3019	264
5071	2952	200
5080	2398	292
5080	2398	185
5082	3589	241
5082	3589	570
5083	1242	206
5087	1760	442
5092	3438	211
5095	4139	227
5095	4139	137
5095	4139	337
5096	3147	486
5104	2994	333
5130	2077	299
5138	3846	256
5141	1783	346
5142	2591	265
5156	2006	473
5158	2484	379
5160	2394	404
5162	1852	293
5165	2151	284
5170	2128	400
5178	1301	396
5181	3311	304
5193	1398	367
5194	4566	643
5195	2778	272
5208	3444	281
5209	1615	422
5210	1660	222
5212	2495	315
5220	1858	326
5224	1970	252
5225	1230	227
5227	2398	244
5232	4010	320
5233	1336	266
5237	2537	318
5242	2161	291
5250	1864	256
5259	3058	302
5262	1919	222
5265	886	357
5269	1982	232
5272	1568	234
5273	3041	200
5278	1456	200
5280	3657	504
5284	3181	221
5297	1572	281
5304	1402	238
5309	1703	294
5317	2700	310
5317	2700	183
5319	1767	274
5334	1196	275
5336	1330	280
5344	2969	227
5352	2450	200
5353	865	264
5365	845	238
5371	1585	312
5377	2212	464
5382	3170	200
5383	2586	398
5384	1984	222
5398	2652	351
5400	2534	422
5402	2187	366
5404	1742	346
5410	2651	459
5412	3815	414
5416	2631	405
5417	5060	617
5423	2178	308
5424	6996	126
5424	6996	112
5424	6996	83
5424	6996	558
5427	2034	562
5434	1971	273
5435	1934	264
5441	7499	606
5442	2353	259
5443	4005	499
5448	3718	617
5456	6749	502
5469	2384	373
5486	4574	561
5492	5598	234
5494	2319	435
5496	1447	370
5498	5148	496
5498	5148	329
5505	3055	277
5508	2045	348
5511	3925	481
5519	2977	485
5521	2992	391
5524	2204	275
5530	3185	185
5531	3453	336
5532	3416	244
5534	2190	391
5538	2471	237
5543	4055	436
5554	1953	343
5556	3153	422
5559	2272	248
5563	1853	390
5564	5001	316
5565	5486	499
5565	5486	212
5565	5486	296
5568	6587	285
5570	8541	517
5570	8541	315
5570	8541	244
5574	5773	226
5574	5773	239
5574	5773	206
5575	2015	303
5581	2812	249
5582	1590	370
5589	2475	259
5593	5165	116
5593	5165	199
5593	5165	290
5600	2000	326
5600	2000	300
5602	2390	259
5602	2390	341
5603	2259	185
5604	3887	302
5605	3213	185
5610	5242	287
5610	5242	220
5610	5242	329
5614	1908	227
5615	2810	222
5628	6335	185
5629	1059	207
5632	2468	314
5636	2394	437
5641	1917	243
5648	5586	242
5648	5586	310
5659	687	211
5660	2912	294
5660	2912	210
5663	2318	311
5664	1345	298
5672	2378	353
5680	2093	215
5682	4280	243
5685	2619	372
5688	2591	169
5688	2591	374
5689	4035	293
5692	3143	356
5702	5945	599
5707	6576	373
5707	6576	266
5707	6576	296
5707	6576	268
5711	4908	361
5711	4908	253
5712	5195	343
5714	4826	308
5717	2217	211
5718	2059	279
5723	3513	299
5723	3513	320
5731	4593	314
5733	2162	340
5734	3467	185
5737	5358	568
5737	5358	528
5739	6262	515
5742	3320	222
5743	3250	536
5744	3608	255
5744	3608	303
5747	2108	222
5750	5274	253
5750	5274	278
5753	1441	185
5757	7439	326
5758	2996	310
5761	5986	340
5765	3591	238
5765	3591	336
5766	1977	290
5770	6461	196
5777	4690	336
5785	4123	566
5786	4929	523
5786	4929	549
5791	2218	244
5791	2218	214
5794	3709	513
5796	5306	443
5797	2504	430
5800	4249	371
5809	2657	298
5810	4737	311
5812	3752	519
5822	2954	476
5827	3226	441
5829	7173	381
5829	7173	312
5829	7173	306
5833	2662	395
5835	2632	531
5838	2822	351
5839	4268	512
5840	5159	497
5840	5159	463
5848	2201	227
5851	2298	331
