635	2376	314
641	2791	243
641	2791	285
642	2861	331
642	2861	305
645	2247	289
646	2465	330
651	3170	557
654	2237	302
654	2237	200
656	1190	304
657	2087	283
660	2109	357
661	2802	249
662	1514	351
664	2118	351
665	2855	340
670	2622	427
672	1713	329
674	2283	352
674	2283	347
680	3071	227
680	3071	169
684	1902	309
686	3006	336
688	2121	185
690	1386	255
692	2781	368
692	2781	362
694	3467	324
695	1490	381
698	2615	371
699	3958	550
699	3958	558
703	1389	200
705	1441	314
706	2610	342
706	2610	255
711	2944	378
711	2944	346
715	4920	266
715	4920	269
718	1463	298
719	2579	264
719	2579	358
728	2865	340
729	2246	337
730	1961	200
730	1961	320
734	1778	185
741	3394	458
745	3197	317
745	3197	350
756	2213	544
758	2022	344
760	3019	565
764	1841	286
765	2603	349
765	2603	266
766	3773	238
767	2397	454
769	2648	336
774	2302	311
776	1873	200
779	2170	377
784	2011	266
789	3978	490
791	3012	431
792	3361	502
792	3361	449
793	2835	471
794	2590	386
798	3201	401
802	1362	254
803	2126	299
807	2224	306
808	1471	249
816	2645	285
833	1384	282
842	2663	384
844	1894	287
847	3028	407
848	2896	545
850	2138	304
854	6414	380
858	3741	330
858	3741	336
859	6545	267
859	6545	417
860	1545	297
866	2267	215
869	2124	211
870	3036	495
870	3036	399
875	4109	459
879	2339	335
880	1810	363
880	1810	169
883	2089	211
886	4419	481
886	4419	421
891	2891	236
891	2891	269
892	2281	393
894	2489	260
896	1590	335
897	1892	197
897	1892	338
905	5043	281
911	1773	341
913	2231	528
918	2791	471
923	2109	333
929	2024	304
931	3014	394
935	2265	283
937	2467	305
940	3558	513
940	3558	540
941	1836	554
945	2775	185
945	2775	351
951	2298	333
952	4331	311
954	2991	554
959	2832	185
959	2832	345
963	6875	210
963	6875	342
963	6875	164
964	2316	437
968	1864	513
970	2625	398
972	1889	357
973	2296	447
974	1872	200
976	2624	367
977	3080	318
979	3431	540
983	5477	355
983	5477	361
983	5477	326
989	3148	371
991	1483	278
998	2772	276
1001	3005	569
1002	2451	357
1003	2045	215
1004	1378	254
1006	2809	421
1012	1483	335
1013	2501	320
1014	4310	461
1015	3214	521
1015	3214	563
1017	4671	338
1019	4736	537
1021	2195	373
1023	2493	586
1025	3789	491
1026	1828	341
1027	2210	408
1028	4813	337
1028	4813	665
1030	2775	455
1031	2435	287
1031	2435	336
1033	3320	341
1033	3320	496
1041	2285	529
1042	3303	590
1043	3288	545
1048	2091	343
1049	4231	557
1049	4231	540
1050	1386	340
1053	1949	373
1055	2664	525
1060	2519	385
1063	3723	621
1064	2488	226
1068	5327	600
1068	5327	646
1070	1951	351
1071	2867	564
1080	1685	617
1082	3222	572
1083	1961	304
1085	4383	429
1085	4383	583
1089	3210	547
1092	2267	211
1094	3855	481
1094	3855	332
1095	4169	553
1097	4962	348
1101	3936	489
1101	3936	463
1103	4151	304
1111	1931	387
1112	1611	285
1119	2190	304
1122	1896	237
1126	3794	317
1126	3794	257
1129	1839	268
1131	2024	464
1132	2191	215
1137	1960	407
1140	6481	355
1140	6481	610
1145	2009	339
1147	4540	601
1149	4242	624
1154	1649	300
1158	2573	323
1159	5099	580
1160	3232	553
1163	2393	298
1163	2393	232
1166	1740	274
1175	4719	617
1175	4719	601
1178	3946	435
1179	3110	555
1180	3981	497
1181	3096	546
1185	2560	453
1187	1751	286
1194	2440	323
1194	2440	315
1195	3022	544
1196	2342	380
1202	4095	255
1203	7887	340
1208	2728	436
1209	2415	332
1211	1956	284
1214	3444	495
1215	2511	426
1216	4104	363
1218	2034	359
1225	2219	273
1226	4204	523
1230	3401	529
1233	1991	306
1234	3761	536
1234	3761	636
1237	2625	472
1238	3412	263
1243	4325	486
1243	4325	224
1245	1542	227
1246	3051	585
1248	2188	503
1251	4423	322
1251	4423	402
1255	1875	398
1256	2673	327
1257	4283	506
1261	3042	418
1262	4901	222
1266	2602	338
1267	2069	398
1273	1539	309
1276	1758	323
1277	7455	491
1312	8003	237
1314	3919	527
1324	3073	254
1331	3693	357
1332	2405	558
1333	3686	568
1334	3119	388
1334	3119	275
1336	2651	341
1339	2282	600
1343	2206	348
1345	2972	460
1362	1857	338
1363	2197	241
1363	2197	280
1365	4176	499
1366	2336	296
1366	2336	350
1368	1588	298
1374	4561	423
1374	4561	227
1376	1764	266
1378	2240	335
1380	1802	316
1381	2441	308
1389	2115	266
1390	6683	586
1390	6683	200
1392	2112	307
1392	2112	203
1393	1770	280
1395	2612	347
1395	2612	242
1400	2096	263
1401	2513	460
1404	4934	564
1405	2802	331
1407	3093	476
1410	2274	301
1411	2103	299
1412	3552	587
1415	2855	302
1415	2855	335
1416	2934	584
1418	2442	539
1420	2627	341
1424	1464	301
1431	1844	528
1438	4804	521
1439	1286	221
1440	3310	377
1444	2454	302
1448	2258	279
1450	2877	286
1451	3351	353
1456	2055	333
1458	3479	567
1463	1902	286
1466	3322	467
1476	1618	340
1478	3461	258
1480	1060	259
1484	2900	517
1486	1699	305
1487	4683	466
1488	3061	405
1489	2468	303
1494	2429	327
1499	2858	351
1499	2858	222
1500	3520	200
1511	5857	543
1511	5857	533
1513	3185	276
1514	2017	185
1517	1668	222
1519	3360	362
1528	2613	249
1528	2613	222
1529	4650	305
1529	4650	605
1530	4652	624
1534	3135	379
1535	2766	296
1537	2597	447
1540	1515	287
1542	5100	237
1543	3290	282
1544	2003	335
1548	2432	485
1550	3913	319
1550	3913	329
1552	6330	331
1555	4536	185
1555	4536	322
1558	6734	272
1559	4810	589
1560	2062	350
1562	2023	361
1566	2728	506
1568	2468	185
1572	2500	455
1574	2492	450
1577	2917	321
1579	5613	292
1580	3041	538
1581	3414	305
1586	2242	216
1587	5928	453
1587	5928	572
1588	2206	185
1589	3802	419
1590	2721	314
1603	3402	185
1603	3402	200
1604	3605	230
1608	4536	188
1608	4536	212
1608	4536	475
1617	2588	312
1617	2588	241
1618	1647	216
1620	8321	601
1620	8321	548
1621	3617	543
1624	2706	211
1624	2706	341
1628	2571	526
1634	3231	279
1636	2734	510
1639	3760	454
1639	3760	448
1643	2539	237
1643	2539	200
1645	1644	211
1647	2737	298
1647	2737	328
1648	2930	328
1654	1587	305
1660	3132	395
1667	4519	508
1670	2646	245
1677	5777	498
1677	5777	486
1682	4600	523
1682	4600	414
1684	4593	590
1687	4600	412
1697	3876	494
1698	2847	302
1699	2597	297
1701	2686	215
1705	2939	297
1705	2939	279
1707	3156	542
1708	3666	216
1716	6851	412
1716	6851	273
1721	2477	200
1725	2271	243
1728	2966	489
1731	2947	445
1734	3780	564
1735	1009	465
1737	3882	552
1737	3882	349
1745	2924	425
1748	8205	280
1748	8205	309
1751	2281	479
1753	4316	260
1753	4316	348
1754	1874	257
1756	3032	344
1759	1817	291
1769	3052	259
1771	3430	200
1771	3430	216
1773	1881	341
1777	2397	322
1785	2558	286
1786	5560	331
1787	3318	280
1787	3318	305
1788	3196	200
1789	4420	422
1795	4916	505
1795	4916	317
1798	2820	293
1803	1619	344
1810	2624	552
1812	2493	316
1812	2493	170
1814	1585	200
1816	3017	525
1817	2726	598
1818	5210	442
1818	5210	568
1819	6057	317
1819	6057	307
1820	3716	492
1822	2618	306
1823	4400	449
1825	3051	319
1828	3867	553
1830	2457	517
1832	3116	508
1834	2425	194
1834	2425	309
1838	2894	543
1839	2722	435
1841	2928	537
1845	2879	317
1846	2724	227
1849	2338	232
1850	4469	261
1850	4469	491
1853	3030	270
1856	7350	580
1856	7350	429
1857	4612	515
1859	3011	200
1862	1927	320
1863	3151	287
1869	3849	360
1870	4495	552
1871	3997	312
1871	3997	338
1872	3154	376
1875	3131	185
1875	3131	298
1881	2561	230
1882	3764	595
1883	2893	250
1883	2893	243
1886	1848	362
1887	2212	331
1888	1976	327
1889	2399	349
1894	4229	297
1897	4897	539
1897	4897	190
1904	2123	289
1905	1960	292
1909	4930	325
1910	4287	468
1921	3216	508
1926	2466	562
1936	3458	334
1936	3458	185
1944	2602	222
1944	2602	331
1952	2417	310
1954	4290	549
1955	3741	595
1961	2814	471
1968	2299	351
1970	2969	329
1971	3800	253
1971	3800	281
1977	1263	267
1978	4534	536
1978	4534	531
1981	3163	577
1984	3648	360
1986	3224	320
1987	2311	385
1990	1409	375
1998	2177	473
2000	2356	306
2003	3309	534
2004	3541	365
2004	3541	445
2005	3065	514
2006	2505	306
2009	2196	200
2011	2636	286
2013	3393	308
2014	3190	364
2015	3863	515
2018	4244	532
2020	2412	367
2022	6640	273
2024	3387	348
2028	3743	528
2029	3418	345
2029	3418	305
2030	3807	498
2031	2008	475
2035	6494	349
2037	5868	369
2038	2127	233
2044	4852	488
2047	3092	267
2047	3092	260
2049	3639	498
2050	3450	415
2051	6135	200
2053	2913	244
2054	5442	185
2055	3780	215
2056	1704	286
2057	3454	233
2062	2547	534
2064	2987	310
2064	2987	254
2066	1999	227
2069	3039	185
2070	2171	320
2071	4902	424
2074	3611	255
2074	3611	422
2079	3889	577
2080	2423	522
2085	3012	253
2090	2597	185
2091	3833	249
2092	4464	518
2098	2779	452
2100	3657	502
2104	1363	294
2113	4714	532
2118	3758	248
2119	2810	449
2120	4681	547
2120	4681	571
2125	2128	185
2130	4135	294
2139	4323	484
2144	2127	391
2147	2913	567
2148	2491	533
2157	2982	307
2164	2643	347
2165	2203	254
2166	3248	307
2166	3248	350
2167	3264	215
2167	3264	326
2169	2037	222
2170	1529	329
2179	5249	376
2179	5249	495
2181	5976	449
2195	2925	227
2195	2925	303
2196	3012	503
2200	4238	444
2204	3868	531
2205	3188	569
2206	2124	273
2207	3324	549
2208	5567	558
2208	5567	378
2210	3320	488
2214	2826	420
2216	2514	401
2219	3787	541
2225	2104	275
2226	3263	503
2228	4663	494
2228	4663	503
2229	2834	295
2230	2350	258
2231	3016	348
2232	3264	525
2234	4102	344
2235	2691	459
2237	2394	222
2250	1322	274
2251	1560	331
2253	2243	279
2253	2243	363
2254	1743	416
2258	1563	268
2261	2311	295
2261	2311	263
2263	1278	239
2265	1233	249
2266	1716	178
2266	1716	280
2267	1886	320
2272	1971	495
2275	1987	486
2281	1613	378
2286	2924	568
2287	2198	553
2294	2198	347
2295	1579	239
2304	3018	556
2305	1947	199
2305	1947	481
2306	2564	386
2307	1177	291
2308	1634	329
2314	1805	274
2320	1528	314
2329	1478	233
2331	3884	423
2331	3884	536
2332	3424	301
2332	3424	540
2333	2793	544
2334	1852	238
2335	1855	429
2337	2438	352
2338	1828	335
2344	1856	185
2349	1805	475
2350	2645	434
2350	2645	437
2356	2147	557
2365	3820	540
2365	3820	566
2368	1950	254
2369	1454	455
2373	1924	497
2376	1746	295
2382	2511	535
2383	2455	368
2383	2455	251
2386	1967	286
2396	1290	252
2399	1991	185
2399	1991	276
2400	2412	291
2400	2412	299
2402	2595	570
2403	2191	320
2407	1742	353
2408	2181	321
2409	2560	378
2411	3742	545
2411	3742	386
2414	1591	378
2416	1502	236
2421	1148	279
2422	2308	507
2424	1620	328
2426	975	317
2429	3286	384
2431	2032	249
2433	1734	566
2436	3524	575
2437	2528	516
2437	2528	261
2438	2992	543
2442	1809	447
2444	1197	244
2445	2044	496
2452	2232	227
2456	2271	445
2458	2531	350
2460	1240	353
2462	3404	504
2464	2532	499
2464	2532	416
2468	1907	480
2469	2294	609
2471	3287	598
2473	1237	312
2475	1649	548
2476	3305	439
2478	1276	238
2479	3556	653
2487	1800	206
2488	2460	206
2488	2460	159
2489	1634	185
2490	1494	259
2491	2121	483
2492	2221	343
2492	2221	338
2494	2645	377
2497	2508	496
2498	2234	305
2498	2234	251
2501	2006	222
2508	2833	285
2508	2833	213
2512	2151	238
2513	2464	192
2513	2464	185
2515	3169	513
2516	1822	491
2519	2469	427
2520	1892	498
2523	1541	314
2528	3158	694
2529	2308	464
2530	1660	254
2534	2568	601
2539	2010	507
2540	1992	549
2542	999	244
2547	2018	211
2550	2915	532
2550	2915	358
2551	1709	458
2552	1181	318
2554	2867	450
2554	2867	454
2560	1224	222
2562	872	238
2567	3008	533
2569	1563	280
2573	1466	266
2576	2048	342
2577	2155	532
2582	1853	263
2585	2469	382
2586	1564	490
2597	2530	206
2599	1766	304
2600	1383	315
2607	2835	426
2607	2835	446
2611	3125	381
2611	3125	500
2612	1653	433
2621	955	259
2623	1762	307
2627	2213	271
2628	1917	370
2631	1377	342
2636	1818	200
2642	823	222
2643	1406	317
2647	925	250
2651	1986	292
2652	2831	503
2655	1950	301
2655	1950	322
2656	1335	306
2660	2316	574
2669	1617	211
2671	1915	232
2671	1915	227
2672	2655	481
2682	1276	315
2685	1493	345
2688	1143	261
2689	1415	330
2692	1836	337
2698	1370	310
2701	1838	553
2704	1405	267
2707	1470	290
2710	1904	345
2712	1609	393
2716	1181	354
2717	977	200
2719	2026	461
2721	3558	533
2722	1710	579
2723	993	282
2727	1633	319
2729	2853	520
2734	2364	368
2736	1712	185
2737	1682	284
2737	1682	328
2738	2701	439
2741	1869	463
2742	2496	530
2745	2381	288
2745	2381	354
2753	1981	303
2754	1045	227
2755	2099	299
2758	2792	303
2769	1173	310
2775	2151	448
2777	2524	323
2780	1371	200
2783	2226	355
2789	2669	302
2789	2669	244
2790	2012	351
2792	2350	297
2795	1682	272
2796	2175	239
2796	2175	338
2797	2566	192
2797	2566	287
2798	3484	450
2802	2552	283
2802	2552	246
2805	3219	410
2805	3219	289
2809	1666	327
2810	1474	316
2811	1029	304
2816	1828	221
2819	2684	255
2819	2684	436
2821	2024	275
2827	1834	533
2829	2465	433
2832	1941	384
2833	2920	394
2833	2920	367
2834	2527	562
2840	1700	338
2845	1483	337
2846	1794	299
2847	1764	268
2849	1518	331
2850	2078	341
2851	1650	389
2852	1759	300
2853	2551	334
2854	3264	272
2858	1780	227
2860	1936	193
2861	1323	227
2864	2742	370
2864	2742	297
2867	1322	354
2870	1012	304
2874	1547	215
2878	1566	327
2886	2935	360
2892	2181	306
2896	1815	325
2903	2211	361
2905	1467	316
2909	2413	504
2910	1461	299
2913	2066	430
2914	1530	561
2916	2377	561
2917	2230	646
2923	1369	268
2942	1388	317
2943	2098	490
2944	2193	271
2944	2193	379
2947	2303	331
2953	1646	353
2954	3246	183
2954	3246	431
2956	2993	499
2957	2353	551
2960	2055	403
2968	2090	237
2971	2545	571
2973	1694	521
2974	2319	572
2975	2199	287
2977	1648	332
2981	1883	341
2982	2656	351
2985	2310	185
2989	2714	457
2992	2011	332
2993	1234	319
2995	1825	331
2995	1825	287
3000	1680	302
3005	2055	325
3006	1881	506
3008	1250	241
3011	2126	577
3012	2375	654
3018	3082	583
3026	1805	368
3030	3571	491
3030	3571	550
3034	2336	452
3035	3743	329
3035	3743	352
3038	1639	291
3041	2852	372
3048	1766	304
3049	2096	343
3052	1544	252
3053	2062	338
3055	2071	418
3056	2111	241
3056	2111	124
3056	2111	125
3057	1990	261
3059	2759	330
3059	2759	302
3061	1555	280
3062	2303	228
3063	3944	583
3064	1325	264
3066	1828	332
3072	1657	336
3079	1753	185
3081	2806	352
3084	2734	466
3087	1827	226
3089	2007	409
3091	1857	423
3093	3481	458
3093	3481	236
3093	3481	256
3099	2711	579
3101	2029	301
3105	1495	320
3112	2375	350
3112	2375	341
3113	3467	337
3113	3467	328
3114	2025	297
3117	3096	557
3119	2269	383
3119	2269	323
3121	1911	337
3122	2050	324
3123	1116	281
3125	3458	602
3127	2995	227
3128	999	272
3129	2075	385
3131	1210	349
3134	1673	316
3136	2339	168
3136	2339	349
3138	2701	185
3140	1144	251
3141	1196	185
3144	1791	346
3146	2162	313
3146	2162	210
3147	3520	573
3148	1890	234
3151	2614	285
3152	2793	442
3154	2305	521
3155	1780	186
3155	1780	175
3156	1396	367
3157	1841	206
3160	1474	354
3167	2851	348
3169	2464	364
3170	3816	495
3170	3816	475
3171	2006	316
3172	3933	525
3175	2255	361
3178	1997	213
3178	1997	275
3179	2377	443
3185	1876	250
3189	3427	550
3193	1626	340
3195	3156	370
3196	2451	518
3200	2488	378
3202	1226	293
3203	3378	431
3204	2606	516
3207	2042	157
3207	2042	293
3208	2076	306
3209	2400	520
3210	2175	229
3212	1745	298
3213	1528	375
3215	3515	416
3220	2053	360
3222	2866	294
3222	2866	237
3223	1983	361
3224	1165	309
3225	2537	376
3226	1178	255
3228	3252	222
3228	3252	537
3231	2293	292
3231	2293	333
3232	2124	189
3232	2124	329
3236	3290	432
3238	2343	261
3239	2614	559
3240	2368	185
3242	3282	505
3242	3282	484
3248	3377	795
3250	2105	304
3253	1308	263
3263	2506	571
3265	1380	254
3266	3713	464
3266	3713	540
3268	2171	388
3270	3895	604
3273	1994	381
3278	1472	449
3280	2009	312
3290	1923	375
3292	1578	200
3297	2873	540
3300	2606	567
3301	2848	208
3301	2848	285
3304	1596	249
3308	856	127
3308	856	127
3311	1494	302
3313	3587	535
3313	3587	396
3314	3660	515
3315	1973	185
3318	1374	316
3322	3703	215
3325	2146	267
3326	2817	571
3327	1562	200
3331	1806	272
3333	3766	264
3333	3766	611
3334	2472	508
3335	3148	318
3335	3148	318
3336	1472	476
3338	3879	585
3338	3879	254
3340	3374	521
3345	1910	295
3347	1669	504
3352	1865	451
3354	2284	503
3355	3404	532
3356	1760	249
3357	1446	222
3360	3242	587
3360	3242	327
3363	2417	449
3365	2034	532
3366	3560	461
3366	3560	586
3368	2605	305
3368	2605	323
3369	1959	355
3371	1971	346
3372	3695	614
3372	3695	423
3374	2180	554
3377	2010	342
3379	1773	308
3381	1509	200
3382	3441	608
3383	1926	278
3384	1542	267
3390	2717	472
3392	2836	535
3392	2836	557
3396	2504	387
3404	2063	249
3405	1943	346
3408	3345	350
3412	2810	435
3415	1276	297
3418	2170	385
3420	2558	618
3426	1472	433
3429	2445	414
3430	2935	396
3430	2935	314
3431	1516	318
3431	1516	261
3439	3059	443
3440	2402	282
3440	2402	371
3442	3112	546
3446	1955	314
3447	2497	357
3457	1190	286
3458	1830	438
3464	3611	466
3465	2437	322
3471	3738	274
3472	1481	306
3473	2496	543
3474	2814	227
3477	2083	552
3478	1761	324
3479	2113	365
3481	2179	382
3484	1277	250
3485	1831	268
3485	1831	126
3488	2230	312
3488	2230	247
3491	2392	304
3493	2427	350
3494	3023	570
3496	1996	266
3497	2360	577
3499	3724	251
3499	3724	580
3503	2239	397
3510	2818	762
3512	3117	485
3513	2466	480
3522	2104	432
3524	1740	338
3542	2050	366
3543	2428	332
3545	3187	406
3548	2545	484
3549	2999	464
3553	1541	278
3554	1881	456
3555	2445	599
3557	3031	318
3559	2098	309
3567	2879	185
3575	2467	561
3576	2355	343
3578	2700	329
3579	2624	358
3581	3056	556
3582	2959	335
3583	2975	524
3584	1890	589
3585	3000	309
3587	3097	465
3589	1797	357
3591	1245	311
3593	3729	790
3596	2606	510
3598	2489	537
3600	3062	522
3600	3062	440
3605	2708	230
3606	2859	538
3610	3175	238
3610	3175	544
3612	3094	747
3613	1940	420
3615	1125	261
3617	1823	307
3618	2517	234
3619	2659	349
3622	1832	352
3623	2388	319
3627	2115	347
3627	2115	152
3631	2592	615
3632	2490	161
3632	2490	131
3633	2101	395
3634	2680	509
3635	2367	419
3636	2681	200
3638	3258	573
3639	3907	805
3641	1999	478
3646	2077	358
3648	3229	480
3648	3229	518
3649	2240	514
3650	3263	373
3657	2673	517
3661	2272	275
3661	2272	302
3662	3097	546
3664	3385	482
3664	3385	373
3665	1874	185
3666	1992	262
3667	1660	261
3671	2724	591
3672	2052	577
3673	2573	554
3675	2570	571
3676	2244	474
3678	2983	532
3678	2983	294
3681	3756	779
3685	3336	703
3689	1814	522
3694	1931	474
3698	2163	436
3698	2163	378
3706	2452	572
3710	2407	658
3713	2131	281
3714	2461	504
3716	2288	185
3718	1769	476
3719	3815	623
3719	3815	232
3720	3410	537
3721	1721	285
3722	2078	529
3729	2762	318
3736	2154	433
3737	1792	310
3741	2481	256
3741	2481	312
3757	2421	185
3759	2262	559
3760	1768	361
3761	2287	529
3762	2098	256
3762	2098	257
3765	2318	313
3765	2318	282
3767	1744	515
3769	2138	211
3770	3097	361
3773	3882	336
3774	3480	276
3779	2315	280
3779	2315	347
3781	3553	244
3786	1670	306
3789	2026	185
3791	1881	277
3792	3255	529
3795	3160	346
3796	1775	591
3800	3863	358
3800	3863	225
3800	3863	171
3802	1843	352
3804	1573	340
3807	2852	480
3809	1922	490
3811	3296	542
3812	1083	499
3815	2221	377
3821	3165	824
3822	2901	296
3823	2362	321
3823	2362	290
3824	2939	370
3825	1958	313
3826	2193	335
3827	2212	357
3828	1958	380
3829	3044	638
3830	2329	551
3831	2900	544
3833	3528	461
3838	2506	353
3842	1995	589
3845	2310	342
3850	2295	274
3850	2295	208
3851	2809	520
3852	3100	316
3852	3100	374
3854	3489	535
3856	2737	488
3858	1531	292
3860	1890	211
3863	2634	425
3865	2214	311
3868	2817	552
3869	1526	291
3871	2953	539
3873	2929	433
3873	2929	490
3878	2774	494
3880	974	281
3884	1761	201
3884	1761	162
3887	2483	185
3890	2634	317
3893	2441	239
3893	2441	395
3895	2498	366
3896	1983	305
3897	3272	688
3903	1551	352
3907	2985	658
3908	2954	573
3913	1954	282
3915	3476	548
3921	2899	634
3922	2980	726
3924	2414	445
3927	2891	606
3929	2212	545
3930	2031	474
3936	3908	520
3937	2865	318
3939	2329	512
3941	3474	758
3943	3110	569
3946	1719	185
3951	2337	190
3951	2337	378
3953	3412	433
3955	2553	352
3959	2397	200
3962	1785	227
3965	3324	464
3967	2527	355
3968	3128	350
3968	3128	325
3970	2931	409
3971	2968	454
3973	1723	185
3974	1601	286
3975	3557	607
3975	3557	180
3976	2423	614
3977	3970	595
3978	1815	638
3980	2703	555
3983	2330	341
3987	1674	490
3992	1459	274
3996	3886	540
3996	3886	410
3997	2276	474
4004	2383	536
4007	3008	574
4008	2675	365
4008	2675	362
4009	3180	462
4012	2655	292
4012	2655	317
4013	2627	355
4017	2196	309
4020	2315	623
4021	3284	441
4023	1285	303
4024	2086	253
4025	3349	501
4025	3349	226
4030	2482	619
4031	3684	397
4031	3684	539
4033	3392	542
4034	1485	469
4039	2749	275
4039	2749	151
4043	2870	502
4045	2886	325
4046	1549	319
4047	2735	614
4049	1781	523
4052	3516	559
4052	3516	467
4053	2383	345
4055	3588	678
4057	3641	491
4057	3641	222
4063	3002	353
4065	1929	219
4065	1929	330
4066	2099	268
4067	2816	344
4070	3790	215
4070	3790	448
4077	3643	167
4077	3643	169
4078	2843	436
4079	1600	246
4081	3147	375
4084	1661	259
4086	1798	332
4087	3378	541
4087	3378	195
4089	1891	280
4092	2411	371
4094	877	185
4096	1653	384
4097	2567	286
4104	2563	635
4105	2066	478
4108	2303	564
4109	1952	309
4111	2331	368
4112	4036	612
4113	1433	398
4122	1200	250
4127	2794	545
4129	2186	581
4131	2547	423
4140	2136	339
4141	2970	277
4141	2970	276
4143	3749	733
4146	1597	339
4149	2139	361
4155	2440	211
4160	2778	387
4165	1736	352
4166	1689	387
4167	1450	562
4170	2368	388
4172	2253	561
4176	1654	405
4179	1939	292
4181	2700	454
4186	1544	567
4187	2141	472
4191	2218	396
4191	2218	293
4195	1450	185
4196	1242	343
4203	1086	289
4204	1881	332
4206	2913	222
4207	2388	333
4208	2527	601
4209	3276	449
4210	1881	363
4211	1817	454
4214	3379	563
4214	3379	545
4215	1989	651
4217	1490	314
4218	3901	614
4220	2606	528
4225	3451	323
4228	1701	354
4229	1371	185
4230	2314	514
4232	2045	236
4233	2292	384
4238	2002	524
4239	2439	580
4243	3572	615
4243	3572	341
4244	2165	330
4244	2165	230
4248	3603	511
4248	3603	542
4256	1828	428
4259	3429	349
4264	1857	234
4266	3993	715
4268	1891	478
4272	2724	244
4274	2739	262
4274	2739	404
4275	2354	282
4275	2354	380
4276	1607	372
4280	1446	286
4281	2927	461
4283	1882	304
4285	2020	260
4287	2319	600
4289	1181	255
4290	1866	185
4291	3379	615
4293	2699	332
4293	2699	299
4299	2050	582
