1100	5985	383
1110	5450	322
1111	3786	627
1112	3605	211
1114	3128	208
1114	3128	301
1117	3019	292
1118	4552	488
1120	2468	295
1121	3808	290
1121	3808	292
1122	3779	438
1123	2738	767
1125	3269	399
1127	2394	333
1129	4390	743
1136	4020	487
1142	3013	222
1145	2564	185
1146	4117	446
1147	2064	250
1151	2874	492
1153	3529	306
1158	2759	272
1160	3003	200
1177	4537	405
1178	5319	463
1180	4211	343
1184	2539	273
1187	4911	412
1201	5790	615
1205	3388	497
1218	4832	549
1221	2967	348
1234	1763	266
1242	4894	413
1252	3423	285
1254	3000	278
1256	4331	207
1256	4331	181
1265	3351	502
1266	3412	200
1280	1880	289
1283	2245	185
1292	3298	246
1293	3206	245
1295	4706	267
1308	8164	215
1310	8745	398
1310	8745	390
1313	12969	308
1313	12969	185
1324	12545	497
1324	12545	342
1326	2971	255
1330	11499	251
1330	11499	200
1331	2004	237
1332	3520	236
1333	4203	185
1336	3012	339
1338	4872	286
1342	4289	521
1345	6879	222
1345	6879	422
1347	3080	482
1348	1761	206
1350	1849	259
1351	1906	376
1353	1356	185
1354	7158	785
1357	4731	504
1357	4731	498
1366	3394	414
1369	5825	631
1370	4509	327
1372	1569	223
1373	3906	521
1374	6991	362
1380	5759	413
1382	6650	211
1390	5623	636
1391	3588	257
1394	3988	334
1397	3307	851
1401	3402	277
1411	4240	476
1412	4217	478
1416	3140	542
1422	4323	799
1423	3776	411
1427	4527	292
1428	3279	389
1437	2158	185
1438	6381	857
1439	4755	304
1449	2903	498
1451	2010	284
1451	2010	197
1455	5182	607
1456	6388	424
1456	6388	509
1460	6545	498
1470	2418	408
1473	5415	413
1473	5415	401
1474	6894	279
1475	4966	185
1490	4400	478
1494	6063	439
1496	4648	361
1498	2678	239
1498	2678	161
1505	4234	713
1507	4413	795
1514	2094	279
1516	4098	495
1517	8151	328
1521	8320	362
1521	8320	387
1522	4508	562
1534	4657	185
1535	3617	359
1536	8143	260
1536	8143	227
1540	4930	577
1542	7059	516
1546	8372	291
1546	8372	497
1550	6627	189
1550	6627	250
1555	3930	538
1557	3401	506
1562	7161	517
1563	6306	645
1564	8419	305
1569	5477	318
1571	2253	211
1573	4718	451
1576	5775	785
1579	6258	682
1580	6127	515
1582	2549	456
1584	3212	446
1589	6075	531
1589	6075	458
1595	3603	445
1597	8556	268
1597	8556	407
1605	3595	266
1610	4926	777
1611	4836	522
1611	4836	507
1612	5407	317
1616	3098	221
1628	3692	327
1629	2506	434
1630	4489	402
1634	2457	200
1635	5093	487
1644	2409	237
1649	2729	200
1651	4736	638
1652	6382	226
1652	6382	267
1652	6382	252
1653	3022	498
1661	4732	584
1664	4670	227
1665	10427	299
1666	6125	510
1670	7673	290
1683	4130	476
1684	3740	471
1689	3266	277
1691	5774	379
1695	2699	501
1707	5039	330
1714	6354	574
1715	3718	407
1718	2029	288
1726	4010	816
1729	5684	513
1730	4063	481
1734	3432	537
1735	2256	347
1740	4728	443
1744	2538	247
1747	3528	529
1748	3664	278
1750	3009	476
1759	2422	409
1760	4083	360
1760	4083	319
1761	3330	438
1771	5189	523
1776	4515	483
1783	4329	291
1785	3745	494
1790	4455	478
1791	6749	835
1792	3951	513
1800	7134	472
1802	3457	397
1802	3457	787
1803	3072	250
1804	2682	469
1805	6710	613
1809	9125	404
1812	4128	576
1823	7438	438
1831	4829	185
1835	3966	368
1837	3665	453
1840	4796	576
1846	4883	513
1848	4699	433
1850	4128	222
1854	3154	300
1857	5989	364
1857	5989	544
1865	2698	233
1869	1687	211
1877	7240	476
1882	7388	441
1882	7388	236
1887	1183	322
1892	4439	159
1892	4439	223
1896	3169	293
1899	3665	399
1904	2024	280
1905	2742	296
1907	2693	469
1909	2725	471
1913	2527	185
1916	6010	227
1920	3443	516
1921	3120	608
1927	2291	295
1931	2378	316
1932	2410	377
1944	2222	236
1949	2928	237
1957	4585	500
1958	5404	548
1959	4282	227
1962	3021	467
1964	4469	410
1968	3199	285
1970	3964	382
1978	2894	457
1982	2666	386
1987	2818	286
1989	6292	508
1992	4180	398
1994	4624	431
1995	5213	487
2000	4654	494
2010	6626	601
2011	6418	445
2015	6157	666
2019	5504	185
2030	3424	268
2035	3830	339
2036	2737	263
2038	8004	321
2048	5272	438
2051	2512	400
2056	6711	728
2057	4678	479
2058	5491	323
2060	3361	780
2075	5981	499
2079	2709	476
2081	4111	193
2081	4111	154
2090	3911	360
2092	4416	489
2092	4416	488
2096	3510	427
2102	4648	591
2102	4648	316
2103	1577	185
2110	4570	442
2112	4752	415
2117	3140	474
2118	3698	193
2118	3698	203
2132	5601	291
2137	4722	451
2148	4324	692
2152	3995	318
2155	6566	539
2163	4486	389
2173	4372	542
2175	4028	503
2178	5059	535
2190	3526	254
2197	3129	638
2203	5610	557
2203	5610	221
2206	5994	542
2207	2630	319
2212	5639	672
2213	2968	258
2218	3284	399
2221	5923	185
2228	5090	658
2230	2386	500
2237	5882	343
2240	3182	426
2242	3049	363
2243	2506	387
2246	2681	554
2252	4158	466
2253	1922	298
2255	4442	466
2255	4442	363
2258	2720	411
2273	5412	336
2273	5412	287
2290	3069	236
2291	4696	538
2297	3728	576
2300	2687	254
2300	2687	277
2302	2769	266
2304	2883	494
2306	3963	600
2318	2811	416
2320	3051	221
2321	2473	238
2324	2717	185
2334	2276	284
2335	2659	211
2336	4460	479
2337	2675	450
2338	4665	453
2343	4076	307
2351	2123	484
2353	3302	268
2362	2491	335
2367	2444	281
2368	3441	466
2369	4023	328
2372	2118	232
2380	4896	211
2382	4603	211
2383	4950	514
2389	3529	296
2392	1797	238
2395	3208	330
2396	2302	531
2403	4473	575
2404	3189	407
2416	5460	573
2416	5460	567
2418	2608	598
2426	1771	441
2427	4828	200
2433	2962	437
2435	3777	249
2435	3777	304
2451	3457	433
2455	2484	293
2456	3260	304
2458	3417	512
2463	3259	312
2466	5050	322
2467	4473	428
2469	2362	272
2473	3149	292
2473	3149	276
2476	3141	319
2485	2302	283
2487	1762	293
2489	3155	272
2489	3155	238
2494	2515	417
2502	3310	217
2502	3310	287
2517	3205	288
2520	2449	296
2520	2449	292
2523	3019	505
2526	4208	497
2533	2320	354
2534	3428	313
2538	4326	277
2540	2169	185
2547	4132	486
2550	3712	387
2559	3104	230
2560	3177	266
2563	3467	274
2582	4213	371
2582	4213	290
2587	2265	200
2596	3152	200
2600	3351	504
2601	4830	312
2603	4396	520
2622	4863	158
2622	4863	157
2623	4937	461
2626	2805	431
2628	3386	455
2636	2892	365
2637	4450	200
2638	4944	238
2638	4944	203
2644	1093	206
2645	2181	287
2646	2502	200
2651	2416	489
2658	2398	330
2661	2254	278
2664	4131	405
2665	4956	471
2665	4956	426
2677	4955	534
2679	4302	407
2679	4302	497
2681	5194	435
2683	4301	424
2685	2237	390
2686	3811	364
2686	3811	341
2693	6181	386
2694	1842	519
2698	3576	504
2703	3681	328
2703	3681	432
2706	2981	463
2709	3899	338
2718	3179	335
2722	2374	250
2726	4562	326
2727	2950	465
2730	2615	475
2731	1692	420
2734	6479	220
2734	6479	490
2740	2105	266
2742	2323	284
2744	2265	238
2744	2265	237
2745	2461	241
2745	2461	234
2746	5153	660
2748	3528	388
2748	3528	317
2752	4015	478
2752	4015	432
2753	3892	511
2757	2725	200
2760	1363	215
2765	2726	303
2769	3848	361
2771	7163	421
2773	4292	206
2774	3425	259
2782	5547	471
2783	2276	243
2784	3994	559
2787	2381	277
2787	2381	169
2789	2750	458
2796	3730	299
2799	2743	185
2802	5313	345
2803	2072	357
2804	2666	464
2805	3525	170
2805	3525	239
2810	3370	262
2816	2944	319
2822	2092	291
2823	2718	446
2824	3915	463
2831	4605	185
2836	3471	290
2836	3471	298
2838	1931	281
2841	4168	232
2843	2447	268
2845	2846	185
2845	2846	237
2860	5372	451
2870	5694	243
2870	5694	300
2871	3126	420
2874	3584	297
2881	4303	647
2885	2286	343
2886	6777	464
2886	6777	473
2887	3327	264
2888	5661	253
2895	2537	243
2896	6929	341
2901	3688	433
2902	3126	301
2902	3126	242
2903	3281	311
2911	4272	242
2912	3289	352
2914	2230	269
2915	2262	263
2916	4760	251
2920	4677	337
2924	4647	308
2924	4647	221
2927	5832	441
2933	4335	490
2938	4097	404
2944	5187	330
2950	6191	211
2952	4588	446
2964	5581	494
2964	5581	419
2973	3750	260
2973	3750	326
2974	3914	339
2981	2432	329
2985	5745	363
2988	2581	185
2991	3857	388
2994	3090	227
2994	3090	291
2997	3500	337
2997	3500	340
2998	3208	221
3002	2601	373
3005	2666	185
3006	3591	185
3009	2993	261
3010	3784	342
3015	3161	369
3018	4134	325
3019	3416	344
3027	1224	222
3033	1460	259
3034	2900	278
3037	1638	289
3038	3577	285
3060	2813	289
3062	2761	328
3073	1940	319
3074	4082	322
3076	5422	451
3082	2054	348
3087	1595	185
3088	3044	311
3090	2587	185
3093	3024	200
3095	1101	308
3098	3465	211
3109	2636	330
3111	3279	386
3115	3480	526
3125	4079	350
3126	3189	430
3129	1983	393
3133	3821	291
3136	2953	340
3141	3038	222
3145	2059	323
3149	3559	320
3153	5022	421
3154	5193	249
3156	4068	273
3159	2838	248
3161	2669	631
3163	3339	369
3169	2953	544
3171	5121	521
3171	5121	559
3172	3094	222
3173	2777	307
3175	1984	390
3177	3033	289
3182	845	311
3184	3329	494
3188	4513	249
3201	3032	432
3210	4270	649
3211	3732	424
3213	2233	328
3214	5383	749
3219	2474	332
3219	2474	277
3225	2995	185
3227	2487	310
3228	4367	396
3238	4803	684
3239	3270	424
3240	2780	408
3241	2023	185
3243	4761	508
3247	3308	377
3252	4941	505
3253	3694	253
3256	1151	200
3260	3934	379
3270	2160	378
3272	4420	532
3274	4150	581
3287	2137	259
3288	3738	498
3290	5727	227
3294	3069	533
3298	3977	454
3300	2772	185
3302	4092	518
3304	3514	296
3317	3476	243
3320	1887	267
3330	2751	343
3335	4239	529
3338	3185	357
3342	4039	619
3345	3305	440
3347	2497	310
3359	3267	237
3362	4247	568
3363	3491	519
3373	4273	233
3375	4448	360
3384	4392	591
3386	4401	499
3388	2404	309
3389	4061	511
3390	4952	529
3396	2939	529
3397	5452	531
3401	4099	618
3402	3119	616
3404	2562	360
3408	5055	224
3408	5055	494
3409	5099	483
3419	4857	446
3430	5975	325
3430	5975	440
3433	3255	409
3436	7508	451
3437	5699	211
3442	5799	265
3442	5799	426
3452	3869	247
3452	3869	241
3466	4948	443
3466	4948	209
3467	4893	372
3469	3640	273
3470	2147	335
3473	4621	470
3474	3304	471
3488	4838	310
3490	2938	325
3492	5103	503
3496	1819	256
3505	2525	206
3519	2867	309
3524	5382	501
3532	3864	247
3535	1806	288
3538	4922	474
3539	2140	250
3543	1630	261
3551	4024	416
3551	4024	136
3553	1434	304
3557	2175	454
3563	3118	838
3570	2023	238
3574	7423	619
3575	4074	200
3578	2687	299
3579	2485	365
3581	7175	637
3582	2108	445
3583	4370	326
3584	4782	416
3587	4715	185
3595	5736	737
3596	2981	200
3598	2853	276
3598	2853	201
3602	7509	357
3605	3925	306
3611	4970	703
3617	7995	296
3624	7621	315
3625	4210	573
3626	3442	368
3635	5775	718
3637	3791	238
3647	4546	520
3665	2409	552
3677	5537	392
3677	5537	498
3695	6652	268
3696	4185	426
3708	6663	211
3709	4029	206
3714	2464	239
3718	11256	200
3728	3045	270
3736	14612	460
3755	1721	216
3756	4194	493
3767	3300	234
3773	3838	222
3779	6078	227
3780	2987	287
3788	3895	453
3789	4159	475
3790	1900	398
3807	3940	314
3810	4095	524
3813	5291	258
3819	3229	395
3828	3227	459
3830	3787	200
3832	6357	479
3841	1597	216
3842	3343	502
3843	5455	334
3853	5359	410
3856	2891	298
3858	3272	239
3862	3259	261
3866	3281	720
3869	5196	409
3871	4309	244
3877	5022	512
3882	3206	200
3885	3931	757
3888	6082	527
3892	6157	533
3894	11164	313
3894	11164	215
3894	11164	266
3896	2219	267
3900	4262	339
3902	4155	484
3905	6356	420
3909	3186	200
3911	3876	301
3915	3796	634
3919	9924	367
3922	3013	496
3930	6315	829
3941	3788	379
3941	3788	348
3944	4436	449
3952	4587	334
3958	11516	281
3959	10274	480
3961	1002	269
3962	3626	335
3964	8404	328
3966	9437	794
3969	3831	326
3973	3486	200
3978	7230	553
3980	1820	418
3984	10303	768
3985	5518	471
3985	5518	501
3998	3998	343
4000	10047	264
4000	10047	578
4012	4529	505
4013	4165	276
4015	3879	310
4017	7165	370
4018	3253	483
4025	6000	553
4027	9934	894
4027	9934	331
4030	4284	459
4036	3214	185
4038	6111	293
4038	6111	221
4041	4383	259
4044	3188	383
4050	3657	237
4051	7907	598
4054	5112	565
4063	6278	359
4069	2752	266
4072	4685	457
4073	5119	547
4077	1525	211
4078	3277	348
4081	9279	369
4081	9279	349
4085	10425	336
4085	10425	506
4089	3690	438
4092	3116	440
4095	5703	437
4095	5703	595
4100	2056	259
4102	3100	507
4106	2572	226
4108	3949	580
4109	2636	430
4113	3061	459
4115	3529	323
4118	3307	514
4124	2094	466
4125	5020	364
4126	3102	284
4127	3355	511
4129	3894	463
4132	4694	487
4132	4694	362
4134	2987	244
4139	3780	416
4145	5158	363
4148	2035	305
4153	4684	554
4154	5759	513
4157	3730	438
4159	5701	497
4161	3235	419
4162	5101	533
4163	4912	709
4166	2181	312
4167	3074	372
4171	2033	261
4176	2659	298
4178	3851	227
4179	6340	788
4185	2793	185
4186	3364	570
4187	5987	544
4191	2789	478
4196	3936	477
4197	6185	464
4198	5737	508
4200	3644	327
4203	3649	516
4204	4998	471
4207	3391	739
4208	5670	453
4209	1991	238
4219	3264	415
4225	2147	363
4228	2609	521
4238	4702	580
4245	5122	651
4246	6276	869
4247	6739	329
4249	4398	515
4253	3035	403
4257	4949	226
4261	4820	361
4261	4820	511
4265	3968	363
4268	5139	906
4269	5271	481
4269	5271	285
4273	3162	297
4280	4487	505
4281	3902	206
4285	2695	427
4287	2102	377
4292	5639	266
4299	2606	553
4306	4614	767
4313	3926	267
4317	2849	394
4322	2602	400
4328	4326	409
4329	4032	495
4332	2175	578
4336	6173	444
4336	6173	243
4337	2698	424
4346	4390	275
4392	8511	211
4394	4925	558
4420	3793	378
4421	5588	350
4428	3824	572
4439	3265	425
4443	3269	194
4443	3269	178
4449	4321	280
4451	2997	324
4464	2926	490
4468	4828	234
4468	4828	244
4471	5942	409
4472	8070	185
4474	3060	222
4479	3214	268
4488	2643	541
4493	2168	435
4498	4148	494
4503	3978	570
4513	3838	493
4535	3271	311
4538	7682	814
4538	7682	480
4547	4194	465
4548	3861	365
4548	3861	242
4549	2399	276
4553	3876	457
4555	4066	227
4556	1982	215
4562	1990	206
4563	2976	280
4565	4956	317
4566	3312	338
4566	3312	339
4568	2999	309
4569	7441	335
4570	2849	338
4582	5411	253
4582	5411	284
4587	5518	590
4589	3926	458
4591	3730	342
4593	2244	432
4599	7636	513
4600	4231	206
4603	2578	330
4605	6632	359
4606	3565	211
4610	2651	494
4611	6124	517
4611	6124	289
4616	4524	395
4617	2990	331
4619	3296	494
4621	8731	611
4633	6086	555
4633	6086	502
4634	4889	227
4637	7658	313
4639	2096	346
4642	2959	289
4643	4053	401
4645	2204	266
4647	2864	460
4651	8050	243
4652	3957	528
4653	2948	366
4656	10930	520
4656	10930	528
4657	2497	256
4658	2649	330
4659	2238	241
4679	6623	111
4679	6623	192
4683	3876	381
4684	5388	275
4684	5388	550
4685	2667	338
4689	4460	494
4691	5875	394
4693	3299	428
4694	4050	300
4694	4050	576
4695	4138	467
4701	2308	297
4703	4677	200
4703	4677	185
4705	3764	320
4705	3764	485
4706	3185	526
4710	5078	522
4710	5078	348
4711	4311	461
4716	4633	447
4717	5013	443
4717	5013	291
4721	2853	230
4724	15109	357
4724	15109	455
4724	15109	238
4726	3804	185
4730	4185	568
4730	4185	225
4733	4558	356
4735	4499	504
4736	4481	484
4742	5925	543
4742	5925	521
4760	10969	324
4772	2502	360
4773	13845	488
4773	13845	524
4775	4488	447
4777	8470	349
4778	3440	222
4794	6888	522
4794	6888	482
4798	6074	518
4800	5080	457
4803	2098	263
4812	5689	433
4812	5689	561
4815	5335	185
4816	4331	571
4819	5551	371
4822	4697	332
4828	2397	481
4830	6235	513
4830	6235	540
4837	8578	310
4846	3969	551
4848	6156	580
4848	6156	432
4849	4706	314
4856	4861	234
4858	3521	490
4859	6482	364
4859	6482	291
4866	10010	588
4866	10010	306
4873	2655	347
4878	3226	292
4881	5653	200
4884	3365	319
4889	5170	318
4890	2622	215
4894	2420	226
4895	7262	784
4899	2992	353
4903	6245	362
4908	3113	250
4909	4688	413
4912	3266	453
4913	3984	349
4914	4396	483
4919	4686	322
4920	4525	530
4921	2567	302
4927	2034	211
4930	7546	731
4934	3441	464
4939	6751	385
4939	6751	185
4941	4904	368
4942	4192	381
4943	4817	229
4951	3928	398
4956	4357	406
4961	4300	200
4962	13879	518
4964	4126	426
4965	3148	370
4966	3820	328
4970	2765	301
4972	3175	502
4975	2407	242
4976	6508	200
4976	6508	443
4978	3692	262
4981	4186	300
4981	4186	273
4984	4247	200
4985	4950	344
4989	2675	546
4993	3623	259
4995	3571	421
4996	4605	479
4999	2865	262
5000	4289	394
5010	5358	322
5012	7296	809
5018	2948	286
5019	2685	392
5026	3726	332
5029	2388	300
5030	2491	445
5031	3951	501
5031	3951	468
5039	3318	281
5040	3181	492
5043	3059	506
5044	5576	372
5044	5576	457
5051	5183	411
5051	5183	442
5065	2564	260
5065	2564	233
5071	3999	460
5072	7691	770
5076	5993	422
5079	4655	554
5079	4655	249
5081	4867	505
5084	3240	731
5086	4006	257
5092	2413	276
5093	4012	376
5094	6818	647
5095	2855	406
5101	3540	326
5102	5070	542
5104	4981	462
5107	4656	500
5108	6237	512
5109	4005	464
5110	3582	372
5113	4123	567
5121	4212	530
5124	3362	275
5124	3362	332
5126	2708	255
5128	3192	278
5131	3322	266
5131	3322	320
5141	4948	464
5145	3830	491
5151	3103	393
5158	3568	309
5161	3566	185
5162	2933	554
5164	5031	323
5165	6644	506
5167	5382	614
5169	5612	388
5171	5942	648
5174	3287	360
5181	3651	278
5184	3694	558
5186	5252	378
5188	5438	429
5193	5690	427
5194	4875	565
5194	4875	532
5195	3290	459
5196	2761	238
5196	2761	185
5197	6690	285
5198	4899	311
5201	6188	736
5204	4452	869
5218	2330	451
5221	6404	511
5223	5342	503
5224	5706	230
5225	6356	512
5227	4957	569
5227	4957	319
5231	3115	328
5236	5414	461
5243	3373	402
5245	6216	185
5249	3825	485
5250	4215	209
5250	4215	200
5251	3876	436
5256	7637	471
5257	3928	568
5261	3176	487
5274	4802	775
5278	6322	519
5280	6818	545
5280	6818	544
5283	6698	408
5286	2838	483
5293	5865	595
5296	5025	459
5302	3306	238
5309	4493	408
5315	6494	337
5315	6494	200
5316	5885	469
5316	5885	238
5317	4729	352
5325	5251	587
5326	3516	281
5332	3904	518
5333	6126	499
5334	2581	505
5339	5933	825
5341	6936	895
5342	3866	514
5343	5181	510
5345	4808	312
5345	4808	297
5346	6053	590
5347	4631	413
5349	6622	456
5350	3305	291
5353	5427	619
5358	3042	562
5363	5978	545
5367	2353	296
5370	6077	763
5373	5752	351
5374	2913	448
5377	4702	472
5380	4687	275
5381	5760	616
5396	4260	185
5397	3808	466
5403	4247	830
5404	3905	230
5405	7629	368
5406	7584	725
5406	7584	458
5408	7986	555
5408	7986	366
5409	4132	812
5412	4954	471
5417	4170	479
5418	4253	185
5419	6317	262
5419	6317	308
5420	6737	481
5424	4180	436
5428	4286	492
5433	4653	820
5435	3907	262
5438	2628	479
5440	5055	200
5444	4598	332
5446	6275	674
5449	5768	315
5459	3147	185
5463	3062	332
5466	5015	297
5469	5795	394
5470	5901	790
5471	4319	528
5473	2907	370
5475	4689	376
5477	2577	538
5482	2412	263
5487	7328	440
5500	4803	400
5508	3039	491
5510	4317	750
5513	4022	386
5514	4234	290
5515	6251	530
5516	2613	322
5521	3620	505
5526	2962	538
5527	2808	443
5530	5346	437
5533	2794	267
5533	2794	294
5535	3557	448
5536	3150	320
5537	3554	408
5539	7060	809
5546	2868	349
5550	3036	310
5553	5861	491
5555	4640	445
5558	3618	343
5560	3542	559
5567	3450	312
5571	3588	375
5573	3878	292
5576	4105	415
5577	5861	314
5582	3038	241
5585	6032	298
5586	2644	185
5587	1863	278
5589	6066	310
5595	3394	472
5599	6978	389
5599	6978	437
5604	4615	504
5605	3403	328
5607	5640	510
5607	5640	278
5608	2312	304
5610	1171	282
5611	5658	589
5615	5505	874
5621	4225	414
5629	6786	291
5630	6371	234
5630	6371	185
5631	2806	275
5631	2806	282
5635	4162	259
5636	4230	185
5639	5001	239
5640	1997	286
5646	4075	384
5647	3004	226
5652	6563	560
5652	6563	434
5655	3474	587
5658	4235	457
5663	4382	222
5664	5818	457
5664	5818	529
5668	2186	133
5670	3658	227
5672	3841	282
5675	2869	300
5676	1791	285
5680	2637	315
5681	3813	261
5682	3784	326
5684	6115	587
5689	7661	634
5690	3079	185
5691	3865	261
5696	4088	451
5699	7497	541
5702	3740	349
5708	3763	216
5709	4474	322
5719	2523	334
5720	4073	356
5721	3076	259
5722	2310	200
5724	5080	200
5727	6414	415
5728	6879	506
5731	2958	349
5733	3646	320
5739	2934	279
5743	4990	545
5744	2612	436
5747	5650	233
5747	5650	529
5748	2890	494
5752	6684	605
5752	6684	479
5753	6421	827
5761	5790	440
5761	5790	370
5767	2785	273
5771	4871	541
5776	4194	499
5780	4052	525
5784	7920	267
5784	7920	242
5785	5456	483
5786	5960	796
5795	2298	303
5798	4344	416
5800	2977	465
5804	3227	347
5810	7752	782
5810	7752	313
5816	4934	474
5817	5338	471
5820	2643	411
5826	4220	743
5828	4955	543
5829	7313	409
5829	7313	389
5830	5811	554
5836	2639	504
5841	5475	490
5842	3859	632
5845	3630	506
5848	3209	253
5848	3209	200
5849	6273	574
5851	7208	504
5851	7208	326
5852	4893	414
5854	2318	516
5858	1901	494
5860	4514	631
5862	4521	206
5865	4201	335
5868	4237	508
5870	2597	271
5871	3813	492
5872	4756	352
5873	4950	219
5873	4950	341
5874	1169	206
5875	2708	411
5881	2552	283
5885	3377	434
5886	4812	485
5886	4812	440
5891	3087	438
5893	4699	406
5896	4117	349
5920	5045	553
5926	4647	369
5932	5650	222
5935	5214	253
5935	5214	221
5939	3708	502
5942	3519	582
5943	4003	312
5947	6486	572
5948	5915	375
5948	5915	361
5950	2029	227
5952	4793	588
5955	3126	366
5958	4608	331
5958	4608	274
5960	3276	245
5963	4513	533
5967	3005	295
5971	5395	415
5972	4829	333
5977	5312	185
5979	4018	619
5982	3169	399
5984	2536	349
5987	2153	238
5993	3294	284
5997	1862	230
5998	4373	378
6001	2783	222
6003	2981	200
6009	2036	301
6010	2979	250
6014	2586	309
6017	2761	302
6019	2785	176
6019	2785	387
6023	4946	232
6029	3333	218
6029	3333	297
6032	2222	200
6036	1911	244
6037	2017	277
6039	1900	329
6044	2367	298
6050	4396	255
6054	2128	282
6058	3358	536
6061	2774	444
6064	3176	333
6066	2212	360
6067	3492	321
6068	4764	227
6069	2772	250
6075	5384	267
6084	3155	245
6087	4937	303
6087	4937	337
6097	3425	211
6099	3747	617
6101	3626	245
6110	6688	391
6114	4091	287
6114	4091	363
6115	6240	350
6117	5088	536
6122	4437	311
6128	3313	365
