1376	3349	243
1380	2617	222
1394	4037	299
1406	3155	336
1409	2250	399
1411	3165	338
1415	2940	319
1418	2864	358
1421	2376	185
1422	1944	349
1430	3550	317
1430	3550	182
1434	4081	317
1439	5300	211
1442	2608	331
1444	3061	322
1444	3061	346
1458	3018	514
1459	3468	540
1464	2651	449
1465	3046	279
1466	1440	305
1468	3040	329
1476	3726	222
1477	3174	335
1478	2848	391
1487	3203	211
1489	2883	379
1493	3331	478
1495	3557	211
1498	3558	297
1499	2815	272
1502	2434	322
1514	2348	314
1517	2379	298
1519	3049	249
1520	2921	185
1525	2189	295
1527	3560	365
1529	4172	533
1537	3222	444
1542	3506	357
1545	3736	306
1549	3916	495
1551	3195	363
1553	3299	360
1554	3335	375
1557	3767	511
1561	3034	268
1561	3034	249
1570	2348	333
1571	2307	211
1572	2499	360
1576	2788	440
1576	2788	277
1577	1763	358
1583	2397	253
1583	2397	185
1585	3416	336
1592	3117	238
1593	2853	251
1594	4129	185
1606	1906	282
1607	2402	381
1618	5854	437
1622	1940	288
1634	2487	331
1636	5797	356
1636	5797	180
1638	2951	172
1644	3114	258
1646	2765	319
1650	2270	336
1653	4724	527
1658	3407	502
1662	3140	374
1665	2463	277
1666	4789	347
1666	4789	584
1667	2632	233
1668	3187	399
1670	2777	279
1684	4388	525
1687	2435	227
1699	3626	222
1700	3234	236
1700	3234	298
1703	2968	429
1706	3129	243
1708	1690	297
1709	2984	277
1710	4462	526
1717	4261	553
1718	3115	591
1719	2422	312
1729	2951	287
1731	2742	359
1741	3389	390
1744	1882	272
1745	2191	286
1748	2765	369
1753	3861	185
1756	1748	340
1757	2610	327
1758	2937	432
1761	3532	574
1762	2866	360
1767	2529	292
1769	3289	477
1775	3484	362
1777	2989	279
1782	4151	426
1784	1961	185
1789	2588	200
1791	2931	405
1792	5312	351
1799	1925	355
1803	5226	255
1803	5226	308
1804	2673	550
1810	3927	495
1813	2370	315
1814	3614	472
1819	2685	304
1826	3435	211
1831	2832	510
1836	2506	206
1846	3265	185
1849	3297	525
1854	2778	350
1858	3020	525
1859	2512	200
1860	2510	305
1861	3217	301
1866	2837	185
1867	3334	278
1868	3801	500
1869	3346	522
1879	2967	335
1883	3482	262
1892	3839	259
1894	2475	280
1896	5097	323
1897	2415	270
1900	1838	254
1903	3689	560
1904	4556	384
1909	2841	412
1914	2346	227
1922	3443	508
1933	2481	216
1940	1119	278
1944	3389	565
1945	3602	222
1954	3560	325
1957	2945	350
1959	3218	264
1963	4419	571
1965	1892	260
1966	2537	299
1966	2537	307
1969	2083	289
1970	5879	381
1970	5879	201
1971	2806	473
1973	2254	267
1982	2460	321
1987	5162	502
1989	2594	504
1993	2849	318
1997	3013	274
1999	1870	300
2006	5090	185
2006	5090	531
2007	2619	465
2011	3521	333
2013	3248	288
2014	1810	298
2019	2916	438
2022	2691	266
2024	3188	286
2024	3188	329
2030	2522	291
2032	2260	250
2034	3218	185
2038	5023	503
2038	5023	521
2041	4594	229
2041	4594	176
2043	3170	261
2047	4927	323
2050	2890	227
2051	2931	265
2052	3076	259
2058	2404	362
2062	1545	469
2067	4113	545
2070	1958	394
2074	5103	384
2074	5103	507
2076	2119	300
2080	2191	238
2090	3984	492
2095	2650	320
2096	2428	241
2096	2428	202
2099	1707	317
2105	1498	256
2106	3324	319
2107	3825	451
2108	3964	634
2113	4172	652
2114	5299	495
2114	5299	368
2115	1802	272
2120	2070	322
2121	1985	261
2124	4211	263
2125	2841	299
2133	3909	384
2134	2468	185
2138	4069	381
2142	5445	262
2142	5445	304
2149	2775	226
2152	2415	340
2154	4107	414
2155	3194	261
2160	2039	497
2163	3396	268
2165	2955	301
2171	1907	339
2172	3007	344
2173	2046	278
2174	2199	237
2175	4360	386
2177	4371	317
2177	4371	242
2181	5319	522
2182	2407	256
2183	3164	340
2187	4792	518
2193	2306	326
2206	3453	575
2207	4614	386
2207	4614	444
2209	2083	211
2210	1631	216
2213	2594	259
2221	4220	254
2223	2537	200
2224	2077	328
2225	2548	443
2228	3400	514
2230	2793	300
2234	4047	405
2245	2051	286
2249	2358	291
2261	1662	336
2263	2359	288
2264	2923	376
2266	4834	500
2275	2892	291
2289	2484	324
2290	3357	211
2296	2317	292
2306	3039	185
2307	2974	336
2309	5482	524
2315	2443	279
2318	2788	185
2319	3995	211
2320	2032	256
2323	2430	544
2324	2700	200
2328	3442	297
2336	1858	298
2337	3676	425
2338	3925	271
2339	2709	323
2345	2140	318
2349	3855	303
2350	3635	521
2351	3187	324
2360	1698	298
2361	3006	326
2365	3385	230
2372	2810	376
2380	5580	503
2388	2996	227
2393	3475	346
2396	2982	331
2398	4176	437
2400	3706	283
2404	3792	493
2405	3439	390
2407	5357	557
2411	1036	280
2417	3900	503
2418	3140	431
2419	2736	372
2421	3369	343
2424	2516	316
2428	5860	581
2430	1510	337
2431	2612	340
2436	4951	250
2442	1902	323
2444	4331	588
2448	4214	450
2450	2422	222
2452	4890	340
2452	4890	524
2454	3014	533
2458	2841	316
2461	2651	222
2465	2491	272
2467	3519	479
2479	2930	304
2481	2300	268
2484	2132	324
2500	2155	403
2501	1943	275
2511	3210	285
2516	5661	304
2517	4377	518
2519	5869	311
2525	2260	405
2527	3917	325
2530	4024	586
2535	3867	524
2543	4065	504
2544	4583	540
2554	2851	516
2555	3527	363
2556	2679	215
2560	2587	279
2562	3981	578
2566	2630	312
2567	2903	414
2571	2941	296
2576	2962	542
2577	2337	331
2578	2013	254
2582	3073	481
2584	3231	388
2589	3048	453
2592	4210	200
2593	2090	308
2594	1874	276
2596	3267	307
2599	4049	550
2601	1588	310
2604	2897	270
2605	4706	533
2606	2600	266
2610	2669	373
2611	3152	200
2620	3144	469
2621	2374	335
2622	4438	545
2623	3206	259
2630	1654	272
2633	2406	346
2635	3167	309
2639	3294	370
2640	2354	222
2650	3054	605
2653	2416	286
2655	2382	315
2656	4124	512
2665	2282	306
2668	4016	449
2670	3115	325
2676	1998	317
2680	2681	343
2682	5394	272
2685	2457	236
2697	2654	318
2699	2934	586
2704	5689	185
2707	5619	541
2707	5619	578
2709	2869	662
2710	3576	376
2714	5507	216
2719	3949	234
2720	4838	302
2722	3946	467
2723	4656	254
2730	3037	346
2733	2577	263
2740	2547	478
2746	2897	284
2753	2643	255
2754	1674	313
2763	1830	280
2772	4996	185
2773	1874	227
2784	2385	316
2791	3865	332
2794	3841	462
2805	5164	468
2808	2248	332
2809	2273	300
2812	2217	363
2813	2314	200
2819	2268	320
2827	3316	494
2832	3009	520
2841	2573	297
2845	1281	391
2848	1999	324
2849	1884	300
2853	3507	496
2855	5499	322
2855	5499	307
2863	4469	294
2863	4469	273
2868	5748	309
2878	3030	394
2880	2646	215
2886	3977	563
2890	2922	317
2891	3778	390
2894	3789	368
2898	2753	365
2899	3006	185
2900	3152	250
2902	2606	227
2906	3796	448
2909	3091	302
2913	3965	549
2916	4117	265
2916	4117	185
2920	3647	229
2920	3647	185
2922	3086	376
2923	5602	337
2924	2936	330
2925	2199	299
2927	3189	206
2946	5619	564
2947	2130	326
2954	2514	232
2959	2833	238
2961	3749	336
2962	3584	465
2963	1821	200
2972	3599	397
2975	2807	381
2979	5233	280
2993	3970	311
2995	5581	454
3007	3899	326
3009	2330	270
3010	5592	423
3010	5592	582
3012	2659	293
3019	2386	531
3020	4117	399
3024	3072	185
3025	2992	238
3026	3367	249
3027	1984	360
3030	3740	505
3037	3034	315
3038	5939	185
3043	3783	215
3048	4360	227
3048	4360	264
3051	2679	309
3063	3786	261
3070	3182	286
3072	2680	352
3077	1966	540
3079	3160	323
3081	3220	311
3082	4111	366
3089	3159	242
3092	4713	501
3095	3545	345
3099	2086	312
3102	5327	396
3102	5327	318
3108	3341	247
3110	2226	273
3112	3596	279
3114	3266	239
3114	3266	179
3115	5109	429
3115	5109	238
3116	2225	271
3118	3639	291
3119	2500	344
3124	2300	317
3129	2646	400
3130	3767	562
3131	5108	501
3142	2810	266
3142	2810	254
3154	3151	439
3156	5435	353
3156	5435	558
3160	2371	495
3163	2683	438
3164	3445	345
3166	4104	279
3167	2107	289
3172	2954	279
3174	5269	253
3176	3968	379
3179	3292	222
3180	5605	580
3181	2544	311
3191	4781	524
3191	4781	553
3208	2704	533
3209	2330	185
3211	3825	560
3220	2798	282
3221	3127	238
3224	3662	348
3231	3292	297
3233	2488	842
3237	2738	267
3239	2447	282
3240	4087	211
3244	4332	516
3250	3120	539
3252	2284	211
3254	1975	148
3258	3441	363
3260	2782	315
3262	2306	254
3264	3897	599
3276	2551	314
3278	4140	422
3283	2872	200
3288	2142	291
3291	1804	185
3293	2864	339
3297	1712	451
3304	2964	349
3307	3474	303
3312	2422	238
3322	2613	370
3323	2843	535
3325	2966	314
3326	2567	291
3336	2024	422
3350	2076	211
3353	3280	416
3354	2756	270
3358	2973	479
3360	2686	307
3365	3702	374
3368	3848	346
3370	5070	576
3381	3327	260
3382	2350	174
3382	2350	161
3383	3553	562
3384	4658	432
3395	1420	185
3397	3378	458
3406	4337	200
3414	2632	288
3424	3849	202
3424	3849	144
3431	3166	264
3432	3071	444
3438	2297	243
3439	2815	227
3442	2702	216
3446	3553	194
3446	3553	171
3447	2193	261
3450	3128	316
3450	3128	211
3452	3088	286
3453	2781	162
3457	2404	279
3461	2120	292
3468	4415	526
3476	3426	442
3481	2629	308
3482	3722	442
3483	2408	215
3491	2437	357
3495	3162	251
3495	3162	273
3499	1865	282
3506	2732	236
3509	3256	564
3520	3497	426
3528	2932	328
3531	3239	569
3535	4390	559
3539	4341	570
3547	1621	343
3548	2880	200
3550	3567	227
3550	3567	335
3551	3856	331
3552	4038	409
3559	4189	373
3560	3644	496
3567	4017	206
3570	4362	270
3576	3167	554
3577	2505	381
3588	3899	147
3588	3899	209
3590	4223	293
3590	4223	585
3593	3428	320
3595	3113	377
3598	3432	366
3603	4233	345
3610	2933	169
3610	2933	228
3615	4251	510
3630	3561	300
3642	2183	232
3655	4449	408
3662	2042	362
3665	2838	286
3668	2927	349
3677	2533	227
3678	3191	489
3692	2428	341
3693	4593	562
3693	4593	193
3702	4575	360
3707	2956	323
3708	2371	299
3708	2371	277
3714	2763	306
3717	3928	345
3721	2450	351
3726	2424	293
3732	2709	551
3733	4147	369
3740	2746	376
3741	1998	185
3745	2034	211
3751	2849	543
3761	1576	287
3767	2838	253
3769	3481	369
3771	3672	398
3777	3228	372
3793	2712	499
3797	3651	385
3798	3842	443
3800	3136	304
3803	4490	297
3803	4490	588
3807	2926	488
3808	2766	311
3813	2482	375
3815	1768	291
3816	2951	570
3821	2834	253
3823	2847	268
3829	2067	185
3830	4132	583
3833	2879	367
3834	2799	525
3835	3150	326
3835	3150	266
3837	1929	321
3840	2550	333
3844	2224	200
3845	2343	346
3846	4146	185
3851	2914	585
3852	3103	325
3852	3103	216
3859	2240	267
3872	4301	285
3872	4301	417
3873	2595	371
3874	2526	221
3887	4164	470
3898	3695	361
3903	3833	528
3924	3436	476
3926	3358	522
3928	2664	362
3933	3483	406
3937	1761	280
3939	3446	457
3940	4789	484
3945	2801	443
3946	2537	304
3954	3273	206
3956	4182	516
3963	3370	513
3964	4656	461
3972	3477	461
3973	2438	185
3975	2675	282
3982	3109	227
3992	2639	517
3993	4499	527
3993	4499	440
3994	5163	530
4003	4291	555
4004	2181	287
4005	3559	617
4007	2596	541
4009	4706	145
4009	4706	145
4010	2444	417
4011	2433	343
4017	4923	578
4021	1785	245
4022	1813	399
4028	1677	333
4032	1504	222
4043	4118	526
4043	4118	303
4046	4719	197
4046	4719	222
4063	2702	127
4063	2702	138
4064	2668	368
4074	2171	436
4077	2636	200
4092	3672	460
4094	3760	310
4103	4281	420
4105	4376	585
4113	2791	334
4121	1917	249
4138	4382	274
4158	4194	546
4158	4194	227
4162	4293	463
4164	2775	473
4170	4587	360
4177	4859	523
4186	2112	361
4193	4415	397
4199	1961	185
4205	3032	373
4212	3463	492
4214	2377	250
4226	2974	562
4227	3530	506
4234	5277	250
4234	5277	567
4236	1874	313
4239	3565	230
4242	2569	200
4245	4351	349
4245	4351	348
4251	3088	366
4256	2062	304
4265	3660	291
4266	4024	309
4266	4024	367
4268	3061	200
4271	3192	376
4271	3192	335
4274	2244	250
4279	2701	574
4290	1722	307
4291	4375	569
4294	2780	184
4294	2780	167
4301	3550	270
4303	2560	291
4306	4513	392
4307	2303	474
4308	2661	317
4313	3600	453
4318	2250	281
4328	3469	527
4333	5057	166
4333	5057	145
4335	3435	390
4340	2186	266
4345	3065	227
4360	4053	490
4364	3297	222
4364	3297	243
4368	4321	352
4368	4321	358
4371	2877	345
4372	3766	516
4374	2711	254
4384	3799	349
4385	4203	238
4390	2463	301
4396	4124	475
4400	3686	360
4404	4348	621
4405	3349	185
4409	3522	749
4428	2046	255
4434	3197	552
4438	1738	185
4440	4739	483
4444	2823	476
4449	1803	275
4453	4608	550
4455	3785	309
4464	1854	248
4465	1818	211
4471	2969	254
4474	4473	185
4475	4726	185
4475	4726	537
4487	2838	287
4487	2838	264
4489	1894	206
4492	3074	472
4496	3955	432
4499	3184	215
4511	2411	238
4514	2666	255
4515	4598	558
4515	4598	470
4518	4573	566
4523	3218	502
4525	3220	367
4526	2440	268
4529	3863	411
4546	2814	490
4554	2339	301
4555	4040	627
4557	2135	315
4560	3266	605
4565	3014	500
4567	2882	254
4568	2880	466
4579	2615	227
4596	4631	518
4596	4631	232
4601	3234	312
4604	2629	284
4613	3117	539
4615	2169	185
4635	4352	492
4636	3049	482
4652	2063	285
4666	1744	185
4670	4444	472
4674	3008	327
4675	4257	557
4676	3287	487
4677	2862	461
4680	3551	417
4680	3551	430
4685	3137	211
4695	4712	394
4706	4388	529
4709	2635	184
4709	2635	195
4720	4843	402
4725	5264	414
4728	2119	200
4743	2974	320
4745	2943	315
4747	4024	293
4748	4354	548
4752	3460	429
4760	3569	258
4767	2912	341
4784	4149	384
4785	4667	340
4786	4208	478
4786	4208	386
4799	4965	593
4806	2613	221
4807	2508	358
4825	5101	283
4832	1718	242
4836	3614	462
4840	3226	429
4872	2986	417
4873	1890	232
4889	2886	233
4911	2301	272
4916	2420	300
4917	3416	478
4921	2733	525
4929	2966	292
4930	3784	504
4937	2907	237
4939	2983	200
4947	3301	316
4948	1467	282
4957	4067	475
4960	3884	338
4972	3601	284
4975	2948	317
4977	1897	289
4984	3278	314
4988	1404	185
4993	4158	310
4995	2071	346
4999	3774	185
5002	3858	237
5010	3389	484
5015	1644	257
5016	1946	230
5023	1640	227
5028	3374	344
5035	1567	258
5037	4972	353
5041	3716	250
5048	3870	238
5051	1708	341
5055	4328	418
5062	3337	332
5068	2954	220
5068	2954	244
5073	2962	403
5074	2467	232
5077	3204	292
5078	2855	327
5081	3498	221
5082	2800	186
5082	2800	162
5084	2542	255
5095	1231	334
5097	2920	492
5102	3280	253
5106	2766	260
5107	4722	346
5107	4722	370
5122	2583	306
5128	4111	334
5128	4111	185
5130	1560	250
5152	2234	302
5178	3031	295
5187	8839	185
5206	6567	222
5209	9650	476
5209	9650	243
5213	12394	147
5213	12394	142
5214	7042	195
5214	7042	137
5232	4688	274
5240	2488	185
5258	2960	239
5263	3271	405
5277	3565	288
5281	2511	382
5283	3315	350
5299	1659	200
5301	2221	324
5303	1802	233
5307	2839	383
5310	2097	232
5311	2030	261
5313	9163	268
5313	9163	302
5313	9163	267
5319	4040	185
5325	2949	200
5340	1161	328
5346	2215	222
5355	1836	262
5364	1675	282
5376	4513	419
5393	2523	241
5402	1928	227
5430	5378	267
5482	2927	206
5487	3852	222
5524	15861	259
5559	6230	211
5590	10274	257
5591	8214	200
5602	4809	412
5615	4969	358
5635	2761	227
5638	2318	495
5663	2433	428
5679	1985	393
5680	2325	211
5711	3365	509
5721	2436	460
5758	6614	352
5771	1803	450
5773	3239	335
5794	2278	296
5798	2290	380
5808	5943	307
5809	2494	281
5822	8934	365
5860	3185	185
5862	4509	267
5877	1657	185
5890	3002	185
5890	3002	303
5892	4980	497
5897	3279	259
5899	2947	409
5910	3197	398
5916	4227	477
5920	2817	359
5923	3473	438
5927	3024	313
5933	2404	211
5937	3573	222
5939	2751	385
5941	2897	232
5956	2461	220
5963	3932	185
5977	2051	271
6010	3504	396
6025	1438	529
6030	2560	376
6031	3087	395
6033	1986	227
6037	2018	414
6043	3008	200
6049	2025	243
6053	1476	244
6056	4888	411
6057	3538	446
6072	3103	243
6083	2525	277
6084	5356	282
6084	5356	182
6086	5622	447
6091	4412	325
6093	2320	227
6096	9527	230
6105	4454	396
6106	4197	227
6108	2484	544
6114	2696	242
6124	3120	215
6127	6390	552
6133	6981	364
6141	2349	262
6141	2349	250
6143	6038	306
6144	1998	301
6145	5136	477
6145	5136	413
6146	3726	338
6147	2139	250
6151	2833	215
6153	2841	248
6156	1978	227
6162	3932	393
6164	2495	286
6165	1495	311
6168	5493	352
6177	2973	351
6183	2615	200
6186	2598	221
6191	3615	424
6192	3210	515
6201	4989	534
6202	4667	375
6205	2294	314
6208	3280	284
6212	3286	185
6222	3070	221
6228	3168	512
6229	1807	267
6235	1273	273
6246	1235	314
6274	4594	287
6274	4594	247
6276	1465	265
6278	5106	206
6290	4865	490
6292	1743	237
6294	4405	397
6313	7366	215
6316	4194	432
6318	4469	278
6321	2594	552
6328	2629	368
6331	11345	306
6331	11345	129
6332	4954	298
6338	6196	230
6340	8835	371
6340	8835	200
6342	2135	237
6345	10773	338
6348	4162	507
6350	2508	250
6352	4959	298
6353	3550	393
6359	1445	369
6360	4957	494
6361	5140	304
6366	2092	308
6368	3959	358
6374	3185	218
6374	3185	258
6380	6071	200
6386	11729	268
6386	11729	267
6386	11729	243
6386	11729	522
6387	2124	289
6388	1774	552
6391	4829	527
6393	4288	244
6395	2457	293
6399	9279	326
6403	4648	306
6413	3023	286
6417	3987	263
6418	1911	206
6421	2549	279
6425	7204	389
6431	2119	274
6433	6706	396
6446	5141	410
6447	3422	261
6450	3114	290
6465	8232	482
6467	3175	226
6467	3175	328
6476	5641	376
6477	2597	450
6483	3510	436
6484	2815	471
6488	4354	452
6492	1924	169
6492	1924	275
6494	2887	316
6496	2668	385
6497	4150	345
6499	4684	345
6505	4752	523
6506	4265	165
6506	4265	369
6517	2972	318
6519	3430	276
6519	3430	266
6520	3319	330
6521	3661	360
6524	1826	317
6528	2019	242
6529	4373	203
6529	4373	339
6531	6083	242
6539	2586	271
6540	3003	243
6542	5718	369
6543	2150	185
6549	2642	512
6552	2171	249
6554	1800	244
6556	1658	243
6557	3500	200
6558	3965	372
6559	3451	515
6561	5400	371
6565	2198	447
6567	1797	358
6574	4983	185
6574	4983	482
6577	2390	245
6578	1657	227
6581	3202	532
6583	1955	237
6585	2694	281
6585	2694	286
6589	4487	318
6590	2296	341
6601	2353	363
6602	2133	519
6603	2825	318
6605	3322	409
6608	2545	320
6611	3510	282
6612	2923	172
6615	2866	463
6619	1668	372
6620	2334	291
6624	2876	462
6628	2267	267
6630	2319	308
6631	4045	547
6631	4045	222
6643	2197	315
6646	4335	401
6661	2901	507
6663	4097	566
6664	2837	185
6674	2721	402
6677	3604	387
6682	2020	299
6683	2424	343
6689	4085	238
6690	4195	421
6691	3736	185
6696	4509	310
6705	2930	436
6711	2640	333
6714	2711	439
6715	3540	429
6721	2110	271
6728	5356	474
6728	5356	295
6731	3707	520
6737	2762	200
6742	2901	453
6744	2067	329
6746	2665	356
6747	1964	430
6748	3343	322
6751	2340	215
6751	2340	318
6753	2432	369
6757	1733	250
6760	2988	497
6763	2068	312
6768	2232	226
6771	5955	264
6776	2315	560
6777	5137	542
6780	1416	292
6786	2872	335
6787	2548	226
6787	2548	298
6788	4151	406
6791	3206	256
6792	3817	263
6795	2644	503
6796	5215	634
6797	3195	328
6798	2990	185
6798	2990	292
6807	1699	307
6808	2716	317
6809	3858	478
6810	3640	283
6812	2589	325
6813	3521	255
6818	3644	286
6819	2222	239
6823	4301	447
6833	2567	305
6837	1919	273
6841	2777	358
6844	1615	281
6852	3567	211
6853	2801	523
6855	3091	277
6857	4412	438
6858	2710	222
6864	2435	238
6868	2311	455
6872	3195	421
6885	4364	391
6886	3742	427
6887	2874	200
6891	3297	511
6894	2495	366
6895	2620	279
6896	5201	473
6896	5201	437
6898	3581	227
6899	2944	365
6900	4580	222
6904	2618	280
6911	3413	498
6912	2356	288
6916	2991	222
6916	2991	303
6917	3877	246
6918	3839	469
6928	3472	347
6933	2669	482
6935	2769	413
6937	3720	357
6940	3422	244
6940	3422	292
6943	2598	275
6948	3822	492
6950	4781	276
6957	3077	453
6963	2298	282
6965	5193	253
6968	2986	245
6969	2792	505
6970	1863	424
6971	1532	238
6973	2222	291
6976	3570	305
6977	3419	407
6979	1165	250
6984	2741	273
6987	3063	421
6998	2624	412
7000	4222	435
7003	5131	200
7004	6307	355
7004	6307	200
7008	4466	395
7008	4466	498
7009	2571	249
7012	5181	200
7014	3316	414
7019	2772	243
7025	2516	350
7026	6040	524
7029	2783	348
7042	2066	268
7048	3021	319
7060	2210	268
7067	2884	282
7067	2884	465
7070	2737	227
7094	2262	310
7095	2188	407
7096	2433	373
7108	2570	185
7110	5153	492
7110	5153	430
7113	2197	291
7118	3330	185
7122	2722	301
7123	2530	312
7124	2527	249
7126	2104	349
7128	2538	261
7130	3253	278
7137	4717	328
7144	1832	310
7144	1832	256
7145	2030	299
7147	2875	204
7147	2875	252
7148	2413	266
7150	3032	292
7155	2056	344
7160	2818	249
7161	3605	250
7164	2743	346
7170	1819	200
7172	2977	297
7175	4165	281
7176	2676	363
7177	2370	211
7179	3386	325
7187	3349	347
7190	2838	285
7192	3062	177
7192	3062	151
7196	1605	330
7205	2666	313
7209	2552	303
7213	3016	352
7219	2694	248
7220	1943	295
7221	1712	227
7224	3184	239
7234	2496	304
7237	2647	340
7240	2829	268
7248	4898	300
7248	4898	273
7255	3574	268
7257	2594	293
7259	2883	239
7267	2027	290
7269	2816	316
7270	2656	185
7271	3206	238
7277	2460	318
7279	3066	206
7281	2095	310
7283	1713	185
7286	3592	487
7288	2765	211
7294	2309	312
7295	3173	292
7295	3173	341
7300	5554	238
7301	3489	335
7303	1136	216
7308	1359	322
7309	1427	312
7316	2354	200
7317	2927	275
7318	2986	238
7319	2961	278
7319	2961	326
7321	2860	291
