848	1822	467
852	2613	544
857	2717	511
858	2016	625
861	1940	521
862	2450	478
866	1273	282
868	2136	377
870	2739	354
874	2091	292
874	2091	309
876	2356	643
879	1296	316
880	1848	297
882	2707	527
884	2208	464
886	1603	237
887	2497	545
888	2330	327
889	1520	464
893	2500	536
900	2742	550
901	1772	479
902	1590	338
905	2128	333
906	1794	549
908	2204	308
910	2953	398
911	2902	326
912	2742	491
917	4053	250
921	2690	277
921	2690	288
923	1447	337
924	2092	386
925	1553	350
929	1891	519
930	2113	322
933	2009	317
935	2407	434
936	3155	211
938	1442	315
943	2311	386
945	1968	473
947	2620	374
948	3205	252
948	3205	362
951	1527	226
954	2598	386
955	2470	362
956	2733	333
956	2733	303
961	1810	185
964	3081	556
965	2469	334
968	1569	272
974	3447	298
978	4174	266
978	4174	294
978	4174	238
979	2428	347
982	3587	248
982	3587	301
984	1831	329
985	2130	571
986	4559	631
986	4559	515
987	3771	586
987	3771	476
994	2558	267
997	2062	248
1000	2318	573
1003	2511	456
1004	977	409
1008	2503	552
1011	2815	587
1014	2755	266
1015	1999	378
1016	2673	538
1017	2492	349
1018	1480	355
1020	1641	356
1023	2112	326
1024	2825	324
1025	1314	250
1026	2640	519
1027	2358	344
1031	1602	241
1032	1618	304
1037	2350	397
1037	2350	410
1044	3132	575
1045	1619	481
1046	870	348
1047	1615	584
1052	3595	562
1056	3492	476
1059	4202	331
1059	4202	291
1064	2870	352
1064	2870	261
1067	3584	558
1068	3508	493
1069	1906	540
1073	2327	286
1077	2183	574
1078	2277	528
1080	3667	553
1081	1894	492
1084	1594	459
1086	1750	561
1088	2187	317
1089	3213	428
1090	5434	309
1090	5434	264
1091	1553	347
1092	1751	468
1093	1666	211
1095	1803	302
1097	2323	354
1099	2676	185
1100	1743	356
1101	2422	479
1103	4060	515
1105	1814	414
1107	1897	303
1111	2105	272
1111	2105	336
1112	3226	566
1113	1962	267
1113	1962	368
1114	1616	587
1116	1324	353
1117	2933	625
1124	1839	277
1127	2136	332
1129	2416	530
1131	2133	374
1138	3075	606
1139	4344	563
1142	1567	350
1143	2898	579
1144	2291	345
1148	2226	323
1149	3276	501
1154	2104	336
1156	2110	200
1161	2250	479
1163	2361	254
1163	2361	348
1164	3131	427
1173	2398	303
1174	4151	278
1176	2064	459
1177	3841	485
1177	3841	447
1178	2122	400
1183	3346	582
1183	3346	661
1185	1497	631
1186	1592	546
1187	1612	365
1188	2538	630
1190	2529	326
1190	2529	313
1193	2111	350
1197	2058	260
1198	1837	357
1199	4172	481
1201	2031	516
1202	1923	356
1204	2102	546
1206	2106	356
1208	4327	334
1208	4327	542
1209	1478	245
1212	2314	520
1217	2143	470
1219	1845	653
1221	2201	337
1222	1569	361
1223	2976	305
1224	1444	165
1224	1444	221
1227	4455	584
1227	4455	562
1228	2263	346
1229	2128	347
1232	2144	524
1234	1960	513
1235	4172	343
1236	2464	440
1236	2464	193
1237	1365	499
1242	1670	293
1243	2124	340
1245	1434	284
1247	2548	482
1250	2149	521
1253	1983	399
1254	2904	357
1259	2154	337
1260	1944	454
1262	1398	370
1264	1772	293
1265	3319	557
1266	1888	319
1271	1856	337
1275	1241	206
1276	2101	542
1278	2897	328
1278	2897	307
1281	3215	292
1281	3215	414
1282	3096	551
1285	2537	430
1286	2924	206
1286	2924	315
1289	3181	452
1290	1668	422
1292	3355	643
1295	3256	552
1295	3256	512
1304	2391	575
1305	5404	325
1306	1478	304
1308	2432	335
1313	2058	338
1314	2276	278
1315	1926	369
1316	1722	363
1320	3061	385
1320	3061	296
1321	1876	316
1322	3589	375
1322	3589	360
1326	3709	776
1327	2229	581
1328	3466	249
1328	3466	252
1331	1994	348
1334	1647	200
1335	1360	590
1337	3752	559
1337	3752	538
1338	2077	200
1340	1612	333
1343	2002	221
1343	2002	256
1344	2461	429
1347	1854	316
1348	2610	249
1348	2610	222
1359	2107	282
1364	2357	291
1366	1688	354
1368	1667	339
1368	1667	325
1370	1937	333
1371	3337	382
1376	1888	316
1380	2837	715
1382	3142	570
1382	3142	584
1385	2249	388
1387	2051	275
1390	3953	519
1395	1995	575
1397	2315	527
1398	2776	268
1399	1997	489
1400	2745	332
1403	2815	577
1405	4071	595
1406	2561	282
1407	1948	356
1413	2107	319
1414	2194	330
1416	2264	388
1417	2261	399
1419	2201	560
1423	1919	530
1426	2564	608
1427	2706	360
1430	2961	594
1431	2260	503
1432	1383	338
1436	1824	418
1437	1919	353
1438	3194	535
1438	3194	463
1439	2051	516
1441	1813	569
1443	1802	215
1443	1802	227
1444	4816	376
1445	1609	527
1447	2109	368
1447	2109	226
1451	2570	340
1454	1735	312
1457	2249	323
1457	2249	309
1459	2053	368
1460	1173	298
1461	1629	375
1464	1889	299
1466	2123	307
1468	2339	328
1472	3148	590
1472	3148	400
1474	3422	325
1474	3422	514
1476	2139	371
1478	3276	534
1482	2664	415
1484	1914	542
1485	3153	372
1488	1860	447
1490	2283	373
1491	2352	346
1497	2735	522
1499	2992	354
1499	2992	282
1502	2404	498
1511	4707	332
1511	4707	372
1512	1901	291
1513	1324	211
1514	2677	216
1515	1941	362
1516	3369	299
1516	3369	359
1517	1561	249
1518	2075	296
1520	2191	364
1522	2030	444
1535	1212	185
1538	1838	528
1539	1586	253
1540	2689	332
1542	3332	351
1542	3332	392
1543	2359	278
1543	2359	330
1548	2679	211
1550	2915	344
1552	1785	346
1553	2548	522
1556	2128	351
1557	1358	294
1560	3026	289
1560	3026	471
1561	2490	346
1562	2323	255
1564	4053	343
1564	4053	323
1564	4053	296
1571	3443	409
1571	3443	344
1573	2296	298
1573	2296	349
1575	2024	343
1576	4392	232
1577	1365	398
1579	1870	283
1580	3043	592
1582	1931	341
1583	4026	575
1585	3078	600
1586	4083	365
1589	1224	343
1590	2317	395
1592	2336	452
1594	2918	322
1596	1274	335
1605	2220	402
1607	1463	238
1608	2514	322
1610	3105	559
1610	3105	303
1612	1155	399
1615	1686	338
1616	2028	366
1617	2712	322
1617	2712	261
1618	2257	247
1618	2257	190
1619	1610	335
1620	1789	262
1622	1993	403
1626	1294	283
1628	2194	332
1628	2194	305
1634	1342	333
1635	2647	606
1636	1661	313
1638	3130	241
1638	3130	544
1642	702	169
1644	3829	426
1644	3829	464
1645	2946	232
1645	2946	292
1647	3181	427
1647	3181	544
1648	2204	267
1650	3137	552
1651	1446	215
1653	3965	415
1653	3965	452
1654	2057	281
1654	2057	275
1657	3549	882
1659	2557	330
1659	2557	171
1662	2090	465
1663	2581	536
1664	3041	688
1665	2741	355
1667	2027	593
1674	2793	573
1675	4793	200
1675	4793	290
1677	6420	320
1677	6420	395
1679	1632	279
1680	3337	512
1682	3521	553
1683	1352	255
1684	1475	337
1685	3532	881
1686	2244	340
1686	2244	312
1687	2686	608
1688	2998	628
1690	1211	273
1692	1610	221
1694	2749	326
1695	2173	355
1696	1423	381
1698	1609	233
1699	1895	416
1701	1896	625
1704	1729	183
1708	1797	382
1709	2519	549
1711	1277	360
1712	3235	548
1712	3235	453
1714	1586	341
1715	2287	643
1716	1756	185
1717	1302	399
1718	1453	387
1719	2216	597
1720	2008	587
1721	1500	275
1724	1578	436
1727	1449	328
1728	1342	556
1730	4929	306
1731	6893	392
1732	6879	482
1732	6879	117
1732	6879	117
1733	2093	289
1733	2093	316
1735	5758	1262
1736	2487	206
1739	16240	295
1739	16240	583
1739	16240	200
1739	16240	402
1739	16240	372
1739	16240	301
1739	16240	200
1740	2295	460
1743	1223	282
1744	1222	521
1748	3105	481
1754	1317	514
1755	1906	279
1760	1973	300
1760	1973	354
1763	3960	318
1764	2825	416
1764	2825	470
1765	923	301
1767	2878	400
1767	2878	462
1768	2694	304
1771	2655	552
1774	3488	361
1774	3488	283
1775	4181	487
1775	4181	677
1776	3764	638
1776	3764	365
1777	2996	428
1777	2996	911
1779	1608	530
1782	3310	585
1783	3487	226
1785	3076	595
1786	2515	521
1789	2344	422
1790	3368	464
1791	3384	558
1791	3384	565
1793	3803	1012
1794	2465	508
1795	7623	730
1802	8452	308
1802	8452	323
1803	13862	363
1803	13862	362
1803	13862	587
1804	18898	595
1804	18898	760
1804	18898	517
1804	18898	475
1804	18898	929
1805	1511	200
1806	3320	541
1806	3320	401
1807	1644	181
1807	1644	195
1808	6679	1467
1809	3569	322
1809	3569	236
1812	1510	341
1817	5470	271
1817	5470	662
1818	3554	522
1819	2286	258
1821	2201	615
1823	1640	457
1824	3139	368
1827	3544	609
1827	3544	596
1830	3347	342
1830	3347	498
1842	3418	597
1842	3418	463
1844	15865	534
1844	15865	518
1844	15865	356
1844	15865	692
1844	15865	328
1844	15865	185
1844	15865	621
1845	20382	431
1845	20382	211
1845	20382	611
1845	20382	236
1847	2924	356
1850	2832	523
1855	9568	509
1855	9568	320
1857	1844	435
1862	2225	556
1863	6526	1194
1863	6526	621
1866	5077	514
1869	1333	501
1875	6680	310
1875	6680	458
1875	6680	348
1878	5940	870
1879	2008	360
1881	2021	654
1883	1687	340
1885	1990	381
1886	3053	284
1888	1736	345
1889	4109	284
1889	4109	127
1893	2219	427
1896	13926	539
1896	13926	562
1896	13926	185
1896	13926	656
1897	2065	328
1900	5375	230
1901	9766	704
1901	9766	620
1903	2168	492
1904	5044	553
1911	2353	227
1912	2350	571
1916	1876	221
1917	1425	230
1920	2076	400
1921	1456	561
1922	1646	211
1924	2562	554
1926	2518	324
1928	2083	282
1928	2083	125
1929	3713	658
1932	1552	373
1935	2882	623
1937	2034	381
1940	2736	633
1942	1841	368
1945	4498	491
1948	3096	692
1949	2635	598
1950	3514	617
1951	1190	343
1954	2201	502
1958	5216	596
1958	5216	650
1959	2734	449
1961	1615	200
1964	3273	237
1964	3273	267
1965	2526	477
1966	4052	668
1967	1856	288
1975	2012	298
1976	3546	625
1977	3801	408
1979	4724	385
1981	3920	677
1984	4621	644
1984	4621	416
1990	2996	603
1992	3310	310
1999	2626	540
2002	2115	599
2003	2479	445
2004	3994	697
2007	2081	513
2008	2213	307
2010	2046	327
2011	2856	618
2011	2856	511
2013	2169	292
2018	1901	626
2019	3349	620
2021	1113	289
2023	2608	185
2029	3424	253
2029	3424	398
2030	1638	224
2030	1638	293
2031	1908	338
2032	2791	745
2033	1474	316
2034	4824	336
2035	2001	647
2036	3346	683
2036	3346	643
2037	4186	611
2037	4186	589
2041	11858	559
2041	11858	379
2041	11858	681
2043	989	279
2044	4913	984
2048	4579	321
2048	4579	748
2049	3467	357
2053	2878	575
2053	2878	427
2055	2751	506
2057	1817	585
2058	1588	287
2059	1805	308
2060	1835	211
2061	2893	527
2064	11110	653
2064	11110	156
2064	11110	203
2064	11110	560
2065	2342	734
2069	3628	919
2070	3388	735
2071	3032	804
2073	12840	359
2073	12840	383
2074	2688	715
2078	4207	311
2078	4207	325
2083	12458	368
2083	12458	432
2084	18013	510
2084	18013	436
2084	18013	343
2084	18013	200
2084	18013	291
2085	2860	570
2085	2860	529
2087	3060	943
2089	1916	550
2090	1903	563
2094	4907	1012
2096	1603	248
2097	2852	561
2097	2852	431
2098	1442	373
2099	5549	800
2099	5549	227
2100	3743	385
2100	3743	185
2104	2665	878
2105	3128	598
2105	3128	514
2108	3469	495
2108	3469	615
2111	1810	374
2113	17433	248
2113	17433	483
2113	17433	204
2113	17433	192
2113	17433	512
2113	17433	574
2114	16668	203
2114	16668	303
2114	16668	508
2114	16668	786
2114	16668	312
2120	2202	580
2121	3652	424
2121	3652	154
2121	3652	179
2123	3352	935
2124	1904	541
2129	1981	309
2130	3146	604
2132	9292	393
2132	9292	376
2132	9292	320
2134	4244	536
2134	4244	643
2136	2065	381
2137	2893	698
2139	5458	572
2141	2544	608
2142	2545	465
2143	2588	724
2144	2127	600
2145	6510	255
2145	6510	292
2145	6510	376
2146	1386	259
2148	1539	630
2149	2606	688
2151	1893	466
2152	2720	569
2154	1166	337
2157	1615	255
2158	1419	574
2159	7161	260
2159	7161	374
2159	7161	304
2162	4319	557
2162	4319	312
2164	2237	429
2164	2237	223
2165	2309	504
2166	2775	505
2167	1451	489
2170	4378	529
2170	4378	578
2172	3080	674
2173	3683	325
2173	3683	398
2174	2803	567
2177	4082	891
2178	1882	602
2179	1657	257
2186	3943	670
2186	3943	181
2186	3943	151
2187	2320	646
2190	3124	589
2192	2990	655
2193	1313	327
2194	3799	1010
2200	2256	542
2201	2274	400
2203	3262	1000
2204	2194	326
2206	1301	255
2207	1540	305
2208	1602	268
2209	2646	566
2213	1685	185
2217	3496	221
2217	3496	255
2217	3496	556
2218	4452	324
2218	4452	555
2219	2621	900
2223	2016	485
2227	2970	514
2228	2760	928
2229	3064	667
2229	3064	285
2232	2501	331
2233	4746	378
2239	2971	343
2240	1993	222
2246	2757	298
2247	2606	535
2249	2952	496
2251	3405	938
2252	1923	353
2254	1915	297
2256	2160	537
2257	5328	672
2257	5328	283
2257	5328	129
2259	2206	607
2260	2115	590
2262	3415	541
2263	3869	1216
2264	1955	690
2266	2132	347
2270	2662	690
2273	2185	593
2275	1439	521
2277	2250	401
2280	2451	353
2282	3414	545
2283	1094	530
2285	2712	698
2286	2809	399
2288	2419	241
2288	2419	488
2291	2692	604
2292	2821	653
2294	7450	290
2294	7450	605
2294	7450	619
2295	2176	284
2296	1967	545
2297	1915	400
2299	3869	582
2299	3869	534
2300	3694	577
2300	3694	547
2302	2037	484
2308	1461	472
2309	2416	339
2310	3039	302
2311	1539	559
2312	1810	205
2312	1810	257
2313	2745	580
2314	1706	516
2316	1839	584
2318	2999	379
2318	2999	255
2321	2109	183
2321	2109	171
2324	3011	802
2326	2444	560
2328	2761	530
2332	2877	561
2334	3842	672
2335	4146	602
2336	916	504
2342	1803	436
2343	2589	320
2343	2589	338
2347	1770	527
2351	1690	358
2352	3112	625
2353	1407	407
2355	1906	539
2356	1960	349
2357	2356	533
2367	2062	290
2368	2330	648
2370	1915	425
2371	2201	514
2372	2049	399
2379	1897	364
2384	1540	344
2392	2018	530
2393	2537	431
2395	3585	200
2397	3022	528
2397	3022	541
2398	1780	551
2399	1942	320
2402	3460	587
2404	2712	458
2408	2921	590
2413	4997	606
2413	4997	604
2414	3621	474
2414	3621	525
2423	1910	565
2425	3342	348
2425	3342	354
2427	4062	566
2427	4062	590
2429	3759	560
2429	3759	299
2430	2607	505
2432	1176	239
2434	2352	421
2440	1714	293
2442	2019	464
2444	1749	515
2447	1903	593
2450	3210	420
2450	3210	563
2459	2177	300
2461	2427	322
2463	1860	215
2465	2988	510
2468	2024	180
2468	2024	342
2469	3015	496
2469	3015	185
2472	2778	472
2472	2778	485
2473	1925	353
2474	3586	212
2474	3586	553
2474	3586	155
2475	2946	267
2475	2946	399
2478	3503	417
2479	2275	360
2481	1840	401
2482	1901	286
2483	3169	500
2483	3169	535
2492	1652	419
2493	3086	488
2493	3086	480
2497	2900	310
2498	2180	222
2500	2265	569
2505	2885	287
2507	1950	360
2510	3401	509
2516	2123	310
2517	2460	530
2523	2126	271
2524	2326	526
2526	1563	304
2527	3016	791
2528	2276	565
2529	2760	328
2530	3001	720
2533	3309	608
2533	3309	516
2534	2339	486
2539	2597	240
2539	2597	482
2542	2316	455
2547	3148	600
2548	2407	418
2550	2237	679
2552	1765	326
2555	2307	602
2557	1162	299
2562	2055	408
2564	2009	330
2567	2276	458
2571	1518	286
2571	1518	319
2572	1758	501
2573	3299	463
2573	3299	493
2578	3448	261
2578	3448	450
2582	2580	336
2583	1713	237
2584	1569	238
2585	3187	528
2586	3168	221
2586	3168	464
2587	1976	547
2589	3253	552
2591	2207	451
2593	2391	461
2595	2138	237
2596	2112	404
2596	2112	178
2598	3581	547
2600	1515	368
2601	2153	280
2603	1789	575
2605	2880	200
2608	3998	595
2609	2339	540
2610	1273	436
2612	2030	331
2615	2167	311
2617	2641	331
2617	2641	333
2620	3060	414
2622	2672	294
2626	1401	222
2627	2150	298
2628	1296	319
2633	1988	708
2634	2147	236
2638	1657	325
2640	1997	233
2641	1118	287
2643	1809	239
2647	1961	318
2658	2644	313
2659	1817	333
2661	2307	518
2663	3358	291
2664	1962	297
2668	2512	388
2668	2512	279
2669	1988	285
2673	2095	483
2677	1897	377
2680	1761	346
2684	2231	335
2688	1692	299
2689	2419	314
2689	2419	258
2690	1205	215
2691	2473	439
2692	2716	551
2693	2466	377
2693	2466	331
2697	1330	257
2698	1658	323
2699	1435	268
2708	1961	267
2708	1961	226
2709	2630	358
2710	2060	360
2711	3409	284
2711	3409	320
2713	1715	279
2714	2759	560
2718	3195	505
2718	3195	185
2720	2170	488
2721	1096	335
2722	2231	318
2725	2644	543
2727	1597	211
2728	2663	318
2728	2663	200
2732	3355	543
2732	3355	372
2733	2142	345
2737	2968	480
2738	1938	339
2741	1865	280
2745	2377	185
2747	1386	245
2748	2090	390
2748	2090	280
2752	1428	309
2755	1854	323
2758	4950	718
2758	4950	813
2759	2009	316
2762	1566	326
2767	1865	500
2770	3059	515
2772	1406	430
2776	1979	403
2777	1752	307
2780	1040	252
2782	1615	215
2785	1708	313
2786	3194	290
2788	1175	346
2790	2326	502
2791	2113	366
2793	1582	222
2794	2229	273
2794	2229	369
2798	1954	331
2802	2093	179
2802	2093	308
2804	2567	457
2804	2567	486
2805	2540	583
2808	3036	274
2808	3036	495
2809	1614	335
2810	2273	299
2811	1449	274
2816	2600	452
2818	1844	349
2818	1844	244
2819	2424	259
2823	2070	398
2823	2070	456
2828	1212	424
2830	2090	259
2831	1353	256
2835	1299	227
2838	2213	338
2844	1536	254
2846	2283	546
2849	1244	238
2850	1030	337
2863	2111	509
2864	1398	292
2867	1681	567
2868	2866	379
2868	2866	347
2869	2017	598
2871	2848	206
2871	2848	321
2874	1838	323
2879	2547	559
2883	5130	546
2887	1451	211
2888	1940	311
2890	1036	451
2891	2564	542
2895	1238	317
2896	899	298
2897	1691	378
2904	2192	370
2906	1145	318
2908	2211	300
2909	1299	186
2909	1299	202
2910	3031	328
2910	3031	335
2913	2932	729
2914	1272	321
2916	2017	370
2917	1976	226
2917	1976	336
2923	2336	300
2923	2336	325
2925	1942	352
2928	1847	319
2930	2228	347
2935	5322	312
2936	2553	316
2936	2553	471
2938	2085	289
2939	2058	321
2939	2058	235
2942	2372	272
2942	2372	350
2944	1324	274
2945	3944	260
2945	3944	799
2948	2307	500
2950	1615	206
2955	1947	238
2960	2157	572
2963	1817	356
2971	2292	506
2975	1688	390
2976	2481	664
2977	4632	451
2977	4632	552
2983	2111	351
2983	2111	332
2984	1955	307
2986	1467	185
2987	2908	479
2989	1771	324
2989	1771	307
2991	4082	467
2991	4082	616
2992	1835	506
2993	2661	534
2999	2786	536
3000	1658	327
3000	1658	254
3004	3333	719
3007	1464	437
3010	1800	627
3011	2325	605
3012	3582	541
3013	1563	185
3015	2325	330
3015	2325	379
3018	2456	211
3018	2456	181
3019	1761	489
3020	2021	514
3021	2974	543
3026	2295	510
3027	2070	345
3028	2310	410
3031	1752	255
3039	2037	255
3040	2553	169
3040	2553	677
3043	2495	327
3049	1553	462
3052	4063	803
3053	2616	463
3054	2954	608
3056	3149	485
3056	3149	515
3058	1519	556
3063	1473	410
3069	1490	515
3073	1827	330
3074	2787	592
3076	2746	225
3076	2746	665
3081	2023	600
3082	2527	366
3082	2527	400
3083	3815	515
3084	1593	297
3087	1412	254
3089	2998	434
3092	1599	570
3093	2377	388
3094	1475	240
3098	1751	363
3099	3136	490
3100	1786	330
3102	3196	402
3104	2887	596
3105	3542	509
3105	3542	382
3106	3657	536
3107	3014	518
3107	3014	210
3108	3077	311
3109	1377	486
3110	2202	374
3110	2202	398
3111	1844	579
3114	1818	270
3115	1947	547
3119	3873	855
3121	2514	474
3121	2514	185
3124	1263	308
3125	4733	503
3125	4733	446
3127	1997	414
3129	2240	292
3129	2240	291
3131	2612	498
3132	1682	185
3133	2083	375
3136	2068	505
3140	3242	420
3140	3242	462
3141	4413	327
3142	2865	633
3146	2140	519
3148	1636	540
3151	3196	526
3151	3196	432
3157	4097	390
3158	2122	426
3159	1504	188
3159	1504	198
3165	3559	809
3167	3119	792
3168	3597	488
3168	3597	360
3169	3192	570
3170	2058	283
3171	2334	194
3171	2334	490
3175	2674	482
3176	1587	541
3179	2508	431
3180	1681	322
3183	1791	520
3187	2439	564
3189	2140	532
3191	3141	543
3193	936	280
3194	2122	506
3195	3281	682
3197	2217	466
3198	2445	583
3200	2360	584
3201	2554	754
3203	2554	476
3204	3343	411
3204	3343	521
3205	3703	597
3206	959	378
3211	1467	460
3217	2740	443
3217	2740	371
3219	3670	611
3220	5156	587
3220	5156	462
3226	3249	553
3227	1373	486
3228	2468	580
3229	2092	369
3230	3409	664
3232	2557	631
3234	3137	243
3236	3057	593
3244	3059	625
3246	2735	605
3247	1508	407
3248	2933	486
3248	2933	479
3250	5070	541
3250	5070	544
3255	2208	443
3256	2851	349
3260	2102	605
3266	1513	505
3267	1541	591
3268	2663	329
3270	1703	590
3275	2361	211
3281	2974	537
3284	1697	324
3285	2580	515
3291	2131	302
3292	2168	521
3296	3669	394
3298	1566	352
3299	2246	595
3301	3950	696
3303	4948	551
3310	1366	376
3312	3978	649
3312	3978	341
3313	3792	713
3317	3193	761
3320	1343	302
3322	2354	420
3322	2354	552
3327	3592	448
3327	3592	420
3331	1315	330
3332	4789	220
3332	4789	344
3334	2329	380
3335	3315	523
3335	3315	309
3338	2304	490
3342	2811	355
3342	2811	226
3343	2250	261
3343	2250	406
3344	2940	500
3345	2198	516
3345	2198	399
3347	1841	362
3351	1958	410
3352	3637	387
3353	2938	386
3353	2938	254
3355	1000	249
3357	1893	512
3365	1432	346
3369	1690	246
3371	3080	573
3376	2476	508
3376	2476	346
3380	2709	435
3387	3190	544
3388	2872	312
3394	2776	303
3394	2776	373
3395	1437	200
3396	3746	243
3396	3746	563
3401	2164	406
3405	2163	662
3407	4036	545
3407	4036	507
3408	1240	343
3412	3901	631
3414	3598	366
3418	1443	295
3420	2695	746
3422	4570	586
3423	1928	346
3427	2163	266
3430	4836	592
3430	4836	395
3432	1570	542
3436	2493	526
3437	2495	555
3438	1546	410
3440	1850	392
3448	1972	499
3451	2521	185
3453	2675	613
3463	1427	353
3464	1720	374
3471	1554	600
3473	4143	610
3477	2174	566
3479	1015	237
3483	1709	426
3485	2812	676
3489	2866	497
3491	2295	185
3500	1465	358
3502	4064	392
3506	2584	369
3512	1553	211
3514	3822	227
3517	1987	613
3518	3294	342
3518	3294	391
3519	2654	469
3521	2863	761
3522	2834	383
3522	2834	549
3523	1549	541
3525	2331	592
3529	2954	820
3533	1602	341
3536	3234	505
3545	4025	447
3549	3281	585
3550	2517	360
3551	2183	627
3553	1903	480
3558	1432	581
3559	1168	388
3560	2512	356
3561	2256	537
3562	2287	265
3569	2004	413
