1325	2694	303
1326	2627	206
1327	1850	510
1331	1771	290
1336	7057	294
1338	3743	309
1345	5454	210
1346	2048	326
1348	3242	328
1355	2548	255
1356	4028	369
1357	1881	286
1359	1587	309
1361	1434	304
1363	3110	474
1365	1815	227
1369	2106	261
1370	6308	421
1372	2930	439
1379	2827	419
1380	1652	274
1382	2456	318
1383	2171	318
1385	2889	200
1389	2684	235
1389	2684	297
1392	3193	271
1403	3505	490
1405	6875	467
1405	6875	267
1413	2671	277
1413	2671	300
1414	2846	309
1415	2197	331
1416	2818	476
1418	1838	243
1419	2173	230
1428	2527	185
1429	2671	238
1431	2074	496
1434	2332	232
1441	4080	279
1442	4339	408
1446	1641	257
1448	4347	551
1449	4146	297
1457	2863	270
1459	2336	211
1462	2799	396
1465	4108	286
1467	4334	270
1467	4334	322
1469	4687	423
1469	4687	304
1471	4756	227
1471	4756	277
1473	1604	185
1475	2620	468
1479	2478	397
1482	2421	551
1487	4500	273
1492	1818	331
1495	6095	500
1496	6244	234
1496	6244	281
1498	1964	322
1506	3824	167
1506	3824	496
1515	2660	185
1518	4677	303
1518	4677	451
1520	2651	387
1527	2257	486
1528	3570	238
1528	3570	200
1532	1826	363
1534	7312	369
1535	1917	147
1535	1917	142
1536	2806	496
1538	2837	495
1540	3733	305
1541	3117	342
1545	1404	145
1546	3754	420
1559	2100	234
1561	2346	245
1567	1817	405
1574	5177	319
1574	5177	185
1577	2355	250
1578	2844	350
1581	2670	249
1588	1831	307
1588	1831	287
1590	956	185
1593	4199	351
1593	4199	308
1594	2250	463
1595	1951	342
1604	2829	235
1604	2829	293
1604	2829	185
1612	2436	332
1613	2088	370
1621	5382	471
1624	1496	299
1627	1515	438
1628	1965	331
1629	2330	313
1631	4784	326
1631	4784	380
1632	1575	347
1644	2046	306
1645	3996	551
1646	1914	255
1649	1481	314
1651	4072	549
1652	2443	540
1653	1193	289
1663	3914	271
1673	2081	313
1675	1699	221
1677	1985	433
1678	2307	255
1679	2506	514
1681	2047	200
1682	1963	297
1685	3346	516
1688	1935	402
1695	2012	335
1697	4053	505
1697	4053	429
1699	2064	255
1703	2980	460
1706	4456	237
1706	4456	313
1706	4456	329
1711	2384	318
1714	1756	388
1720	3193	282
1722	2084	333
1723	1282	301
1726	2291	460
1728	1530	285
1731	2353	298
1732	1697	464
1733	1465	440
1739	1576	165
1741	2300	200
1742	2107	353
1748	2288	312
1748	2288	195
1749	2105	238
1755	1943	238
1759	2090	318
1763	1740	258
1764	3374	480
1764	3374	290
1767	2173	447
1772	2310	260
1776	2627	164
1779	3393	219
1779	3393	220
1782	2087	237
1783	1521	248
1791	2103	388
1793	2546	450
1798	2780	493
1800	1812	291
1801	3219	296
1802	4215	246
1803	1987	284
1807	2594	297
1807	2594	303
1809	1701	310
1814	2747	357
1816	1633	487
1819	2249	369
1823	3589	426
1828	1810	453
1834	4442	383
1842	2312	320
1843	2949	498
1844	2187	479
1848	1236	185
1851	3307	445
1855	1446	473
1856	2351	298
1866	1948	291
1867	2154	333
1871	1784	264
1872	3408	227
1875	1145	260
1876	2281	504
1877	1317	508
1880	1353	311
1887	1858	278
1889	2406	490
1890	2345	498
1891	3104	548
1896	4377	547
1901	2949	377
1905	3020	523
1913	3601	181
1913	3601	535
1915	2845	443
1918	1820	257
1921	1880	272
1924	2678	459
1926	1726	311
1927	2191	328
1928	2027	287
1929	3176	486
1933	3039	445
1935	1714	185
1937	2677	476
1940	3514	332
1942	3105	372
1945	3375	556
1946	2114	446
1947	3450	520
1949	2226	233
1949	2226	185
1950	1338	261
1952	2152	333
1956	2057	424
1960	2219	248
1961	3408	410
1969	2061	277
1972	2380	185
1973	2286	363
1974	2572	571
1975	1735	341
1984	2462	313
1985	2463	530
1986	3534	483
1989	2662	333
1992	2399	434
1994	3104	460
1997	2001	292
1998	1952	413
2002	1497	286
2003	1950	516
2004	2742	378
2006	1924	221
2010	2357	414
2011	3450	309
2014	1386	298
2022	2653	515
2025	2731	465
2032	2109	438
2038	4889	214
2038	4889	536
2040	1329	331
2045	3634	315
2055	1838	462
2059	3720	452
2064	879	221
2065	2299	540
2066	1945	334
2070	2284	375
2072	1546	282
2073	2689	396
2074	2571	401
2085	2197	478
2087	1375	476
2093	2145	298
2098	3335	233
2098	3335	221
2099	2101	483
2101	2080	306
2102	3916	456
2102	3916	412
2103	1837	463
2107	1293	287
2109	1626	304
2126	3224	278
2126	3224	433
2130	3712	230
2130	3712	200
2133	2223	211
2133	2223	297
2147	2150	454
2150	2925	461
2153	2822	211
2154	3283	335
2154	3283	445
2157	1904	256
2164	1653	375
2165	1740	465
2166	1840	298
2170	1647	185
2172	1771	464
2173	1129	185
2174	1370	251
2175	4292	185
2178	1441	242
2185	4580	278
2185	4580	486
2191	3892	450
2192	2997	279
2192	2997	230
2198	1381	298
2199	1911	241
2200	1843	315
2203	2813	185
2203	2813	242
2206	1324	273
2208	1726	263
2213	2671	333
2213	2671	238
2215	2434	316
2217	2424	483
2218	2588	256
2219	1583	310
2223	1794	328
2226	5496	290
2226	5496	321
2227	2937	338
2233	3343	313
2234	1721	269
2236	2768	292
2236	2768	300
2237	2125	185
2241	1096	285
2243	1853	483
2244	2654	324
2246	1461	200
2248	2747	468
2254	1909	321
2255	2899	532
2257	2033	254
2259	3369	312
2261	2501	331
2269	1899	304
2272	1321	200
2273	2370	312
2278	2016	261
2286	1888	268
2291	1959	206
2292	4026	222
2295	2104	326
2296	1867	322
2299	1099	233
2310	2448	258
2310	2448	296
2311	2554	312
2312	5425	244
2312	5425	307
2314	3803	216
2319	5345	374
2319	5345	226
2320	2248	432
2331	3878	328
2336	4059	283
2336	4059	317
2337	2331	249
2337	2331	278
2338	2607	331
2342	2384	294
2343	2472	448
2347	2641	221
2351	1769	264
2351	1769	304
2354	1694	286
2361	1961	245
2363	3065	185
2366	1935	299
2372	1332	185
2379	2320	227
2380	2378	239
2382	2507	309
2382	2507	315
2387	2178	452
2389	2658	290
2390	1356	272
2391	2207	313
2392	2200	207
2392	2200	281
2393	3048	355
2395	2689	260
2396	2443	236
2396	2443	235
2397	2176	273
2399	5862	265
2409	2847	303
2415	2650	256
2418	1595	284
2422	2651	327
2424	2603	250
2425	1829	277
2429	2518	489
2434	1815	239
2435	2026	318
2436	2792	206
2436	2792	252
2440	1822	216
2441	2236	310
2443	2414	284
2445	5708	430
2445	5708	253
2445	5708	261
2447	1487	341
2449	2798	245
2451	1754	504
2452	2792	309
2452	2792	292
2458	2006	445
2459	2281	281
2465	1532	299
2467	3171	301
2468	1236	243
2475	1473	185
2476	2149	200
2479	2230	297
2483	1785	351
2484	3047	328
2484	3047	169
2486	2850	279
2487	2219	398
2496	3688	361
2498	2525	331
2502	1544	261
2505	5552	286
2510	1759	278
2512	3549	499
2514	2089	350
2518	3557	373
2522	1869	250
2523	2197	280
2525	2519	318
2527	3335	311
2532	4162	233
2541	972	305
2544	5502	545
2549	1892	493
2552	1960	345
2555	1697	215
2560	1787	282
2565	2077	296
2569	2039	344
2571	1731	275
2572	2344	250
2581	5881	335
2582	4354	468
2583	5727	254
2583	5727	292
2583	5727	185
2587	2075	160
2593	1147	227
2601	2295	293
2602	1219	289
2616	3136	222
2617	2317	309
2619	1765	329
2621	2851	529
2624	4135	431
2628	3370	294
2629	4599	494
2636	4470	324
2644	4341	464
2645	3099	272
2645	3099	206
2646	2970	206
2648	2884	312
2651	1661	315
2653	2306	527
2656	2202	375
2663	2240	280
2679	4331	448
2682	3372	430
2682	3372	432
2683	1779	227
2687	2258	416
2689	1495	185
2690	2120	426
2691	2306	474
2695	2534	274
2696	2614	556
2697	2137	524
2699	2876	313
2704	2344	456
2705	1619	507
2706	2135	255
2714	2130	312
2718	1798	371
2719	4351	295
2721	2074	480
2722	2257	318
2725	2911	486
2730	1739	464
2740	3830	469
2740	3830	221
2741	1694	470
2742	4919	299
2743	1449	226
2744	4197	408
2745	2574	446
2746	3576	503
2750	2806	522
2751	1413	316
2753	3482	488
2755	1713	185
2767	1705	330
2773	1982	311
2776	4891	261
2776	4891	278
2779	2506	323
2780	1836	412
2783	1549	242
2784	2200	279
2789	3366	442
2791	1941	267
2792	1862	317
2796	2220	358
2800	4122	185
2800	4122	429
2802	1572	309
2803	2507	375
2806	2055	296
2806	2055	334
2810	2054	466
2811	1944	211
2812	1508	287
2827	2309	329
2828	2784	305
2829	1966	249
2839	1427	464
2849	2877	490
2853	2030	479
2858	3714	417
2869	2233	487
2871	2343	304
2880	3500	356
2887	3090	464
2889	1717	206
2890	3477	456
2890	3477	329
2894	2164	475
2896	1195	292
2898	3481	445
2907	2195	368
2908	3833	292
2914	2390	444
2915	3598	474
2915	3598	318
2916	2614	248
2921	1910	413
2923	2376	483
2925	1676	241
2926	1471	307
2928	2212	357
2935	1895	324
2936	2204	243
2938	5065	506
2938	5065	524
2940	1738	267
2944	2567	320
2950	1220	306
2952	2162	412
2953	3906	294
2957	1348	280
2959	1891	302
2964	3014	509
2978	1954	336
2981	1870	298
2981	1870	241
2984	2138	268
2985	1568	292
2987	2866	389
2990	1912	220
2995	1725	265
2997	2630	330
2999	4729	216
3003	2095	319
3008	3192	485
3015	2169	326
3016	1697	200
3020	4702	348
3020	4702	394
3025	2698	293
3027	2108	276
3028	1156	285
3036	3097	489
3051	1789	324
3054	1542	298
3057	2336	311
3057	2336	296
3058	2249	339
3064	1726	295
3067	2815	486
3068	2661	269
3070	1776	349
3074	2993	312
3076	2599	312
3076	2599	283
3077	1217	292
3080	1601	290
3089	2999	304
3110	1465	274
3111	1891	200
3112	1187	279
3113	2918	254
3114	1735	281
3119	2119	307
3119	2119	197
3124	3729	333
3128	1877	281
3129	4652	285
3138	2283	227
3138	2283	202
3147	3764	283
3151	1692	313
3153	2751	356
3158	1647	247
3159	1445	321
3163	2823	261
3167	3085	511
3168	1639	248
3171	2007	287
3173	1556	185
3174	2033	222
3180	2566	326
3181	2122	262
3189	1388	296
3192	2287	312
3196	2047	292
3199	3419	440
3221	2732	542
3222	5009	448
3227	3767	520
3230	2427	238
3232	2430	293
3233	2135	272
3234	1126	239
3236	3229	478
3238	3254	206
3238	3254	326
3241	1953	215
3242	2675	262
3244	2374	309
3249	3053	298
3252	1793	289
3260	4936	526
3261	2555	299
3274	3130	275
3276	3070	331
3276	3070	248
3277	2374	222
3278	3969	302
3288	3075	222
3290	1650	211
3300	2563	279
3302	2755	216
3305	3270	461
3305	3270	479
3314	1818	200
3321	1274	251
3323	4068	481
3327	2164	241
3331	1630	302
3335	2493	423
3336	3333	297
3337	4941	320
3338	1899	309
3341	2485	297
3350	2248	325
3359	2523	200
3359	2523	292
3360	2229	266
3362	1556	252
3367	2854	499
3371	1384	185
3373	2268	185
3374	2552	228
3374	2552	250
3377	1124	230
3378	2357	437
3384	2511	314
3384	2511	244
3386	2085	295
3395	2005	267
3396	5298	304
3403	2379	514
3412	2156	239
3417	3629	285
3418	2720	414
3422	1945	323
3423	3799	519
3424	3150	479
3427	2217	304
3428	2394	308
3430	1292	286
3431	2558	293
3434	2835	266
3435	2789	299
3438	7338	504
3438	7338	361
3440	2016	304
3443	1252	227
3447	2266	334
3449	2174	292
3451	2047	313
3453	1664	185
3457	5335	200
3461	2241	206
3462	1859	232
3465	2278	290
3469	2843	472
3470	8097	335
3470	8097	185
3471	1827	181
3471	1827	138
3474	1960	305
3476	2217	299
3477	1920	309
3482	2352	432
3486	1691	514
3492	2379	211
3493	2101	478
3495	1918	230
3497	2923	311
3507	2173	481
3508	3797	262
3514	3396	507
3520	2296	313
3521	6659	398
3527	6810	526
3539	1633	259
3541	2212	357
3545	1440	498
3549	2386	470
3551	2082	368
3552	1888	526
3553	2148	299
3557	1683	211
3558	5844	446
3564	1499	222
3565	1128	323
3568	1730	351
3572	1584	333
3573	5217	228
3573	5217	297
3575	1683	283
3576	4260	332
3579	2630	421
3580	1565	515
3582	2090	200
3582	2090	358
3586	3381	358
3588	2048	306
3590	3140	185
3596	5859	388
3598	1394	206
3599	1491	327
3600	3184	490
3602	3806	304
3608	1819	200
3612	1504	348
3615	2318	333
3617	5484	215
3623	2287	299
3624	2135	227
3625	2117	542
3626	1792	284
3628	1848	431
3630	1272	275
3633	2197	185
3634	1841	266
3635	1781	348
3637	6410	533
3638	1975	317
3646	1496	331
3647	4570	338
3659	2429	325
3664	1979	265
3669	2274	269
3676	6512	423
3676	6512	221
3678	4753	391
3680	4180	445
3685	1880	185
3687	2306	415
3696	6607	285
3696	6607	177
3700	4318	296
3701	4118	222
3711	3619	332
3718	1611	274
3720	8363	327
3720	8363	310
3720	8363	345
3722	2044	398
3727	3133	275
3727	3133	315
3736	7160	322
3736	7160	277
3745	2261	274
3750	1553	200
3759	1947	346
3768	2905	524
3771	2224	300
3781	2962	549
3784	1826	480
3786	3251	460
3788	4223	397
3788	4223	465
3790	3392	185
3791	3994	350
3800	6849	325
3800	6849	321
3801	1491	309
3803	2970	396
3811	2919	487
3812	2197	243
3813	2940	299
3815	7992	200
3817	2057	286
3819	2167	376
3820	2658	514
3824	3222	503
3825	2161	423
3826	2348	378
3828	2478	499
3831	2905	291
3832	2262	261
3835	1433	185
3836	2557	359
3844	3386	474
3851	2087	337
3853	2361	524
3859	2089	415
3861	2506	327
3863	2083	507
3864	1938	259
3866	2585	515
3868	1630	267
3875	1960	297
3878	6064	379
3878	6064	437
3880	3617	391
3881	2524	332
3882	2484	301
3886	1871	364
3892	2078	398
3893	4546	447
3894	1785	402
3896	2896	311
3897	4902	400
3898	2606	215
3903	2060	287
3907	2354	519
3911	1739	262
3912	1716	294
3913	2232	375
3924	5720	437
3925	3228	491
3929	1754	185
3932	2041	295
3946	2295	513
3950	2820	226
3955	2502	417
3962	2333	264
3966	2585	441
3972	3827	377
3973	3105	282
3974	1526	326
3980	2246	487
3981	2572	488
3982	2017	257
3987	5247	344
3995	2129	248
4004	5306	497
4004	5306	293
4007	8712	248
4014	3895	490
4015	3062	259
4015	3062	326
4018	4693	206
4021	1408	200
4025	5974	308
4026	1752	273
4037	1976	465
4039	4473	294
4039	4473	317
4043	2303	501
4047	3171	479
4050	3662	185
4052	5617	379
4053	3026	227
4053	3026	287
4055	2120	200
4056	3619	368
4056	3619	304
4058	6853	211
4059	2686	258
4062	2295	299
4067	6851	385
4067	6851	275
4076	1579	234
4080	2460	330
4081	4517	398
4084	2956	363
4088	2280	243
4090	1813	200
4092	2946	335
4096	2348	250
4098	6256	290
4098	6256	329
4100	4317	185
4100	4317	267
4106	4275	306
4107	1576	297
4109	2658	382
4117	8699	292
4120	1501	273
4122	2286	337
4124	2884	359
4127	2644	351
4134	2200	301
4135	9296	235
4142	1148	316
4145	2233	222
4147	2435	334
4150	2608	215
4154	2769	364
4160	2762	251
4177	1942	346
4190	2248	258
4192	6578	249
4202	2676	302
4205	1650	285
4208	2316	277
4213	1767	315
4218	1932	200
4222	3372	345
4231	1479	305
4237	2984	211
4240	2054	269
4244	3445	266
4245	1572	273
4249	2276	350
4256	2514	211
4256	2514	140
4258	2000	330
4261	2370	200
4263	7941	211
4263	7941	185
4266	2682	285
4271	2634	300
4271	2634	345
4274	2322	484
4275	5140	490
4277	2012	200
4281	2521	466
4283	2093	255
4287	2012	185
4289	1696	215
4294	711	227
4308	1401	211
4309	2783	318
4314	2686	279
4323	2534	536
4325	2330	546
4327	1725	395
4328	1637	211
4329	7353	409
4329	7353	356
4332	1401	325
4333	3758	328
4335	5406	245
4338	4452	489
4344	3363	537
4353	4757	422
4354	2518	227
4356	3043	464
4362	2317	256
4363	2969	536
4367	3117	465
4381	4016	200
4384	2078	363
4385	3594	465
4388	3417	335
4392	2898	355
4394	2326	190
4396	3061	412
4404	2490	308
4405	2854	474
4417	2158	519
4420	2460	393
4422	9033	237
4422	9033	407
4423	1429	206
4424	4546	437
4426	2412	266
4431	4454	396
4431	4454	308
4437	2060	267
4439	5442	249
4441	2362	342
4444	2191	222
4445	2609	237
4449	2314	449
4451	5532	295
4452	1566	397
4454	2730	267
4455	924	276
4459	2255	492
4463	2623	508
4467	4107	378
4467	4107	365
4469	3320	465
4470	2451	261
4475	2294	307
4479	2120	446
4480	8495	362
4481	2263	290
4485	1995	200
4488	1848	447
4494	3152	260
4497	4629	468
4498	2074	363
4503	2584	200
4504	2077	267
4506	3037	304
4510	3827	325
4511	2895	336
4524	2597	340
4525	2590	432
4527	3296	318
4529	2785	306
4530	5610	464
4536	2709	341
4539	1317	239
4540	2677	289
4541	2306	325
4543	4560	353
4549	5267	301
4550	2681	327
4552	6267	267
4566	2363	239
4574	2905	185
4577	2148	269
4583	8525	185
4583	8525	256
4585	7667	200
4585	7667	292
4585	7667	264
4585	7667	304
4586	5869	340
4587	2887	341
4593	7122	206
4593	7122	516
4595	5412	333
4596	2450	436
4611	3097	446
4613	1663	374
4616	2996	303
4617	6260	340
4617	6260	226
4618	1960	459
4620	3950	215
4630	4350	306
4630	4350	375
4633	2688	464
4636	2058	290
4637	3072	318
4638	2097	392
4639	2267	289
4642	2044	291
4649	1089	185
4650	3408	480
4653	2219	407
4654	6170	324
4654	6170	264
4657	2082	407
4661	4446	468
4662	1627	337
4663	2457	497
4667	3566	413
4667	3566	328
4675	2935	307
4677	2574	200
4679	2870	506
4683	1458	211
4684	2505	318
4688	2874	459
4689	2087	256
4695	4179	441
4698	3277	310
4704	2824	437
4717	1753	255
4719	3507	501
4724	2022	382
4731	2699	367
4735	1975	314
4741	3251	401
4743	2213	338
4745	2408	215
4750	2901	460
4752	2675	265
4752	2675	288
4755	1899	319
4756	4626	434
4757	1979	293
4764	2549	268
4766	2471	238
4767	1964	391
4771	2259	322
4780	2369	200
4785	2810	468
4786	2039	345
4789	1989	333
4794	2442	468
4797	2154	185
4798	2285	504
4801	3425	407
4807	2652	294
4809	2865	447
4811	3044	296
4816	2833	445
4817	5643	270
4817	5643	221
4817	5643	226
4819	2738	413
4821	1915	455
4826	2027	437
4835	3592	460
4838	2247	300
4840	2222	185
4845	2545	501
4846	2782	293
4850	8755	296
4850	8755	457
4854	1937	309
4856	2235	319
4860	3350	211
4866	1802	292
4872	1665	272
4873	1823	415
4875	2127	474
4877	5699	290
4877	5699	433
4878	1639	222
4879	2836	176
4881	2111	291
4884	2202	439
4887	2792	348
4888	3432	273
4888	3432	253
4888	3432	237
4897	3494	295
4902	3875	266
4904	2187	324
4905	2506	287
4906	2599	358
4907	3494	450
4907	3494	280
4911	2311	310
4912	3033	441
4913	9087	375
4913	9087	243
4919	2112	408
4921	1972	328
4930	2289	281
4935	1908	304
4936	2229	338
4937	2797	256
4938	1850	278
4955	3281	407
4956	3400	353
4964	2249	484
4966	6853	404
4966	6853	203
4966	6853	288
4970	3739	497
4971	4044	468
4979	1720	309
4980	1985	277
4981	3465	446
4985	2265	326
4989	2223	428
4997	1967	447
4998	1798	519
4999	2413	470
5001	3407	185
5002	2335	238
5003	1543	280
5008	2764	320
5008	2764	270
5009	2708	190
5009	2708	209
5010	7655	466
5010	7655	315
5011	2451	334
5013	2108	360
5018	3168	211
5018	3168	330
5020	3871	336
5022	4140	456
5025	1482	447
5032	2163	392
5035	2874	445
5037	2032	252
5040	1998	299
5045	1016	185
5052	2217	286
5055	3536	319
5055	3536	214
5058	2595	324
5058	2595	200
5061	2748	294
5063	2267	316
5065	1918	500
5069	2509	230
5075	2339	260
5077	1993	340
5080	5237	312
5085	1951	232
5086	1697	244
5088	2450	248
5094	4409	455
5095	3514	485
5099	2865	468
5101	3251	454
5101	3251	306
5107	1975	335
5108	4764	502
5122	6364	185
5130	6629	372
5130	6629	278
5131	1671	332
5137	2992	298
5164	3625	332
5170	2564	397
5172	2400	303
5178	2209	334
5178	2209	312
5179	7736	327
5179	7736	342
5185	3933	185
5192	3575	272
5194	2762	215
5201	4630	300
5203	7487	245
5204	2097	430
5207	2008	284
5209	4009	399
5215	2938	321
5223	5104	519
5228	5869	302
5229	7850	289
5229	7850	311
5230	8689	304
5243	8939	480
5243	8939	455
5246	7399	267
5250	6269	470
5250	6269	500
5252	7287	484
5252	7287	389
5253	6173	314
5253	6173	531
5255	3231	466
5258	1393	222
5261	1301	304
5264	2429	215
5268	2694	350
5270	5934	508
5272	7066	340
5272	7066	353
5273	3705	328
5275	2345	215
5276	3107	311
5277	2430	185
5278	5476	357
5282	8626	295
5282	8626	250
5285	3575	244
5285	3575	328
5286	3032	273
5291	1611	284
5293	2227	232
5298	4400	294
5301	1341	185
5302	2008	278
5307	2346	402
5313	2134	497
5314	1305	268
5320	1339	310
5325	1654	364
5327	2816	336
5329	6720	435
5330	6421	398
5331	5389	504
5331	5389	510
5332	2569	558
5339	1619	278
5348	2196	386
5351	8143	463
5355	4955	233
5355	4955	444
5357	2834	504
5362	8511	288
5364	2295	185
5368	7919	426
5375	6817	504
5380	2392	360
5381	3021	316
5386	8592	478
5386	8592	475
5388	3042	461
5390	7081	260
5396	2603	272
5398	6110	438
5398	6110	388
5401	2067	300
5402	4625	248
5402	4625	192
5407	2016	317
5409	2408	455
5411	3103	463
5413	2328	206
5415	6477	175
5415	6477	184
5415	6477	296
5415	6477	223
5416	2147	290
5421	1843	424
5428	5532	283
5428	5532	222
5431	1482	357
5434	3399	233
5435	8752	421
5435	8752	270
5435	8752	380
5440	6335	185
5449	1546	200
5458	4590	301
5459	2020	236
5461	2535	477
5467	1236	215
5473	3173	332
5475	6238	456
5477	3629	272
5488	2268	269
5491	6816	326
5495	2319	200
5497	3802	200
5499	2676	313
5500	6394	455
5503	6758	242
5511	5184	298
5520	1447	283
5526	3142	185
5532	3115	302
5539	2384	465
5549	2339	234
5571	1780	200
5573	4046	200
5573	4046	267
5578	4719	452
5578	4719	339
