958	2012	307
959	1368	357
964	2079	491
969	1556	342
971	1473	316
972	2238	226
973	1176	185
974	1910	473
976	1081	295
978	2652	432
979	2001	185
982	2046	304
986	3127	360
990	2025	520
992	2204	481
993	1675	248
997	1758	373
999	1453	238
1001	1915	228
1001	1915	245
1002	2619	481
1006	1156	206
1008	1483	243
1009	1942	468
1010	3130	480
1012	1210	283
1015	2980	505
1018	1128	220
1019	3556	273
1019	3556	184
1020	1711	411
1021	2126	502
1022	1416	441
1028	1482	220
1028	1482	219
1029	1119	304
1031	2942	233
1031	2942	331
1032	1683	383
1034	2022	242
1034	2022	263
1038	2052	427
1042	2929	450
1043	1813	206
1045	2471	490
1053	1437	227
1064	1233	267
1069	3873	200
1069	3873	264
1069	3873	236
1071	1761	320
1072	2742	442
1081	3728	559
1081	3728	192
1090	3713	487
1090	3713	433
1092	3226	471
1094	3365	329
1094	3365	216
1095	2118	269
1097	1760	360
1098	2164	250
1100	2133	471
1103	2535	548
1105	1576	185
1109	2010	238
1111	3391	388
1112	3134	502
1114	2594	440
1119	4124	480
1120	2469	455
1124	3349	392
1125	2941	585
1128	1325	297
1131	2194	539
1134	2159	476
1136	2992	341
1136	2992	344
1140	3131	466
1141	2131	551
1142	1944	544
1143	2402	278
1145	4219	471
1147	4001	594
1149	2766	531
1152	1428	505
1160	1860	222
1161	3213	480
1163	2216	227
1169	3893	484
1169	3893	357
1170	1796	323
1172	2165	532
1173	2143	334
1174	4080	406
1177	2036	469
1183	2382	474
1186	1269	227
1187	1646	471
1190	3599	488
1191	1885	255
1192	2025	508
1193	2860	573
1194	2812	561
1195	2400	522
1196	3143	514
1206	2236	185
1210	2003	244
1213	2626	383
1214	1416	302
1226	2343	508
1227	3374	293
1227	3374	521
1231	2444	411
1239	1659	503
1242	2152	400
1243	3216	552
1247	1567	185
1253	2338	567
1256	2122	588
1257	2548	372
1268	2436	241
1271	3056	625
1275	3428	558
1278	2157	462
1279	3056	607
1281	2311	400
1283	3938	185
1284	3388	574
1286	2789	295
1286	2789	249
1287	2031	478
1288	1860	553
1291	1996	409
1292	2894	185
1295	2917	409
1298	2407	469
1299	2496	314
1301	2002	460
1302	1500	473
1303	2014	506
1304	2986	509
1306	2681	301
1308	2609	408
1309	1825	304
1310	2529	185
1311	4177	582
1311	4177	388
1312	1569	287
1316	1490	250
1317	3119	561
1320	2412	371
1321	1820	524
1327	2299	300
1331	2492	512
1335	3598	589
1336	2585	547
1337	2496	483
1338	3042	185
1340	2673	599
1342	2292	298
1347	2345	503
1348	3435	491
1350	2679	422
1351	1736	397
1352	3557	528
1364	1956	237
1364	1956	345
1373	3617	433
1375	3406	397
1377	2957	227
1379	2582	517
1385	2353	564
1386	1417	238
1387	3060	540
1389	2429	787
1390	1653	289
1391	2519	410
1393	3014	317
1394	3276	328
1394	3276	184
1399	2653	489
1400	2795	519
1408	3366	525
1411	3051	253
1421	3213	467
1423	2934	526
1428	3955	396
1428	3955	496
1429	1818	337
1429	1818	328
1436	1948	256
1440	2039	196
1440	2039	155
1441	2866	498
1445	2088	337
1447	3067	371
1455	1374	250
1457	1670	185
1463	3059	592
1464	1883	434
1470	4322	315
1474	2802	292
1478	2012	357
1479	2035	249
1480	3289	275
1484	4317	534
1485	2314	324
1487	2646	256
1490	2774	382
1493	2986	368
1493	2986	297
1494	2177	351
1500	1855	374
1502	1626	274
1506	2823	506
1508	2726	401
1509	2806	252
1514	2038	221
1519	3522	200
1525	2551	315
1527	1222	255
1528	2601	200
1531	2811	379
1535	1510	211
1537	3841	255
1539	2165	285
1548	4236	459
1548	4236	510
1549	1869	346
1551	2346	399
1557	2280	428
1565	2594	555
1568	2175	464
1570	3160	200
1571	4046	568
1577	2801	407
1579	3268	495
1582	1876	312
1597	1851	419
1600	2408	523
1602	2276	501
1603	2788	455
1604	3083	442
1607	3315	553
1609	2877	336
1613	1562	479
1617	2309	493
1620	3068	506
1625	2455	374
1626	3305	382
1631	1696	200
1639	3055	339
1646	2460	596
1647	3283	599
1654	1009	238
1658	1367	309
1664	3303	317
1673	4245	520
1678	2569	227
1679	3298	307
1679	3298	320
1683	2557	356
1685	1239	233
1686	3193	438
1687	3686	510
1688	2173	320
1691	3357	534
1696	3013	546
1698	2365	562
1700	1683	301
1701	2351	459
1712	2208	211
1715	2579	604
1717	2061	514
1721	2948	304
1722	2804	238
1724	1185	294
1726	2999	592
1727	3187	488
1732	3033	416
1733	3468	259
1736	2606	238
1751	2840	227
1751	2840	268
1753	1780	273
1765	4098	283
1765	4098	310
1765	4098	339
1769	2369	488
1771	3534	510
1774	2336	372
1779	2893	544
1784	2487	470
1786	3223	350
1791	1841	266
1797	2424	347
1800	2447	615
1805	1833	215
1808	1549	362
1819	3054	577
1823	3233	488
1823	3233	531
1825	2155	242
1825	2155	215
1826	2468	386
1829	2485	336
1838	1160	287
1839	1845	324
1840	2842	396
1844	4143	233
1844	4143	251
1844	4143	337
1848	2906	222
1848	2906	213
1851	1843	281
1852	2569	255
1855	3971	540
1855	3971	250
1857	1773	278
1858	1844	211
1865	1580	325
1867	2172	387
1867	2172	284
1868	2466	312
1871	2374	196
1873	2081	345
1874	2606	393
1876	3570	318
1876	3570	270
1877	2147	382
1879	2823	344
1879	2823	326
1880	1686	375
1881	3553	440
1881	3553	312
1883	1590	289
1900	2653	249
1902	2508	290
1904	1337	324
1905	3240	290
1906	2363	308
1912	2412	274
1913	2981	220
1913	2981	312
1915	1393	252
1917	2699	494
1918	1331	185
1921	1417	280
1923	3395	476
1924	2157	412
1925	2216	160
1925	2216	364
1926	1666	335
1931	2576	459
1933	2907	367
1935	2802	487
1937	2349	215
1940	3743	462
1940	3743	549
1943	2261	227
1944	2142	321
1946	3396	342
1950	2209	291
1953	2375	503
1954	2540	185
1956	2359	549
1958	1677	294
1961	1460	185
1963	3609	294
1965	2057	355
1966	2083	511
1967	3355	510
1968	2602	371
1974	2167	302
1976	2447	403
1978	3142	527
1980	2274	650
1981	2091	553
1982	1497	262
1983	2359	273
1991	3117	281
1993	2036	274
1993	2036	298
2001	1652	185
2005	2082	278
2006	3884	567
2006	3884	424
2008	4288	513
2008	4288	511
2013	3531	504
2013	3531	208
2015	2948	498
2017	4020	341
2018	1419	261
2022	2723	302
2022	2723	255
2026	2500	451
2027	2335	333
2029	3269	328
2029	3269	332
2031	3186	746
2032	3134	215
2032	3134	463
2034	2368	285
2036	2194	324
2040	3564	519
2042	2445	438
2044	3225	543
2047	2094	221
2049	1831	235
2050	2100	185
2052	3369	487
2054	1715	255
2055	2114	377
2056	2512	345
2057	2485	475
2062	1225	492
2066	2217	356
2068	2802	457
2069	2121	343
2070	2100	388
2071	3509	511
2073	2305	284
2074	3073	332
2074	3073	266
2078	2789	508
2082	2496	326
2087	2032	425
2090	1970	385
2091	2471	611
2094	2697	280
2094	2697	248
2095	2103	288
2095	2103	331
2107	1862	432
2108	1468	268
2109	2294	514
2111	1653	534
2115	3502	664
2119	2908	403
2120	1758	238
2124	2411	243
2125	2835	474
2127	4072	509
2127	4072	348
2130	3967	528
2131	3752	282
2131	3752	441
2133	2159	461
2135	2476	477
2137	3204	388
2138	3055	258
2138	3055	375
2139	2609	332
2140	3304	508
2140	3304	191
2142	2990	227
2145	3775	535
2146	1895	483
2149	4099	268
2151	2258	287
2153	2817	508
2154	2699	538
2156	1881	334
2157	2159	352
2161	3631	446
2162	3923	471
2163	1962	263
2164	2701	514
2165	2607	569
2167	1878	476
2169	3094	271
2170	2405	311
2170	2405	131
2176	1939	500
2178	1746	200
2180	2212	556
2181	2533	289
2183	2952	570
2184	4079	560
2184	4079	239
2184	4079	266
2185	1916	434
2189	2202	396
2192	2029	486
2193	3360	287
2193	3360	276
2193	3360	184
2194	2271	508
2199	3163	527
2200	2338	526
2203	1735	527
2205	2780	503
2206	1648	391
2209	1646	147
2209	1646	111
2210	2821	473
2214	1700	200
2216	2206	521
2218	3043	508
2221	2587	411
2222	2506	185
2226	3148	281
2226	3148	450
2227	4310	640
2227	4310	497
2230	2028	255
2232	1938	387
2233	1768	200
2235	2309	514
2236	3527	486
2236	3527	451
2238	1667	407
2239	1776	306
2242	2516	362
2248	1838	269
2249	3271	412
2249	3271	428
2251	2843	458
2254	4417	519
2254	4417	497
2255	2155	431
2256	2306	272
2258	1875	521
2259	3555	466
2259	3555	321
2262	2730	552
2266	2672	402
2267	2071	396
2268	2064	316
2269	1736	607
2273	4416	511
2273	4416	400
2280	3379	434
2285	1666	216
2286	2103	493
2287	1445	317
2289	2303	320
2290	3397	497
2290	3397	470
2291	2631	471
2293	1887	494
2296	2516	342
2297	1557	222
2299	2510	352
2300	2289	515
2301	4427	416
2301	4427	510
2302	2210	244
2302	2210	130
2303	2168	272
2305	2113	245
2306	1924	501
2308	3668	545
2308	3668	181
2312	1792	477
2319	1811	289
2330	2340	487
2333	2305	314
2334	1952	461
2335	1264	271
2344	1839	333
2345	3558	461
2345	3558	375
2346	2665	492
2349	2264	319
2350	2538	474
2351	3191	540
2354	3724	636
2354	3724	393
2355	3495	601
2356	1701	273
2357	1914	485
2358	1948	356
2360	2221	472
2362	3463	525
2369	2486	499
2370	2521	393
2373	1904	291
2374	2201	199
2374	2201	278
2375	1711	281
2384	4243	211
2385	2946	351
2385	2946	363
2386	2600	468
2390	1140	290
2392	1759	327
2393	2633	263
2394	2757	471
2399	1726	316
2400	2405	269
2404	1787	509
2405	1586	326
2406	2593	250
2411	3406	275
2411	3406	339
2412	2258	211
2413	1765	229
2419	1969	360
2421	2834	313
2421	2834	315
2422	2528	302
2423	2542	532
2429	2107	286
2430	2277	279
2432	2201	411
2433	2429	288
2433	2429	185
2435	2224	383
2436	2668	534
2440	1996	141
2440	1996	157
2442	2045	491
2449	1940	317
2456	2142	227
2456	2142	376
2457	2338	185
2458	2559	525
2460	2130	245
2461	1713	298
2463	2395	232
2467	1813	281
2473	3614	533
2475	1280	215
2476	2838	547
2477	2104	185
2482	2213	210
2482	2213	303
2484	3036	373
2485	2720	638
2494	2253	564
2496	2129	399
2499	1501	385
2501	2078	329
2501	2078	292
2505	2107	343
2512	1423	237
2514	3738	410
2514	3738	322
2517	3271	754
2518	2015	256
2518	2015	224
2522	2674	320
2523	2149	419
2524	1861	370
2526	2600	350
2526	2600	311
2527	2799	174
2527	2799	117
2542	3889	542
2546	1729	335
2547	1917	317
2548	2270	394
2553	2766	368
2556	2167	457
2557	1620	486
2563	2583	529
2566	2255	234
2568	1760	211
2569	2638	576
2570	1445	185
2571	1461	469
2573	2391	227
2579	2187	296
2579	2187	255
2581	4408	634
2588	2361	295
2589	2011	486
2599	3881	464
2599	3881	414
2600	3717	235
2600	3717	538
2605	1942	441
2606	2286	269
2609	1430	234
2611	1962	428
2612	2024	519
2613	2046	238
2618	1805	415
2619	2454	237
2622	2149	526
2626	1894	325
2627	2789	392
2627	2789	155
2627	2789	163
2628	2373	553
2630	3237	469
2631	2229	222
2633	1464	268
2636	1878	299
2638	2699	313
2638	2699	189
2645	2604	226
2647	1894	548
2649	2308	314
2650	2075	355
2652	1974	483
2654	2509	536
2655	2383	232
2657	1459	340
2658	2546	322
2659	3516	316
2665	2478	435
2666	2559	489
2669	2375	571
2675	3286	237
2675	3286	604
2677	2751	500
2680	1613	493
2681	1400	211
2683	1850	536
2685	1824	519
2690	1809	227
2691	1421	274
2692	1790	264
2692	1790	221
2693	1760	323
2694	2410	443
2697	2781	555
2700	3382	504
2706	1595	436
2707	1485	268
2709	2703	492
2712	1252	262
2713	4058	477
2713	4058	499
2715	1482	206
2716	2015	345
2716	2015	472
2718	2124	444
2723	2049	310
2725	2581	531
2726	2242	234
2727	2341	253
2728	2599	516
2729	1315	266
2730	1749	422
2734	2399	379
2735	1688	150
2735	1688	122
2739	1402	468
2740	2392	458
2741	3921	521
2741	3921	498
2742	2174	526
2744	2933	206
2745	2615	483
2747	1938	344
2748	2979	439
2749	4123	516
2749	4123	157
2752	3466	437
2752	3466	530
2755	2178	507
2765	3332	305
2766	2896	462
2771	2974	551
2773	1604	185
2774	2475	326
2777	1510	270
2780	2712	463
2783	1488	272
2786	2314	285
2786	2314	200
2795	2329	270
2796	2281	185
2797	1600	126
2797	1600	362
2803	1433	316
2805	2238	433
2807	2134	268
2811	2313	385
2812	2021	465
2813	2150	326
2813	2150	354
2815	767	233
2818	2388	544
2834	1566	431
2835	1545	386
2836	4911	510
2837	1554	516
2840	2159	185
2841	1186	221
2842	3569	222
2842	3569	391
2849	1932	290
2852	3666	617
2852	3666	163
2854	1521	288
2860	2096	509
2861	1791	364
2862	1483	564
2863	1500	498
2864	3313	255
2864	3313	396
2868	1843	440
2869	884	293
2872	2422	211
2875	1445	185
2877	2295	146
2877	2295	306
2881	2520	681
2882	1600	222
2887	2861	557
2888	1622	300
2892	2740	185
2893	1920	289
2895	2097	351
2896	1177	467
2897	2098	317
2898	2197	494
2899	5582	484
2899	5582	548
2902	1981	371
2904	3367	204
2904	3367	589
2906	2606	448
2910	2153	563
2918	5592	731
2918	5592	675
2921	2241	439
2923	2271	200
2925	2781	510
2926	3405	778
2927	1673	185
2930	1049	200
2931	2444	387
2932	3531	438
2932	3531	290
2936	3759	388
2936	3759	497
2938	2100	517
2939	2293	526
2942	1801	234
2943	1781	423
2948	5093	781
2950	2184	234
2950	2184	271
2951	3249	313
2953	1891	494
2954	1942	524
2956	2300	191
2956	2300	246
2957	1114	185
2958	3627	524
2958	3627	541
2959	1723	331
2959	1723	323
2964	1977	503
2971	2561	549
2973	1924	290
2975	1955	540
2979	1257	291
2984	2206	456
2985	1978	414
2986	2440	502
2990	3979	410
2992	1167	300
2993	1763	442
2995	2329	269
2998	1170	211
3000	1569	297
3001	2364	613
3004	2488	532
3007	1503	347
3014	2051	521
3019	1392	253
3020	864	378
3025	2051	264
3025	2051	216
3027	1303	290
3030	1098	248
3033	1603	261
3043	3758	267
3043	3758	274
3049	809	237
3055	2105	255
3057	2406	367
3059	1462	414
3060	2158	300
3060	2158	244
3062	4757	134
3063	2288	491
3065	1910	423
3066	1532	185
3068	2089	408
3071	1590	514
3072	2452	467
3074	1943	387
3076	3182	470
3080	3587	436
3080	3587	520
3083	1566	466
3084	3358	211
3091	1745	311
3097	1307	374
3098	3068	606
3098	3068	301
3102	2507	294
3102	2507	363
3103	2976	405
3103	2976	408
3108	2209	358
3109	1466	385
3110	2122	248
3110	2122	222
3112	3193	537
3113	1575	274
3119	1474	271
3121	2281	551
3124	1915	258
3124	1915	480
3125	1623	318
3133	1924	475
3135	1020	419
3137	3672	751
3137	3672	546
3145	1483	276
3146	2681	368
3152	1523	291
3154	1341	400
3155	2826	704
3156	1406	221
3157	1954	552
3158	2345	266
3162	1977	290
3168	1628	507
3170	1824	324
3171	2111	483
3172	2036	453
3177	2513	507
3181	3023	550
3184	1515	294
3186	2061	422
3188	2670	500
3190	1228	474
3193	3499	284
3193	3499	409
3197	1700	227
3204	2053	463
3208	900	250
3212	1428	471
3213	2249	200
3213	2249	366
3215	1888	320
3215	1888	183
3219	3031	539
3220	2689	419
3223	687	211
3231	2424	432
3232	1750	345
3235	1942	446
3241	1656	289
3244	1818	451
3250	1872	291
3254	1257	269
3257	1416	258
3263	2327	298
3266	1858	323
3269	2844	413
3276	1611	272
3287	1730	185
3288	2357	526
3315	1400	292
3329	2321	326
3342	2651	326
3346	1854	200
3348	1318	460
3351	2325	200
3359	2437	253
3359	2437	373
3362	2823	294
3368	1532	313
3371	2588	211
3381	2185	312
3383	2505	487
3386	2555	317
3386	2555	352
3387	1177	200
3389	523	203
3393	4266	593
3394	2909	311
3409	4412	529
3409	4412	614
3410	2206	354
3411	1539	329
3412	1700	278
3423	2379	536
3433	2439	262
3434	2824	563
3436	2115	467
3441	1967	487
3445	2897	538
3458	1074	222
3466	2842	332
3466	2842	222
3467	1822	345
3470	2396	232
3470	2396	289
3471	2425	428
3474	1500	496
3486	2698	200
3487	3671	489
3487	3671	175
3488	3399	431
3502	2639	454
3512	2170	237
3513	4176	227
3521	1957	236
3521	1957	272
3525	2568	499
3536	2048	509
3537	2877	442
3540	1559	279
3553	674	238
3561	1945	353
3566	2272	312
3577	1797	255
3594	1686	367
3598	2816	222
3604	2632	281
3606	1216	275
3613	2198	325
3622	2083	226
3623	3567	491
3624	2899	322
3631	2158	475
3650	2290	211
3657	2184	289
3657	2184	385
3666	4071	389
3666	4071	510
3668	2624	542
3673	2535	400
3675	2661	210
3675	2661	245
3676	2231	464
3677	2659	289
3681	2321	470
3684	2465	392
3693	1334	462
3696	1921	560
3703	2707	286
3704	4087	467
3708	2210	206
3713	1696	383
3724	4024	227
3725	1342	211
3726	949	200
3729	1354	423
3735	1794	136
3735	1794	296
3751	1314	216
3754	1846	306
3768	3442	222
3769	2818	580
3772	2608	200
3778	3689	470
3778	3689	222
3781	2162	444
3789	2099	243
3790	2268	567
3792	2160	266
3795	2343	333
3809	2693	469
3811	3743	499
3812	3836	441
3813	3382	216
3814	1918	255
3815	3283	436
3819	2750	316
3828	2931	185
3835	2951	566
3838	3550	365
3841	2985	427
3847	3397	374
3847	3397	365
3854	2215	412
3856	2476	285
3858	4044	545
3858	4044	515
3863	1711	312
3866	1446	185
3868	2636	447
3872	3628	544
3876	1730	398
3879	3179	414
3885	2022	185
3887	2472	327
3889	2584	272
3889	2584	297
3893	1945	348
3897	1922	522
3899	4172	222
3903	1891	309
3919	3549	469
3924	3048	285
3925	4058	521
3925	4058	517
3927	2284	538
3931	2108	285
3941	2082	374
3947	1109	262
3951	2307	255
3956	1487	255
3975	2283	275
3989	1789	211
3990	2563	278
4002	1865	477
4005	3784	467
4011	3159	492
4016	1640	296
4020	3259	539
4023	2918	514
4026	1977	202
4026	1977	313
4027	2131	500
4034	3141	298
4035	2153	260
4036	1595	281
4040	1306	298
4041	1973	403
4049	2612	243
4049	2612	305
4052	3184	576
4055	1658	291
4056	1975	321
4057	3101	469
4058	2213	390
4065	1756	206
4067	1965	276
4069	1371	370
4070	3522	434
4072	1644	248
4074	1634	402
4075	1990	399
4082	2309	200
4083	2333	403
4105	3069	345
4107	3540	179
4107	3540	178
4109	4495	416
4112	2680	350
4118	4271	364
4124	1495	289
4126	2719	236
4127	2639	401
4129	2610	346
4139	915	245
4144	2891	527
4149	4024	422
4150	3665	505
4150	3665	479
4152	2786	335
4158	4115	462
4161	3776	490
4164	2747	506
4166	2316	285
4167	2785	233
4167	2785	199
4171	2297	445
4174	3840	473
4177	1438	362
4178	3693	550
4188	3350	300
4188	3350	516
4189	4094	332
4193	1314	252
4194	1830	498
4195	2634	457
4199	2445	557
4205	1423	383
4206	2400	200
4207	3814	492
4207	3814	422
4210	1784	406
4212	2455	406
4214	2029	470
4215	2556	222
4218	1532	317
4220	1200	452
4226	1545	331
4227	2468	379
4228	1969	402
4230	2209	467
4231	1869	287
4235	1745	341
4236	2576	152
4236	2576	163
4239	2380	367
4239	2380	455
4240	2713	165
4240	2713	127
4243	1732	325
4244	2876	455
4245	2251	473
4246	2994	445
4247	2540	330
4248	2304	233
4250	3215	359
4261	3053	200
4261	3053	200
4266	2609	200
4271	2021	260
4272	4130	315
4272	4130	253
4274	3401	287
4274	3401	278
4281	2252	345
4283	2234	467
4289	1251	227
4298	3354	285
4298	3354	289
4305	3143	200
4309	2296	321
4311	3239	335
4323	3268	216
4324	2352	237
4324	2352	278
4334	2009	322
4338	1625	259
4342	2667	312
4351	2054	309
4353	3019	282
4353	3019	289
4357	6288	222
4366	2240	206
4370	3020	262
4375	2540	299
4377	3030	310
4377	3030	317
4382	1457	200
4384	1726	226
4387	2156	497
4396	1440	268
4399	4581	481
4399	4581	477
4416	3132	569
4430	3987	239
4435	4683	280
4435	4683	266
4444	2677	237
4452	3360	367
4462	3950	227
4468	3332	335
4468	3332	233
4480	1844	321
4492	4223	328
4492	4223	211
4498	3108	298
4507	2705	339
4512	1558	304
4513	2727	316
4517	1822	361
4518	5770	278
4523	2213	211
4525	7879	211
4527	2850	251
4527	2850	298
4532	10075	250
4535	3504	473
4537	6448	227
4537	6448	270
4539	1923	222
4542	2040	409
4547	7200	271
4552	1316	250
4553	4610	368
4553	4610	423
4555	3575	521
4557	3508	491
4564	2115	250
4569	3931	423
4573	3285	278
4580	6788	227
4584	2109	283
4588	1710	215
4600	2883	255
4601	2455	404
4617	1442	254
4618	1383	238
4619	3026	227
4619	3026	216
4620	1849	239
4621	2180	267
4642	5548	445
4645	3893	443
4646	2804	413
4649	1554	200
4651	9417	253
4651	9417	360
4651	9417	398
4655	2672	332
4659	3734	330
4661	1776	243
4662	4828	239
4662	4828	325
4664	3136	351
4666	2765	222
4674	12534	372
4697	2599	389
4698	6786	237
4710	3284	267
4716	3388	401
4717	1664	206
4720	2617	531
4722	1955	341
4727	2594	308
4732	1802	211
4735	2152	341
4737	2037	361
4738	1865	185
4739	2555	438
4740	2256	298
4741	2203	486
4747	2028	287
4749	3619	538
4753	3998	532
4756	2550	533
4757	2618	524
4759	2363	337
4761	2004	360
4763	1781	293
4764	5182	530
4764	5182	464
4765	2873	526
4766	3067	330
4769	1695	238
4774	2599	316
4775	2350	313
4779	2066	289
4781	2368	278
4784	2488	537
4791	2252	480
4793	1390	433
4794	4101	455
4796	2147	466
4799	3316	540
4807	3645	360
4807	3645	306
4809	4915	357
4809	4915	601
4810	3809	377
4812	2626	546
4813	2890	384
4814	2698	245
4815	5311	553
4815	5311	482
4817	2362	268
4821	2876	513
4828	3517	352
4829	1760	311
4836	2409	475
4837	2039	479
4838	5518	158
4838	5518	148
4842	2142	516
4845	3847	533
