1877	4320	607
1883	1719	352
1884	1402	324
1885	1838	295
1886	2880	513
1886	2880	236
1887	1138	358
1889	2819	491
1889	2819	533
1892	1630	429
1893	3303	226
1894	1825	454
1895	2682	490
1895	2682	284
1896	1838	469
1899	1753	563
1907	1630	340
1908	2296	504
1909	1787	274
1910	1770	568
1912	3080	238
1915	1691	534
1918	1558	352
1920	2341	343
1921	2474	390
1922	1467	238
1922	1467	317
1928	2528	561
1929	2009	470
1930	2023	333
1932	1586	354
1933	1505	530
1934	1382	463
1937	1704	510
1938	1864	318
1939	1568	448
1943	2556	488
1944	2493	468
1947	1485	553
1948	1406	285
1949	2243	438
1954	3158	524
1954	3158	171
1955	1102	305
1957	1415	358
1958	1245	206
1959	1386	293
1964	2259	195
1964	2259	477
1967	1253	325
1968	1419	313
1970	1257	310
1972	1518	324
1973	1743	289
1977	1075	282
1981	1425	414
1983	1991	324
1983	1991	317
1984	1566	400
1985	2393	390
1986	2110	312
1989	1586	495
1992	1348	369
1993	1316	351
1994	2928	522
1995	1612	301
1996	1864	350
2000	1102	291
2002	1812	346
2007	970	257
2009	1222	414
2010	3304	200
2010	3304	517
2014	1610	547
2015	2013	505
2016	2376	523
2019	2408	473
2019	2408	490
2021	1180	371
2023	2250	515
2024	1504	381
2025	3053	523
2025	3053	523
2026	1639	270
2026	1639	307
2028	1093	260
2031	1537	480
2035	1447	504
2038	2425	254
2043	1891	488
2048	2091	524
2049	2049	465
2052	1886	530
2054	1612	558
2055	1154	365
2061	2703	475
2063	1908	531
2071	3073	466
2071	3073	462
2072	1301	518
2076	1158	502
2080	1174	288
2085	2502	472
2086	2804	588
2087	3110	589
2088	2192	378
2090	1556	280
2093	2597	325
2093	2597	222
2096	2813	571
2098	3059	480
2100	2892	250
2102	1584	322
2103	1756	391
2105	1642	163
2105	1642	154
2107	2460	488
2107	2460	471
2109	2055	476
2110	1418	282
2111	2824	455
2114	2237	466
2115	1690	200
2116	2264	558
2119	1601	316
2122	1586	563
2128	1418	333
2129	2508	199
2129	2508	408
2130	2561	506
2131	1624	564
2132	1582	338
2134	2812	329
2140	2374	553
2141	2401	313
2142	1890	515
2143	2241	177
2145	2277	313
2149	1635	528
2150	1985	358
2155	1696	615
2156	3247	434
2156	3247	606
2158	2069	646
2160	1463	330
2166	2586	689
2170	1999	328
2172	3299	623
2173	3978	606
2179	2406	200
2181	1328	300
2182	3451	621
2185	2333	468
2199	2389	443
2200	1543	538
2201	2904	185
2202	3419	559
2205	1665	293
2209	2070	389
2213	1201	244
2214	2669	523
2223	1771	590
2225	2768	393
2226	1510	328
2231	1983	539
2236	2135	343
2237	2511	269
2237	2511	250
2243	3943	635
2243	3943	500
2244	2438	506
2244	2438	475
2248	1984	513
2251	2909	318
2252	1480	222
2254	2225	378
2255	1468	334
2257	1034	248
2258	2270	548
2261	2791	462
2261	2791	593
2263	2014	377
2265	4448	552
2265	4448	591
2267	2260	508
2268	1789	592
2269	1723	553
2278	1890	476
2279	2357	465
2280	1791	540
2282	3314	574
2282	3314	349
2283	2320	422
2285	1468	260
2288	3349	365
2290	1453	527
2293	2682	242
2296	1175	335
2297	2476	387
2297	2476	211
2302	3065	488
2303	2666	238
2311	2864	542
2312	1179	498
2313	1736	409
2314	1606	211
2317	1749	283
2321	2839	505
2321	2839	522
2326	2727	185
2329	1727	370
2334	1490	548
2335	1119	326
2336	1389	313
2338	1156	311
2339	3226	549
2339	3226	297
2341	1585	410
2342	2138	534
2343	1291	491
2348	873	357
2352	1343	542
2354	1406	300
2354	1406	228
2357	1529	499
2358	2257	385
2358	2257	336
2361	2227	294
2364	1655	243
2368	1384	421
2371	2026	529
2374	1289	408
2376	1614	347
2377	1480	158
2377	1480	278
2385	1676	244
2390	1946	500
2391	2342	490
2394	1899	485
2395	1268	486
2401	1862	478
2405	754	200
2407	1568	346
2408	2146	570
2411	2555	395
2411	2555	381
2418	1548	481
2419	2076	450
2420	1118	215
2422	1617	221
2427	1410	277
2427	1410	251
2428	2691	565
2431	1704	475
2432	2136	211
2434	2788	500
2437	2001	470
2439	2613	465
2442	1798	227
2443	1352	438
2444	1272	286
2447	2630	479
2447	2630	407
2449	2036	302
2449	2036	211
2451	2009	178
2451	2009	199
2452	1543	460
2455	1548	467
2456	2223	354
2459	1147	299
2463	1261	518
2464	1380	306
2465	1815	309
2467	1030	200
2468	1142	262
2472	1731	528
2473	1078	278
2474	4154	469
2476	1021	291
2477	1291	313
2478	797	211
2479	1851	257
2479	1851	295
2482	1472	310
2486	1087	334
2490	1084	332
2493	2246	332
2496	1353	300
2497	1189	300
2498	1818	536
2500	2091	536
2504	1624	329
2508	1065	250
2510	2253	382
2511	1408	420
2512	1391	367
2516	884	309
2517	2501	401
2519	1574	185
2522	1423	160
2522	1423	279
2525	1584	411
2528	2198	623
2530	1838	453
2536	1579	354
2539	2442	489
2544	1112	373
2546	2103	701
2548	1531	350
2550	3238	589
2554	1108	356
2557	2600	200
2561	2258	604
2566	1410	351
2573	1641	295
2574	2305	612
2575	2574	227
2577	2013	486
2583	1315	483
2585	2035	559
2588	2772	626
2589	1113	283
2594	3004	588
2597	2552	354
2597	2552	551
2599	1124	274
2601	2047	518
2603	2573	594
2607	983	292
2608	1234	306
2610	1865	462
2615	1297	313
2616	2016	579
2620	2479	630
2622	1092	268
2623	1566	321
2624	2065	563
2626	2581	595
2626	2581	315
2629	921	185
2630	1390	312
2631	2101	454
2632	837	233
2640	2114	571
2643	2932	420
2646	1837	331
2674	1593	389
2675	1329	306
2684	2750	578
2685	2884	491
2690	1581	256
2692	2433	354
2694	3148	451
2694	3148	326
2698	2068	390
2699	2634	611
2704	1905	211
2707	1632	508
2708	1708	222
2708	1708	359
2709	3213	479
2709	3213	338
2710	1936	598
2713	795	233
2714	2928	360
2716	2717	520
2717	1788	200
2718	2005	351
2718	2005	349
2719	2639	369
2720	3094	567
2728	3333	524
2733	2548	500
2735	2281	584
2737	2438	424
2738	2398	282
2739	2795	603
2744	1065	325
2747	1351	418
2750	3175	595
2751	1813	359
2752	1648	297
2754	2511	398
2756	3424	562
2756	3424	427
2759	2017	459
2762	1942	346
2762	1942	297
2763	1369	306
2765	1843	321
2771	1696	309
2774	1901	292
2775	1396	440
2778	2135	582
2781	1314	482
2786	912	238
2787	1626	561
2789	1876	473
2794	1870	503
2795	2579	596
2796	2323	625
2798	1598	385
2800	1335	350
2801	2002	261
2801	2002	151
2805	1877	200
2806	1758	344
2812	3020	368
2812	3020	530
2813	1829	547
2817	2032	372
2819	1157	200
2821	2151	572
2828	2183	433
2830	2288	262
2835	1909	612
2839	2775	426
2841	2884	616
2843	1456	575
2845	2055	587
2846	3501	619
2848	1813	650
2850	2061	267
2852	1634	489
2855	1640	331
2863	1859	505
2865	1825	408
2866	2702	329
2875	2691	558
2883	1505	333
2886	2406	626
2890	1558	185
2897	2166	417
2905	822	185
2909	2229	266
2911	1577	254
2919	1602	437
2920	2089	374
2922	2026	359
2923	2189	462
2923	2189	345
2924	937	255
2926	1883	335
2929	2712	468
2931	2473	394
2937	1311	238
2939	1483	246
2940	1548	253
2943	1331	361
2946	1503	287
2949	1673	211
2950	1362	221
2953	1244	428
2954	1929	414
2959	2012	189
2959	2012	373
2962	2945	463
2962	2945	464
2964	1686	316
2965	2528	608
2974	1310	510
2979	1965	618
2982	1673	185
2983	1996	295
2983	1996	211
2984	1850	592
2985	1546	321
2986	1424	374
2987	2101	593
2988	1697	347
2989	2210	398
2992	3364	528
2995	1980	448
2997	2167	318
2997	2167	206
3001	3509	562
3004	2033	588
3006	1455	463
3008	1480	345
3011	1362	185
3014	2138	461
3016	1845	560
3017	1392	279
3018	1914	557
3019	1830	554
3027	2250	497
3034	1781	215
3035	1503	379
3037	1660	349
3040	1615	268
3041	1587	562
3046	2308	230
3051	1824	498
3057	1630	400
3062	1259	283
3063	1674	385
3066	2248	603
3069	2143	544
3071	2595	363
3071	2595	351
3073	1065	303
3074	1988	605
3077	1931	528
3078	1821	296
3079	1535	274
3080	2123	513
3082	2791	185
3082	2791	399
3083	2074	365
3083	2074	273
3084	3212	592
3084	3212	363
3085	1477	252
3097	972	268
3098	1984	283
3101	1522	238
3103	2846	502
3107	1614	245
3108	1795	324
3109	1793	317
3111	1175	233
3112	1580	200
3113	2070	380
3113	2070	230
3118	1104	265
3126	1621	341
3129	2204	526
3130	1790	215
3132	2013	313
3139	1451	284
3141	2445	251
3142	1733	250
3143	1485	462
3145	1439	185
3147	881	288
3150	1880	417
3151	1425	290
3153	2561	298
3153	2561	379
3155	1993	324
3157	1228	367
3159	1154	326
3160	2272	519
3162	2112	578
3166	1839	322
3167	1264	271
3168	1346	200
3171	1196	333
3177	1486	352
3179	2202	326
3187	1741	341
3187	1741	309
3190	1328	227
3192	1391	222
3194	2068	321
3195	2802	459
3196	1526	360
3201	1939	348
3202	3142	405
3202	3142	509
3204	1759	280
3205	1791	568
3207	1029	303
3209	1548	419
3213	1273	384
3214	723	306
3215	1324	346
3218	1902	344
3221	1661	348
3224	2920	567
3225	3077	592
3226	1552	275
3226	1552	293
3227	2369	368
3236	2964	407
3237	1166	328
3243	2022	372
3245	1447	268
3246	806	320
3247	3089	287
3247	3089	445
3248	2960	547
3249	1370	354
3250	1267	292
3257	1169	185
3261	1682	200
3263	1118	387
3264	2156	598
3265	1641	325
3265	1641	285
3267	1751	459
3268	1779	333
3271	2038	185
3277	2813	601
3279	1180	233
3280	1491	227
3281	1693	267
3285	1916	340
3286	2061	349
3286	2061	319
3288	1764	584
3290	2318	502
3293	2909	498
3296	1691	238
3296	1691	315
3297	2639	579
3300	2854	565
3303	2950	349
3303	2950	545
3308	3785	607
3308	3785	589
3310	2056	348
3317	1834	389
3318	2050	324
3321	2010	215
3323	1229	327
3327	903	185
3330	1876	340
3332	2206	429
3333	2717	485
3334	1970	573
3335	1476	458
3336	1848	436
3340	2163	278
3341	1042	385
3342	1892	215
3351	3602	522
3351	3602	592
3354	1243	357
3356	1822	316
3358	1573	465
3361	2065	490
3362	1226	319
3365	1365	200
3368	2544	541
3370	1491	536
3371	3263	522
3373	1430	512
3375	2203	318
3377	2131	308
3379	1749	233
3383	2094	249
3385	1664	259
3386	2459	534
3388	1529	508
3389	2217	227
3392	1133	520
3394	2241	260
3398	1191	312
3399	1771	558
3405	1658	570
3407	1838	355
3409	2483	470
3411	2840	572
3411	2840	513
3412	2122	363
3419	3120	436
3420	2509	326
3420	2509	301
3422	2690	342
3423	2707	319
3428	995	309
3433	1734	320
3443	2636	314
3443	2636	307
3448	2439	306
3458	1167	227
3461	2314	424
3465	1229	261
3467	3124	248
3470	3065	338
3470	3065	266
3475	2168	545
3484	2537	476
3486	3453	602
3491	2153	313
3496	2005	185
3497	3675	567
3500	2163	462
3501	3256	232
3503	2103	383
3510	2027	355
3515	2026	251
3517	2961	551
3519	2234	254
3526	2328	294
3526	2328	319
3527	2396	346
3528	2118	538
3531	3035	336
3532	1983	279
3533	2952	263
3535	2922	343
3535	2922	354
3539	2283	303
3542	3051	580
3543	2232	250
3546	3338	573
3548	2199	551
3559	1325	295
3562	1575	596
3565	2289	277
3566	3272	222
3566	3272	307
3569	3839	546
3569	3839	292
3570	2796	540
3571	2595	551
3572	2791	353
3573	1952	211
3576	1670	387
3582	2649	590
3587	1587	345
3589	1886	346
3590	1976	520
3592	1742	200
3593	2876	329
3599	1300	343
3602	3592	509
3602	3592	504
3604	3276	398
3605	1908	589
3609	2355	410
3614	2032	568
3616	1402	397
3623	1416	280
3624	2891	358
3624	2891	281
3629	3115	277
3629	3115	299
3631	1358	185
3634	1781	272
3635	3492	582
3638	1419	248
3639	2011	583
3645	1837	277
3649	2459	481
3650	979	238
3652	1602	510
3653	2376	569
3657	2552	314
3663	2143	383
3664	2755	325
3667	1906	340
3667	1906	225
3670	1772	518
3680	1936	397
3681	1252	185
3687	2170	268
3687	2170	336
3688	2381	483
3689	2364	337
3694	1768	244
3694	1768	317
3695	1679	508
3696	1511	319
3699	2184	309
3699	2184	351
3700	1477	356
3702	1123	498
3703	1367	248
3704	2044	336
3706	3259	295
3711	3210	493
3711	3210	461
3713	2191	273
3714	2085	492
3717	1528	313
3719	1330	330
3723	1071	333
3725	1559	185
3728	1127	423
3729	2336	393
3731	3388	315
3731	3388	338
3740	1556	399
3746	1668	318
3747	2243	428
3749	2241	300
3749	2241	225
3750	1894	496
3757	1452	334
3758	1587	305
3759	943	221
3760	1488	313
3765	1705	236
3766	1749	362
3770	977	185
3772	1793	366
3776	1326	340
3778	1624	361
3785	1879	267
3785	1879	232
3788	1619	306
3792	2619	351
3793	1982	194
3793	1982	345
3797	2051	540
3802	1954	309
3804	1673	217
3807	1171	298
3815	883	324
3818	837	302
3835	1554	259
3839	1862	300
3839	1862	303
3843	1115	227
3848	2539	348
3849	1444	265
3853	1909	185
3857	1495	266
3864	2026	402
3871	1265	364
3872	1662	337
3872	1662	229
3879	1899	345
3880	986	245
3883	3300	221
3883	3300	316
3884	858	215
3888	1785	331
3897	1313	328
3902	917	266
3904	1644	211
3907	1149	211
3908	1638	356
3911	1517	347
3916	1493	494
3919	1546	337
3921	1988	291
3923	1251	310
3929	1265	300
3937	1204	185
3945	1626	471
3946	1737	363
3950	2023	368
3950	2023	249
3954	2525	619
3956	3473	674
3957	1575	227
3962	1909	335
3964	2284	316
3965	2847	602
3967	1535	215
3968	3223	402
3976	2054	237
3977	1837	344
3985	2166	418
3987	2262	477
3990	1929	211
3994	2023	430
3995	4236	277
3997	2688	390
3999	3850	374
4001	2622	502
4003	4224	547
4003	4224	243
4005	2747	367
4007	1154	316
4008	4550	725
4009	3245	231
4009	3245	351
4010	1921	320
4011	4210	350
4013	1461	394
4017	1890	257
4021	2493	386
4024	2843	529
4025	2895	648
4026	2462	311
4032	1381	186
4034	2798	400
4035	2160	362
4040	1499	229
4042	2876	621
4047	2841	625
4048	2221	470
4054	1781	337
4056	1886	523
4061	3382	306
4061	3382	363
4062	1024	200
4063	2007	413
4066	2017	450
4069	5757	313
4071	1875	369
4074	2825	705
4075	2567	324
4077	1543	281
4081	2070	368
4082	2296	407
4087	4049	625
4087	4049	604
4094	3849	406
4096	2878	353
4097	2857	193
4097	2857	403
4101	1768	269
4102	3889	419
4103	3149	516
4104	1971	432
4105	1498	439
4106	1964	399
4107	2232	415
4108	2306	580
4110	2560	669
4111	3894	581
4112	2836	424
4113	2293	366
4115	1457	325
4122	1562	185
4123	3223	726
4127	1291	506
4130	1221	185
4133	2567	445
4134	2941	611
4139	1926	412
4141	3322	577
4141	3322	511
4143	2629	397
