1569	3965	731
1576	2516	584
1577	5850	592
1577	5850	215
1584	3541	586
1588	2632	425
1589	3433	537
1594	4492	618
1598	4508	338
1600	2098	440
1601	3136	508
1604	2411	270
1604	2411	253
1605	3600	509
1611	3655	592
1612	2900	513
1619	3763	394
1619	3763	513
1621	3201	300
1623	2850	275
1627	3491	589
1628	2168	291
1630	4934	801
1637	2695	370
1640	3124	185
1642	2937	471
1644	2833	856
1647	3469	567
1648	1558	363
1651	4064	514
1652	3238	185
1653	3494	617
1653	3494	241
1655	2997	332
1655	2997	333
1656	4439	786
1659	4220	824
1660	5187	789
1661	2119	366
1664	3699	534
1665	2465	550
1670	3068	413
1671	4821	358
1671	4821	610
1672	1648	269
1673	2618	185
1675	5419	467
1675	5419	573
1676	4778	892
1677	5736	520
1677	5736	536
1678	3562	185
1682	3715	463
1683	3522	340
1683	3522	312
1686	4483	497
1686	4483	169
1689	3317	585
1691	1904	562
1692	3908	552
1694	2884	605
1695	4505	154
1695	4505	134
1697	3508	554
1704	5217	608
1704	5217	626
1707	2150	448
1711	3518	192
1711	3518	192
1713	3379	490
1714	3144	535
1716	4379	585
1716	4379	269
1716	4379	233
1717	2066	579
1722	2388	545
1723	4311	426
1723	4311	515
1725	3703	507
1725	3703	206
1726	6256	483
1726	6256	275
1732	3632	603
1736	3776	619
1738	3591	362
1738	3591	262
1739	3183	365
1739	3183	527
1740	4069	351
1742	3356	511
1744	2435	400
1754	1992	526
1756	3198	581
1757	2694	596
1758	2082	343
1760	4119	421
1762	3990	326
1763	3765	501
1773	4677	267
1773	4677	615
1775	3189	208
1775	3189	304
1779	2397	227
1782	2096	266
1787	2765	625
1789	5632	798
1792	4407	266
1794	3920	570
1797	2976	560
1801	2744	515
1806	4597	480
1812	2742	473
1814	3347	510
1816	2322	385
1822	4061	665
1823	4313	580
1831	3275	578
1834	4440	560
1836	3000	361
1843	3412	556
1845	5363	606
1845	5363	573
1849	4256	291
1853	3716	174
1853	3716	263
1861	4708	621
1862	4383	537
1866	3687	369
1871	2602	584
1872	6134	631
1872	6134	627
1876	3156	419
1876	3156	404
1879	2726	450
1882	2076	484
1884	3283	563
1886	3704	228
1886	3704	279
1886	3704	413
1887	2035	604
1889	1826	272
1897	6714	859
1901	2811	404
1901	2811	352
1904	2957	331
1906	1470	211
1907	4189	597
1909	2953	321
1911	2576	255
1913	5722	364
1915	4784	435
1915	4784	586
1918	5423	834
1921	3589	598
1922	4000	158
1922	4000	268
1925	2136	531
1928	3684	793
1929	2710	526
1938	5437	363
1938	5437	428
1939	3959	509
1940	4416	420
1944	3147	556
1945	5541	670
1945	5541	320
1949	2443	211
1951	2643	563
1953	5869	602
1953	5869	394
1954	4391	618
1954	4391	164
1956	1938	411
1959	5705	601
1959	5705	521
1960	2347	185
1963	3550	581
1965	2270	392
1966	4880	393
1967	1959	305
1970	4734	567
1970	4734	243
1971	4031	364
1972	2372	222
1973	6156	227
1978	2782	304
1981	2515	493
1984	3915	578
1985	5184	572
1985	5184	609
1986	2169	371
1991	4194	823
1994	2998	243
1995	3410	756
2003	2169	297
2004	3496	594
2005	3109	652
2012	3862	566
2013	2314	227
2014	5325	547
2014	5325	484
2015	4589	604
2015	4589	621
2020	3279	450
2021	3253	586
2024	2585	593
2025	5202	436
2026	4525	520
2029	3221	465
2031	2165	408
2032	3626	446
2035	5021	465
2036	2475	329
2041	4949	368
2041	4949	605
2042	3185	539
2043	3747	520
2046	3381	669
2047	1903	513
2048	6725	559
2048	6725	289
2053	2072	537
2056	2649	363
2056	2649	239
2057	2927	489
2058	4774	857
2059	3068	561
2060	4291	559
2060	4291	323
2065	2299	228
2070	2628	325
2070	2628	419
2073	1976	510
2075	4055	560
2075	4055	455
2082	3863	528
2083	3578	555
2085	4590	574
2086	5115	610
2086	5115	261
2087	4603	833
2088	3360	360
2090	2999	460
2091	4999	337
2093	5809	367
2093	5809	503
2094	3486	318
2094	3486	358
2095	5832	832
2096	2874	311
2099	2691	412
2105	2493	227
2108	4235	287
2110	5306	433
2111	4453	355
2111	4453	126
2111	4453	270
2113	4728	314
2113	4728	650
2116	2234	560
2117	5494	213
2117	5494	156
2117	5494	457
2119	5528	254
2119	5528	552
2123	2347	504
2124	3076	375
2128	3269	611
2133	5401	454
2133	5401	251
2140	2537	436
2143	2984	608
2147	2527	554
2149	2457	200
2150	4566	582
2151	2865	309
2152	2199	337
2158	3337	510
2162	3071	374
2162	3071	378
2165	3016	423
2166	5546	597
2166	5546	503
2171	4735	589
2181	3176	563
2185	2504	287
2185	2504	272
2188	3089	540
2190	2557	498
2191	3743	590
2192	2544	255
2192	2544	300
2198	4273	536
2198	4273	590
2203	4300	560
2204	2260	379
2209	5118	552
2213	1922	304
2218	1633	327
2220	2710	564
2222	2469	410
2224	2338	383
2225	2533	478
2226	3249	185
2228	2024	559
2232	4719	534
2232	4719	200
2233	4568	606
2234	2781	349
2235	5191	331
2235	5191	363
2239	4844	599
2241	3307	302
2241	3307	324
2242	3135	410
2243	3313	299
2247	2727	245
2253	4000	216
2253	4000	399
2257	2904	640
2258	4020	359
2261	3187	347
2262	3602	481
2263	2144	345
2269	2017	382
2271	5916	360
2272	2555	598
2273	2010	308
2279	2412	211
2281	2180	342
2285	2731	379
2288	2744	175
2288	2744	169
2288	2744	194
2289	2884	356
2289	2884	249
2291	2934	262
2292	2425	466
2293	3385	349
2293	3385	325
2294	1102	308
2297	2951	294
2299	2192	362
2304	2814	318
2306	4494	576
2308	2771	519
2311	2497	375
2314	2019	482
2343	4166	611
2343	4166	410
2347	2973	608
2351	4441	607
2352	2396	521
2354	2384	559
2359	1620	232
2362	2361	227
2363	3558	257
2363	3558	293
2365	3800	652
2366	3949	572
2373	4082	531
2373	4082	523
2375	3142	545
2378	4654	809
2379	3124	725
2382	2299	488
2387	4472	582
2389	2950	437
2390	2904	591
2391	2117	355
2392	2031	542
2398	2170	471
2400	2255	438
2401	1948	447
2404	3349	862
2408	4157	743
2409	1877	466
2410	2641	528
2411	3741	368
2411	3741	524
2412	2540	480
2414	3082	619
2416	1776	339
2419	2742	489
2421	4188	556
2429	1993	303
2436	3114	541
2437	2726	447
2438	4010	227
2439	2635	441
2440	3815	611
2440	3815	431
2441	4718	540
2441	4718	594
2442	2304	393
2445	2342	372
2452	1651	832
2453	2551	270
2455	1947	322
2460	1535	483
2461	4394	817
2462	3335	792
2465	3797	538
2467	3775	481
2467	3775	579
2471	2770	185
2472	1947	290
2475	3176	593
2479	3015	440
2481	3050	473
2482	2659	504
2483	1139	288
2484	1120	256
2489	3233	385
2489	3233	309
2490	3433	561
2492	2859	299
2494	3574	629
2502	2842	530
2507	3753	744
2509	1621	413
2512	2868	535
2517	2067	230
2517	2067	252
2518	3268	580
2521	2800	558
2522	1431	227
2536	2751	541
2547	2334	687
2550	3664	352
2551	3576	500
2554	4198	687
2555	2298	601
2562	2982	332
2563	2756	447
2563	2756	322
2566	3826	452
2566	3826	413
2571	2745	419
2573	2976	487
2581	3612	547
2588	2090	570
2589	2595	387
2593	2046	598
2594	3041	517
2596	3106	266
2597	4288	526
2597	4288	457
2600	2336	471
2603	3826	432
2606	4445	903
2609	2601	513
2613	3033	551
2620	2475	632
2631	3228	415
2632	3375	495
2633	1728	366
2636	2763	421
2637	2645	389
2642	3534	560
2646	3537	559
2650	3038	521
2654	2930	620
2659	3817	558
2660	2404	347
2662	3681	632
2662	3681	263
2666	1884	560
2671	2906	230
2672	2154	569
2676	2050	423
2677	1229	286
2680	1899	211
2683	3156	383
2684	3980	408
2686	3667	425
2689	3697	572
2690	3568	350
2696	3034	370
2697	3914	627
2700	3997	490
2702	2180	343
2703	4124	649
2707	3787	218
2707	3787	140
2709	2082	593
2712	3126	434
2714	2388	313
2715	2530	486
2718	3052	572
2723	2727	613
2726	3286	314
2726	3286	475
2728	1451	537
2730	3423	633
2734	3865	533
2740	2972	641
2751	2824	322
2751	2824	305
2755	2144	460
2760	2991	258
2763	3399	305
2763	3399	288
2767	3108	260
2771	2500	601
2772	2743	200
2774	1870	596
2779	3825	185
2785	3044	649
2790	4434	539
2790	4434	404
2795	3497	636
2796	2569	400
2797	1992	221
2802	3155	389
2803	2974	910
2805	2140	438
2806	4697	474
2811	2557	753
2812	2051	572
2813	3818	291
2813	3818	428
2814	3715	569
2816	3989	553
2817	2392	595
2818	1816	268
2821	2865	449
2824	3307	513
2838	3514	516
2838	3514	215
2840	2715	450
2841	3438	346
2841	3438	314
2844	3415	368
2845	1563	445
2847	2718	384
2853	3946	635
2854	2552	636
2855	2240	393
2856	3397	343
2857	3768	619
2865	1393	518
2866	2437	557
2871	4566	512
2872	2719	574
2873	2824	339
2873	2824	370
2874	3649	351
2880	3510	692
2887	1875	455
2888	2316	505
2889	3631	266
2894	3149	519
2896	4728	414
2896	4728	470
2897	3004	227
2900	2950	480
2905	4872	522
2908	3762	238
2909	3873	550
2909	3873	445
2911	3500	596
2914	3711	511
2916	2458	561
2919	3201	559
2924	3538	431
2930	2573	253
2930	2573	168
2934	3069	259
2938	4786	364
2938	4786	609
2939	2794	227
2943	4054	591
2958	3867	293
2964	3181	395
2964	3181	146
2964	3181	241
2977	2920	335
2987	3707	602
2995	3473	306
2997	3060	570
3003	4327	599
3011	3328	512
3012	3807	582
3012	3807	408
3013	2995	604
3017	2664	493
3018	2467	570
3020	2699	399
3022	4438	611
3022	4438	303
3024	3366	627
3025	3920	624
3029	4006	918
3030	2783	638
3032	3057	569
3034	3200	449
3038	4733	657
3039	2088	346
3041	3970	604
3042	4020	232
3045	3586	588
3046	3230	389
3048	4417	502
3056	3402	547
3067	3266	460
3069	2403	511
3070	2140	349
3071	3310	675
3074	2645	233
3078	3716	336
3080	3950	622
3082	3979	663
3085	4153	607
3091	3524	792
3092	3538	374
3093	4009	595
3094	4167	586
3095	2053	346
3098	4775	250
3098	4775	256
3101	3854	583
3103	4830	380
3105	2760	316
3111	3912	272
3117	4335	497
3118	4083	300
3120	3318	435
3123	4889	531
3123	4889	200
3125	2239	283
3126	2979	291
3127	2629	460
3129	3283	505
3132	2980	283
3134	2867	211
3137	3987	852
3141	2137	389
3142	3700	432
3144	2027	333
3147	3490	543
3150	4003	496
3153	3878	649
3155	1862	694
3156	3777	525
3158	4688	400
3158	4688	590
3161	4623	600
3161	4623	319
3166	3770	562
3166	3770	505
3170	3127	311
3171	3846	430
3172	1561	391
3175	3801	341
3175	3801	343
3179	3644	593
3182	4077	649
3184	3468	429
3186	2575	347
3186	2575	294
3187	2608	261
3188	3926	141
3188	3926	608
3193	4854	769
3194	2349	361
3194	2349	313
3199	2389	536
3201	2638	930
3207	4437	710
3208	2246	415
3209	2200	296
3213	3896	655
3215	2266	387
3219	3053	135
3219	3053	231
3221	3086	341
3227	4287	483
3232	4786	438
3235	4170	710
3237	2130	351
3241	3166	552
3248	3739	175
3248	3739	162
3250	4162	425
3253	2866	321
3261	2477	243
3265	3877	438
3267	2288	578
3271	4828	406
3273	2507	359
3278	3922	329
3279	4473	487
3282	4643	437
3284	2605	613
3285	3324	241
3286	4113	377
3288	2829	488
3291	2612	345
3293	3429	185
3294	3213	243
3296	2924	331
3296	2924	306
3298	4227	578
3301	1321	267
3302	3752	260
3302	3752	573
3312	4644	550
3312	4644	534
3313	2519	238
3319	3131	196
3319	3131	194
3324	1343	200
3327	2937	368
3328	3225	380
3330	2657	526
3331	4166	458
3331	4166	428
3335	3805	185
3336	2620	206
3339	4660	522
3340	2084	303
3342	2780	337
3342	2780	185
3344	2197	568
3347	4746	200
3353	2422	579
3354	2926	481
3354	2926	489
3355	1878	356
3356	2238	227
3360	1920	302
3361	3143	482
3366	3381	548
3367	3745	551
3374	2662	247
3374	2662	220
3375	2597	404
3378	3134	560
3380	3027	302
3380	3027	324
3381	3495	489
3385	3626	257
3385	3626	348
3390	2511	356
3390	2511	266
3392	4437	576
3393	2999	272
3394	3168	402
3403	3662	615
3407	2431	543
3409	3505	634
3412	3082	420
3413	2118	358
3414	1113	200
3415	2665	565
3416	3369	907
3420	3283	496
3424	3666	385
3432	3756	375
3432	3756	524
3434	2050	454
3436	3509	499
3437	1469	185
3443	2669	413
3448	3545	378
3449	1935	525
3451	2002	272
3452	3514	454
3454	3125	500
3455	2959	268
3456	2837	492
3459	2194	422
3461	2331	490
3462	2287	611
3464	1694	268
3467	3593	543
3470	2827	562
3471	2241	391
3475	4213	243
3476	3595	466
3477	3830	200
3479	1747	348
3480	1980	334
3484	2180	551
3485	3780	498
3487	1565	531
3488	2905	245
3488	2905	292
3489	3100	439
3492	2937	266
3492	2937	350
3496	3530	369
3497	2874	479
3498	2664	325
3498	2664	354
3499	3724	666
3500	2630	373
3504	3443	469
3509	2345	405
3511	2309	567
3516	2620	275
3517	3679	563
3522	3804	503
3525	2854	351
3526	3236	297
3528	3241	557
3533	2582	243
3536	4636	547
3536	4636	577
3539	3439	356
3539	3439	361
3541	2791	579
3543	3530	920
3550	2712	259
3557	3407	403
3560	1757	285
3561	2720	422
3566	2913	419
3569	2897	654
3573	3918	756
3580	2949	627
3584	1930	244
3591	2525	226
3591	2525	231
3595	1410	433
3596	1841	334
3598	2131	254
3598	2131	255
3600	3630	296
3606	2442	529
3613	2023	525
3615	2055	222
3617	1667	284
3624	2947	531
3625	1957	230
3627	2922	570
3629	3988	489
3629	3988	481
3631	3037	309
3632	1723	524
3633	940	273
3635	1824	473
3637	2953	523
3638	2091	476
3639	2681	549
3641	1410	308
3642	3345	667
3647	2203	185
3649	2773	381
3649	2773	226
3650	2957	584
3657	2017	240
3657	2017	171
3658	3907	598
3659	1524	452
3660	2008	361
3662	2056	559
3663	1940	333
3666	2463	598
3668	1443	441
3670	1809	330
3671	2799	451
3675	945	283
3676	1704	393
3678	2560	425
3679	4591	538
3679	4591	535
3683	1802	195
3683	1802	306
3686	2589	261
3686	2589	277
3687	2449	424
3688	2350	247
3688	2350	157
3689	1419	222
3690	2553	549
3691	3059	596
3692	1478	272
3694	2129	285
3697	2697	138
3697	2697	352
3698	1704	436
3698	1704	309
3699	3448	473
3704	2171	330
3705	2484	352
3709	2163	472
3719	2198	488
3720	2623	439
3721	1748	478
3724	2908	541
3725	2533	319
3725	2533	222
3727	2388	565
3728	4234	567
3729	1900	312
3731	826	269
3732	1878	306
3733	3513	330
3733	3513	349
3735	3017	452
3737	2616	649
3738	3328	314
3744	2583	267
3748	2693	516
3749	3372	542
3749	3372	426
3750	3026	800
3751	3379	578
3755	2090	181
3755	2090	200
3763	1452	339
3767	4011	514
3767	4011	549
3770	2588	507
3771	2383	600
3774	3846	678
3775	3055	845
3783	4245	605
3785	2456	365
3786	1951	277
3790	4177	151
3790	4177	575
3791	4708	621
3792	1966	425
3794	1856	222
3795	4410	458
3795	4410	509
3796	1633	367
3798	4116	480
3798	4116	570
3803	3667	801
3805	2749	589
3806	1819	627
3807	3577	438
3807	3577	450
3808	2410	211
3809	3776	583
3810	3692	574
3811	3625	473
3812	4167	839
3813	3913	497
3815	1678	498
3817	2107	294
3824	2900	333
3824	2900	329
3825	2787	283
3825	2787	266
3828	1821	287
3831	2090	216
3831	2090	254
3833	1159	277
3839	2928	325
3841	4278	645
3841	4278	501
3849	2755	557
3860	2544	576
3863	3829	553
3864	4257	569
3868	3096	593
3869	3616	536
3870	2260	573
3874	4205	382
3874	4205	528
3877	2254	456
3878	4422	573
3879	2192	185
3888	2573	382
3889	3064	342
3889	3064	346
3890	2633	222
3890	2633	326
3891	1518	355
3894	3162	560
3894	3162	243
3906	1855	255
3911	4373	542
3911	4373	530
3913	4169	429
3915	1174	261
3917	4313	299
3917	4313	359
3920	4315	534
3920	4315	688
3921	3738	299
3923	4076	531
3923	4076	510
3925	2486	523
3928	2683	131
3928	2683	271
3930	2490	586
3937	2044	314
3947	2822	463
3948	4372	526
3948	4372	494
3951	1814	462
3955	2003	501
3959	4349	588
3959	4349	646
3966	2914	320
3966	2914	219
3974	3191	372
3977	2582	381
3977	2582	149
3977	2582	260
3982	1501	297
3984	2465	524
3985	2906	605
3986	4104	243
3986	4104	294
3992	3998	263
3992	3998	546
3994	1169	185
3997	3498	563
3999	3471	655
4000	3626	561
4001	2786	544
4004	1319	335
4008	2521	341
4009	4297	592
4009	4297	555
4010	2202	328
4013	3941	781
4014	2815	560
4015	4397	271
4015	4397	154
4019	2293	638
4020	3185	227
4022	1772	241
4028	3038	300
4028	3038	324
4029	1544	260
4035	2949	609
4036	3933	481
4037	2103	185
4040	3284	266
4041	4182	399
4045	2523	559
4048	3318	532
4051	2472	296
4051	2472	236
4056	2098	288
4059	2436	427
4066	2584	558
4067	2141	384
4068	3264	528
4079	3482	547
4082	1935	446
4085	4606	513
4085	4606	348
4086	2744	550
4087	4311	800
4088	1821	340
4089	2413	541
4093	3053	283
4093	3053	137
4093	3053	120
4094	2167	379
4095	2728	283
4096	2404	581
4099	3987	461
4099	3987	315
4101	3441	244
4105	2599	489
4109	3214	492
4110	1854	165
4110	1854	190
4113	3548	541
4114	3562	668
4116	1772	277
4123	2607	394
4125	3132	754
4128	3408	410
4128	3408	498
4132	2252	341
4133	1969	249
4133	1969	267
4136	2663	431
4137	1533	200
4140	2620	304
4143	4694	156
4143	4694	612
4144	1018	344
4145	3616	531
4148	3841	409
4148	3841	599
4149	2229	454
4153	1745	279
4154	3192	429
4156	2800	417
4156	2800	200
4157	2903	283
4159	3529	471
4159	3529	474
4162	3347	570
4164	3384	200
4167	3740	470
4172	2866	532
4173	1845	308
4187	2539	323
4189	4084	565
4192	3314	820
4195	4585	690
4198	2350	637
4199	2436	541
4200	3000	368
4202	3071	555
4203	3302	312
4214	2056	185
4217	1391	322
4219	4022	596
4219	4022	510
4223	2295	522
4224	4659	666
4225	4245	522
4225	4245	582
4228	1889	243
4229	2470	328
4230	3415	586
4230	3415	406
4236	2190	442
4237	2950	559
4238	3673	897
4240	2780	337
4243	1247	322
4245	3252	165
4245	3252	398
4246	3466	356
4247	2425	349
4254	4217	474
4254	4217	523
4257	3908	485
4258	1725	522
4261	1606	238
4262	3225	533
4262	3225	381
4265	2834	523
4266	3590	519
4272	2876	354
4272	2876	184
4273	2663	311
4273	2663	341
4275	3979	627
4279	2627	498
4281	2798	310
4281	2798	272
4284	1954	403
4288	1281	185
4295	3616	795
4300	3458	501
4301	2142	397
4305	2862	604
4309	4592	158
4309	4592	183
4309	4592	554
4312	3329	285
4312	3329	200
4313	4041	741
4314	2732	635
4316	3255	328
4318	2383	238
4322	2411	421
4324	2332	399
4324	2332	252
4325	3885	550
4325	3885	511
4329	3277	295
4329	3277	351
4334	3035	740
4337	2456	461
4338	2443	369
4342	3098	514
4346	3044	358
4350	2590	351
4353	2890	387
4364	2889	213
4364	2889	256
4365	2929	334
4370	1663	286
4372	3605	660
4374	2300	185
4379	2699	246
4382	1871	320
4383	2985	335
4391	2100	370
4393	2480	474
4396	3052	339
4400	2234	226
4402	3474	424
4402	3474	145
4405	2455	475
4409	2483	471
4417	2989	602
4419	1966	262
4423	2957	359
4424	5333	452
4424	5333	472
4429	1964	349
4431	3121	470
4437	3124	297
4442	2472	358
4444	2125	267
4446	2206	315
4446	2206	133
4447	2428	200
4450	2645	538
4452	3961	544
4455	3280	437
4459	2544	326
4459	2544	286
4461	2019	361
4464	3675	533
4469	2160	253
4471	2482	533
4476	4136	458
4479	3042	282
4483	2849	329
4485	2914	177
4485	2914	216
4488	2031	514
4496	4082	548
4497	3957	844
4498	1713	360
4502	3047	384
4503	4232	568
4504	2869	488
4507	2391	337
4512	1644	270
4513	2721	278
4516	2142	390
4517	5877	489
4519	2781	587
4521	2226	405
4523	2430	470
4524	2448	430
4525	2900	185
4527	3006	497
4532	2058	449
4535	3075	526
4537	1990	358
4538	2637	463
4546	4085	495
4551	3983	832
4555	1819	456
4557	4449	447
4560	3035	206
4562	3050	343
4564	2211	363
4570	2380	253
4571	3076	547
4573	2790	441
4578	3248	524
4582	2931	137
4582	2931	147
4583	3085	339
4586	2100	423
4588	4114	483
4588	4114	323
4589	2899	491
4590	2503	501
4591	2753	405
4593	4539	779
4595	2320	120
4596	3329	566
4600	3604	291
4603	1951	286
4605	3743	589
4606	1926	200
4610	2417	431
4611	3423	449
4612	2790	540
4617	4302	527
4620	3145	528
4621	2427	222
4622	2536	540
4624	2192	329
4625	3900	409
4626	3465	376
4628	2213	200
4631	4676	185
4633	2885	543
4635	2157	295
4637	2330	342
4639	3700	586
4640	2553	358
4641	2283	539
4644	1415	227
4645	3268	380
4646	3873	551
4647	3093	312
4648	3924	235
4648	3924	229
4653	3788	542
4658	2835	578
4662	2156	414
4663	2983	505
4670	3683	580
4672	2249	263
4673	4589	589
4675	5273	748
4676	2423	300
4678	3106	535
4682	2229	363
4683	3157	290
4686	2549	502
4687	2025	543
4688	2720	341
4689	6329	306
4692	4484	508
4701	2153	385
4709	2392	466
4713	3151	614
4717	3069	487
4721	3778	215
4736	5860	779
4737	2788	348
4740	2569	431
4744	3208	270
4745	1878	227
4747	3664	474
4750	2605	475
4751	5454	611
