461	1457	315
462	1242	291
466	2453	185
467	995	215
468	3268	363
468	3268	440
469	2009	313
478	2331	463
484	1874	266
485	1791	269
487	1450	245
488	1808	290
490	1412	238
492	2888	329
492	2888	402
503	2756	268
504	2117	212
504	2117	273
512	2335	185
512	2335	256
514	1495	296
522	1839	288
527	1978	238
529	1299	185
530	3051	215
534	3346	453
534	3346	196
536	2408	346
537	1840	257
539	2550	211
544	1759	317
547	1803	230
548	2234	295
548	2234	167
551	1291	332
552	2394	298
554	1734	185
556	2412	222
557	2419	249
559	1777	372
560	1930	359
566	1023	305
567	2130	351
569	2002	256
573	1856	262
576	2232	200
576	2232	286
583	2617	383
584	1723	265
589	2770	217
589	2770	237
590	3562	434
591	2403	340
593	2634	288
593	2634	238
601	1868	468
602	2072	255
602	2072	200
605	1701	315
606	2481	255
606	2481	288
607	2521	288
607	2521	225
608	1785	287
612	2127	243
619	3728	446
620	3465	391
620	3465	349
622	2395	378
623	3070	473
629	2600	357
630	2243	392
632	1891	313
634	2222	316
635	1475	222
636	2508	204
636	2508	192
637	2407	224
637	2407	235
639	1507	300
647	2478	418
654	1595	250
656	3539	274
656	3539	514
660	2311	217
660	2311	291
661	1406	398
662	2005	185
664	1666	420
665	657	256
669	1877	340
670	2312	300
670	2312	193
671	1785	223
671	1785	207
674	2008	284
676	2131	261
677	2210	424
681	1613	245
684	1450	256
685	2287	434
689	2316	418
704	2211	310
705	2398	258
705	2398	178
710	1995	212
710	1995	233
712	2927	431
713	2117	413
715	1881	258
717	811	215
720	2016	200
723	2273	222
728	2472	355
729	999	185
738	1831	467
742	2082	414
745	3175	375
747	2479	185
750	2564	256
754	2164	423
756	2003	421
757	2827	507
758	2811	278
764	1388	483
765	3382	413
765	3382	377
767	3677	209
767	3677	281
770	2657	379
772	1824	487
776	2585	243
779	2232	313
782	1688	274
784	3302	398
788	3016	185
790	2846	323
795	3026	211
798	1660	216
799	3487	475
802	2261	238
805	2684	363
808	2304	370
811	3692	474
813	3741	238
813	3741	291
814	2152	180
814	2152	237
815	2738	392
818	1929	310
823	2302	303
828	2939	479
830	2718	485
832	2120	401
839	1971	371
841	1875	227
841	1875	200
842	3557	282
854	3802	438
859	3182	370
861	2846	185
861	2846	278
864	3694	359
870	2840	443
872	1098	248
885	2560	185
890	2418	251
893	1936	199
893	1936	184
894	2529	397
901	1951	273
903	1778	336
904	3673	287
921	3447	407
921	3447	424
922	2549	297
926	2342	200
928	3350	446
931	2634	300
934	2870	211
937	2917	421
946	1940	357
949	2148	243
956	2685	271
956	2685	280
957	2696	378
961	3059	273
964	2417	271
968	2927	211
968	2927	216
971	2466	385
975	2673	271
975	2673	364
978	2630	456
980	2583	256
982	2006	407
986	2429	277
988	2246	200
990	2215	337
992	3014	251
992	3014	284
994	2507	272
995	1891	426
999	1986	273
1002	903	283
1006	1659	245
1010	1432	185
1014	1418	222
1017	2518	200
1020	2474	200
1021	1213	238
1025	1767	430
1026	1567	232
1031	2231	307
1032	2184	238
1033	2143	226
1033	2143	192
1034	2371	239
1034	2371	280
1035	2708	307
1038	2983	268
1038	2983	280
1040	1663	232
1043	2533	299
1051	2221	239
1052	2848	238
1056	1799	237
1064	2467	327
1065	2526	296
1065	2526	311
1066	1404	232
1067	1225	280
1068	2527	325
1070	1826	348
1073	2851	444
1080	1803	366
1083	1531	304
1088	1991	263
1095	2283	345
1096	2726	296
1096	2726	150
1097	2167	210
1097	2167	342
1099	2397	274
1100	1653	255
1104	2131	446
1110	2375	324
1111	3352	516
1111	3352	309
1115	1983	294
1118	2413	402
1119	2975	438
1121	2133	256
1124	2782	326
1128	2209	164
1128	2209	188
1130	1725	185
1132	2079	280
1133	2273	328
1135	2124	250
1143	2160	539
1144	2956	384
1145	3231	318
1145	3231	444
1153	971	305
1154	1763	353
1164	1267	319
1165	1465	430
1166	3436	473
1166	3436	189
1167	2870	598
1173	5970	487
1174	2438	327
1175	2072	317
1183	1549	227
1186	1740	377
1193	2293	243
1194	2411	216
1194	2411	294
1197	3098	453
1201	1558	303
1202	3369	515
1203	2642	563
1206	1650	291
1208	1082	241
1209	2485	498
1213	2129	181
1213	2129	292
1214	2054	386
1217	2064	314
1222	2996	362
1225	3224	511
1227	3170	628
1229	2420	211
1231	1453	320
1232	3033	504
1234	2158	418
1235	1395	333
1236	743	200
1238	2729	463
1239	2024	316
1240	2515	300
1240	2515	399
1241	2024	317
1247	1694	287
1248	1339	249
1250	1950	286
1252	3559	443
1252	3559	477
1253	2475	320
1254	2567	486
1275	3864	340
1276	2750	459
1277	4497	534
1278	2774	402
1279	2608	352
1279	2608	297
1282	2367	499
1283	2982	242
1283	2982	387
1284	1192	282
1285	1980	475
1288	3042	362
1290	2556	454
1291	3160	650
1293	2174	304
1298	2377	408
1300	2338	479
1301	3549	535
1301	3549	355
1303	1510	267
1304	1846	244
1309	3216	557
1312	1703	340
1315	2479	402
1317	1680	285
1317	1680	248
1319	3989	519
1319	3989	498
1320	1804	185
1321	1840	496
1326	2490	337
1326	2490	264
1329	1835	530
1330	3148	501
1330	3148	380
1337	2995	440
1339	3060	432
1339	3060	389
1340	2573	327
1344	1603	322
1347	1847	290
1352	1664	267
1354	3485	168
1354	3485	518
1357	3046	760
1361	2194	460
1362	1796	360
1363	5405	752
1365	2470	453
1370	2361	446
1371	3161	299
1373	1968	389
1377	2827	463
1379	1467	255
1381	3352	573
1386	1902	465
1387	2182	299
1388	2359	240
1389	2465	391
1391	1674	340
1394	2930	385
1394	2930	308
1399	1895	503
1401	1340	357
1406	2084	283
1406	2084	185
1407	2166	506
1409	1734	341
1410	1958	396
1412	2858	509
1413	1639	449
1417	1500	266
1422	2099	497
1424	4225	497
1424	4225	266
1425	2203	282
1425	2203	242
1426	1813	499
1427	2335	437
1428	2342	461
1430	2294	490
1436	2713	567
1437	2837	510
1438	2338	458
1438	2338	184
1439	1307	496
1440	1744	200
1441	2367	298
1442	2020	535
1445	2311	458
1446	2759	275
1446	2759	267
1448	3229	740
1450	2622	496
1451	2463	370
1451	2463	419
1453	4105	230
1453	4105	715
1458	2155	310
1459	3267	488
1459	3267	505
1460	1973	290
1460	1973	171
1461	1552	238
1462	1690	341
1471	2066	200
1473	1906	369
1475	1964	317
1476	2569	467
1478	3604	481
1478	3604	193
1482	2396	408
1484	1931	386
1487	1867	462
1489	2347	508
1492	2897	485
1493	3866	554
1495	2148	512
1498	2246	324
1500	1709	248
1502	3019	603
1511	1977	188
1511	1977	139
1513	4614	468
1513	4614	404
1515	1432	272
1519	1704	244
1522	2716	448
1523	3513	211
1523	3513	388
1527	1136	327
1531	3199	763
1532	1595	364
1533	2358	464
1534	3801	250
1534	3801	543
1543	1307	487
1544	4110	387
1544	4110	535
1545	2226	376
1546	1585	322
1547	4039	504
1547	4039	543
1554	3287	497
1554	3287	459
1559	2755	507
1560	2579	519
1563	2258	455
1564	2373	330
1566	3337	359
1566	3337	479
1570	3182	486
1572	1456	367
1573	3255	549
1574	3146	458
1576	1915	293
1578	1687	506
1581	1959	268
1587	1872	443
1589	3376	490
1591	2688	355
1595	1971	232
1603	2287	500
1609	1974	418
1617	3528	386
1618	4248	522
1620	1903	330
1621	1684	403
1629	1706	185
1631	2577	536
1635	3034	511
1637	2895	476
1640	2812	459
1642	2650	586
1643	4362	518
1647	2056	585
1651	3287	524
1651	3287	427
1652	1870	540
1653	1955	328
1655	3987	526
1655	3987	467
1661	2076	476
1662	2696	482
1666	2762	674
1667	3316	255
1670	1831	366
1672	3580	404
1672	3580	492
1673	1643	310
1675	3580	408
1677	2929	491
1680	1738	401
1682	2810	708
1685	2653	723
1690	2233	343
1691	2995	532
1692	1876	222
1693	2079	409
1698	1568	426
1699	3606	211
1699	3606	515
1704	1948	318
1705	1902	397
1706	2322	610
1708	1359	292
1709	2013	301
1710	1915	464
1713	3307	483
1715	2292	339
1716	1952	286
1719	3100	497
1721	2266	481
1723	2541	474
1724	4134	378
1728	2865	427
1733	1748	490
1734	2719	486
1737	1141	242
1742	1864	426
1743	2608	441
1744	1940	305
1746	1122	316
1748	3207	200
1749	1483	185
1752	3604	518
1753	2766	402
1753	2766	423
1757	2687	211
1759	2689	462
1763	2997	365
1763	2997	425
1765	1929	415
1769	2345	528
1770	2645	590
1772	3131	515
1772	3131	462
1773	1748	276
1775	1905	185
1777	1013	460
1778	2396	290
1786	3150	465
1787	1363	355
1788	1955	185
1789	1988	250
1790	1765	452
1791	3495	250
1793	3240	271
1793	3240	355
1794	3340	440
1796	2954	390
1796	2954	449
1797	2870	520
1798	2353	432
1799	2215	435
1800	1477	526
1802	2056	386
1803	4761	711
1803	4761	475
1805	1947	389
1806	3532	510
1806	3532	426
1811	2551	323
1814	3424	494
1814	3424	375
1816	1974	285
1817	2080	500
1818	1671	298
1821	2416	297
1822	3140	475
1822	3140	400
1826	3665	525
1826	3665	253
1828	2692	486
1829	2935	755
1831	2938	413
1832	2183	491
1833	1976	270
1835	2176	433
1836	3339	249
1837	4263	312
1837	4263	291
1842	1651	482
1843	3481	525
1843	3481	485
1844	1726	268
1845	4276	713
1846	3796	508
1847	1291	292
1848	3363	763
1853	3877	441
1853	3877	465
1854	2119	293
1857	2096	443
1861	1843	297
1862	1874	258
1864	3170	475
1868	3088	230
1868	3088	463
1869	2245	329
1872	2827	234
1873	1615	462
1883	2180	261
1885	2166	292
1887	1335	399
1888	2265	248
1889	2911	627
1892	2030	278
1899	2357	463
1900	2589	225
1900	2589	270
1904	2561	270
1905	1441	275
1907	2206	298
1907	2206	171
1908	1308	299
1909	3620	512
1912	3421	449
1913	2882	491
1916	1669	324
1917	1656	401
1924	3222	521
1925	2266	342
1928	1181	424
1931	2006	390
1932	1435	222
1933	2233	511
1935	2375	211
1937	1785	354
1940	4104	574
1942	1943	504
1944	1819	762
1946	2805	465
1952	1859	298
1966	3795	280
1967	1993	511
1969	1997	491
1970	1412	408
1972	2376	359
1974	2147	221
1975	2494	401
1978	3252	493
1989	2748	476
1992	1909	254
1992	1909	175
1993	2910	683
1994	2951	531
1997	2098	284
1998	5784	256
1998	5784	269
1998	5784	374
1999	1414	352
2000	2260	538
2002	1930	463
2007	2468	488
2016	2567	283
2017	1809	378
2020	1815	281
2023	4010	531
2023	4010	489
2028	1991	360
2029	3002	312
2029	3002	550
2032	1740	227
2033	2499	326
2038	5423	269
2038	5423	200
2041	6313	484
2041	6313	498
2044	2883	520
2048	1672	238
2050	1700	279
2051	1272	325
2053	2238	571
2055	1787	275
2056	1852	254
2058	3130	617
2060	1229	288
2064	2883	647
2067	2144	326
2069	2132	344
2070	1017	298
2071	6896	451
2080	2592	262
2082	3988	380
2084	1320	294
2090	2631	344
2098	3151	354
2098	3151	386
2106	2428	335
2107	1835	493
2113	1897	387
2116	2540	268
2118	2259	381
2122	2475	251
2122	2475	291
2130	2046	309
2132	1336	267
2133	3025	457
2133	3025	271
2134	1723	285
2135	2705	487
2143	2066	283
2144	2443	293
2146	4187	569
2148	3250	383
2148	3250	208
2153	3127	290
2155	3087	331
2158	2146	291
2162	3841	375
2168	2535	328
2170	2711	320
2170	2711	241
2174	2826	222
2177	2657	275
2186	2456	215
2188	2065	281
2193	2305	311
2195	3821	277
2201	2848	335
2202	2032	455
2206	1937	304
2211	2078	281
2212	1822	303
2214	3590	314
2214	3590	281
2218	2452	537
2221	4093	475
2223	1420	227
2231	3015	200
2232	2060	288
2234	2016	347
2235	2377	505
2242	1646	281
2248	1860	375
2250	1349	475
2254	2716	326
2255	3013	298
2257	2721	344
2257	2721	318
2263	2024	323
2264	2378	515
2267	2017	292
2270	3193	509
2271	3085	446
2276	2869	273
2276	2869	332
2277	1688	325
2281	2865	392
2284	1738	306
2288	3913	553
2289	4053	511
2289	4053	370
2294	1898	335
2297	1851	243
2297	1851	255
2299	1543	326
2300	2585	254
2305	1882	268
2310	2099	321
2317	1042	221
2322	1909	319
2331	2649	529
2339	2753	222
2345	1279	275
2347	1911	343
2364	1580	185
2365	1619	278
2371	2113	513
2382	2038	343
2390	1846	333
2401	1007	243
2405	3003	308
2405	3003	399
2407	1602	257
2408	2280	558
2409	3235	230
2409	3235	503
2410	1827	279
2410	1827	226
2411	1577	181
2426	1692	185
2427	6142	322
2427	6142	256
2428	2613	293
2432	1671	304
2435	1627	243
2436	2132	298
2438	2196	338
2439	1237	334
2446	1032	307
2448	2159	343
2449	2577	513
2450	2528	306
2459	2017	372
2460	2105	305
2464	2126	302
2465	1915	241
2471	3232	306
2471	3232	328
2472	3108	269
2477	1984	278
2482	1153	302
2483	1696	304
2484	1362	226
2486	3449	185
2488	1732	306
2491	2595	345
2492	3583	281
2500	2695	260
2500	2695	266
2501	1772	222
2511	2066	350
2515	1153	267
2516	907	185
2531	2014	272
2533	1055	304
2537	4630	306
2545	1644	241
2546	901	249
2553	798	237
2554	2082	291
2557	4145	409
2567	811	278
2568	1222	285
2571	798	255
2572	1160	267
2573	1259	271
2578	2512	185
2583	887	227
2585	1142	328
2588	2794	433
2589	1224	200
2592	1626	280
2592	1626	200
2596	1824	238
2597	2089	294
2609	1219	200
2620	1342	261
2621	1797	425
2643	1686	318
2646	2015	318
2660	580	185
2667	1484	297
2669	1194	272
2688	662	206
2696	3064	279
2705	1434	294
2716	1221	200
2723	1591	200
2735	4160	429
2740	2036	249
2743	2735	221
2743	2735	321
2750	974	292
2755	1528	244
2760	1025	341
2766	951	249
2771	884	307
2781	1939	293
2781	1939	298
2784	5886	283
2784	5886	230
2784	5886	276
2784	5886	537
2812	2099	328
2814	535	185
2834	1631	319
2841	2925	306
2846	2069	254
2846	2069	291
2851	2773	169
2851	2773	280
2856	2517	260
2861	2548	243
2865	1039	227
2868	1707	288
2870	2365	340
2873	2626	607
2874	1596	272
2884	3129	330
2885	3761	433
2891	1490	279
2892	2045	332
2893	1027	222
2896	2232	308
2896	2232	185
2897	2702	350
2900	5183	497
2905	1602	285
2906	1749	323
2911	2218	315
2912	1379	249
2913	2190	306
2915	3264	266
2917	2116	337
2921	968	273
2928	1171	305
2931	3191	466
2939	3438	424
2948	1917	313
2956	2627	533
2957	2233	283
2973	2798	253
2974	4581	211
2976	2145	200
2978	1573	447
2980	1811	342
2993	3832	249
2993	3832	348
2997	837	200
3010	1874	185
3013	2319	211
3015	2117	200
3019	1842	242
3022	2640	348
3023	2082	316
3024	1480	264
3026	2654	289
3027	2200	292
3028	2919	301
3036	2657	308
3036	2657	250
3039	1226	275
3040	1817	300
3042	4025	614
3043	2664	477
3044	1877	309
3045	3051	487
3051	2268	297
3060	3574	425
3063	1705	313
3070	5198	450
3071	2019	243
3073	1644	232
3074	3919	515
3076	3173	421
3079	1484	227
3080	2151	346
3081	6731	354
3096	2408	243
3109	1881	487
3117	941	313
3121	2289	297
3122	1005	200
3138	1660	324
3140	3040	456
3144	2144	206
3145	2725	312
3146	2456	406
3149	2292	243
3152	5633	206
3156	2720	223
3156	2720	252
3164	2351	274
3169	1518	206
3173	1315	286
3175	1761	303
3181	2430	317
3187	2350	369
3207	2359	365
3217	1844	267
3218	4760	454
3218	4760	342
3220	3058	327
3220	3058	312
3225	917	242
3231	2105	305
3231	2105	222
3232	2388	304
3235	2650	475
3237	2433	234
3238	1760	230
3249	1612	253
3262	4739	493
3262	4739	327
3265	2209	316
3274	1743	403
3275	7413	211
3276	2558	455
3280	1265	283
3281	947	270
3295	2476	289
3296	1665	316
3299	1966	308
3307	513	200
3309	4364	448
3309	4364	384
3317	1313	259
3323	2811	272
3323	2811	295
3328	3317	279
3331	1362	200
3333	1955	215
3338	2299	612
3343	1416	314
3346	1480	274
3346	1480	254
3347	1169	233
3353	2674	475
3356	1218	255
3357	1359	307
3359	2530	200
3359	2530	274
3365	3176	431
3381	1362	185
3385	815	227
3389	2207	313
3392	4388	331
3393	1907	277
3394	1245	185
3397	3342	157
3400	3864	358
3400	3864	421
3403	3349	279
3403	3349	279
3408	1877	263
3409	2212	303
3412	5945	263
3418	1584	280
3420	2257	274
3422	1759	281
3425	1931	200
3427	2926	452
3441	1227	271
3443	3642	285
3452	1871	286
3454	2544	272
3454	2544	221
3456	1832	284
3458	1849	443
3468	1174	261
3469	3218	293
3469	3218	287
3470	1933	281
3473	4610	300
3473	4610	285
3480	2792	404
3483	1908	365
3489	2583	286
3491	2487	296
3494	2042	335
3503	1449	266
3504	3284	284
3511	1177	198
3511	1177	250
3516	1912	278
3517	1672	222
3523	1800	334
3524	1500	268
3530	1871	256
3537	2014	312
3538	2648	274
3545	1243	301
3547	2181	265
3550	2755	492
3556	1714	232
3562	3230	268
3562	3230	263
3572	1607	280
3576	1929	311
3577	4647	435
3582	1406	415
3586	1251	286
3587	1884	264
3588	1520	211
3592	2490	272
3600	3098	465
3604	1403	295
3606	1920	233
3616	2723	488
3620	2491	356
3620	2491	296
3622	1822	219
3622	1822	262
3626	1530	303
3630	3878	259
3630	3878	500
3638	2860	185
3639	2330	356
3656	2057	185
3658	1450	303
3660	978	279
3665	1939	238
3669	2477	233
3673	1732	250
3677	2142	185
3677	2142	185
3680	2118	266
3683	1244	206
3684	620	232
3690	3390	363
3693	2489	285
3693	2489	281
3694	1198	221
3706	2007	222
3709	530	200
3711	1736	185
3712	3431	610
3712	3431	207
3717	2026	420
3721	1982	308
3722	2000	405
3729	4003	501
3736	1568	479
3746	2496	504
3754	1489	260
3756	1922	307
3758	2741	500
3759	2130	249
3759	2130	142
3760	2367	262
3764	2438	200
3764	2438	279
3766	1281	291
3770	1731	227
3775	1834	222
3779	2015	435
3780	2143	244
3781	1163	226
3782	1253	221
3784	1566	269
3788	3202	500
3788	3202	272
3791	2749	277
3791	2749	289
3794	2600	286
3794	2600	265
3795	1828	323
3796	1029	200
3798	4492	460
3798	4492	501
3802	3887	446
3807	2201	278
3810	2371	288
3811	3087	482
3816	3624	252
3816	3624	285
3820	3461	542
3821	3336	284
3828	2248	227
3831	2967	356
3836	2096	278
3836	2096	233
3841	1662	278
3842	2534	509
3843	3183	484
3855	1525	372
3858	3389	648
3860	2763	283
3864	6635	314
3864	6635	211
3867	2226	259
3874	2389	404
3882	2866	302
3882	2866	310
3883	6020	284
3888	4234	447
3888	4234	446
3890	1061	185
3891	1959	237
3892	1984	268
3896	2113	267
3896	2113	298
3899	2190	314
3901	3751	507
3905	3765	452
3908	1742	185
3909	2692	442
3911	1617	292
3913	3752	306
3916	2017	286
3916	2017	249
3921	1785	285
3928	3313	412
3928	3313	474
3939	2260	263
3948	1924	308
3950	1886	309
3952	2099	211
3953	2013	274
3954	1362	259
3959	2310	233
3960	1774	435
3970	1795	307
3971	1832	344
3974	3075	366
3977	4155	532
3978	2396	364
3978	2396	230
3980	2964	322
3982	2809	490
3984	3281	522
3985	2249	292
3986	1882	416
3988	1952	294
3989	3305	451
3989	3305	250
3990	3142	468
3994	3078	475
3996	2868	286
3996	2868	185
3997	2771	443
4001	1811	341
4006	1537	279
4008	2081	262
4011	2241	494
4018	2080	434
4019	2926	520
4020	2330	281
4021	2187	496
4023	2451	475
4024	2767	566
4026	2194	274
4030	2873	308
4032	3794	515
4032	3794	486
4033	2544	224
4033	2544	292
4034	1804	466
4037	2159	355
4041	1985	334
4043	3883	372
4043	3883	498
4044	1353	279
4048	2150	348
4049	2699	532
4051	2421	237
4055	2624	559
4056	3060	491
4062	2751	360
4062	2751	325
4065	2347	517
4066	3871	222
4066	3871	531
4069	3039	450
4070	3334	495
4076	3296	436
4076	3296	403
4077	3079	460
4078	2004	295
4080	2281	311
4087	2090	566
4088	1855	521
4091	2778	507
4093	2498	407
4094	3036	472
4095	2286	402
4097	1572	300
4103	1946	336
4103	1946	196
4105	2289	318
4106	2973	408
4106	2973	427
4109	1154	239
4113	3014	401
4114	2631	259
4121	3019	312
4122	2132	462
4123	1304	238
4124	1862	278
4125	2290	432
4129	1297	293
4134	1082	185
4135	3081	414
4135	3081	272
4136	1964	243
4137	2080	200
4138	1857	437
4141	3413	261
4141	3413	371
4142	2319	279
4149	3058	376
4156	2646	504
4157	3677	494
4157	3677	467
4162	2390	489
4171	1549	317
4173	2308	474
4174	2034	290
4177	1797	207
4177	1797	181
4179	2767	293
4183	1136	304
4189	2132	238
4192	2505	522
4193	2128	509
4195	3080	279
4195	3080	225
4199	1639	274
4200	2861	465
4201	2558	482
4202	2679	238
4203	1869	298
4205	1457	474
4206	1598	165
4206	1598	237
4208	3150	481
4210	2062	296
4213	1694	337
4217	1572	314
4219	1767	248
4221	2626	185
4222	2534	407
4222	2534	338
4226	1743	302
4227	1991	185
4228	2843	266
4229	1695	266
4231	2131	344
4237	1064	291
4240	1990	261
4242	3203	482
4243	2497	237
4243	2497	278
4244	1135	238
4245	2861	230
4246	1817	472
4247	3355	396
4248	2652	422
4249	2121	293
4250	2332	588
4254	1682	262
4255	2012	383
4258	4678	225
4258	4678	214
4261	2308	344
4263	2091	324
4264	2900	256
4264	2900	343
4265	2429	673
4266	878	211
4270	2451	400
4271	1395	263
4272	2225	413
4273	2305	310
4274	1443	309
4275	1695	275
4276	1823	293
4279	1858	319
4281	1958	304
4283	1654	211
4284	1857	273
4285	2527	297
4287	3515	509
4287	3515	487
4292	1532	468
4293	2302	281
4294	2061	437
4301	1732	351
4304	1450	233
4307	2112	345
4308	1870	301
4314	1711	284
4316	2116	502
4318	2074	305
4319	2405	450
4325	1829	257
4327	1672	474
4329	3558	261
4330	2210	479
4331	2728	511
4332	2875	353
4333	1748	286
4334	2411	185
4334	2411	278
4335	2793	310
4338	1601	264
4340	3821	480
4340	3821	496
4347	3393	399
4347	3393	405
4348	3061	465
4350	1661	456
4351	2445	469
4357	2616	215
4358	2472	241
4358	2472	309
4359	3390	484
4359	3390	433
4366	1853	200
4370	3060	317
4376	3047	501
4378	2056	222
4380	1985	238
4381	2528	524
4382	2176	211
4383	3666	492
4383	3666	374
4386	1577	206
4387	2563	394
4389	3081	405
4390	1365	316
4392	2460	310
4395	4381	293
4397	1810	306
4398	2188	471
4400	2605	288
4402	3457	468
4402	3457	328
4403	1115	263
4405	1585	403
4406	3676	440
4407	1883	254
4409	2074	340
4410	1513	257
4411	2417	262
4411	2417	255
4412	3927	509
4412	3927	211
4413	1603	351
4415	2458	251
4415	2458	286
4421	1447	260
4423	2806	200
4424	1513	293
4425	1837	357
4426	1347	267
4427	1712	425
4430	2088	246
4430	2088	322
4433	2118	425
4434	3257	238
4436	2122	211
4442	2309	302
4443	1216	340
4444	3982	206
4444	3982	499
4451	1834	227
4452	2321	191
4452	2321	237
4453	3803	377
4453	3803	332
4459	2627	433
4465	2000	310
4465	2000	286
4475	3738	415
4475	3738	308
4477	3758	512
4477	3758	524
4480	3506	250
4481	2650	511
4484	2705	301
4485	2226	219
4485	2226	231
4491	2760	315
4493	2520	464
4494	3643	292
4494	3643	325
4496	2652	296
4496	2652	342
4499	2995	286
4500	2045	322
4502	2138	256
4504	1999	292
4506	2946	459
4507	2641	215
4510	2516	252
4510	2516	265
4512	2001	343
4514	2473	327
4515	2195	291
4519	3090	290
4522	3262	527
4523	1895	305
4526	3084	428
4526	3084	479
4528	1814	253
4530	1922	227
4533	1956	280
4537	2486	288
4538	2545	551
4540	3231	506
4540	3231	430
4546	2812	509
4547	2549	346
4550	4069	379
4550	4069	470
4555	2261	330
4556	3893	464
4556	3893	489
4559	2280	447
4561	2099	284
4564	2054	282
4567	2208	390
4569	2588	361
4572	2293	372
4574	2986	382
4577	2948	245
4577	2948	300
4578	1964	236
4587	2466	331
4588	1873	424
4591	1676	347
4592	2820	308
4597	2029	250
4600	1989	362
4604	2051	391
4610	1767	323
4615	3291	241
4617	1914	301
4620	2116	279
4620	2116	279
4622	1747	260
4624	2188	297
4632	2190	349
4633	1635	338
4636	2706	319
4638	4023	368
4638	4023	546
4639	2719	502
4643	2894	292
4643	2894	265
4649	3239	402
4653	1743	280
4655	1764	346
4664	1902	289
4666	2490	286
4668	3526	446
4669	3940	263
4672	2628	308
4684	2293	493
4685	1727	315
4687	1577	216
4691	2045	259
4694	2216	315
4695	3457	457
4697	2193	297
4698	1602	232
4699	1580	185
4701	2250	442
4702	3601	267
4704	2689	369
4706	2371	346
4716	2345	385
4720	2384	444
4721	3263	585
4722	2179	284
4726	2369	385
4728	1403	278
4732	2457	347
4735	1729	285
4736	3449	503
4744	2335	200
4746	2475	473
4748	2924	512
4749	3983	416
4749	3983	495
4752	2987	338
4756	2260	227
4758	2002	243
4759	3678	418
4759	3678	458
4762	2093	272
4763	3131	470
4764	2268	310
4766	2179	249
4773	3940	399
4773	3940	450
4776	3321	484
4781	2307	441
4784	1894	399
4785	2305	301
4789	2131	373
4791	1541	238
4793	1863	529
4794	3292	433
4794	3292	450
4795	2957	324
4801	2148	270
4805	2461	308
4807	2362	431
4808	2329	305
4809	2414	442
4813	2636	243
4816	2620	288
4816	2620	317
4822	3071	454
4825	2129	341
4827	3466	495
4827	3466	363
4828	1439	312
4830	2959	458
4831	1722	289
4832	1765	302
4834	1107	185
4835	2046	185
4835	2046	278
4836	3937	250
4841	1959	396
4842	3110	461
4855	1510	221
4861	2529	313
4863	2690	320
4863	2690	453
4864	1820	468
4867	3860	484
4867	3860	332
4869	2046	530
4870	2567	268
