3842	3162	484
3846	1695	396
3849	2613	547
3850	3278	344
3850	3278	327
3851	2626	560
3855	1824	307
3863	2313	307
3866	2671	325
3868	2757	537
3870	4028	297
3870	4028	345
3872	1816	243
3875	3293	525
3875	3293	286
3876	5097	279
3877	2920	343
3884	1843	362
3890	7726	330
3890	7726	210
3890	7726	298
3891	3411	521
3892	1767	279
3893	1800	251
3894	1948	376
3896	2821	200
3897	2574	346
3897	2574	347
3902	5376	211
3907	2458	266
3910	2316	211
3911	2254	441
3912	4318	516
3914	2567	257
3914	2567	337
3916	3622	397
3921	3229	272
3923	2470	311
3923	2470	275
3926	1986	313
3928	3819	399
3934	2140	298
3935	2103	495
3940	1859	310
3941	2941	521
3942	1767	285
3944	2006	222
3944	2006	200
3945	2494	261
3951	2509	320
3955	2705	378
3955	2705	336
3956	4202	343
3957	4393	526
3958	3727	457
3959	1679	304
3962	1909	261
3963	2618	472
3965	2143	518
3966	1753	291
3968	5233	501
3968	5233	227
3969	1170	185
3970	2834	603
3972	2420	537
3977	3155	460
3978	6016	200
3978	6016	337
3980	3797	464
3981	1811	489
3983	4631	579
3985	7727	270
3987	2275	581
3988	5331	536
3991	2985	444
3992	2318	498
3995	1674	513
3999	2039	565
4001	2474	369
4002	3397	570
4004	8407	360
4004	8407	279
4005	3818	327
4012	2329	442
4016	4999	768
4017	2287	597
4020	6076	452
4020	6076	514
4022	1606	365
4028	7465	499
4031	3234	525
4034	2869	229
4034	2869	521
4040	1642	280
4042	2439	305
4052	3780	346
4053	3595	431
4054	2559	311
4054	2559	211
4060	7181	562
4060	7181	756
4061	7702	239
4061	7702	533
4062	7383	312
4062	7383	287
4068	2063	554
4073	3340	338
4077	3241	352
4077	3241	326
4080	8127	447
4081	3994	284
4081	3994	391
4082	1406	564
4083	2677	491
4084	8214	434
4089	2981	516
4091	1901	509
4095	2979	498
4099	2571	573
4101	2477	284
4103	3245	793
4107	1613	352
4109	1778	463
4112	4303	171
4112	4303	210
4112	4303	415
4117	1807	331
4120	2225	561
4121	2410	519
4130	3205	578
4131	1980	373
4132	2210	236
4132	2210	214
4137	4528	599
4138	3130	472
4142	2662	272
4145	3484	594
4145	3484	336
4147	2696	329
4154	1802	250
4156	4206	256
4158	5318	327
4160	2444	545
4162	6823	392
4164	2646	530
4166	1860	279
4168	2304	465
4171	2464	238
4172	1453	305
4183	2429	303
4185	2087	367
4185	2087	190
4186	2975	313
4187	1978	515
4188	3223	186
4188	3223	413
4195	2702	491
4197	2383	600
4199	2250	497
4209	2830	290
4210	2827	575
4211	5091	496
4213	5872	684
4214	2206	562
4217	3404	528
4217	3404	507
4218	3401	293
4218	3401	521
4219	18404	330
4221	2203	352
4223	4002	559
4231	9174	320
4231	9174	299
4231	9174	475
4234	3358	750
4235	2944	526
4235	2944	258
4238	1839	255
4247	2154	334
4248	4024	480
4251	5803	583
4252	7434	185
4253	6106	537
4253	6106	511
4256	3332	326
4260	2783	354
4261	18988	556
4261	18988	512
4261	18988	276
4266	18877	621
4266	18877	612
4266	18877	293
4267	2406	346
4274	2534	580
4276	2111	314
4276	2111	254
4278	1562	301
4282	7398	245
4284	4462	323
4284	4462	245
4286	5620	514
4286	5620	513
4288	3688	176
4288	3688	413
4289	3889	419
4289	3889	368
4291	1814	315
4292	3153	366
4293	3477	361
4294	6758	289
4294	6758	300
4294	6758	185
4294	6758	287
4295	13218	514
4295	13218	278
4295	13218	504
4296	8010	547
4296	8010	408
4297	1517	327
4299	3482	531
4300	17396	533
4300	17396	352
4300	17396	421
4300	17396	516
4301	955	261
4302	2744	592
4303	17239	357
4303	17239	487
4303	17239	278
4307	10344	333
4307	10344	416
4308	3635	351
4310	2810	386
4312	3099	693
4313	1782	427
4317	17623	540
4317	17623	545
4319	17403	285
4319	17403	278
4319	17403	439
4321	2585	200
4326	2882	344
4326	2882	386
4327	5910	372
4331	8435	501
4333	6628	480
4335	16804	244
4335	16804	220
4335	16804	510
4335	16804	383
4335	16804	315
4337	3977	278
4339	17070	222
4341	3874	185
4343	3820	594
4344	8221	495
4344	8221	439
4344	8221	486
4345	4849	555
4346	15017	511
4346	15017	512
4350	13106	503
4350	13106	321
4350	13106	278
4352	12669	361
4352	12669	534
4352	12669	443
4357	4435	266
4358	6128	337
4358	6128	297
4359	4832	319
4362	6163	532
4365	3657	475
4366	4188	498
4366	4188	435
4369	2994	307
4372	821	286
4373	866	259
4374	5184	396
4376	3336	269
4377	6098	340
4378	3945	752
4379	12076	332
4382	14972	311
4382	14972	366
4382	14972	264
4383	2339	285
4383	2339	245
4384	6805	502
4385	12284	308
4385	12284	482
4385	12284	412
4385	12284	275
4385	12284	411
4385	12284	429
4386	1854	331
4386	1854	184
4394	1513	289
4398	4288	198
4400	3785	572
4400	3785	527
4401	3025	198
4410	2241	309
4412	2408	522
4414	2863	574
4415	10940	222
4415	10940	275
4415	10940	477
4415	10940	552
4416	8825	305
4416	8825	332
4417	1691	338
4418	3173	467
4420	8892	495
4423	6383	372
4425	2176	288
4426	1685	386
4428	1660	201
4428	1660	170
4429	5490	521
4430	4423	349
4430	4423	476
4436	2161	373
4437	2190	137
4437	2190	350
4439	2005	312
4441	7092	328
4441	7092	539
4447	2029	331
4448	7962	567
4448	7962	518
4449	10204	242
4449	10204	474
4449	10204	353
4449	10204	304
4450	12741	515
4451	3073	559
4452	2892	409
4453	12256	338
4458	17737	607
4458	17737	602
4458	17737	510
4458	17737	306
4458	17737	448
4459	8040	359
4461	3397	280
4462	1758	457
4463	2312	539
4464	3306	211
4464	3306	326
4465	8038	340
4469	2451	346
4471	2385	550
4472	3578	311
4474	6981	268
4475	3277	450
4479	2104	337
4482	6911	259
4482	6911	275
4484	7013	351
4484	7013	251
4485	2954	291
4488	10518	170
4488	10518	546
4488	10518	283
4489	14114	388
4489	14114	372
4489	14114	202
4490	3541	493
4491	3246	419
4495	2138	290
4497	6645	542
4497	6645	590
4500	6656	333
4501	2000	340
4507	7189	526
4507	7189	513
4508	3681	554
4511	3578	401
4512	1707	529
4513	8109	588
4514	6551	392
4514	6551	277
4517	5063	180
4517	5063	333
4520	9820	361
4520	9820	199
4521	9193	126
4521	9193	308
4521	9193	282
4522	4346	448
4529	7938	275
4529	7938	420
4534	6867	536
4535	12366	248
4535	12366	221
4535	12366	224
4535	12366	309
4539	4818	332
4540	11964	296
4540	11964	185
4540	11964	304
4540	11964	270
4541	7957	378
4543	5753	245
4544	17852	263
4544	17852	353
4544	17852	358
4550	10798	319
4550	10798	178
4550	10798	407
4551	4975	312
4553	12475	239
4553	12475	362
4553	12475	275
4560	3721	256
4561	2652	422
4562	1980	216
4563	2449	354
4564	15207	328
4567	2749	529
4569	9801	533
4569	9801	420
4569	9801	433
4572	1563	371
4573	2299	385
4578	8108	310
4578	8108	363
4579	8327	185
4580	1906	508
4581	2910	316
4583	1886	567
4585	12000	393
4585	12000	347
4585	12000	363
4586	1765	341
4588	9414	283
4588	9414	287
4588	9414	322
4588	9414	298
4596	3204	591
4599	2098	443
4600	3340	570
4604	17274	331
4604	17274	359
4604	17274	349
4604	17274	204
4604	17274	435
4607	3871	438
4608	3477	274
4610	1661	290
4612	6235	359
4612	6235	324
4614	1788	501
4616	4140	420
4619	3554	298
4619	3554	251
4621	2944	413
4625	1971	277
4627	2164	525
4628	2526	338
4629	3636	410
4630	1229	312
4632	9536	444
4633	2361	350
4637	6397	395
4637	6397	250
4638	4133	457
4640	2909	542
4641	2771	390
4644	1626	305
4645	4100	485
4653	3125	438
4654	9175	565
4662	4428	200
4665	6732	215
4665	6732	373
4667	3237	465
4668	6209	356
4669	8835	296
4672	8649	260
4672	8649	568
4673	2354	138
4673	2354	208
4676	2836	537
4679	3627	578
4681	7617	607
4684	3937	512
4687	2066	587
4689	10092	390
4689	10092	536
4691	2973	321
4695	2020	254
4698	2480	412
4699	2379	399
4701	3968	410
4702	4122	526
4703	4245	211
4705	4559	539
4706	4574	535
4708	10943	496
4708	10943	368
4708	10943	353
4709	2648	200
4712	2794	518
4716	2913	265
4716	2913	352
4717	2310	337
4718	2292	332
4719	3952	567
4722	1925	484
4725	4371	553
4727	6329	400
4728	2595	411
4730	2578	336
4732	5038	504
4734	3448	358
4737	2705	355
4738	2436	248
4743	9431	581
4743	9431	594
4743	9431	279
4749	2389	266
4751	3754	599
4752	3568	286
4753	4145	605
4755	1758	536
4757	1910	299
4758	9815	341
4759	3827	316
4759	3827	353
4760	2833	575
4762	1661	349
4763	5601	330
4766	2224	596
4768	5190	500
4768	5190	575
4769	2963	561
4776	7536	379
4776	7536	190
4778	3892	245
4778	3892	162
4781	1901	377
4783	2357	329
4783	2357	237
4784	3758	356
4785	1580	185
4789	7685	268
4792	4132	304
4793	10879	256
4793	10879	322
4793	10879	409
4794	7774	440
4797	5196	206
4800	5185	270
4800	5185	380
4806	6504	250
4807	3240	619
4813	2637	636
4814	1938	333
4814	1938	185
4816	2576	360
4818	5453	561
4819	1663	302
4821	2478	412
4824	5901	321
4824	5901	224
4824	5901	388
4826	2646	441
4830	4880	185
4833	3319	250
4834	6854	272
4834	6854	389
4835	2535	331
4835	2535	212
4841	1845	326
4842	2025	441
4844	2435	338
4846	4941	349
4846	4941	318
4847	11940	399
4847	11940	360
4847	11940	334
4847	11940	283
4847	11940	269
4848	3194	303
4849	4773	226
4854	2978	515
4855	12336	601
4861	4060	370
4866	2530	605
4867	9717	362
4867	9717	227
4868	2510	517
4869	1163	200
4870	4694	346
4873	6135	505
4874	986	331
4878	3236	306
4879	5874	350
4879	5874	421
4885	1712	355
4886	11199	511
4886	11199	328
4886	11199	586
4886	11199	408
4886	11199	264
4886	11199	254
4890	4826	243
4891	8216	433
4891	8216	603
4891	8216	571
4895	9401	325
4895	9401	446
4896	4817	311
4899	2271	388
4901	7590	567
4901	7590	236
4902	3566	659
4902	3566	328
4903	1740	359
4906	6792	633
4907	2512	375
4907	2512	280
4910	1948	250
4911	1579	342
4914	1872	619
4916	1677	185
4917	1856	254
4918	1832	500
4920	2503	279
4924	7156	200
4925	2780	378
4927	2012	379
4930	3379	334
4932	1392	256
4934	2282	215
4936	2077	547
4937	4890	566
4937	4890	527
4939	1591	376
4942	3810	277
4942	3810	357
4947	3341	409
4952	3766	238
4953	5439	595
4953	5439	467
4958	7465	185
4958	7465	346
4967	2520	282
4968	8412	209
4968	8412	130
4968	8412	584
4973	6988	623
4978	4122	539
4981	1787	360
4983	6356	211
4996	7804	285
4998	2695	374
4999	12017	639
4999	12017	648
5001	2599	343
5002	5378	335
5004	3206	393
5006	4854	409
5006	4854	707
5009	1780	508
5015	11879	309
5025	3902	353
5029	7081	532
5029	7081	615
5030	1804	421
5031	3519	297
5034	2317	339
5034	2317	386
5042	4160	286
5043	1973	346
5045	7638	221
5047	2055	298
5048	4414	368
5052	4704	373
5052	4704	570
5056	8147	200
5056	8147	227
5057	3165	639
5062	2024	274
5064	2185	425
5065	1993	498
5068	4654	512
5068	4654	432
5068	4654	215
5069	3433	206
5070	3532	515
5078	1235	215
5079	2613	355
5079	2613	365
5085	5151	372
5088	2842	530
5091	2809	376
5096	5546	644
5098	1710	185
5100	6946	590
5104	2043	317
5105	1512	275
5106	4942	580
5108	2811	317
5108	2811	278
5112	4064	211
5112	4064	391
5113	3153	531
5114	4322	360
5118	3351	316
5122	8853	646
5122	8853	635
5124	6974	326
5129	3783	150
5129	3783	237
5131	2158	428
5136	5830	185
5136	5830	282
5141	1714	317
5142	1976	364
5143	4112	619
5143	4112	234
5144	5431	643
5145	6841	345
5145	6841	412
5147	1804	563
5149	2729	543
5159	1736	453
5160	3030	518
5164	1520	251
5164	1520	230
5166	6835	393
5169	10819	291
5169	10819	357
5169	10819	217
5169	10819	293
5169	10819	469
5174	1171	366
5180	3496	698
5183	2380	342
5187	2113	532
5188	4203	595
5190	1569	249
5192	1924	536
5195	4159	185
5200	2824	440
5201	1938	577
5202	11034	442
5203	1185	572
5204	1117	279
5205	3244	371
5205	3244	319
5211	4363	261
5214	3000	263
5214	3000	212
5216	5592	355
5217	3899	569
5221	6565	391
5221	6565	458
5222	1949	350
5225	1873	269
5226	9135	432
5230	2815	408
5235	4242	221
5236	2107	420
5239	1347	359
5240	3454	544
5244	6291	397
5245	2062	401
5246	4342	544
5252	6091	416
5260	2605	603
5263	2019	454
5267	2771	227
5271	2901	297
5273	14736	216
5273	14736	365
5273	14736	337
5273	14736	569
5273	14736	390
5275	1493	438
5285	2146	305
5288	9892	471
5292	1809	392
5296	2857	552
5297	10421	587
5297	10421	570
5298	3783	541
5298	3783	480
5300	5488	750
5300	5488	781
5301	2853	382
5305	2239	249
5307	1942	330
5310	1366	330
5314	1686	297
5315	3563	360
5323	2187	287
5324	3176	602
5326	8486	193
5326	8486	339
5329	2468	480
5330	8726	551
5330	8726	520
5330	8726	588
5331	7067	501
5335	1586	325
5336	5756	549
5336	5756	333
5344	3986	398
5348	13489	611
5348	13489	558
5348	13489	515
5352	5186	291
5356	1279	233
5357	8175	495
5357	8175	574
5358	1068	301
5359	7055	335
5360	6967	591
5360	6967	510
5362	10114	351
5362	10114	472
5362	10114	496
5365	2436	484
5366	1631	286
5367	4439	254
5369	11337	520
5369	11337	476
5371	8430	329
5378	1756	215
5379	1901	506
5383	3412	324
5384	2235	354
5392	6460	346
5392	6460	311
5392	6460	318
5394	4369	289
5394	4369	323
5397	3940	521
5398	6370	571
5404	4092	438
5405	9948	254
5405	9948	421
5405	9948	259
5405	9948	365
5405	9948	237
5412	6240	233
5414	5228	278
5415	2638	286
5420	3438	436
5420	3438	588
5421	4391	535
5421	4391	272
5423	8194	222
5423	8194	305
5423	8194	185
5424	2599	543
5426	2033	333
5427	5392	200
5430	3980	562
5433	3763	337
5436	5858	227
5440	1866	254
5442	2290	200
5443	1218	474
5446	3286	580
5449	8212	245
5449	8212	472
5452	2222	221
5453	2887	490
5459	2034	423
5460	5044	581
5460	5044	591
5463	3003	302
5467	2720	267
5468	1091	266
5470	1375	331
5472	6343	656
5474	2234	377
5476	1391	367
5478	7977	360
5479	2265	541
5482	1377	385
5485	9002	308
5486	1806	291
5487	7625	510
5487	7625	498
5489	3374	452
5489	3374	282
5490	5611	517
5490	5611	337
5494	3673	222
5497	11362	410
5499	2344	467
5500	4039	397
5502	10865	278
5502	10865	560
5502	10865	583
5505	2840	371
5508	12488	583
5510	2645	385
5514	3174	494
5517	2806	414
5517	2806	183
5521	8625	602
5525	6823	143
5525	6823	150
5527	13556	185
5527	13556	178
5527	13556	440
5527	13556	595
5528	1866	329
5530	2609	568
5531	2667	363
5532	4413	592
5534	5510	513
5535	3623	359
5535	3623	233
5537	2290	304
5539	9250	519
5539	9250	435
5540	3392	226
5540	3392	303
5545	12378	549
5547	8151	451
5549	2953	478
5552	4161	238
5552	4161	232
5557	16540	636
5557	16540	310
5559	2311	529
5560	7758	493
5560	7758	576
5562	3768	579
5563	5577	565
5563	5577	433
5568	8207	423
5568	8207	216
5569	4303	531
5569	4303	498
5571	2988	455
5572	3304	185
5573	7756	269
5573	7756	227
5574	6023	524
5575	3087	202
5575	3087	568
5580	4214	334
5582	3645	388
5583	5706	467
5584	8012	489
5586	9683	447
5586	9683	474
5586	9683	471
5587	4812	603
5589	4022	550
5589	4022	621
5590	1628	413
5596	2288	486
5599	6996	436
5599	6996	216
5602	8272	327
5602	8272	494
5602	8272	500
5603	3374	484
5604	2644	508
5605	2383	539
5606	3434	399
5606	3434	255
5609	1907	560
5613	3277	511
5615	1977	623
5618	2816	488
5621	8298	510
5621	8298	318
5623	1415	383
5624	6003	567
5624	6003	562
5626	15591	477
5626	15591	211
5626	15591	496
5626	15591	801
5626	15591	429
5629	1871	474
5637	3908	173
5637	3908	435
5637	3908	146
5638	3589	402
5639	1655	425
5640	2169	578
5646	2106	346
5649	6010	226
5651	5430	457
5651	5430	227
5654	2634	302
5654	2634	377
5657	1508	238
5659	2791	317
5659	2791	428
5660	5746	525
5661	4767	238
5662	6166	537
5662	6166	362
5669	3375	544
5669	3375	346
5671	1653	317
5672	7515	244
5672	7515	376
5673	3066	647
5675	2553	498
5680	2304	248
5681	1787	227
5682	9710	413
5682	9710	414
5682	9710	206
5684	1984	564
5686	3740	411
5687	1360	390
5693	16243	589
5693	16243	552
5693	16243	541
5693	16243	225
5694	14794	285
5694	14794	279
5694	14794	185
5694	14794	283
5700	1580	206
5703	1630	384
5705	2939	442
5709	2418	537
5710	4623	354
5712	1747	243
5712	1747	296
5714	5136	437
5715	6684	502
5718	2691	540
5721	1892	526
5727	6654	171
5727	6654	267
5727	6654	516
5731	2353	555
5743	1649	222
5746	7018	249
5746	7018	445
5747	11607	418
5748	2595	389
5748	2595	503
5756	10005	509
5756	10005	469
5761	1658	341
5762	2395	215
5764	1763	478
5771	3411	524
5775	3470	248
5776	1869	241
5780	2977	275
5781	1747	439
5782	4837	387
5783	1170	318
5784	2432	495
5789	2142	384
5794	1343	303
5795	1587	340
5796	4866	124
5796	4866	221
5799	3304	468
5803	1658	398
5806	3417	277
5806	3417	523
5807	5814	185
5808	1845	185
5811	2378	602
5812	2438	377
5813	1939	437
5814	2240	200
5815	2956	501
5815	2956	415
5818	1761	290
5822	2561	518
5823	2780	469
5829	2045	474
5833	2527	583
5839	9846	498
5839	9846	390
5839	9846	313
5839	9846	308
5839	9846	211
5840	2361	568
5845	2370	344
5851	3217	559
5854	1732	281
5855	3108	514
5859	1905	432
5860	1985	283
5863	1807	490
5864	1524	304
5865	4320	453
5867	3580	591
5884	3062	447
5887	2989	540
5896	2247	597
5899	2530	545
5901	2410	435
5904	2503	227
5906	3470	291
5908	2433	361
5912	7270	306
5916	2550	368
5921	4024	745
5936	2548	518
5940	2958	548
5945	2474	435
5946	1674	291
5949	2118	363
5951	1699	300
5953	1966	254
5954	8398	555
5955	2376	381
5960	6070	232
5960	6070	279
5971	2110	405
5975	2316	530
5979	2111	514
5981	1491	317
5983	2521	359
5990	4500	358
5991	5753	497
5996	4929	411
5998	3728	389
6001	2427	355
6002	1627	306
6004	1511	239
6004	1511	231
6006	3863	560
6006	3863	323
6008	6965	576
6008	6965	304
6012	3043	222
6014	1588	303
6026	3693	349
6026	3693	222
6029	3416	527
6030	7057	418
6037	1685	379
6039	3157	153
6043	3573	185
6045	3815	548
6045	3815	491
6047	2891	402
6048	3781	559
6055	7097	206
6056	4494	551
6061	6179	452
6065	2568	536
6067	2642	498
6072	5880	334
6072	5880	429
6073	4031	577
6074	8675	372
6074	8675	364
6075	6065	583
6075	6065	227
6075	6065	247
6077	3009	574
6079	3911	232
6080	3568	525
6081	7724	329
6081	7724	318
6081	7724	291
6082	3776	337
6085	2412	255
6089	2553	592
6090	1724	351
6092	2826	804
6101	1656	306
6107	5658	333
6112	2090	238
6114	2805	285
6118	2347	558
6119	2663	467
6123	2290	571
6126	1729	558
6127	2528	488
6129	7494	357
6134	4122	549
6142	2426	284
6144	6725	368
6144	6725	416
6145	5261	392
6145	5261	334
6146	7794	469
6152	10027	248
6152	10027	279
6157	7440	318
6157	7440	266
6157	7440	291
6160	2653	370
6164	1928	243
6168	7031	395
6168	7031	266
6171	2382	353
6173	2442	512
6174	2218	296
6176	10906	429
6176	10906	369
6176	10906	185
6176	10906	329
6178	2438	538
6179	3880	300
6179	3880	246
6181	5533	553
6183	3233	345
6191	2226	347
6192	10563	463
6192	10563	345
6192	10563	436
6192	10563	368
6195	2194	301
6196	6133	329
6196	6133	314
6199	1703	298
6201	8902	241
6201	8902	285
6201	8902	398
6209	3968	557
6212	3254	185
6215	2720	528
6220	3979	310
6220	3979	191
6224	4849	323
6224	4849	233
6227	5079	183
6227	5079	119
6228	2993	283
6231	9729	585
6232	3867	232
6235	1905	382
6240	2042	487
6241	5310	242
6246	2280	544
6249	5782	517
6249	5782	508
6252	1796	589
6253	8473	520
6257	2258	270
6263	4399	582
6277	8964	437
6277	8964	413
6279	1651	273
6283	6259	461
6287	7680	485
6291	3889	554
6291	3889	500
6292	5416	588
6293	4921	469
6296	1888	274
6297	2612	521
6299	5368	318
6299	5368	337
6299	5368	456
6302	9361	550
6302	9361	460
6303	2576	553
6304	2743	544
6307	1343	338
6310	1700	311
6311	3010	542
6312	2911	571
6314	3732	526
6315	8088	388
6318	2722	303
6325	5757	475
6325	5757	519
6329	2443	222
6332	5096	350
6335	8673	474
6335	8673	435
6340	5003	453
6340	5003	535
6344	5116	281
6347	2832	388
6348	2416	409
6353	2111	267
6354	1131	340
6362	7292	402
6363	10981	452
6363	10981	478
6365	2774	587
6366	5552	304
6366	5552	588
6369	4551	493
6369	4551	542
6370	4001	245
6370	4001	474
6378	3004	397
6385	3812	476
6386	4328	475
6388	3342	479
6398	6043	359
6405	1977	554
6406	7100	563
6406	7100	367
6406	7100	536
6408	5178	297
6408	5178	242
6410	2652	319
6410	2652	341
6411	1660	293
6413	10887	580
6413	10887	179
6413	10887	232
6414	2315	523
6415	2058	455
6421	4373	495
6421	4373	458
6424	1116	259
6425	6788	200
6425	6788	356
6425	6788	519
6426	2031	185
6428	1436	388
6431	2231	327
6432	5278	459
6439	4820	475
6439	4820	444
6440	3137	566
6446	3008	537
6447	2334	330
6450	2526	227
6451	3826	483
6453	2434	193
6453	2434	169
6453	2434	183
6454	7445	227
6454	7445	143
6454	7445	120
6456	3225	343
6457	2199	593
6460	3242	579
6461	2643	417
6464	2831	605
6467	2137	288
6468	2974	259
6470	2132	377
6470	2132	357
6477	3617	233
6478	2473	576
6481	2090	250
6482	1950	502
6485	2785	545
6488	1487	275
6496	3139	351
6511	5819	278
6513	1560	317
6516	915	185
6522	2986	343
6532	1997	462
6533	3743	215
6537	1442	254
6538	4406	236
6538	4406	375
6540	2875	349
6548	6314	531
6548	6314	545
6549	2528	563
6551	2509	293
6557	3686	561
6557	3686	233
6558	2125	112
6558	2125	308
6563	3100	354
6564	2663	482
6569	5757	586
6569	5757	503
6573	1267	307
6574	2996	540
6579	1671	272
6580	2522	252
6580	2522	362
6582	2388	342
6584	7672	315
6585	4775	401
6587	2861	613
6591	1950	305
6592	2855	611
6597	1971	200
6599	4616	562
6599	4616	477
6601	2194	320
6602	2755	334
6602	2755	182
6603	1954	227
6605	1681	349
6606	2086	338
6615	1535	257
6616	3480	386
6617	2183	454
6618	1443	484
6619	3460	445
6619	3460	575
6621	3097	267
6622	2312	495
6623	4031	252
6628	1926	315
6632	2993	454
6632	2993	306
6633	5708	222
6634	2933	177
6635	1479	337
6639	1831	534
6644	1141	211
6651	2222	592
6652	2277	314
6654	2184	336
6656	2628	485
6657	1978	303
6662	2462	369
6662	2462	204
6664	1589	384
6670	4384	315
6676	1208	371
6679	3859	284
6679	3859	185
6685	1422	238
6687	1497	373
6692	2097	310
6702	1170	227
6702	1170	223
6715	2796	347
6718	2894	575
6722	3447	511
6726	2150	348
6729	2982	585
6733	2987	519
6734	2154	309
6735	2525	450
6741	1284	435
6743	1985	355
6748	4518	382
6749	2509	279
6751	3355	579
6753	5384	301
6754	1661	211
6758	1899	243
6762	3521	502
6764	5233	364
6765	4266	354
6765	4266	582
6766	3853	451
6766	3853	456
6770	2654	564
6772	2207	557
6774	1973	368
6776	3017	388
6776	3017	363
6779	2105	661
6782	2794	451
6787	3359	602
6790	3162	385
6791	1795	326
6804	4105	546
6804	4105	452
6815	3501	612
6816	2119	544
6821	2517	320
6826	2608	185
6826	2608	362
6830	1656	288
6832	1781	366
6836	3042	308
6839	2457	215
6839	2457	317
6840	2254	475
6841	2047	499
6843	2631	561
6846	2139	307
6847	3253	331
6849	3501	324
6849	3501	319
6851	1240	222
6851	1240	250
6855	2636	341
6856	3625	238
6859	2245	311
6862	2355	386
6863	1364	232
6865	3367	263
6869	2444	373
6871	2005	258
6871	2005	171
6872	2633	348
6876	2704	318
6876	2704	178
6882	2572	233
6884	2581	520
6885	3092	342
6886	2627	305
6887	2387	491
6890	2130	538
6893	3139	416
6895	2407	283
6900	2247	294
6904	2616	200
6906	2323	309
6908	1951	232
6916	2634	349
6916	2634	212
6918	1414	400
6921	1118	353
6930	2596	185
6932	2307	321
6933	1315	238
6941	2331	607
6942	2338	323
6951	3395	481
6952	2728	503
6954	1645	251
6957	1819	369
6960	2686	308
6960	2686	252
6961	2355	292
6963	2555	398
6967	2130	534
6968	2498	397
6974	5714	354
6976	4666	387
6977	3504	314
6989	2382	222
6998	2285	310
6998	2285	323
6999	1474	283
7000	2205	410
7001	1828	291
7002	1667	272
7003	2518	478
7006	2149	346
7007	2329	308
7008	1434	185
7012	1791	343
7013	2158	323
7015	1210	268
7024	1729	297
7025	3805	226
7025	3805	304
7032	2352	145
7033	1704	278
7034	3686	379
7036	1427	352
7037	1903	185
7039	1614	327
7040	1712	266
7047	1878	515
7048	2002	317
7051	4733	349
7051	4733	489
7052	2588	315
7054	1959	299
7060	2727	295
7062	2957	516
7069	3451	261
7070	1673	321
7071	2847	344
7071	2847	333
7072	4555	480
7079	2467	414
7081	2905	368
7086	1694	267
7088	1456	211
7091	1631	290
7092	4239	244
7101	2404	478
7111	2347	328
7118	2974	413
7119	1475	227
7121	3760	291
7122	3027	537
7122	3027	352
7127	1923	185
7129	2914	405
7130	2035	357
7136	5597	301
7143	2260	546
7144	5018	303
7145	2554	378
7146	3480	505
7148	2407	422
7155	3115	317
7156	3455	620
7157	1902	334
7160	3067	487
7163	1572	321
7165	2560	283
7166	3192	505
7166	3192	215
7167	3225	210
7168	4065	365
7169	2856	525
7170	5356	185
7172	4275	352
7173	1400	251
7175	5587	278
7178	1892	297
7185	4377	336
7189	3062	547
7190	1497	222
7191	1534	377
7192	1908	312
7197	1795	291
7200	1608	421
7204	3855	510
7206	1994	345
7208	2495	266
7219	4013	350
7219	4013	250
7223	5893	580
7223	5893	322
7229	6052	478
7229	6052	394
7230	5876	249
7230	5876	302
7241	2440	288
7246	1950	283
7254	2775	450
7257	1133	302
7261	4956	405
7261	4956	348
7272	3430	381
7276	3076	386
7277	1590	342
7278	3442	259
7278	3442	502
7279	2665	200
7293	3664	409
7293	3664	428
7294	2857	395
7297	2410	508
7299	2777	307
7302	3004	305
7310	1491	491
7311	1818	308
7315	4710	339
7315	4710	373
7319	1430	500
7320	2414	226
7321	2178	447
7323	1563	244
7324	1759	272
7325	3756	361
7328	2249	359
7347	2777	222
7355	1959	211
7357	2186	470
7360	3558	439
7360	3558	304
7366	2487	349
7366	2487	168
7372	5156	379
7372	5156	429
7373	4036	276
7374	5360	352
7374	5360	240
7376	3921	546
7376	3921	453
7377	1788	318
7381	2935	268
7381	2935	347
7384	4473	447
7388	2566	328
7388	2566	254
7392	1189	297
7393	2154	332
7394	1917	329
7397	1921	306
7400	3901	392
7402	3907	314
7407	3868	506
7411	2292	419
7416	4787	363
7420	2668	329
7426	2042	309
7428	2394	372
7430	3886	478
7441	5622	467
7442	3348	298
7444	1981	310
7446	2480	311
7446	2480	407
7451	2038	394
7452	4332	332
7455	3029	311
7461	2669	211
7464	2850	356
7470	2097	255
7474	3446	335
7476	3149	356
7480	1567	211
7482	2464	383
7488	1986	240
7488	1986	261
7490	4715	185
7490	4715	255
7492	2554	297
7495	1806	227
7501	2445	403
7503	2286	369
7507	2204	250
7508	3959	236
7517	2078	338
7520	1372	206
7522	1637	322
7533	2117	150
7533	2117	181
7535	1479	185
7538	2757	374
7540	3326	516
7541	2191	234
7542	2303	185
7544	4002	597
7544	4002	407
7546	1943	523
7548	1494	229
7548	1494	221
7549	2367	312
7558	1816	291
7560	2192	264
7561	5391	234
7562	2152	318
7565	3424	327
7566	2344	434
7567	1407	399
7568	3740	592
7568	3740	470
7572	3061	185
7576	1750	275
7580	1759	292
7583	2251	332
7584	2951	347
7585	2372	634
7588	2059	273
7591	1783	333
7592	1782	480
7598	1919	364
7609	8123	294
7609	8123	200
7609	8123	350
7610	3050	544
7611	9969	458
