413	1782	377
416	2486	439
417	2086	335
421	781	361
425	2475	211
425	2475	496
426	1642	238
426	1642	267
428	2247	680
432	1375	349
435	2429	239
438	3012	457
438	3012	361
441	2108	568
445	2040	475
452	1502	449
455	2342	405
457	1654	297
457	1654	276
458	2100	442
461	1375	412
464	1290	389
465	1034	337
467	1058	325
471	1942	363
471	1942	345
473	1661	320
476	2097	426
477	1815	477
483	2235	456
484	2277	492
484	2277	419
486	1202	304
487	1463	326
490	2524	453
492	1650	408
498	1549	227
501	2276	405
507	1001	261
508	1843	145
508	1843	232
509	1534	443
513	2161	460
514	1220	283
517	2172	433
520	1289	323
521	1512	311
522	1970	417
524	1235	395
534	1471	243
546	1278	434
549	2722	412
550	888	357
552	1449	390
553	995	356
554	1710	347
557	2936	301
557	2936	220
560	1527	352
561	1439	350
565	2830	198
565	2830	171
565	2830	354
566	2092	606
567	1231	239
569	2528	405
570	3602	324
572	1954	446
577	1736	453
579	1911	432
586	1531	260
587	1511	386
588	2268	325
590	1000	200
593	1796	411
594	956	237
595	1969	412
596	1484	279
597	792	274
602	1530	307
602	1530	313
605	1566	279
608	1581	621
610	889	257
611	1739	397
619	1244	280
620	2312	400
622	1795	243
626	1369	272
628	1138	268
633	1129	296
636	1431	407
641	3291	286
643	2408	215
643	2408	423
644	2846	429
646	2001	578
649	2303	346
655	2723	354
656	1662	185
659	3359	596
662	1811	216
668	800	283
672	1089	200
674	1213	211
682	1753	327
686	2530	318
686	2530	652
689	1623	277
689	1623	285
693	2460	356
693	2460	375
696	2387	479
705	1188	248
707	2068	185
708	2159	372
709	2048	334
711	2216	328
714	1649	211
715	1420	267
722	793	293
726	2449	333
727	2415	206
730	1276	356
731	2920	253
732	1180	302
740	2529	279
740	2529	323
752	1888	390
753	2224	119
753	2224	221
755	2321	577
765	1465	185
767	1698	184
767	1698	122
768	1911	346
773	2387	302
775	3075	346
776	1758	269
777	2740	254
777	2740	465
778	1332	185
785	1958	437
786	1030	222
797	1841	299
800	3329	414
800	3329	486
804	2053	321
805	3059	535
807	2872	421
807	2872	388
808	1691	420
809	1974	379
811	2696	408
811	2696	326
813	2166	484
814	1394	463
816	1770	273
817	1769	439
818	1231	311
821	2439	611
823	1560	440
825	1768	341
836	2741	502
838	1356	243
839	1472	232
842	1356	185
847	1706	375
852	2654	634
857	2048	297
862	2425	460
864	1653	286
865	2232	346
867	1938	351
869	926	263
871	2292	402
874	2197	342
874	2197	395
875	1871	542
879	2012	565
880	1288	299
884	1657	531
885	1419	330
890	1706	286
892	1119	227
893	2191	315
893	2191	256
895	3066	609
896	1508	427
898	1461	482
901	1743	468
902	2251	353
903	1349	185
904	2983	137
904	2983	591
907	2824	342
908	1544	373
909	1113	303
911	1407	471
912	1514	511
919	2064	324
921	1833	245
925	1344	304
927	2307	364
928	2189	506
930	2657	385
930	2657	168
931	3492	495
932	974	211
933	1921	323
936	1764	487
937	2625	376
938	2297	419
939	1788	459
941	1900	476
944	2065	185
944	2065	309
946	1700	215
950	1331	222
953	2143	572
956	1107	296
959	1276	308
962	1964	312
963	1873	339
965	2011	369
967	2262	394
971	1711	317
973	2549	528
974	1841	338
975	1252	295
978	1901	371
986	2187	320
986	2187	298
987	1639	560
990	914	211
992	2406	466
996	1963	232
996	1963	311
1000	2963	548
1001	2003	299
1003	2846	496
1003	2846	391
1004	2513	604
1005	1549	349
1012	1480	293
1014	1599	477
1015	2252	497
1016	1768	325
1018	1861	337
1018	1861	134
1023	2949	487
1026	2389	227
1027	1733	327
1027	1733	332
1028	2098	215
1028	2098	335
1029	985	297
1039	1692	378
1040	2501	401
1041	1347	424
1042	1698	208
1042	1698	235
1048	914	236
1050	2281	509
1051	1698	325
1052	1572	273
1055	1960	271
1058	1839	776
1062	2039	201
1062	2039	219
1065	1864	200
1071	941	243
1077	1715	325
1078	910	185
1080	1597	185
1081	2647	232
1081	2647	222
1082	3345	315
1082	3345	508
1083	2126	539
1084	1198	215
1089	1280	297
1090	927	238
1091	1944	534
1099	3033	222
1100	2584	305
1100	2584	351
1101	1561	477
1102	1125	261
1103	2298	296
1107	1728	498
1115	1215	278
1117	2305	335
1118	1807	373
1119	1449	255
1122	2101	292
1123	1643	305
1124	1599	289
1125	1881	291
1125	1881	318
1127	1984	585
1130	2256	260
1130	2256	275
1131	2053	211
1131	2053	278
1133	1936	243
1134	1926	363
1135	1188	324
1137	1841	308
1138	1347	334
1139	1616	293
1140	2119	349
1141	2097	370
1142	2060	326
1145	1290	185
1151	1050	254
1155	2131	355
1156	715	185
1158	1650	339
1160	1179	306
1161	2462	332
1161	2462	309
1168	1529	291
1176	3090	868
1183	2316	342
1183	2316	322
1184	2295	486
1187	2898	494
1189	2423	338
1189	2423	293
1190	2163	505
1192	1487	250
1196	2481	319
1196	2481	329
1197	1689	324
1206	2568	510
1209	1903	200
1211	3431	370
1218	1716	335
1219	2443	336
1221	2613	372
1221	2613	306
1222	1596	340
1223	2471	285
1223	2471	283
1224	3318	465
1231	2053	355
1231	2053	199
1233	2340	304
1234	2911	301
1234	2911	206
1239	1604	531
1240	1562	237
1241	1840	311
1244	2482	314
1248	1650	303
1249	2031	498
1250	2507	282
1250	2507	286
1251	1852	303
1253	2087	432
1255	1555	284
1257	1739	281
1261	2274	335
1265	1390	211
1266	1740	376
1268	1612	325
1270	3158	328
1279	2073	324
1280	1834	560
1281	3243	403
1281	3243	290
1283	2809	185
1283	2809	450
1287	1231	375
1289	2034	365
1290	1465	540
1292	1897	270
1297	2248	236
1297	2248	319
1300	712	185
1303	2050	168
1303	2050	168
1305	1954	347
1308	1812	278
1310	2561	238
1311	1771	330
1313	2371	290
1314	2378	305
1317	2000	260
1319	2134	328
1322	1578	238
1325	2941	412
1325	2941	253
1328	1590	130
1328	1590	131
1338	2830	278
1342	2137	349
1343	1795	360
1346	1704	301
1348	2695	346
1351	2075	185
1351	2075	345
1359	3437	544
1363	2276	533
1375	1650	335
1380	2718	369
1382	2734	715
1387	2190	308
1387	2190	350
1390	2640	559
1396	2735	453
1397	2461	546
1398	3014	242
1398	3014	309
1404	1559	403
1405	1886	200
1411	1122	176
1411	1122	222
1414	1959	200
1415	2723	351
1415	2723	230
1417	2336	505
1418	2501	324
1418	2501	151
1420	3394	577
1424	2373	476
1426	2382	516
1433	2302	528
1437	2820	410
1437	2820	490
1438	1353	185
1443	2330	286
1443	2330	179
1445	1624	275
1446	1497	267
1454	2472	566
1456	2085	352
1460	2086	557
1462	1703	332
1465	1405	313
1466	2459	491
1471	3011	700
1472	1047	200
1474	1134	393
1479	1891	315
1485	1656	356
1489	1698	314
1490	1719	321
1491	2464	149
1491	2464	571
1493	1245	304
1495	2770	611
1496	1901	320
1503	1923	407
1504	2607	287
1504	2607	348
1505	1818	185
1508	1175	227
1512	1970	280
1519	1922	338
1519	1922	204
1523	1764	222
1523	1764	129
1525	2295	185
1526	1307	211
1527	1360	215
1533	2399	361
1538	1944	493
1542	1937	485
1543	2053	254
1543	2053	270
1544	1862	287
1544	1862	351
1546	1927	566
1550	3037	534
1550	3037	300
1551	1828	276
1554	1467	398
1559	2898	822
1560	1351	431
1562	2350	273
1562	2350	306
1567	2223	538
1568	1874	535
1569	960	185
1571	1388	289
1572	1768	287
1572	1768	268
1577	2216	546
1578	2108	618
1581	2105	371
1584	1435	366
1589	2876	553
1590	2123	344
1593	948	185
1594	1343	227
1598	1350	275
1602	1455	244
1605	1902	325
1607	2054	265
1610	1166	516
1611	1504	317
1612	1539	346
1615	2946	347
1616	3323	522
1618	3392	477
1621	1327	283
1625	2946	315
1627	1918	303
1627	1918	271
1628	3014	301
1628	3014	139
1628	3014	286
1632	1071	308
1635	2168	302
1636	1418	276
1637	2228	349
1640	2480	321
1640	2480	277
1641	717	233
1642	1496	340
1643	2787	484
1646	1842	185
1649	2162	404
1659	1523	313
1662	1222	262
1664	2467	333
1668	1360	238
1674	2354	567
1675	2664	394
1680	1121	355
1686	2815	599
1690	2570	251
1693	909	270
1694	1581	304
1696	2716	614
1697	2730	385
1700	2470	519
1701	2316	533
1705	3041	404
1711	2099	365
1712	3543	325
1715	3041	243
1715	3041	393
1722	1688	257
1724	1609	208
1724	1609	284
1728	2173	135
1728	2173	341
1730	1697	348
1732	2552	515
1734	1847	200
1735	1468	298
1742	2647	517
1743	1922	344
1745	1773	484
1746	2141	487
1747	3171	282
1748	1808	403
1752	2553	222
1752	2553	227
1756	1805	582
1762	2264	284
1764	1943	494
1768	1166	331
1770	1982	225
1770	1982	282
1774	1971	282
1779	2774	286
1779	2774	330
1781	1950	316
1784	2281	309
1787	1704	346
1788	1255	265
1791	2686	334
1792	1928	235
1792	1928	231
1793	1861	577
1795	1587	262
1798	1767	279
1800	2096	278
1800	2096	424
1807	3120	489
1811	2328	245
1813	2566	292
1813	2566	274
1815	2146	309
1815	2146	301
1816	2379	272
1817	1188	284
1821	1776	507
1822	1452	211
1823	1983	286
1823	1983	310
1825	2034	243
1825	2034	319
1826	1351	532
1830	1031	185
1831	1792	618
1832	1247	232
1835	1367	268
1836	1503	267
1842	1926	434
1843	2222	333
1849	2463	528
1850	2416	185
1852	1470	155
1852	1470	259
1854	1675	304
1854	1675	305
1856	1718	505
1858	1211	238
1860	1285	242
1860	1285	319
1863	2252	457
1865	1448	462
1866	1496	593
1871	1021	185
1872	2625	222
1872	2625	473
1873	1480	608
1876	876	291
1877	967	346
1878	1898	448
1879	2076	490
1879	2076	453
1882	2516	535
1883	874	211
1884	1006	520
1888	1762	527
1889	1889	227
1890	1468	422
1891	1504	456
1897	1391	335
1900	1384	343
1902	1023	312
1903	1801	331
1905	2184	409
1907	1781	237
1908	1282	297
1911	1373	250
1911	1373	219
1913	1353	578
1916	1413	450
1917	2469	444
1918	2452	484
1921	1063	334
1922	1458	292
1923	1364	500
1924	1599	209
1924	1599	452
1928	1848	200
1930	2070	298
1932	1205	293
1934	2250	593
1936	1338	292
1943	938	312
1944	1725	284
1946	1656	682
1950	1520	295
1952	1219	284
1954	1976	268
1956	1349	274
1964	1135	220
1964	1135	309
1966	2481	478
1966	2481	410
1969	1832	290
1970	1152	273
1971	942	267
1975	1545	385
1976	837	215
1982	1442	391
1982	1442	377
1988	1813	514
1990	1325	222
1994	1935	234
1994	1935	261
1995	1125	232
2000	1149	357
2010	1395	338
2012	1579	338
2015	1317	222
2016	838	185
2019	1068	333
2021	1328	245
2023	1208	200
2024	2679	496
2024	2679	470
2025	1542	293
2033	1237	552
2034	1636	498
2038	1047	416
2039	2092	334
2040	1006	324
2041	2175	425
2041	2175	471
2044	1908	281
2044	1908	280
2050	1154	386
2054	1784	430
2057	2475	504
2057	2475	245
2059	1314	327
2061	914	215
2062	1618	267
2063	1293	309
2065	2080	460
2067	1181	469
2070	1258	348
2073	965	430
2075	2209	468
2076	1948	278
2083	2202	575
2087	1340	354
2089	1070	321
2097	1675	221
2098	1664	474
2103	1325	298
2105	1774	301
2109	1799	484
2117	1231	215
2120	1714	233
2122	1957	305
2126	2569	411
2129	1111	452
2130	1674	414
2137	1471	291
2141	1353	483
2142	1015	304
2145	1813	284
2146	1904	446
2147	1471	262
2149	1810	277
2152	1247	319
2154	2275	321
2154	2275	454
2157	1627	376
2160	1362	377
2170	1252	185
2171	970	460
2173	1217	198
2173	1217	179
2175	2506	232
2179	1699	491
2181	2014	274
2184	699	211
2191	1866	492
2197	1756	535
2197	1756	210
2204	2528	446
2208	1611	467
2212	1377	297
2212	1377	257
2216	1391	435
2219	1830	447
2224	1623	314
2229	1862	265
2230	1345	199
2230	1345	171
2238	2520	285
2239	1617	308
2246	1083	233
2247	1744	414
2247	1744	478
2251	1784	436
2252	1138	399
2254	1967	489
2258	1604	185
2259	1527	417
2261	2281	317
2264	1386	472
2266	812	232
2269	1558	648
2270	1481	232
2270	1481	103
2270	1481	133
2274	1088	227
2278	618	274
2280	2108	221
2306	2218	502
2315	614	256
2317	2665	407
2323	1514	200
2325	988	329
2327	755	271
2343	2446	679
2350	1485	377
2353	1473	332
2354	1520	596
2355	2274	367
2367	1886	421
2370	2230	486
2377	2380	594
2380	2137	533
2385	2915	376
2387	3337	343
2392	2411	291
2392	2411	299
2394	1929	286
2395	4009	312
2398	1956	316
2399	2401	337
2401	1824	361
2402	2093	347
2406	3470	417
2411	2908	200
2413	3694	540
2416	2080	262
2416	2080	276
2417	1654	237
2418	1545	293
2421	1724	483
2426	1304	288
2429	2794	234
2430	1951	373
2431	2340	332
2432	1276	185
2436	2431	398
2440	1968	211
2441	2147	311
2442	2080	283
2443	4037	354
2443	4037	469
2445	2162	518
2447	1963	326
2448	1401	260
2450	1591	294
2453	2609	337
2456	1561	261
2457	1585	308
2462	2984	161
2462	2984	138
2465	1994	342
2467	2047	407
2470	2199	519
2471	1808	281
2480	2022	273
2483	3915	423
2484	2341	494
2485	1253	254
2488	1935	299
2489	2597	321
2491	1447	260
2493	1994	291
2493	1994	368
2495	2959	367
2509	1769	308
2513	3645	545
2513	3645	158
2517	1816	243
2520	1519	222
2527	1592	266
2529	1126	271
2530	1836	326
2537	2764	384
2541	3490	357
2541	3490	510
2543	1557	211
2545	3074	425
2552	1622	295
2556	1618	227
2558	1751	310
2561	1049	279
2562	1344	338
2563	1378	323
2564	2350	581
2565	1504	367
2566	2667	279
2567	2060	327
2568	931	206
2573	1458	347
2577	2873	604
2578	1754	277
2578	1754	185
2580	3961	551
2580	3961	570
2583	1915	206
2584	2135	370
2585	2494	252
2585	2494	255
2596	2267	267
2604	1792	221
2606	4576	539
2606	4576	268
2613	4704	238
2618	2049	408
2621	2788	554
2623	911	290
2627	1943	280
2629	1351	300
2632	2088	221
2635	2433	566
2637	2726	293
2637	2726	198
2638	1957	452
2640	918	261
2641	2253	218
2641	2253	182
2642	1291	265
2644	2024	283
2645	1868	341
2645	1868	233
2646	2509	323
2655	3433	560
2656	1914	640
2657	2224	298
2661	1310	291
2665	1170	328
2666	1397	296
2669	2361	409
2675	2974	185
2677	1241	322
2679	1768	313
2679	1768	292
2682	1852	339
2683	962	493
2688	2598	274
2693	1894	320
2695	1710	222
2696	1444	285
2701	1201	316
2705	1668	304
2713	3607	283
2714	2692	634
2715	2383	343
2721	1551	261
2724	3677	283
2729	1765	492
2733	2847	502
2735	2443	602
2741	1969	540
2746	1561	332
2747	1663	541
2752	2357	581
2755	2108	529
2756	1922	382
2758	2397	324
2762	1256	322
2764	2400	371
2769	1215	380
2773	1556	200
2776	1480	321
2777	1603	280
2784	3111	350
2784	3111	266
2785	3444	309
2785	3444	202
2785	3444	224
2787	1675	357
2787	1675	287
2788	1420	351
2791	1197	226
2792	1621	320
2794	3087	465
2797	1948	278
2799	2024	359
2800	1722	450
2801	2982	598
2801	2982	256
2802	1707	294
2803	1124	357
2810	2044	554
2811	1726	340
2812	1927	313
2813	4652	200
2813	4652	544
2814	1798	421
2817	1324	285
2821	1222	302
2822	2432	460
2824	1657	350
2831	4185	583
2835	1529	236
2836	1099	271
2837	1992	484
2839	1394	287
2841	2671	519
2843	1461	185
2844	1911	496
2852	1945	184
2852	1945	306
2853	1894	540
2854	2548	375
2855	1659	546
2856	4410	433
2859	1191	279
2860	3072	392
2860	3072	355
2861	1580	261
2870	1661	355
2871	2747	458
2885	1978	353
2886	1830	297
2890	1336	206
2891	2093	382
2900	4075	240
2900	4075	243
2904	1299	347
2906	1831	355
2907	837	262
2911	1678	306
2912	1939	355
2912	1939	282
2914	1601	267
2920	3418	586
2923	1954	379
2925	3547	588
2926	1886	319
2928	2961	457
2929	3338	565
2930	2305	404
2938	4560	457
2938	4560	464
2941	2856	356
2941	2856	351
2947	4503	185
2947	4503	215
2949	4237	501
2952	1634	270
2952	1634	254
2956	1968	252
2956	1968	305
2960	1564	261
2966	4259	477
2966	4259	530
2967	1788	341
2967	1788	254
2970	1507	267
2971	2045	244
2974	1354	222
2986	1378	302
2990	1710	500
2991	1494	239
2994	2514	365
2994	2514	291
2995	2484	393
2997	2377	155
2997	2377	521
3001	3201	206
3005	2062	517
3013	1732	292
3016	2976	473
3017	2575	200
3024	1351	354
3027	2380	328
3027	2380	292
3037	3450	268
3037	3450	275
3040	1969	299
3042	2353	363
3042	2353	293
3043	2432	520
3044	2172	290
3044	2172	191
3045	2268	518
3046	2823	546
3051	1285	211
3054	2156	314
3055	2015	185
3059	1180	244
3061	1164	244
3065	1285	273
3067	3589	503
3067	3589	116
3067	3589	131
3068	3443	477
3068	3443	299
3074	2842	354
3074	2842	260
3075	2199	512
3076	1981	326
3077	2187	500
3091	4092	471
3091	4092	458
3092	2130	324
3092	2130	255
3094	1319	287
3095	2030	227
3096	4140	461
3096	4140	320
3099	2135	361
3102	2176	342
3106	1477	285
3110	1051	262
3113	1697	229
3113	1697	213
3116	2459	579
3122	1203	364
3127	1477	276
3127	1477	169
3130	2931	313
3132	1383	430
3133	2035	453
3138	4299	338
3138	4299	452
3140	4324	278
3141	1898	607
3142	2284	415
3151	1856	200
3152	1711	512
3153	1849	401
3155	2404	338
3155	2404	226
3158	1067	271
3159	2510	528
3160	2038	444
3161	1368	295
3163	1678	319
3166	1683	283
3167	2838	293
3168	1600	200
3172	3068	349
3173	3717	347
3175	2745	579
3177	1416	200
3181	1566	398
3183	2519	372
3187	905	291
3188	1923	289
3188	1923	352
3189	1714	349
3194	3249	282
3194	3249	365
3195	2874	228
3195	2874	269
3196	1827	471
3199	1522	429
3200	1408	289
3201	1486	181
3201	1486	214
3202	1877	305
3204	1329	215
3205	1448	497
3206	2564	328
3209	2424	548
3213	1016	185
3217	2376	215
3219	1263	304
3223	1926	249
3225	1432	333
3228	3469	569
3237	4449	528
3238	2032	143
3239	2425	437
3240	2082	333
3245	2812	272
3246	1930	337
3248	2624	312
3248	2624	289
3251	2153	309
3251	2153	380
3252	2065	348
3253	2015	309
3254	992	200
3261	1678	301
3263	1777	453
3265	1964	398
3268	1819	343
3271	1917	285
3275	2490	298
3275	2490	225
3285	1372	310
3287	1556	413
3288	1657	227
3291	1772	345
3296	3296	469
3296	3296	456
3298	2081	200
3305	2004	200
3306	2036	290
3306	2036	301
3311	1668	278
3313	3857	265
3322	1585	265
3326	2263	328
3333	1910	353
3336	2128	255
3336	2128	238
3337	1116	206
3338	2028	502
3341	891	303
3342	1843	284
3346	1820	292
3348	2208	300
3348	2208	317
3349	1815	316
3349	1815	351
3350	2085	250
3353	1480	185
3354	1446	200
3357	1132	304
3359	1953	185
3363	1876	508
3364	1920	347
3367	1755	402
3371	2063	310
3378	2165	385
3378	2165	289
3381	2263	303
3382	2171	433
3382	2171	191
3384	1703	362
3393	978	307
3399	2148	185
3402	1833	284
3407	1331	185
3409	1461	329
3418	1647	463
3419	1614	543
3420	1540	505
3427	942	215
3432	1427	264
3433	1750	503
3438	3285	539
3443	2629	248
3444	3092	551
3454	1901	583
3455	1711	222
3456	2845	497
3459	1131	450
3460	1601	271
3461	1311	527
3462	3004	513
3462	3004	532
3463	2525	646
3478	2453	420
3478	2453	348
3479	2527	417
3486	1973	523
3487	1815	252
3489	1632	541
3493	1411	317
3494	1183	492
3495	2834	555
3495	2834	503
3496	2768	380
3496	2768	516
3497	2135	266
3501	2265	560
3505	1268	216
3506	2715	374
3506	2715	349
3510	2421	319
3510	2421	277
3512	1657	306
3515	1769	547
3516	2087	361
3517	3227	329
3517	3227	201
3517	3227	134
3522	1364	230
3523	2486	424
3523	2486	423
3532	1599	365
3533	1394	294
3535	1536	305
3537	1710	534
3549	1705	462
3550	1489	358
3553	1693	659
3554	1801	485
3562	3258	451
3563	2458	300
3569	1548	521
3570	771	324
3571	2610	749
3577	2739	497
3582	2317	237
3584	3103	468
3588	1931	315
3596	1364	368
3598	1265	363
3602	1448	138
3602	1448	127
3608	2435	450
3609	1974	300
3612	2202	333
3618	1298	402
3622	2332	517
3627	3339	501
3627	3339	542
3628	2423	710
3633	2507	403
3638	1776	639
3639	1509	314
3642	2498	579
3643	2007	452
3643	2007	438
3646	2599	531
3646	2599	351
3655	1261	429
3658	1597	512
3660	3491	520
3660	3491	379
3662	3465	435
3662	3465	457
3666	2178	255
3666	2178	485
3667	2801	475
3670	1522	318
3671	3016	311
3673	2139	290
3676	1725	383
3677	3271	377
3677	3271	469
3678	1552	185
3679	2680	531
3680	1175	200
3681	1747	464
3683	2480	419
3686	2832	401
3686	2832	306
3688	1675	483
3689	3393	727
3692	1838	525
3698	1701	275
3700	2400	212
3700	2400	115
3700	2400	530
3702	1203	360
3705	1877	529
3706	2539	339
3706	2539	225
3710	1640	185
3713	1424	292
3714	1583	185
3717	1591	363
3719	1594	272
3721	3281	513
3721	3281	444
3722	1930	528
3723	1346	211
3727	2356	185
3732	1514	372
3733	2102	215
3734	2608	438
3738	1163	298
3742	2622	396
3745	2449	355
3751	1641	279
3754	1595	393
3755	2387	283
3755	2387	136
3755	2387	335
3756	2042	291
3756	2042	302
3757	1009	268
3759	1474	307
3763	3232	652
3764	2538	269
3767	1651	547
3768	1590	379
3769	1735	210
3769	1735	188
3774	1658	238
3775	2212	352
3775	2212	323
3780	1654	467
3783	1075	275
3784	1522	396
3785	1426	333
3787	1501	479
3790	927	227
3793	1206	348
3795	1857	290
3796	798	185
3802	2790	686
3805	2779	194
3805	2779	248
3808	2489	359
3808	2489	381
3818	2818	600
3821	2354	413
3823	986	457
3825	2285	586
3832	1842	526
3837	990	237
3838	1590	359
3839	1280	303
3843	2221	347
3847	3346	390
3848	1247	206
3852	1566	321
3853	1896	250
3857	2280	532
3864	1361	314
3867	2602	575
3872	2839	507
3872	2839	219
3872	2839	229
3884	2363	512
3891	1430	442
3894	3196	364
3896	1074	249
3899	2233	455
3900	1408	428
3903	2978	598
3904	2746	310
3905	1272	335
3907	2559	448
3909	1188	243
3913	1520	336
3918	1442	211
3924	2975	508
3926	1841	233
3929	1300	373
3937	2016	296
3941	2701	385
3951	2106	356
3955	1964	468
3956	1537	303
3962	2649	310
3965	1403	307
3968	1838	465
3971	2315	428
3980	1557	321
3982	1140	302
3987	1911	479
3994	1866	518
3998	1335	375
3999	1173	462
4002	2112	446
4014	974	200
4017	1611	383
4023	1202	239
4024	1198	200
4037	883	251
4038	1475	339
4040	2403	238
4040	2403	242
4041	1131	401
4042	1291	305
4043	1770	349
4046	2394	309
4046	2394	365
4049	819	226
4054	1535	469
4055	1085	304
4057	1146	243
4061	1607	250
4066	1255	460
4067	1476	284
4077	2124	515
4077	2124	260
4079	1718	297
4080	2038	376
4081	1180	227
4083	2067	365
4086	860	211
4088	1749	310
4089	805	398
4092	1612	326
4092	1612	112
4095	966	238
4100	1593	267
4101	1427	232
4104	2950	440
4105	1452	271
4105	1452	235
4106	1027	278
4111	1119	200
4118	1525	349
4121	1101	249
4122	1904	320
4125	1230	339
4129	2437	324
4129	2437	296
4131	975	227
4135	1284	250
4136	1468	216
4137	1814	291
4141	1369	211
4145	2497	362
4153	1605	275
4157	1246	314
4159	1424	273
4160	1668	504
4162	1749	419
4167	1120	185
4168	1736	438
4174	2777	575
4183	1333	236
4188	2192	221
4191	2702	185
4197	980	200
4203	2137	241
4203	2137	275
4208	2798	495
4209	2000	277
4215	2637	308
4215	2637	215
4218	1706	300
4220	937	230
4222	1424	386
4224	2851	512
4225	1738	361
4227	1823	340
4229	1044	233
4233	1840	373
4236	1296	365
4238	3169	612
4240	1166	279
4241	1936	453
4243	856	227
4246	1111	222
4247	1297	206
4248	1866	279
4249	1592	317
4251	2485	302
4251	2485	216
4252	2556	298
4252	2556	184
4260	2674	287
4260	2674	258
4262	1266	206
4270	1808	401
4271	1276	222
4274	1216	254
4277	1966	331
4282	1578	318
4285	1424	298
4286	1527	206
4287	1170	305
4293	1979	290
4293	1979	307
4295	1649	237
4295	1649	225
4298	1552	265
4302	3282	354
4302	3282	187
4306	1336	283
4307	1998	573
4315	1483	348
4316	1771	402
4322	889	185
4325	2182	285
4325	2182	440
4328	942	185
4329	1434	285
4340	1727	284
4340	1727	256
4354	1694	298
4361	663	315
4364	1061	211
4365	1849	709
4367	3011	253
4368	2531	453
4368	2531	278
4369	2114	531
4374	1352	267
4377	2143	463
4379	2180	415
4384	2932	388
4384	2932	185
4387	1354	291
4388	1204	312
4391	1221	433
4393	2286	459
4396	1898	494
4400	3169	499
4401	2077	485
4406	1287	365
4407	3047	563
4412	1078	239
4415	1841	260
4415	1841	262
4423	1151	308
4426	3296	185
4426	3296	310
4427	1242	388
4431	1385	445
4439	1544	496
4445	3291	492
4445	3291	426
4449	1261	315
4450	1428	513
4457	1427	272
4463	1387	433
4468	900	220
4473	977	295
4477	2155	508
4486	1973	266
4494	1102	332
4498	991	355
4505	2544	359
4506	2092	218
4506	2092	319
4507	2383	322
4511	3085	500
4514	2327	402
4517	1810	304
4518	1763	245
4521	1104	185
4522	1622	356
4523	1967	147
4523	1967	146
4528	1129	281
4531	2196	708
4532	1344	332
4539	1265	279
4543	2560	320
4543	2560	321
4550	1418	314
4551	1038	222
4552	2776	521
4555	1827	470
4562	1133	281
4564	2110	245
4566	1320	250
4567	1723	254
4567	1723	324
4571	2339	570
4573	1857	347
4575	1470	435
4580	678	233
4585	1219	270
4592	2137	234
4592	2137	275
4593	1307	316
