1182	1969	299
1183	3871	436
1184	1500	332
1185	2230	253
1188	5421	317
1193	1614	185
1194	1655	275
1199	1057	273
1202	1682	239
1203	1670	334
1204	1801	291
1206	1716	227
1207	2014	307
1209	4703	308
1214	1817	227
1220	1886	313
1230	6845	565
1230	6845	211
1232	3297	460
1232	3297	468
1238	2287	464
1241	1293	200
1244	2526	216
1245	3072	441
1246	3675	550
1249	2029	339
1251	3081	286
1251	3081	252
1255	6563	545
1255	6563	365
1255	6563	311
1259	1529	262
1261	1887	468
1262	2250	485
1266	1348	292
1269	2704	298
1270	2472	215
1271	2272	367
1272	3599	493
1278	1682	285
1279	2850	325
1279	2850	236
1280	3662	347
1281	2140	316
1282	6408	241
1284	2506	321
1299	7110	242
1300	2362	337
1303	5951	460
1306	2101	305
1311	1495	292
1312	2360	314
1318	5871	250
1321	4930	355
1326	2964	456
1331	1368	200
1336	1583	251
1338	3217	395
1341	2173	227
1341	2173	275
1352	1791	447
1355	3592	320
1367	3791	529
1371	2316	327
1372	4326	206
1377	2793	311
1378	4266	290
1381	3337	404
1383	3727	509
1387	2139	215
1390	1862	301
1393	1473	250
1402	1871	227
1404	3119	334
1406	2146	296
1411	3192	256
1413	5215	276
1413	5215	357
1413	5215	222
1414	2291	216
1414	2291	311
1418	2182	253
1420	4924	570
1422	2666	505
1427	1806	255
1428	2362	286
1438	2577	185
1447	4650	469
1447	4650	538
1449	1365	249
1454	1391	511
1457	4135	322
1457	4135	234
1459	4153	297
1460	3159	284
1460	3159	282
1468	3104	318
1470	5198	364
1479	1781	395
1480	2262	264
1484	2103	221
1485	6175	406
1485	6175	421
1491	1896	185
1495	2003	332
1498	2374	404
1499	2511	294
1499	2511	312
1502	4424	390
1502	4424	285
1504	3943	481
1505	2909	349
1507	5107	185
1507	5107	320
1509	2225	327
1510	2841	272
1515	2812	463
1518	1516	539
1519	1959	542
1527	2926	408
1533	2343	321
1533	2343	211
1534	2373	542
1536	2711	296
1536	2711	327
1538	6611	508
1543	3524	455
1544	2123	211
1547	2596	351
1553	2248	499
1554	1881	281
1556	4512	264
1556	4512	476
1557	3481	512
1569	2229	386
1570	1810	290
1575	1912	243
1584	1836	248
1586	2245	185
1589	2505	583
1592	5080	166
1593	1488	662
1607	1818	265
1611	4374	328
1611	4374	378
1613	1906	291
1614	4462	543
1616	1446	293
1619	2141	534
1620	1510	304
1621	2246	215
1626	1439	529
1627	2312	358
1631	1957	312
1633	3032	492
1634	2276	234
1634	2276	251
1637	2106	562
1647	1706	312
1648	1149	185
1649	2665	414
1651	4661	504
1651	4661	502
1652	2364	572
1654	2585	458
1656	1241	281
1660	2200	285
1661	2421	515
1664	2820	326
1665	1778	296
1667	2566	511
1670	2448	513
1675	3596	413
1682	1316	317
1683	4044	189
1684	2832	330
1685	4208	534
1688	3928	519
1692	2226	324
1694	2398	466
1709	2989	293
1710	3749	473
1710	3749	516
1711	1551	340
1712	3640	369
1714	2214	520
1717	2474	254
1717	2474	174
1719	1837	320
1730	1346	267
1731	1817	523
1732	2051	517
1735	2732	545
1742	1777	336
1745	3563	365
1745	3563	348
1752	2362	241
1754	1381	215
1756	2900	255
1760	3035	521
1761	3244	457
1762	1087	280
1764	3760	254
1768	1607	286
1771	1182	278
1772	1885	550
1773	2687	335
1775	3330	496
1779	2725	415
1784	2370	743
1786	5150	300
1789	3008	353
1790	2080	355
1791	3833	510
1792	1391	333
1793	2214	576
1796	2246	366
1799	1963	201
1799	1963	293
1800	2271	286
1802	1952	555
1806	2473	333
1809	2540	306
1814	1750	302
1816	2341	544
1817	1833	256
1818	1899	486
1824	1781	350
1825	2323	381
1826	2164	365
1829	2052	278
1830	1598	321
1841	2208	546
1846	2408	259
1854	2209	308
1856	3057	360
1856	3057	262
1857	2487	549
1864	1680	164
1866	3177	521
1867	1237	554
1868	3297	520
1871	2089	361
1872	2625	330
1876	2226	516
1877	2224	520
1879	2197	557
1880	2753	388
1885	4267	493
1895	2025	294
1901	1647	329
1903	4314	346
1905	2100	498
1907	1616	222
1909	1592	524
1911	1718	353
1913	3204	397
1914	2358	266
1914	2358	310
1915	1809	290
1916	2138	184
1916	2138	162
1920	1133	211
1924	3800	535
1934	3736	483
1940	3762	525
1944	2224	332
1947	2549	410
1948	4588	511
1948	4588	272
1949	2369	505
1952	1923	497
1953	4558	573
1953	4558	529
1954	2567	292
1956	2345	463
1957	2846	480
1958	2853	485
1961	2866	516
1962	2490	359
1966	4680	538
1968	2097	325
1975	2753	244
1979	3569	292
1979	3569	498
1983	3035	384
1984	2272	243
1984	2272	276
1985	2388	469
1985	2388	483
1989	2541	185
1991	2187	583
1998	2672	487
2006	4685	612
2010	2423	298
2010	2423	334
2011	1865	375
2016	3091	353
2020	3449	421
2024	3276	458
2029	2336	316
2029	2336	270
2030	3170	561
2031	3938	528
2035	2412	481
2036	4327	338
2037	5111	263
2040	1416	314
2042	1847	511
2043	3543	513
2047	2407	390
2050	3247	371
2052	2451	536
2055	3617	185
2062	1987	206
2064	5084	510
2066	1218	303
2070	2050	200
2073	1772	200
2077	3697	477
2077	3697	294
2078	3589	532
2078	3589	395
2079	1979	332
2083	3497	544
2087	4484	583
2089	2147	486
2090	2585	496
2092	2457	366
2098	3445	505
2100	2224	350
2102	2935	541
2103	2546	310
2103	2546	185
2104	2282	543
2105	2346	379
2106	2631	302
2108	2724	347
2112	1769	185
2113	1950	306
2117	5220	479
2117	5220	590
2118	1366	458
2119	4222	551
2119	4222	334
2122	2348	445
2127	2545	525
2129	2061	268
2131	4440	275
2133	4763	610
2135	1289	299
2142	3873	498
2142	3873	587
2143	3560	566
2159	2203	233
2162	2211	296
2163	3745	178
2163	3745	501
2169	1762	349
2171	2464	425
2172	2434	345
2174	3264	566
2178	3500	584
2180	1682	185
2185	2906	221
2190	1909	237
2191	2163	363
2194	3200	527
2196	2160	364
2201	3735	502
2211	4159	561
2212	2964	536
2213	1247	185
2219	1675	274
2225	2572	407
2226	4138	200
2228	3618	518
2229	5009	349
2229	5009	403
2230	1812	317
2238	3371	533
2240	2076	277
2241	2452	291
2241	2452	316
2242	1789	227
2243	2905	555
2254	3317	481
2255	3154	266
2256	2131	371
2258	2419	348
2259	2677	432
2262	3055	467
2265	3451	567
2266	2600	310
2266	2600	197
2272	2120	272
2279	2670	550
2284	1941	312
2285	1965	396
2292	1546	243
2293	2951	527
2300	1992	393
2303	2234	551
2305	4863	731
2306	4584	491
2311	2258	471
2315	2130	371
2318	2187	298
2320	2382	539
2327	2136	534
2330	2288	366
2332	2240	409
2336	2583	508
2337	2071	326
2338	2361	249
2339	2267	244
2340	1965	361
2341	1861	368
2343	1824	321
2344	2092	342
2347	2543	326
2347	2543	334
2349	2864	492
2350	2219	286
2350	2219	351
2353	2442	486
2355	4250	559
2355	4250	368
2356	4247	422
2357	2119	206
2357	2119	175
2363	1621	298
2373	2438	331
2376	1511	288
2377	3618	758
2378	3998	548
2379	2475	326
2380	1802	304
2385	2389	269
2386	2783	332
2386	2783	325
2396	2093	348
2397	2505	720
2398	2759	544
2399	5107	270
2399	5107	274
2400	2084	185
2402	2318	309
2403	1805	542
2411	1517	347
2421	4185	545
2422	2040	286
2423	2311	200
2425	2246	311
2428	2026	411
2434	5141	317
2434	5141	438
2437	2204	411
2440	1976	341
2441	1245	302
2442	2361	340
2445	2329	319
2445	2329	319
2450	1983	366
2453	2302	287
2458	2097	324
2461	3192	510
2464	1741	300
2466	3231	503
2468	1796	331
2475	2328	230
2475	2328	381
2477	2767	513
2483	1939	351
2484	1296	354
2488	2389	337
2489	3931	362
2490	1927	289
2492	3189	537
2496	2567	570
2498	2626	364
2503	1616	284
2503	1616	299
2505	2080	243
2507	2526	185
2512	1840	308
2515	2313	469
2518	1670	227
2521	2224	389
2526	2733	360
2526	2733	215
2530	2560	488
2537	2477	769
2538	3182	509
2541	3057	453
2543	1509	329
2557	1608	200
2562	3029	415
2563	1059	200
2564	2167	319
2568	2223	346
2571	1921	341
2572	2366	547
2577	4115	513
2578	4315	533
2578	4315	232
2579	1771	360
2580	2774	364
2582	1371	287
2583	2366	329
2586	3147	761
2588	2768	327
2591	2127	317
2596	3884	459
2599	2521	291
2602	2430	350
2605	4294	434
2609	2010	387
2610	2525	345
2612	1694	185
2613	2375	511
2615	4053	492
2615	4053	374
2619	2659	277
2623	2792	376
2623	2792	354
2626	2351	317
2626	2351	243
2630	2799	250
2630	2799	351
2631	1782	543
2632	2909	348
2633	2105	567
2636	4045	509
2637	2590	322
2638	2262	517
2639	5062	533
2645	1929	437
2646	1921	379
2652	2860	515
2655	3118	606
2658	2731	461
2661	2014	484
2664	3466	455
2666	1570	300
2667	3790	755
2668	3736	522
2671	1786	279
2672	1914	545
2675	3130	475
2678	4124	518
2681	2661	313
2681	2661	157
2682	5067	362
2682	5067	161
2682	5067	178
2683	2448	473
2687	1608	479
2688	3058	339
2688	3058	278
2690	3267	303
2690	3267	303
2691	2925	519
2694	1609	262
2697	3505	470
2700	2470	548
2704	2097	250
2706	2295	534
2711	2380	370
2720	2609	250
2722	3778	346
2731	2129	298
2734	2775	454
2734	2775	309
2735	1979	337
2742	2992	420
2747	2851	339
2749	2693	486
2755	1775	534
2758	2612	523
2763	1152	390
2764	3619	498
2766	2471	561
2767	2508	715
2772	3346	456
2776	3179	568
2781	3371	517
2785	2466	572
2787	2869	282
2788	2285	538
2794	3719	486
2794	3719	337
2801	2823	518
2802	2582	361
2805	2427	411
2809	2282	522
2810	3230	366
2813	3027	331
2815	2591	434
2816	2308	530
2821	2047	227
2823	1613	372
2827	1685	305
2830	3144	417
2831	4585	540
2831	4585	519
2843	2570	362
2847	2747	436
2849	3795	526
2851	1652	352
2852	3460	357
2856	3397	495
2859	3093	696
2862	2861	519
2866	1393	320
2871	2205	506
2875	3013	514
2876	2689	421
2878	3352	260
2878	3352	465
2882	4646	337
2883	2884	395
2886	1983	534
2888	1810	507
2890	2586	361
2895	2310	538
2899	1808	459
2906	3021	386
2908	2726	747
2910	2644	386
2914	2255	468
2917	1977	451
2922	3536	275
2934	2975	550
2938	2349	185
2940	3325	409
2942	3033	469
2944	2716	303
2945	2988	527
2947	3220	509
2952	3172	442
2954	2194	477
2955	3735	341
2958	3066	428
2962	4206	576
2963	2227	596
2966	4072	374
2967	2966	437
2967	2966	260
2970	2429	472
2980	2228	545
2981	4194	419
2984	2086	422
2989	3820	497
2991	2750	338
2992	2477	494
2996	3204	500
3005	4083	490
3005	4083	486
3008	1945	454
3011	3527	200
3011	3527	528
3012	2070	370
3014	3017	461
3017	2084	600
3020	3184	356
3021	3959	564
3022	2586	285
3028	3855	428
3033	3292	417
3033	3292	215
3036	2785	451
3038	3748	477
3045	2747	250
3046	2317	215
3052	2097	324
3053	4255	561
3055	2510	227
3057	4603	335
3067	2785	567
3068	3296	490
3069	4405	482
3069	4405	504
3070	4040	486
3074	3094	783
3079	1531	268
3080	4277	185
3080	4277	256
3081	5091	357
3083	2459	491
3085	2590	381
3087	1949	298
3087	1949	233
3091	2114	519
3100	2126	456
3102	3113	187
3102	3113	172
3112	3834	454
3116	3225	540
3117	3607	496
3117	3607	295
3121	3625	417
3128	2595	522
3136	3871	275
3137	2167	342
3138	2444	530
3139	1648	313
3140	2247	484
3143	5099	494
3143	5099	463
3144	1859	339
3144	1859	222
3150	2777	310
3154	4030	302
3158	1658	200
3164	3439	311
3167	2106	379
3170	1382	227
3173	2668	250
3181	2207	329
3182	1938	267
3183	2302	517
3187	3641	521
3191	2586	539
3195	2627	570
3196	3418	306
3197	3441	523
3198	4944	405
3199	4906	398
3201	2572	368
3203	1722	250
3205	1961	568
3208	4223	488
3209	4421	531
3210	2017	350
3212	2723	373
3220	977	332
3222	2493	534
3223	5247	704
3227	2065	313
3228	2016	521
3229	3306	432
3232	4502	490
3236	2736	250
3239	1638	268
3241	2263	332
3243	2006	296
3243	2006	282
3246	1746	453
3248	2296	480
3249	2486	379
3252	1657	471
3258	1802	494
3263	1564	302
3267	2355	479
3272	3674	485
3287	3035	379
3287	3035	438
3295	1768	298
3298	1872	295
3301	3272	320
3302	3212	404
3303	1972	377
3308	1619	278
3309	2147	211
3313	2823	253
3322	2277	411
3323	2329	340
3323	2329	231
3324	1970	338
3324	1970	289
3325	1013	292
3326	3869	332
3326	3869	310
3328	3177	346
3330	2229	278
3332	2883	312
3333	1506	277
3335	5181	320
3342	2289	506
3345	2136	332
3348	2538	337
3354	2346	454
3355	3089	379
3358	2745	464
3363	1637	324
3369	1563	313
3383	8547	245
3387	8346	328
3390	3757	535
3398	1837	316
3399	4768	221
3404	8439	525
3405	4153	489
3407	2847	307
3409	2108	238
3412	2145	322
3416	3835	475
3416	3835	542
3417	2530	329
3417	2530	332
3421	1939	314
3423	3881	342
3424	2496	306
3429	8722	185
3435	2547	306
3436	1789	317
3438	2489	481
3439	5177	185
3439	5177	317
3440	8421	226
3440	8421	336
3440	8421	540
3440	8421	552
3441	2916	531
3444	4638	323
3444	4638	331
3444	4638	306
3446	1514	320
3448	1663	418
3451	1700	412
3452	4168	448
3452	4168	394
3454	9397	330
3455	2102	268
3457	1900	556
3460	8183	489
3461	2036	286
3463	1624	200
3464	3776	511
3469	4031	307
3469	4031	255
3470	1114	536
3474	2564	254
3475	2323	518
3476	6333	340
3480	2838	227
3486	4618	249
3487	8728	377
3495	2910	307
3495	2910	314
3497	4608	352
3497	4608	370
3501	2220	344
3504	1436	357
3505	1929	368
3508	2498	297
3509	2810	292
3510	2142	348
3515	2023	360
3518	5536	291
3518	5536	303
3518	5536	404
3519	6669	327
3519	6669	211
3521	1493	292
3523	2588	323
3526	2683	496
3528	3501	478
3531	2078	521
3533	2161	393
3538	4033	367
3546	2135	329
3548	2784	265
3550	2001	317
3551	2321	463
3553	2240	305
3558	6088	329
3559	3508	374
3560	1870	373
3561	6205	328
3564	1827	227
3568	2180	469
3570	1954	357
3575	3319	516
3583	2262	465
3589	1503	349
3592	2021	327
3594	1584	321
3596	1691	484
3599	1818	332
3606	5050	303
3610	1760	350
3611	3214	356
3612	1700	185
3614	3990	504
3617	7977	325
3617	7977	261
3618	2353	253
3618	2353	305
3625	3060	491
3632	1729	341
3633	2073	321
3636	2513	279
3639	1701	266
3640	4733	495
3642	3056	332
3648	3242	357
3652	8286	353
3652	8286	314
3652	8286	215
3653	2053	157
3655	3002	335
3666	2395	200
3667	1900	185
3668	5182	713
3672	2553	316
3674	4096	458
3674	4096	301
3688	5416	329
3690	2508	303
3695	3557	532
3716	4509	420
3718	2867	520
3721	2173	200
3723	2875	319
3723	2875	192
3724	2940	472
3726	6264	321
3727	3004	478
3730	3862	324
3730	3862	264
3731	2004	374
3733	2784	221
3736	2557	550
3741	2039	398
3743	3577	380
3743	3577	401
3744	2055	266
3750	2924	466
3752	2689	315
3752	2689	285
3753	1605	255
3754	2176	500
3755	4896	353
3759	2290	379
3764	5719	512
3764	5719	349
3765	3218	295
3770	2332	291
3774	1919	318
3775	6535	455
3775	6535	274
3777	2769	317
3781	4850	283
3784	1947	256
3792	6346	350
3792	6346	334
3794	2243	381
3796	4776	200
3800	2356	200
3802	4239	525
3802	4239	515
3810	7355	331
3813	2241	463
3815	4932	270
3818	2198	332
3819	8406	306
3819	8406	411
3819	8406	531
3826	5533	297
3826	5533	325
3827	2518	499
3830	3481	512
3830	3481	252
3834	2537	258
3839	2191	300
3840	2189	305
3841	3259	480
3842	4466	385
3843	1694	302
3847	2511	463
3849	6496	262
3849	6496	506
3850	2657	341
3851	1765	266
3853	2368	370
3854	8460	588
3854	8460	352
3858	2930	264
3860	1977	510
3861	2054	392
3864	2961	530
3871	3516	436
3872	1355	290
3876	2501	421
3877	1113	275
3884	6635	353
3886	2641	484
3888	2130	266
3892	2118	525
3895	1662	263
3897	4989	254
3898	2008	495
3901	1375	222
3903	3192	532
3905	9158	556
3905	9158	428
3907	1829	456
3908	2870	408
3911	2656	548
3913	2885	215
3914	2332	259
3916	2732	503
3929	3160	521
3929	3160	249
3930	1817	264
3931	2304	724
3932	3064	252
3932	3064	236
3933	2102	396
3934	6409	166
3934	6409	186
3936	2722	305
3937	3702	411
3938	2998	463
3943	3473	648
3944	3763	460
3947	1458	248
3952	2304	378
3955	1560	336
3956	912	262
3967	2327	576
3968	3546	549
3972	7712	235
3972	7712	394
3974	2463	296
3976	6678	535
3976	6678	535
3977	1575	387
3978	1763	310
3980	2862	494
3982	2906	361
3987	2604	351
3988	3349	377
3994	4574	436
3999	1710	580
4007	3386	374
4008	3989	517
4012	5135	453
4015	2741	333
4026	5373	449
4031	2938	468
4034	3638	522
4036	3254	311
4040	2064	309
4042	4606	324
4047	2891	489
4049	6998	346
4049	6998	341
4054	3000	499
4057	2074	297
4058	7097	503
4059	1799	487
4077	1877	318
4081	3597	410
4086	2091	529
4088	3584	444
4089	2201	222
4097	3652	363
4098	2647	476
4100	1319	221
4102	3555	329
4103	4309	534
4104	2455	375
4105	2770	350
4111	2467	278
4113	2298	322
4114	1681	362
4115	1711	253
4117	9013	227
4119	1625	286
4124	2109	243
4125	6057	185
4125	6057	494
4126	4123	361
4128	3191	312
4129	2954	499
4130	4918	748
4135	6695	300
4136	1824	383
4139	3603	425
4145	1411	246
4146	4683	556
4146	4683	535
4148	3137	341
4153	2749	335
4156	2050	317
4160	3650	460
4172	2592	326
4176	2456	318
4182	2387	297
4184	2078	290
4186	2749	445
4192	2509	440
4196	5865	396
4198	3673	328
4202	8048	324
4206	8313	261
4206	8313	493
4206	8313	357
4206	8313	419
4206	8313	478
4209	3473	461
4223	2324	347
4229	1984	338
4230	6093	509
4230	6093	491
4233	1531	360
4234	1867	185
4235	5423	496
4236	1552	200
4237	3063	476
4238	1539	427
4240	3105	234
4242	2877	573
4243	1788	324
4255	4584	508
4262	2718	387
4263	1252	277
4269	3357	314
4270	2894	476
4270	2894	211
4273	3178	492
4275	4608	328
4277	2418	200
4277	2418	275
4278	1671	236
4280	2276	317
4282	1538	374
4286	2768	359
4286	2768	328
4288	4421	347
4290	2869	470
4292	3251	306
4306	2973	450
4309	4198	462
4310	2539	454
4314	2907	281
4314	2907	227
4318	5471	423
4324	4054	264
4324	4054	325
4325	1453	462
4333	7057	466
4335	3768	509
4336	3960	323
4336	3960	331
4340	1972	230
4346	8821	575
4348	6104	275
4354	3441	275
4354	3441	206
4355	3094	370
4357	3368	442
4357	3368	518
4358	1747	328
4360	8562	346
4361	2025	167
4362	7137	215
4363	2293	445
4365	2418	351
4370	6707	504
4370	6707	318
4379	9840	514
4379	9840	432
4379	9840	408
4387	1692	426
4394	961	266
4397	2251	305
4398	4988	428
4398	4988	450
4400	3656	483
4401	2533	416
4402	1369	336
4409	2724	365
4409	2724	330
4410	3662	515
4411	2223	185
4418	3419	472
4420	1022	352
4424	3831	268
4425	2101	366
4427	3944	275
4431	2317	561
4432	2215	244
4434	4050	553
4434	4050	207
4435	4616	442
4435	4616	450
4437	2052	200
4438	1769	468
4442	2043	300
4445	2663	504
4447	1616	579
4449	2447	221
4454	3476	250
4455	2451	454
4460	1711	498
4463	1536	294
4464	2605	249
4484	2878	341
4487	3266	290
4488	6575	222
4488	6575	185
4489	2197	557
4490	2237	523
4491	4119	516
4491	4119	281
4493	2397	399
4495	8369	185
4495	8369	215
4497	1744	460
4498	2189	524
4503	1481	418
4504	2764	388
4510	5394	532
4511	5624	314
4513	3124	392
4514	3738	503
4514	3738	345
4516	2152	493
4518	3151	510
4519	3472	447
4519	3472	238
4520	1980	372
4526	3033	496
4531	7020	429
4531	7020	417
4533	2907	502
4535	3540	581
4542	4710	477
4543	1710	268
4545	5100	476
4561	1268	471
4566	9643	300
4576	2466	442
4578	2070	253
4581	4068	492
4584	4163	504
4584	4163	521
4585	2717	227
4587	3074	349
4590	5143	299
4591	2980	401
4592	3567	469
4593	1598	451
4594	2376	449
4597	4567	509
4599	2493	371
4600	1779	291
4602	2087	399
4603	1798	262
4605	2715	363
4606	1471	185
4611	1982	269
4612	3212	374
4614	2164	320
4619	5399	481
4621	2823	343
4624	6736	242
4626	2093	298
4629	2289	304
4636	1768	266
4638	1779	465
4640	2001	483
4642	1629	200
4643	6829	478
4643	6829	232
4644	1889	349
4650	2277	504
4654	3060	511
4658	1556	330
4663	1973	462
4664	2000	492
4667	1176	219
4668	2081	321
4671	8564	290
4671	8564	290
4673	1794	338
4675	2257	260
4678	9884	527
4678	9884	211
4680	5147	386
4681	3711	343
4683	1676	508
4688	5494	523
4695	3463	478
4695	3463	211
4696	2781	439
4697	2180	249
4699	2974	360
4703	1832	352
4708	2124	206
4721	3547	519
4728	1764	283
4732	2785	340
4738	1457	351
4740	1817	500
4743	3698	576
4746	6082	549
4748	4524	381
4748	4524	460
4752	2458	335
4754	1268	427
4755	4116	322
4755	4116	279
4756	1998	550
4760	1237	331
4763	2597	314
4769	2895	273
4770	4356	215
4771	1857	454
4773	2641	482
4777	3500	463
4777	3500	289
4779	1813	405
4781	5714	334
4783	5730	226
4785	1569	185
4789	3224	206
4792	2567	262
4793	1985	291
4797	2531	211
4797	2531	348
4800	2004	342
4808	1983	332
4809	2965	521
4814	3800	322
4815	3412	339
4817	3555	320
4819	4479	369
4823	2531	516
4826	5587	344
4826	5587	326
4827	1439	552
4828	2507	300
4834	1866	439
4843	2568	393
4846	3617	321
4847	4545	518
4848	3441	482
4853	4157	286
4853	4157	272
4856	1801	299
4861	2101	243
4866	3155	546
4870	1311	328
4874	1500	290
4876	2278	330
4877	3050	282
4890	2218	350
4892	4527	338
4892	4527	336
4893	2645	399
4894	3677	212
4894	3677	255
