912	1255	185
915	2577	284
920	3523	249
922	2402	311
923	3147	497
926	3572	528
931	1668	334
932	3922	286
935	6286	303
935	6286	342
936	2510	296
937	1248	331
938	2124	278
940	3466	284
940	3466	323
941	4404	227
943	1734	495
945	4044	386
947	3898	715
949	2640	296
953	2018	291
956	1976	196
956	1976	322
957	3826	306
959	2801	280
961	4789	494
961	4789	492
965	915	360
967	1747	243
970	2300	185
971	1861	329
972	5812	533
975	2250	185
976	1935	322
977	2516	404
985	1912	495
987	2298	330
989	2776	521
992	3035	476
995	2324	211
996	2093	329
999	1624	185
1002	3948	476
1006	3454	512
1009	3664	281
1010	2630	322
1010	2630	297
1014	2148	300
1016	1521	267
1017	2753	326
1023	2254	462
1026	2882	436
1028	2002	350
1033	3159	338
1036	1586	278
1037	2202	477
1040	3857	365
1041	1948	366
1044	2417	526
1048	4530	378
1049	2550	474
1055	1794	343
1056	1792	306
1057	2152	338
1060	3947	789
1061	1642	276
1065	1503	338
1067	2251	200
1071	2898	492
1079	3440	446
1082	2509	311
1086	2008	297
1092	1246	211
1098	2805	525
1104	6720	323
1107	2610	286
1114	1814	341
1115	1773	289
1118	2102	211
1121	2674	352
1123	1823	268
1125	1736	311
1126	2284	332
1130	2730	290
1133	2134	302
1136	2878	313
1136	2878	310
1143	2158	280
1149	4057	383
1151	1549	288
1152	1552	310
1153	1806	480
1156	2889	466
1158	2156	251
1161	1379	261
1170	2376	297
1172	2720	238
1176	2384	504
1181	2854	311
1182	1907	288
1183	3485	469
1184	3353	340
1185	4618	565
1185	4618	488
1190	1948	290
1191	3644	384
1194	3257	482
1198	1768	221
1202	2086	278
1205	4340	671
1207	3154	566
1214	4076	259
1214	4076	305
1223	3649	521
1228	5383	577
1228	5383	578
1233	2692	456
1244	2424	283
1247	2575	433
1255	3256	340
1257	2771	525
1258	5273	296
1265	2092	324
1271	2893	430
1274	3074	352
1277	3759	350
1277	3759	307
1278	2900	502
1282	2281	249
1282	2281	273
1285	3349	334
1288	2035	419
1289	3087	322
1293	1876	298
1297	3275	185
1298	1779	549
1299	5549	257
1301	1723	338
1308	3131	587
1309	4659	500
1310	1789	567
1314	2281	298
1321	2524	185
1331	2379	421
1333	3142	227
1340	3005	477
1341	2611	366
1343	3861	472
1343	3861	597
1351	2897	589
1355	6368	254
1355	6368	214
1364	3019	590
1366	2674	410
1367	3616	494
1368	3034	463
1369	5728	555
1372	2676	435
1378	4248	317
1380	2556	468
1384	2269	593
1389	4218	375
1389	4218	475
1400	4270	383
1400	4270	456
1402	1923	448
1403	3912	413
1405	3540	185
1405	3540	460
1406	3513	598
1412	5526	584
1413	4060	350
1413	4060	571
1415	2011	254
1417	2577	413
1426	3434	238
1434	2671	529
1435	5915	603
1441	3268	289
1443	3877	403
1449	1851	185
1457	2677	504
1460	2983	600
1461	3194	345
1464	3927	546
1466	4954	381
1469	3712	381
1473	3540	414
1478	1755	281
1484	6582	539
1484	6582	307
1492	3324	529
1500	2443	569
1502	5114	606
1503	2986	366
1505	2186	423
1512	2150	185
1515	2037	366
1518	1822	337
1522	2416	508
1524	2262	515
1535	3349	415
1536	1487	216
1538	1879	545
1539	2783	537
1541	2993	528
1543	3398	408
1544	2705	336
1545	2672	262
1546	4990	215
1548	4567	548
1548	4567	588
1549	3288	524
1549	3288	336
1550	2390	447
1552	3287	509
1553	1957	576
1555	4826	345
1556	1425	347
1561	2164	222
1571	6559	538
1571	6559	463
1572	2075	161
1572	2075	138
1576	2486	503
1577	1870	185
1586	2477	546
1588	3907	438
1590	3542	636
1591	2112	278
1594	2413	470
1596	2430	518
1597	2777	261
1601	3576	802
1602	1870	238
1604	1729	304
1606	2133	331
1607	5496	482
1607	5496	441
1614	1959	306
1617	2182	299
1618	2851	589
1619	3204	211
1622	2633	304
1624	3352	477
1625	3489	457
1631	2570	227
1631	2570	330
1637	1639	390
1639	2576	439
1643	2126	313
1651	1655	353
1652	6037	485
1652	6037	476
1653	2413	227
1655	2680	233
1668	4408	572
1670	2784	309
1672	1699	342
1675	6511	599
1675	6511	309
1675	6511	499
1676	1356	325
1680	3479	497
1681	2374	521
1683	6779	411
1685	2152	211
1686	1875	449
1687	5811	750
1689	6200	751
1691	4812	643
1692	1178	289
1694	2508	523
1697	1760	256
1700	2209	243
1703	2362	234
1705	5373	492
1708	1610	322
1711	2041	279
1713	1524	280
1726	1259	211
1727	2416	509
1730	1637	322
1738	2805	266
1741	1415	310
1742	883	226
1743	3328	478
1745	1944	311
1746	2745	311
1753	2337	320
1754	1791	506
1759	1479	328
1763	2877	416
1767	1247	284
1772	1365	279
1776	2449	316
1777	1924	289
1777	1924	280
1780	2801	311
1782	1718	280
1789	1242	234
1790	2790	441
1794	3679	662
1796	2097	206
1799	3613	371
1799	3613	387
1800	2950	451
1802	1838	227
1802	1838	261
1803	3725	238
1809	2615	257
1812	2459	265
1812	2459	259
1813	2791	288
1813	2791	310
1816	2217	479
1822	2358	479
1824	2399	491
1829	1815	200
1831	2436	450
1843	1435	185
1849	2852	436
1850	3078	494
1852	2376	214
1852	2376	272
1854	2525	438
1855	3513	200
1858	1821	433
1860	3280	381
1861	2011	463
1863	1436	317
1864	2932	273
1864	2932	204
1868	3190	358
1868	3190	407
1869	2829	309
1873	1869	295
1876	3047	448
1877	1905	347
1878	3047	254
1880	2383	222
1883	1128	414
1885	2440	222
1888	1256	297
1889	1124	239
1896	2452	290
1896	2452	270
1897	1396	306
1904	2019	390
1911	2270	419
1912	3800	468
1912	3800	482
1921	2441	373
1923	1400	249
1926	2248	185
1927	2210	273
1929	2196	200
1929	2196	284
1931	3079	256
1931	3079	432
1932	1542	222
1937	2959	244
1937	2959	234
1941	2613	461
1942	1983	329
1945	3452	424
1945	3452	477
1947	2996	216
1947	2996	440
1948	2572	508
1952	1301	185
1953	2043	451
1955	2044	463
1958	3441	498
1959	2281	227
1959	2281	211
1961	2119	373
1966	2389	353
1967	2041	185
1969	1855	410
1970	1850	423
1972	2287	462
1973	3045	266
1974	3044	360
1979	2098	235
1979	2098	222
1982	1631	394
1983	2862	389
1985	1640	268
1993	1817	200
1999	1955	290
2000	1456	185
2008	1488	346
2016	2532	453
2017	2849	396
2022	1488	200
2024	1734	200
2025	2629	664
2029	2774	391
2038	3488	348
2041	2411	456
2043	1782	436
2045	1963	282
2046	2073	206
2047	2633	452
2049	2199	436
2051	1777	430
2052	3232	247
2055	1409	276
2060	3766	389
2060	3766	426
2066	1904	204
2066	1904	215
2067	2105	430
2073	2037	334
2077	2390	484
2080	2229	200
2081	1907	465
2082	1753	324
2084	2012	490
2086	2159	383
2087	1775	238
2088	1835	404
2089	2106	342
2094	1286	265
2096	2057	494
2097	1906	294
2099	1795	211
2101	2100	408
2103	1703	394
2104	2521	420
2105	1789	316
2109	1789	426
2110	3306	397
2111	2493	325
2112	1990	411
2116	1096	296
2121	3405	470
2122	983	259
2124	1624	243
2126	1816	410
2127	1394	323
2128	2163	395
2135	2534	569
2138	1575	291
2142	2033	325
2143	2503	487
2145	3746	282
2147	1418	440
2154	3033	566
2155	1273	302
2156	2016	264
2160	3738	463
2160	3738	463
2166	2208	580
2169	1781	290
2170	1935	327
2171	1678	434
2176	1378	342
2177	2137	486
2179	2422	254
2181	3589	544
2186	2953	283
2186	2953	232
2191	2160	328
2195	2751	318
2196	1795	331
2197	2766	215
2197	2766	203
2198	2416	460
2200	3069	572
2203	1922	331
2204	1594	331
2205	1573	443
2206	3564	479
2208	2199	307
2209	2194	323
2211	2043	334
2221	1567	264
2222	3232	268
2222	3232	323
2223	1851	383
2226	1911	278
2230	2251	394
2232	2128	324
2238	2095	481
2240	3008	211
2241	2417	480
2242	3555	445
2246	1482	317
2255	2001	301
2263	2128	337
2264	2156	328
2269	2210	447
2272	2505	586
2274	2575	551
2275	2338	177
2275	2338	187
2276	2567	270
2276	2567	241
2277	1258	251
2280	2341	441
2285	2780	216
2287	1404	324
2289	1514	206
2290	1374	295
2291	1806	262
2291	1806	269
2294	3012	527
2297	2293	328
2298	1774	291
2302	3203	617
2303	2586	486
2309	3310	453
2311	3145	244
2312	3877	459
2312	3877	449
2314	1521	302
2316	2878	469
2320	2501	451
2321	1804	431
2322	2230	498
2324	2261	243
2326	3877	390
2327	2592	386
2328	1729	252
2329	1551	413
2332	2007	342
2333	1890	453
2335	1451	185
2337	3635	469
2340	4164	700
2341	2044	392
2342	2650	297
2345	1295	305
2348	1977	494
2351	2940	572
2356	3366	462
2357	2916	548
2359	2735	392
2364	1729	413
2367	3234	767
2370	1425	405
2371	1535	359
2372	2881	297
2374	1415	298
2380	3410	535
2388	2480	481
2391	2985	557
2392	2071	321
2393	2150	428
2395	1571	539
2398	1915	513
2400	2987	269
2404	2031	322
2406	2440	487
2409	3581	544
2418	2044	403
2419	2457	519
2421	3360	196
2421	3360	369
2425	2083	278
2426	1705	492
2432	3028	389
2436	4010	488
2437	1931	490
2443	1853	432
2444	3524	381
2451	2184	408
2453	3224	455
2456	2466	414
2457	2138	513
2458	2472	555
2459	2283	547
2460	3110	479
2464	3684	250
2464	3684	612
2468	1648	503
2469	2547	520
2472	3450	367
2476	3775	527
2479	2873	241
2479	2873	492
2480	3037	299
2481	1978	503
2482	2625	523
2484	2676	342
2488	4168	546
2489	3461	449
2489	3461	327
2490	2759	456
2492	3976	204
2492	3976	525
2503	2325	514
2505	3433	452
2506	2416	504
2509	2640	491
2511	2370	467
2518	3351	512
2520	2540	301
2523	2734	542
2525	2645	589
2529	2745	526
2530	1313	211
2531	3711	540
2532	2462	327
2534	2194	462
2537	1903	238
2545	3710	601
2550	2247	185
2551	3956	521
2559	1563	252
2561	3173	756
2562	2602	532
2563	4070	847
2565	3826	504
2567	2890	500
2572	3288	525
2577	3312	489
2579	2736	429
2584	2151	259
2589	2254	317
2609	3163	454
2614	2826	185
2616	2611	291
2620	2510	513
2623	2411	312
2628	2840	462
2630	3751	562
2631	2567	334
2635	1627	303
2636	3128	180
2636	3128	544
2638	2882	529
2639	2540	505
2640	1935	516
2659	1781	306
2662	2440	507
2668	3284	551
2672	2440	448
2681	1871	332
2682	3334	523
2683	1982	398
2691	2137	524
2696	3457	308
2698	2742	555
2703	2263	466
2704	1812	200
2715	3183	353
2715	3183	494
2716	3271	474
2721	4072	485
2722	2702	223
2722	2702	317
2726	1842	370
2729	2871	185
2736	1216	249
2737	2649	494
2738	2067	292
2740	2088	591
2743	2709	617
2745	3658	456
2748	3353	559
2750	2826	556
2754	3649	538
2755	2303	516
2760	3968	606
2761	1989	435
2762	3725	382
2762	3725	541
2770	2793	286
2776	2334	489
2777	2697	487
2780	2236	247
2782	2193	184
2782	2193	341
2783	2306	440
2786	2536	315
2786	2536	185
2788	2289	494
2792	3168	460
2793	1456	364
2796	2127	477
2797	2868	147
2797	2868	147
2805	824	357
2806	2271	496
2810	2770	369
2814	1437	351
2818	2583	451
2820	2684	561
2822	972	198
2828	4000	475
2829	2937	470
2838	2097	321
2841	2367	392
2844	2008	211
2850	1542	355
2852	3080	527
2853	2582	488
2854	2384	348
2855	3479	343
2863	2220	324
2864	1423	309
2866	2125	510
2871	2043	295
2871	2043	169
2876	2765	543
2879	3200	349
2881	1528	284
2883	3167	555
2887	2387	542
2888	2242	359
2892	2538	304
2894	3128	561
2895	1727	405
2896	2512	288
2898	2502	200
2898	2502	185
2902	1898	511
2906	1283	221
2908	1937	515
2909	3154	389
2910	3559	580
2910	3559	202
2912	2488	216
2914	1195	200
2915	2389	321
2915	2389	290
2921	2985	345
2924	1556	480
2932	3899	272
2932	3899	462
2933	1402	211
2936	1379	327
2937	2709	347
2937	2709	289
2941	2486	442
2943	1994	280
2943	1994	234
2945	2155	250
2945	2155	325
2948	2065	307
2951	1980	388
2954	2157	321
2955	2223	509
2956	2977	273
2957	2187	322
2964	2347	317
2964	2347	303
2965	1940	260
2967	1833	265
2970	1363	328
2973	1957	278
2973	1957	237
2976	2147	367
2979	2610	363
2985	3031	185
2989	2365	336
2991	3116	238
2991	3116	249
2994	3318	666
2995	1617	422
2996	1103	402
2999	2140	339
3000	3215	320
3005	1539	404
3007	2092	304
3008	2212	374
3012	3653	533
3014	2478	206
3015	1905	341
3016	1683	185
3021	1556	206
3037	3719	487
3044	2026	291
3046	3486	261
3051	2341	369
3052	4053	346
3052	4053	497
3056	2863	264
3058	4545	531
3064	2856	295
3064	2856	232
3067	2426	453
3068	1399	206
3069	2190	519
3070	1733	342
3073	3115	574
3077	2419	279
3078	2084	285
3082	4303	526
3083	3090	468
3086	2227	255
3087	2072	316
3090	4268	424
3090	4268	455
3092	2010	236
3095	3910	458
3101	2908	211
3102	2249	392
3104	2622	418
3113	3054	496
3114	1536	216
3117	2124	423
3119	3997	200
3119	3997	272
3120	2224	478
3124	3754	548
3126	2866	534
3129	3728	273
3129	3728	395
3132	2228	248
3133	3575	531
3136	1964	255
3142	2856	327
3143	1346	297
3145	2365	442
3147	2198	339
3149	3016	348
3152	4393	541
3153	2435	319
3159	2728	588
3161	2826	501
3164	2090	483
3172	2049	329
3173	2307	297
3173	2307	323
3175	2571	360
3177	2062	503
3178	1922	323
3180	2257	420
3181	3158	540
3187	2223	413
3196	2429	271
3201	2172	286
3203	2801	316
3209	2648	306
3211	3673	363
3214	4166	390
3214	4166	460
3216	1981	293
3221	3390	503
3222	4335	238
3222	4335	459
3223	3147	443
3228	3375	563
3229	2246	281
3241	2774	488
3242	3759	479
3245	1224	211
3247	2159	532
3249	1626	250
3250	2051	409
3254	3949	680
3255	2273	304
3256	3311	419
3257	3852	595
3262	2912	485
3263	2350	464
3265	2422	248
3268	3326	479
3271	2765	459
3275	2245	309
3276	2622	535
3279	2389	487
3280	2965	524
3283	2627	279
3284	3394	489
3287	1167	275
3291	1961	309
3294	1722	489
3296	2035	432
3302	2234	499
3303	3164	499
3312	2275	300
3313	3838	599
3319	1652	200
3324	2042	345
3325	2154	322
3330	3683	366
3330	3683	273
3337	3631	463
3345	2540	465
3347	2349	353
3350	4614	232
3350	4614	211
3350	4614	317
3353	2221	331
3355	2657	341
3362	2983	295
3364	1946	376
3365	2432	200
3368	2809	326
3376	3922	433
3378	3102	329
3386	4238	298
3389	2674	490
3390	3192	423
3392	2667	460
3393	2625	459
3400	2521	419
3408	2549	498
3414	2828	532
3415	1899	323
3416	2149	434
3419	2265	446
3421	2860	402
3422	2954	200
3422	2954	308
3441	2279	359
3444	3648	584
3449	2118	358
3453	2456	206
3454	1383	309
3465	1602	286
3466	2128	285
3481	2580	435
3483	2572	413
3485	4216	417
3493	1562	466
3495	4086	499
3497	3390	290
3499	2376	296
3500	2164	513
3501	3467	478
3512	1895	341
3513	2950	305
3518	1050	334
3519	2268	261
3521	2600	580
3522	2936	321
3523	4464	580
3528	3599	483
3528	3599	331
3530	3563	427
3533	1879	302
3540	2052	441
3544	1841	322
3546	2229	288
3551	2957	547
3552	3651	422
3555	2022	298
3556	3649	268
3564	2043	273
3569	1434	232
3578	3362	566
3579	2539	434
3580	2622	211
3581	3406	200
3595	2953	326
3616	4307	478
3621	4593	403
3622	4076	536
3624	2606	310
3624	2606	202
3628	1108	262
3634	2157	501
3638	1431	271
3642	1246	314
3645	1390	255
3646	2524	352
3648	2174	538
3651	1362	226
3656	3251	243
3663	1492	359
3664	3601	526
3665	2926	334
3668	2402	300
3669	3527	383
3672	3976	378
3684	2641	552
3686	3544	525
3692	4434	405
3696	3905	480
3705	3871	417
3706	2878	315
3709	3004	479
3712	2065	459
3713	3006	286
3713	3006	284
3734	2805	300
3740	3022	313
3747	2514	407
3750	2195	423
3753	2888	405
3754	3717	441
3770	2543	449
3785	2791	306
3803	2326	400
3815	1892	250
3817	1882	433
3820	2733	472
3824	5012	570
3833	2871	267
3834	1928	451
3839	2954	185
3839	2954	481
3843	2142	185
3847	1784	467
3855	2197	185
3858	2400	288
3860	2753	447
3862	2792	196
3862	2792	260
3863	2032	580
3870	2072	558
3872	3887	718
3875	4657	206
3875	4657	227
3880	2239	791
3886	3114	368
3887	2069	233
3891	1931	370
3892	2159	315
3895	2799	539
3896	3361	525
3897	3260	295
3898	4035	272
3902	2241	527
3905	2494	365
3906	5302	425
3907	2550	363
3909	3080	455
3911	1925	349
3917	4865	505
3918	1687	250
3922	3999	484
3922	3999	497
3923	2587	516
3925	2583	215
3928	2736	505
3936	3348	338
3937	3422	485
3938	2519	356
3940	2169	515
3946	4807	548
3947	4184	526
3950	2016	538
3951	1903	319
3953	3090	499
3954	1828	548
3962	1259	229
3968	2121	324
3969	2181	306
3971	2603	586
3976	2899	428
3977	3407	503
3983	3365	520
3988	3736	324
3989	2417	354
3991	5846	479
3995	2110	424
4001	2184	526
4002	2220	426
4003	2985	332
4007	2365	540
4010	3857	263
4017	1222	337
4020	2425	460
4021	2782	455
4032	3427	494
4033	2233	470
4034	2413	389
4043	3408	448
4044	1303	286
4045	2002	338
4050	2218	512
4051	3050	378
4062	2643	455
4064	1544	277
4065	4095	569
4068	3186	426
4069	3271	564
4072	2740	515
4073	1837	366
4080	3085	264
4080	3085	527
4083	2774	489
4084	1717	434
4088	3228	532
4097	2187	272
4097	2187	232
4098	5388	822
4099	2498	504
4100	2601	185
4106	1847	566
4111	2519	538
4112	1923	306
4113	2267	552
4115	2146	424
4117	2860	486
4123	1892	227
4127	1494	289
4128	1923	432
4130	3285	450
4133	2393	475
4134	3029	551
4135	2499	305
4145	3529	485
4152	2278	329
4153	2026	239
4153	2026	287
4155	1685	285
4156	1663	238
4157	2928	334
4157	2928	231
4158	3131	479
4159	1542	267
4161	1956	382
4165	2216	494
4166	3034	322
4166	3034	329
4167	2488	305
4169	3615	756
4172	1357	292
4174	2712	531
4176	3574	302
4183	3671	424
4188	4075	313
4189	2294	442
4196	2919	385
4197	2115	312
4199	3693	436
4200	2725	448
4206	1898	278
4208	2156	325
4211	2145	520
4213	3672	420
4219	2684	419
4220	2337	503
4221	2238	348
4228	1942	477
4230	2084	292
4232	3118	512
4233	1671	365
4239	2223	222
4240	3122	272
4243	3204	511
4244	1149	227
4250	2799	380
4251	2176	260
4252	3048	374
4257	2074	329
4260	1162	493
4267	2254	562
4272	2267	249
4279	2293	344
4283	2642	370
4283	2642	288
4288	1578	516
4289	3234	185
4295	1755	501
4301	3593	271
4304	5216	437
4304	5216	384
4306	2538	502
4310	2210	403
4311	2141	332
4313	2433	200
4314	1844	506
4317	2047	296
4318	1321	330
4319	1619	233
4320	2314	290
4321	2711	561
4323	2209	246
4323	2209	299
4324	2756	480
4327	2791	282
4329	2991	485
4331	2472	561
4339	2308	531
4341	2992	450
4342	2351	301
4345	1742	366
4346	2284	471
4348	2296	569
4349	5206	579
4356	1918	261
4358	1745	307
4360	1898	200
4361	2251	530
4362	1235	260
4365	2169	287
4367	1671	309
4373	1157	256
4374	3860	194
4374	3860	237
4377	2241	460
4382	1704	285
4385	2587	266
4389	1882	302
4392	1564	499
4394	5066	545
4397	1606	329
4398	2552	347
4398	2552	313
4401	1780	306
4408	1501	339
4409	1750	308
4413	3376	501
4414	1950	200
4419	3012	278
4422	2801	320
4424	3131	481
4426	2661	493
4427	2538	308
4428	2339	206
4431	1987	325
4435	1572	296
4437	999	200
4441	2590	351
4446	2495	550
4447	4628	359
4450	2348	542
4457	1877	330
4458	1618	330
4461	3431	472
4466	1449	261
4467	2469	350
4468	2131	237
4470	3396	381
4471	3243	474
4478	1820	227
4479	2519	322
4483	1915	315
4487	3749	544
4490	2808	318
4492	3443	185
4492	3443	330
4495	2322	350
4497	3766	249
4507	1618	260
4516	4219	507
4516	4219	346
4520	2397	506
4524	2167	200
4527	2628	221
4527	2628	347
4536	2802	559
4539	2835	200
4539	2835	298
4540	1325	222
4542	1708	525
4546	2230	496
4547	1687	206
4554	2563	352
4558	2668	513
4560	2652	135
4560	2652	357
4565	2135	295
4565	2135	228
4566	2687	460
4569	3970	249
4572	2306	267
4576	3981	748
4583	3853	364
4586	4418	494
4587	4519	381
4588	3691	222
4589	2960	525
4596	6291	421
4597	5330	416
4597	5330	522
4600	1168	295
4601	2099	263
4605	1746	185
4606	5969	348
4607	1613	211
4609	1828	185
4612	1939	227
4614	4744	474
4614	4744	517
4617	2698	238
4617	2698	323
4621	3449	294
4621	3449	185
4622	2297	330
4626	2120	520
4629	3054	364
4631	3338	200
4632	1260	336
4635	2279	301
4636	2786	420
4639	6251	319
4639	6251	391
4640	2610	409
4641	1856	361
4645	1926	458
4648	2729	552
4650	1983	355
4660	2085	286
4665	3614	336
4665	3614	507
4668	2401	542
4670	1703	227
4672	4448	333
4678	1704	227
4685	4662	326
4685	4662	581
4690	2506	401
4694	1667	287
4700	1923	251
4703	1704	287
4704	2640	185
4706	2944	495
4707	2318	420
4708	4830	332
4711	3925	557
4713	3608	511
4719	5740	437
4719	5740	448
4730	1673	396
4733	1563	282
4736	1890	211
4742	1728	367
4745	1576	281
4750	1112	303
4751	2537	277
4752	2676	609
4754	2006	452
4757	2557	453
4759	3307	513
4761	2345	542
4764	3655	719
4769	3907	561
4772	2205	374
4774	2342	484
4778	2229	306
4782	2724	481
4785	4247	427
4785	4247	470
4786	4208	397
4792	1973	496
4793	2501	294
4794	1850	434
4797	2091	232
4802	4188	354
4804	1712	283
4806	1931	257
4806	1931	217
4807	4360	517
4807	4360	399
4808	4696	576
4809	1449	314
4817	2342	221
4824	1370	200
4826	4144	612
4827	3148	393
4831	2378	404
4833	2155	396
4835	2356	458
4838	1972	327
4840	1769	200
4841	2375	487
4843	1164	436
4846	2553	558
4847	2201	317
4850	3720	279
4850	3720	499
4855	2480	542
4857	2276	548
4861	2248	322
4867	2419	514
4873	3441	516
4874	2079	306
4879	1950	329
4881	4503	565
4882	2521	469
4893	2835	317
4897	1808	477
4899	2150	492
4900	2141	487
4905	1014	300
4906	2098	268
4907	2443	273
4908	3016	569
4913	3180	443
4916	2497	463
4921	2008	388
4922	3243	419
4925	5713	245
4925	5713	596
4926	2257	253
4926	2257	286
4930	4438	445
4932	2541	520
4934	1986	453
4937	2242	474
4940	2445	483
4942	1850	321
4946	3900	458
4946	3900	185
4952	2069	305
4953	1696	295
4959	4351	442
4959	4351	495
4962	4214	427
4963	2223	243
4963	2223	276
4964	3702	477
4968	2839	679
4969	2631	517
4970	3270	421
4970	3270	386
4974	2677	323
4982	2188	322
4983	2393	244
4985	4764	334
4986	1987	305
4991	2818	250
4997	1281	371
5001	1418	428
5003	1353	371
5006	1856	345
5012	1785	433
5013	4711	215
5015	2438	337
5020	3945	667
5020	3945	336
5027	2661	266
5028	3421	507
5030	2622	318
5033	1795	478
5037	2213	478
5041	1674	310
5054	2154	536
5055	3490	539
5065	2588	548
5071	1947	487
5072	4178	505
5072	4178	481
5076	2336	278
5077	3439	497
5082	1962	280
5083	1222	275
5084	3833	837
5086	1875	451
5087	1753	477
5092	3164	568
5094	1902	502
5097	2829	553
5100	2223	245
5102	2131	249
5115	3382	500
5117	1755	342
5119	1834	266
5120	3140	418
5126	3966	548
5131	2827	333
5132	2773	502
5140	1664	238
5147	1796	185
5148	1680	298
5155	3208	351
5155	3208	311
5159	2696	632
5164	2722	386
5167	3731	404
5173	2331	269
5174	4467	185
5181	1983	222
5185	2429	322
5186	2615	476
5187	2051	297
5189	1778	320
5193	3862	441
5205	1269	256
5207	2518	451
5208	1333	362
5210	3622	319
5212	3455	457
5215	1817	336
5218	2737	255
5220	5644	353
5220	5644	260
5221	4157	452
5222	2743	278
5222	2743	299
5229	2712	547
5230	1847	243
5236	4207	486
5236	4207	505
5243	3263	283
5247	2069	273
5248	2247	461
5250	1873	485
5252	2520	334
5255	1892	328
5256	2930	510
