566	3875	408
576	2624	353
579	2827	304
579	2827	357
583	4547	293
585	2686	315
585	2686	257
596	2090	290
597	2913	451
599	3648	506
599	3648	418
602	2660	300
605	3888	273
612	3912	492
615	1766	232
620	3980	507
622	1881	276
626	1809	185
635	1353	326
639	3857	424
641	3882	446
643	2472	318
646	2487	301
650	1901	206
653	2183	370
660	2208	259
662	2040	227
667	3423	441
670	1814	330
673	1820	318
675	3506	291
680	2769	269
680	2769	291
683	2230	280
687	1361	301
688	2809	289
688	2809	209
698	2808	531
703	2781	296
704	1531	275
707	3260	470
708	3307	378
709	4014	516
712	2061	464
713	3133	302
713	3133	308
715	2119	359
716	3278	267
721	3984	476
721	3984	267
723	3131	312
723	3131	222
726	4722	285
726	4722	302
727	3991	355
732	2910	369
739	3933	489
739	3933	181
740	1630	335
742	3168	563
745	2536	237
745	2536	286
749	2575	324
753	2996	331
753	2996	303
766	2122	280
769	2576	299
770	3680	234
774	1406	206
775	2806	310
776	3414	397
777	1782	407
780	1413	286
785	2168	238
786	1810	428
796	2824	322
801	2601	227
814	2743	312
832	3761	242
832	3761	337
833	2535	467
834	4437	427
834	4437	533
842	1617	200
844	1661	267
851	2579	243
851	2579	222
852	1844	185
857	2273	181
857	2273	297
859	3665	265
859	3665	281
861	2587	461
870	2119	185
872	3350	222
876	3070	316
878	2077	255
878	2077	226
879	1937	473
885	2983	372
887	2164	286
889	3010	227
896	2538	434
899	2710	294
905	2989	274
912	4396	658
912	4396	217
915	6007	839
916	2940	409
917	2012	515
920	2181	735
921	2235	510
924	2783	374
929	2159	508
930	3696	681
930	3696	234
932	5557	836
936	4138	446
937	2675	112
939	1551	411
942	6748	488
942	6748	697
944	2982	416
946	5043	492
948	1765	329
951	2745	295
953	3991	282
954	1746	291
955	4557	431
955	4557	549
964	1789	343
970	3267	356
972	6736	484
972	6736	346
972	6736	295
975	3806	403
977	3782	287
977	3782	128
984	4376	480
986	4787	640
989	4015	414
992	2700	609
1000	4393	440
1001	3232	200
1002	4825	784
1008	2577	583
1009	3672	275
1009	3672	559
1010	3250	362
1013	4884	703
1017	3375	211
1019	2832	498
1021	2363	436
1025	4453	596
1027	3658	504
1027	3658	242
1028	1665	489
1030	6258	529
1030	6258	491
1031	2923	488
1034	2396	529
1038	2798	457
1044	2518	579
1045	1387	278
1046	4221	580
1054	3780	420
1064	2649	305
1065	4174	743
1068	1864	428
1069	4334	556
1077	1291	434
1078	3943	400
1078	3943	360
1081	2801	820
1083	5869	537
1085	1597	355
1086	3390	351
1089	2870	510
1094	3119	455
1102	4020	456
1102	4020	421
1103	4367	627
1108	2372	343
1110	4012	883
1112	4698	641
1113	2578	320
1115	5643	429
1120	3067	522
1126	1591	227
1132	2736	749
1134	1905	281
1135	5711	537
1135	5711	636
1138	4785	758
1138	4785	448
1139	3048	828
1143	5643	346
1147	4252	572
1149	3914	869
1154	2496	444
1159	4887	525
1159	4887	227
1162	4814	852
1173	4553	465
1175	2469	790
1178	3677	283
1178	3677	605
1189	6385	599
1189	6385	325
1199	4295	591
1199	4295	173
1199	4295	161
1202	2958	362
1203	2965	340
1203	2965	163
1205	2174	185
1206	2158	605
1208	3652	489
1209	4268	496
1210	3175	387
1210	3175	327
1211	4042	558
1215	4487	320
1215	4487	144
1220	2068	294
1226	4356	647
1229	2540	365
1230	3560	284
1231	6040	900
1231	6040	379
1232	3549	610
1237	3816	200
1241	6019	674
1243	2055	391
1244	4122	621
1247	2069	490
1248	2936	590
1249	2504	343
1249	2504	193
1251	1823	254
1253	2620	298
1263	2566	567
1265	6794	586
1268	4233	551
1270	2843	564
1272	3189	473
1273	5395	880
1274	2036	387
1275	5097	579
1275	5097	624
1281	2365	242
1288	2435	320
1294	4325	519
1294	4325	565
1297	5148	573
1297	5148	584
1298	4966	435
1298	4966	483
1302	2240	476
1303	4508	200
1306	2781	712
1307	2896	805
1318	2301	185
1319	3460	603
1321	2489	263
1324	4030	393
1325	2608	261
1327	2314	466
1332	3247	533
1333	1241	284
1336	4022	553
1336	4022	588
1337	937	185
1342	2993	269
1342	2993	260
1343	1321	359
1344	2291	238
1345	5785	486
1349	3914	483
1352	2510	255
1354	1101	270
1359	5010	483
1363	2778	431
1365	3905	235
1365	3905	468
1368	5090	589
1369	2003	511
1375	2612	284
1375	2612	286
1379	3859	522
1383	2425	549
1387	3550	498
1389	2158	153
1389	2158	148
1391	4631	662
1393	6088	364
1395	1525	185
1399	2171	490
1400	2234	504
1405	2570	312
1405	2570	496
1407	1784	404
1409	3209	337
1409	3209	355
1412	2722	535
1419	2459	294
1422	3906	535
1425	3092	279
1425	3092	177
1425	3092	506
1428	2147	520
1434	1258	267
1435	2860	339
1439	2303	258
1439	2303	231
1440	2850	464
1443	2621	355
1448	1968	479
1449	2556	277
1451	4828	585
1451	4828	463
1454	3328	520
1458	1890	333
1459	3271	566
1461	2201	555
1462	1427	227
1463	1774	380
1465	2359	346
1465	2359	215
1466	1202	304
1467	2859	400
1470	3095	574
1472	1190	262
1473	1776	262
1481	2803	495
1483	2462	508
1485	2298	323
1488	3241	421
1489	5528	353
1489	5528	576
1494	2727	369
1503	2295	370
1506	2911	354
1506	2911	350
1507	2381	376
1507	2381	196
1509	3436	593
1511	2431	367
1513	2219	318
1514	2430	522
1515	2733	454
1518	2821	384
1519	2153	539
1520	2339	310
1522	1576	298
1530	2888	322
1530	2888	341
1534	3480	168
1534	3480	520
1536	2157	227
1536	2157	215
1538	2298	358
1543	2121	575
1544	3745	409
1544	3745	643
1547	2227	284
1549	2568	296
1553	3436	863
1554	3755	411
1555	4094	809
1558	3943	565
1559	2222	534
1561	2078	328
1562	2884	451
1562	2884	384
1564	4926	745
1572	1820	230
1584	2436	200
1585	3424	511
1585	3424	413
1592	3143	560
1595	2083	271
1599	2468	620
1604	2576	173
1604	2576	149
1605	2331	605
1613	3040	529
1619	2173	332
1621	3983	874
1624	2650	400
1625	3691	311
1637	5819	650
1639	2565	312
1640	4113	179
1640	4113	359
1641	2788	378
1644	2076	376
1647	2286	385
1653	2652	615
1657	3571	559
1657	3571	335
1659	2024	371
1662	2095	266
1665	3324	519
1669	2361	417
1670	2216	448
1670	2216	243
1674	2011	279
1675	4125	550
1676	3113	481
1682	752	109
1686	4936	793
1688	2635	466
1693	4156	973
1701	3210	280
1705	4497	375
1705	4497	397
1706	3633	538
1707	2499	440
1715	4338	427
1718	3467	720
1719	2468	438
1724	3182	394
1726	3098	458
1732	1586	185
1734	2779	538
1738	2613	299
1739	2661	326
1741	2051	466
1744	2864	611
1750	1663	222
1752	2218	542
1753	2286	267
1753	2286	316
1754	2284	320
1766	1946	222
1767	2089	380
1775	3812	221
1779	2812	251
1780	2248	521
1783	3475	671
1791	2715	468
1793	2336	539
1794	2286	438
1797	3017	503
1801	2048	512
1803	1453	472
1804	2673	552
1806	4103	581
1814	2801	398
1817	2877	314
1820	3340	520
1822	1992	298
1826	1905	521
1834	2761	513
1837	2820	417
1839	2117	268
1843	2307	291
1845	3420	498
1846	2525	529
1847	2001	465
1860	4121	462
1863	8307	650
1863	8307	367
1866	4811	420
1866	4811	654
1873	2559	321
1874	3487	596
1876	3134	621
1879	3786	591
1880	2460	332
1880	2460	258
1881	6389	450
1881	6389	166
1886	2179	341
1892	4203	710
1893	2615	362
1898	2467	532
1902	6613	897
1902	6613	546
1907	1866	468
1909	1720	511
1914	3003	222
1917	2776	450
1921	6602	489
1924	2597	476
1928	2313	338
1930	4512	516
1936	2958	600
1938	2613	403
1942	2116	185
1948	4775	482
1948	4775	331
1949	4687	427
1951	3533	565
1952	5108	598
1954	2617	393
1960	4722	655
1964	6122	978
1964	6122	242
1965	4906	585
1965	4906	254
1968	6494	861
1968	6494	380
1969	4295	664
1972	3293	581
1975	3452	557
1976	3493	537
1980	3329	185
1983	2780	596
1984	2736	532
1986	6036	377
1986	6036	477
1987	3889	622
1988	2910	289
1995	1957	319
1996	3519	558
1997	4657	590
2006	4577	494
2007	3718	407
2010	2742	453
2013	4447	578
2013	4447	446
2015	4795	297
2015	4795	291
2015	4795	220
2019	3158	222
2023	3342	577
2026	2016	553
2032	3955	560
2033	3475	345
2041	3928	346
2046	7484	563
2047	5224	368
2052	1867	243
2055	6266	434
2055	6266	325
2059	2438	257
2060	2478	217
2060	2478	427
2065	5802	957
2066	4247	893
2068	2592	376
2069	2588	428
2070	3127	411
2070	3127	330
2072	3914	498
2078	3097	333
2078	3097	422
2079	2037	459
2080	1442	291
2083	1925	325
2084	1197	340
2086	2742	414
2089	5492	485
2090	2028	506
2092	7294	670
2092	7294	647
2096	7535	425
2096	7535	299
2097	8248	824
2099	3998	180
2099	3998	580
2101	3906	288
2101	3906	163
2107	2888	351
2114	7572	180
2114	7572	329
2122	3059	384
2126	2821	366
2128	1336	374
2130	2078	570
2136	3283	506
2149	2544	381
2151	3043	348
2151	3043	405
2153	2380	317
2159	2428	185
2160	2077	248
2166	2605	211
2167	3880	343
2177	1959	552
2180	1343	296
2181	4951	577
2185	2745	434
2194	2603	510
2202	3159	325
2202	3159	258
2204	2423	275
2205	3247	363
2215	2534	416
2222	1979	269
2225	2043	323
2228	3168	330
2230	4639	716
2235	5548	704
2252	2596	377
2252	2596	131
2254	3777	553
2257	2437	453
2258	2120	228
2258	2120	176
2259	2129	401
2260	7508	534
2263	2437	271
2265	3471	416
2267	3553	443
2269	4136	1022
2270	4490	486
2272	2251	434
2279	4563	426
2279	4563	291
2281	2364	293
2289	5662	335
2295	3048	529
2296	3267	296
2302	4012	308
2311	4197	437
2312	8655	262
2312	8655	139
2314	5671	444
2319	2162	391
2321	3667	230
2323	3320	269
2323	3320	222
2325	2803	280
2328	3327	385
2329	5022	352
2329	5022	311
2332	2563	508
2338	4597	276
2338	4597	185
2339	6883	361
2339	6883	495
2341	1483	440
2342	2510	200
2343	7384	977
2346	2654	472
2347	4991	530
2347	4991	497
2354	2919	539
2356	4765	327
2367	1906	185
2374	2256	517
2375	3680	385
2378	2838	432
2379	3089	556
2390	2307	434
2392	2828	321
2395	3132	534
2404	4796	903
2405	1484	274
2408	6339	227
2412	3504	585
2414	4647	601
2416	2202	200
2417	2010	158
2417	2010	225
2419	6168	614
2422	5327	562
2422	5327	300
2433	6000	534
2433	6000	549
2436	3135	341
2439	2513	250
2439	2513	325
2440	3186	441
2441	5252	243
2442	3365	416
2449	2672	212
2449	2672	246
2452	4535	627
2455	3957	260
2455	3957	267
2457	5248	972
2466	2039	282
2473	1166	349
2482	2942	211
2484	3080	299
2486	2734	543
2489	3614	315
2491	5778	527
2493	5253	374
2493	5253	434
2495	4500	576
2513	5034	594
2513	5034	719
2515	3144	538
2518	4820	590
2519	2127	289
2530	2112	260
2532	1651	239
2535	2982	347
2540	4178	520
2544	4753	459
2545	4957	511
2545	4957	602
2547	4176	549
2547	4176	237
2553	4904	537
2553	4904	575
2555	3223	431
2556	3414	421
2557	2734	306
2557	2734	320
2558	6128	529
2559	5035	316
2560	3751	451
2563	4337	545
2571	5440	657
2573	5742	633
2573	5742	295
2578	3039	185
2582	7145	259
2584	2986	423
2586	4441	847
2589	4170	243
2589	4170	327
2591	1695	389
2596	3953	405
2597	5622	485
2597	5622	724
2598	2595	185
2600	4309	597
2602	2754	339
2608	2120	453
2609	2186	456
2613	2481	319
2615	2629	185
2617	2841	427
2619	4187	485
2623	4116	473
2623	4116	317
2624	3057	309
2624	3057	214
2630	3452	613
2633	4320	431
2636	3330	349
2638	4407	557
2641	2718	297
2644	2715	227
2647	3774	366
2649	2937	374
2651	2665	339
2652	2865	238
2661	2192	440
2662	2433	396
2665	3217	893
2676	4541	436
2677	2096	151
2687	6437	548
2687	6437	277
2689	5031	252
2689	5031	214
2697	1323	299
2698	15753	283
2706	4667	329
2708	2386	424
2711	5838	577
2711	5838	571
2718	3773	693
2727	3920	519
2729	3332	481
2733	4138	419
2739	1078	395
2751	4726	356
2764	1623	384
2798	8472	845
2848	3196	266
2850	4863	516
2850	4863	566
2856	2617	340
2860	5716	487
2864	2621	308
2869	3367	526
2895	3169	311
2895	3169	227
2904	2809	255
2904	2809	200
2907	3369	465
2910	3210	185
2913	3699	648
2936	4183	211
2939	7648	185
2939	7648	716
2948	2976	466
2955	2709	393
2968	5875	832
2981	8159	778
2981	8159	507
2995	6034	291
3002	4509	366
3002	4509	475
3028	3253	510
3033	5635	327
3033	5635	276
3034	3823	275
3041	2391	262
3041	2391	323
3042	3059	479
3043	2125	213
3043	2125	162
3050	5773	628
3051	4243	536
3054	3258	430
3061	1413	485
3067	3962	496
3072	3979	286
3073	3119	478
3074	3153	404
3078	3374	284
3078	3374	458
3080	3570	248
3081	3054	451
3085	2826	244
3088	1261	293
3089	3123	507
3095	1850	315
3096	3777	262
3096	3777	529
3098	3185	492
3102	2808	276
3102	2808	326
3103	1373	185
3108	2107	436
3116	2224	434
3121	2478	391
3122	5174	337
3134	1926	185
3135	2415	326
3136	3296	572
3137	1816	341
3141	4032	226
3142	1469	311
3152	2246	341
3156	2645	242
3157	3109	508
3168	4020	416
3169	2860	343
3170	1349	319
3171	3077	539
3175	5422	211
3175	5422	370
3176	6129	436
3176	6129	536
3179	3837	496
3185	2930	389
3186	2904	383
3188	3433	280
3188	3433	307
3199	2116	374
3203	3379	385
3206	2796	499
3213	3375	305
3213	3375	471
3216	1942	316
3218	2106	361
3219	3258	554
3220	4478	586
3222	3803	516
3225	3331	441
3225	3331	258
3235	2164	149
3235	2164	291
3242	2529	305
3244	3094	485
3245	2141	331
3251	2329	290
3253	4996	206
3253	4996	549
3253	4996	24
3255	2252	432
3257	3884	484
3257	3884	271
3259	1626	200
3260	2254	405
3266	1490	215
3272	2713	502
3276	1911	476
3277	1832	286
3280	2572	304
3281	2294	312
3284	2945	539
3287	3208	384
3287	3208	358
3292	2510	546
3296	4772	280
3297	2621	426
3299	4300	469
3300	3204	311
3300	3204	320
3304	2080	147
3304	2080	153
3305	2687	315
3305	2687	316
3306	2665	217
3311	4242	227
3311	4242	414
3315	3815	302
3318	3870	577
3320	2922	373
3321	2928	540
3322	3594	296
3325	2976	353
3326	2126	176
3326	2126	138
3332	2383	215
3344	4517	273
3347	4641	507
3352	2267	498
3355	2699	373
3356	1922	456
3359	3840	617
3364	4534	563
3367	6169	421
3367	6169	716
3368	2581	452
3369	990	238
3370	4637	227
3371	2022	639
3372	5854	798
3376	2107	549
3377	3823	234
3377	3823	417
3379	1257	354
3380	3000	398
3381	2064	368
3382	2046	658
3393	3101	337
3403	4347	607
3406	3481	486
3408	4814	282
3416	3578	381
3416	3578	306
3418	3356	492
3418	3356	474
3419	3349	450
3424	3220	396
3424	3220	128
3426	4184	416
3426	4184	669
3429	3998	401
3432	3392	238
3438	2842	797
3440	1711	358
3442	2678	367
3444	1771	445
3447	5752	610
3448	3716	566
3451	1960	347
3452	2628	478
3452	2628	215
3455	2219	185
3455	2219	200
3456	3594	495
3457	1612	478
3458	1759	302
3459	2306	262
3459	2306	349
3462	2750	326
3465	6015	829
3465	6015	225
3465	6015	621
3466	2222	432
3469	3713	500
3471	3476	815
3475	2537	541
3480	1830	185
3483	3061	364
3484	3499	159
3484	3499	433
3485	2120	200
3486	4058	539
3494	6045	609
3497	3725	531
3499	3611	558
3505	1993	560
3508	1588	259
3510	3047	648
3512	2051	473
3517	2381	392
3519	3940	312
3522	4357	343
3523	4594	535
3523	4594	521
3526	5034	824
3534	3175	571
3537	3790	200
3537	3790	206
3538	3375	507
3548	2548	396
3548	2548	216
3549	1925	444
3553	2262	374
3554	1643	367
3559	2864	325
3559	2864	165
3559	2864	155
3563	2110	226
3565	2476	342
3569	4170	263
3575	1691	450
3576	2530	398
3577	2886	290
3577	2886	330
3581	1894	272
3583	1852	211
3588	2391	314
3593	1691	359
3594	3849	538
3595	2834	524
3596	2241	262
3601	3316	648
3603	2241	405
3605	4972	800
3606	2416	297
3608	4728	408
3611	1182	315
3615	2047	243
3618	2617	244
3621	2483	302
3623	3025	363
3623	3025	395
3625	3089	425
3625	3089	308
3627	1813	278
3628	3137	258
3635	3888	329
3635	3888	490
3637	4904	547
3638	2449	208
3638	2449	342
3639	3292	481
3640	3967	725
3644	2094	362
3651	4427	429
3651	4427	312
3652	4846	528
3652	4846	425
3653	2596	284
3656	3006	505
3663	3554	299
3664	3008	377
3666	1946	285
3667	2943	268
3667	2943	273
3667	2943	205
3670	2509	221
3670	2509	332
3673	1669	347
3676	3298	243
3677	1644	380
3682	2546	532
3688	2468	308
3688	2468	341
3692	2245	335
3705	1594	200
3712	1871	332
3713	2713	343
3715	2605	420
3719	2020	263
3721	3329	507
3736	2106	291
3736	2106	185
3742	2528	441
3745	2684	365
3751	3888	330
3751	3888	243
3752	1473	261
3763	4027	458
3763	4027	450
3764	2166	343
3770	5487	273
3770	5487	314
3779	1967	373
3783	2148	185
3795	3767	451
3796	2919	413
3801	2800	370
3802	2962	359
3802	2962	331
3812	1549	346
3814	1702	310
3819	2096	407
3827	2158	222
3829	2445	343
3830	1037	278
3832	1716	358
3841	5763	341
3843	1696	185
3844	1541	314
3848	2049	325
3850	1303	295
3862	2160	325
3865	1597	413
3868	4626	328
3871	2768	259
3873	3736	373
3875	2187	334
3878	3888	185
3878	3888	185
3879	2656	429
3880	3187	163
3880	3187	362
3884	2207	109
3884	2207	189
3884	2207	353
3885	3071	200
3894	2764	259
3898	3399	356
3901	2937	304
3901	2937	291
3903	4358	278
3910	2408	274
3912	2503	185
3915	2308	367
3917	2611	312
3920	3595	527
3921	2613	307
3922	2867	283
3924	2362	349
3927	2339	480
3937	3097	361
3938	2125	260
3944	4980	348
3948	1645	474
3949	4154	405
3952	4866	441
3954	3893	535
3958	2519	305
3961	5375	620
3966	5096	355
3973	5347	635
3973	5347	185
3977	2642	502
3978	2706	340
3985	4303	842
3988	3201	475
3989	5562	424
3989	5562	506
3990	2947	532
4013	3569	590
4014	3648	253
4015	2292	452
4018	2661	259
4019	2824	333
4020	4578	633
4026	3157	428
4028	3026	553
4032	4469	332
4042	3916	824
4050	3218	400
4052	3226	860
4054	2626	388
4055	5507	710
4060	3235	323
4060	3235	407
4061	4116	742
4066	2473	557
4068	4167	240
4068	4167	209
4070	5302	397
4070	5302	546
4073	3665	552
4075	4841	652
4075	4841	169
4077	4810	527
4079	5325	748
4080	5284	893
4082	3404	185
4085	4013	403
4087	2635	316
4089	1891	449
4091	3661	776
4092	1685	458
4094	3628	505
4096	4261	730
4099	2940	574
4109	3063	552
4110	2826	835
4112	3387	569
4115	3271	579
4118	3506	847
4127	3401	407
4132	3257	185
4139	4190	441
4139	4190	270
4141	3275	553
4145	2174	563
4146	3954	639
4146	3954	419
4147	2842	385
4151	6828	987
4152	3852	581
4156	2323	185
4157	3672	488
4157	3672	176
4161	5741	882
4162	3386	240
4162	3386	295
4165	2531	484
4168	3145	613
4171	4109	478
4177	3300	342
4179	3598	459
4180	3822	541
4190	4113	908
4192	1534	418
4195	6315	965
4196	2207	421
4199	4268	858
4201	3755	523
4206	5630	323
4207	2425	502
4209	5480	673
4211	2398	185
4220	6110	1002
4222	4371	725
4224	2693	185
4226	2748	331
4226	2748	429
4234	4007	583
4236	5241	441
4239	2586	489
4240	2601	572
4242	2793	322
4243	3955	555
4244	4510	859
4245	7353	868
4246	2443	502
4247	3618	753
4251	3108	718
4255	3340	546
4256	3636	185
4259	3329	558
4275	3990	370
4276	2479	294
4281	4003	582
4282	3634	403
4285	10916	285
4285	10916	399
4285	10916	276
4287	3976	381
4290	7472	874
4291	5851	896
4292	1976	401
4298	3653	395
4300	2829	557
4305	6622	306
4305	6622	280
4305	6622	377
4306	2874	371
4309	4217	885
4314	1688	550
4323	2387	522
4325	2118	328
4326	4783	527
4328	2827	340
4330	5367	390
4330	5367	454
4331	8075	824
4331	8075	448
4332	3276	367
4333	3346	481
4334	1450	595
4336	1925	353
4338	2284	477
4339	2505	390
4341	3746	423
4344	4769	540
4351	1737	296
4357	7796	321
4357	7796	243
4358	4395	272
4361	1956	465
4370	3945	549
4371	2492	238
4372	2231	200
4374	3568	542
4376	3303	369
4376	3303	433
4377	3985	673
4382	3349	610
4384	2457	310
4387	4094	691
4392	3440	389
4393	2331	335
4398	4418	211
4398	4418	324
4399	3213	493
4402	2175	456
4405	2425	344
4407	6225	852
4414	3258	185
4416	11603	389
4416	11603	248
4416	11603	429
4416	11603	339
4417	2939	310
4417	2939	221
4418	2880	227
4421	2978	299
4423	4265	579
4425	5432	911
4426	1957	353
4438	2193	193
4438	2193	304
4440	3121	200
4443	2229	284
4445	3243	458
4449	2456	238
4450	3905	685
4460	2854	295
4461	2519	243
4462	3343	255
4463	3308	362
4470	5373	925
4472	9362	248
4472	9362	368
4472	9362	522
4478	3406	383
4480	1915	296
4481	4264	516
4481	4264	593
4483	5540	481
4483	5540	472
4484	2576	296
4491	1964	230
4497	6083	315
4497	6083	239
4501	5368	333
4506	3304	243
4509	3408	476
4520	3465	334
4521	3149	497
4523	4558	269
4523	4558	416
4524	2520	379
4526	2306	369
4529	3422	585
4532	3363	359
4533	4603	365
4535	2796	514
4539	1613	211
4542	3018	358
4543	2359	368
4546	3009	521
4548	3637	371
4549	3605	239
4557	3594	345
4557	3594	325
4560	4001	548
4563	7346	525
4563	7346	667
4564	1863	127
4564	1863	178
4570	5900	462
4572	3091	512
4584	6314	420
4586	5983	603
4586	5983	517
4589	4003	454
4592	2507	350
4597	4784	551
4597	4784	363
4598	1857	321
4600	3159	438
4601	8528	797
4607	2246	608
4608	1361	217
4614	2829	275
4624	2863	200
4625	4375	185
4628	3914	558
4629	2277	313
4630	2784	200
4636	4975	639
4637	2686	551
4639	2487	366
4641	2549	454
4642	2347	515
4643	5305	598
4643	5305	491
4644	6239	573
4644	6239	480
4646	5660	954
4647	2954	265
4648	9097	800
4649	4303	599
4649	4303	330
4650	2704	442
4651	4846	322
4651	4846	275
4651	4846	361
4654	4026	526
4662	9201	766
4664	3723	564
4669	5338	518
4670	2523	475
4674	4174	773
4676	5025	558
4682	3395	869
4687	4109	645
4689	2233	328
4690	5348	899
4696	3601	552
4697	3073	185
4697	3073	211
4706	4548	329
4707	5172	569
4708	1784	285
4710	3842	821
4711	6345	645
4711	6345	353
4717	5787	415
4717	5787	367
4718	4319	317
4720	2177	509
4723	3082	679
4730	2436	296
4730	2436	276
4731	2377	486
4733	2451	417
4735	1828	358
4737	2012	266
4741	3566	661
4747	873	222
4754	2258	268
4756	2888	206
4757	2227	401
4758	1252	185
4760	2108	370
4763	2844	295
4764	4410	393
4765	2134	275
4766	3520	206
4770	2627	170
4770	2627	258
4775	2130	249
4776	2429	351
4780	2629	364
4783	4785	643
4785	1776	315
4787	2226	256
4792	3720	334
4793	3205	335
4795	4719	319
4795	4719	341
4798	3214	268
4804	3230	260
4806	8899	502
4806	8899	565
4808	1676	344
4811	6391	581
4811	6391	356
4815	1837	243
4818	2399	280
4824	1453	211
4828	1501	215
4829	2579	438
4838	9113	347
4838	9113	341
4843	3472	380
4843	3472	431
4844	7073	484
4844	7073	404
4844	7073	388
4847	3632	333
4848	1984	295
4851	3130	405
4851	3130	249
4855	2666	402
4857	15935	433
4857	15935	227
4857	15935	518
4859	3070	291
4861	2587	275
4868	2287	197
4871	3210	590
4872	4697	232
4872	4697	227
4872	4697	512
4875	3612	309
4876	3317	520
4876	3317	241
4877	7963	368
4877	7963	281
4885	2923	350
4889	3398	509
4890	4883	959
4891	3204	238
4895	2340	375
4903	2160	521
4907	3189	383
4911	5777	279
4914	2994	495
4919	3892	537
4920	2294	389
4920	2294	284
4922	3313	339
4926	2354	243
4928	1425	222
4934	5911	241
4934	5911	559
4935	3942	299
4935	3942	443
4938	1808	357
4940	8592	570
4940	8592	576
4942	1709	339
4946	3105	248
4946	3105	214
4947	1844	319
4948	4440	339
4949	5523	516
4950	2482	543
4951	4658	377
4953	4598	987
4955	4070	449
4955	4070	544
4962	6574	568
4965	2811	380
4971	4185	363
4973	1951	320
4978	3941	799
4983	3422	481
4986	2254	426
4987	3025	383
4988	3544	620
4993	1361	277
4995	6861	527
4995	6861	400
4995	6861	206
4997	1901	419
4998	2762	185
5003	2662	501
5007	2711	356
5009	3656	508
5010	5513	535
5010	5513	549
5013	2339	457
5014	2969	227
5015	3423	395
5017	2550	571
5021	3716	509
5023	2478	314
5026	1112	215
5034	2500	215
5037	4182	492
5038	4494	517
5040	2966	662
5041	3841	336
5041	3841	389
5050	4744	594
5051	5227	494
5057	3744	609
5058	4914	464
5062	6341	731
5064	2666	546
5065	3197	332
5065	3197	300
5067	3448	243
5069	1929	308
5070	3460	523
5071	7270	338
5071	7270	447
5072	4544	477
5073	4394	853
5075	5003	845
5076	3763	462
5076	3763	185
5077	2316	365
5079	2905	541
5080	5010	522
5085	2804	606
5096	4104	821
5099	4384	573
5101	3953	517
5103	1786	412
5104	3074	437
5107	2952	485
5114	1956	340
5118	4323	493
5123	2321	484
5127	1606	185
5128	3689	309
5129	3302	411
5131	3159	577
5132	2880	475
5138	2586	516
5139	2695	507
