2203	3238	262
2203	3238	288
2214	3803	553
2218	2149	485
2219	2594	255
2222	2248	304
2225	2328	549
2234	2846	465
2236	2637	327
2237	2782	333
2240	3056	332
2240	3056	180
2242	2343	281
2245	3151	312
2249	2005	382
2251	3252	263
2261	2503	185
2265	4328	211
2270	3796	510
2270	3796	185
2271	1462	265
2276	1846	298
2282	3760	390
2283	3238	467
2284	3658	209
2284	3658	350
2290	2562	337
2291	3942	431
2292	4517	428
2292	4517	501
2298	2698	521
2299	1843	339
2300	1641	266
2309	2290	567
2310	1572	243
2312	1967	278
2313	2923	371
2314	3278	518
2317	2176	483
2318	2802	454
2319	2122	185
2330	3043	291
2340	2730	332
2345	1595	211
2353	2485	271
2354	1799	333
2359	3638	757
2362	1642	337
2366	2691	185
2374	2334	598
2377	2700	439
2379	2886	532
2384	3260	496
2385	2850	319
2390	2115	185
2392	2902	200
2393	2524	343
2394	3262	324
2394	3262	312
2396	2094	388
2398	1516	325
2402	2096	286
2404	3202	450
2404	3202	167
2409	2949	465
2411	1771	277
2412	2280	233
2413	1386	323
2416	2142	513
2423	2351	333
2425	2354	509
2427	2254	298
2429	3353	372
2429	3353	355
2440	3723	366
2444	3982	341
2444	3982	245
2447	1405	266
2452	2821	450
2458	3161	206
2459	2783	288
2459	2783	244
2461	3733	366
2462	2613	382
2465	1813	227
2467	3292	542
2467	3292	309
2475	2256	292
2476	2728	282
2476	2728	359
2477	3808	399
2477	3808	354
2479	3131	250
2481	3367	342
2482	4243	310
2483	1538	288
2484	1930	529
2489	3596	308
2490	2263	357
2494	3679	398
2496	3501	372
2497	2704	185
2498	1689	261
2500	3321	552
2502	4315	487
2502	4315	482
2509	3773	458
2509	3773	310
2510	4043	325
2510	4043	338
2510	4043	302
2515	2619	234
2518	1444	282
2519	1505	344
2520	1782	304
2521	2317	309
2524	2001	286
2525	4835	216
2525	4835	311
2532	2170	526
2534	3459	515
2534	3459	300
2538	3309	234
2543	2378	431
2545	2672	482
2547	2698	346
2547	2698	200
2551	2781	537
2552	4814	490
2552	4814	464
2555	1217	444
2557	3893	540
2557	3893	473
2558	2677	269
2558	2677	268
2566	2366	394
2580	1794	298
2582	2839	502
2583	1363	185
2584	3533	302
2585	2362	370
2598	3105	255
2601	3110	310
2607	1634	287
2614	2173	253
2614	2173	199
2617	2974	273
2621	3703	498
2623	3227	306
2625	2933	333
2628	2444	262
2628	2444	324
2629	2028	310
2632	3471	365
2636	2426	251
2636	2426	331
2639	2536	374
2642	3297	538
2643	2202	353
2644	4644	417
2644	4644	544
2645	2733	193
2645	2733	220
2649	1907	249
2655	2930	532
2664	4053	581
2665	2655	508
2669	3157	390
2669	3157	362
2674	2460	279
2675	2438	318
2679	3999	300
2680	2117	504
2688	1488	200
2690	4100	529
2693	2206	554
2695	3974	481
2695	3974	428
2696	4262	346
2697	2240	316
2698	4144	275
2698	4144	615
2704	1747	582
2707	3327	443
2709	3420	256
2711	3729	618
2715	3798	487
2716	2083	553
2720	2666	360
2720	2666	299
2733	3165	509
2736	3038	572
2746	2898	217
2746	2898	188
2749	3880	786
2751	2567	358
2753	2221	221
2755	2957	348
2757	3473	185
2757	3473	441
2758	1385	268
2762	3917	284
2769	2564	578
2771	2649	505
2772	3748	339
2773	2237	185
2781	3142	536
2786	3712	582
2791	2736	349
2792	2330	448
2795	3841	701
2800	2738	431
2802	2823	516
2803	1958	222
2806	3241	325
2812	3305	303
2814	1720	391
2815	2330	296
2816	1912	308
2821	1803	185
2823	1701	331
2826	3182	328
2836	2554	560
2839	2082	479
2841	3194	355
2841	3194	288
2842	4659	499
2842	4659	504
2845	1644	257
2846	2362	296
2854	2099	395
2861	2628	555
2865	2587	249
2866	4732	287
2866	4732	366
2867	1632	422
2870	2596	529
2871	3375	456
2882	3303	266
2886	2403	444
2894	2913	545
2896	3204	496
2898	1885	438
2900	2209	483
2903	2283	515
2904	1593	442
2907	2007	551
2908	1739	455
2912	1748	302
2913	2989	554
2916	2142	342
2918	3802	525
2921	1566	267
2923	3906	471
2923	3906	365
2929	3313	296
2929	3313	243
2937	3331	185
2943	2224	259
2944	2231	496
2945	2854	493
2946	2279	230
2949	4442	479
2951	2246	528
2952	2141	522
2953	3589	324
2956	2369	485
2958	3404	354
2958	3404	340
2959	2266	593
2963	3078	361
2966	1941	523
2967	3355	493
2969	2250	395
2971	3628	513
2972	1740	361
2973	1879	320
2974	2549	246
2974	2549	194
2976	2209	362
2977	3673	281
2977	3673	281
2978	3025	526
2979	2419	335
2981	3415	519
2989	2029	328
2990	4409	518
2990	4409	548
2994	2020	521
3001	1692	345
3005	3182	360
3007	2835	604
3016	1891	486
3017	4266	473
3017	4266	449
3020	3093	273
3029	1767	334
3038	1146	185
3039	1339	319
3040	3518	222
3043	2267	442
3046	2307	314
3047	2432	302
3050	3973	452
3050	3973	524
3055	1660	200
3058	2795	296
3058	2795	319
3061	2123	284
3068	1717	227
3069	1969	351
3070	2066	312
3074	4195	356
3074	4195	222
3075	2926	168
3075	2926	372
3077	2445	500
3079	3054	266
3079	3054	361
3086	2009	525
3088	2561	300
3092	2388	243
3093	2451	456
3094	960	174
3098	2596	243
3100	2639	538
3101	2026	488
3106	2335	185
3110	1981	512
3114	2717	206
3117	2805	358
3121	2345	325
3122	3874	267
3123	2344	256
3126	2068	255
3129	2646	326
3131	1633	227
3133	2800	321
3133	2800	263
3135	2129	462
3147	1575	364
3149	2975	298
3151	2282	373
3157	2706	347
3159	3612	191
3159	3612	319
3161	2116	447
3162	2575	592
3165	2716	185
3166	2165	198
3167	2260	313
3171	1869	287
3172	1734	320
3174	1763	321
3175	2066	331
3178	3759	302
3183	2660	324
3184	2100	281
3186	3301	339
3190	1938	200
3196	3097	283
3196	3097	351
3203	1591	305
3208	1902	211
3209	3928	259
3215	1875	272
3216	4837	211
3216	4837	200
3218	2955	297
3225	1963	421
3228	1391	282
3234	1441	345
3235	1419	273
3239	1733	300
3245	3169	348
3249	1862	310
3253	2506	279
3254	3822	301
3258	2153	350
3259	970	319
3263	1284	222
3264	2909	185
3264	2909	304
3267	1669	268
3268	2035	266
3271	1515	211
3274	1952	200
3277	2539	568
3281	2647	284
3286	2342	412
3289	4125	346
3289	4125	331
3297	3452	538
3299	4539	298
3299	4539	272
3301	5798	429
3309	3585	509
3311	1964	330
3312	2928	747
3313	2283	248
3319	2390	266
3325	2180	423
3326	2376	214
3326	2376	159
3328	1651	227
3333	1611	344
3334	2067	533
3338	2623	432
3339	3230	573
3340	2641	356
3345	3760	532
3345	3760	519
3346	3139	517
3348	2149	389
3352	3159	542
3354	2562	298
3355	2114	290
3360	2169	303
3363	2135	510
3364	2712	236
3364	2712	305
3367	2496	222
3369	1958	370
3372	2226	379
3379	4925	609
3379	4925	499
3382	1530	350
3384	1782	352
3386	2075	330
3392	4908	518
3392	4908	587
3394	2438	279
3395	2684	538
3399	1502	285
3401	1832	245
3402	2428	357
3406	2894	383
3408	3978	384
3408	3978	593
3410	2144	354
3411	3905	268
3413	3090	321
3413	3090	289
3415	5242	250
3415	5242	357
3415	5242	320
3416	3006	254
3420	2716	636
3423	2602	364
3423	2602	352
3424	3297	324
3425	2835	497
3442	4363	404
3442	4363	558
3443	1486	211
3445	2993	401
3446	6541	265
3446	6541	591
3448	2582	222
3449	3826	351
3449	3826	185
3450	3593	270
3450	3593	280
3451	2016	304
3452	2875	426
3453	2031	376
3455	2632	316
3455	2632	339
3457	2533	340
3459	2122	321
3463	2251	157
3464	2045	252
3470	1984	185
3471	3348	598
3474	2403	322
3475	1497	185
3476	3274	204
3476	3274	382
3479	3687	405
3480	3627	346
3480	3627	365
3483	1873	271
3484	2469	352
3486	1869	423
3489	3203	265
3489	3203	329
3491	2166	365
3492	3222	321
3493	3104	351
3494	1399	340
3495	2115	577
3501	4436	558
3504	5557	434
3505	3919	357
3505	3919	336
3508	3502	477
3509	2921	321
3510	1793	222
3513	3848	292
3514	3965	259
3515	2308	397
3516	5151	200
3518	2209	232
3522	3184	494
3523	2535	567
3524	5566	313
3524	5566	302
3529	1316	211
3530	2628	363
3531	2058	222
3532	1908	291
3534	2676	320
3537	1946	303
3537	1946	376
3540	1135	243
3543	2329	425
3546	3459	552
3547	2897	642
3548	2940	367
3550	2617	286
3552	4642	577
3552	4642	382
3558	4358	356
3562	4416	586
3564	3251	259
3569	2549	352
3569	2549	257
3573	3943	421
3573	3943	200
3576	2633	352
3577	2929	339
3579	2341	315
3580	3969	344
3580	3969	494
3581	3768	358
3583	2318	242
3584	3610	365
3584	3610	260
3585	2518	347
3585	2518	272
3587	2186	322
3589	3565	495
3589	3565	565
3591	2180	340
3595	4675	574
3595	4675	516
3606	2469	690
3607	1608	398
3608	4841	291
3608	4841	506
3609	2486	185
3610	1007	222
3613	1531	437
3618	1798	280
3619	2823	366
3627	2153	361
3630	2390	367
3637	3626	421
3638	3769	371
3638	3769	549
3641	1745	297
3642	4957	441
3642	4957	424
3647	1322	299
3649	3092	696
3650	3475	477
3651	3857	287
3651	3857	290
3651	3857	252
3652	2419	304
3655	2595	545
3656	3319	313
3656	3319	353
3659	2245	250
3667	3264	470
3669	5297	507
3669	5297	508
3670	2863	345
3670	2863	350
3675	2601	400
3676	1467	307
3689	2516	378
3699	2123	297
3699	2123	251
3701	1649	286
3703	2758	289
3703	2758	369
3705	2933	243
3706	2252	593
3710	3969	532
3712	4122	528
3714	3393	556
3720	2657	586
3721	1936	577
3725	2085	499
3727	3502	495
3728	3706	606
3730	3059	562
3731	2505	309
3731	2505	322
3732	2652	200
3732	2652	185
3733	3746	185
3733	3746	528
3735	4391	375
3737	2467	361
3738	2926	293
3740	4078	414
3740	4078	313
3748	1567	306
3765	2489	337
3766	2264	354
3767	2177	185
3769	4506	238
3770	3032	284
3777	3368	423
3782	3033	344
3782	3033	329
3783	2666	574
3784	1418	271
3786	3510	442
3786	3510	431
3788	2609	396
3789	5799	494
3789	5799	542
3791	4712	487
3792	2096	497
3793	2215	260
3797	2075	323
3799	3928	162
3799	3928	527
3801	2486	389
3803	2330	259
3803	2330	227
3805	2660	632
3806	1902	276
3809	3041	622
3812	5825	777
3813	1554	185
3820	2177	380
3822	1804	333
3824	2921	262
3824	2921	402
3826	4374	393
3826	4374	530
3828	2546	395
3829	2152	266
3831	4653	554
3832	2990	472
3834	2169	347
3837	4610	476
3837	4610	523
3842	3109	200
3843	4403	547
3847	4654	560
3847	4654	307
3849	3440	717
3853	2087	571
3854	1799	532
3855	2325	491
3858	3617	594
3860	1910	243
3863	3118	426
3864	4680	359
3864	4680	312
3865	4093	468
3867	4523	555
3874	2777	607
3875	2997	312
3877	3164	538
3878	3596	675
3879	2787	347
3881	2260	185
3881	2260	369
3885	4886	533
3886	3107	659
3888	3793	531
3890	1929	350
3892	4510	409
3893	3514	296
3893	3514	185
3895	3954	195
3895	3954	461
3900	3656	250
3901	2018	347
3903	2822	588
3905	2595	567
3910	4773	412
3912	3450	205
3912	3450	268
3914	3401	615
3915	2004	222
3916	4435	575
3920	2981	491
3920	2981	404
3921	2841	434
3924	4283	536
3925	2264	328
3929	4413	556
3932	6547	358
3933	3880	602
3936	4460	516
3941	3803	409
3942	2290	318
3944	1821	318
3945	3557	419
3946	4618	457
3946	4618	371
3948	2410	556
3952	2452	454
3953	3127	695
3956	2186	451
3957	3272	629
3958	2857	561
3959	2705	401
3961	2588	573
3964	1822	245
3968	3981	371
3971	2153	337
3973	2574	526
3974	2918	427
3976	3824	575
3978	2762	413
3983	2383	366
3987	2954	519
3993	3832	439
3994	2245	544
3998	3542	574
3999	2719	254
3999	2719	330
4004	2751	336
4005	3969	488
4007	3106	586
4008	3170	577
4009	2660	331
4010	2583	312
4012	2616	344
4013	3894	426
4025	3203	584
4026	2572	371
4027	2673	308
4029	3772	616
4031	2865	575
4032	3589	588
4034	3000	469
4038	3813	524
4038	3813	239
4042	2149	382
4048	2064	575
4049	2249	402
4050	3099	484
4056	3529	362
4056	3529	509
4057	2774	535
4060	4131	502
4061	2287	310
4061	2287	289
4062	1881	266
4063	2732	227
4065	1588	305
4069	1242	227
4070	2451	576
4073	2599	325
4079	3549	343
4079	3549	206
4080	2602	280
4084	3174	280
4085	3512	502
4086	4277	452
4089	3045	554
4095	2535	383
4100	2447	401
4109	2593	500
4111	2166	364
4114	1700	227
4119	3510	583
4121	2662	352
4122	2112	300
4125	3239	503
4128	2074	328
4133	4380	453
4135	3335	317
4135	3335	455
4136	1700	355
4138	2131	344
4141	2517	567
4147	1823	315
4148	5109	419
4148	5109	566
4151	1829	417
4153	2113	373
4155	2555	331
4156	2463	396
4158	2505	305
4158	2505	185
4160	1836	575
4161	2460	462
4163	2399	335
4170	2867	570
4176	2749	548
4177	1679	338
4178	1848	241
4179	1143	302
4182	1886	227
4187	1341	342
4191	2337	369
4200	1691	185
4206	2730	358
4208	1910	319
4216	1387	349
4217	1141	222
4219	2745	200
4226	1347	273
4230	2165	398
4234	1664	274
4237	2245	289
4239	1612	265
4240	3404	510
4245	1797	409
4246	3486	509
4248	4339	614
4250	2543	351
4251	1560	185
4254	1693	274
4255	2562	172
4255	2562	260
4257	1550	185
4258	1731	367
4259	1645	185
4260	2291	553
4262	3219	382
4263	4901	440
4266	1732	413
4267	4341	398
4267	4341	337
4268	1255	289
4269	1567	365
4271	3341	467
4271	3341	444
4275	2874	211
4275	2874	341
4276	4274	320
4276	4274	519
4278	2378	368
4280	2586	349
4281	5925	238
4281	5925	369
4285	2850	590
4289	1811	283
4290	1924	439
4293	3007	518
4293	3007	370
4295	2529	485
4296	2470	483
4297	4123	460
4297	4123	544
4299	2311	347
4300	2835	284
4303	1999	227
4308	3946	573
4315	3651	521
4319	3592	325
4320	1930	386
4326	2650	492
4332	1684	311
4334	2982	402
4335	4138	488
4335	4138	410
4336	5766	742
4336	5766	484
4343	3090	564
4345	2996	474
4346	1858	278
4347	1484	308
4349	4260	591
4351	2973	609
4354	2983	260
4355	3294	521
4358	2500	206
4358	2500	391
4360	4352	358
4360	4352	332
4362	2122	229
4367	5258	503
4367	5258	526
4368	3389	305
4370	2460	421
4371	2762	572
4372	4106	261
4374	2357	331
4377	3319	443
4381	1623	243
4382	2238	471
4387	1959	293
4389	3370	508
4389	3370	463
4393	2809	237
4393	2809	285
4398	4028	529
4400	2915	366
4400	2915	304
4402	2453	320
4403	3088	374
4404	1880	322
4405	2180	232
4406	3303	222
4410	2234	550
4412	2527	403
4419	2291	216
4423	2123	379
4429	1414	227
4434	1969	238
4435	6186	335
4435	6186	321
4435	6186	212
4438	3305	570
4438	3305	537
4440	4199	352
4445	1162	285
4448	2710	557
4449	2516	516
4452	2583	366
4453	4768	489
4462	2921	389
4463	1672	358
4464	1816	410
4465	3146	565
4467	5799	438
4467	5799	378
4468	6110	354
4470	2544	264
4471	2006	413
4477	2640	321
4478	3749	532
4481	2546	376
4482	3911	282
4483	4501	558
4486	1728	355
4487	1511	297
4492	2371	301
4494	3129	357
4494	3129	370
4495	3104	332
4498	2444	337
4499	4077	358
4506	2174	368
4508	2485	193
4508	2485	281
4509	2723	249
4514	2155	369
4518	3097	222
4519	2781	346
4519	2781	338
4520	4525	495
4520	4525	272
4522	5260	341
4524	3088	369
4525	1621	389
4526	6287	215
4533	2578	366
4536	4805	220
4536	4805	451
4538	2088	269
4540	2671	404
4540	2671	293
4543	3164	337
4543	3164	267
4546	3451	317
4549	3072	216
4550	1520	334
4551	3676	388
4552	3181	250
4553	2298	266
4560	3743	526
4561	3110	495
4562	1602	248
4564	1702	259
4566	2563	376
4567	1843	273
4568	2448	289
4569	2046	432
4570	3142	266
4570	3142	345
4576	1927	527
4580	1604	326
