400	6389	520
401	1853	301
408	2779	497
409	3724	545
412	2104	285
415	3737	535
415	3737	311
416	4521	511
416	4521	487
421	4195	477
427	1645	227
429	3102	321
430	2224	350
431	3814	513
431	3814	451
433	1791	260
435	4302	481
439	2123	324
440	2867	535
442	3538	512
451	2433	421
459	3353	255
463	3290	475
464	4486	438
468	2342	335
468	2342	494
469	3180	496
472	3247	532
472	3247	178
475	2204	320
475	2204	300
476	2821	291
476	2821	332
480	3021	504
483	2819	320
483	2819	198
484	1915	185
488	3242	372
488	3242	485
490	3471	573
491	2571	242
492	2761	479
493	2978	460
494	2914	779
495	1602	329
500	3505	478
501	5041	343
510	2856	261
512	2078	320
514	3088	584
515	2965	275
516	2241	341
519	3074	261
519	3074	327
521	3854	565
524	3625	662
530	5225	489
530	5225	561
539	2711	545
540	3845	492
540	3845	490
542	3642	331
543	3294	504
545	4246	484
545	4246	535
546	1992	152
546	1992	123
546	1992	224
548	1387	308
549	2242	568
552	3727	437
552	3727	463
556	2434	435
557	1204	206
558	3213	321
559	2852	301
562	1718	227
565	3068	347
567	2297	248
569	1767	343
571	2689	458
573	3020	416
577	2743	310
577	2743	321
579	5038	498
585	2601	552
586	2981	463
599	4793	550
608	2545	372
609	1751	427
613	4808	570
615	4273	511
615	4273	625
616	2601	155
616	2601	282
616	2601	263
620	4576	572
623	4280	525
623	4280	380
627	2877	447
629	3494	262
631	2220	359
633	2702	557
634	1783	307
637	2829	368
641	2105	295
644	2852	509
645	1929	331
647	2610	546
652	4471	516
655	3818	543
656	2361	509
658	2091	482
660	2746	408
667	2721	311
669	2708	255
670	2893	433
672	2530	235
673	2682	499
679	3584	520
679	3584	257
680	2572	283
680	2572	199
681	1600	206
687	3132	298
694	1765	211
697	2158	382
698	2963	355
703	3664	499
705	3616	231
705	3616	474
706	1830	348
709	3977	328
709	3977	524
713	2941	250
716	1232	289
717	2133	309
722	2124	321
724	1271	289
727	1739	316
728	2075	411
733	2280	237
734	2135	426
735	2404	305
735	2404	269
737	1992	305
737	1992	120
742	2955	774
744	2976	499
744	2976	164
750	2066	308
752	2217	226
754	2301	320
758	3104	423
759	2404	309
759	2404	312
761	2586	413
762	2662	492
771	3399	310
772	2820	468
775	3223	485
775	3223	428
777	4094	332
785	2784	627
791	1454	211
798	1657	461
803	3281	624
807	3056	527
810	1937	241
813	3102	383
815	3473	686
820	3457	304
823	1427	235
827	1930	185
829	1966	297
833	2298	257
833	2298	311
835	2053	496
837	3685	332
837	3685	211
838	1595	323
841	1769	315
844	3189	408
845	3262	358
846	3110	530
848	3468	363
848	3468	208
861	3154	469
868	2727	513
869	3521	332
869	3521	488
874	2352	320
876	2121	463
877	2072	477
884	1771	185
895	1997	296
897	3311	448
897	3311	151
899	3349	322
904	2208	377
908	3824	506
909	1334	185
912	3083	194
912	3083	137
912	3083	173
917	3072	491
917	3072	373
924	4070	423
924	4070	490
927	2187	302
930	2092	318
939	3325	308
942	2352	504
946	2920	249
948	2744	647
952	3252	483
957	2161	302
960	1788	318
961	3224	492
963	4576	589
964	3896	404
965	2291	239
965	2291	268
966	828	161
971	3732	460
975	2353	313
975	2353	272
982	2532	545
985	2363	471
988	2770	517
995	2948	325
996	2265	301
1000	2792	582
1005	1872	312
1008	4555	523
1008	4555	489
1010	8406	509
1010	8406	533
1010	8406	319
1017	3773	445
1017	3773	524
1019	2379	288
1023	3314	453
1025	2110	483
1026	2829	479
1033	3689	455
1033	3689	472
1037	1497	220
1038	3069	535
1045	3073	206
1046	2956	556
1047	5749	684
1047	5749	782
1052	1463	243
1055	3316	298
1055	3316	255
1057	2093	516
1060	1519	312
1062	6318	511
1064	2490	315
1067	3378	479
1073	2936	476
1076	2737	222
1078	3004	626
1079	2200	339
1082	2252	211
1083	1810	331
1085	4038	329
1090	2628	474
1093	3169	524
1095	1501	232
1096	1670	416
1097	2320	305
1097	2320	354
1098	2359	303
1106	1756	374
1108	2310	494
1114	5106	483
1114	5106	232
1116	4643	200
1121	2183	342
1126	6875	572
1126	6875	793
1128	2383	252
1131	4495	522
1135	2568	232
1136	2142	328
1139	1835	440
1141	2472	200
1142	1758	319
1143	2091	358
1144	1442	227
1148	2110	323
1149	1125	299
1157	1998	496
1158	3794	253
1159	3990	430
1159	3990	517
1162	2110	526
1163	3937	505
1165	2836	309
1167	2837	392
1167	2837	141
1168	3279	504
1169	1861	472
1171	1808	272
1173	1556	353
1176	2680	518
1178	1584	312
1180	6035	502
1185	1513	302
1186	3874	480
1186	3874	516
1189	3450	484
1193	1870	462
1194	3367	303
1194	3367	329
1197	2431	367
1199	3645	510
1200	4570	562
1200	4570	506
1204	1013	303
1207	1660	317
1208	3689	437
1208	3689	364
1209	2449	385
1213	2090	455
1214	2385	323
1216	2295	372
1217	3952	398
1218	3896	166
1218	3896	609
1219	2901	396
1224	3483	332
1224	3483	164
1234	3001	551
1235	2430	499
1238	3005	308
1244	1973	283
1246	2507	435
1248	4278	495
1252	3171	270
1252	3171	291
1253	3874	346
1259	3199	521
1259	3199	211
1260	3295	271
1260	3295	511
1262	4592	720
1267	6338	496
1267	6338	307
1268	3820	528
1269	3609	498
1270	2871	299
1270	2871	338
1272	2361	261
1277	2430	477
1286	4159	485
1286	4159	554
1287	2836	399
1290	3166	226
1290	3166	330
1291	1873	414
1293	3634	700
1294	1779	233
1297	2312	259
1306	4340	480
1306	4340	443
1310	2521	505
1314	3458	384
1314	3458	450
1315	3775	548
1315	3775	451
1316	2378	542
1318	2066	302
1319	1711	229
1327	2794	282
1328	2315	380
1330	1729	200
1331	3176	565
1332	2990	364
1332	2990	356
1334	5293	439
1339	1144	294
1344	1844	296
1346	2311	230
1347	2316	508
1350	1556	185
1356	2088	311
1357	5365	185
1357	5365	297
1358	2110	499
1360	2247	592
1368	2520	442
1369	1234	185
1370	3816	491
1370	3816	295
1373	2117	534
1374	2346	571
1376	3018	786
1378	2872	491
1379	2160	472
1387	3194	455
1398	1132	320
1402	2546	332
1402	2546	249
1409	2491	401
1412	3108	487
1415	2356	339
1419	3282	243
1419	3282	549
1424	1933	304
1426	4087	562
1429	2260	297
1430	2611	430
1434	3081	292
1434	3081	540
1439	2354	416
1440	3556	499
1448	1658	327
1451	2034	306
1452	2081	343
1455	3452	331
1459	1700	490
1466	2189	379
1467	1267	238
1474	2430	386
1477	2438	385
1483	2120	226
1486	3329	523
1486	3329	447
1489	3500	453
1491	2036	454
1492	2620	496
1493	1633	200
1499	1765	285
1500	3599	440
1501	1645	310
1505	1466	318
1507	2502	625
1508	2128	407
1509	2844	506
1510	1824	322
1514	2065	322
1518	2733	468
1519	2175	517
1520	2086	447
1524	3507	505
1533	2579	227
1535	2659	679
1537	3194	222
1544	2139	371
1547	2784	440
1548	2020	328
1552	1684	336
1554	2388	541
1556	2231	348
1556	2231	281
1558	2298	330
1559	2147	232
1560	2602	412
1561	3287	524
1562	3297	363
1562	3297	174
1562	3297	267
1563	2028	200
1567	1337	294
1568	2708	523
1572	1989	276
1574	2258	468
1577	5686	526
1580	2269	185
1581	2092	238
1581	2092	287
1586	3860	492
1586	3860	372
1587	2998	490
1591	2194	266
1593	3457	518
1598	2996	416
1600	2433	428
1601	4494	145
1601	4494	127
1601	4494	382
1605	4318	528
1605	4318	318
1608	1812	289
1613	4442	387
1613	4442	496
1614	4957	564
1622	2486	446
1625	3466	511
1627	2037	450
1628	3456	583
1628	3456	335
1631	3599	472
1633	3700	462
1633	3700	494
1637	2082	492
1638	2154	551
1639	2452	543
1640	2535	211
1641	2063	325
1644	1343	333
1646	1784	244
1649	2757	566
1658	2193	511
1662	3509	581
1664	3716	346
1664	3716	499
1665	1911	273
1668	3485	535
1668	3485	238
1669	2210	263
1670	2102	378
1672	2389	564
1677	2518	520
1679	2031	519
1680	2630	479
1682	3286	511
1683	3591	432
1683	3591	541
1694	2713	391
1696	1220	349
1701	2076	317
1706	2710	361
1707	1613	497
1709	4280	185
1710	1565	243
1714	1747	255
1716	3906	319
1716	3906	200
1717	1897	510
1718	2336	733
1723	1828	479
1726	2801	497
1728	2568	344
1729	2344	298
1730	3099	488
1731	2154	295
1735	3523	544
1736	3273	237
1736	3273	293
1738	1967	292
1742	3466	434
1743	1281	302
1744	3578	453
1744	3578	360
1749	2028	295
1752	1946	388
1755	5188	380
1755	5188	554
1764	3987	461
1764	3987	370
1772	2567	387
1773	4041	282
1773	4041	270
1773	4041	179
1782	2137	501
1783	1400	238
1788	1949	507
1789	1661	261
1793	2648	325
1794	5417	132
1794	5417	739
1796	2177	266
1801	2257	509
1803	3116	346
1804	2396	388
1805	2615	374
1807	2190	338
1809	2254	306
1813	4005	455
1814	6491	552
1814	6491	496
1817	2312	494
1822	6176	438
1822	6176	560
1824	2226	438
1825	2546	579
1826	2185	337
1834	1725	281
1836	2509	550
1843	3218	314
1845	2638	336
1846	2255	236
1849	1989	446
1850	2882	486
1856	2076	306
1857	2354	441
1859	3243	536
1861	1903	287
1865	3226	549
1866	3028	554
1868	2554	268
1871	1660	514
1872	2536	517
1877	2214	515
1878	3742	539
1879	2331	347
1880	3329	433
1881	1797	379
1884	2205	468
1887	4800	455
1888	1624	244
1889	1835	426
1890	2666	507
1891	3885	238
1891	3885	261
1894	2539	284
1894	2539	243
1897	2730	522
1899	3033	315
1900	3481	484
1900	3481	343
1901	1965	513
1902	1585	516
1903	1685	315
1905	2421	513
1915	3189	329
1915	3189	211
1918	2601	489
1922	2112	386
1925	2844	384
1926	2564	466
1927	3121	392
1931	1437	227
1932	2414	183
1932	2414	305
1933	1798	237
1936	1792	185
1939	1810	316
1940	4203	559
1942	1931	310
1946	1746	552
1948	3966	535
1950	2497	571
1953	2166	294
1956	2829	471
1956	2829	230
1958	2224	332
1961	3034	636
1963	3297	448
1964	2615	456
1965	3605	400
1966	3054	420
1971	2221	342
1976	2007	250
1980	5069	330
1993	1967	333
1994	2421	459
1996	3710	572
1997	2115	358
2000	3973	345
2000	3973	427
2011	2548	366
2015	1935	232
2017	2462	325
2019	1649	473
2021	1886	279
2024	4267	438
2024	4267	476
2026	1310	250
2038	2699	493
2040	3047	246
2040	3047	284
2043	1872	293
2044	2748	421
2046	1411	328
2047	3352	542
2049	3131	357
2051	2083	532
2053	2745	303
2058	2908	504
2060	1990	341
2061	1899	362
2062	1624	298
2063	2616	292
2063	2616	230
2066	2800	337
2066	2800	344
2076	2222	331
2076	2222	275
2077	2511	447
2078	2222	296
2086	2405	570
2088	2720	290
2089	3582	503
2089	3582	281
2091	2353	318
2095	3457	499
2098	2026	250
2100	3004	523
2101	1996	299
2102	1717	444
2106	2201	185
2107	2140	452
2112	3164	481
2114	1288	295
2122	4058	451
2122	4058	479
2123	2295	287
2127	3159	777
2128	1227	252
2132	1748	258
2133	2872	291
2133	2872	298
2135	2975	399
2136	1970	474
2139	1389	285
2141	4241	503
2141	4241	511
2144	4318	279
2145	2355	281
2146	1828	470
2148	2591	285
2151	3778	417
2153	1036	185
2160	1527	210
2160	1527	148
2161	3292	443
2161	3292	200
2163	1967	311
2165	2607	215
2168	4737	312
2171	1818	410
2173	1926	185
2174	1821	380
2176	4397	569
2177	1483	436
2182	1717	394
2184	2256	556
2186	1867	315
2186	1867	276
2190	2274	517
2191	2523	419
2194	1712	289
2202	2505	493
2205	2775	261
2205	2775	266
2209	2684	414
2210	1534	211
2212	1989	434
2215	1969	227
2219	2701	287
2219	2701	319
2220	2877	499
2224	2821	306
2225	2020	497
2229	3638	356
2239	2232	406
2241	2222	120
2241	2222	120
2241	2222	284
2242	1604	492
2248	1977	273
2250	3076	323
2251	1581	330
2255	2159	497
2256	2469	527
2260	1830	294
2262	2257	292
2262	2257	215
2265	3646	161
2265	3646	455
2267	2441	509
2268	2983	517
2271	3293	496
2274	2035	276
2275	2416	326
2276	1678	215
2280	2282	479
2284	2207	495
2286	2141	525
2288	2336	510
2289	2609	348
2292	2544	230
2296	2316	505
2297	2460	238
2300	3496	454
2300	3496	265
2301	1705	185
2302	1882	296
2304	3080	465
2317	1478	211
2320	2816	488
2322	2064	398
2323	1961	360
2324	2587	424
2328	3268	459
2331	2560	343
2331	2560	200
2332	2683	267
2342	1919	303
2343	2732	435
2345	1620	359
2346	2622	434
2347	1883	287
2350	1771	353
2351	2955	326
2352	2006	293
2357	1897	269
2358	2413	478
2364	3740	564
2370	2971	380
2371	2226	393
2371	2226	378
2372	2480	524
2373	2529	398
2373	2529	176
2375	2942	559
2376	1595	206
2384	2806	389
2389	2368	458
2392	2295	456
2393	2261	527
2394	2209	514
2397	1883	448
2401	5871	352
2401	5871	280
2401	5871	279
2402	1984	185
2405	9199	519
2405	9199	321
2407	3269	307
2412	763	256
2413	2487	473
2415	2685	323
2416	2175	239
2417	2748	492
2418	2288	489
2420	1827	222
2423	1741	534
2425	1978	300
2428	2423	468
2429	2365	443
2432	2680	200
2434	3213	245
2444	4172	229
2444	4172	517
2445	2230	243
2446	3278	289
2446	3278	545
2459	1700	257
2460	2438	491
2463	3795	507
2465	3115	588
2466	1179	337
2470	1682	353
2471	3194	499
2482	2901	185
2493	2383	356
2496	3508	385
2500	2830	297
2502	2245	268
2507	3597	312
2507	3597	284
2509	1859	317
2510	3939	397
2512	1956	345
2514	3275	572
2515	3312	142
2515	3312	222
2517	3660	524
2517	3660	171
2524	3352	599
2531	2911	338
2531	2911	340
2532	5607	144
2532	5607	241
2536	3582	369
2538	3407	541
2540	2747	277
2541	2342	211
2543	2703	538
2544	2212	619
2545	1354	227
2551	1834	321
2553	4464	511
2556	3017	339
2557	4043	497
2558	3552	594
2560	3445	295
2561	3212	521
2564	2649	300
2565	2343	305
2567	4527	621
2569	2406	364
2571	2502	487
2571	2502	416
2572	3561	519
2573	3424	519
2574	2667	240
2574	2667	336
2577	2657	490
2582	4181	453
2582	4181	311
2585	2254	386
2587	2660	750
2589	2690	327
2591	3808	223
2591	3808	383
2593	2295	563
2595	2147	442
2597	5675	533
2605	2296	292
2606	6745	245
2606	6745	536
2607	2627	279
2610	1698	363
2612	3178	356
2614	2431	332
2614	2431	350
2616	3324	267
2619	2461	517
2628	3693	240
2628	3693	263
2634	2330	305
2652	2722	552
2653	3758	493
2653	3758	482
2659	2616	484
2664	3020	535
2665	3753	539
2666	6155	465
2668	3877	366
2668	3877	262
2670	1363	269
2678	6082	376
2679	3187	222
2687	5737	356
2687	5737	211
2689	1866	409
2694	1345	270
2696	3483	337
2699	3513	535
2700	4201	407
2700	4201	303
2701	5715	545
2702	3116	316
2702	3116	185
2705	2114	270
2707	5036	568
2708	4832	545
2709	3597	230
2710	4008	256
2711	2319	382
2712	4520	362
2712	4520	322
2714	3205	303
2715	4309	446
2715	4309	254
2717	3393	584
2720	2065	259
2720	2065	281
2721	2559	445
2722	2956	316
2727	5054	584
2729	2529	247
2729	2529	359
2731	2075	561
2732	2676	309
2734	2865	260
2735	3714	337
2735	3714	358
2745	4082	160
2745	4082	333
2747	3330	364
2750	2880	393
2751	1857	386
2756	3892	295
2760	6713	517
2766	2688	252
2766	2688	283
2769	4254	217
2769	4254	154
2769	4254	224
2771	2036	352
2773	1140	338
2774	3666	455
2774	3666	436
2778	2342	385
2779	5437	303
2785	3850	362
2785	3850	366
2793	3377	311
2793	3377	314
2794	2706	505
2800	2432	483
2801	3155	324
2801	3155	310
2803	4538	488
2804	2620	243
2807	2603	460
2808	4926	289
2808	4926	422
2810	4479	493
2813	4568	333
2819	3045	342
2819	3045	169
2822	2552	354
2825	6117	338
2825	6117	185
2827	2357	342
2828	6927	463
2828	6927	246
2831	1549	265
2833	4617	235
2833	4617	498
2835	3114	248
2835	3114	301
2836	2563	496
2837	3351	312
2837	3351	320
2843	6231	450
2843	6231	293
2843	6231	324
2844	2119	603
2847	5017	279
2850	2251	296
2857	3164	266
2860	3215	336
2863	2361	365
2866	2426	309
2868	6848	238
2873	5015	372
2873	5015	429
2879	3051	535
2883	3820	268
2884	5405	273
2887	4797	244
2887	4797	455
2888	3362	267
2893	3250	300
2895	2330	533
2902	2621	459
2903	3513	377
2907	2279	319
2908	3335	531
2910	2973	222
2913	3941	310
2913	3941	429
2914	5056	230
2920	1640	367
2922	4153	571
2923	2206	318
2926	1692	211
2927	2493	300
2927	2493	306
2928	2559	755
2930	5785	323
2932	1984	315
2934	1971	272
2935	3340	500
2936	4461	472
2936	4461	457
2937	3913	319
2938	1867	348
2939	2042	255
2941	3918	559
2944	4678	262
2944	4678	477
2946	2803	318
2952	3627	555
2953	1986	357
2961	1409	332
2966	4331	562
2967	1626	298
2971	4677	224
2971	4677	441
2972	1592	279
2973	2175	508
2977	2518	428
2978	4212	596
2983	2921	297
2984	3328	345
2988	3360	295
2995	1123	211
3001	2270	557
3006	1896	280
3007	3510	296
3007	3510	339
3010	1678	318
3012	7463	325
3012	7463	185
3012	7463	287
3014	2886	466
3016	1379	185
3017	4711	482
3017	4711	396
3020	5032	319
3020	5032	280
3020	5032	173
3022	3832	478
3022	3832	375
3024	1721	280
3025	5467	505
3026	2014	316
3027	2100	345
3028	2618	317
3031	2319	486
3032	3277	325
3033	4395	466
3036	2389	331
3037	3263	271
3042	2723	309
3042	2723	260
3043	2581	291
3047	2661	222
3047	2661	278
3050	8282	227
3050	8282	267
3050	8282	222
3051	2826	548
3052	2770	353
3055	1919	200
3061	3056	532
3063	2204	305
3067	6157	257
3067	6157	329
3070	2397	292
3071	8562	321
3072	3204	357
3073	3408	255
3075	2458	238
3075	2458	246
3079	2125	238
3082	2382	558
3088	2648	335
3088	2648	294
3089	4731	475
3089	4731	572
3091	5386	526
3091	5386	323
3091	5386	259
3092	2250	539
3098	4354	457
3103	2046	416
3109	3171	505
3110	3068	484
3111	5142	493
3113	2760	433
3115	3051	525
3116	8005	435
3116	8005	526
3117	2679	484
3118	3142	553
3119	4125	200
3122	1974	247
3123	6826	450
3128	3004	325
3134	5196	581
3141	1942	319
3143	3544	348
3147	3039	279
3149	1539	221
3151	5239	250
3152	4452	773
3153	2761	443
3155	3137	376
3157	2347	388
3165	2853	338
3171	2444	231
3171	2444	221
3172	2147	591
3173	8198	772
3173	8198	262
3175	2264	301
3181	3946	303
3184	5783	448
3186	4250	351
3187	3414	493
3188	3039	588
3190	4687	200
3190	4687	317
3191	1914	444
3198	1762	325
3203	2273	598
3206	2317	488
3206	2317	243
3208	7038	311
3219	3519	533
3220	2737	553
3223	4252	537
3223	4252	575
3228	1565	350
3234	3569	517
3237	5340	752
3237	5340	224
3239	2652	478
3240	3142	429
3253	3878	434
3254	1689	421
3257	7547	324
3259	1811	298
3265	6220	286
3266	2751	410
3271	2731	561
3273	4022	130
3273	4022	182
3278	3421	206
3280	3964	343
3289	2347	573
3292	4415	573
3293	3305	556
3294	2237	200
3296	2509	430
3297	4342	398
3297	4342	459
3299	3120	337
3302	3523	459
3306	2058	305
3308	2348	496
3310	3634	391
3320	4041	570
3322	4094	294
3322	4094	498
3330	2347	334
3331	1496	200
3333	2384	335
3336	2517	273
3339	2840	268
3341	2764	586
3348	1852	358
3349	3350	429
3350	1892	265
3353	3507	648
3355	4009	541
3356	2866	468
3358	4047	293
3362	1993	234
3364	3542	564
3366	2274	515
3368	2376	323
3371	3096	493
3372	2506	448
3373	4413	557
3373	4413	518
3374	4044	754
3377	1613	269
3378	2162	412
3389	3623	482
3390	3755	529
3399	1538	362
3402	1440	359
3403	2398	531
3406	1639	243
3406	1639	211
3409	3616	441
3412	1767	360
3413	2613	496
3414	3835	539
3415	3312	556
3427	2093	513
3428	2053	268
3430	3409	575
3433	1899	244
3438	2568	324
3441	6997	441
3457	1771	420
3458	4831	507
3458	4831	538
3461	1428	427
3463	2400	305
3464	2233	372
3465	3224	372
3469	4776	488
3485	3479	249
3485	3479	421
3488	5844	457
3488	5844	472
3494	3938	185
3503	3113	517
3504	3336	296
3508	3171	371
3510	2557	473
3512	3299	449
3513	6780	315
3514	4510	308
3515	2025	496
3516	3151	518
3517	2976	264
3518	1875	306
3521	3504	519
3522	4930	210
3522	4930	269
3524	3895	559
3524	3895	288
3525	2453	455
3526	3031	272
3527	3240	470
3529	3997	185
3533	1306	185
3535	2773	302
3540	3049	185
3541	2249	178
3541	2249	338
3542	2686	352
3543	3428	477
3544	2234	338
3546	5414	211
3548	2951	305
3548	2951	323
3550	2263	321
3553	2848	185
3554	4303	498
3555	4134	333
3557	1556	333
3558	2323	185
3560	3705	558
3562	4943	330
3564	2606	435
3566	2888	490
3567	4631	572
3573	3167	523
3577	3085	300
3577	3085	281
3578	5738	533
3581	4210	451
3583	3521	554
3588	1454	296
3590	3445	264
3591	1923	227
3594	1588	279
3595	2202	275
3596	3633	290
3597	4153	484
3597	4153	493
3601	5693	465
3604	5500	245
3606	2740	250
3608	2014	362
3611	1951	389
3613	2684	457
3618	3188	239
3618	3188	329
3620	2882	244
3626	5278	371
3626	5278	288
3628	9093	476
3628	9093	323
3628	9093	200
3633	2676	478
3634	3017	309
3635	1341	292
3641	4032	326
3643	2362	258
3643	2362	315
3644	7894	271
3646	3593	516
3650	3169	560
3651	3114	376
3651	3114	497
3654	3972	461
3654	3972	443
3657	3042	301
3658	4912	357
3659	2139	378
3663	3223	388
3664	3693	472
3666	4265	279
3666	4265	187
3667	3151	527
3668	4979	331
3668	4979	277
3673	2699	338
3676	3029	372
3677	2283	323
3682	1321	267
3683	1967	377
3685	3910	491
3685	3910	227
3687	2810	529
3690	2456	300
3691	2861	256
3692	5095	222
3695	3895	439
3695	3895	313
3696	3944	554
3702	4479	471
3703	9176	375
3703	9176	572
3705	2457	200
3706	2014	376
3708	5819	358
3708	5819	561
3709	3322	256
3709	3322	203
3715	2581	255
3718	2323	572
3720	4727	554
3720	4727	432
3723	2891	436
3725	2670	498
3727	3595	271
3727	3595	310
3729	4280	551
3732	3257	353
3733	4965	299
3735	3899	572
3737	2858	155
3737	2858	177
3745	1970	549
3747	4008	611
3749	2646	529
3751	2264	595
3753	2141	260
3754	1567	185
3755	4783	396
3756	2245	160
3756	2245	200
3760	3867	485
3760	3867	246
3764	5976	580
3764	5976	457
3766	2633	489
3767	2244	227
3768	2179	389
3778	9678	466
3781	6441	185
3783	7629	475
3784	2532	255
3787	3241	297
3787	3241	230
3792	3312	450
3798	5068	486
3808	2323	549
3811	2936	295
3818	2514	427
3822	3996	185
3823	2098	272
3824	1692	185
3825	3182	187
3825	3182	551
3830	2292	221
3832	3900	542
3833	1742	288
3835	4137	541
3835	4137	323
3836	3327	625
3837	1951	528
3838	2016	222
3840	10045	484
3840	10045	711
3840	10045	365
3842	5612	405
3843	2755	467
3844	2390	468
3847	3632	533
3849	9466	455
3851	4899	340
3854	7894	354
3858	2458	302
3858	2458	196
3864	2139	535
3866	3762	357
3872	2176	453
3876	2496	185
3877	2110	397
3883	2434	500
3885	8977	490
3893	5803	357
3893	5803	553
3894	3351	529
3896	2346	269
3904	2148	200
3905	2882	552
3911	5518	418
3912	4117	416
3912	4117	449
3914	3254	445
3918	3448	211
3921	4284	523
3923	5757	185
3928	3006	326
3935	2622	354
3935	2622	266
3938	3695	540
3938	3695	548
3947	3468	285
3950	5052	345
3951	3082	300
3953	2809	266
3954	7283	284
3956	3250	525
3962	1727	272
3964	3504	287
3971	6881	239
3971	6881	143
3971	6881	120
3971	6881	227
3975	2691	408
3976	3646	489
3977	2730	364
3980	2959	206
3984	4182	361
3985	3495	491
3985	3495	381
3986	2229	448
3987	3090	318
3987	3090	491
3989	2026	215
3989	2026	200
3991	2687	252
3992	3849	341
3994	3171	499
3996	1599	288
3997	2192	299
4000	3867	307
4000	3867	275
4001	1547	230
4007	3312	332
4008	2424	303
4009	1531	278
4010	4971	735
4011	6051	328
4011	6051	314
4017	2063	211
4018	2154	550
4019	3919	723
4020	2144	427
4021	2054	499
4022	4260	382
4023	2316	245
4028	2060	318
4033	8727	525
4033	8727	442
4034	2122	386
4035	2189	602
4042	7368	600
4043	3429	299
4046	1848	341
4050	4209	489
4052	1984	534
4053	3225	448
4054	2592	497
4056	4789	276
4056	4789	208
4058	2122	508
4059	1567	336
4059	1567	324
4064	1540	364
4067	3608	433
4069	3326	486
4072	1538	239
4073	3009	478
4078	4361	548
4080	3310	570
4082	2282	431
4086	943	312
4087	2714	273
4088	4629	542
4090	4139	721
4095	3797	238
4096	3016	498
4103	2907	451
4105	3009	514
4111	2421	268
4118	3102	439
4121	4359	373
4129	4291	500
4129	4291	333
4132	6318	358
4149	2884	318
4149	2884	301
4152	2432	362
4153	4649	500
4155	2119	447
4156	4161	323
4167	2288	200
4167	2288	206
4168	4525	275
4168	4525	342
4173	2975	432
4186	2383	317
4196	3763	445
4196	3763	348
4198	1808	430
4202	3172	316
4208	1986	317
4209	1901	185
4210	2779	513
4211	1769	477
4219	1783	373
4222	2069	314
4223	1653	486
4224	6219	291
4224	6219	312
4224	6219	313
4231	3112	303
4235	2523	326
4238	3792	302
4241	1921	340
4242	2175	233
4243	5543	185
4243	5543	351
4243	5543	218
4245	3426	269
4251	2156	299
4254	2471	412
4257	2316	323
4258	2404	227
4260	4916	488
4263	5760	304
4267	2587	284
4273	2361	117
4273	2361	117
4274	1404	185
4276	6291	298
4276	6291	323
4277	3391	297
4279	2089	251
4280	3524	460
4281	2605	275
4288	4295	185
4291	5186	298
4291	5186	298
4293	2250	308
4295	3551	482
4307	4140	300
4315	2588	334
4316	4030	355
4321	1584	301
4322	3417	185
4322	3417	272
4324	1858	254
4325	1617	304
4327	1886	226
4331	2498	496
4335	1587	331
4336	3942	317
4337	7505	238
4337	7505	327
4337	7505	222
4337	7505	178
4337	7505	308
4342	2125	237
4342	2125	206
4346	1959	365
