3617	1192	233
3620	3028	585
3626	6020	400
3635	3379	322
3636	1499	365
3638	1677	531
3648	1987	507
3649	3002	466
3651	5496	505
3652	2967	342
3652	2967	322
3653	3267	285
3653	3267	584
3656	2915	538
3657	1959	379
3658	6423	336
3660	3877	554
3662	2051	249
3663	3138	195
3663	3138	159
3666	3282	368
3667	6127	500
3667	6127	545
3667	6127	436
3670	7938	593
3671	5471	553
3671	5471	533
3672	2513	388
3673	2823	204
3673	2823	362
3674	5433	596
3674	5433	216
3678	2683	373
3679	1234	418
3687	2606	462
3688	1632	403
3692	2535	477
3695	2439	357
3697	3464	325
3698	2704	506
3699	3179	331
3699	3179	373
3701	4013	547
3703	1913	256
3704	1677	364
3708	5613	415
3710	3831	501
3712	2934	343
3714	5859	367
3715	4410	238
3725	1086	261
3726	1714	314
3729	2471	368
3734	6338	388
3735	1305	222
3737	2884	371
3739	4216	534
3740	1929	336
3741	3592	361
3748	1920	355
3749	2719	481
3757	5721	535
3757	5721	520
3763	3262	220
3764	4812	227
3766	1574	408
3772	7587	333
3773	7314	477
3774	3055	381
3778	2824	514
3785	2843	399
3789	3083	347
3790	2585	333
3795	3194	310
3796	2888	275
3802	2360	628
3803	2608	277
3803	2608	207
3806	3311	380
3807	2547	518
3809	4382	457
3811	5144	375
3811	5144	587
3824	1247	343
3828	2685	579
3829	2081	408
3833	1678	356
3835	3006	206
3837	2731	255
3837	2731	350
3838	2201	370
3839	2310	382
3842	3380	530
3844	6471	345
3844	6471	285
3844	6471	323
3847	5845	559
3848	7338	316
3848	7338	545
3849	7296	558
3849	7296	554
3850	4715	403
3852	2141	222
3853	1467	222
3854	2839	185
3860	2812	359
3861	4026	234
3861	4026	305
3863	7732	289
3863	7732	240
3863	7732	269
3865	2325	502
3868	2744	583
3873	5298	383
3873	5298	352
3878	3099	339
3884	3454	572
3887	4505	540
3888	1978	335
3896	1848	274
3897	2962	263
3900	2451	345
3900	2451	248
3901	1971	431
3908	6175	320
3908	6175	771
3910	8070	361
3911	2539	381
3917	4117	360
3920	2814	446
3934	2032	565
3937	1863	332
3939	4959	579
3943	2666	548
3944	3109	304
3946	4337	550
3948	4645	382
3951	2446	499
3955	4175	259
3956	6018	282
3957	3757	501
3959	3539	370
3959	3539	308
3960	2070	238
3965	5609	536
3969	2051	394
3970	3723	475
3972	2468	334
3972	2468	267
3974	1469	238
3978	3384	554
3979	3617	580
3982	3052	362
3982	3052	200
3983	2929	315
3984	2095	502
3985	5226	495
3993	1750	534
3998	2042	227
4001	2861	313
4003	4102	735
4003	4102	180
4011	1916	290
4013	6727	372
4018	3529	185
4026	2578	304
4028	2353	259
4028	2353	325
4030	4042	358
4034	6584	429
4034	6584	535
4035	4880	270
4037	7671	552
4037	7671	537
4045	4775	536
4045	4775	412
4050	2374	382
4051	2152	411
4054	2271	365
4056	6357	653
4063	1888	337
4065	2379	316
4075	2051	581
4078	1780	352
4079	1726	202
4080	2533	480
4083	1392	429
4085	2646	533
4091	3394	351
4096	2225	341
4100	2980	345
4101	4512	365
4102	2782	321
4115	2238	374
4117	2063	266
4118	2581	216
4125	1894	185
4125	1894	343
4126	2390	304
4126	2390	340
4128	3550	293
4131	2531	336
4132	1387	262
4136	2181	511
4137	3762	343
4139	2547	343
4140	2589	389
4141	3435	472
4141	3435	274
4146	2514	238
4147	1919	313
4149	4233	510
4154	2411	300
4154	2411	318
4155	2058	369
4156	2245	403
4157	1425	346
4160	1981	373
4162	1606	360
4163	2111	266
4166	2951	304
4168	3176	233
4170	1653	290
4173	1855	183
4173	1855	337
4174	1143	215
4177	1441	470
4178	1101	287
4179	1882	336
4181	3369	399
4181	3369	339
4183	1768	302
4185	2380	301
4185	2380	154
4187	1978	508
4189	1742	222
4190	1859	262
4190	1859	336
4192	2130	289
4197	2013	367
4199	1805	462
4201	1512	363
4205	4720	309
4205	4720	359
4207	2444	188
4210	1309	324
4211	1322	304
4213	1682	351
4218	1966	281
4223	1038	261
4226	1906	313
4228	1189	361
4231	5657	339
4231	5657	312
4231	5657	309
4232	1924	211
4237	2153	537
4239	1890	307
4240	1829	352
4243	2414	200
4245	2893	550
4247	4926	315
4247	4926	528
4250	1945	328
4251	2282	486
4256	2858	312
4258	2013	310
4260	2766	358
4268	1843	430
4269	2607	504
4271	3754	549
4275	2252	525
4276	3046	541
4278	1535	327
4283	2659	178
4283	2659	333
4287	5026	416
4289	2457	489
4290	1372	200
4291	1956	185
4293	4027	499
4295	1648	488
4299	4654	589
4300	3362	276
4301	5201	429
4301	5201	509
4310	2340	501
4313	1781	258
4313	1781	255
4315	1516	443
4316	2868	516
4319	4310	326
4319	4310	318
4322	969	185
4326	2849	584
4328	1587	255
4330	2729	336
4331	1459	306
4336	4853	221
4337	1809	297
4342	1659	227
4345	1326	223
4347	4419	560
4349	2052	341
4351	3257	544
4353	1624	286
4354	2169	452
4358	3443	589
4359	2189	518
4367	1710	277
4368	2227	323
4370	1840	487
4371	2147	420
4377	1188	200
4378	3713	500
4378	3713	479
4379	3523	327
4379	3523	456
4385	2404	406
4387	1518	305
4388	1404	200
4389	2236	272
4393	1918	325
4394	2746	244
4401	2043	335
4405	2176	256
4406	1045	185
4409	1794	339
4410	1964	429
4412	1819	251
4414	5577	235
4415	2049	272
4417	1494	332
4422	1355	215
4423	1885	282
4425	3488	540
4425	3488	470
4426	2197	206
4427	2093	393
4428	2055	321
4430	2083	406
4435	1821	453
4439	1241	392
4440	2060	298
4442	1453	412
4443	1856	397
4444	2394	460
4445	1301	329
4449	1990	244
4454	2594	300
4458	1870	200
4461	3268	435
4462	1299	277
4463	1718	293
4464	2015	313
4466	1574	484
4471	1302	279
4473	5130	211
4473	5130	508
4477	3584	443
4479	2307	227
4481	2795	394
4482	4880	277
4482	4880	178
4484	2297	287
4485	1554	236
4488	2689	304
4493	1695	405
4494	1324	330
4495	1439	324
4499	1612	185
4500	1456	437
4503	2276	329
4504	2055	312
4505	2316	307
4505	2316	261
4506	1943	320
4513	2329	268
4519	4148	528
4519	4148	555
4530	1018	259
4532	1503	549
4533	1396	529
4537	1900	439
4538	1464	292
4544	3656	248
4546	4167	244
4548	2225	181
4548	2225	170
4551	2683	392
4553	1971	396
4554	2001	278
4556	1596	200
4562	2574	424
4562	2574	476
4570	2206	278
4571	3202	421
4574	1432	264
4576	3050	448
4577	3841	487
4577	3841	462
4578	2452	238
4580	5645	320
4580	5645	353
4583	1728	341
4585	2069	434
4586	1418	328
4600	2166	289
4604	1771	185
4605	3397	475
4606	5805	317
4606	5805	397
4607	2408	254
4609	2159	588
4610	2752	515
4611	2616	323
4611	2616	337
4614	3198	492
4614	3198	184
4620	1524	304
4621	1754	339
4622	1537	378
4627	1331	200
4631	2767	362
4631	2767	323
4634	2195	309
4637	1877	222
4638	1471	304
4640	1971	349
4653	3685	480
4655	1105	324
4656	1727	333
4658	2501	305
4660	2571	556
4665	1114	297
4666	2369	297
4669	1195	279
4672	2122	481
4675	2133	491
4689	3294	490
4691	1166	304
4693	3120	350
4697	3625	345
4699	2080	364
4700	2852	321
4700	2852	345
4701	2295	457
4704	1644	321
4706	1282	211
4708	5880	706
4710	1546	249
4715	4690	398
4723	2213	294
4725	2514	294
4727	3148	408
4728	3053	333
4728	3053	203
4729	1954	200
4731	3893	277
4732	1825	472
4733	805	291
4736	1636	185
4737	1814	270
4742	2409	474
4743	4594	272
4743	4594	276
4744	2096	324
4747	2034	363
4748	2826	484
4754	1730	426
4756	5672	472
4756	5672	305
4762	1158	312
4769	2611	479
4771	1346	294
4772	2093	453
4773	1565	455
4777	2736	656
4778	1701	329
4779	1282	319
4780	2121	297
4782	1759	230
4783	4058	211
4786	1452	297
4788	5454	728
4791	1069	238
4792	3151	375
4794	2408	313
4794	2408	288
4795	2207	355
4805	2002	496
4808	2453	281
4810	1546	394
4812	2285	462
4813	1386	267
4815	2044	237
4817	1241	408
4818	2567	324
4819	2868	383
4822	1983	413
4824	1678	357
4828	2588	344
4829	1933	432
4831	1813	264
4832	1781	276
4835	4009	404
4836	1597	311
4837	2900	455
4841	3986	185
4842	2104	317
4842	2104	185
4846	2429	490
4847	2728	243
4848	2180	324
4856	1741	281
4858	2008	232
4871	5463	552
4875	1825	222
4876	3959	233
4876	3959	549
4880	6333	332
4880	6333	282
4880	6333	346
4880	6333	238
4884	8711	337
4884	8711	531
4887	9632	185
4889	14298	516
4890	9142	324
4890	9142	314
4895	5338	427
4896	2739	327
4896	2739	367
4898	1787	324
4899	6934	306
4905	2571	248
4905	2571	146
4905	2571	178
4907	6564	264
4909	1392	267
4913	4587	351
4914	3840	567
4914	3840	251
4915	1956	185
4924	2398	548
4925	2427	459
4929	1605	260
4930	4381	289
4930	4381	303
4933	1111	249
4940	5679	539
4941	1814	282
4941	1814	259
4950	1671	412
4952	2672	290
4955	2116	552
4958	2503	325
4962	2025	345
4963	3272	349
4963	3272	328
4970	8209	358
4974	3307	316
4977	5948	351
4979	2048	319
4984	1595	185
4989	2708	226
4990	4706	356
4992	4504	556
4996	1491	329
4999	2668	281
5008	2883	221
5008	2883	338
5010	2520	344
5014	2446	322
5014	2446	261
5024	2291	292
5026	1844	319
5029	1818	227
5031	3411	333
5033	1788	200
5038	2163	350
5039	8779	244
5042	1937	185
5048	4096	517
5048	4096	315
5052	4267	312
5057	1238	363
5058	3067	251
5068	3499	395
5070	2555	395
5079	4652	339
5079	4652	362
5081	2087	297
5081	2087	301
5082	2696	466
5082	2696	471
5092	13217	507
5092	13217	428
5092	13217	362
5098	1945	319
5100	2320	266
5101	3210	389
5102	6017	211
5103	1390	251
5107	1488	222
5109	1669	286
5111	4049	273
5112	5078	718
5112	5078	748
5117	5579	279
5118	5551	347
5118	5551	261
5122	1663	257
5124	3120	527
5125	2402	338
5128	3318	524
5133	2360	300
5141	2000	477
5145	2261	312
5145	2261	340
5146	1852	185
5147	2633	274
5148	5008	580
5150	2480	487
5153	2224	550
5161	5694	527
5166	3099	565
5169	2041	367
5173	1963	295
5182	2570	551
5183	3197	273
5187	2023	206
5193	2851	230
5193	2851	185
5194	4491	504
5195	2121	291
5196	2841	301
5196	2841	287
5199	4133	378
5204	1855	244
5208	10120	222
5208	10120	200
5217	3275	552
5218	1812	275
5219	2896	221
5219	2896	271
5222	2535	546
5223	1606	411
5224	893	185
5235	1946	286
5238	2159	308
5240	4148	529
5241	4846	247
5245	2219	283
5247	1455	185
5248	3426	319
5248	3426	215
5252	2501	185
5252	2501	295
5263	3217	390
5270	2022	344
5272	3766	266
5272	3766	397
5273	952	238
5275	3670	238
5282	2087	313
5283	2348	258
5287	2705	561
5289	2571	350
5292	2596	416
