617	2933	495
620	1631	232
620	1631	288
626	1936	407
627	3445	554
628	1654	356
631	2598	261
641	1012	344
642	2119	233
645	3082	342
645	3082	455
646	1225	349
649	2556	639
650	1890	507
658	3136	368
662	4270	518
663	4267	374
666	2804	342
666	2804	269
671	1228	200
673	3648	376
676	4613	269
680	4864	557
680	4864	774
681	2056	321
687	1727	200
688	3126	374
690	1618	494
691	5511	282
694	1464	294
695	2765	383
699	1392	267
705	3960	459
705	3960	512
709	1694	251
718	2429	515
720	2028	477
723	2212	558
727	1922	266
729	1911	543
730	1847	482
738	2119	290
740	1710	367
741	2925	502
744	2903	342
749	1879	397
751	1761	260
752	1836	281
759	2407	554
761	3550	495
763	1483	480
765	3835	588
765	3835	356
766	1661	342
769	1342	501
770	4134	510
770	4134	533
773	4557	292
774	2746	407
778	1491	211
780	2440	368
782	3065	452
783	2332	318
787	4926	536
787	4926	561
791	2796	250
792	8871	273
801	1845	425
804	8176	230
807	1965	358
812	1281	296
813	2771	329
816	1595	299
817	3316	513
820	2086	427
822	1963	316
823	3469	542
824	2707	531
825	2385	195
825	2385	284
828	2679	363
829	2775	303
829	2775	341
830	2983	518
838	3363	375
838	3363	307
850	2554	250
850	2554	319
851	2787	227
853	4798	610
859	2684	469
867	2909	218
867	2909	202
870	2484	248
871	3062	179
871	3062	299
872	3347	293
873	2486	277
874	3661	535
879	3209	605
885	6757	263
888	4684	627
891	2369	565
893	3679	408
894	1011	185
895	4029	800
900	2666	411
906	3588	538
906	3588	527
909	2795	296
910	3287	535
911	1617	455
912	3686	363
915	2070	494
916	1979	552
917	2327	560
918	1204	277
920	1393	383
922	1455	322
926	3845	497
926	3845	436
927	2059	477
932	1615	408
934	2208	211
935	4359	594
935	4359	266
937	5643	815
938	917	185
940	2810	475
943	1907	317
945	7315	592
945	7315	746
947	4387	583
948	1777	368
954	2437	579
957	2455	334
958	3268	254
964	898	309
966	3355	566
973	2371	386
979	1994	185
980	1660	424
982	4561	548
982	4561	521
984	1964	553
987	3467	634
988	3571	390
995	4474	563
995	4474	478
998	3375	243
999	3171	462
1000	2731	409
1002	3547	496
1005	2239	569
1009	3483	174
1009	3483	237
1009	3483	202
1013	4527	446
1016	9891	227
1021	3452	547
1022	2864	672
1023	3797	491
1023	3797	583
1024	7374	280
1024	7374	164
1028	3743	642
1033	8800	317
1037	2618	497
1040	2961	295
1040	2961	349
1042	2002	539
1053	2514	562
1054	2585	430
1059	2159	185
1060	3283	622
1066	1656	368
1068	2178	485
1070	1938	254
1071	2506	243
1071	2506	227
1074	4184	519
1075	2226	516
1077	1987	356
1079	2982	511
1084	3113	825
1085	2857	558
1089	2487	317
1092	2502	270
1095	2353	568
1096	2936	422
1097	2866	415
1103	1312	315
1107	2768	480
1110	3332	465
1111	2094	331
1112	2881	310
1113	2865	749
1115	1926	508
1118	1804	600
1124	2374	544
1140	2774	320
1141	2963	264
1141	2963	350
1152	1649	395
1155	1656	404
1156	1940	264
1161	3987	566
1163	3032	617
1169	3260	415
1173	1382	293
1173	1382	264
1174	2481	349
1177	5221	784
1181	2214	450
1182	1256	438
1187	2021	287
1188	1777	438
1193	2616	486
1194	2235	480
1198	1571	291
1199	2156	486
1200	2593	464
1203	1668	414
1207	3707	560
1209	3448	446
1209	3448	183
1209	3448	260
1213	6571	215
1215	1932	283
1218	1850	314
1219	3624	554
1228	1592	517
1229	2050	221
1232	1465	496
1235	1715	331
1237	2804	505
1239	2106	239
1240	3068	409
1241	2924	559
1244	3501	524
1247	3053	515
1248	3317	297
1248	3317	549
1250	1264	349
1252	5414	624
1252	5414	391
1253	2896	324
1254	3638	597
1258	3417	227
1258	3417	227
1260	3613	346
1261	1682	290
1262	4173	415
1263	4994	580
1264	2002	345
1265	2787	612
1266	2154	380
1267	2465	472
1268	2208	450
1269	2409	404
1271	3263	634
1272	3079	509
1273	1696	372
1274	2808	607
1283	3780	588
1284	3850	556
1287	2569	570
1288	1564	393
1293	1994	493
1303	4436	120
1303	4436	293
1305	2399	513
1307	3034	547
1309	3469	826
1311	3796	516
1311	3796	390
1313	2269	367
1314	2831	569
1317	3803	522
1317	3803	506
1318	2689	486
1324	2422	606
1325	3374	530
1326	3834	752
1327	4158	201
1327	4158	469
1328	3148	415
1331	2410	371
1332	2127	600
1333	6094	263
1333	6094	611
1336	2864	516
1338	2160	486
1342	3601	796
1344	1798	291
1351	1394	306
1352	4283	521
1352	4283	409
1353	3630	525
1354	2079	461
1355	2964	388
1356	4574	428
1356	4574	402
1358	3128	604
1360	2928	500
1363	2326	238
1364	2736	343
1367	1834	250
1369	1915	285
1370	3045	452
1370	3045	219
1372	3491	383
1372	3491	514
1373	2025	354
1375	1997	538
1376	1419	221
1380	4464	289
1380	4464	324
1380	4464	171
1383	3139	326
1386	1542	490
1389	2615	339
1389	2615	513
1391	2452	397
1392	4295	606
1392	4295	403
1403	1963	282
1406	3006	411
1409	2235	505
1411	4273	603
1412	3510	418
1413	2505	586
1416	2465	344
1417	4409	506
1421	4055	574
1424	1237	185
1425	2373	349
1425	2373	185
1430	3092	659
1432	3649	470
1444	2011	332
1444	2011	347
1445	3095	630
1447	3415	238
1447	3415	465
1453	2250	532
1459	3559	432
1459	3559	302
1460	4980	443
1460	4980	465
1461	2320	496
1462	2541	280
1462	2541	279
1464	2436	283
1466	2490	478
1467	2843	358
1469	3353	529
1472	4641	755
1473	2234	456
1474	4673	293
1474	4673	505
1482	3449	483
1484	4434	615
1484	4434	294
1491	1231	272
1493	1926	306
1497	3052	549
1498	1010	200
1500	2286	206
1501	3191	206
1514	3124	600
1516	2820	325
1517	2110	505
1526	1860	249
1528	1604	304
1530	1559	271
1535	2259	306
1541	2587	337
1541	2587	337
1543	1608	410
1549	2525	343
1549	2525	306
1550	1616	360
1554	1883	268
1556	3381	188
1556	3381	495
1558	2055	185
1558	2055	245
1560	1494	233
1563	2293	335
1568	2784	342
1571	2197	281
1571	2197	299
1572	3227	421
1574	2311	313
1575	2801	314
1576	3626	472
1576	3626	487
1579	1385	284
1584	2355	327
1584	2355	294
1585	1766	279
1588	1989	478
1589	1251	185
1593	1973	284
1593	1973	218
1595	3095	245
1597	2856	349
1601	2354	533
1602	1612	364
1610	2748	562
1611	1600	316
1614	2252	369
1617	995	222
1619	2816	560
1625	1733	356
1626	1376	285
1628	1870	206
1630	1730	385
1634	2591	385
1637	2863	364
1637	2863	226
1638	1508	297
1641	2020	281
1643	2000	353
1646	3124	543
1650	2926	186
1650	2926	354
1654	2083	511
1656	1738	389
1658	3019	470
1658	3019	375
1660	3269	266
1660	3269	468
1662	2399	290
1662	2399	298
1665	1957	297
1671	2357	417
1673	1479	284
1678	3095	227
1681	3298	531
1681	3298	218
1682	3083	559
1683	2928	327
1683	2928	454
1685	1644	286
1688	2458	445
1691	1742	595
1692	2208	245
1692	2208	301
1699	2072	490
1700	1735	266
1703	2539	512
1707	2496	508
1709	1339	316
1711	1735	333
1712	2331	516
1716	2941	320
1716	2941	443
1716	2941	202
1717	2270	433
1718	3404	350
1725	1347	295
1726	3599	230
1730	1980	338
1731	3636	512
1734	1895	233
1735	2206	226
1736	2084	344
1738	1543	304
1743	2330	339
1745	2217	254
1745	2217	265
1746	1292	185
1747	1246	200
1748	1166	256
1750	2924	407
1753	2384	510
1754	2919	464
1760	2776	439
1760	2776	529
1761	2756	523
1765	2507	268
1766	1601	308
1767	1887	243
1768	1934	296
1768	1934	307
1771	1092	200
1774	1867	409
1775	2431	569
1778	2236	480
1784	3615	469
1788	2245	344
1789	3447	519
1791	2171	327
1800	2187	432
1808	2134	519
1809	1495	266
1811	1592	261
1812	2668	419
1818	3317	517
1820	1116	232
1821	3297	502
1823	1460	259
1824	1583	286
1825	3477	714
1827	2123	238
1830	1920	331
1833	2046	359
1836	1596	233
1838	2035	300
1839	1506	347
1844	1678	408
1846	3147	480
1846	3147	202
1849	2877	464
1851	1902	275
1853	2550	481
1857	1766	303
1858	1500	227
1859	3016	483
1863	2640	274
1863	2640	445
1865	2826	460
1867	3678	567
1873	2960	593
1876	2687	579
1877	1964	316
1880	1851	243
1882	3012	645
1883	1763	379
1885	3460	600
1886	1633	544
1887	1871	340
1896	1469	241
1898	2530	422
1899	2441	250
1900	2229	533
1901	2265	280
1904	2766	533
1905	2858	539
1910	1497	405
1911	2651	292
1913	2613	328
1914	2840	649
1916	1465	296
1920	1301	292
1923	1746	323
1925	1554	315
1926	1173	272
1930	2513	335
1930	2513	302
1931	793	211
1932	2735	330
1939	2823	550
1940	1049	185
1946	1401	306
1948	2165	425
1949	1801	311
1951	2229	310
1952	2243	514
1955	2444	457
1961	2313	259
1961	2313	282
1962	1567	466
1965	1389	311
1966	1889	361
1969	2976	570
1971	1860	298
1971	1860	229
1975	1119	278
1976	2340	430
1980	2186	293
1982	2695	338
1983	1973	311
1986	3545	466
1986	3545	314
1994	2452	464
1999	1971	183
1999	1971	195
2001	3310	522
2007	2554	299
2009	1588	200
2011	1683	459
2013	1764	389
2014	1213	268
2015	1995	407
2017	2139	317
2019	2421	307
2020	3614	239
2020	3614	472
2025	2407	319
2030	2331	546
2032	1984	477
2033	2199	500
2036	2253	499
2043	1783	413
2045	3226	569
2046	1936	185
2048	1837	395
2049	1645	472
2051	2135	231
2051	2135	302
2053	1372	538
2056	2158	346
2058	2912	378
2060	3669	537
2060	3669	486
2061	1895	250
2063	2105	239
2065	1861	310
2068	2167	526
2069	1672	336
2070	1052	185
2072	2252	411
2075	2157	293
2076	1264	200
2079	2793	271
2080	2121	380
2081	1800	329
2082	2128	347
2085	1927	326
2088	3059	565
2088	3059	232
2091	3431	497
2093	1640	354
2094	2214	549
2095	2213	272
2095	2213	310
2097	1444	305
2100	2599	268
2101	2010	370
2103	1425	255
2105	1771	283
2106	1954	243
2107	1773	341
2109	1000	283
2117	2328	258
2118	2899	591
2120	2614	463
2121	1860	227
2124	2403	318
2126	1618	296
2129	3056	441
2129	3056	304
2130	1754	329
2133	2483	389
2134	2722	149
2134	2722	399
2135	3286	339
2135	3286	436
2136	3594	469
2137	2346	263
2138	1971	409
2141	1422	185
2144	1417	222
2145	2141	556
2147	2093	336
2150	2313	406
2151	1731	222
2152	2000	195
2152	2000	298
2154	3663	592
2155	1941	327
2158	2320	531
2160	1790	284
2161	3519	440
2164	2122	481
2168	1877	505
2170	2048	303
2171	3342	344
2172	2212	443
2175	3463	250
2176	1706	361
2178	1626	200
2184	3192	436
2187	1479	296
2190	2368	438
2190	2368	199
2191	1703	481
2192	2503	585
2195	2082	547
2196	2279	222
2196	2279	208
2197	1868	211
2203	2652	392
2203	2652	327
2204	2894	285
2205	3093	299
2205	3093	386
2206	1898	356
2207	3052	527
2207	3052	384
2208	2236	517
2209	875	433
2212	2061	344
2214	2086	480
2218	2924	406
2218	2924	307
2220	3135	240
2220	3135	344
2221	989	254
2222	2370	206
2223	1877	462
2225	1678	426
2226	2592	486
2232	1634	284
2233	2139	537
2234	2009	507
2237	1982	491
2238	3172	722
2243	2714	477
2243	2714	466
2244	1344	281
2247	3249	636
2248	2665	407
2249	2221	314
2249	2221	540
2250	2479	438
2251	3452	579
2251	3452	225
2254	2071	185
2257	2900	346
2259	1672	277
2270	1480	265
2275	2634	532
2283	2219	528
2284	3531	654
2285	2992	466
2293	2164	185
2294	1759	450
2295	982	453
2296	1796	443
2303	1871	372
2304	2331	452
2308	1333	299
2312	2927	551
2313	2484	561
2316	1598	185
2319	1535	259
2325	2042	329
2327	2079	552
2331	3556	448
2339	1790	185
2342	2236	291
2345	1791	255
2347	1849	268
2353	1126	206
2354	3171	593
2355	2730	200
2359	2589	353
2360	1821	459
2361	2349	494
2366	1780	418
2367	1577	334
2369	1494	269
2371	3321	398
2373	3277	259
2376	3652	520
2376	3652	351
2377	1885	250
2378	2135	446
2380	1875	446
2381	1980	300
2386	1590	200
2387	1970	325
2391	2579	495
2392	3015	330
2392	3015	242
2401	1746	455
2403	2635	557
2405	2190	293
2408	3616	566
2415	1997	314
2420	2211	354
2426	1999	521
2428	1412	317
2431	2933	258
2431	2933	250
2432	2928	514
2434	1840	533
2435	2592	548
2436	1956	539
2439	2176	300
2439	2176	212
2440	2206	308
2446	1891	306
2447	2116	454
2448	2777	573
2449	3440	464
2450	1802	211
2451	2317	451
2452	1066	415
2454	3075	464
2461	1248	200
2472	2303	531
2475	3072	238
2477	2903	497
2481	1916	312
2482	1940	226
2485	2456	545
2487	1434	211
2489	3421	185
2491	1905	259
2494	2945	462
2495	1398	310
2497	2312	428
2498	2461	446
2500	2199	287
2500	2199	260
2501	2403	517
2502	2680	525
2504	2190	480
2505	2314	289
2509	2247	310
2509	2247	425
2513	1495	303
2514	1423	297
2518	3145	455
2521	2018	317
2521	2018	331
2523	1930	211
2526	2142	522
2529	1483	530
2532	1334	185
2533	1866	264
2533	1866	230
2534	1970	481
2537	1953	361
2541	1962	290
2545	1747	234
2553	3150	463
2554	3316	685
2555	1746	222
2555	1746	181
2557	1522	200
2558	2130	551
2560	3604	199
2560	3604	583
2562	2241	315
2565	2005	314
2566	1887	552
2568	1925	311
2569	2815	472
2571	1648	227
2572	2402	309
2572	2402	185
2576	1726	357
2577	2197	491
2578	1746	280
2579	3400	483
2581	1410	301
2582	1381	227
2584	2947	291
2585	1208	283
2589	1787	376
2590	2389	316
2591	1528	250
2596	2006	185
2598	2587	608
2600	2347	278
2602	3026	376
2602	3026	323
2604	2891	396
2604	2891	483
2606	1367	239
2607	1743	211
2608	2326	573
2610	2358	278
2610	2358	263
2612	1484	271
2614	1731	226
2615	1952	292
2618	1855	244
2619	1835	427
2620	3090	573
2621	957	283
2622	2262	356
2622	2262	181
2625	3352	536
2626	1782	271
2628	3493	401
2633	1464	351
2634	2980	434
2635	1471	215
2640	2538	523
2644	2112	479
2645	1980	406
2648	1773	347
2653	1017	185
2654	2832	410
2657	1535	185
2660	1148	271
2670	2550	565
2671	2924	472
2673	1511	351
2675	1923	455
2678	3403	507
2680	1712	301
2684	1405	374
2686	2262	530
2689	2031	397
2692	2050	450
2695	1575	281
2697	2347	422
2698	2922	362
2705	2506	336
2706	3638	352
2706	3638	462
2712	2081	429
2713	2989	334
2713	2989	297
2714	2140	418
2721	1398	346
2722	1490	308
2725	1400	415
2727	2572	291
2731	869	352
2733	2270	337
2734	1536	405
2738	2796	393
2739	1309	266
2741	1828	455
2743	3259	394
2746	1840	317
2746	1840	185
2747	2846	568
2753	2602	336
2756	2317	517
2758	2626	502
2758	2626	234
2760	3211	546
2763	2608	427
2769	2999	471
2770	3521	444
2770	3521	368
2772	767	238
2774	3395	478
2774	3395	289
2784	2261	211
2790	2659	524
2793	1503	286
2794	1501	281
2795	1729	491
2797	2807	436
2797	2807	460
2800	2330	317
2803	1674	419
2806	2222	317
2806	2222	355
2810	1176	335
2811	2032	468
2815	1632	407
2817	3415	436
2817	3415	396
2818	3394	259
2818	3394	379
2819	2963	755
2820	1313	211
2821	3472	278
2821	3472	468
2823	3532	541
2823	3532	356
2824	2599	629
2826	3124	215
2826	3124	215
2827	1664	357
2828	1752	372
2831	1006	267
2832	1665	454
2834	1225	185
2839	2048	392
2846	1458	329
2847	3090	484
2849	1983	373
2854	1290	272
2855	1948	420
2855	1948	468
2858	1634	509
2859	1498	384
2862	2079	249
2862	2079	254
2866	3329	540
2867	3261	539
2871	2158	261
2875	2043	344
2877	1812	467
2880	1681	245
2881	1935	466
2884	1850	332
2885	2006	185
2886	1110	272
2888	1731	307
2892	1414	185
2897	995	273
2901	2034	450
2902	2213	281
2902	2213	325
2903	1305	379
2906	1886	494
2907	2081	483
2908	603	242
2910	2288	328
2913	672	244
2921	2504	372
2923	2716	305
2926	1644	279
2929	3216	328
2930	776	295
2931	1854	369
2935	1970	244
2937	2200	306
2940	3414	694
2941	1168	365
2942	2058	299
2944	1388	200
2949	1171	200
2951	1731	291
2951	1731	248
2956	1757	338
2958	1797	227
2959	992	369
2960	1491	457
2961	1948	401
2962	2563	211
2962	2563	291
2965	2096	463
2967	2255	337
2968	1458	322
2969	2009	242
2969	2009	238
2975	1112	206
2976	1318	236
2977	1482	340
2984	1483	257
2988	1171	211
2989	2659	254
2993	1883	338
2994	755	389
2996	2258	384
2998	2854	456
2998	2854	231
3002	2754	468
3006	1562	166
3009	1596	368
3012	2199	274
3014	2716	282
3018	802	308
3019	869	185
3021	1197	319
3022	1206	230
3024	2711	523
3027	2031	460
3029	1655	459
3033	1735	195
3033	1735	157
3034	2937	471
3035	1749	227
3036	2122	371
3039	2167	506
3042	2157	257
3042	2157	232
3043	1367	351
3048	1849	307
3052	2453	417
3054	3063	579
3057	3340	352
3058	2914	295
3062	2150	426
3064	2318	267
3068	2791	200
3069	1683	283
3071	1785	353
3073	2455	271
3084	3240	558
3085	3200	547
3089	2959	473
3090	2479	594
3091	1896	351
3094	1429	185
3101	3958	404
3102	3716	641
3103	2876	540
3105	3297	681
3107	2953	272
3112	2160	467
3117	2708	555
3118	1681	493
3119	2333	593
3121	2188	248
3123	3836	426
3128	2721	585
3130	2217	331
3132	1912	581
3134	3871	440
3134	3871	413
3137	2961	319
3137	2961	406
3138	3167	546
3140	2100	163
3140	2100	218
3141	1818	555
3143	2401	539
3145	2678	748
3146	1981	492
3147	2165	381
3149	2523	392
3150	2192	515
3151	1972	185
3155	1758	414
3160	5084	263
3162	2917	441
3163	3356	580
3164	2048	221
3170	3459	567
3174	2957	342
3175	2741	347
3176	3387	700
3178	2100	338
3180	3140	298
3180	3140	353
3181	2282	238
3182	1950	410
3187	1490	506
3188	2807	690
3191	2025	328
3198	3624	512
3199	1703	215
3203	2789	631
3207	2724	569
3208	3663	555
3209	2930	638
3210	3159	697
3214	3501	584
3214	3501	185
3215	2504	582
3224	1940	200
3225	1768	285
3226	3517	449
3228	2464	383
3231	2048	512
3232	3584	323
3232	3584	250
3233	3224	601
3234	2333	238
3235	2872	459
3236	1516	305
3237	2266	463
3238	1606	319
3240	3146	326
3246	3765	452
3247	3232	456
3247	3232	435
3250	3236	535
3252	3576	400
3255	4018	335
3256	3042	358
3256	3042	429
3258	2996	874
3261	2626	488
3262	2699	338
3263	2888	346
3263	2888	316
3266	3940	830
3268	3408	470
3270	3102	395
3270	3102	393
3274	2818	266
3275	3600	526
3275	3600	515
3276	2257	381
3277	3714	627
3278	3722	321
3279	2889	376
3279	2889	238
3282	1982	529
3285	3454	485
3285	3454	382
3286	2873	254
3289	1548	352
3292	1480	297
3297	5293	560
3300	1651	502
3302	4713	413
3302	4713	593
3304	3161	540
3306	2820	313
3306	2820	324
3308	1774	211
3309	1790	402
3312	2500	535
3313	2748	376
3314	2711	445
3317	3286	572
3318	1677	321
3322	1742	603
3323	2862	336
3324	2788	267
3324	2788	378
3325	4151	347
3325	4151	556
3325	4151	126
3330	1348	581
3331	1915	364
3332	1288	501
3335	1827	291
3336	3356	331
3340	1883	280
3343	3350	195
3343	3350	504
3345	2875	436
3351	2008	475
3355	2930	515
3356	3375	519
3357	4425	540
3357	4425	436
3359	990	185
3361	3717	322
3361	3717	328
3362	1526	473
3363	4491	477
3363	4491	371
3365	2670	330
3365	2670	228
3366	1939	344
3371	3290	538
3371	3290	270
3373	2254	306
3374	2671	635
3379	1793	250
3381	2728	515
3384	1701	383
3387	1980	222
3390	3484	422
3392	3046	559
3393	3320	294
3393	3320	335
3394	3034	365
3397	1408	422
3398	2522	310
3398	2522	359
3399	1755	366
3403	2255	372
3405	1503	383
3409	3126	306
3409	3126	345
3410	2015	587
3413	1752	327
3414	4087	588
3414	4087	458
3420	2781	582
3421	1471	516
3423	2660	371
3423	2660	367
3424	2460	479
3428	2825	485
3430	2403	557
3431	5053	528
3431	5053	609
3435	2778	226
3435	2778	350
3436	3093	453
3440	2899	332
3452	1983	272
3455	1632	338
3458	2470	289
3460	2531	590
3461	1958	179
3461	1958	204
3466	3117	314
3466	3117	285
3471	3506	536
3472	4511	507
3475	2334	233
3478	1835	369
3481	1907	329
3482	2305	293
3482	2305	297
3483	2584	401
3484	2454	362
3485	1954	227
3488	4284	436
3488	4284	534
3489	2201	478
3490	1571	335
3492	2911	490
3493	4376	357
3493	4376	304
3495	3794	447
3497	2657	390
3498	1889	330
3499	3705	465
3499	3705	467
3508	2193	464
3512	2977	200
3514	1376	286
3515	1449	185
3518	2302	522
3519	2837	241
3523	1488	261
3525	3744	292
3536	2408	541
3540	2756	261
3540	2756	329
3545	2715	540
3547	1906	269
3547	1906	291
3548	3074	524
3549	2619	550
3551	3068	320
3552	2228	264
3555	2389	593
3558	1465	310
3561	1467	370
3563	2441	371
3564	2025	376
3567	2885	266
3568	1429	580
3570	2315	452
3573	1077	342
3574	5148	590
3574	5148	590
3575	1821	501
3580	2454	852
3582	1862	365
3584	1932	371
3584	1932	257
3585	2268	456
3586	2781	338
3586	2781	250
3588	1700	497
3589	1691	215
3598	3634	576
3599	1090	227
3600	1754	285
3603	2392	334
3605	2976	593
3606	2119	275
3608	2547	185
3609	3343	433
3610	2494	355
3610	2494	322
3611	1993	390
3614	3335	529
3615	1675	349
3626	2203	230
3629	3304	185
3630	2245	319
3631	4421	615
3632	1773	200
3633	2105	263
3633	2105	322
3636	2176	587
3637	1391	230
3640	1504	383
3642	2383	548
3649	4546	271
3653	1858	432
3654	2266	475
3656	2491	415
3658	3185	569
3659	3821	602
3659	3821	490
3660	1267	368
3661	4187	529
3661	4187	568
3665	2053	360
3666	1941	440
3667	2890	391
3668	1121	299
3669	2586	509
3671	1331	322
3672	1046	320
3674	2753	206
3676	1643	222
3677	3612	222
3678	2880	277
3678	2880	343
3679	2402	459
3682	1966	279
3691	3025	489
3692	2632	351
3693	3435	505
3697	2526	398
3698	3774	388
3698	3774	650
3701	2714	367
3702	2196	281
3704	2097	322
3706	2333	637
3707	3318	412
3708	3726	558
3709	3356	268
3709	3356	313
3713	3632	498
3713	3632	466
3714	3082	541
3716	2618	453
3717	2483	391
3718	1723	507
3719	1547	369
3720	801	254
3721	2281	345
3722	1845	343
3723	2046	286
3726	3647	545
3727	2153	298
3728	3374	474
3728	3374	284
3729	1849	289
3730	3708	566
3731	2352	344
3735	2799	345
3738	2790	360
3738	2790	286
3742	6140	476
3742	6140	555
3745	3183	481
3748	3205	363
3748	3205	195
3749	2708	384
3750	1064	266
3752	2754	307
3753	4302	490
3753	4302	534
3755	2335	420
3756	5007	349
3757	2250	302
3759	5359	638
3761	3586	175
3761	3586	500
3762	2334	367
3762	2334	376
3763	4103	594
3763	4103	541
3767	2022	374
3769	2112	185
3770	1658	349
3771	1902	211
3773	2880	515
3776	1048	334
3778	2272	256
3779	2796	653
3780	2615	405
3783	3844	870
3784	1739	315
3785	2981	603
3786	3328	548
3788	5844	545
3788	5844	568
3792	3055	503
3793	1365	349
3795	2377	370
3795	2377	221
3797	4525	223
3797	4525	127
3797	4525	395
3798	4172	656
3803	2354	185
3804	4351	546
3804	4351	605
3805	3335	624
3807	4964	567
3807	4964	470
3808	1771	166
3810	3239	491
3811	4485	626
3813	2788	338
3813	2788	248
3815	3350	584
3816	2562	401
3817	6188	503
3817	6188	415
3818	1533	342
3819	2398	251
3820	2109	199
3820	2109	160
3821	3564	632
3822	2389	346
3823	1966	377
3827	2315	519
3830	4726	623
3830	4726	433
3831	2891	399
3837	2819	594
3838	3750	448
3838	3750	482
3842	2564	366
3849	1916	585
3852	4693	495
3853	2581	303
3853	2581	234
3855	2649	396
3855	2649	413
3857	2970	634
3860	2059	286
3862	1787	299
3863	2624	361
3863	2624	304
3864	2016	612
3865	2490	422
3868	2909	444
3868	2909	356
3872	1080	185
3873	3155	369
3873	3155	421
3881	1820	493
3882	2313	539
3884	1614	227
3887	4136	211
3887	4136	561
3889	2528	185
3893	2361	438
