545	3338	330
548	5005	549
551	3246	489
560	3908	412
561	4416	592
562	3947	221
565	8009	280
566	3418	357
570	6097	272
573	3121	505
575	2923	415
576	2861	575
581	1840	269
582	3105	543
584	3965	329
585	6577	473
589	6666	271
589	6666	229
590	1829	323
599	11501	515
599	11501	185
600	2251	206
601	5646	317
601	5646	310
607	9096	185
607	9096	294
608	10805	390
608	10805	765
608	10805	490
609	6345	439
615	3702	494
620	10460	462
622	7444	372
622	7444	429
623	3237	476
625	8631	279
628	2217	286
630	4070	835
631	4175	491
633	4054	185
637	4094	630
640	5104	459
649	10871	474
650	5044	292
655	6800	561
656	2257	290
660	3437	221
664	4265	304
668	6360	544
671	8924	277
671	8924	495
672	3067	314
672	3067	303
674	2312	343
676	8499	319
678	3168	274
678	3168	319
679	3712	352
682	4301	486
688	2234	250
691	7423	494
694	10937	486
695	5608	185
697	4028	715
701	2515	345
702	4771	305
702	4771	327
704	7614	744
711	9399	553
712	4449	285
713	3472	277
714	7182	480
715	2706	238
719	7084	215
720	11076	274
720	11076	244
720	11076	266
724	4211	593
726	4890	535
726	4890	689
730	6926	564
731	10442	255
736	10671	318
736	10671	200
736	10671	248
736	10671	226
739	5453	305
740	3236	297
740	3236	306
746	4469	266
751	3479	481
753	6863	239
754	9996	709
757	4956	375
760	6166	521
761	7489	460
763	2977	244
764	7244	412
765	3673	589
767	3031	525
772	9962	232
780	4819	436
785	4310	260
790	6722	304
793	7393	226
793	7393	279
797	3121	384
803	5387	285
808	6519	552
809	6847	468
812	3324	652
819	2961	456
822	1617	388
826	3543	638
830	12625	387
835	12910	326
838	3782	261
839	2878	185
842	4100	559
846	13922	485
847	8806	376
850	6710	355
852	3897	686
853	21647	444
854	8287	538
858	18181	215
860	21255	280
861	3927	305
862	7641	638
863	9238	607
865	8402	579
868	10793	262
873	16223	257
873	16223	267
875	10606	602
877	17399	336
877	17399	743
880	11615	557
883	6871	581
886	20020	870
886	20020	606
887	12920	576
890	14607	673
892	2707	503
901	10878	479
902	10870	425
904	2164	288
907	4287	200
909	8496	293
909	8496	582
916	4600	589
917	9932	732
922	8121	514
927	15076	293
929	8952	534
935	10925	380
936	15699	351
936	15699	455
938	3816	510
939	4030	427
941	2937	216
942	4487	602
944	6243	494
946	4346	626
947	4034	357
949	3240	750
953	13117	454
955	21871	545
957	6239	541
959	3792	553
960	2346	473
963	20194	417
963	20194	838
963	20194	578
964	10489	284
967	3190	497
989	3845	431
991	7109	642
991	7109	837
998	21051	490
998	21051	537
999	6991	607
1006	6872	586
1012	8038	256
1013	5285	589
1016	10947	387
1027	10740	301
1028	3944	466
1034	3822	875
1038	6381	385
1039	7864	291
1041	11569	233
1055	19431	288
1055	19431	291
1055	19431	576
1057	4221	260
1059	16330	846
1060	5396	443
1063	10807	664
1068	22187	570
1073	6151	275
1074	13122	288
1074	13122	569
1079	14887	502
1089	20133	553
1089	20133	193
1089	20133	344
1093	11131	541
1098	7573	630
1101	4843	306
1102	17472	185
1102	17472	570
1103	5797	554
1106	6097	385
1106	6097	583
1107	5728	333
1108	13156	549
1108	13156	583
1113	7357	528
1114	5192	559
1117	5922	638
1118	21010	243
1118	21010	202
1120	7392	389
1120	7392	486
1121	5158	370
1122	6631	541
1130	22838	568
1130	22838	429
1132	20503	376
1132	20503	354
1135	19648	559
1137	4409	603
1138	7621	577
1138	7621	700
1145	13971	375
1145	13971	595
1149	17371	593
1149	17371	185
1149	17371	544
1151	3383	305
1157	14793	413
1160	7953	780
1171	3904	665
1173	18667	322
1173	18667	492
1174	5377	705
1175	4831	599
1176	3662	624
1179	21202	533
1179	21202	597
1182	12144	325
1182	12144	525
1182	12144	546
1183	11401	398
1183	11401	636
1186	5523	314
1188	6066	378
1192	15828	200
1193	14534	658
1195	12665	438
1197	3501	452
1202	4020	275
1208	4409	286
1209	12651	280
1209	12651	468
1210	15936	562
1211	14803	820
1215	7485	663
1219	20655	482
1219	20655	249
1222	4566	472
1223	10479	601
1225	5481	551
1225	5481	586
1231	4003	613
1238	2805	447
1238	2805	153
1246	7029	588
1246	7029	572
1251	1848	255
1257	11244	424
1261	2304	265
1262	4217	293
1264	4607	470
1264	4607	532
1265	2982	529
1271	10158	569
1275	10189	719
1275	10189	405
1283	1915	559
1284	5683	448
1289	8348	542
1292	6904	211
1295	5296	607
1296	8666	611
1297	14758	352
1301	15223	221
1301	15223	506
1304	7724	486
1309	5848	428
1309	5848	386
1325	7951	481
1329	15864	244
1329	15864	365
1334	3620	499
1338	7398	311
1338	7398	459
1339	8583	360
1339	8583	447
1340	8844	262
1341	8410	308
1343	5065	522
1347	5137	519
1348	7022	298
1350	3292	334
1353	5237	423
1355	16462	265
1358	9375	487
1359	7703	543
1360	4547	185
1363	16954	307
1363	16954	168
1363	16954	477
1364	16496	466
1364	16496	249
1365	8148	318
1365	8148	250
1368	12709	362
1370	3320	291
1372	5397	404
1372	5397	478
1374	4679	546
1378	14276	215
1389	8349	317
1389	8349	335
1390	3824	185
1392	16115	379
1392	16115	233
1392	16115	200
1395	11933	330
1396	17243	448
1397	13837	253
1399	3923	238
1400	12167	398
1400	12167	330
1401	16268	206
1403	7845	185
1403	7845	273
1405	13251	522
1405	13251	528
1409	17019	303
1411	8645	419
1415	2706	317
1417	4567	347
1419	11907	439
1420	16892	185
1420	16892	689
1420	16892	374
1422	3537	291
1424	7979	319
1427	11074	336
1428	2510	314
1430	3295	274
1431	10421	261
1432	6800	211
1438	17475	381
1442	9911	449
1444	5648	558
1445	12422	353
1448	5582	576
1449	9627	341
1451	4197	296
1452	10089	238
1453	5477	322
1458	7410	516
1465	4408	501
1467	2870	222
1469	6166	260
1472	7519	380
1482	5104	478
1487	4428	281
1489	5978	282
1489	5978	328
1491	1783	600
1497	2750	254
1498	2544	346
1499	8479	265
1500	6396	494
1510	4984	449
1511	5468	248
1524	17477	291
1524	17477	291
1524	17477	286
1524	17477	285
1524	17477	296
1526	7220	572
1529	2898	468
1541	12941	221
1541	12941	495
1541	12941	352
1542	5294	583
1544	11025	446
1550	11488	666
1550	11488	581
1552	11838	298
1552	11838	283
1556	17751	234
1557	5986	501
1560	5411	311
1575	3678	509
1577	5526	528
1584	4325	200
1585	5334	199
1585	5334	282
1592	13250	393
1592	13250	273
1593	5386	267
1594	6328	273
1594	6328	323
1600	9093	512
1601	2265	321
1602	3590	185
1605	8122	380
1605	8122	473
1606	2971	238
1608	9501	319
1608	9501	244
1610	13424	303
1610	13424	508
1615	5893	238
1615	5893	262
1616	9606	293
1617	4744	238
1625	1866	357
1626	13595	419
1627	11302	394
1627	11302	274
1627	11302	262
1637	18280	486
1637	18280	389
1637	18280	329
1637	18280	364
1641	8414	511
1646	4325	277
1647	7399	499
1658	5808	369
1659	2331	160
1661	7780	570
1663	6700	624
1671	3536	577
1672	4198	495
1674	5666	424
1675	4836	611
1679	4342	677
1681	2992	491
1682	5047	556
1684	4594	284
1687	4295	904
1688	4124	489
1693	3437	410
1694	5774	600
1694	5774	466
1695	9943	551
1695	9943	577
1697	9574	581
1704	3935	226
1709	3363	238
1709	3363	185
1712	7127	310
1712	7127	435
1723	4939	407
1725	4383	366
1734	11514	578
1735	3056	583
1738	10925	628
1739	6879	267
1743	3768	281
1745	12252	525
1746	5866	464
1752	6377	660
1753	9631	491
1758	5524	336
1768	6201	364
1769	2886	534
1770	3893	328
1771	2647	405
1773	4467	414
1776	8121	561
1776	8121	589
1779	6908	346
1781	8756	646
1786	8350	251
1786	8350	349
1787	10857	333
1791	3565	746
1792	5263	494
1795	3990	424
1796	4473	545
1797	11317	613
1797	11317	211
1798	6681	528
1799	7548	571
1804	8070	565
1805	4504	336
1809	5176	255
1810	9259	560
1812	5565	476
1821	3507	434
1825	4690	185
1826	4753	488
1827	3522	635
1829	4137	534
1839	10865	395
1841	3065	236
1842	5946	414
1843	5835	296
1843	5835	238
1847	3431	481
1850	11869	600
1850	11869	261
1851	3907	509
1852	4415	206
1856	5408	421
1859	4931	319
1860	3517	349
1861	7170	534
1867	4696	486
1868	4431	608
1876	3212	494
1878	8568	551
1879	7613	294
1883	5270	479
1888	6347	388
1889	4465	581
1894	5098	185
1902	5534	273
1904	5833	185
1904	5833	474
1905	3633	528
1908	5776	567
1915	4932	206
1916	4266	415
1921	3688	453
1923	11574	544
1928	4424	484
1930	6668	447
1933	3093	524
1936	2211	406
1940	3484	328
1952	3382	516
1953	2628	473
1955	3353	257
1956	5674	397
1958	3609	291
1958	3609	301
1962	7025	233
1963	7382	530
1966	3875	496
1967	4293	292
1968	5071	525
1970	3958	531
1971	2913	611
1974	5205	295
1975	8973	292
1975	8973	227
1981	2778	316
1983	4318	293
1985	5575	522
1986	2783	293
1991	3430	292
1992	5208	539
1995	2869	496
1996	1959	359
2005	6078	683
2010	6408	513
2015	5162	551
2016	11682	619
2017	2250	370
2020	6265	489
2020	6265	468
2021	6936	571
2025	6452	299
2028	5692	522
2028	5692	497
2029	3423	286
2032	5754	449
2035	5624	272
2036	5044	386
2037	5847	453
2038	5300	472
2040	5759	444
2043	7981	623
2046	1594	294
2049	4955	481
2050	3905	328
2052	3368	329
2053	2716	326
2056	2274	296
2061	5499	338
2064	3684	326
2064	3684	309
2065	6301	571
2070	2964	562
2071	7900	518
2075	2608	375
2078	3152	330
2082	5032	571
2083	5237	361
2086	6400	350
2086	6400	597
2088	3253	467
2092	3689	319
2094	5740	517
2099	3665	211
2101	5944	287
2101	5944	521
2109	6127	222
2118	4239	281
2119	3975	324
2120	4042	374
2121	4629	226
2123	4552	352
2124	3964	573
2129	10609	185
2134	3775	256
2135	6165	485
2136	2739	297
2138	5789	232
2140	3308	506
2141	6637	533
2145	4099	529
2148	5120	508
2148	5120	467
2150	1468	200
2153	4762	311
2157	7030	612
2157	7030	617
2161	7639	594
2166	5502	319
2169	2448	372
2171	1930	524
2175	2236	338
2176	5833	597
2180	3385	591
2182	3217	565
2183	4459	485
2184	7180	464
2188	2174	284
2189	3891	282
2189	3891	328
2192	3680	416
2197	3117	206
2198	8564	330
2199	5418	515
2202	6260	655
2204	1089	185
2205	6028	333
2206	3195	555
2210	4541	725
2213	8051	795
2215	6698	356
2219	3985	596
2222	1821	375
2223	12141	215
2223	12141	367
2223	12141	520
2225	3667	327
2225	3667	341
2226	2743	262
2229	3052	475
2236	7730	397
2238	5961	494
2245	3411	313
2245	3411	206
2246	5321	226
2250	2668	334
2256	3495	376
2260	2625	256
2262	4770	923
2264	2415	295
2264	2415	271
2265	2893	302
2266	2415	327
2268	1756	285
2283	8045	569
2285	2771	320
2285	2771	266
2291	7634	599
2301	2521	308
2302	3903	291
2305	4790	279
2313	3162	460
2314	6638	313
2317	4108	296
2318	4404	281
2322	6297	270
2322	6297	318
2324	4442	568
2327	7579	390
2327	7579	303
2333	2042	233
2334	6773	211
2339	2427	330
2342	3567	496
2345	3894	317
2345	3894	273
2353	8291	301
2354	3492	261
2357	1849	206
2358	7788	298
2358	7788	643
2359	9544	682
2360	4626	556
2364	3983	597
2370	11405	331
2372	6541	482
2372	6541	339
2372	6541	428
2374	2239	227
2378	3098	185
2386	2608	294
2387	3545	306
2387	3545	345
2388	4215	232
2390	11509	373
2392	7358	502
2396	4131	299
2396	4131	290
2401	1818	245
2410	2509	196
2412	8051	452
2413	2908	329
2414	4645	250
2416	6750	306
2419	1809	503
2426	2380	271
2431	6686	331
2434	3405	296
2438	3074	185
2446	3406	303
2458	2669	286
2462	3504	512
2463	3347	446
2464	5720	243
2465	9131	314
2466	3350	300
2467	5239	315
2469	2914	185
2470	3304	589
2471	8696	266
2471	8696	293
2472	3869	266
2474	5427	265
2476	6315	342
2478	6613	275
2479	8861	438
2481	4867	412
2482	10699	271
2485	10531	546
2485	10531	332
2486	2649	407
2489	5265	411
2491	9626	248
2491	9626	364
2491	9626	614
2493	3885	238
2495	2737	471
2496	10302	255
2498	10199	404
2502	3983	622
2506	9192	368
2507	5534	310
2521	4308	526
2523	2842	295
2529	5784	401
2530	3861	650
2534	6047	502
2535	7515	392
2539	2996	342
2540	6048	237
2541	1612	298
2545	2341	351
2553	9282	299
2553	9282	259
2553	9282	260
2554	8451	436
2556	9190	233
2560	5234	283
2560	5234	266
2566	6360	512
2570	3780	357
2575	7399	321
2578	2511	528
2579	3187	522
2581	4679	248
2582	2446	301
2584	4226	515
2587	5117	234
2590	3374	200
2591	5806	330
2591	5806	267
2593	3890	352
2594	2502	430
2598	3653	278
2602	4637	220
2604	7033	351
2604	7033	185
2607	5062	448
2609	2884	305
2611	2685	297
2613	3546	268
2616	1662	271
2617	2757	269
2621	3768	243
2621	3768	164
2623	1272	298
2624	3793	479
2625	5170	185
2630	3215	447
2632	2404	234
2633	2595	289
2634	8654	243
2634	8654	256
2634	8654	306
2637	7030	154
2637	7030	213
2638	2732	200
2640	2341	304
2646	3799	215
2646	3799	222
2648	4221	453
2649	8234	250
2656	7107	251
2659	9784	600
2659	9784	374
2665	6822	309
2666	3292	301
2668	5438	206
2669	3732	439
2671	8553	255
2675	1502	262
2678	6325	324
2679	8616	297
2679	8616	222
2679	8616	206
2680	5399	547
2683	3488	363
2686	3725	476
2689	2947	288
2692	5485	354
2692	5485	268
2697	8555	337
2699	1361	302
2706	5407	339
2706	5407	374
2709	2238	508
2714	4698	455
2715	3683	335
2718	3252	263
2718	3252	290
2720	3300	636
2728	2608	264
2732	2864	286
2734	3592	227
2737	4877	282
2738	4359	335
2738	4359	211
2740	3904	314
2744	2981	277
2744	2981	200
2752	5586	206
2755	4595	602
2758	4374	551
2763	9055	576
2765	1706	346
2766	8963	275
2766	8963	556
2767	3408	275
2773	2276	349
2776	1727	200
2778	5172	408
2787	3031	200
2793	7116	523
2798	4326	323
2806	3634	316
2808	5941	390
2814	4715	227
2814	4715	307
2828	6854	602
2830	4657	335
2837	5166	320
2837	5166	297
2839	4503	481
2845	5385	291
2847	4690	383
2849	8634	341
2850	3301	348
2853	2942	337
2855	5728	441
2856	1450	330
2859	3856	479
2860	2816	335
2863	7692	477
2869	5816	185
2869	5816	259
2870	4354	482
2872	3173	322
2878	2049	185
2881	4416	520
2883	10201	527
2890	4665	284
2896	2147	273
2900	2588	233
2902	5655	277
2903	4127	285
2904	5953	211
2904	5953	384
2907	8095	248
2907	8095	185
2908	5376	333
2913	6388	427
2913	6388	200
2914	7476	358
2917	9203	559
2918	1040	250
2920	3180	222
2925	3166	317
2926	936	256
2934	9176	323
2934	9176	137
2935	1382	326
2937	5829	185
2939	3122	238
2942	3491	289
2942	3491	285
2943	5222	279
2943	5222	270
2943	5222	302
2945	5392	314
2947	2935	249
2948	2276	307
2953	3276	434
2954	3556	317
2956	6049	486
2957	5412	355
2959	2923	374
2959	2923	265
2962	2463	285
2968	3207	322
2969	6630	322
2970	1614	206
2971	5065	302
2973	4470	573
2974	3106	211
2976	2764	299
2977	3039	378
2980	3071	343
2981	1554	313
2986	3354	446
2987	3876	261
2989	4130	327
2989	4130	313
2991	6597	280
2991	6597	364
2993	4216	233
2998	7011	324
2998	7011	310
3000	2125	472
3004	4900	250
3004	4900	233
3008	3937	327
3014	5456	237
3014	5456	238
3014	5456	271
3016	4428	238
3017	9555	318
3020	5976	293
3023	3894	270
3023	3894	279
3024	2257	226
3026	3149	459
3036	2385	387
3037	4051	298
3039	4086	255
3047	4466	363
3049	3698	450
3050	4578	279
3052	3638	479
3055	4410	330
3055	4410	309
3056	1531	305
3058	2510	518
3059	3899	350
3060	6477	253
3062	2434	278
3066	4481	311
3067	5730	572
3068	4601	311
3068	4601	255
3069	3871	261
3069	3871	295
3070	5580	270
3073	3155	271
3073	3155	248
3074	2564	247
3076	2462	295
3079	9522	410
3085	2713	308
3085	2713	243
3088	3481	355
3091	5457	356
3092	1774	278
3095	3855	267
3096	7272	394
3097	3472	322
3097	3472	256
3101	5094	357
3102	2498	293
3107	4089	307
3108	2318	222
3113	2282	278
3114	2575	505
3115	1792	322
3118	835	254
3119	2148	292
3120	2523	272
3122	2875	341
3125	1531	200
3128	7391	250
3128	7391	227
3130	3642	371
3136	9209	261
3137	6724	185
3140	6570	327
3145	7727	185
3145	7727	281
3146	3273	297
3147	1012	334
3149	7181	503
3149	7181	243
3154	6814	246
3159	2635	550
3161	2936	290
3163	2603	237
3166	4740	261
3168	4734	196
3168	4734	181
3170	4801	365
3172	4510	185
3172	4510	330
3175	5641	251
3178	3081	341
3179	4183	504
3180	3408	200
3181	10077	275
3182	8183	342
3187	4976	322
3190	1991	316
3193	3164	325
3197	2689	319
3201	3373	292
3203	2770	185
3205	6482	406
3208	3376	185
3209	2347	299
3210	9494	579
3214	4557	185
3214	4557	330
3217	7974	255
3217	7974	273
3217	7974	185
3217	7974	185
3225	1655	281
3226	7645	243
3226	7645	295
3233	6529	462
3235	2608	312
3241	1854	298
3244	1701	315
3245	4262	250
3247	4275	395
3252	3702	323
3252	3702	330
3254	1683	297
3255	3602	382
3258	4022	173
3258	4022	214
3260	4522	327
3261	4156	245
3265	3196	375
3272	3456	534
3273	2578	268
3280	3612	355
3288	2357	256
3293	3744	518
3296	6355	614
3297	6970	317
3299	6536	491
3300	13014	548
3300	13014	548
3307	4726	604
3313	4634	517
3314	4711	444
3315	2922	253
3316	15719	410
3316	15719	461
3320	6544	386
3325	12809	784
3325	12809	486
3326	3932	242
3330	8066	326
3332	18045	585
3337	12682	305
3340	13499	530
3341	4983	601
3352	5531	579
3367	13931	264
3368	13170	295
3373	7668	653
3374	14891	336
3376	5220	238
3378	15240	310
3383	14544	532
3384	11837	369
3390	1079	200
3398	16453	638
3404	3266	267
3405	2392	411
3409	10056	215
3413	7391	372
3416	4256	385
3419	13318	465
3420	14322	486
3420	14322	524
3420	14322	403
3420	14322	588
3421	10456	401
3423	12387	440
3423	12387	556
3428	5119	563
3429	6546	851
3430	5617	640
3432	3659	744
3434	6124	302
3440	5883	806
3441	13782	513
3441	13782	325
3442	5218	449
3448	5167	415
3450	9128	211
3450	9128	350
3453	8725	424
3455	13106	374
3456	11617	417
3457	7803	287
3463	8312	466
3465	15929	300
3466	7533	321
3471	2701	393
3474	11271	310
3481	12768	338
3481	12768	286
3484	1710	129
3491	7309	243
3491	7309	433
3493	2021	418
3494	2049	283
3501	3000	222
3502	5266	200
3504	14654	465
3504	14654	294
3506	941	279
3508	11604	388
3508	11604	387
3511	2736	211
3515	7312	185
3517	3673	373
3525	1715	298
3528	7107	364
3530	4087	310
3539	10773	314
3539	10773	286
3541	7373	553
3543	9884	291
3543	9884	245
3552	6957	519
3557	3508	283
3562	6473	543
3568	2888	318
3569	1977	251
3571	2919	237
3574	2861	544
3577	2311	299
3583	5924	257
3588	5392	558
3592	3226	267
3595	8690	341
3597	4234	331
3599	2854	314
3603	8249	357
3606	2126	350
3620	1900	316
3623	2137	430
3626	4157	249
3631	2584	468
3631	2584	569
3632	8514	222
3636	8344	227
3645	3372	410
3647	3362	441
3651	13493	200
3651	13493	559
3652	2497	384
3653	2362	287
3660	5690	597
3667	17891	562
3671	3516	200
3676	5543	505
3678	5627	518
3679	5431	489
3687	6405	474
3688	4166	409
3688	4166	404
3690	4239	489
3696	6468	281
3698	2332	470
3699	3264	303
3700	6654	554
3701	10975	245
3703	16429	524
3705	10353	578
3710	4740	365
3711	3084	379
3715	5027	489
3716	7831	625
3718	4706	713
3720	8084	609
3722	2626	281
3727	4163	337
3729	5875	222
3730	7868	646
3733	4516	400
3735	12661	371
3740	5785	350
3743	14978	412
3747	8484	200
3758	5345	628
3760	5533	572
3763	5823	690
3764	6877	625
3769	4294	254
3772	3650	458
3775	2465	253
3780	6227	238
3782	2131	639
3791	5335	215
3791	5335	270
3794	4559	606
3808	13181	248
3809	5055	499
3810	13898	669
3818	10248	533
3826	5050	381
3827	6230	752
3831	2189	267
3834	5785	791
3834	5785	344
3842	5990	539
3843	3639	641
3846	1924	274
3858	4726	595
3860	3443	692
3862	8475	185
3877	6345	429
3881	1721	367
3882	3011	730
3904	4705	501
3905	5748	401
3907	1719	457
3911	3033	477
3919	4199	513
3934	7679	377
3942	4726	410
3943	5788	487
3960	3674	238
3965	5045	507
3973	2807	266
3973	2807	286
3978	3043	487
3980	2214	185
3981	3005	287
3982	2585	327
3993	3663	227
3996	2368	527
3997	5250	261
3998	2137	778
4000	2968	554
4001	2256	283
4010	6510	332
4013	3479	323
4016	6446	211
4017	3111	482
4021	8295	446
4023	3114	250
4024	4272	339
4029	3625	717
4031	4050	384
4031	4050	358
4035	3097	273
4035	3097	256
4036	2482	323
4039	2480	185
4039	2480	200
4040	1816	343
4041	3819	608
4043	3700	314
4044	5306	296
4046	7130	424
4046	7130	463
4050	1905	272
4056	2930	285
4057	3923	456
4058	1985	426
4059	1858	551
4064	5105	270
4067	2461	288
4067	2461	258
4073	2582	480
4074	2670	222
4079	7581	333
4080	2173	336
4081	1764	253
4082	4093	304
4083	2866	255
4092	2088	185
4094	2889	308
4095	1714	528
4107	4861	485
4108	1886	544
4109	1768	348
4113	6005	284
4113	6005	150
4115	2861	399
4116	2618	309
4117	2432	261
4127	3424	211
4132	5811	319
4133	1721	273
4135	6063	616
4138	2192	256
4141	1226	302
4142	3166	324
4146	5109	606
4147	1946	257
4149	3914	513
4149	3914	185
4154	2179	421
4157	2139	302
4158	2299	528
4159	2614	324
4163	1715	306
4164	3605	489
4166	4046	699
4169	2723	366
4175	3362	311
4179	5908	401
4181	7726	353
4181	7726	235
4182	3560	358
4190	4916	254
4191	6603	458
4191	6603	370
4192	3587	322
4196	5212	593
4198	7678	326
4204	3255	185
4208	4332	200
4208	4332	296
4210	3140	279
4217	7529	429
4217	7529	194
4217	7529	191
4218	3872	570
4220	5651	614
4222	3862	360
4223	7824	522
4225	2133	474
4226	4790	371
4227	6707	337
4229	3033	442
4230	2563	244
4232	9164	514
4234	2459	301
4236	2732	516
4237	2879	464
4248	4933	293
4253	7290	185
4256	3069	396
4257	5347	530
4262	5430	211
4262	5430	500
4263	4196	178
4263	4196	318
4267	4947	781
4270	5673	200
4271	1277	277
4272	3495	545
4275	9905	639
4275	9905	394
4280	5047	206
4283	4243	498
4286	6523	878
4287	5001	444
4292	2747	574
4294	2825	211
4298	5784	582
4302	2394	660
4303	6623	325
4304	3933	185
4309	4172	406
4310	6217	442
4315	6476	762
4316	6659	535
4324	2316	573
4328	2613	452
4329	4582	243
4333	4514	438
4336	3334	546
4337	5837	804
4341	5373	350
4341	5373	311
4343	6303	792
4344	6744	816
4344	6744	928
4345	6673	732
4361	7240	448
4361	7240	304
4363	9544	397
4363	9544	446
4373	6743	952
4385	1942	538
4392	7851	481
4394	1677	558
4403	4502	498
4410	3555	607
4426	7443	363
4427	7492	496
4427	7492	260
4432	4772	274
4432	4772	256
4433	2396	521
4439	1751	501
4440	3516	270
4451	2198	602
4453	8737	610
4453	8737	685
4456	3715	551
4459	6949	407
4468	4822	609
4472	4320	901
4478	4593	637
4481	5888	537
4488	4990	531
4489	2934	309
4494	6648	483
4494	6648	316
4505	9178	730
4506	2395	406
4509	3656	250
4512	8230	185
4515	6736	550
4523	2587	278
4523	2587	262
4525	5976	877
4526	3568	426
4531	5264	478
4531	5264	325
4532	4827	492
4535	5740	897
4536	6796	460
4539	6474	364
4544	8182	185
4548	2988	549
4554	2615	392
4555	6650	558
4563	3250	342
4563	3250	382
4564	3531	514
4572	3999	362
4575	8825	472
4576	4154	762
4577	4396	804
4586	5583	393
4587	7728	536
4588	5287	509
4593	4606	502
4595	5374	453
4597	2605	574
4602	3351	601
4603	4607	544
4604	8261	597
4607	2709	185
4608	4302	200
4611	6566	521
4611	6566	254
4616	3837	452
4619	5756	376
4622	5823	421
4622	5823	383
4627	5433	496
4631	5206	342
4636	8186	299
4636	8186	477
4638	4341	572
4643	5917	484
4645	8314	852
4655	4502	502
4659	3732	330
4660	1729	335
4662	5789	565
4663	10439	518
4679	5088	658
4683	7087	481
4685	6012	514
4686	5304	623
4691	9465	777
4695	7498	486
4697	3635	222
4702	8424	200
4717	2831	888
4724	7164	660
4724	7164	724
4726	12099	593
4727	8703	951
4727	8703	351
4728	14628	267
4728	14628	560
4731	3830	570
4736	18615	489
4736	18615	569
4741	2487	868
4743	7183	940
4745	4792	255
4755	10449	655
4767	5518	633
4769	8290	358
4770	5064	645
4774	8775	570
4779	9374	382
4781	2447	520
4786	14550	570
4786	14550	649
4789	3796	200
4792	9591	557
4797	5516	514
4803	4564	615
4815	5189	456
4816	4187	332
4825	10168	763
4828	5132	725
4830	11102	821
4830	11102	481
4836	6233	335
4838	3559	568
4843	8104	762
4844	2682	750
4846	6892	274
4859	2378	286
4863	4132	812
4866	5642	566
4867	8768	293
4867	8768	660
4874	6745	307
4876	3038	466
4888	6209	288
4888	6209	191
4897	2902	696
4899	4587	496
4900	5269	501
4901	10347	660
4903	2236	373
4906	5003	269
4916	4348	537
4919	5577	899
4927	9962	569
4927	9962	567
4931	10085	482
4936	15736	538
4936	15736	162
4936	15736	895
4939	2720	352
4941	2828	585
4944	3137	578
4953	5005	859
4957	4442	444
4958	7099	867
4963	8271	185
4963	8271	442
4965	4482	222
4966	9895	531
4977	7335	486
4984	3536	255
4986	8530	324
4994	2990	489
5003	5364	563
5006	3573	550
5007	2657	592
5009	3709	441
5016	4729	520
5020	2565	543
5021	8866	552
5024	12879	634
5037	3379	544
5050	5545	312
5052	3800	391
5061	12974	525
5061	12974	499
5069	13447	136
5069	13447	146
5075	3644	541
5077	7729	561
5090	4146	519
5098	2219	298
5100	2634	382
