856	2723	319
857	2845	255
858	5133	318
871	3956	363
875	2446	554
881	5815	560
882	6300	306
883	3212	289
883	3212	374
894	1679	315
896	2328	200
897	5438	226
900	2823	331
901	4345	284
904	2116	367
908	3166	333
908	3166	315
909	2895	370
910	5112	543
911	2921	267
911	2921	280
914	6087	553
917	5445	316
924	2836	309
927	3581	296
935	3624	329
941	1638	300
942	4026	237
952	2266	246
955	4512	413
956	4086	658
957	5263	365
961	2950	141
962	2385	211
966	2990	242
967	3215	542
968	2608	618
970	3210	446
974	4794	484
977	1291	325
979	2411	322
980	2276	291
981	3520	341
986	2765	323
987	6404	244
987	6404	400
988	4947	310
988	4947	390
994	3965	277
1012	5766	408
1016	5849	469
1017	4998	709
1017	4998	373
1019	4150	371
1020	2377	206
1029	6720	469
1036	3881	211
1036	3881	185
1038	5066	185
1039	3334	407
1043	3125	250
1046	5061	342
1047	3930	268
1048	4964	367
1051	1169	185
1057	2242	524
1062	2323	310
1072	5684	371
1075	3860	243
1083	4602	334
1085	2759	350
1086	2058	337
1093	4395	499
1094	2494	201
1094	2494	154
1098	2082	263
1100	1061	298
1101	3391	289
1102	3538	243
1103	2135	324
1104	3857	470
1108	3441	588
1109	3441	313
1110	4513	185
1111	2159	314
1112	2418	365
1114	4038	273
1114	4038	276
1121	3138	372
1124	1844	328
1126	2548	254
1129	2766	487
1133	3327	257
1135	4502	266
1137	2418	434
1138	4121	266
1143	4731	297
1143	4731	246
1144	2933	263
1147	3028	301
1154	3873	336
1159	4079	282
1160	5219	320
1162	2344	454
1168	3275	315
1173	2440	276
1174	2167	221
1180	5517	459
1182	1757	359
1184	2446	256
1186	3546	324
1192	4151	460
1194	3946	306
1195	4180	318
1196	2807	327
1203	2778	388
1204	3946	282
1205	3497	340
1205	3497	236
1206	4990	336
1206	4990	507
1219	6913	331
1220	3662	306
1221	2352	346
1222	2328	211
1223	2075	262
1229	4261	232
1236	3180	392
1237	3504	271
1240	4631	868
1245	2582	343
1246	1909	246
1249	2420	308
1250	3988	312
1250	3988	322
1253	6485	571
1254	4992	500
1255	2453	334
1260	4881	588
1272	3945	366
1272	3945	327
1276	6105	294
1276	6105	347
1283	1815	374
1287	5846	795
1299	4940	406
1300	1904	292
1304	6237	512
1304	6237	620
1306	2311	480
1311	4550	562
1312	3303	305
1315	5589	796
1315	5589	341
1318	2788	545
1327	5107	527
1328	4197	369
1329	4278	359
1330	2436	330
1334	2816	143
1334	2816	312
1338	1698	243
1341	5097	613
1347	4892	424
1349	2629	500
1358	1918	350
1365	4455	514
1375	7176	307
1381	5150	359
1381	5150	257
1385	2637	216
1386	3981	309
1397	3601	363
1398	3851	644
1400	5730	256
1406	2779	360
1422	1877	283
1424	1407	424
1427	3129	456
1436	7088	389
1437	6332	361
1437	6332	313
1442	5639	425
1449	3260	576
1453	3127	499
1455	4005	810
1459	6411	344
1461	3276	406
1461	3276	191
1467	5427	666
1468	3617	417
1472	2735	211
1486	3690	274
1487	4074	589
1490	1675	206
1493	5158	393
1495	6525	568
1501	2487	320
1507	7322	508
1509	2774	200
1510	4698	503
1513	5683	341
1514	4454	509
1515	3042	206
1521	2337	329
1522	3272	492
1529	2857	242
1530	5812	736
1534	3860	432
1537	4939	466
1539	3142	432
1540	6819	267
1540	6819	263
1543	2335	185
1549	6349	518
1553	2768	200
1555	5366	507
1557	4549	429
1563	4334	296
1563	4334	301
1565	4470	539
1571	5062	426
1580	3400	365
1582	3218	296
1582	3218	309
1586	6828	398
1587	4398	393
1590	3293	526
1594	3758	379
1599	3527	418
1602	4247	439
1609	7161	599
1614	5123	536
1620	2226	551
1622	2966	573
1631	3965	559
1639	2004	567
1641	6807	629
1657	4945	509
1658	2934	589
1671	5255	548
1676	3987	565
1677	2595	547
1681	3292	295
1683	5169	185
1684	953	267
1686	3984	338
1687	4988	566
1690	5834	596
1691	4560	513
1692	3132	591
1695	3166	200
1696	6373	601
1713	6616	320
1717	4639	406
1720	3334	744
1721	5262	428
1727	6138	638
1737	5430	505
1738	4951	428
1741	4150	612
1743	4814	449
1749	2743	568
1750	2217	383
1757	1642	304
1778	4906	291
1781	3125	544
1784	5238	527
1785	4134	427
1786	4856	320
1787	4390	430
1793	5333	637
1793	5333	215
1799	2391	373
1811	7275	350
1814	6573	788
1819	5741	157
1819	5741	214
1820	5061	395
1826	3136	350
1829	4595	494
1844	1604	328
1846	3733	510
1849	1734	254
1852	3739	459
1866	4224	312
1875	7350	545
1875	7350	558
1876	2640	568
1882	6464	735
1884	4252	185
1897	3242	328
1897	3242	227
1899	2905	211
1901	4869	331
1910	1578	185
1917	2022	278
1921	5466	511
1921	5466	254
1923	3790	605
1931	4245	404
1936	2215	185
1946	3029	185
1946	3029	206
1949	3158	338
1949	3158	413
1951	4951	474
1953	2488	359
1953	2488	250
1955	4072	251
1955	4072	276
1956	3348	242
1956	3348	453
1958	3121	245
1963	3691	384
1965	3087	249
1973	3028	419
1975	3093	288
1976	3641	580
1984	3917	436
1985	3164	384
1989	1267	238
1994	1723	185
1995	2127	371
1995	2127	381
1996	3680	356
1998	5456	555
2006	6503	514
2007	1173	291
2010	5493	503
2016	3024	329
2017	5905	447
2017	5905	479
2018	3172	247
2019	4148	298
2021	3709	472
2025	3131	591
2026	2839	258
2026	2839	278
2031	5420	422
2037	2631	312
2040	3948	376
2040	3948	185
2045	3280	222
2048	1552	618
2051	3315	487
2052	1861	615
2055	4742	325
2057	1967	200
2060	1951	384
2062	4326	230
2063	4114	531
2064	1498	291
2075	3342	451
2077	2552	244
2084	1417	185
2085	3170	622
2089	4427	255
2097	4453	232
2107	3646	338
2108	4188	185
2119	2786	373
2124	2634	369
2125	5495	221
2126	6969	353
2128	3921	397
2131	6461	232
2131	6461	321
2137	4061	414
2138	4253	338
2140	3725	362
2142	4190	601
2142	4190	230
2150	1238	359
2151	4043	349
2151	4043	322
2155	3475	287
2157	3946	330
2172	2584	561
2180	3261	558
2185	5108	377
2189	1386	185
2195	2240	256
2196	1281	200
2201	5490	307
2205	1574	194
2207	3251	380
2210	2366	402
2211	2743	258
2211	2743	298
2214	6338	479
2216	4077	337
2217	3320	246
2217	3320	310
2220	3605	248
2222	6513	565
2229	4293	317
2230	5182	355
2232	3746	484
2233	2502	283
2241	2675	358
2246	2499	352
2247	2586	304
2254	2464	259
2255	2194	221
2259	2150	393
2266	3344	311
2268	2840	688
2273	3773	550
2277	5314	467
2283	3201	302
2284	2739	577
2285	4720	506
2286	5323	361
2286	5323	348
2287	4998	352
2292	3420	541
2293	3703	146
2293	3703	176
2294	7140	842
2305	5373	469
2309	5388	545
2309	5388	521
2311	4367	633
2315	4650	482
2320	7052	428
2320	7052	541
2323	7960	731
2326	6242	263
2326	6242	353
2331	2367	438
2337	7218	315
2342	4091	302
2344	4521	571
2352	1680	395
2353	2533	215
2356	2358	502
2358	3287	317
2367	3334	311
2369	6010	445
2369	6010	185
2370	4350	571
2371	3151	304
2376	4309	514
2380	2897	396
2397	5932	444
2398	2756	294
2399	1704	397
2405	7524	185
2405	7524	346
2414	3322	350
2415	7194	388
2420	6897	458
2422	8080	221
2422	8080	283
2425	3369	593
2426	2486	402
2436	7559	298
2440	4681	144
2440	4681	244
2444	5455	388
2445	6212	543
2446	7345	329
2455	4636	400
2456	3596	500
2457	3290	310
2460	5734	286
2463	3259	283
2469	6043	304
2470	2281	317
2474	2395	267
2476	3656	313
2480	4819	267
2486	4605	358
2491	3955	314
2503	5697	281
2508	4551	403
2509	4126	839
2513	5380	319
2513	5380	279
2513	5380	390
2527	3006	287
2536	6901	422
2547	3265	293
2549	5158	227
2560	2394	668
2562	3582	300
2564	6321	268
2564	6321	306
2572	7439	536
2574	2535	363
2575	4566	344
2576	5209	567
2577	8850	458
2582	1164	380
2584	5332	371
2584	5332	244
2589	4917	471
2590	2150	367
2595	3461	243
2595	3461	207
2598	2293	267
2602	4475	259
2605	6561	308
2605	6561	303
2610	6044	562
2611	8034	185
2613	3284	364
2617	5310	340
2617	5310	412
2620	7003	550
2622	4754	487
2624	2261	185
2628	4382	279
2629	2657	470
2632	3499	292
2635	5864	463
2635	5864	490
2637	4450	696
2639	4153	481
2641	5573	312
2642	3639	386
2643	6708	509
2644	3407	211
2645	8383	541
2651	1746	380
2654	2286	255
2657	3943	452
2658	7733	894
2660	3709	492
2670	1701	368
2676	2655	336
2677	6753	277
2678	3872	519
2681	1363	254
2682	7073	345
2683	8534	404
2686	9047	505
2689	4059	289
2689	4059	291
2691	4903	571
2693	2521	185
2694	5173	360
2696	4606	702
2699	2709	661
2700	3879	221
2701	7258	347
2713	5437	371
2713	5437	379
2714	2891	185
2726	8296	315
2726	8296	309
2729	3378	306
2729	3378	212
2738	4621	318
2741	2805	238
2749	2020	161
2756	3035	319
2758	3329	284
2768	2860	329
2777	3070	320
2787	2774	238
2788	6370	289
2788	6370	303
2788	6370	259
2789	7254	328
2793	5324	366
2800	3605	335
2803	7477	388
2803	7477	393
2805	2243	392
2816	3975	318
2819	2370	429
2822	8059	299
2822	8059	349
2823	2521	407
2824	1770	255
2825	3405	288
2825	3405	370
2826	2425	211
2828	6785	302
2828	6785	351
2831	6520	674
2833	6833	362
2833	6833	268
2835	3769	363
2836	4504	362
2839	4547	311
2839	4547	290
2841	6066	571
2845	4794	544
2849	3857	366
2849	3857	326
2850	2222	348
2853	5949	335
2856	4910	529
2862	5362	256
2862	5362	344
2866	2786	344
2869	2358	553
2873	3635	200
2875	4508	388
2883	7193	929
2885	2351	398
2892	2529	527
2904	5740	395
2904	5740	401
2907	3584	352
2910	1887	387
2919	1460	326
2921	4387	926
2924	4824	564
2929	3484	400
2933	2315	226
2937	7059	284
2942	4033	352
2952	2409	419
2961	2878	232
2967	6937	349
2969	3368	651
2977	7494	540
2981	3665	334
2981	3665	150
2988	9113	428
2991	5953	586
2993	3812	310
2994	5646	385
2995	2826	500
2996	3923	656
2999	1816	298
3000	4630	461
3004	3499	358
3008	4328	447
3013	8178	414
3013	8178	391
3014	4759	379
3014	4759	330
3015	4327	338
3017	1958	211
3018	2947	548
3019	5827	237
3032	3220	244
3035	6466	566
3035	6466	597
3036	6426	539
3043	7572	648
3043	7572	410
3051	9070	586
3051	9070	400
3056	1577	185
3058	1093	244
3065	2221	357
3066	2410	528
3069	5911	227
3070	4365	211
3070	4365	398
3071	3283	359
3072	4907	340
3081	2696	325
3089	1948	350
3096	8522	626
3097	2285	442
3101	787	243
3103	2628	336
3104	6060	748
3105	3746	355
3105	3746	358
3107	2997	339
3121	1314	445
3131	4484	384
3135	2661	368
3138	4314	185
3140	8306	688
3157	1602	526
3159	3049	185
3165	6155	415
3165	6155	295
3175	2122	357
3175	2122	405
3178	3668	552
3180	2444	485
3186	6309	264
3186	6309	480
3189	3146	359
3191	7854	416
3191	7854	379
3194	6465	743
3204	1561	274
3204	1561	296
3207	8649	682
3214	6171	896
3216	7336	485
3236	2374	250
3239	6255	343
3239	6255	348
3243	9198	570
3245	3691	409
3246	3375	369
3250	4000	379
3252	2831	390
3253	6479	185
3255	3157	873
3260	702	238
3263	2975	523
3265	4137	656
3270	2637	576
3271	4556	470
3279	8943	325
3279	8943	325
3279	8943	211
3279	8943	332
3281	2862	351
3289	7532	327
3290	5514	639
3299	5584	265
3304	8501	211
3306	4824	630
3307	4079	454
3309	3345	530
3310	1686	250
3312	4510	608
3314	4895	323
3316	5802	912
3318	7404	472
3320	2887	626
3323	8016	592
3327	9021	676
3332	8646	312
3333	5696	388
3334	6318	380
3342	5517	331
3344	4809	222
3345	7564	296
3345	7564	271
3345	7564	337
3346	4212	288
3355	4144	490
3361	7230	290
3361	7230	602
3363	5899	718
3364	5902	400
3365	6992	400
3372	6463	246
3378	6294	238
3382	9351	344
3389	4530	529
3390	7660	556
3399	3396	314
3400	2385	366
3410	2740	562
3420	3297	434
3421	4113	461
3424	9237	211
3430	4580	503
3442	2364	399
3446	4148	426
3454	7922	624
3456	3422	228
3456	3422	431
3459	3447	361
3459	3447	329
3462	6992	232
3462	6992	271
3466	2671	437
3470	2985	281
3479	6694	813
3484	3522	222
3493	5853	550
3496	1285	383
3505	1826	505
3515	1749	476
3519	1546	327
3520	2252	185
3527	7417	362
3537	6042	563
3542	3818	266
3543	3138	657
3553	7825	890
3557	4772	566
3558	4048	522
3562	3810	554
3564	3606	561
3572	4282	527
3576	4153	605
3578	5692	349
3580	1641	259
3584	6356	631
3592	2539	431
3594	3824	574
3598	8546	840
3599	7626	542
3601	6498	448
3605	4975	651
3606	3423	398
3607	4537	657
3618	3857	517
3620	5949	571
3622	4152	378
3633	9156	660
3640	8370	539
3640	8370	487
3645	2663	348
3650	4473	308
3656	3444	601
3658	4114	663
3661	8210	469
3662	9247	584
3662	9247	560
3664	2553	344
3665	7183	361
3674	3291	200
3676	5076	920
3687	4552	489
3688	4856	613
3690	5859	302
3695	1784	657
3700	7265	506
3707	5025	293
3711	5005	367
3711	5005	425
3718	3855	540
3726	4246	640
3727	7475	238
3731	3196	216
3734	5540	661
3734	5540	371
3741	8657	513
3742	2563	643
3744	4462	858
3745	4747	444
3745	4747	426
3752	2482	315
3754	9139	173
3761	3848	561
3765	3334	669
3769	3336	390
3770	2721	515
3776	4734	591
3778	7405	403
3784	2668	504
3785	8652	238
3785	8652	298
3801	3370	275
3803	5647	602
3807	6345	607
3811	4583	602
3818	4177	552
3825	6804	734
3827	3827	588
3830	4337	583
3835	2624	365
3839	6293	631
3844	4704	185
3850	2310	215
3853	6174	270
3856	6252	353
3858	5987	329
3858	5987	185
3863	4015	667
3867	6265	471
3879	4750	433
3880	5089	725
3883	3565	622
3892	7155	688
3900	8350	831
3902	4079	574
3905	5987	940
3906	3447	200
3909	7036	200
3915	5772	361
3920	1090	200
3931	5579	707
3932	8701	445
3932	8701	185
3936	3781	250
3936	3781	269
3937	4746	524
3943	3823	440
3944	7730	662
3944	7730	527
3947	2132	200
3956	2353	481
3957	3476	505
3960	4487	527
3962	5004	300
3968	4598	464
3974	4658	333
3977	3601	347
3982	2886	558
3984	4140	475
3987	3752	375
3990	4571	681
3991	4629	283
3994	7005	553
3994	7005	339
3996	8817	943
3996	8817	751
3998	4825	713
4005	3891	155
4005	3891	196
4009	7322	317
4010	2477	506
4018	1945	568
4021	4774	474
4022	4573	286
4031	6675	621
4034	3793	516
4035	3767	372
4036	3743	558
4038	5784	399
4038	5784	237
4043	5544	525
4045	3635	459
4046	4006	382
4051	3304	226
4059	4410	483
4061	8558	423
4061	8558	475
4063	3183	421
4065	8571	372
4066	6040	628
4067	3902	336
4068	7506	457
4071	5013	367
4072	4250	553
4073	4362	604
4077	2504	431
4086	6749	277
4089	5713	435
4089	5713	280
4096	5148	875
4099	6631	915
4103	3166	444
4107	4384	404
4110	6644	291
4113	6371	491
4116	3297	301
4118	6119	942
4121	3794	301
4122	4216	485
4123	4608	760
4127	2571	574
4131	7353	621
4131	7353	432
4133	1971	331
4143	2857	273
4145	4215	353
4148	5387	185
4158	1785	280
4161	3831	315
4162	4052	648
4162	4052	610
4165	5209	227
4170	5196	556
4172	5499	471
4177	3945	589
4180	2728	260
4182	3026	357
4188	3587	340
4189	5024	307
4191	3040	293
4194	2306	185
4197	2040	473
4199	4373	553
4205	6243	657
4207	5136	563
4211	7606	627
4216	3449	523
4219	2755	222
4220	2157	334
4223	6317	735
4227	2683	374
4228	5086	311
4230	2171	386
4233	4763	592
4235	4061	185
4236	2687	341
4244	3427	349
4245	3973	227
4245	3973	268
4250	3015	530
4254	4077	545
4255	2282	562
4262	3143	363
4263	3085	239
4268	6983	541
4268	6983	549
4272	6415	279
4272	6415	386
4273	3303	320
4274	4741	501
4279	3371	404
4280	6639	595
4280	6639	561
4284	2561	305
4286	4998	811
4288	5423	454
4289	4285	507
4292	3636	278
4294	3995	333
4294	3995	358
4299	2088	444
4302	4072	468
4304	2493	273
4313	2772	317
4314	2803	525
4318	3887	483
4320	2353	432
4325	7275	655
4327	4460	283
4327	4460	272
4330	2546	341
4331	3803	323
4336	4972	631
4337	3188	352
4338	7514	582
4358	1763	338
4369	3378	372
4372	6884	535
4375	3473	359
4375	3473	185
4384	3911	284
4388	2802	342
4393	6962	644
4394	4378	338
4407	3154	536
4415	5458	501
4422	8245	517
4422	8245	185
4425	2375	502
4430	4140	185
4432	2242	436
4435	4019	288
4437	5241	291
4442	5855	501
4442	5855	441
4444	7490	360
4448	4424	304
4449	5731	564
4450	2527	368
4453	3215	451
4457	7364	550
4471	6298	759
4472	3789	242
4472	3789	193
4475	3518	238
4477	4998	270
4482	1653	238
4483	7735	416
4483	7735	670
4485	4558	211
4486	2542	394
4487	1815	352
4490	5440	571
4497	2648	322
4500	4567	502
4505	3664	259
4513	6195	622
4515	4851	594
4517	4507	332
4517	4507	210
4523	3437	611
4526	3170	310
4529	3698	493
4530	6639	551
4532	3789	342
4533	4221	561
4546	2387	215
4546	2387	211
4555	3229	562
4558	6423	500
4565	4872	262
4569	4854	529
4581	4566	290
4582	4823	307
4582	4823	276
4584	4940	575
4586	2243	267
4590	5332	594
4597	5121	382
4603	3292	577
4604	4006	604
4607	2193	460
4609	6311	424
4611	6127	359
4615	4693	323
4615	4693	308
4625	4860	625
4625	4860	293
4628	2455	243
4629	2842	659
4630	8286	230
4631	3034	510
4634	4086	395
4634	4086	472
4637	1396	243
4639	5381	621
4640	4639	272
4645	2675	377
4656	7968	553
4664	7624	609
4664	7624	646
4669	4867	542
4673	3614	299
4676	3454	435
4678	5234	546
4679	7271	560
4680	4425	480
4683	5778	531
4685	7168	185
4687	7212	612
4690	4213	662
4691	4598	576
4692	6673	372
4695	3553	412
4697	2876	510
4700	3126	206
4702	2877	503
4703	3610	602
4706	5081	604
4709	1795	523
4711	3924	482
4714	3678	647
4718	8491	412
4722	3572	478
4729	5873	464
4732	6571	287
4735	1380	313
4736	3413	538
4737	5676	366
4744	5180	460
4747	7429	356
4755	2988	539
4758	4199	256
4763	5043	557
4770	6275	323
4771	4280	284
4773	4865	533
4774	3018	501
4786	2842	341
4787	3444	329
4789	3576	533
4798	4567	449
4799	2911	373
4804	3684	303
4806	7323	424
4810	2276	266
4812	4401	430
4828	4341	511
4834	1927	335
4838	3155	248
4843	6036	567
4846	7324	677
4847	2644	343
4850	5066	320
4852	2063	309
4853	2783	233
4856	3105	268
4865	1899	318
4866	2993	175
4866	2993	240
4869	3054	216
4873	2692	372
4874	3047	345
4883	1118	266
4885	5879	422
4886	4513	422
4888	1747	383
4893	2770	328
4894	5542	628
4895	6593	710
4903	3937	408
4905	3259	299
4909	1801	279
4919	7036	322
4920	5222	250
4920	5222	330
4923	2568	268
4923	2568	406
4928	4576	663
4936	1612	354
4943	1273	282
4945	1961	353
4946	1219	185
4947	5097	344
4947	5097	386
4949	2236	222
4950	5115	444
4952	1448	295
4960	3792	408
4963	6745	305
4969	5076	412
4972	2198	399
4973	3505	456
4975	1798	227
4978	2557	381
4981	2988	413
4984	2742	476
4990	1259	185
4994	3412	266
4997	2024	364
5001	7151	472
5004	1701	365
5006	3515	222
5006	3515	184
5007	5902	543
5014	5712	355
5014	5712	419
5014	5712	314
5022	2913	342
5022	2913	178
5023	3113	384
5029	7926	437
5029	7926	539
5033	4888	493
5039	2746	534
5043	2897	335
5046	2613	374
5054	4152	535
5055	5122	557
5056	2951	217
5056	2951	165
5067	7798	314
5067	7798	522
5069	3205	466
5072	3910	504
5076	4433	461
5079	4085	555
5081	2853	318
5082	1596	348
5084	4404	725
5096	2680	577
5104	4066	306
5107	5073	646
5113	2017	252
5116	4814	340
5117	5710	539
5123	2653	466
5124	3703	595
5126	3292	280
5136	7868	420
5140	6549	477
5149	4666	620
5149	4666	447
5150	2057	321
5159	4423	352
5161	5621	467
5169	5821	464
5171	3837	525
5172	3288	603
5177	3214	185
5177	3214	445
5178	6052	535
5183	7475	242
5185	4056	388
5186	4500	580
5187	4914	755
5200	3162	639
5204	3104	502
5206	7549	572
5210	6589	302
5211	4116	596
5216	2187	489
5218	5286	640
5232	6721	222
5237	7115	498
5243	6396	854
5248	5690	521
5252	4750	244
5254	7403	567
5254	7403	451
5254	7403	239
5255	3779	485
5258	5603	590
5259	7284	379
5261	8240	217
5270	2791	206
5273	3395	222
5274	4941	807
5275	7483	518
5277	3180	558
5285	4736	515
5291	5229	652
5295	3506	614
5296	2516	499
5306	3347	821
5307	2447	346
5310	3185	495
5314	6903	642
5317	5042	791
5319	3258	550
5320	3224	570
5322	1791	360
5325	4234	575
5326	4460	333
5334	5862	675
5335	5953	815
5338	2676	278
5340	7801	743
5341	4371	792
5342	4403	614
5344	4645	647
5346	4019	636
5351	3968	573
5352	3390	616
5356	3291	341
5359	2150	211
5367	7281	342
5369	4257	200
5375	5077	238
5378	4445	905
5379	5564	459
5396	2811	548
5397	2492	569
5398	3707	397
5403	5484	369
5411	6634	580
5414	6410	855
5415	5744	201
5415	5744	322
5419	6135	207
5421	5849	461
5423	5125	584
5430	5853	652
5439	6544	559
5440	4059	598
5444	6015	397
5446	2748	501
5449	7821	619
5451	3343	567
5455	3431	381
5459	2663	317
5459	2663	165
5462	3108	303
5463	4268	544
5465	8309	476
5465	8309	256
5474	5275	544
5477	5851	200
5478	4309	432
5481	3782	485
5484	7705	435
5484	7705	358
5491	7208	613
5492	3052	571
5495	5298	564
5500	4970	670
5505	5248	324
5505	5248	335
5511	5353	383
5516	3498	316
5519	3980	566
5523	6040	649
5525	3161	440
5525	3161	332
5529	1348	370
5530	4125	410
5530	4125	411
5532	4856	615
5545	4957	643
5548	3720	599
5550	5044	657
5554	5287	518
5559	4770	634
5560	8181	748
5562	3041	300
5565	5220	406
5568	5956	255
5569	3442	211
5570	6137	241
5573	3058	403
5576	3810	593
5579	4799	307
5585	3064	435
5586	2350	393
5587	4821	506
5588	6302	270
5591	4950	286
5594	3898	423
5596	6547	519
5596	6547	570
5605	5266	483
5605	5266	445
5611	6135	237
5614	1951	348
5615	7421	617
5616	4832	515
5619	3505	583
5640	2913	309
5640	2913	316
5650	3421	227
5651	5098	683
5657	3108	344
5658	4538	639
5659	4513	215
5663	1672	324
5667	5493	414
5668	1694	274
5670	5086	592
5672	6134	642
5675	4273	512
5676	3085	725
5679	1623	415
5681	2494	341
5689	2119	302
5701	4855	560
5702	1939	355
5703	3191	328
5707	2034	473
5708	4029	426
5709	5872	514
5711	4296	645
5712	3108	295
5713	3059	357
5716	4230	379
5718	5728	671
5719	3931	200
5728	3831	421
5739	2343	534
5746	4146	373
5747	3300	795
5749	7149	285
5749	7149	517
5752	5883	374
5756	7777	622
5769	1713	384
5770	4857	396
5775	4838	662
5776	2417	499
5777	6759	526
5778	3074	233
5779	3227	238
5783	5464	497
5784	4595	487
5786	4720	185
5787	4341	226
5791	1254	295
5794	3088	262
5798	694	250
5801	4308	453
5803	3819	629
5839	6023	860
5842	6315	407
5854	4365	567
5858	5457	612
5864	3976	316
5867	4464	578
5868	5281	602
5869	5148	666
5873	4015	331
5874	7586	292
5879	2505	433
5884	4209	508
5889	3442	545
5890	4189	701
5891	3762	451
5901	4084	568
5909	3287	426
5913	4329	539
5914	2336	445
5916	2174	335
5920	7757	802
5923	7538	339
5930	4257	636
5931	3113	376
5936	5551	626
5938	5011	666
5941	3294	328
5949	4610	549
5950	4408	485
5952	6541	556
5954	3464	382
5958	4116	487
5959	5263	433
5962	4542	400
5965	4325	394
5972	4372	268
5982	4364	474
5988	5528	378
5990	3370	626
5996	4415	499
6001	3826	495
6010	4332	218
6010	4332	243
6014	4662	551
6016	3264	227
6022	2297	310
6023	6646	338
6026	4285	641
6037	2837	415
6038	6923	880
6043	7089	260
6045	1999	343
6046	4836	511
6052	4071	384
6054	4242	688
6059	1919	483
6064	7466	579
6070	2019	538
6073	3721	200
6074	2136	336
6081	1050	244
6097	1595	409
6099	5346	299
6107	2663	367
6114	4481	388
6124	7703	285
6125	5472	200
6128	3383	294
6129	5217	495
6133	7195	255
6133	7195	359
6138	3577	521
6139	4192	603
6140	8161	394
6143	6534	268
6143	6534	345
6146	5243	653
6150	7799	408
6153	6229	442
6155	4940	531
6163	6811	287
6164	3935	656
6167	4258	547
6169	3705	506
6185	6799	462
6192	2240	471
6197	6369	486
6203	3326	401
6204	5192	350
6207	2825	185
6208	5308	534
6210	3111	343
6211	4175	563
6220	5757	381
6221	6571	504
6223	3130	407
6226	4511	206
6229	2717	227
6232	2505	258
