850	2777	506
852	1510	368
861	2862	317
861	2862	303
865	2447	538
866	2520	377
867	1893	484
870	1671	344
872	2175	509
875	4694	613
875	4694	316
877	2591	402
880	3067	527
881	3465	541
882	2999	365
883	2110	349
883	2110	278
884	2567	264
884	2567	318
892	1935	232
899	2609	399
902	2106	377
905	2593	200
914	2830	350
917	2545	279
924	2627	480
933	2703	339
944	2565	356
955	4650	545
957	2230	360
963	4663	490
969	2594	361
981	3578	363
984	1322	311
992	2516	261
1003	2404	185
1004	2416	254
1010	2852	185
1025	2599	414
1026	3123	272
1026	3123	344
1037	2716	418
1043	2266	467
1050	2700	185
1052	3081	312
1062	2320	276
1074	2594	302
1078	1825	300
1079	2893	599
1081	1525	222
1082	1634	211
1093	3578	354
1098	3240	244
1098	3240	232
1121	2027	227
1122	2686	290
1126	1874	290
1128	3205	392
1136	2297	370
1144	2714	300
1145	3049	533
1147	1589	362
1151	2164	395
1166	1741	398
1172	2409	297
1174	2982	318
1181	3195	368
1181	3195	272
1185	3530	575
1189	1510	211
1197	2864	482
1202	2124	351
1203	2183	412
1204	2208	274
1212	2304	255
1237	2681	355
1239	2887	359
1240	3687	582
1253	4652	505
1255	2549	284
1256	3197	185
1256	3197	316
1259	1214	334
1262	2969	472
1278	1166	211
1280	3183	512
1281	2062	281
1286	2830	393
1288	1626	252
1299	2375	325
1307	4667	545
1310	2232	309
1314	1893	339
1318	2275	308
1319	2676	293
1320	2115	298
1321	2332	427
1329	2623	296
1336	2562	386
1341	3992	511
1343	2451	310
1345	2512	533
1347	2181	296
1355	3908	260
1356	2444	308
1361	3023	353
1362	3108	380
1375	2495	435
1377	2035	256
1384	2313	334
1392	3380	259
1397	1557	185
1410	3669	518
1413	4201	407
1417	2592	345
1426	3696	587
1433	2580	221
1437	2169	329
1442	3455	238
1446	2709	286
1446	2709	321
1454	2742	347
1454	2742	238
1458	2173	415
1458	2173	255
1460	3183	426
1463	2189	273
1466	1863	230
1467	1771	185
1474	1780	200
1475	4528	238
1480	2125	360
1490	1519	267
1503	2405	255
1504	3566	332
1507	1750	230
1508	2703	325
1515	2229	239
1517	2225	263
1522	2172	322
1543	3007	486
1549	2207	294
1555	1558	245
1556	2334	257
1556	2334	281
1557	3591	367
1573	3372	295
1573	3372	275
1575	3253	280
1590	1559	379
1593	2318	366
1596	2595	753
1600	2111	266
1602	2789	428
1611	3607	335
1620	2754	321
1623	2085	260
1638	4081	393
1680	1860	298
1681	3128	517
1683	2303	325
1685	1165	351
1691	2795	727
1692	2202	499
1696	3493	273
1701	3944	327
1701	3944	343
1705	2362	542
1706	3489	275
1708	1623	324
1710	2536	261
1711	2413	331
1716	1317	340
1717	2780	482
1721	3341	289
1722	4141	401
1723	4699	371
1723	4699	355
1724	1781	270
1725	3661	185
1726	2134	407
1730	3092	280
1732	2377	238
1736	2694	564
1741	3489	455
1742	1752	338
1744	3149	216
1744	3149	261
1745	2608	438
1756	2799	461
1757	3838	245
1757	3838	200
1761	2734	593
1768	1427	300
1775	2832	560
1777	1309	200
1781	1619	259
1786	1540	320
1788	2886	600
1790	3889	324
1796	3563	268
1796	3563	311
1800	2644	496
1805	1839	200
1808	3307	329
1820	3627	594
1826	2897	440
1830	2641	430
1837	2618	238
1843	4194	430
1849	2524	329
1849	2524	284
1853	2133	458
1857	1489	295
1865	1745	316
1869	2754	321
1871	4680	538
1872	3630	524
1873	3056	656
1874	2347	284
1875	3652	250
1883	3164	310
1883	3164	300
1886	2982	303
1887	2337	383
1894	1426	227
1899	4104	364
1900	1860	279
1907	2114	416
1913	2839	570
1915	2354	185
1916	2518	578
1921	2857	497
1929	1410	220
1930	2064	275
1932	2085	617
1936	4353	283
1941	1634	277
1942	3713	211
1945	3070	200
1948	2742	362
1949	3299	325
1949	3299	159
1953	2728	294
1956	2070	267
1959	2250	333
1963	3079	238
1966	3098	215
1971	3745	635
1976	3760	528
1980	2789	382
1981	2603	250
1982	4086	200
1997	3393	330
2000	3546	353
2001	1780	329
2003	2844	404
2006	4317	634
2009	2498	315
2014	3641	546
2017	1458	283
2019	3497	542
2021	2711	289
2022	3530	578
2026	2678	363
2028	2947	323
2034	4342	374
2034	4342	344
2036	2583	315
2037	3565	345
2038	3107	268
2038	3107	367
2041	3468	338
2046	1905	473
2050	4508	156
2050	4508	223
2051	2433	552
2053	3448	272
2055	3569	349
2055	3569	308
2057	3183	522
2061	2128	324
2065	4144	324
2066	2961	261
2072	3482	227
2074	3189	623
2078	2744	267
2084	2031	200
2090	3000	590
2093	3105	304
2098	2534	589
2105	3277	384
2113	4125	651
2117	2569	332
2119	3064	261
2127	2179	238
2130	2910	346
2140	2469	412
2142	4284	601
2143	2323	417
2144	2119	533
2146	2374	200
2147	4081	555
2148	3415	185
2149	2983	326
2151	4568	366
2151	4568	372
2153	3421	595
2158	3309	571
2163	1518	222
2166	4664	586
2170	2915	520
2175	2659	265
2176	4501	495
2177	2434	522
2181	2817	295
2183	3343	359
2184	3937	618
2188	2938	300
2190	2593	493
2194	3978	505
2197	2354	344
2198	1686	354
2199	2728	613
2201	2953	394
2204	2394	361
2206	3574	553
2208	2346	230
2210	2072	237
2212	2879	367
2216	2539	538
2217	4091	554
2218	2883	285
2221	2828	324
2221	2828	274
2224	3068	327
2227	2459	428
2228	4082	605
2229	3452	200
2231	2568	329
2232	2990	245
2232	2990	373
2236	3457	289
2243	2627	284
2243	2627	401
2249	3419	551
2255	2696	315
2259	2648	330
2260	1877	330
2266	2360	284
2266	2360	185
2267	4099	298
2269	3622	486
2270	2770	216
2275	4367	306
2275	4367	237
2276	2907	233
2276	2907	217
2279	2677	271
2282	2000	474
2285	2568	227
2287	2609	320
2290	2107	291
2291	4287	443
2292	2134	363
2293	3247	336
2293	3247	219
2294	1209	352
2297	2859	603
2299	2637	311
2302	2566	284
2308	3354	475
2310	3603	449
2311	2936	339
2312	1834	332
2314	3814	593
2318	2721	399
2320	3697	580
2324	3303	627
2325	3219	520
2326	2819	308
2327	3885	554
2330	3401	530
2333	2769	375
2334	4187	227
2334	4187	513
2336	1959	433
2337	2480	330
2339	2109	309
2341	2803	269
2342	1832	261
2343	4744	497
2343	4744	277
2345	3126	383
2348	2179	238
2349	2270	543
2352	2785	363
2354	2699	524
2355	2999	578
2356	3566	469
2358	4198	482
2363	2325	311
2365	3500	580
2367	2040	371
2369	2073	550
2370	3596	430
2371	3524	563
2372	3483	484
2378	2475	543
2379	3989	285
2379	3989	246
2386	2115	340
2388	3473	346
2391	2071	283
2396	4663	441
2396	4663	470
2398	2399	299
2399	2469	557
2409	2017	291
2412	1439	215
2439	3439	559
2442	2282	289
2443	2793	344
2447	2487	482
2454	2986	557
2455	3795	544
2456	2862	394
2458	3114	508
2459	3044	263
2459	3044	144
2462	2803	339
2464	3308	575
2465	2917	476
2466	3526	425
2470	2659	609
2471	3284	500
2472	4619	660
2477	2893	584
2484	2852	530
2485	1068	185
2488	3154	576
2489	2563	227
2492	1965	268
2509	4535	185
2512	3068	161
2512	3068	167
2517	2645	554
2520	2408	211
2531	3398	544
2534	4830	303
2542	4165	366
2544	3537	540
2548	3453	581
2551	3193	467
2553	3150	227
2554	4539	227
2554	4539	284
2555	2643	397
2559	2776	389
2561	2168	185
2564	3283	608
2566	4534	309
2566	4534	241
2574	4295	514
2577	4788	511
2583	3213	465
2585	2978	334
2591	4275	424
2597	4321	580
2603	3981	536
2604	2767	343
2609	3242	315
2622	2788	306
2624	4081	479
2636	4273	567
2646	4071	531
2646	4071	222
2655	4319	316
2684	4284	626
2685	2378	369
2700	3136	523
2710	4215	506
2712	4556	493
2714	2857	654
2716	3717	484
2724	3479	631
2732	4224	307
2735	3415	185
2737	3027	458
2741	2706	302
2753	3299	542
2757	3095	243
2770	3489	374
2771	3898	574
2772	3315	501
2775	2660	215
2781	3678	525
2798	3654	272
2810	2966	603
2811	3641	571
2813	2003	564
2831	4219	506
2834	3015	250
2843	3985	295
2845	3717	652
2851	2384	384
2861	2553	237
2862	4025	278
2862	4025	326
2866	4587	556
2866	4587	185
2872	3022	314
2876	3064	298
2882	2405	289
2891	4373	516
2898	3659	607
2900	3391	411
2903	2567	217
2903	2567	277
2906	1782	526
2910	3007	230
2916	1725	267
2921	3211	245
2929	2871	312
2931	3321	455
2938	3265	381
2939	2991	543
2940	2865	294
2949	2589	477
2950	3254	376
2955	2699	274
2956	2769	425
2959	2101	233
2960	3484	577
2965	2041	517
2975	2373	256
2984	3479	365
2986	2489	340
2991	2788	437
2992	3021	392
2994	2552	544
2995	1952	272
2997	2877	325
3004	3102	328
3004	3102	277
3006	2504	361
3013	2170	303
3016	3528	569
3020	3732	516
3021	3132	285
3023	4018	243
3029	2438	318
3032	3273	579
3035	1720	484
3040	4126	531
3043	1965	337
3044	2121	185
3045	3011	543
3048	2319	320
3052	2938	365
3053	2189	256
3056	3083	318
3061	2915	367
3070	1612	221
3073	3555	424
3074	3659	464
3076	2957	504
3078	3128	547
3084	2880	375
3085	2080	302
3090	3166	266
3090	3166	300
3093	3873	453
3094	3029	295
3095	2090	290
3096	3114	463
3097	2744	569
3101	3552	501
3107	1738	308
3118	3170	355
3126	3610	347
3129	1604	260
3135	3119	262
3139	2689	211
3145	2586	273
3145	2586	265
3147	4507	489
3150	1952	285
3160	2432	349
3164	2868	259
3166	2687	284
3169	3089	324
3170	3792	603
3172	2881	554
3175	3120	454
3176	1942	173
3177	2282	327
3179	2601	200
3183	3015	211
3184	3732	509
3187	2693	628
3189	3458	500
3197	1843	333
3201	3574	522
3203	2879	326
3206	1728	410
3215	2405	337
3216	2480	215
3217	2661	600
3222	4773	265
3227	1930	302
3229	1443	369
3235	3125	279
3238	3632	597
3246	2830	680
3248	2374	568
3250	3565	429
3255	4517	375
3256	3520	254
3258	3115	539
3259	3027	530
3267	3360	552
3268	3374	491
3276	3839	511
3282	2106	326
3283	4244	380
3285	3279	532
3287	1844	296
3297	3873	605
3299	3557	522
3305	3732	273
3308	2311	301
3318	4203	648
3324	3265	248
3326	4010	384
3327	4163	468
3329	3672	516
3334	3164	521
3336	2679	649
3342	4813	530
3350	2913	185
3353	3438	185
3361	4575	522
3370	2237	353
3372	4681	277
3381	2840	298
3382	4070	171
3382	4070	249
3385	3019	623
3387	5060	821
3390	4138	587
3391	2420	320
3396	2703	357
3404	2867	344
3407	3226	314
3416	4103	494
3417	4371	677
3429	3536	320
3433	2450	185
3436	3194	574
3444	2168	185
3452	2657	261
3452	2657	259
3455	3537	603
3464	3200	477
3466	2460	316
3466	2460	291
3481	4773	603
3491	3651	563
3493	3434	359
3514	4117	283
3514	4117	379
3516	4523	527
3517	1831	185
3520	3391	532
3523	1973	196
3523	1973	222
3540	3423	238
3549	2432	361
3551	2724	297
3567	2310	445
3568	2865	359
3583	3237	460
3590	4280	525
3599	1973	322
3614	4298	483
3614	4298	545
3624	1756	456
3626	2349	321
3626	2349	335
3628	4180	230
3633	3655	394
3634	2842	495
3645	3268	211
3649	2958	662
3650	4824	269
3650	4824	297
3653	2507	316
3656	3789	238
3658	3421	322
3662	2006	349
3671	2738	238
3672	3715	245
3680	3029	488
3682	1732	185
3684	2026	419
3689	4122	519
3695	2624	294
3702	4216	185
3705	2774	336
3710	4876	367
3716	3348	200
3717	3351	530
3725	2639	381
3734	3022	568
3740	2777	222
3742	2486	359
3752	3059	524
3754	2138	400
3765	4310	484
3768	3363	425
3773	2401	145
3776	2654	328
3785	3940	399
3790	3802	392
3790	3802	454
3791	3528	393
3794	3191	532
3795	3204	393
3796	3315	337
3797	2513	274
3806	3132	505
3807	1722	374
3810	3943	343
3811	2957	504
3812	4001	453
3816	2643	425
3819	4491	795
3825	3177	458
3826	2269	513
3830	4597	514
3834	2558	473
3835	3667	437
3837	3248	482
3838	2791	408
3839	2986	477
3841	4378	413
3841	4378	385
3843	2422	206
3853	2649	323
3859	2719	620
3862	2219	261
3868	2799	334
3870	3166	227
3871	3371	377
3875	3549	535
3879	3670	215
3884	3260	516
3886	2488	593
3902	2776	557
3903	3777	412
3908	3594	518
3909	2648	355
3914	3965	641
3917	2777	268
3919	3156	492
3935	3257	257
3939	3779	548
3940	2857	527
3941	3115	480
3945	4565	346
3948	4277	286
3952	4178	554
3956	3945	238
3957	3251	489
3960	3237	567
3964	3211	273
3964	3211	293
3969	3461	497
3973	3827	515
3981	2628	477
3984	3650	428
3985	5010	597
3986	3745	354
3989	3552	577
3997	2902	271
4005	2688	126
4007	2316	483
4009	1932	395
4020	4214	558
4023	2678	260
4024	2759	553
4041	3907	463
4042	3763	414
4043	2266	341
4045	1774	266
4047	4918	563
4049	3892	332
4052	3279	517
4056	2337	408
4057	3092	352
4061	2636	293
4073	3868	549
4075	2892	240
4079	4921	543
4086	2711	307
4091	2397	428
4092	4302	535
4093	3689	514
4097	2369	344
4099	3262	557
4108	3025	563
4110	3598	411
4119	4098	563
4130	2959	495
4134	3913	396
4135	2859	531
4145	2337	255
4155	2218	482
4172	1594	274
4178	3998	397
4192	4554	532
4195	3699	514
4206	3876	435
4208	3574	583
4209	3895	200
4225	2566	575
4228	4233	426
4239	3171	405
4252	2264	386
4256	3622	437
4257	2822	475
4259	3504	317
4271	4655	485
4273	3620	266
4274	1693	508
4275	4262	532
4278	4065	534
4285	2577	242
4286	4004	244
4287	2269	310
4288	2600	552
4291	4216	471
4299	3151	545
4301	3200	466
4304	2223	429
4308	4035	524
4311	2000	490
4316	3192	185
4318	3044	591
4320	2680	206
4324	4330	185
4326	2997	482
4328	3596	501
4329	1504	305
4344	3035	648
4351	3517	388
4356	4983	588
4357	3334	277
4358	2316	424
4360	3427	531
4368	3228	444
4372	2083	211
4374	3500	363
4376	2227	461
4386	2388	387
4391	3078	348
4395	2141	366
4396	3555	783
4399	3855	185
4403	4236	430
4414	4064	518
4421	2990	400
4423	1500	286
4426	3054	387
4427	3517	539
4437	2822	406
4442	4051	850
4449	2385	292
4452	3335	355
4454	3427	407
4457	3866	571
4459	3493	523
4462	1955	235
4472	3030	518
4473	2624	185
4480	5031	319
4482	3063	536
4483	2155	226
4485	3182	511
4489	4032	655
4495	3288	366
4502	2779	270
4507	2317	222
4509	2519	370
4511	3024	144
4511	3024	165
4520	2868	606
4526	3441	425
4529	3112	494
4532	3849	497
4543	2675	309
4544	2968	279
4544	2968	353
4548	2111	222
4552	2780	560
4558	3862	487
4564	3049	200
4565	4783	311
4571	3227	442
4572	3435	311
4574	2899	200
4577	2319	533
4588	2115	463
4595	2411	312
4604	1921	403
4608	1996	320
4609	2098	558
4611	4016	508
4613	3693	514
4613	3693	519
4614	3337	655
4615	1705	318
4617	1900	302
4620	2607	293
4622	2214	185
4627	2428	505
4635	2325	510
4636	1691	440
4644	3091	431
4645	2776	472
4648	3434	614
4649	2521	421
4654	2975	299
4657	3180	315
4661	2641	453
4662	2582	531
4665	2730	291
4679	2481	446
4680	2605	185
4680	2605	354
4682	1689	306
4689	3072	222
4691	3178	312
4692	2116	261
4696	2068	324
4704	3144	588
4705	2241	389
4715	3053	299
4717	2440	295
4724	3692	526
4726	2210	381
4735	2996	457
4737	4172	185
4740	3470	440
4742	2094	384
4744	2314	350
4745	2787	465
4752	3541	306
4755	2602	282
4758	2968	251
4758	2968	374
4759	2532	405
4761	2570	538
4764	1313	305
4766	4227	267
4769	2885	280
4771	2989	273
4771	2989	267
4786	2540	450
4789	2525	509
4792	3872	512
4793	2372	400
4810	1749	200
4816	4613	603
4820	3527	283
4825	2117	458
4826	2091	316
4840	1567	277
4841	2955	463
4844	1416	244
4854	2966	513
4860	2303	326
4862	3403	498
4863	1837	301
4864	2090	236
4869	2134	185
4871	2650	486
4874	2272	483
4879	1921	374
4880	2290	302
4881	3438	244
4888	2124	263
4889	2923	384
4894	1463	320
4895	3024	564
4901	2541	133
4901	2541	135
4902	3412	313
4903	2776	120
4903	2776	173
4905	2540	310
4906	2865	266
4909	4135	435
4909	4135	426
4918	1786	261
4922	3591	439
4923	1791	266
4929	2737	334
4932	1592	302
4937	3013	421
4939	3863	324
4941	2717	215
4945	2157	185
4949	2515	553
4950	2779	469
4956	2776	431
4958	1666	200
4961	3199	261
4970	2619	544
4973	2371	396
4984	2383	438
4992	1306	335
5020	2940	427
5022	3305	248
5025	3606	507
5029	5327	502
5031	2677	400
5037	3989	409
5044	5140	595
5047	3223	222
5049	2051	356
5051	2437	222
5058	2415	403
5061	2475	610
5064	2925	375
5065	3082	526
5074	3344	495
5081	3817	232
5088	2510	376
5089	2518	533
5099	2200	221
5102	4836	280
5103	2974	425
5104	3460	523
5108	5035	514
5115	2702	774
5130	4417	442
5138	3233	185
5152	4907	213
5152	4907	201
5156	4532	252
5156	4532	215
5160	5455	288
5163	3300	470
5166	2247	403
5169	3453	345
5170	3788	513
5175	3338	510
5183	2586	420
5189	2737	375
5202	5501	638
5208	3625	321
5213	4322	488
5217	3003	425
5220	2623	337
5226	3993	477
5227	3072	704
5230	4113	498
5232	2539	651
5245	4046	532
5246	2195	399
5268	2521	185
5268	2521	155
5270	5178	329
5277	4939	569
5279	2037	546
5288	3112	538
5301	3622	468
5302	2230	442
5310	3133	510
5311	3976	460
5316	1992	323
5318	3051	474
5319	1885	418
5321	4014	340
5327	4344	363
5328	2163	273
5329	2649	250
5334	2576	545
5335	2693	233
5342	3458	551
5351	5253	528
5351	5253	506
5357	2651	332
5358	3431	655
5359	3786	232
5367	2441	234
5370	2084	546
5372	2445	540
5373	3152	342
5375	2698	446
5383	2855	330
5385	3408	326
5388	2317	344
5404	2306	312
5408	2611	477
5431	2998	249
5432	2500	549
5436	2668	436
5443	2345	318
5445	3903	416
5447	3900	538
5453	2504	563
5456	1818	277
5457	2289	512
5465	3408	398
5467	1187	200
5468	4237	468
5469	2474	514
5474	1771	328
5478	3082	596
5479	2464	529
5488	3593	286
5490	3053	570
5491	2809	431
5496	2239	277
5498	2539	414
5500	2386	288
5506	2780	339
5507	2184	472
5516	2231	273
5517	3739	367
5519	5324	358
5519	5324	472
5521	2727	211
5524	3194	524
5527	2763	486
5530	3153	175
5530	3153	127
5531	2868	493
5540	3429	521
5546	4085	583
5548	3229	560
5550	3138	215
5554	2139	473
5557	2171	360
5561	5483	482
5563	4595	278
5567	3975	309
5573	2595	521
5576	4775	348
5578	2569	369
5582	4371	575
5583	2908	221
5586	2500	389
5594	4142	230
5599	3009	266
5604	5315	614
5604	5315	542
5611	2692	529
5613	2528	503
5614	4043	295
5614	4043	296
5617	3805	421
5618	3724	502
5623	1647	310
5636	4254	382
5640	4621	399
5645	2275	308
5647	5346	561
5654	2825	456
5660	2442	211
5665	4791	777
5677	2165	403
5679	3517	293
5681	4836	325
5689	3216	348
5696	4695	495
5702	3435	508
5711	2205	500
5712	2797	362
5716	4781	407
5726	3989	309
5731	4368	426
5733	3101	527
5734	2062	238
5737	2816	244
5750	5343	569
5754	3119	511
5760	3526	525
5768	2998	379
5769	3087	302
5772	3240	316
5775	3490	410
5776	2286	394
5782	3746	514
5785	5094	587
5786	3725	481
5788	3095	449
5794	4377	469
5794	4377	544
5795	3733	336
5800	2795	292
5809	2336	503
5810	3543	551
5811	3264	268
5815	3407	472
5832	2133	424
5838	2923	474
5839	2092	200
5841	1625	263
5844	3881	273
5845	2021	474
5855	3011	336
5856	2784	221
5856	2784	211
5862	3527	297
5863	3313	427
5868	3293	222
5869	3628	463
5871	3977	442
5873	2384	565
5882	1840	413
5884	3522	439
5887	3067	589
5890	3282	637
5895	4279	487
5900	2954	471
5906	3247	656
5910	2721	528
5914	2572	497
5918	4536	278
5921	4913	350
5923	3234	439
5935	2216	343
5939	2867	417
5952	3084	459
5958	4597	461
5958	4597	211
5960	3850	468
5987	4402	546
5990	2529	462
5994	2648	422
6005	2671	514
6019	3133	700
6022	2419	266
6028	2648	266
6029	2967	470
6032	4169	602
6038	3965	206
6039	4041	458
6040	3292	593
6044	3624	387
6045	2315	441
6060	1336	293
6066	3501	425
6069	2200	500
6076	3909	720
6077	5481	517
6077	5481	540
6078	2768	287
6083	2931	360
6086	2824	513
6096	3037	414
6101	2983	568
6106	4208	427
6106	4208	434
6107	2912	490
6110	2423	505
6125	2560	277
6129	2275	576
6137	2551	291
6139	2072	185
6140	1841	486
6148	2655	327
6153	2776	459
6161	2575	291
6162	2613	200
6167	4482	230
6181	2734	450
6200	3211	525
6208	3154	529
6209	3739	543
6218	3948	532
6222	2463	456
6229	2474	185
6237	2591	501
6245	3169	620
6248	3084	538
6255	3159	380
6261	3641	545
6268	3532	527
6269	2290	402
6272	2770	450
6277	3492	509
6297	1592	185
6323	3096	469
6327	1834	469
6349	3554	513
6355	2853	301
6380	3078	514
6387	3071	226
6405	2888	334
6413	2629	337
6415	4036	485
6418	2954	215
6429	1984	406
6437	2304	221
6445	3849	444
6449	4723	780
6458	2856	497
6459	3995	433
6461	2186	544
6463	3503	519
6468	2214	206
6471	2566	500
6476	2214	284
6483	2791	451
6508	4716	680
6511	2157	259
6512	3777	233
6517	2585	419
6529	4229	243
6529	4229	268
6547	2207	325
6551	4203	791
6557	3290	227
6558	3848	402
6560	2664	200
6562	4134	429
6583	2541	426
6591	4168	527
6593	2293	305
6597	3143	422
6601	2787	493
6620	3098	551
6621	1735	296
6623	4403	630
6626	2730	300
6630	1898	302
6632	2106	185
6633	3527	441
6637	4356	497
6639	3143	285
6646	3644	351
6649	3142	420
6650	4991	341
6656	3050	516
6658	3175	399
6662	4059	582
6663	2289	270
6679	2896	499
6683	4359	477
6685	3464	553
6692	4164	572
6695	3572	393
6697	3552	440
6699	3123	663
6702	4734	293
6705	3556	423
6705	3556	237
6706	2910	211
6708	1209	349
6709	3244	427
6713	2679	265
6718	2488	309
6731	2495	389
6732	2894	291
6744	3567	629
6748	4164	283
6748	4164	537
6749	3865	611
6749	3865	362
6752	2935	283
6755	2137	303
6757	1825	323
6758	1748	399
6759	2849	185
6765	2994	346
6766	2919	318
6770	3054	485
6775	3743	538
6778	1919	194
6778	1919	145
6782	2407	365
6786	4089	422
6790	4437	389
6791	3018	319
6793	4557	503
6795	3111	554
6796	2342	330
6808	1673	234
6815	2676	437
6817	3835	200
6819	3625	373
6821	3983	180
6821	3983	184
6827	2488	336
6833	3208	233
6835	2138	261
6840	2486	243
6840	2486	239
6843	2596	264
6843	2596	200
6858	4378	245
6875	2551	249
6879	3636	567
6882	3477	355
6895	1669	325
6896	3058	274
6900	2890	517
6902	3146	535
6905	3553	354
6905	3553	237
6908	3502	322
6909	3964	609
6910	2843	490
6917	3742	320
6923	4001	411
6934	4150	379
6960	3545	376
6962	2157	268
6967	2906	361
6969	2850	243
6970	3777	233
6973	1600	243
6974	3957	457
6976	2512	349
6980	4537	443
6982	2807	423
6988	3172	194
6988	3172	300
6989	3690	363
6996	2231	200
7001	3443	511
7002	4161	343
7007	2793	306
7021	3201	233
7024	3634	200
7027	3470	278
7042	3747	555
7044	1467	274
7048	2930	374
7061	4437	366
7063	4570	264
7067	3698	200
7078	3299	390
7079	2609	172
7088	3364	185
7093	3827	306
7097	2535	317
7100	4353	251
7102	2023	371
7105	2646	457
7110	3217	266
7122	4010	422
7130	2189	292
7141	1564	238
7144	1298	175
7148	2314	244
7149	2603	273
7151	2625	298
7153	3530	590
7166	2299	439
7167	4189	289
7167	4189	183
7176	2674	521
7177	2468	523
7180	2362	200
7181	3544	521
7192	2567	258
7198	3351	395
7219	3237	237
7226	1885	359
7231	2081	232
7233	3561	589
7239	3048	487
7244	3400	253
7260	4788	425
7261	3213	454
7262	2990	521
7268	2746	458
7273	2720	351
7280	1549	200
7283	3119	206
7295	4220	293
7295	4220	286
7298	3337	244
7301	4716	510
7312	2647	453
7330	3844	263
7331	1858	434
7333	2323	501
7337	3279	185
7352	2182	487
7353	2702	472
7364	4296	261
7370	2893	185
7380	2448	285
7382	2948	452
7383	2239	326
7388	3905	410
7390	2753	505
7397	4445	193
7398	2715	303
7402	3191	450
7403	3374	510
7404	3408	254
7421	3973	580
7426	3684	570
7428	2556	449
7432	2172	206
7433	2531	437
7437	2708	538
7440	3981	337
7441	2991	482
7448	3724	479
7449	2981	546
7451	1682	250
7453	3174	282
7460	2881	786
7462	3264	452
7464	3906	282
7466	3278	344
7472	3018	615
7479	3018	450
7482	2795	221
7484	2970	487
7486	2518	328
7487	3099	352
7489	2798	519
7498	4125	621
7501	1539	329
7504	3030	302
7507	2441	345
7509	3994	185
7523	2897	325
7527	4786	470
7527	4786	464
7539	2246	266
7545	3895	595
7548	1944	425
7550	3770	242
7554	4526	598
7555	2446	358
7556	3539	469
7561	3482	211
7571	3221	200
7576	2343	370
7604	2906	586
7609	3314	475
7612	2681	211
7616	3086	408
7625	2227	399
7627	2721	420
7641	3587	510
7644	4716	437
7644	4716	577
7650	3627	512
7675	4293	300
7677	3153	508
7685	3297	488
7697	2965	422
7703	4913	409
7721	3485	493
7722	2699	449
7729	1933	467
7757	2038	307
7764	4427	458
7765	4575	447
7767	4427	469
7770	4505	249
