1468	3098	488
1470	2399	150
1472	3650	504
1473	4689	548
1473	4689	324
1477	3010	581
1478	2914	496
1486	4183	493
1489	2790	449
1490	4103	381
1492	1571	329
1497	2104	349
1498	2247	499
1503	3737	338
1504	5092	185
1505	4649	579
1511	3310	437
1517	2322	322
1523	3665	427
1526	4200	714
1537	2952	540
1550	3265	573
1551	3628	619
1553	3796	628
1561	4000	565
1567	2860	678
1580	2593	483
1586	5517	549
1588	1875	303
1602	5065	374
1609	3196	232
1609	3196	360
1610	2432	633
1611	3013	537
1614	2847	338
1618	4607	587
1619	4833	243
1623	3471	500
1624	4352	610
1632	5200	429
1636	3369	529
1637	3827	570
1639	5073	243
1643	3778	528
1645	1441	331
1647	2320	339
1660	3550	305
1668	1662	501
1669	2268	286
1674	1949	356
1677	1686	244
1682	4200	598
1684	3607	558
1690	5339	563
1691	1452	361
1695	2915	383
1697	3659	379
1698	1243	372
1699	3736	379
1699	3736	376
1702	2088	559
1705	3771	433
1705	3771	275
1707	2269	585
1714	2085	395
1717	3910	347
1718	3945	370
1723	2205	249
1724	1938	306
1725	2171	284
1726	3020	244
1727	4971	206
1730	3989	492
1731	3392	485
1734	1978	324
1736	2745	211
1738	5533	521
1739	3537	521
1740	3577	509
1742	2700	321
1743	4183	569
1746	2341	369
1749	4304	354
1749	4304	368
1755	4801	558
1758	3431	370
1759	3776	555
1765	2877	389
1766	4768	296
1768	4639	372
1769	2630	340
1770	2538	335
1773	3449	411
1775	1867	368
1783	5482	353
1784	3174	540
1789	1548	373
1790	2017	232
1791	2768	279
1800	2697	430
1804	3417	537
1806	1957	339
1809	2449	406
1813	5549	322
1818	1376	373
1820	1431	308
1823	2481	346
1823	2481	238
1824	2659	390
1828	3305	483
1833	2506	421
1835	3815	200
1838	2627	471
1839	1323	200
1840	3267	344
1840	3267	392
1841	5642	403
1843	1433	407
1844	4184	249
1845	1876	238
1846	4174	326
1854	3205	646
1869	1930	395
1870	3314	370
1875	4010	304
1881	3762	363
1885	5250	362
1885	5250	200
1888	2652	563
1894	4178	227
1896	1376	193
1899	2913	702
1902	793	227
1905	3293	802
1911	2099	353
1913	967	200
1917	2804	223
1919	1871	321
1920	1999	260
1928	2560	334
1932	3674	387
1934	2595	440
1935	2872	412
1942	3751	362
1944	2442	396
1945	3440	356
1945	3440	327
1947	3517	394
1950	1640	434
1952	2263	431
1954	1215	251
1955	3393	327
1957	2972	443
1957	2972	276
1963	2726	368
1966	2988	420
1966	2988	400
1970	3304	317
1970	3304	414
1978	2646	460
1979	1465	275
1981	3175	345
1982	4424	386
1983	1877	410
1994	1568	260
1999	909	227
2001	1938	418
2002	1724	382
2004	3212	376
2007	3404	408
2019	2629	371
2021	2796	414
2022	3079	422
2024	2414	396
2030	1263	311
2034	1716	359
2038	2422	380
2040	1302	328
2043	2378	368
2046	2420	424
2050	1381	473
2055	3345	368
2064	3015	389
2066	1995	306
2067	3281	248
2067	3281	364
2087	3666	337
2096	2802	361
2097	2166	401
2106	2823	692
2107	3052	360
2108	5164	722
2110	349	211
2121	3577	206
2122	3374	331
2125	1444	360
2130	4288	427
2130	4288	380
2132	1492	362
2135	3449	332
2139	3755	162
2139	3755	228
2142	1725	366
2144	3519	472
2149	1185	305
2154	2013	293
2155	1903	310
2161	1130	211
2178	2924	301
2179	2022	427
2180	2268	398
2182	3604	437
2185	2913	399
2187	1913	377
2192	2093	401
2196	3452	415
2196	3452	211
2201	1645	235
2202	2135	293
2205	1742	421
2206	4143	453
2211	1986	389
2212	1903	335
2213	3228	662
2216	2026	298
2220	1244	245
2221	2368	273
2227	2412	397
2227	2412	380
2230	3027	416
2232	1902	288
2237	5338	613
2247	1918	285
2247	1918	246
2251	4892	343
2252	1925	368
2255	2930	627
2264	3326	658
2268	3587	386
2268	3587	310
2278	1341	380
2281	2457	314
2289	1361	444
2295	4061	495
2304	2695	393
2312	1688	346
2326	2642	333
2327	1538	215
2328	5319	545
2343	3451	483
2351	2419	332
2365	3222	335
2366	4261	544
2375	2543	434
2375	2543	283
2378	3330	549
2379	4034	555
2382	2628	548
2384	4286	557
2384	4286	572
2402	3521	698
2410	2266	608
2416	2318	331
2423	2101	385
2424	1460	641
2425	2624	660
2435	3377	493
2438	4573	712
2439	4501	424
2447	2634	296
2448	4898	360
2451	3031	384
2455	2972	429
2455	2972	199
2455	2972	149
2456	4986	667
2459	3030	544
2460	1927	255
2467	3064	480
2468	4863	720
2474	3146	441
2492	3542	496
2493	2410	435
2497	4029	391
2498	1382	365
2502	2990	185
2507	2137	423
2509	2143	306
2511	4928	525
2524	2778	313
2524	2778	284
2526	5113	555
2527	3547	436
2528	3432	607
2530	3725	562
2538	1545	272
2555	3708	610
2555	3708	287
2557	3008	259
2573	3154	434
2582	2737	670
2588	4521	505
2604	3904	171
2604	3904	262
2606	2263	232
2607	4472	489
2622	1903	521
2623	3186	369
2625	2134	381
2630	768	254
2633	4911	259
2636	2647	226
2640	3918	665
2647	2236	347
2649	3931	393
2651	1956	619
2652	4211	640
2660	3346	378
2662	977	350
2676	2740	294
2676	2740	163
2679	4481	540
2680	2230	711
2687	1643	360
2694	1545	330
2700	3301	305
2707	3827	566
2712	3169	267
2717	2387	306
2721	2570	404
2723	2070	316
2724	2336	457
2727	2508	358
2734	2257	278
2735	1430	311
2738	1916	376
2744	3092	723
2745	1414	354
2751	1873	156
2760	3996	595
2762	2096	420
2765	2280	399
2766	1385	230
2770	1727	176
2770	1727	156
2780	2780	347
2784	3707	656
2792	3822	687
2794	4167	657
2796	1807	376
2798	1380	412
2799	1343	263
2802	1869	306
2819	2579	395
2826	2837	424
2832	1975	185
2836	760	260
2845	3428	428
2853	2672	631
2854	2224	372
2857	3968	218
2857	3968	687
2865	1559	254
2871	1846	396
2876	863	222
2883	1642	335
2891	3353	639
2895	2396	275
2899	1461	379
2901	3227	446
2906	2930	350
2906	2930	392
2910	3558	426
2910	3558	242
2911	2211	349
2912	1466	373
2913	2015	362
2915	3751	709
2927	1121	315
2928	1687	396
2929	2990	487
2930	3532	185
2934	853	296
2935	1047	233
2941	3141	554
2945	1545	310
2947	3122	245
2948	3010	458
2948	3010	369
2951	5087	669
2951	5087	249
2954	407	239
2959	3367	588
2960	877	276
2968	1901	357
2969	2335	547
2971	2982	491
2973	3685	534
2979	1453	326
2982	2548	278
2990	997	279
2991	4263	458
2991	4263	371
2993	3271	427
2993	3271	301
2996	1118	216
2998	3109	667
3001	4101	596
3003	2631	185
3004	2431	414
3007	1005	363
3009	2705	235
3013	3301	458
3020	1267	369
3029	3105	427
3034	1551	240
3040	1175	336
3043	4316	339
3050	3981	401
3053	2596	247
3055	1194	185
3058	1789	323
3061	3553	277
3065	2906	510
3071	2282	261
3079	3428	395
3079	3428	411
3084	2406	627
3087	3732	705
3088	2401	473
3090	3576	311
3091	2520	610
3095	5028	448
3096	1141	322
3097	5062	498
3106	5188	640
3106	5188	626
3107	3340	349
3109	2024	632
3110	3277	530
3111	2158	254
3114	2779	349
3116	2240	636
3121	4463	457
3124	3330	684
3128	4191	588
3129	2870	592
3131	1934	687
3132	4744	536
3136	5291	322
3136	5291	410
3137	3319	243
3139	2615	367
3139	2615	356
3143	2095	592
3147	3544	635
3152	3365	430
3153	3819	381
3153	3819	317
3154	5209	849
3156	3010	290
3159	4348	613
3161	3698	452
3162	4129	361
3166	2584	442
3167	3994	688
3168	1950	385
3169	2682	668
3171	1130	389
3172	2780	442
3178	3229	403
3179	2713	242
3183	4377	634
3185	4197	711
3187	1756	354
3193	4476	617
3196	1184	303
3199	3745	657
3202	2723	636
3204	4105	410
3206	1086	200
3210	4444	347
3210	4444	527
3211	3738	733
3216	3498	574
3217	4061	584
3219	3951	230
3223	3870	318
3230	2687	243
3231	1682	417
3238	5171	375
3247	2948	148
3247	2948	178
3258	4976	328
3259	3270	319
3263	2780	309
3267	4189	630
3269	4394	578
3272	2489	546
3277	2428	390
3282	3787	684
3287	3545	592
3288	3929	501
3290	3542	306
3293	5207	261
3297	3049	334
3311	2922	374
3319	2186	439
3325	1764	356
3329	1927	801
3330	3325	580
3332	2893	430
3340	1680	267
3344	2691	361
3346	3367	348
3353	3623	242
3355	3033	570
3358	3030	200
3360	2966	301
3361	1567	420
3364	2143	185
3365	1379	405
3375	1758	235
3377	1582	359
3382	3271	413
3382	3271	309
3384	3258	589
3388	3197	302
3388	3197	271
3392	2970	365
3393	3283	657
3394	2744	397
3398	2619	413
3402	2671	425
3407	2383	456
3418	2664	294
3420	3197	516
3422	3691	347
3423	2063	613
3429	4239	618
3438	2616	381
3453	2924	294
3457	3118	400
3458	1355	383
3459	2774	203
3459	2774	419
3463	2096	388
3464	2784	401
3470	1609	245
3473	2333	594
3474	1885	422
3479	1812	395
3480	2036	326
3481	2434	385
3485	2233	398
3486	3324	669
3492	2716	394
3494	3373	388
3497	1069	311
3499	2681	273
3503	2235	362
3511	2072	400
3512	3591	280
3518	2658	418
3523	3310	606
3530	2974	406
3532	1629	329
3534	3432	375
3542	3246	585
3544	3384	442
3547	1899	200
3552	1528	302
3553	2140	291
3555	1083	247
3560	3674	405
3560	3674	229
3562	999	374
3563	2519	474
3564	2833	520
3565	1890	244
3569	2616	367
3570	2337	356
3577	1918	409
3586	2515	353
3586	2515	331
3589	1364	372
3596	2211	411
3599	3219	337
3599	3219	391
3608	2752	227
3617	1146	374
3620	3317	290
3621	1860	185
3623	2698	388
3623	2698	377
3626	4243	579
3629	1767	232
3630	1248	314
3637	2227	215
3639	2720	469
3640	2058	370
3643	4194	564
3648	1821	363
3649	3032	647
3650	1629	311
3654	1375	185
3660	2460	349
3661	3891	238
3664	2203	389
3667	765	200
3672	1734	298
3679	1985	305
3683	2557	243
3684	3822	392
3689	3968	185
3691	4110	266
3694	2195	358
3695	2402	382
3696	1402	232
3697	4243	249
3698	3285	347
3700	2679	373
3703	3319	206
3704	1829	365
3705	2658	399
3706	3460	297
3714	2200	262
3716	2682	535
3717	1984	373
3720	2991	420
3722	1804	502
3726	3106	211
3730	2841	335
3734	1206	238
3735	4389	348
3735	4389	313
3739	4261	549
3741	3228	290
3741	3228	355
3749	3029	313
3749	3029	405
3757	2619	279
3757	2619	329
3762	3943	256
3763	2279	426
3766	925	335
3773	2296	217
3775	2822	451
3776	2706	388
3777	3058	366
3777	3058	334
3778	2345	555
3800	1709	300
3801	1433	341
3805	2343	372
3805	2343	469
3806	1461	356
3809	1589	356
3810	4153	275
3812	2353	387
3815	2509	397
3819	3470	353
3821	1937	233
3823	2654	349
3825	3155	556
3828	2874	408
3830	1391	323
3831	2898	332
3831	2898	394
3832	3168	365
3838	2880	623
3842	4244	335
3845	1558	303
3865	4300	345
3865	4300	349
3868	2096	293
3870	3730	206
3873	1569	211
3875	3720	416
3881	1613	200
3887	3439	564
3888	3405	385
3899	1332	227
3907	4140	295
3907	4140	242
3908	2376	370
3918	2154	549
3933	4051	560
3938	1119	274
3939	1607	426
3943	4638	665
3946	3716	497
3947	3507	412
3949	4085	243
3955	2756	296
3957	3033	631
3962	4618	499
3965	1321	306
3967	4588	567
3968	1562	318
3980	2009	431
3982	2571	348
3985	2202	200
3988	1893	388
3989	4131	315
3989	4131	350
3992	2064	409
4002	3060	760
4003	3862	464
4005	2503	314
4006	3042	807
4011	3753	475
4013	2516	319
4014	3494	456
4015	4163	345
4016	3491	448
4024	654	251
4031	3684	477
4033	3164	402
4042	4642	579
4043	2039	493
4046	2029	377
4051	1830	455
4057	2356	438
4059	1936	495
4062	3707	589
4068	4188	354
4069	1735	287
4083	2357	295
4090	3398	714
4091	837	248
4093	1693	284
4096	2476	495
4099	1746	520
4107	2664	691
4110	4527	660
4117	1738	309
4120	2727	620
4126	1627	429
4127	2146	411
4128	3328	491
4129	4052	392
4136	2663	359
4139	2708	464
4140	4028	397
4147	1801	238
4149	2715	534
4151	2997	364
4157	910	206
4164	3373	425
4164	3373	371
4166	3030	290
4167	1774	523
4168	3312	346
4170	3170	273
4171	3071	418
4173	2345	302
4174	1600	393
4178	2323	403
4179	2847	270
4179	2847	343
4180	2382	352
4181	4328	608
4184	1867	296
4184	1867	275
4185	1497	185
4190	2350	359
4196	1500	244
4198	2023	353
4199	2975	313
4199	2975	278
4201	1685	370
4204	3025	346
4209	2702	429
4213	1388	319
4220	4475	544
4236	1007	266
4243	2287	385
4247	3495	288
4247	3495	285
4251	2074	321
4252	2412	371
4255	2233	300
4256	2770	400
4257	1396	326
4258	2574	307
4259	3932	380
4265	3693	633
4271	1859	454
4274	2490	333
4279	3056	344
4282	3043	339
4286	4135	585
4287	2860	289
4287	2860	200
4289	2045	263
4291	2611	290
4292	3010	623
4297	2366	328
4300	4118	264
4302	1408	185
4303	4216	641
4304	2834	280
4307	1717	266
4313	1456	258
4316	3246	449
4317	1039	255
4318	1483	200
4319	3035	250
4323	2665	307
4325	2750	472
4327	2206	272
4338	1559	387
4339	1450	336
4341	2255	227
4342	1059	262
4343	3775	377
4357	2842	200
4358	1593	261
4367	2243	319
4370	3665	380
4371	3668	365
4377	4021	192
4377	4021	161
4384	1926	392
4392	2942	292
4394	2159	314
4396	1243	336
4399	1216	317
4406	2481	377
4409	4503	223
4409	4503	188
4409	4503	185
4413	2421	374
4416	2750	275
4425	3832	353
4436	2197	341
4437	1595	363
4447	2418	417
4456	3188	370
4461	3972	798
4462	1824	200
4465	1198	495
4485	3096	423
4491	3289	227
4501	2323	338
4516	2832	384
4517	3382	347
4521	5286	569
4526	2122	470
4548	5196	425
4548	5196	427
4559	3208	237
4559	3208	249
4560	2747	329
4562	2667	460
4565	2113	306
4567	3737	422
4572	1576	353
4576	2251	288
4581	3855	576
4591	2288	532
4600	4582	319
4606	3554	411
4615	2245	301
4628	2582	478
4634	2251	289
4641	2342	241
4648	3243	237
4650	2292	332
4651	4114	347
4669	4151	185
4678	4415	298
4678	4415	185
4679	4758	278
4681	4116	200
4683	2227	254
4687	3035	258
4704	2877	185
4707	2504	285
4716	3645	200
4717	3558	495
4719	3956	237
4744	5315	297
4746	2988	559
4748	4541	407
4750	5373	705
4754	3482	280
4763	3488	703
4764	4389	607
4765	4083	570
4772	4760	185
4777	3033	265
4785	3084	538
4787	5169	753
4791	5566	290
4791	5566	352
4798	3685	537
4801	1792	467
4808	4859	221
4808	4859	270
4814	4181	403
4815	5023	505
4823	5071	697
4828	5798	454
4830	3771	663
4834	5562	664
4840	4078	743
4846	3543	370
4846	3543	185
4849	3404	639
4855	2934	255
4869	4426	564
4879	3360	311
4886	3160	409
4900	3698	651
4911	1890	435
4931	3188	278
4934	3822	687
4936	1741	418
4948	2898	469
4950	4262	688
4953	3419	415
4957	3004	200
4962	4463	475
4963	4263	413
4966	2879	604
4970	5819	393
4978	3784	500
4983	3997	614
4986	2395	377
4989	4005	491
4990	2288	413
4991	4426	306
4992	2993	339
4997	3494	544
5005	3998	347
5006	3350	211
5008	2341	539
5015	4877	459
5016	4891	713
5022	3784	448
5023	1785	515
5026	3650	261
5035	3887	637
5036	3506	386
5037	2620	382
5041	2741	549
5045	4776	553
5046	4180	685
5049	3254	185
5053	3325	543
5063	4516	678
5077	2617	263
5077	2617	362
5082	2863	681
5084	3912	321
5085	5606	638
5091	1853	280
5093	4973	846
5094	3028	681
5095	3285	599
5104	3479	731
5106	4320	799
5113	5260	770
5119	2046	391
5124	5740	185
5124	5740	227
5125	3648	568
5126	3678	671
5127	3084	211
5128	2278	415
5130	4324	427
5133	4293	274
5134	5717	595
5135	4062	676
5138	4173	610
5141	1585	417
5149	1587	401
5150	2626	643
5153	4789	669
5155	1709	242
5157	3728	628
5159	2476	317
5166	5498	211
5166	5498	374
5168	3193	380
5172	3763	391
5181	2781	300
5183	3063	727
5184	4709	227
5189	3472	687
5192	3745	250
5193	4367	608
5194	2498	631
5198	3201	325
5199	2628	581
5205	4551	474
5205	4551	591
5206	2707	290
5209	1145	322
5214	3396	407
5215	5743	709
5218	2743	626
5219	2997	206
5221	1386	330
5223	2844	662
5224	2321	330
5230	2855	301
5237	3615	304
5247	3593	363
5254	3604	726
5258	2318	382
5264	3464	427
5268	3683	320
5268	3683	363
5270	5076	439
5270	5076	329
5271	1878	376
5272	3691	182
5272	3691	660
5273	3088	438
5289	1487	357
5290	3165	766
5292	2537	436
5293	2623	470
5294	1824	654
5296	2083	346
5298	2786	297
5298	2786	428
5301	3476	680
5303	3134	243
5304	1839	272
5305	4626	429
5306	1195	245
5309	1848	410
5315	4861	333
5315	4861	331
5318	3204	707
5319	2200	389
5324	2563	412
5325	1864	237
5326	4738	260
5327	3418	468
5328	2518	719
5330	1762	332
5332	1987	589
5335	1531	581
5336	5073	180
5336	5073	220
5338	4387	922
5340	2437	306
5342	3173	264
5346	4000	321
5347	2225	314
5348	4426	607
5351	2412	417
5352	3225	356
5353	4822	750
5355	2793	400
5357	4012	309
5359	4541	552
5360	2327	454
5363	4216	221
5366	1774	411
5369	3953	380
5369	3953	341
5374	5672	324
5376	5098	406
5378	2226	475
5380	1858	131
5386	2789	379
5388	1606	572
5389	2843	342
5392	2584	314
5394	2684	252
5400	2329	429
5401	4267	639
5402	2308	434
5404	1379	211
5405	1411	276
5406	4949	632
5409	4627	707
5411	3743	368
5413	4711	607
5417	5758	563
5430	1170	404
5431	1659	134
5432	2544	229
5434	3300	211
5442	2460	414
5447	5110	557
5448	3588	545
5452	3730	319
5452	3730	303
5460	2457	383
5460	2457	181
5461	2758	444
5464	2275	365
5468	3960	595
5472	3722	342
5475	2170	448
5483	3896	464
5485	2396	297
5486	2455	392
5492	1917	291
5493	2788	636
5495	2612	185
5496	3160	349
5507	1793	432
5511	3296	356
5516	3842	620
5518	2955	379
5519	2391	408
5524	1663	260
5528	3955	692
5532	740	296
5535	2600	359
5539	3152	499
5542	4586	250
5547	910	368
5550	2312	462
5551	3878	447
5552	5690	778
5554	3704	392
5558	2771	279
5559	3503	200
5561	4163	379
5565	2136	185
5569	5786	237
5574	3000	456
5574	3000	352
5575	4447	399
5575	4447	334
5576	4219	442
5576	4219	269
5577	4127	615
5578	2867	659
5583	2121	185
5583	2121	403
5593	1344	222
5595	3315	716
5597	3235	477
5597	3235	389
5602	2429	256
5607	1452	384
5612	5128	367
5612	5128	671
5616	4224	128
5616	4224	448
5619	2154	562
5620	3100	446
5622	4208	185
5624	2085	245
5626	3475	483
5628	2378	390
5632	1736	264
5636	3853	621
5639	1582	185
5648	3371	489
5652	5149	622
5659	3745	629
5666	3542	498
5667	2775	395
5668	1469	185
5673	3640	237
5673	3640	367
5674	3847	663
5678	4084	538
5683	4147	400
5686	3820	614
5694	1427	289
5696	3310	298
5698	2879	320
5698	2879	236
5699	3243	624
5707	3545	396
5707	3545	253
5708	2992	407
5709	2959	557
5710	3239	629
5713	5557	736
5713	5557	668
5717	2737	278
5717	2737	307
5724	3848	307
5724	3848	478
5727	3062	316
5731	4439	257
5735	3042	546
5737	3116	600
5740	2780	440
5745	3801	521
5748	2786	387
5752	2261	599
5754	3767	405
5757	2768	435
5763	3113	541
5764	3371	621
5765	2024	502
5766	3436	383
5767	2797	300
5770	2939	249
5773	1580	227
5784	2947	390
5788	3438	265
5796	2391	356
5798	3122	449
5800	2604	325
5800	2604	341
5808	2192	366
5812	3009	351
5815	2780	364
5816	2097	406
5817	1360	347
5822	3161	329
5827	1739	324
5828	3647	461
5829	3176	634
5833	1050	278
5834	3228	486
5835	2911	287
5838	4984	618
5842	4954	294
5850	4701	446
5859	1875	465
5861	3827	442
5863	2687	366
5864	2934	280
5871	1950	276
5876	3779	227
5877	1911	185
5880	2411	291
5882	2937	321
5882	2937	392
5883	2980	493
5887	1880	461
5888	1296	333
5891	2637	311
5893	1271	306
5895	4437	333
5897	2535	625
5898	2805	371
5901	3538	651
5904	1954	554
5907	3475	226
5908	2507	338
5915	2636	638
5917	1191	200
5925	4911	692
5927	1538	335
5934	2612	620
5936	903	233
5941	2296	665
5942	2811	490
5944	2263	375
5946	2415	200
5952	1409	363
5953	2096	387
5954	4821	257
5954	4821	302
5954	4821	332
5962	3575	352
5971	2192	376
5974	1621	243
5975	1659	301
5984	3319	525
5985	4057	380
5986	3274	295
5987	2734	264
5990	3063	371
5992	4594	637
5998	3867	319
5998	3867	330
6001	2181	418
6002	3925	495
6002	3925	448
6012	3068	592
6017	4440	417
6019	2786	250
6021	2699	421
6022	2983	325
6024	1139	394
6026	4267	730
6027	1290	289
6028	2417	377
6032	1966	384
6033	3866	882
6034	3839	460
6036	5240	492
6045	2439	451
6048	2115	517
6050	3706	315
6051	4490	484
6051	4490	405
6057	1826	352
6071	3209	323
6073	4562	327
6075	3585	599
6076	3191	753
6079	3822	653
6080	2163	465
6081	4499	361
6085	2834	397
6093	2162	452
6094	2531	211
6095	2636	311
6095	2636	263
6100	3749	553
6103	5241	550
6112	2740	350
6118	1363	583
6121	2715	531
6124	2173	293
6128	3149	434
6133	4094	587
6139	1293	211
6153	877	410
6154	3131	635
6156	2403	315
6159	2802	674
6164	3872	558
6165	2872	841
6166	1856	548
6167	1730	501
6174	2311	457
6175	3068	342
6176	2125	454
6178	5128	495
6179	3650	510
6182	4044	384
6187	2576	428
6189	2533	582
6194	2647	263
6197	3171	640
6199	1549	413
6200	698	254
6209	3329	412
6214	1901	564
6215	2991	598
6219	1356	376
6222	5513	310
6223	3215	490
6225	1705	336
6228	3157	657
6229	2137	488
6233	2473	510
6238	2164	495
6241	3687	558
6242	3028	450
6246	3393	288
6248	1804	513
6252	1919	380
6256	4398	297
6257	2630	548
6259	1342	222
6265	3034	476
6266	3206	422
6282	1909	488
6290	5151	519
6291	4506	785
6292	2222	560
6294	4922	602
6297	4077	524
6302	1618	401
6303	3303	494
6307	5121	185
6307	5121	577
6311	2839	545
