1922	1642	185
1925	1825	238
1927	1143	185
1935	2024	375
1936	1262	200
1938	1784	279
1940	1617	200
1954	2432	281
1980	2192	267
1983	2696	236
2009	2274	215
2019	1718	200
2095	1525	211
2096	1140	221
2160	2131	236
2204	2306	238
2245	2306	215
2252	2901	422
2319	2673	250
2389	1594	185
2391	2358	286
2399	2425	227
2411	1396	332
2413	2798	206
2414	1877	227
2431	2997	258
2436	1783	222
2452	2211	373
2455	2679	337
2457	3353	282
2460	2829	372
2483	2218	185
2488	1815	360
2529	2685	357
2534	2868	437
2550	2324	261
2551	2715	345
2567	1855	390
2576	1197	227
2580	2865	439
2617	1591	343
2620	2901	255
2622	2037	222
2624	3243	215
2625	1714	185
2626	1892	185
2627	2227	185
2633	2488	438
2639	1681	200
2641	938	185
2642	3235	352
2670	2594	351
2677	1495	275
2680	3639	322
2690	2427	456
2708	1040	384
2713	3258	200
2743	3175	410
2751	1811	405
2754	1447	243
2760	2448	346
2798	2499	185
2802	730	200
2809	1083	185
2835	2778	266
2839	2152	237
2847	1718	221
2861	2004	200
2864	2897	274
2864	2897	221
2883	2431	279
2884	3405	387
2889	1688	226
2892	2444	232
2894	3176	185
2903	2701	222
2952	3553	238
2959	1944	185
2961	1399	251
2965	2756	185
2990	1985	250
2999	3490	211
2999	3490	200
3007	3012	200
3011	2500	185
3024	3188	185
3028	3694	200
3034	1873	339
3037	2124	185
3051	2745	233
3061	2200	221
3061	2200	285
3063	3289	185
3063	3289	387
3065	2858	211
3065	2858	227
3075	2433	211
3089	1972	216
3106	2598	291
3122	2232	338
3132	3495	255
3132	3495	216
3134	2291	354
3172	3817	211
3196	3382	439
3197	2254	272
3218	3042	280
3227	2272	281
3242	2163	233
3248	2088	249
3250	3706	335
3259	2635	275
3314	2196	268
3329	3499	290
3364	2148	277
3365	3476	227
3399	2208	211
3418	2077	232
3431	2420	237
3480	2892	206
3500	2626	185
3521	1698	222
3547	2856	323
3575	1537	185
3593	3735	298
3602	1245	200
3606	1535	265
3608	1763	200
3612	2451	249
3640	2533	266
3643	3039	433
3667	1739	242
3680	2726	330
3681	2992	211
3723	1569	238
3735	2123	339
3770	2746	222
3775	2474	275
3781	3411	384
3791	3020	557
3804	4021	422
3804	4021	248
3814	4068	338
3814	4068	400
3827	4266	598
3835	1933	261
3837	2069	261
3843	4176	461
3843	4176	375
3850	3119	253
3852	2900	335
3857	2606	226
3859	1319	216
3868	2184	430
3874	2742	285
3878	3365	279
3882	1171	215
3884	2079	185
3893	3027	227
3899	2386	250
3919	2004	232
3921	2175	260
3927	4515	447
3933	2197	206
3940	3203	500
3947	2714	303
3954	1714	259
3955	4002	341
3955	4002	429
3958	1218	185
3960	2312	254
3965	1344	337
4002	2711	559
4037	2535	200
4051	2147	287
4059	2835	468
4081	2142	384
4086	3610	331
4093	2893	509
4095	1999	185
4115	2493	441
4118	2932	357
4119	2550	244
4124	2033	396
4129	3716	622
4131	2895	423
4138	2245	325
4144	4323	516
4158	2276	341
4186	2878	448
4188	4372	622
4200	2093	389
4208	2192	379
4210	2458	422
4216	4370	622
4239	2855	222
4254	2421	267
4261	2270	267
4272	3887	185
4272	3887	166
4282	2711	313
4282	2711	185
4290	3978	453
4295	4307	227
4295	4307	344
4296	2110	468
4298	3565	316
4304	2637	393
4319	2265	315
4325	2300	298
4348	2501	211
4348	2501	185
4359	2518	227
4377	2207	261
4386	3518	354
4393	2522	244
4396	3537	293
4399	1492	185
4400	1651	221
4406	2914	458
4410	1674	200
4411	2705	222
4411	2705	185
4416	3462	301
4416	3462	313
4440	2516	337
4451	4210	302
4458	1664	185
4463	2728	286
4487	2462	250
4489	2431	216
4492	2210	331
4501	3102	289
4503	4206	326
4522	2256	256
4526	3402	264
4535	2138	232
4551	1947	424
4554	2158	271
4555	2812	200
4577	2934	367
4599	3174	185
4609	2121	211
4630	2212	211
4644	2337	250
4662	2119	200
4701	2839	456
4703	845	255
4714	2486	221
4731	1943	245
4734	1542	280
4738	2818	200
4738	2818	275
4743	2082	390
4744	2560	413
4746	2620	227
4747	2250	306
4747	2250	424
4757	2975	352
4758	2018	200
4767	1689	298
4769	2405	278
4772	2380	255
4774	2129	263
4775	1744	408
4782	2275	222
4786	2997	211
4797	2861	215
4798	2949	273
4798	2949	274
4802	1775	336
4803	2343	250
4805	1637	281
4807	2306	206
4820	2788	428
4824	2999	444
4825	1525	255
4838	975	262
4841	1921	273
4842	2346	344
4843	2189	222
4848	2386	311
4851	1652	234
4854	1997	272
4865	2238	266
4867	1859	256
4868	1257	278
4873	1632	267
4875	3011	453
4900	1715	295
4903	1850	298
4906	2573	211
4912	1872	232
4915	883	367
4917	2046	394
4923	2551	344
4931	1701	238
4932	2169	281
4935	2249	361
4945	2182	349
4946	1688	200
4948	1662	250
4949	2195	294
4953	1846	277
4955	2459	446
4956	1819	322
4963	1366	245
4965	2709	435
4966	2515	360
4967	2319	249
4968	2221	261
4978	2098	446
5004	1995	263
5009	1679	313
5011	2067	487
5025	1893	273
5026	1836	250
5029	2453	432
5047	1810	442
5049	2100	227
5057	2188	413
5073	1593	322
5077	1411	211
5079	2306	211
5086	1701	332
5088	1171	200
5092	2114	243
5104	1765	364
5106	1769	414
5108	2061	411
5115	1922	216
5116	2205	376
5118	1626	345
5122	1983	281
5127	1333	255
5128	2271	200
5138	2203	256
5139	1741	215
5148	2327	478
5156	2440	251
5162	1713	268
5180	1185	200
5184	2229	200
5190	1565	200
5199	1019	215
5249	2987	206
5272	1603	288
5273	2355	273
5276	1719	185
5277	3629	509
5278	2990	640
5283	1466	285
5287	1276	245
5288	2708	460
5293	1786	438
5296	1613	221
5300	3131	248
5305	1700	287
5307	2021	434
5309	2209	462
5312	2717	271
5314	2338	438
5319	1950	495
5325	2565	644
5332	991	200
5334	1213	250
5336	2096	381
5338	2545	451
5339	3719	382
5341	1466	272
5346	1623	227
5352	3209	374
5356	1618	394
5364	1875	260
5366	1536	232
5368	2836	285
5371	3288	373
5372	2115	273
5373	1978	402
5386	2513	323
5389	1565	368
5393	2805	444
5400	2261	185
5402	1525	271
5413	2370	222
5418	1996	227
5419	2539	263
5431	2167	272
5438	2326	293
5442	2796	222
5444	2037	185
5453	2569	408
5453	2569	265
5456	1263	200
5480	2224	357
5481	2146	301
5484	2034	334
5487	1915	362
5494	1507	399
5496	1997	244
5501	3794	488
5502	2240	441
5508	1816	457
5513	2005	362
5516	2070	521
5526	2848	384
5538	2739	390
5543	3214	359
5544	3920	629
5551	1945	476
5554	1701	301
5558	1868	255
5563	3527	185
5564	1405	275
5566	1803	185
5577	2374	343
5580	2031	385
5582	1525	275
5588	1923	389
5589	2682	460
5592	3611	525
5594	2767	618
5602	2974	346
5605	3387	452
5621	1566	200
5629	940	185
5638	2214	259
5642	3539	444
5657	1547	456
5661	2065	261
5662	2089	443
5671	2641	288
5673	3760	470
5674	1549	356
5677	3682	347
5678	2377	454
5694	3019	468
5695	2050	287
5703	2751	416
5706	2132	286
5708	2678	200
5712	3350	396
5714	2068	486
5717	1986	343
5718	3717	715
5729	1212	444
5732	2032	452
5733	3222	435
5734	2956	406
5735	2575	215
5740	2235	185
5752	2313	369
5755	2804	419
5759	1345	414
5761	2530	454
5767	2074	350
5768	2893	452
5769	2538	275
5771	3423	371
5776	2827	185
5778	1909	455
5779	4075	419
5784	1879	256
5790	2988	350
5792	3451	363
5796	1303	353
5798	2603	350
5803	2646	211
5804	2013	528
5806	3206	414
5817	1009	295
5830	3284	396
5835	3112	511
5836	2384	255
5841	3244	399
5845	1341	334
5850	2124	490
5851	3478	211
5852	2124	460
5854	2025	457
5856	2209	505
5859	2760	374
5860	2589	395
5862	2933	521
5867	1975	295
5878	2501	227
5886	2166	399
5888	2630	424
5890	2731	421
5892	2387	241
5901	1613	417
5902	1977	222
5906	2917	451
5911	2245	495
5912	2986	443
5913	3108	279
5914	3819	356
5919	2531	314
5925	1834	249
5928	2085	239
5929	2365	243
5949	2434	254
5949	2434	285
5960	2380	307
5964	2599	266
5970	2178	328
5989	1824	375
5990	2852	424
5992	2883	270
5993	3755	232
6004	2082	299
6008	2208	185
6009	2557	185
6011	3119	281
6012	776	185
6018	2785	468
6027	2735	237
6027	2735	226
6039	2723	267
6043	2300	321
6045	3318	277
6049	2814	466
6052	1498	211
6055	2877	258
6057	2741	346
6065	1848	429
6081	2328	319
6084	2727	506
6089	2776	489
6102	2260	185
6104	1656	247
6109	2372	274
6111	2197	227
6112	1242	417
6119	3123	296
6119	3123	185
6130	2031	317
6137	1951	222
6141	2265	242
6147	1118	297
6149	1559	341
6153	1392	236
6159	1648	211
6161	1725	211
6167	850	318
6177	1335	235
6211	1915	285
6213	1040	266
6223	1160	185
6225	2065	273
6228	1148	200
6245	1952	281
6252	1603	185
6257	1570	206
6262	1326	211
6269	1992	260
6274	2257	273
6280	1681	277
6295	2723	245
6295	2723	293
6296	3049	330
6297	1519	243
6299	2306	285
6299	2306	226
6300	2656	444
6302	2521	713
6303	1114	206
6308	1418	322
6310	996	245
6313	1351	449
6316	1584	222
6317	1799	390
6324	1488	222
6381	2666	337
6388	2055	311
6397	3409	291
6421	2038	300
6426	2733	326
6436	1673	233
6443	3558	318
6481	2260	257
6487	3361	386
6495	1852	276
6505	1586	250
6518	2132	279
6524	3714	398
6529	2844	261
6531	1497	226
6539	1433	393
6572	3513	215
6577	3225	309
6585	1206	226
6597	2018	394
6609	2512	334
6619	1741	291
6626	1785	428
6631	2056	238
6636	1776	260
6643	1557	333
6658	2154	264
6661	2213	381
6668	3034	366
6672	1813	185
6688	3566	398
6694	2439	494
6695	2409	275
6698	2501	200
6703	2040	238
6706	3017	418
6707	1994	428
6729	1884	293
6732	3436	427
6739	2456	387
6741	2318	215
6757	1586	222
6764	1966	430
6766	2725	284
6776	2412	222
6781	2066	383
6790	2486	211
6802	3515	266
6811	1866	360
6819	1774	185
6825	1876	362
6826	1892	206
6848	2519	329
6852	3344	298
6866	1916	267
6885	2999	393
6900	2895	352
6904	1288	200
6918	1653	296
6922	3031	324
6943	2640	407
6945	1335	248
6958	1707	299
6965	1925	278
6969	3665	365
6970	3000	435
6976	2158	200
6981	2567	185
7026	1857	415
7050	2271	373
7056	1696	452
7083	1769	243
7095	2752	502
7112	2448	374
7131	2508	410
7175	1533	200
7184	2330	304
7189	2117	414
7210	2355	444
7231	1295	238
7243	2008	329
7244	2265	498
7247	2535	185
7270	1267	259
7274	2231	245
7281	2866	227
7286	2747	358
7287	2240	372
7292	2053	313
7305	1713	185
7310	2835	338
7313	2984	185
7324	3146	318
7345	1538	200
7356	3286	669
7387	1120	256
7402	1836	405
7448	2213	297
7450	2631	427
7451	2021	416
7453	2174	200
7454	2383	457
7458	1253	273
7467	1942	185
7469	3002	266
7469	3002	273
7471	2348	470
7474	2402	408
7475	2114	250
7476	1770	390
7478	2527	299
7486	3109	411
7488	2257	234
7488	2257	255
7494	2806	216
7494	2806	273
7496	2587	423
7497	1983	295
7501	1312	257
7502	1948	411
7504	1626	260
7508	2361	232
7510	1946	413
7512	2648	369
7520	2868	359
7521	1225	185
7522	1161	248
7523	1493	324
7535	1873	275
7540	2336	255
7540	2336	222
7542	1821	249
7545	883	215
7547	1490	389
7548	1369	250
7551	933	185
7565	1352	268
7567	2220	441
7568	2501	367
7569	1675	397
7575	2264	331
7576	1299	314
7581	1352	262
7586	1531	273
7588	1421	227
7589	993	226
7606	1538	239
7615	1649	185
7619	1355	185
7623	1163	251
7629	803	200
7630	2555	428
7636	1325	286
7641	2324	452
7642	1996	200
7645	1595	371
7648	1722	273
7650	1310	325
7652	1919	211
7652	1919	263
7654	1192	222
7655	2158	406
7664	1105	283
7666	2010	245
7668	1893	244
7669	1561	245
7670	2738	239
7670	2738	267
7673	968	185
7675	2314	239
7682	2125	260
7684	1373	259
7686	950	221
7691	1762	401
7696	1107	185
7707	1444	250
7714	1442	238
7716	2095	226
7730	1778	155
7730	1778	245
7732	1919	200
7733	1860	430
7734	1350	286
7735	2041	455
7738	1911	316
7739	2088	227
7739	2088	185
7746	1827	484
7751	1103	281
7755	1759	317
7763	2891	315
7764	1717	339
7769	1131	185
7771	1667	350
7772	2002	428
7773	1215	265
7774	1923	185
7776	1728	222
7777	1432	255
7778	1753	298
7782	3068	368
7784	2103	288
7784	2103	250
7787	2153	185
7794	2835	379
7797	1777	347
7798	1223	200
7802	2650	376
7804	2356	393
7806	1048	269
7809	1469	263
7810	2191	185
7812	1509	249
7824	1629	432
7825	1345	239
7825	1345	270
7830	2100	276
7832	2176	348
7841	1876	227
7842	2082	397
7846	2313	335
7847	1159	278
7852	1565	339
7855	2634	404
7863	2919	404
7864	1720	261
7871	1668	369
7872	1717	291
7874	1146	200
7877	2008	285
7880	1682	446
7881	1242	176
7886	1896	200
7900	2124	412
7902	1242	348
7904	1491	233
7905	2386	444
7907	1696	237
7908	1965	389
7910	1416	263
7911	2601	404
7918	1871	302
7919	750	305
7922	1523	355
7925	2091	429
7927	1993	415
7932	1084	222
7934	1946	357
7940	2611	200
7941	1582	246
7942	2023	462
7943	2359	244
7943	2359	239
7944	1447	290
7946	2388	435
7962	1947	466
7964	2813	393
7964	2813	254
7970	2737	526
7972	2017	542
7973	1668	368
7977	2237	236
7977	2237	231
7978	2109	358
7980	1842	393
7981	1969	362
7985	2293	435
7991	2755	608
7999	1517	429
8004	2519	191
8006	2694	437
8010	2185	159
8014	1965	385
8015	3096	501
8022	1969	206
8024	1409	254
8031	1756	360
8034	2811	456
8039	2367	395
8041	1877	200
8043	1916	407
8049	2590	379
8055	2572	402
8061	2002	371
8067	712	243
8071	1796	237
8073	2211	221
8093	2266	427
8094	2085	436
8099	2351	399
8109	2180	350
8111	2497	366
8115	1818	441
8117	1879	352
8121	3097	500
8122	2081	382
8124	3072	335
8127	2746	670
8135	2267	229
8141	1663	200
8146	2004	268
8147	2441	412
8150	1352	284
8161	2059	391
8162	2561	500
8164	2734	307
8166	1385	330
8167	1306	185
8171	2121	372
8172	2679	185
8176	2296	325
8177	1376	238
8180	1882	406
8188	2389	284
8199	933	256
8200	1784	232
8201	1982	227
8202	2042	251
8207	2232	408
8210	2255	366
8211	1802	377
8212	1513	364
8216	3006	381
8217	1904	373
8224	1301	352
8225	1902	236
8225	1902	271
8226	1711	358
8231	2089	428
8236	2221	448
8238	2178	453
8243	1958	261
8248	2428	409
8250	1715	338
8256	1293	185
8259	1630	185
8260	1587	387
8265	1413	200
8266	2208	344
8267	1317	200
8274	1161	200
8277	2529	441
8279	2085	373
8280	1336	220
8280	1336	141
8281	1920	381
8282	2346	316
8283	1552	211
8284	1951	403
8285	2950	230
8288	1834	359
8299	1918	317
8300	1499	363
8301	2658	397
8302	1892	295
8304	2232	328
8307	1921	390
8310	1482	345
8311	1461	221
8314	2817	221
8319	1331	185
8321	1710	375
8337	1578	185
8344	1604	380
8346	2276	400
8350	1670	338
8351	2054	358
8358	2811	670
8359	2526	387
8366	1932	250
8369	1255	334
8370	1818	292
8374	2337	320
8378	2130	496
8380	1456	251
8381	1414	200
8382	2181	308
8384	1808	416
8388	2302	200
8390	1824	245
8393	1500	275
8394	1862	389
8397	2402	443
8402	1667	280
8408	1621	298
8413	2364	411
8416	2610	284
8416	2610	412
8427	1569	490
8428	1858	185
8429	1622	408
8431	1193	271
8442	1987	227
8446	1426	294
8454	1359	211
8455	974	206
8457	1987	251
8471	1620	424
8474	3093	465
8478	1971	200
8485	1537	200
8486	1063	238
8489	1946	405
8510	2079	366
8526	1578	222
8529	1627	185
8536	1583	436
8549	1278	221
8550	2670	359
8555	2133	387
8557	2627	385
8557	2627	348
8558	2338	414
8562	1913	185
8563	2001	310
8570	2749	280
8571	2747	415
8574	1938	333
8578	1958	453
8585	2013	440
8588	2180	545
8590	1633	481
8592	1799	234
8592	1799	178
8595	1579	185
8596	1870	185
8605	1558	284
8606	2169	211
8607	1442	234
8609	2120	200
8611	1301	191
8611	1301	180
8614	2251	454
8618	1718	391
8619	1400	238
8621	1917	415
8625	1021	242
8632	2178	385
8637	1879	424
8638	1026	206
8643	2357	361
8644	1288	211
8648	1795	262
8655	1932	344
8673	2000	226
8678	1871	398
8679	1335	368
8680	1409	243
8688	1380	200
8692	2571	564
8694	1549	409
8702	1111	284
8709	726	215
8713	1786	215
8717	942	268
8718	1747	232
8720	1959	409
8721	1197	371
8725	2320	211
8741	2022	418
8743	1463	259
8749	1644	386
8750	1865	382
8752	1503	185
8756	1674	257
8764	991	200
8765	974	206
8766	885	200
8777	1070	232
8778	1140	185
8796	2314	424
8797	2806	356
8797	2806	283
8806	2777	244
8811	2209	364
8813	1484	216
8822	2917	461
8835	2884	563
8843	2644	386
8863	1889	471
8888	2764	443
8900	1513	302
8912	1710	426
8913	2259	333
8923	1137	267
8929	1646	359
8935	1782	397
8950	2405	444
8970	2341	356
8976	1848	185
8990	1762	444
9008	1296	347
9026	2357	405
9069	1989	185
9076	2463	496
9077	2068	254
9090	1609	243
9094	2154	301
9097	2314	331
9102	1980	297
9112	1916	464
9113	1716	284
9116	2373	261
9116	2373	251
9120	1178	285
9123	1663	465
9134	568	256
9136	1297	185
9147	1979	397
9151	1627	373
9154	2144	370
9173	1310	268
9188	1865	237
9205	1756	200
9210	2636	254
9211	2961	433
9212	1882	238
9218	2161	475
9222	1942	371
9224	1668	227
9230	2880	462
9231	2109	185
9233	2368	273
9236	1078	430
9239	2461	232
9247	2660	185
9250	1078	259
9254	1901	249
9259	2879	338
9265	2524	379
9269	1958	248
9274	1990	411
9275	1409	249
9279	1756	185
9280	1578	200
9285	1771	200
9294	1615	322
9296	2542	293
9297	1264	200
9301	1382	185
9309	2287	411
9312	2492	487
9314	2516	549
9315	2973	376
9318	1406	406
9322	1592	234
9327	1476	333
9328	1042	185
9342	2106	297
9343	1915	331
9362	2906	342
9364	1810	238
9381	1801	291
9382	1527	261
9384	1908	451
9385	2255	444
9392	1474	280
9395	1570	248
9401	1698	250
9408	2080	227
9411	1442	417
9415	1857	368
9416	2630	592
9417	2182	263
9418	1552	200
9420	1971	374
9426	1864	251
9433	2236	215
9433	2236	232
9434	1941	222
9438	2698	421
9439	2004	272
9443	1904	282
9444	1917	277
9454	2317	261
9455	1722	432
9458	1796	254
9461	2258	309
9468	1541	314
9474	1930	299
9490	1371	436
9491	1984	451
9498	1915	308
9501	2499	362
9510	2125	480
