1023	1782	243
1024	2210	473
1035	3505	481
1037	2186	469
1042	1876	243
1042	1876	185
1049	4479	455
1050	2818	506
1051	3512	493
1052	4770	527
1054	3874	243
1058	2740	323
1061	1777	211
1064	3916	422
1066	2103	410
1071	1221	277
1075	2124	417
1076	3506	409
1077	2163	508
1083	1390	477
1084	3102	465
1086	3847	517
1087	3114	403
1094	1715	272
1095	2696	445
1097	1152	297
1107	2944	562
1110	4446	362
1111	3572	403
1118	2291	396
1120	2912	554
1121	4391	492
1131	2945	367
1135	1871	491
1136	2698	327
1138	1943	491
1140	4460	313
1140	4460	200
1141	3136	340
1143	1974	401
1158	3446	589
1160	2945	632
1162	3974	238
1164	1383	319
1167	2182	306
1168	2891	560
1171	3176	476
1174	2444	267
1174	2444	301
1178	1122	276
1181	2959	242
1182	2492	317
1184	2423	596
1185	2234	259
1191	2676	515
1195	1630	306
1203	3336	488
1205	2753	299
1205	2753	401
1206	3364	389
1212	1809	651
1216	3293	494
1218	3415	454
1222	3950	759
1223	3479	238
1224	4083	409
1232	3705	530
1234	2854	372
1235	3190	411
1240	3614	603
1241	4764	454
1246	3099	519
1247	1531	360
1255	3032	483
1258	920	315
1263	1242	185
1264	3408	448
1265	4128	350
1268	3071	444
1273	2767	556
1274	3827	420
1275	2843	482
1279	3052	478
1280	3105	337
1280	3105	492
1281	2802	466
1282	2228	232
1288	1486	182
1303	4548	443
1306	3534	185
1310	1244	321
1311	3734	454
1314	2780	453
1320	4072	392
1321	4617	221
1321	4617	424
1322	3540	490
1323	1736	538
1324	3813	417
1331	2207	315
1334	4483	438
1337	3041	200
1346	1957	185
1351	4134	483
1351	4134	404
1356	1594	310
1366	2642	281
1369	1464	463
1377	1806	371
1377	1806	182
1378	2666	453
1379	3818	386
1384	3716	364
1386	3511	613
1392	3375	565
1401	4310	543
1402	1643	535
1404	3707	499
1408	2365	431
1409	1451	427
1414	3190	468
1415	4870	278
1417	2914	369
1418	3455	413
1420	3651	542
1425	3200	320
1427	3374	363
1429	1400	297
1431	2597	264
1433	2480	527
1434	2137	491
1435	1543	340
1438	1595	426
1439	2061	451
1441	3063	438
1443	2748	522
1444	4521	270
1444	4521	158
1444	4521	406
1445	1871	434
1447	2880	587
1449	2393	514
1452	2771	484
1457	4397	388
1470	1184	215
1476	3863	427
1487	1093	206
1488	3739	411
1493	3598	460
1498	3985	265
1499	2640	432
1505	1878	319
1506	2181	405
1519	1596	275
1526	3059	453
1527	1745	406
1532	2833	573
1536	1942	273
1536	1942	192
1541	2428	340
1545	1861	185
1548	1419	399
1550	3191	336
1551	1180	266
1564	3537	411
1572	2437	243
1583	1800	287
1584	2097	272
1589	3001	273
1590	2891	458
1592	3872	432
1600	2138	422
1602	2308	185
1613	2611	297
1616	2665	513
1617	1559	185
1620	2320	507
1625	3368	418
1642	2488	513
1646	4291	397
1649	2325	237
1651	2807	557
1652	1843	380
1654	2231	284
1659	2762	200
1662	2046	271
1669	3892	370
1670	2679	245
1670	2679	275
1672	1988	293
1673	1625	244
1680	3060	211
1681	2309	227
1682	1321	318
1684	2113	355
1686	2908	415
1690	3767	261
1692	1738	271
1696	4551	381
1705	1980	222
1706	3025	272
1708	3096	422
1709	3027	276
1710	2081	469
1712	3661	368
1715	2966	443
1718	1944	304
1720	1337	185
1721	2017	185
1722	3949	295
1730	3051	200
1748	3506	242
1748	3506	290
1749	2468	185
1754	1667	255
1757	2369	308
1767	1990	311
1768	2548	419
1769	3717	309
1770	2367	185
1775	2330	293
1775	2330	285
1777	3961	281
1778	3703	215
1780	1767	185
1786	2713	296
1786	2713	308
1793	1742	267
1798	2444	334
1799	2172	277
1799	2172	247
1802	3078	278
1806	1534	316
1807	2116	185
1810	3082	317
1810	3082	293
1812	3628	230
1812	3628	331
1816	1056	256
1822	1935	278
1828	3179	338
1831	870	185
1832	3323	297
1835	2464	326
1839	2434	251
1849	1826	332
1851	1642	306
1853	1487	270
1854	2569	280
1856	2920	323
1857	1367	268
1864	1380	310
1866	762	269
1869	2214	268
1873	2383	289
1879	3898	282
1879	3898	279
1880	2390	288
1882	2706	298
1882	2706	274
1883	1155	312
1884	1577	256
1889	2688	356
1898	3165	310
1899	2177	253
1900	2123	345
1900	2123	241
1906	2211	185
1912	3282	238
1913	2577	313
1913	2577	302
1915	2880	256
1916	1626	292
1918	1881	414
1919	3201	420
1920	2045	185
1926	2291	316
1928	2265	321
1931	1887	255
1934	1750	383
1937	2412	316
1940	3282	281
1941	3041	312
1941	3041	326
1942	2834	467
1943	2588	153
1952	3331	211
1952	3331	317
1964	2046	365
1966	1139	200
1968	2386	185
1969	1157	282
1973	3588	237
1978	4032	230
1986	2017	316
1988	2502	329
1990	3182	382
1994	2658	470
1997	1828	366
1998	3601	278
2002	2888	276
2004	2129	324
2005	3226	323
2006	1813	319
2007	2555	226
2007	2555	207
2008	1545	331
2009	2136	267
2013	2315	279
2018	3908	312
2018	3908	319
2029	3449	413
2031	1454	273
2039	2713	200
2039	2713	211
2040	1475	266
2044	3110	291
2044	3110	250
2047	2529	283
2048	2447	294
2048	2447	232
2052	1923	318
2055	3315	300
2057	2680	237
2058	2541	279
2060	4516	373
2061	1561	288
2071	1473	369
2074	2505	398
2076	2241	274
2076	2241	250
2077	2071	215
2078	1952	296
2080	3348	347
2082	3042	282
2082	3042	185
2084	3268	446
2087	2040	421
2091	4606	349
2094	2519	215
2107	2247	275
2108	3283	336
2108	3283	273
2109	3729	569
2110	949	304
2113	2256	329
2113	2256	251
2122	3577	403
2124	2789	274
2124	2789	310
2131	3460	518
2132	3004	185
2134	2418	267
2135	2379	392
2136	1948	323
2141	1376	362
2145	3082	270
2152	1291	299
2153	1811	323
2157	1706	350
2159	2968	336
2159	2968	291
2160	2350	258
2160	2350	361
2162	3040	384
2167	3926	200
2170	3687	441
2189	1737	275
2192	2062	238
2193	2906	484
2194	2718	292
2194	2718	293
2199	3013	506
2200	4262	185
2201	3120	277
2203	2946	449
2206	2586	363
2208	2743	324
2209	1045	329
2211	2935	322
2211	2935	267
2215	3773	422
2224	3821	449
2226	1604	234
2228	3588	297
2231	1844	282
2232	4503	397
2236	3025	356
2244	3603	227
2248	1824	322
2250	2703	323
2253	3511	441
2253	3511	296
2254	2502	310
2255	3884	461
2255	3884	211
2262	1567	292
2265	2161	470
2266	2825	222
2267	2138	351
2270	2373	247
2270	2373	257
2273	4285	211
2273	4285	373
2275	1919	222
2283	3013	431
2285	2864	310
2286	2524	305
2287	2489	342
2288	1614	215
2291	2356	285
2293	3349	359
2293	3349	429
2295	2275	200
2298	2232	441
2309	3043	402
2312	2394	393
2313	2969	418
2316	3554	451
2324	2933	235
2330	3078	180
2330	3078	180
2337	3336	400
2339	1666	298
2340	2191	405
2345	3573	291
2346	3633	279
2348	2802	303
2348	2802	248
2349	3236	507
2352	4089	315
2352	4089	185
2353	1689	227
2355	1648	239
2368	3060	381
2369	1677	243
2370	2938	392
2372	2947	366
2374	4213	469
2377	2257	258
2378	3116	432
2380	4392	185
2388	3376	311
2389	2560	554
2390	2932	498
2391	3749	504
2392	1973	185
2396	2367	426
2400	2351	281
2401	2063	255
2402	2972	261
2408	3759	280
2410	3148	146
2413	3226	461
2414	4358	393
2430	2105	464
2438	3636	369
2441	3908	541
2448	3642	227
2449	3329	455
2451	2737	467
2455	2433	215
2462	3296	324
2463	2717	267
2466	2801	443
2468	3591	296
2469	2657	264
2481	3213	467
2493	2985	460
2501	3493	239
2506	4296	460
2509	2622	220
2509	2622	209
2510	3329	448
2514	4264	457
2525	3641	352
2532	2727	243
2536	3477	450
2538	2893	475
2544	2559	185
2548	3347	511
2548	3347	314
2554	2371	254
2560	2998	174
2560	2998	241
2562	2766	355
2563	2873	185
2564	4130	446
2568	3431	476
2571	2602	344
2575	3305	571
2589	3493	494
2590	3455	468
2591	3358	238
2593	3702	458
2596	2988	518
2597	3593	455
2598	3839	448
2599	3272	306
2600	1240	470
2608	3724	441
2613	2997	352
2614	3206	507
2617	2079	355
2626	4503	471
2627	4121	423
2632	3329	427
2633	2384	364
2643	2261	511
2645	2716	456
2655	2923	424
2658	2571	542
2664	3274	565
2671	2578	265
2672	4152	485
2676	3147	466
2689	3397	426
2693	2291	289
2696	4153	462
2699	2005	149
2699	2005	181
2701	2871	501
2704	3560	403
2705	1759	574
2708	3995	290
2708	3995	485
2713	2746	260
2715	1988	406
2718	3805	336
2718	3805	420
2720	1490	185
2721	1710	329
2722	2711	211
2731	1575	438
2732	3512	290
2733	3192	222
2734	1937	200
2735	1948	470
2737	1754	341
2738	3297	476
2741	3060	391
2742	4053	543
2745	2508	490
2751	2046	221
2772	2683	304
2772	2683	203
2776	1313	431
2778	2663	491
2780	2650	458
2782	2664	185
2789	2995	405
2793	2312	460
2794	3499	446
2795	1520	374
2797	1943	211
2804	2483	556
2805	3157	232
2805	3157	292
2806	2832	309
2811	2126	468
2818	3598	582
2822	3388	469
2823	3484	448
2832	1341	185
2833	1352	339
2834	3906	350
2835	3095	404
2851	3111	628
2852	2209	511
2853	3291	574
2854	3034	238
2854	3034	304
2855	3842	458
2857	3038	277
2864	4416	200
2866	2378	324
2867	3096	273
2867	3096	266
2868	3717	470
2872	1856	275
2874	2206	227
2878	2649	298
2879	2881	317
2879	2881	286
2883	2740	291
2885	2494	315
2887	2974	324
2888	2936	266
2889	2573	357
2892	2361	327
2896	3280	471
2897	2637	254
2902	3165	413
2913	3185	444
2913	3185	398
2916	1565	185
2918	2286	278
2921	1881	288
2924	2608	502
2926	1993	466
2927	2873	268
2927	2873	296
2929	1904	297
2930	2972	545
2933	2576	329
2938	3742	332
2945	3603	261
2946	2299	369
2949	1771	211
2950	2572	355
2953	2191	414
2954	2033	351
2956	2254	345
2958	2369	502
2965	2172	434
2968	2867	388
2970	2370	299
2973	2192	272
2973	2192	231
2975	2200	241
2976	3439	480
2977	1471	268
2981	3058	373
2986	2801	525
2987	2137	354
2990	3515	307
2990	3515	433
2991	1629	268
2994	2301	185
2997	3168	463
2999	2295	327
3000	2574	200
3001	1428	251
3012	3105	262
3014	2572	439
3021	1642	311
3030	3816	302
3041	4157	304
3041	4157	407
3042	2049	331
3052	3323	399
3059	1965	227
3066	3252	200
3073	2866	492
3075	3572	323
3077	898	206
3078	1560	489
3081	2836	243
3088	4401	323
3088	4401	484
3091	3266	300
3098	1816	291
3101	2083	489
3104	2243	437
3111	2661	326
3113	2506	393
3114	2588	459
3117	1626	319
3119	3080	520
3123	2340	415
3124	3645	445
3125	2515	249
3126	4085	416
3126	4085	316
3127	2097	286
3130	1956	371
3132	3286	310
3132	3286	291
3134	3263	310
3135	2998	460
3138	1691	200
3145	2088	277
3149	1254	255
3150	3665	420
3151	3312	466
3153	2551	220
3154	2573	232
3154	2573	286
3157	2348	468
3163	3814	309
3172	2666	211
3173	3091	306
3173	3091	272
3176	3995	490
3176	3995	502
3178	3147	225
3185	2229	279
3185	2229	317
3187	3082	406
3188	2531	354
3190	4028	364
3191	2458	254
3192	1319	315
3193	2205	403
3197	3340	332
3198	2968	460
3199	2099	474
3200	3046	222
3200	3046	336
3205	3003	226
3210	2705	386
3211	2018	502
3217	1731	280
3218	1547	284
3220	4514	391
3225	1973	566
3226	2397	511
3236	1722	185
3241	2083	200
3242	3466	518
3244	2200	352
3258	3168	522
3259	2976	215
3265	4367	413
3270	3050	555
3277	2339	507
3278	3231	404
3281	1911	490
3289	3601	528
3291	3349	499
3294	1927	380
3297	3169	291
3299	2488	459
3302	2975	353
3304	1969	238
3306	4244	449
3306	4244	441
3309	3330	427
3310	2483	304
3325	1950	440
3328	2976	506
3329	4444	492
3330	3769	459
3330	3769	361
3338	2258	285
3342	3083	426
3345	3412	312
3347	2155	391
3360	2224	479
3363	2169	200
3367	2828	353
3369	3531	414
3375	3641	311
3379	3379	431
3380	3246	272
3387	1243	268
3393	2153	526
3395	1771	333
3399	3420	458
3404	2288	284
3409	2972	453
3412	4539	480
3412	4539	756
3413	4494	467
3414	1271	279
3417	4261	511
3422	3218	453
3423	2048	320
3426	3955	530
3427	1916	316
3429	2967	185
3430	2661	333
3431	1907	242
3432	3591	252
3432	3591	189
3437	2373	279
3441	3896	544
3442	2383	449
3443	1518	215
3446	2732	479
3447	2281	388
3451	1545	276
3457	2866	296
3458	2489	454
3459	3558	597
3460	2330	314
3460	2330	239
3463	3781	142
3463	3781	141
3465	2856	185
3468	1578	323
3470	3710	288
3474	4014	598
3474	4014	455
3475	4828	413
3475	4828	417
3477	3204	587
3482	1595	315
3483	2023	469
3486	2814	364
3487	2593	319
3488	2748	234
3490	2017	256
3492	3234	395
3494	2846	252
3495	2889	440
3497	1497	299
3498	2426	459
3499	1959	345
3501	2194	289
3501	2194	255
3502	3145	415
3504	4310	404
3506	2750	445
3508	1328	347
3512	2877	515
3513	1826	296
3514	2270	305
3515	1733	268
3518	1272	297
3521	3951	598
3522	2488	292
3523	2487	216
3524	1172	255
3525	1621	337
3537	2739	310
3537	2739	326
3539	2090	286
3540	3918	399
3546	2642	250
3546	2642	182
3549	3833	341
3550	2407	283
3551	2501	305
3555	1923	243
3555	1923	300
3556	2458	200
3558	3543	310
3559	2690	488
3561	2861	298
3561	2861	289
3562	2747	435
3563	2174	271
3564	1675	249
3569	2530	299
3569	2530	207
3573	2038	292
3574	4699	705
3575	3534	680
3578	1711	185
3581	4613	292
3583	1522	281
3585	2691	428
3588	2552	269
3589	1488	285
3590	1320	185
3592	2969	272
3592	2969	185
3598	2274	304
3600	1591	286
3603	2742	506
3604	1313	266
3605	1378	493
3609	1853	348
3610	1323	305
3611	1717	342
3612	1466	278
3613	2288	502
3615	1468	200
3616	2225	285
3617	3011	336
3622	4696	493
3622	4696	311
3624	1171	185
3629	2099	509
3631	2419	313
3640	2336	341
3640	2336	297
3642	1968	500
3643	4392	410
3646	3155	387
3648	1947	271
3649	1798	251
3650	1590	268
3655	2107	384
3657	3043	438
3659	2602	408
3660	1610	329
3661	2044	268
3662	1644	348
3665	3603	488
3667	4502	443
3667	4502	467
3670	2045	185
3676	2411	296
3677	1618	227
3685	2259	254
3687	1915	390
3688	2933	513
3688	2933	458
3696	1552	452
3698	1818	250
3700	2508	277
3703	3009	273
3704	2254	365
3706	2475	273
3707	1542	255
3709	1764	185
3718	3365	386
3721	1941	227
3722	3016	483
3725	1896	291
3732	1769	289
3736	1998	506
3739	2041	292
3739	2041	200
3740	2019	407
3741	1752	265
3742	2983	185
3743	2054	327
3745	4158	414
3746	1905	378
3748	1397	271
3752	1463	313
3753	4549	533
3755	2958	484
3757	2308	312
3759	2815	266
3762	1071	261
3766	1934	263
3768	2642	445
3771	2925	517
3772	1635	268
3775	2675	475
3782	3254	495
3782	3254	222
3785	4250	440
3787	4828	185
3789	1315	554
3793	1257	322
3795	1619	216
3797	1294	368
3798	1816	284
3801	3521	378
3802	2407	419
3806	2685	302
3807	1469	256
3808	3005	443
3809	4527	422
3810	4109	425
3813	3265	350
3814	3950	303
3814	3950	211
3817	1834	280
3819	2003	242
3822	3208	407
3824	4586	454
3826	3464	507
3827	1816	466
3829	3277	527
3833	4687	216
3834	1634	254
3839	3125	467
3839	3125	392
3840	2116	511
3846	1659	408
3848	2761	403
3849	4193	466
3850	2934	435
3853	2747	460
3856	4088	270
3857	1111	200
3864	2879	422
3864	2879	271
3869	2860	458
3870	1695	302
3872	3585	358
3873	3475	211
3878	2641	527
3882	3557	491
3884	3809	357
3884	3809	286
3886	4116	436
3892	2428	425
3893	2922	364
3895	3019	480
3900	3489	457
3901	4228	493
3903	4367	419
3907	2882	267
3908	2184	274
3910	2668	501
3911	2216	290
3914	4774	516
3914	4774	185
3917	2896	385
3918	2365	292
3924	2993	455
3926	1445	298
3928	4802	393
3929	3025	440
3931	2603	234
3932	3676	373
3935	3139	435
3936	3432	440
3938	2618	238
3938	2618	268
3942	4502	389
3944	2366	267
3955	2367	260
3956	3155	316
3957	1589	379
3961	1491	440
3963	3389	487
3964	2320	497
3969	3363	508
3970	3499	274
3972	2638	283
3976	2130	319
3979	2121	407
3980	3414	625
3980	3414	230
3983	3032	272
3984	1749	299
3986	3004	255
3989	4399	388
3990	2306	409
3993	2867	300
3993	2867	369
3998	2552	368
4001	2547	361
4005	1628	277
4008	2096	450
4010	2470	382
4013	1555	283
4014	2028	290
4015	1789	200
4017	2345	249
4020	3826	237
4021	2939	245
4026	3676	373
4028	2337	292
4029	3097	341
4032	2037	211
4033	2218	509
4037	3087	498
4038	3513	243
4041	3124	493
4044	2652	478
4046	3639	316
4048	2938	185
4050	3166	185
4051	2391	442
4052	3109	447
4053	1502	300
4059	1819	283
4068	4366	441
4071	3031	534
4073	2999	384
4074	3328	381
4074	3328	347
4075	2041	509
4081	4688	222
4081	4688	401
4082	4578	424
4084	3793	284
4084	3793	346
4085	2227	330
4087	3795	446
4089	3403	524
4096	2364	316
4097	2207	293
4103	3203	378
4105	3739	454
4109	2528	734
4110	2610	496
4113	3640	511
4115	2132	239
4116	4052	407
4117	1738	300
4118	4079	410
4118	4079	463
4122	2249	245
4123	1683	216
4124	4429	445
4126	4628	633
4126	4628	375
4129	3110	453
4134	4740	463
4134	4740	439
4135	2079	200
4136	1995	277
4137	2112	256
4138	4650	200
4141	1663	336
4142	3054	261
4144	1488	215
4145	2532	313
4145	2532	187
4146	2630	281
4147	1844	297
4148	3482	250
4149	4432	254
4151	2866	314
4152	2207	290
4155	3122	496
4159	2138	310
4160	4582	449
4160	4582	393
4162	2876	371
4163	2201	288
4163	2201	255
4164	3774	244
4165	3740	363
4167	1563	200
4168	2019	266
4170	1557	288
4174	3268	329
4182	1051	200
4184	1790	222
4189	2328	271
4193	3328	439
4195	2255	529
4198	1134	321
4201	2602	282
4202	2495	466
4203	3825	448
4206	2889	200
4210	3606	367
4210	3606	504
4211	3760	243
4211	3760	291
4212	3331	462
4213	3045	185
4213	3045	263
4220	2307	297
4222	1812	280
4222	1812	226
4223	1234	257
4224	3650	300
4224	3650	295
4225	1607	257
4227	1742	266
4232	1982	261
4233	2850	401
4234	970	256
4242	1845	360
4264	2099	303
4267	3239	227
4267	3239	200
4268	1984	289
4269	2147	221
4278	2972	340
4279	4000	360
4281	3258	509
4284	3458	343
4285	2131	248
4288	1897	249
4292	1807	211
4292	1807	229
4294	3147	575
4298	1517	297
4302	1345	298
4319	1036	305
4328	3442	335
4329	3006	304
4330	1171	289
4331	3637	458
4332	1116	237
4335	1441	357
4337	3108	418
4343	1029	334
4344	3946	735
4346	2557	200
4346	2557	237
4358	3666	433
4359	1842	276
4366	3544	206
4367	2813	362
4368	3907	211
4368	3907	287
4370	1463	200
4371	1598	301
4374	2052	315
4376	2771	433
4380	1222	254
4383	1453	275
4390	2279	275
4391	2217	277
4398	3051	435
4401	2753	438
4408	2786	299
4413	3237	267
4413	3237	318
4417	2041	451
4421	2186	283
4423	959	261
4424	3473	424
4425	3267	642
4427	3695	185
4430	2154	272
4433	3651	450
4437	2953	320
4444	2564	184
4444	2564	287
4447	1361	404
4448	2176	315
4451	4118	553
4452	2773	280
4452	2773	356
4458	2050	306
4458	2050	325
4461	2437	255
4466	1748	185
4469	4746	266
4471	1105	239
4482	3079	468
4483	2210	244
4485	2007	292
4486	3911	419
4486	3911	393
4488	3777	618
4490	744	222
4491	2304	255
4492	1527	326
4497	1503	266
4506	1113	323
4507	989	283
4509	1911	250
4512	1958	227
4514	3279	289
4520	3684	278
4522	3993	514
4524	2733	287
4524	2733	291
4527	3331	445
4528	1543	310
4533	2430	270
4535	2749	200
4536	4689	434
4538	1189	337
4539	1933	519
4542	4404	563
4545	3209	222
4546	1715	289
4550	1423	261
4559	2221	297
4559	2221	256
4560	3903	455
4561	4095	486
4561	4095	410
4562	3136	425
4565	4144	443
4569	3411	462
4574	2350	425
4575	3616	496
4577	2143	254
4578	2346	346
4582	4546	385
4582	4546	421
4583	3381	456
4584	2594	461
4592	1629	273
4595	3216	255
4598	2954	277
4602	2523	439
4605	1111	302
4606	797	285
4608	1399	522
4609	2680	384
4611	3945	381
4614	2505	429
4615	2852	239
4617	3234	250
4617	3234	323
4620	3680	316
4625	1646	346
4628	2926	268
4628	2926	287
4630	4372	679
4642	1878	280
4643	3156	528
4645	2271	238
4646	3297	503
4647	1106	185
4651	3514	402
4653	3776	339
4661	1729	462
4670	1815	409
4674	3794	475
4678	2911	264
4680	3414	428
4682	3262	333
4689	2268	311
4689	2268	173
4690	4101	425
4692	2516	707
4694	2945	273
4695	3098	305
4699	1852	349
4703	2718	483
4706	2976	559
4713	3216	522
4714	3126	483
4715	2653	221
4725	2340	439
4727	2503	274
4728	4041	436
4729	2890	300
4733	4409	185
4735	2158	376
4736	2914	502
4737	2874	438
4739	3033	434
4743	2839	440
4746	3467	526
4748	2207	337
4750	1950	533
4751	2529	230
4752	3363	451
4753	1920	382
4756	2109	263
4756	2109	213
4757	3101	255
4763	1416	294
4764	3329	265
4764	3329	292
4765	4804	265
4765	4804	333
4770	3130	185
4771	3856	472
4773	3946	417
4774	2840	324
4778	3783	439
4779	2860	278
4781	4127	485
4782	1220	254
4786	2870	434
4789	2458	575
4790	2824	471
4792	3902	419
4793	2879	267
4795	2063	215
4797	2582	382
4802	2688	309
4803	3188	339
4804	2541	323
4806	930	227
4807	3960	232
4808	2422	578
4809	2941	432
4810	3047	477
4814	1466	291
4816	2830	277
4820	1530	272
4823	1953	337
4827	3309	366
4829	2812	483
4835	3963	211
4840	3373	439
4842	2703	324
4843	4142	459
4847	2023	371
4852	3947	364
4864	2581	410
4869	2984	309
4871	3954	434
4874	2919	488
4877	2194	291
4880	3073	200
4883	2490	227
4886	2979	263
4889	2572	185
4891	2505	238
4894	3106	490
4894	3106	371
4896	1963	185
4897	3735	222
4897	3735	293
4899	3216	466
4910	3031	361
4910	3031	215
4913	3528	418
4918	2727	200
4923	3172	442
4925	3219	437
4933	2357	541
4934	1595	237
4935	2905	453
4942	2555	238
4943	1247	206
4950	1549	276
4952	2578	411
4954	4225	385
4955	2208	468
4961	2002	404
4963	2597	311
4965	2578	304
4968	2464	423
4969	2093	206
4971	1937	185
4973	3587	519
4977	1686	238
4985	3276	354
4987	2098	233
4989	1734	338
5001	1682	469
5004	4208	408
5005	1744	250
5007	2291	206
5012	4182	237
5012	4182	257
5015	1714	295
5016	1898	412
5017	2917	314
5017	2917	242
5018	1970	255
5019	1387	226
5023	2135	224
5023	2135	254
5024	1685	280
5028	2127	465
5029	1860	335
5038	2141	321
5045	3440	530
5047	2725	283
5048	2711	309
5049	2900	372
5053	3461	387
5055	3743	455
5057	2412	291
5061	2084	463
5066	2291	292
5068	3965	342
5070	3843	563
5074	2987	255
5075	1366	227
5076	1271	185
5077	2117	465
5080	2043	293
5081	4008	437
5086	3366	354
5088	2797	211
5089	1973	349
5090	3589	233
5095	1732	185
5095	1732	297
5105	2298	337
5109	2571	200
5112	2076	277
5116	1991	255
5120	2499	239
5123	1763	268
5124	1901	270
5133	3753	418
5136	943	185
5142	1955	301
5143	3355	323
5146	2444	278
5147	2744	309
5151	2848	281
5153	2437	436
5155	4304	410
5158	3315	360
5161	2682	185
5162	1684	352
5164	1877	279
5167	2795	382
5173	2328	412
5174	846	211
5178	2858	495
5179	2965	254
5180	2614	485
