1988	951	264
1990	3314	390
1994	2960	307
1996	5636	242
2000	2189	428
2002	3753	506
2011	3028	403
2014	2897	385
2016	4540	337
2018	3295	308
2019	1545	243
2021	4753	364
2023	1843	349
2024	1913	395
2030	3845	666
2033	7852	435
2035	2476	348
2037	7764	211
2040	7141	420
2043	2161	416
2047	2561	445
2049	2083	493
2051	3158	399
2055	1892	455
2057	2972	342
2062	4514	410
2069	3423	393
2071	2870	427
2086	3097	374
2088	4297	487
2090	3466	458
2091	5938	222
2092	2686	466
2094	2035	269
2099	2332	470
2111	5409	381
2116	1969	446
2119	6807	288
2122	2732	529
2126	3004	411
2128	3157	211
2133	2064	390
2135	3912	487
2140	3444	425
2148	3047	400
2154	5184	515
2158	2102	443
2160	3111	547
2162	1782	435
2163	3530	390
2167	2780	417
2171	3252	513
2172	3931	374
2174	4796	185
2176	4278	447
2177	5362	513
2178	6598	410
2183	2296	620
2184	4046	392
2186	3186	249
2192	2265	542
2193	3076	415
2195	4817	458
2195	4817	428
2198	5070	453
2200	3848	702
2204	2501	185
2219	4226	458
2220	2042	511
2221	1606	312
2226	1908	319
2227	4027	321
2227	4027	177
2229	1377	238
2231	2438	234
2236	2521	294
2243	4676	523
2259	4032	571
2260	2336	514
2262	4439	245
2269	3158	563
2270	7714	545
2276	2906	414
2277	4468	411
2277	4468	336
2283	4107	292
2284	3067	422
2286	1823	356
2291	4100	443
2296	2418	185
2297	5676	457
2302	2959	185
2303	5121	418
2305	2467	478
2309	2903	362
2313	5546	482
2322	4087	393
2328	3183	539
2331	3073	266
2332	2046	275
2337	1980	454
2338	4080	365
2344	4842	439
2347	2596	437
2349	3561	185
2350	4738	287
2354	3407	498
2355	4684	410
2356	4489	347
2358	2022	222
2362	2132	305
2365	1802	524
2367	3751	498
2371	2599	227
2374	2792	460
2375	5404	455
2379	2609	431
2382	3600	243
2384	2829	245
2391	2466	530
2394	4219	478
2395	2929	406
2397	3039	375
2401	1513	185
2405	7052	758
2409	3284	328
2412	4332	238
2413	3696	415
2415	3725	398
2419	2360	254
2421	2973	233
2426	3572	448
2433	2151	250
2439	4632	436
2443	3684	482
2445	3304	471
2446	3004	185
2446	3004	309
2451	4100	571
2454	3743	256
2456	2295	331
2460	2919	355
2462	2250	273
2465	4987	531
2473	2365	372
2475	1662	206
2476	4398	433
2477	3455	255
2479	2519	321
2480	7166	254
2482	2706	427
2484	2949	514
2487	2971	427
2493	1554	319
2504	2970	480
2508	4109	503
2515	1474	271
2516	1538	302
2517	1137	253
2523	2230	504
2527	3128	419
2531	2898	418
2537	1541	313
2539	6234	465
2539	6234	485
2541	1924	361
2542	2942	373
2554	4900	454
2555	4110	470
2558	7709	432
2563	4420	441
2565	3655	573
2572	2775	401
2574	2661	527
2577	2140	262
2584	4984	623
2586	5493	460
2587	4683	501
2590	6015	678
2600	1900	422
2609	2861	378
2614	2833	414
2622	2806	143
2622	2806	175
2624	2666	434
2626	6037	325
2626	6037	310
2628	7087	481
2634	3075	372
2635	1834	185
2638	3542	471
2639	2919	435
2640	1848	267
2642	4482	291
2643	4779	275
2644	3340	413
2647	3288	442
2649	2464	259
2657	2259	226
2659	3225	250
2671	2901	324
2674	3841	269
2684	2576	244
2688	2119	291
2692	1557	407
2695	3439	344
2699	4600	255
2704	7027	492
2705	2168	280
2706	2586	255
2710	3234	348
2712	3360	481
2713	2727	339
2714	2491	273
2714	2491	166
2722	5422	369
2725	2524	369
2726	3441	363
2727	2471	261
2732	2947	204
2733	2913	185
2738	5963	232
2739	7297	204
2739	7297	185
2739	7297	393
2741	1907	303
2744	3745	451
2745	5109	483
2746	5945	464
2747	1473	227
2754	3322	201
2754	3322	369
2755	1866	249
2758	2858	426
2762	6072	427
2765	3115	441
2774	2656	406
2778	3773	503
2782	5443	354
2788	3286	288
2794	3621	400
2795	2059	420
2799	5920	440
2802	5815	468
2804	3443	308
2805	3374	282
2810	3850	278
2811	5286	502
2816	2722	440
2817	3649	255
2819	2594	383
2823	4023	391
2826	2548	239
2830	6378	251
2831	4847	227
2833	4844	370
2834	3438	258
2839	3627	322
2840	3456	185
2842	3780	442
2843	5417	346
2844	2546	531
2845	2616	530
2846	2786	388
2854	3980	561
2859	4632	514
2861	2025	298
2865	2535	413
2866	2985	185
2869	5085	371
2869	5085	225
2871	2665	261
2872	5650	429
2873	3399	521
2874	1455	280
2876	5670	448
2882	4019	613
2887	3241	468
2890	6274	475
2894	3416	352
2896	7206	561
2897	3049	482
2904	2809	432
2905	5073	419
2907	5579	431
2909	7085	439
2915	3079	401
2917	2283	245
2918	2634	336
2926	4251	360
2929	3290	426
2932	4339	560
2934	3772	482
2940	6779	428
2941	6409	464
2945	3390	469
2947	3624	463
2953	3980	448
2955	5300	333
2957	5823	394
2959	1958	569
2964	4225	374
2965	5877	369
2967	3253	292
2968	5391	441
2971	5693	428
2972	3406	350
2973	3616	438
2975	3812	450
2977	1948	418
2978	3846	323
2989	4623	437
2991	2004	255
2995	4069	358
2997	5615	435
2998	5189	355
3002	3453	211
3007	7038	375
3009	2033	519
3013	4075	185
3014	2577	527
3019	5428	647
3026	4913	338
3029	3488	284
3032	3121	468
3033	4475	431
3036	6925	426
3037	4746	376
3039	3464	291
3046	1553	237
3049	2830	469
3054	5895	382
3056	2141	502
3058	1904	601
3065	2769	584
3068	6942	443
3071	3519	416
3073	3067	357
3076	1674	398
3080	2268	447
3081	3048	481
3092	4723	360
3094	4362	550
3095	6951	252
3095	6951	247
3099	4309	392
3104	4319	158
3104	4319	209
3106	4338	410
3109	2639	451
3113	2592	680
3116	3920	421
3120	4286	461
3124	3644	336
3128	2966	521
3130	3222	299
3131	5346	411
3133	2429	542
3136	3724	466
3137	3110	305
3139	2927	416
3140	4881	357
3144	3925	436
3146	4379	425
3152	5474	379
3155	6339	353
3156	2889	443
3159	3968	230
3160	2061	451
3162	7340	263
3162	7340	446
3170	3357	422
3176	3710	459
3177	3545	245
3182	2094	381
3193	3000	534
3194	3410	200
3198	4013	299
3199	6128	377
3203	3526	558
3206	4585	473
3213	3401	282
3217	4893	387
3226	3562	415
3228	5364	354
3228	5364	211
3234	4676	477
3239	6609	200
3240	6417	478
3242	3056	553
3252	4894	547
3253	4170	410
3254	3678	444
3268	2713	243
3269	3468	222
3270	3105	556
3271	4650	329
3273	2291	470
3278	5930	529
3282	3441	318
3284	4640	325
3286	3956	297
3292	1779	454
3294	2687	419
3298	4989	269
3304	4879	431
3306	2797	395
3311	4227	420
3312	7140	398
3316	4832	382
3320	2549	433
3321	7256	238
3321	7256	431
3322	2001	185
3326	4748	463
3330	1717	374
3331	5581	502
3336	4317	486
3339	3362	406
3341	3131	367
3343	5173	374
3344	2468	538
3348	2293	514
3356	4524	440
3357	2844	297
3359	1117	357
3363	5993	374
3363	5993	393
3365	4796	363
3368	2185	274
3369	5948	419
3374	4135	441
3375	3718	524
3376	3527	394
3379	3467	477
3389	4740	185
3393	5495	444
3399	3505	414
3401	1519	274
3402	3051	243
3403	4638	507
3415	2007	234
3417	4564	293
3420	4343	232
3420	4343	242
3422	3190	520
3425	3202	469
3429	1645	275
3432	3726	417
3433	3064	253
3435	2547	446
3441	3444	441
3442	3966	411
3443	4050	466
3445	3440	291
3451	7168	306
3452	5439	268
3453	3070	251
3454	5072	367
3454	5072	302
3461	1984	501
3462	2694	238
3465	6095	457
3465	6095	200
3466	4189	510
3470	2128	297
3477	1811	230
3492	5548	417
3496	7388	222
3501	3443	679
3502	6871	515
3504	3626	211
3505	1461	279
3508	907	329
3511	3635	523
3512	4011	289
3514	4187	230
3514	4187	304
3519	4701	237
3521	2922	372
3522	5599	250
3527	2830	436
3531	3160	434
3534	5774	388
3535	3422	606
3537	2316	324
3539	3512	533
3540	3853	605
3544	1946	412
3546	2426	271
3547	3165	285
3550	2141	493
3553	3751	185
3558	4124	395
3560	3655	259
3561	3551	702
3563	1563	366
3565	3330	239
3565	3330	262
3566	2773	517
3568	2664	227
3570	4641	369
3571	3900	457
3576	2296	384
3584	2079	448
3589	4897	488
3590	3215	453
3591	5560	239
3598	6719	255
3605	5285	471
3608	4230	361
3609	3377	509
3610	2138	294
3613	2920	270
3616	2014	477
3630	2824	553
3631	2046	502
3633	4105	544
3641	5065	219
3641	5065	207
3644	3190	341
3645	2247	275
3647	4029	451
3649	3037	412
3663	1855	255
3667	3338	445
3672	2825	402
3674	5305	572
3678	4923	433
3683	3414	430
3685	2813	359
3693	2020	266
3696	2649	354
3703	4322	376
3704	1916	277
3715	5708	351
3718	2879	436
3724	2343	371
3738	4003	407
3740	6236	502
3747	2656	249
3747	2656	292
3749	2075	271
3750	2682	439
3753	4331	610
3755	1864	238
3758	2944	297
3764	3713	216
3772	1828	185
3773	2066	455
3778	3830	444
3781	1486	299
3786	3413	316
3786	3413	276
3787	5118	526
3790	5712	700
3796	2270	274
3800	1055	296
3802	4871	206
3810	4275	342
3820	5000	382
3820	5000	288
3822	1336	251
3823	2638	299
3825	1867	222
3830	2363	260
3833	2146	263
3834	5467	368
3835	2426	230
3837	2486	185
3838	1053	277
3842	3650	253
3845	2245	282
3848	6865	400
3849	4372	589
3854	4005	251
3857	7096	239
3857	7096	246
3858	2631	490
3860	6375	488
3861	3251	384
3862	1270	295
3863	2431	408
3869	5019	297
3870	2896	260
3871	2318	307
3878	3036	185
3879	3362	320
3882	3246	177
3882	3246	295
3887	1393	273
3893	2481	428
3894	3171	442
3895	3361	382
3896	3858	297
3905	3928	250
3913	3544	243
3921	2107	238
3930	2264	277
3934	2739	185
3941	2588	257
3944	2243	470
3946	3882	373
3948	2987	200
3952	4509	328
3957	1981	406
3958	2301	510
3959	5401	385
3959	5401	386
3962	3846	467
3964	2938	239
3965	1912	185
3967	2226	238
3968	2307	404
3969	3770	538
3970	3642	386
3972	6162	414
3972	6162	285
3975	1874	297
3976	2441	157
3976	2441	168
3979	1382	323
3980	4206	254
3980	4206	407
3983	3558	242
3984	1197	343
3992	5653	534
3993	1821	291
3995	1623	275
4001	2474	350
4003	3111	185
4005	2102	318
4006	1906	227
4009	3471	446
4011	1694	280
4017	3605	255
4018	3721	351
4024	3319	222
4024	3319	200
4030	2817	200
4032	3093	314
4035	3108	250
4036	2670	243
4047	4297	341
4053	3379	255
4066	5215	342
4068	4388	307
4069	2969	200
4091	1628	233
4093	1707	185
4095	2958	517
4098	2549	331
4100	3765	469
4105	3033	508
4111	2497	477
4112	4969	423
4118	2878	438
4126	2485	489
4130	3607	418
4131	3252	450
4134	1657	200
4147	1991	373
4148	1400	232
4151	3112	448
4155	2167	487
4160	3695	418
4161	3453	433
4165	1651	299
4166	2010	227
4167	1374	244
4170	1565	272
4173	3056	250
4176	4245	399
4181	2280	346
4183	3026	377
4186	2438	472
4192	2882	396
4193	3899	425
4196	2053	264
4196	2053	215
4201	2332	226
4203	2920	311
4206	2044	261
4213	2885	397
4214	4754	474
4216	2500	331
4216	2500	268
4217	4251	399
4220	3292	312
4224	3016	320
4230	2281	394
4245	2657	258
4251	3889	226
4254	3939	268
4260	2847	411
4270	3571	312
4272	4916	365
4273	3572	281
4273	3572	234
4295	4466	497
4298	6525	515
4300	4507	315
4302	2644	399
4304	3874	330
4305	2403	450
4310	2968	329
4312	1523	356
4313	2480	433
4314	3119	185
4316	9201	251
4317	3863	185
4321	5106	472
4330	4450	321
4331	13408	482
4333	9106	437
4335	2294	485
4344	6782	281
4346	5505	272
4348	2663	342
4358	6979	314
4364	9122	345
4371	3639	262
4371	3639	263
4377	4033	294
4382	10825	314
4382	10825	329
4383	4155	176
4383	4155	185
4385	2663	279
4386	2893	283
4390	4830	462
4395	8858	200
4397	3209	266
4402	8808	185
4404	8066	380
4405	7343	185
4410	2550	259
4412	1366	238
4414	1815	200
4416	10015	350
4420	4075	227
4422	2833	262
4427	2282	233
4428	4064	471
4429	3671	211
4430	3263	327
4431	1997	448
4432	5902	330
4437	8388	331
4439	10006	260
4439	10006	249
4439	10006	250
4439	10006	185
4440	6313	297
4440	6313	322
4442	4890	443
4447	15458	269
4447	15458	256
4448	13698	303
4451	8459	379
4453	10352	238
4462	9092	355
4468	4223	238
4469	2838	251
4470	2969	261
4472	5135	295
4473	2805	296
4485	3441	222
4491	8357	238
4491	8357	409
4492	6161	227
4493	11317	185
4497	16236	287
4499	2667	278
4505	9237	330
4505	9237	330
4506	2035	211
4511	1909	335
4512	7649	185
4519	3024	270
4520	4176	314
4522	10753	238
4522	10753	285
4523	10601	419
4523	10601	416
4523	10601	500
4525	13153	268
4525	13153	359
4526	13470	244
4526	13470	207
4526	13470	206
4529	11762	280
4529	11762	268
4530	14851	292
4531	2488	323
4534	14451	413
4534	14451	327
4534	14451	250
4534	14451	238
4543	2824	303
4547	7231	221
4548	15010	280
4550	2847	469
4551	2712	243
4553	4342	185
4555	2691	357
4559	4444	429
4560	7023	402
4561	6118	413
4562	11597	286
4564	5329	374
4565	10039	280
4566	4638	261
4566	4638	248
4571	4668	206
4571	4668	237
4572	2839	239
4575	6759	216
4580	2783	185
4581	4165	441
4584	6740	185
4587	9264	200
4592	2280	243
4602	5343	286
4602	5343	254
4603	2349	244
4605	2371	327
4607	9113	291
4608	2057	297
4613	9652	237
4619	809	265
4623	6045	263
4625	2827	348
4625	2827	314
4626	8585	251
4629	8092	398
4634	3886	280
4642	6029	278
4643	2530	330
4647	4928	416
4651	6123	271
4653	12778	296
4653	12778	474
4653	12778	421
4654	6253	441
4656	4699	222
4661	2741	304
4663	6302	185
4666	1444	272
4668	6347	342
4668	6347	354
4669	3673	211
4670	2190	399
4671	10293	243
4672	2579	280
4674	5674	401
4675	3847	399
4676	7966	237
4684	8239	409
4691	5091	295
4693	7059	444
4695	12557	200
4695	12557	374
4699	15144	260
4702	13089	250
4706	5215	442
4709	3536	342
4710	13290	397
4710	13290	249
4715	14630	216
4718	8773	422
4722	3556	504
4723	9534	383
4725	8951	412
4725	8951	358
4728	3300	185
4730	5239	324
4731	14757	270
4731	14757	302
4737	3525	454
4738	15890	453
4738	15890	441
4742	15584	445
4742	15584	398
4742	15584	375
4743	7321	341
4744	3271	331
4745	4088	485
4753	3268	230
4757	9054	375
4761	4569	254
4762	9787	185
4763	13587	222
4763	13587	449
4767	3425	400
4770	11448	314
4770	11448	447
4775	6780	541
4778	9162	331
4780	16502	376
4780	16502	402
4780	16502	491
4781	5415	358
4784	7254	256
4785	5069	430
4786	3536	185
4789	8607	279
4789	8607	226
4791	14583	366
4791	14583	417
4792	5211	496
4793	1875	215
4797	10232	344
4798	11320	349
4801	13218	336
4802	3696	285
4804	11239	379
4804	11239	287
4809	13735	504
4810	3084	455
4814	4355	363
4817	3011	255
4821	5454	410
4823	2390	443
4825	4071	296
4833	6760	299
4836	14227	371
4836	14227	470
4837	4037	215
4840	7122	514
4841	7643	391
4842	5102	452
4847	6714	574
4848	5625	363
4850	10818	222
4854	8075	211
4868	4296	238
4869	14624	453
4869	14624	227
4870	7358	380
4870	7358	417
4871	16365	491
4871	16365	409
4872	8151	339
4873	3694	406
4874	6001	206
4877	8507	502
4879	6997	445
4882	8101	211
4886	540	200
4892	4713	256
4901	7161	356
4902	10927	255
4902	10927	304
4904	5188	298
4909	2371	355
4910	3656	416
4910	3656	415
4912	7803	416
4912	7803	501
4917	14610	200
4917	14610	272
4919	2658	279
4920	8462	306
4931	2498	281
4932	9432	418
4932	9432	299
4933	7880	378
4935	1568	383
4938	9709	267
4942	3858	334
4943	3777	453
4945	11876	255
4950	4843	184
4950	4843	343
4952	5537	347
4954	5003	266
4960	2539	290
4971	4032	566
4973	3447	383
4974	9830	445
4975	5008	432
4976	10016	266
4976	10016	276
4976	10016	353
4976	10016	411
4984	9563	457
4985	3762	200
4988	4322	233
4990	14878	211
4999	11301	439
4999	11301	467
5001	1447	236
5003	5804	596
5004	7560	407
5004	7560	279
5007	3081	429
5008	3757	533
5013	4172	297
5014	5217	411
5014	5217	453
5017	8208	408
5019	4324	274
5020	3520	462
5027	2588	376
5028	8872	375
5028	8872	227
5030	14525	200
5033	9292	379
5035	6542	385
5036	7418	464
5037	7764	434
5037	7764	358
5048	9838	492
5051	2623	477
5061	2337	256
5068	13804	512
5075	3819	498
5083	9601	222
5083	9601	533
5085	11392	250
5086	2607	386
5087	7947	436
5091	7666	357
5091	7666	476
5092	9714	524
5093	10172	282
5093	10172	430
5094	4833	433
5094	4833	303
5096	6328	443
5101	4717	495
5103	2990	395
5104	5651	293
5110	2342	221
5113	5652	227
5121	3241	372
5126	3259	363
5128	2106	185
5133	3158	318
5134	2444	294
5135	4088	357
5139	4044	431
5144	2692	299
5147	3510	205
5147	3510	222
5152	3072	448
5154	3014	272
5157	1320	284
5161	4317	449
5163	3368	455
5168	1254	297
5170	1732	251
5172	1824	221
5179	2295	268
5182	895	250
