4066	4746	440
4078	4796	392
4098	3682	215
4098	3682	419
4133	4546	435
4141	2378	185
4167	3084	450
4168	5378	547
4173	5159	460
4176	4706	411
4180	2787	384
4181	1979	288
4183	3243	360
4186	2833	430
4208	4276	238
4212	3969	350
4216	5029	376
4217	5561	318
4226	5172	239
4245	2202	329
4247	3434	384
4258	4009	374
4261	3614	282
4263	1537	251
4274	3634	200
4276	2620	200
4279	2276	260
4282	2848	357
4283	2265	292
4288	3347	185
4290	5679	352
4290	5679	200
4291	3489	307
4298	3394	302
4299	3339	282
4301	4123	296
4318	3532	396
4319	1696	407
4320	2483	273
4351	4444	434
4354	3444	324
4377	3621	414
4379	3934	284
4393	2134	380
4398	4540	269
4398	4540	163
4399	2541	261
4408	2846	211
4419	1199	238
4434	1733	227
4440	2968	211
4442	1801	227
4450	3786	211
4451	2723	297
4465	1330	221
4512	1987	255
4524	3899	200
4531	3591	299
4541	932	185
4547	2045	351
4557	3611	322
4568	2601	243
4571	3854	278
4571	3854	213
4572	2819	254
4580	4630	386
4583	4619	266
4595	2444	227
4598	3456	335
4604	5083	298
4608	2198	266
4617	1952	395
4620	4187	461
4628	3129	237
4642	3598	185
4644	2592	185
4660	3843	297
4662	1857	297
4666	2893	400
4675	1976	227
4676	1428	426
4677	2234	306
4686	1249	243
4717	3357	404
4728	1999	315
4730	1974	377
4733	3314	434
4742	4840	427
4742	4840	352
4753	2445	335
4754	2551	238
4763	2736	296
4766	3734	336
4770	2250	200
4778	1468	222
4782	3314	256
4785	5151	436
4790	2690	332
4796	1819	200
4799	4544	357
4810	4710	365
4833	3373	415
4841	2683	430
4863	2175	393
4867	3252	405
4867	3252	215
4878	4224	333
4896	1901	348
4901	3380	250
4916	719	185
4921	4430	417
4921	4430	275
4925	3701	264
4937	2222	185
4939	4939	528
4946	3785	215
4947	4279	361
4952	2315	503
4953	1444	307
4954	4819	235
4954	4819	206
4956	5477	345
4957	3479	435
4959	3467	279
4964	2241	238
4967	3801	355
4967	3801	283
4970	5184	484
4970	5184	244
4971	2886	348
4973	3202	484
4975	3400	392
4977	3747	536
4978	2895	215
4982	2246	510
4983	4442	691
4987	2934	283
4991	3846	412
4996	2260	588
5000	2114	306
5002	1666	524
5006	5982	362
5008	5978	267
5008	5978	500
5020	4046	345
5028	3815	336
5028	3815	343
5041	2291	260
5043	4122	444
5047	3937	185
5048	4341	244
5053	3909	456
5054	2860	347
5059	4768	549
5060	3447	461
5068	5624	510
5073	3781	357
5074	1194	428
5078	1915	227
5084	2662	406
5086	4361	379
5100	4107	505
5102	3528	383
5106	3485	409
5107	4884	341
5110	3904	326
5119	4655	288
5120	6057	138
5121	5997	369
5122	2603	284
5127	5184	211
5134	5065	403
5139	1453	239
5141	2510	275
5143	1837	350
5144	2512	334
5149	1799	286
5151	6116	243
5152	4919	489
5152	4919	461
5157	2554	491
5158	2520	325
5159	2770	385
5164	3011	432
5165	1830	386
5167	3406	303
5167	3406	342
5176	2839	293
5178	2539	273
5183	4501	451
5188	1733	285
5191	2072	334
5192	3494	420
5196	3061	145
5196	3061	293
5198	3101	454
5199	5515	665
5200	2185	185
5201	2857	310
5202	4591	382
5208	2849	437
5215	3328	239
5216	3514	298
5221	3548	415
5224	5700	468
5230	2822	386
5237	1513	363
5239	4389	499
5239	4389	383
5241	4759	185
5247	1771	200
5249	2328	490
5257	2757	440
5265	5677	209
5265	5677	225
5265	5677	503
5281	2612	477
5295	3644	495
5307	4606	280
5308	5160	459
5309	5205	485
5319	5040	277
5343	4145	353
5345	4368	308
5356	5583	215
5373	3224	282
5381	4159	485
5412	4807	468
5414	2612	440
5418	1405	272
5432	4961	293
5444	3352	322
5472	4507	321
5486	2035	301
5492	2596	437
5493	1744	245
5494	4605	445
5498	2987	310
5499	3364	298
5505	2591	238
5516	2473	254
5518	3549	469
5520	4400	398
5531	4810	610
5562	1278	222
5564	1882	249
5571	3466	287
5575	5934	494
5592	4840	328
5592	4840	244
5594	3836	289
5600	2492	456
5604	3466	722
5609	1957	244
5615	2324	227
5616	3031	379
5620	2065	185
5622	2513	227
5623	2624	275
5625	3520	258
5630	2963	480
5636	3240	412
5639	2558	325
5641	1074	321
5647	2467	285
5653	2374	250
5662	2049	275
5666	3427	456
5670	2842	388
5672	2320	296
5683	4262	211
5693	4070	293
5698	3713	530
5701	2328	413
5711	5444	351
5713	4004	484
5714	2138	323
5724	1925	299
5729	4838	653
5733	3818	460
5741	3132	325
5748	2381	269
5750	3909	444
5764	1338	547
5770	2469	185
5773	2204	369
5794	2831	523
5821	5216	293
5835	1991	138
5847	3410	282
5889	4655	341
5924	2543	256
5927	2481	305
5931	5920	349
5936	3168	165
5936	3168	145
5944	4615	248
5944	4615	372
5962	2734	416
5979	1734	499
5982	1745	237
6022	3289	332
6037	3238	592
6044	3380	185
6046	2894	378
6055	3929	185
6061	2703	291
6071	2167	239
6079	2890	349
6091	2483	289
6098	4442	395
6133	4251	367
6138	4806	451
6144	2655	448
6149	2349	238
6159	3940	419
6162	3511	343
6169	2157	215
6169	2157	222
6176	2560	260
6182	2835	215
6183	2435	281
6191	3830	403
6226	2486	185
6236	3009	271
6240	4028	227
6248	4091	259
6253	2901	354
6275	2955	359
6282	3802	185
6293	4768	290
6295	4068	371
6326	4951	417
6327	4348	252
6328	4737	434
6335	3654	399
6338	1413	332
6340	4628	318
6356	3446	329
6381	4279	407
6399	2580	362
6402	2443	401
6404	3489	695
6412	5299	248
6433	4514	658
6450	4930	325
6451	3772	482
6485	4206	227
6488	3355	380
6489	4871	306
6493	2322	488
6506	2955	222
6511	3621	372
6527	2865	341
6542	2413	475
6545	3069	274
6550	3443	330
6560	3262	328
6565	2268	580
6585	2830	425
6586	4399	376
6588	2619	373
6589	3281	233
6596	2323	254
6602	2493	267
6604	4208	248
6605	1244	287
6614	4021	384
6615	3174	370
6616	2259	380
6617	1802	382
6622	3324	439
6627	2592	260
6628	1289	299
6633	2445	490
6634	2800	343
6635	3657	456
6642	3517	425
6643	4894	609
6650	3348	427
6651	3232	211
6665	3631	284
6674	3192	569
6678	4247	284
6681	2763	331
6683	3218	377
6684	3184	227
6694	2854	456
6695	4813	319
6697	4334	330
6698	4949	232
6706	3443	243
6707	3542	433
6708	1946	295
6709	5142	270
6709	5142	220
6719	1467	334
6721	2245	342
6724	2380	389
6726	2530	278
6737	3657	303
6747	2981	381
6748	3191	255
6752	2168	255
6755	4051	478
6758	1425	259
6761	4755	309
6763	3891	470
6765	3264	282
6770	4511	371
6772	2378	211
6784	2589	476
6785	2650	439
6787	5213	458
6789	3369	435
6805	4815	412
6808	2909	200
6809	5072	547
6819	3298	374
6822	3170	360
6833	1814	524
6838	4091	381
6839	3050	286
6849	3071	362
6853	2666	249
6859	3815	366
6864	4111	320
6867	4451	394
6871	3765	343
6875	3146	421
6880	3027	377
6887	4511	464
6891	5241	813
6893	4216	369
6896	3273	392
6897	2999	342
6898	2592	315
6901	3076	341
6903	2479	403
6905	5099	431
6910	1317	394
6920	5046	544
6923	3756	502
6929	4590	267
6931	2802	770
6942	4188	206
6943	3869	429
6951	3644	234
6951	3644	233
6963	3218	388
6966	2547	206
6969	3508	424
6977	2595	317
6979	4061	417
6998	4910	378
6998	4910	393
7009	3733	469
7010	3230	505
7011	4607	474
7017	4593	533
7028	3706	417
7032	4963	420
7037	3174	256
7037	3174	204
7041	3004	230
7047	5146	392
7047	5146	440
7050	2839	331
7052	2036	411
7053	4778	404
7053	4778	420
7062	2593	494
7066	3293	481
7067	2297	412
7070	2197	310
7081	2670	384
7086	2170	268
7087	2959	238
7091	4768	387
7091	4768	516
7092	1734	271
7095	3692	338
7100	2378	234
7105	2065	185
7108	3277	279
7108	3277	307
7115	2294	185
7123	2786	397
7124	3389	227
7125	2128	274
7127	2382	271
7135	2818	184
7135	2818	165
7139	3151	477
7140	1640	298
7144	3818	403
7147	2514	299
7147	2514	145
7149	3144	293
7150	1980	334
7151	2932	438
7160	2454	297
7162	2785	261
7169	2748	374
7171	3826	375
7176	2627	359
7180	1968	469
7184	1470	446
7185	2230	314
7186	3539	474
7189	4704	314
7192	5733	399
7196	3982	275
7199	5425	441
7225	1980	307
7232	3003	260
7235	2037	544
7238	3445	284
7244	4064	492
7245	3114	351
7246	3335	403
7247	2595	383
7249	4384	389
7251	2044	238
7254	2693	379
7256	3474	372
7258	3110	573
7259	3726	404
7260	3825	247
7260	3825	323
7263	4264	319
7264	2983	168
7269	1787	444
7271	2173	430
7273	2379	477
7280	4653	424
7285	3945	464
7288	2744	459
7289	3231	329
7305	3279	343
7317	2488	422
7326	2842	226
7327	2708	244
7329	1957	268
7331	3190	285
7335	2577	227
7336	3184	243
7337	1693	211
7342	2222	211
7353	3818	263
7353	3818	222
7355	2854	249
7355	2854	222
7356	2677	211
7364	2763	226
7368	2860	222
7377	3122	273
7381	1558	303
7383	3063	445
7386	3052	286
7388	3844	381
7395	2252	221
7397	2944	238
7399	2991	239
7399	2991	211
7401	2149	220
7404	4154	476
7406	3975	430
7407	3479	185
7412	2847	512
7413	2580	464
7414	3740	271
7426	2826	261
7427	5313	254
7432	1605	234
7435	3301	487
7440	3581	211
7444	3629	413
7446	2841	262
7449	3195	238
7450	2721	380
7458	3112	276
7462	4563	587
7462	4563	165
7466	2274	289
7473	3572	211
7473	3572	222
7475	3488	333
7477	2504	238
7484	5608	394
7487	3042	269
7489	3224	238
7493	3034	445
7496	2266	245
7501	2755	261
7506	4553	322
7509	2615	306
7512	971	341
7518	4895	487
7520	4032	590
7527	2864	222
7528	2297	286
7532	4543	411
7541	2403	298
7557	5052	277
7570	3220	447
7572	4974	382
7573	3606	340
7574	4334	185
7576	4479	185
7577	2944	276
7578	3537	227
7578	3537	215
7582	4543	470
7591	4428	437
7600	3197	410
7617	2294	206
7625	3814	261
7633	2780	364
7659	2833	498
7664	3474	408
7667	3259	211
7670	3454	420
7673	5179	373
7684	2532	282
7685	3097	418
7690	3664	360
7711	1770	261
7715	2519	275
7720	1955	476
7722	4848	430
7723	1635	185
7728	3328	477
7729	3713	302
7746	2679	232
7751	2234	200
7754	3473	467
7759	5395	200
7766	4051	284
7766	4051	336
7769	2702	525
7772	2032	266
7773	3726	238
7774	4273	510
7781	4557	301
7781	4557	446
7788	2812	305
7793	4469	444
7795	3003	421
7800	2098	583
7807	4070	733
7812	5376	464
7828	1763	662
7834	1733	249
7841	4816	420
7844	3367	289
7846	3813	389
7847	3273	486
7852	3958	215
7852	3958	259
7856	5389	431
7857	3065	312
7860	2750	450
7861	3329	522
7862	5261	283
7862	5261	185
7867	5540	358
7869	3796	397
7870	3551	337
7870	3551	255
7873	4143	312
7873	4143	276
7877	3907	296
7877	3907	322
7889	3894	534
7891	3487	514
7893	5412	185
7894	3903	428
7898	4321	270
7899	2273	542
7902	5259	401
7912	3627	483
7914	1596	185
7925	3688	297
7929	4330	516
7929	4330	399
7931	2508	264
7934	2435	454
7940	3738	382
7950	3101	479
7951	2925	314
7952	2348	492
7955	4148	403
7961	3530	333
7964	5139	485
7964	5139	509
7969	4820	339
7973	3068	392
7977	3691	453
7980	3508	424
7986	4807	763
8011	3544	530
8017	3266	247
8021	2029	460
8030	3536	693
8031	4122	369
8042	2479	312
8054	5651	352
8066	3923	606
8069	3581	354
8071	3887	185
8076	3639	457
8095	4721	407
8098	3533	269
8103	3547	287
8104	2968	560
8106	2223	282
8118	1524	382
8133	3291	561
8137	298	185
8138	4679	249
8141	1773	357
8148	2854	473
8153	4075	458
8158	2983	376
8163	4595	387
8169	3255	411
8170	2404	491
8172	2564	376
8174	2699	351
8175	5099	472
8180	3593	430
8186	3387	501
8192	4680	451
8214	3605	425
8217	3743	502
8219	3021	378
8230	5476	158
8230	5476	190
8235	3113	501
8256	1633	321
8260	4324	596
8261	3971	391
8270	3609	539
8280	2528	395
8283	5055	439
8305	3395	391
8328	5489	227
8330	4558	346
8342	3148	211
8352	4527	509
8353	3213	440
8357	2992	317
8358	3007	434
8375	3375	364
8384	3841	668
8385	3131	185
8388	3361	371
8390	3826	617
8396	2627	243
8398	2835	475
8417	4053	467
8422	4226	517
8429	4000	439
8439	2475	359
8447	2490	255
8448	4277	393
8454	4539	546
8469	3472	448
8472	1988	447
8474	1477	307
8476	3738	358
8480	4852	206
8481	1664	311
8485	3433	449
8487	5392	423
8490	4876	710
8496	3232	482
8498	2782	353
8499	5560	363
8501	4248	227
8505	2599	402
8509	2266	494
8512	3303	471
8522	2511	360
8523	5051	543
8531	4402	249
8536	5052	497
8536	5052	469
8543	2452	311
8552	3971	461
8557	3704	441
8559	1972	200
8561	3502	551
8562	2439	485
8574	2003	279
8577	2638	260
8581	4096	461
8585	1921	313
8594	2706	412
8596	3771	341
8597	1836	324
8599	2926	522
8600	3782	234
8600	3782	211
8606	3861	360
8619	3434	474
8621	1603	227
8622	2215	250
8625	4722	614
8626	4356	526
8630	4910	528
8636	1447	269
8645	4958	520
8648	4503	386
8651	1363	280
8653	2521	264
8654	1001	285
8656	4087	262
8657	4227	255
8657	4227	211
8658	995	282
8672	2696	346
8679	3625	323
8685	2491	359
8687	5094	172
8693	2179	341
8709	3468	515
8711	2956	392
8718	2793	352
8724	3958	346
8725	2396	511
8727	4508	271
8743	2822	406
8748	3724	222
8766	1736	200
8772	1664	200
8773	3849	319
8773	3849	309
8776	1209	232
8781	3822	375
8783	3852	283
8783	3852	200
8786	2031	227
8803	3404	418
8809	3321	574
8814	2376	222
8833	2047	244
8867	4437	451
8873	4101	545
8884	3573	243
8893	5072	289
8916	3688	431
8942	3562	449
8978	3496	379
8985	2755	441
8989	3501	315
8994	2672	310
8999	4981	403
9002	4461	263
9009	3156	397
9013	5074	482
9019	3198	403
9027	4259	370
9054	1584	384
9057	5330	266
9058	3658	447
9059	4378	385
9060	2605	351
9068	3820	243
9075	3503	429
9078	2490	339
9094	4043	347
9099	1466	185
9112	5159	200
9117	2516	464
9121	5535	552
9122	4135	493
9130	2854	440
9137	3976	424
9140	5049	262
9148	3753	441
9157	1355	346
9161	5708	532
9161	5708	500
9163	3048	353
9170	2802	565
9171	5969	520
9172	3217	527
9176	3236	333
9177	4652	470
9177	4652	499
9185	6540	286
9186	2488	549
9187	3208	323
9189	3463	268
9190	3434	242
9190	3434	231
9195	2662	408
9196	3295	486
9199	2446	469
9200	5274	433
9202	5242	319
9203	2866	314
9206	1934	508
9212	6566	610
9213	3278	377
9217	7918	401
9221	3748	459
9223	4131	331
9224	3366	316
9231	2791	286
9232	3227	201
9232	3227	231
9235	2669	320
9238	2370	356
9249	2474	386
9251	5448	342
9255	2525	347
9258	3803	561
9259	4854	359
9259	4854	363
9260	3282	332
9265	4656	553
9268	3574	292
9272	2141	327
9273	2914	347
9279	1381	232
9296	1119	252
9298	5347	311
9298	5347	366
9300	3424	327
9302	2498	331
9312	2819	333
9314	2228	373
9315	1948	288
9316	3730	248
9316	3730	261
9317	2848	481
9334	2998	299
9335	4213	436
9337	3434	194
9337	3434	217
9339	4627	391
9345	2918	305
9345	2918	215
9350	1550	185
9351	3777	302
9354	3410	450
9355	4745	216
9356	3948	227
9359	7149	480
9361	1194	279
9366	2743	291
9371	2696	337
9372	2909	329
9372	2909	309
9376	3401	500
9378	2881	526
9379	1262	304
9380	5336	520
9383	2791	337
9385	4740	489
9389	2848	362
9389	2848	242
9395	2612	306
9400	5195	480
9400	5195	541
9402	3131	274
9403	4676	343
9404	1838	185
9405	3313	356
9405	3313	305
9409	2002	544
9413	5397	550
9415	2297	430
9421	2172	353
9429	1865	249
9430	2525	477
9432	2672	357
9445	3009	218
9446	3341	476
9452	2876	200
9453	2312	334
9459	4896	508
9460	3992	462
9466	2797	556
9471	2801	452
9482	3349	343
9485	1471	361
9492	3895	482
9499	4362	483
9500	4004	518
9503	3754	372
9520	3336	312
9527	4077	351
9528	5721	521
9529	3363	468
9532	2866	441
9533	2339	281
9534	4647	294
9534	4647	277
9535	3901	289
9539	7534	260
9546	4075	238
9556	4848	185
9565	2807	236
9567	2895	320
9567	2895	266
9569	4062	405
9570	3673	259
9576	2218	278
9580	1634	232
9586	2956	364
9602	2075	295
9604	3038	361
9607	1841	306
9608	2863	309
9609	3170	227
9612	4416	597
9628	2776	308
9630	5116	349
9633	5801	800
9634	4968	524
9643	6812	416
9652	1943	284
9653	4804	442
9654	2040	340
9659	2031	185
9676	5228	466
9677	6440	503
9682	1450	371
9686	4215	423
9688	4151	418
9698	5516	489
9701	4646	481
9704	5817	483
9704	5817	185
9709	4826	587
9711	4804	587
9720	3251	212
9720	3251	211
9724	3587	497
9728	4909	266
9730	2233	445
9731	3244	551
9737	2005	295
9740	2416	543
9745	4016	527
9751	5806	364
9751	5806	414
9758	4304	606
9763	3392	357
9769	3826	508
9788	2665	538
9792	3110	266
9792	3110	251
9795	5081	556
9797	3486	222
9801	3912	499
9803	5145	450
9804	3743	211
9816	4336	476
9817	7284	806
9824	3924	364
9829	2598	502
9847	4866	185
9847	4866	302
9863	3860	525
9867	3669	552
9868	4161	387
9869	4557	402
9889	2560	452
9899	3247	544
9920	3979	427
9920	3979	277
9931	1561	380
9939	1144	215
9942	3971	251
9945	2707	211
9954	4939	382
9960	3255	354
9964	2469	185
9978	4134	303
9981	3293	503
9988	4335	425
9995	4542	186
10001	3882	767
10002	6186	788
10010	3696	301
10015	2873	361
10022	4440	257
10023	6685	185
10034	3268	397
10037	6965	547
10049	6649	531
10054	3166	458
10069	3836	755
10076	4091	359
10080	5673	456
10099	5804	429
10110	2577	580
10133	5354	525
10146	3799	485
