1810	5443	321
1814	3562	497
1815	4720	510
1821	5200	338
1824	3755	561
1825	4629	438
1828	4081	365
1829	2327	499
1834	5099	421
1838	7567	499
1844	5864	667
1846	4902	433
1847	4429	533
1853	4030	305
1854	3876	317
1863	2934	243
1865	4287	441
1874	4315	377
1876	3129	519
1881	2064	406
1884	3412	723
1889	4846	681
1905	3906	549
1912	7702	380
1918	2491	255
1925	2828	415
1927	3577	546
1932	4604	383
1934	4409	378
1936	3159	291
1944	2898	542
1946	5527	526
1947	2901	627
1960	4589	313
1960	4589	302
1961	2587	674
1964	2298	539
1966	3636	295
1967	5105	634
1968	4026	584
1971	6426	238
1980	3500	541
1981	4089	505
1989	2899	376
1989	2899	274
1990	4722	566
2004	3345	337
2016	3206	470
2020	2456	344
2020	2456	225
2030	6529	781
2040	3070	538
2045	3156	528
2046	3218	275
2053	3732	620
2054	3428	579
2057	3030	603
2060	1855	392
2061	4689	389
2061	4689	253
2063	2859	268
2063	2859	405
2065	2667	361
2066	3388	292
2068	5269	442
2073	2259	412
2076	1967	249
2081	5692	444
2095	3553	292
2097	3175	467
2100	857	254
2104	7109	573
2105	3276	353
2109	3886	200
2110	4422	497
2117	2628	211
2119	3555	347
2120	3576	141
2120	3576	199
2128	1317	200
2129	2464	256
2143	1944	416
2145	4369	375
2148	1381	377
2152	2963	297
2164	5477	485
2166	1542	249
2169	4685	358
2169	4685	278
2173	6704	496
2174	4285	525
2193	2084	266
2199	4760	181
2199	4760	348
2200	7175	407
2203	7620	295
2206	5388	599
2208	3432	475
2209	2297	307
2210	4846	311
2210	4846	232
2213	4562	320
2223	2137	302
2231	2571	452
2234	3613	366
2236	7064	326
2242	2923	411
2245	2515	430
2245	2515	223
2253	1940	322
2255	1260	185
2261	1540	230
2262	3608	211
2264	1978	277
2272	8035	539
2279	6335	372
2282	4270	311
2285	4270	318
2286	3418	395
2288	2721	380
2288	2721	253
2295	2434	295
2299	2973	361
2302	2268	398
2302	2268	327
2309	3521	468
2321	2982	248
2330	5865	531
2331	3736	226
2332	4435	249
2332	4435	350
2333	4207	355
2337	2605	385
2338	3312	242
2338	3312	312
2340	7348	346
2342	3348	400
2346	5397	200
2352	3006	594
2357	2983	279
2357	2983	230
2358	3274	315
2360	3115	290
2360	3115	329
2362	3784	592
2372	3021	518
2373	1899	372
2379	4001	552
2381	6819	408
2387	4575	267
2390	3702	366
2400	2900	185
2401	3196	477
2411	3941	493
2412	1682	227
2416	5953	678
2417	7571	538
2424	5762	704
2426	3445	206
2431	4442	487
2432	3268	289
2434	2067	291
2438	3114	185
2444	4451	533
2458	5365	581
2460	1709	273
2469	6015	233
2472	5262	233
2472	5262	246
2477	4830	375
2485	3992	481
2486	4078	513
2492	4898	624
2497	3645	338
2498	3284	308
2499	4101	490
2502	2227	345
2503	3732	211
2512	3387	506
2516	1991	286
2519	4158	300
2520	3151	610
2522	2792	185
2531	4726	655
2532	5843	714
2533	3525	312
2536	8724	250
2537	3295	473
2539	3851	621
2547	4667	281
2548	2177	185
2556	3570	206
2557	3575	431
2559	2202	302
2562	3746	318
2565	2607	158
2565	2607	278
2569	5500	325
2570	1759	474
2578	4214	211
2580	2877	502
2581	3238	338
2584	5826	227
2588	2687	483
2591	4688	627
2592	2346	334
2595	3131	185
2596	4119	248
2600	2652	354
2603	2896	465
2607	3046	445
2617	3916	531
2620	1312	294
2623	3188	284
2626	2315	333
2628	5471	535
2629	3919	326
2631	7618	624
2634	2373	273
2640	2408	471
2641	3711	244
2644	2751	270
2646	4342	363
2650	2055	358
2651	2612	389
2654	4880	663
2656	2735	418
2659	1572	361
2661	2648	608
2662	3633	342
2662	3633	291
2665	2646	446
2666	2659	588
2666	2659	178
2670	4071	483
2674	3189	252
2675	1632	282
2677	2395	329
2684	3840	227
2689	2257	409
2693	3225	263
2697	4853	238
2699	6619	400
2700	6226	354
2708	5129	288
2709	5500	329
2712	2797	246
2718	2849	211
2718	2849	216
2722	3871	259
2732	2591	381
2737	5346	738
2740	6722	618
2742	1362	308
2744	1935	215
2748	2729	337
2748	2729	337
2754	4330	287
2756	6610	393
2759	2500	369
2762	1835	361
2764	2294	371
2770	6225	507
2774	3532	302
2776	2292	293
2777	3112	417
2781	3763	611
2785	6723	567
2790	3283	407
2791	3349	290
2791	3349	352
2792	3790	535
2793	2183	339
2796	2766	230
2796	2766	474
2797	7367	259
2802	1702	276
2807	4703	445
2810	3022	405
2812	2281	289
2821	2149	392
2827	2006	388
2841	8705	211
2841	8705	324
2841	8705	286
2857	1934	206
2859	5720	207
2864	1498	248
2865	3774	260
2867	2557	729
2874	4097	518
2876	1864	320
2885	2074	222
2886	2196	353
2889	2296	261
2891	6277	351
2894	3216	356
2905	2284	418
2906	1820	185
2909	2846	266
2915	3422	429
2918	3594	298
2918	3594	222
2928	2992	379
2929	3869	520
2932	3429	451
2934	2665	354
2940	1859	364
2941	2571	462
2943	1946	251
2945	1861	446
2946	2410	400
2949	3845	274
2952	1941	336
2953	3306	211
2954	3329	500
2956	3649	248
2968	3540	341
2982	4644	264
2984	6612	230
2989	3302	352
2989	3302	260
2992	2935	545
2997	4806	393
3004	2202	251
3011	5858	475
3013	2971	652
3015	5537	299
3015	5537	296
3016	3339	521
3017	5574	416
3024	1654	305
3029	4255	332
3029	4255	485
3030	3073	357
3031	2285	316
3035	3269	299
3038	2364	259
3040	2135	352
3049	6214	690
3052	5437	567
3053	6021	786
3054	6071	432
3056	2607	322
3057	2237	294
3057	2237	209
3060	1587	339
3062	6493	773
3062	6493	616
3063	5419	245
3064	2823	318
3068	3210	264
3073	3220	588
3074	4096	413
3076	6889	369
3083	2214	378
3087	4197	518
3091	1962	321
3092	2436	372
3101	4423	350
3103	1305	249
3110	5819	366
3114	4081	200
3118	2956	473
3120	2991	320
3121	7094	448
3122	4172	470
3126	2805	334
3129	2004	377
3133	3969	226
3134	6048	526
3139	3869	486
3144	2018	200
3146	5371	278
3148	2797	483
3150	2901	572
3154	5573	312
3157	4051	288
3161	1842	238
3167	4229	267
3171	1992	367
3173	2680	350
3173	2680	384
3174	2130	302
3177	2462	311
3178	4362	438
3179	3954	725
3182	2486	371
3188	4986	471
3191	1312	359
3192	2864	590
3199	2997	294
3210	4563	211
3221	2318	341
3222	6805	539
3226	4619	571
3227	4648	476
3228	2460	550
3236	3467	397
3237	2564	325
3239	2266	420
3244	1739	200
3246	1871	555
3253	3847	472
3255	2149	255
3258	3196	232
3258	3196	345
3264	3853	544
3266	4138	288
3268	2794	298
3278	1066	313
3284	2543	640
3297	5219	230
3303	6660	200
3311	2487	457
3318	5549	531
3339	2405	329
3343	3028	494
3346	4043	491
3349	3205	545
3350	3044	334
3350	3044	343
3354	5352	359
3357	2418	393
3359	4468	270
3359	4468	269
3361	4008	436
3364	5851	295
3365	4381	331
3375	2459	446
3380	3994	455
3381	4129	425
3384	3203	515
3388	3668	469
3389	4318	431
3392	5884	621
3395	2848	504
3403	1875	461
3408	5142	325
3413	4237	435
3415	5211	480
3420	3142	322
3427	5692	303
3431	7086	309
3432	6368	379
3443	3182	256
3445	2775	315
3446	4859	335
3451	2906	232
3454	5181	238
3455	4283	509
3460	4135	404
3466	1857	316
3472	2301	371
3475	3552	515
3479	1991	294
3485	4388	222
3491	3094	538
3492	4567	378
3494	5072	245
3499	4590	750
3508	2754	482
3512	6068	496
3513	3220	315
3517	3404	437
3522	2209	486
3523	2497	502
3526	3587	536
3528	4163	491
3532	3712	318
3533	2369	429
3535	1984	396
3542	2520	185
3543	2141	647
3548	5889	432
3549	2261	375
3550	6566	311
3550	6566	404
3556	2931	309
3560	4532	509
3561	5675	608
3562	4990	314
3562	4990	167
3562	4990	503
3563	4705	281
3574	2803	379
3580	5403	621
3582	6625	533
3582	6625	331
3583	2258	331
3585	2875	279
3588	2760	404
3591	5194	770
3592	4233	159
3592	4233	191
3594	4476	280
3610	1182	274
3613	914	211
3615	6648	185
3615	6648	211
3620	2949	296
3620	2949	293
3629	2673	239
3635	2614	297
3641	2564	320
3641	2564	292
3644	3230	467
3645	2888	591
3655	3606	254
3655	3606	294
3658	6290	250
3660	2777	391
3661	6269	395
3666	4708	582
3673	1931	326
3675	1765	333
3677	3917	506
3678	3094	373
3679	4550	527
3683	4791	254
3685	3817	464
3686	4263	475
3690	4506	408
3695	1355	238
3699	2871	546
3705	2907	200
3713	2574	444
3715	6101	610
3719	2822	493
3720	2266	216
3721	3369	289
3726	3371	451
3729	3787	226
3732	6130	450
3734	4336	579
3735	5055	477
3739	3450	453
3740	2618	570
3744	4483	453
3754	2069	357
3754	2069	215
3755	2278	563
3774	4593	543
3775	2831	608
3781	3628	298
3790	5362	551
3799	2016	484
3805	3847	371
3809	5696	574
3810	2602	408
3811	2683	365
3819	3730	555
3820	5093	526
3821	5180	449
3823	5761	223
3823	5761	230
3833	4535	385
3840	5216	487
3845	1253	208
3855	2342	327
3866	2514	601
3869	2243	335
3871	2044	403
3872	1567	376
3875	2943	564
3877	2580	257
3886	3670	382
3890	3847	526
3894	3669	524
3900	5511	524
3902	2840	403
3906	6000	200
3907	4753	447
3908	4709	684
3910	1621	330
3917	2892	200
3917	2892	359
3918	4096	524
3922	7330	411
3922	7330	438
3925	3922	292
3925	3922	494
3927	2868	417
3929	4228	248
3937	4394	282
3939	1901	249
3944	5416	759
3944	5416	123
3944	5416	163
3946	4615	515
3952	3541	307
3958	4063	409
3966	5525	717
3970	2364	337
3971	6284	573
3973	4445	570
3980	2939	309
3981	3889	482
3983	4308	518
3984	6882	544
3988	5021	262
3989	2386	200
3997	2479	215
4000	4071	585
4007	3848	703
4009	2713	559
4013	4761	549
4022	5667	468
4025	3797	540
4026	3094	514
4035	3047	432
4038	6549	185
4039	1944	486
4041	3390	549
4047	3988	363
4052	5430	499
4059	6449	447
4064	2503	605
4068	1888	371
4072	4142	473
4073	2775	460
4076	3558	412
4078	3341	275
4082	4554	316
4087	2187	185
4092	3176	447
4094	3262	332
4096	2504	605
4104	2620	185
4106	2355	491
4117	5648	610
4120	4532	290
4132	4146	347
4133	1157	304
4136	2092	366
4143	4335	507
4146	2547	741
4148	5595	414
4149	3376	444
4153	4981	453
4164	5839	432
4165	7244	548
4170	2853	291
4170	2853	290
4173	3592	508
4175	4809	425
4176	3104	243
4177	2200	534
4178	3560	454
4179	6695	456
4184	5904	498
4189	3283	456
4190	3745	468
4192	2777	222
4194	5055	508
4196	2903	291
4202	5285	421
4203	4994	227
4206	2530	360
4207	3845	410
4208	2493	380
4210	2846	593
4213	3693	539
4217	3697	554
4218	2629	215
4222	4519	499
4222	4519	458
4226	4316	507
4227	3132	442
4229	4419	185
4233	5132	438
4240	1337	290
4241	3427	455
4243	2678	468
4245	2956	389
4256	1713	619
4266	2346	482
4268	4905	185
4271	1933	167
4271	1933	161
4275	4331	493
4276	6471	200
4279	5478	402
4281	2112	327
4284	3653	428
4287	2398	367
4289	2304	259
4290	2527	364
4291	2869	316
4292	2318	453
4296	2646	321
4297	3493	368
4298	3805	245
4302	3866	215
4303	2209	612
4306	4059	548
4311	1969	185
4313	3147	530
4316	4932	366
4323	5244	282
4324	5299	281
4326	3334	360
4334	3860	250
4338	3255	420
4342	2981	227
4344	3100	301
4347	4112	627
4348	4343	245
4350	2416	511
4353	5069	501
4357	4578	508
4358	4282	334
4361	2154	390
4364	2577	374
4366	5794	419
4371	4357	472
4372	4696	590
4385	2979	383
4392	2813	494
4395	2565	447
4396	3882	491
4400	3610	400
4403	4981	452
4409	3339	435
4410	2631	363
4420	2172	200
4421	2559	556
4427	3204	525
4433	2354	382
4433	2354	286
4435	3791	485
4440	4211	400
4444	2187	480
4449	2070	390
4455	4290	535
4466	4324	463
4468	3499	391
4472	3715	471
4475	3617	466
4477	1995	548
4478	5334	562
4478	5334	185
4484	3460	430
4490	3281	500
4492	2748	452
4498	2844	185
4506	2405	531
4521	2178	280
4522	1813	249
4523	2744	453
4533	3702	381
4540	1068	211
4541	2128	281
4546	5204	391
4558	3305	374
4565	2486	463
4567	2509	351
4570	4943	380
4579	5410	380
4579	5410	369
4587	4442	326
4589	2580	496
4599	4978	686
4600	2238	351
4612	6505	653
4616	7194	309
4617	4722	497
4624	3020	587
4627	1836	274
4630	2608	325
4634	3214	303
4635	5727	437
4638	2998	222
4642	5066	758
4651	5130	590
4653	3448	287
4657	3329	385
4660	4066	416
4663	3744	392
4665	3801	550
4666	3195	720
4679	4773	576
4681	2423	259
4689	1879	331
4692	3609	185
4696	3216	351
4696	3216	238
4698	6439	267
4701	3896	215
4701	3896	338
4705	1805	355
4707	4784	491
4709	5156	253
4715	3787	519
4716	7007	653
4722	3970	347
4725	1557	442
4727	5700	621
4728	1693	247
4729	3758	215
4734	3176	243
4738	1131	365
4740	3398	436
4745	5092	626
4749	5460	322
4753	2832	293
4771	7934	356
4774	3071	291
4776	4671	502
4782	5181	350
4782	5181	222
4783	3861	290
4792	4393	495
4793	6482	220
4793	6482	380
4795	7275	611
4796	3200	515
4803	6567	525
4805	3442	625
4809	5973	232
4812	4658	582
4814	2333	688
4822	3360	414
4823	4109	342
4823	4109	424
4828	1855	206
4843	2567	308
4850	4445	454
4853	4668	493
4864	2274	331
4866	5453	297
4868	2978	285
4869	3970	592
4873	2134	248
4875	3319	392
4875	3319	248
4883	5405	596
4886	2215	347
4890	5042	211
4901	2249	417
4903	4420	228
4907	1790	270
4910	1661	501
4916	2298	350
4919	1577	200
4923	3141	322
4925	3129	475
4927	1973	348
4935	3803	458
4938	2926	421
4951	5610	238
4952	2614	483
4956	3016	516
4958	3341	271
4966	3445	261
4971	1684	376
4972	3636	474
4976	7601	469
4981	1904	351
4985	2260	221
4988	5143	529
4991	3472	436
4992	2605	299
4994	4246	482
4995	6431	368
4997	3279	369
4999	4416	493
5007	2339	272
5012	4222	557
5013	2485	309
5014	2034	482
5018	5731	379
5024	1249	250
5026	799	211
5030	1662	418
5032	2334	238
5032	2334	309
5036	1341	518
5040	3081	297
5041	3327	368
5051	2538	444
5055	6040	471
5062	2078	468
5066	4724	222
5080	2351	185
5085	2350	364
5090	4011	298
5092	2387	347
5093	2026	284
5095	3752	326
5096	1600	222
5098	2418	226
5105	3926	244
5106	1601	313
5107	769	185
5108	2924	359
5113	3814	274
5118	3478	329
5126	2154	284
5128	2361	500
5129	2362	234
5136	5037	325
5136	5037	362
5141	3245	233
5142	5506	185
5158	3996	606
5159	1697	243
5162	1924	185
5167	2048	264
5172	2088	287
5177	1429	304
5181	4139	289
5183	4076	227
5190	2434	256
5191	3849	387
5194	4324	442
5200	4227	555
5202	1878	262
5203	2829	293
5205	2711	283
5209	2848	356
5213	7538	448
5217	4479	364
5220	1293	412
5225	3338	211
5230	3227	480
5237	2298	292
5240	3452	302
5245	3700	196
5245	3700	165
5246	2946	267
5250	3942	215
5252	4592	469
5253	4099	200
5254	997	358
5259	3031	266
5264	3879	462
5266	2996	370
5269	2691	305
5269	2691	194
5278	2667	571
5279	1408	211
5289	2911	680
5292	4305	434
5293	4539	430
5296	3510	425
5301	4682	281
5304	2893	343
5313	2096	330
5314	5900	484
5315	1230	237
5318	4746	371
5318	4746	505
5319	3659	309
5326	5127	282
5331	3311	206
5333	4589	584
5334	3718	329
5341	4860	267
5344	2615	309
5346	2287	305
5347	4723	540
5354	5739	185
5354	5739	362
5362	3412	315
5365	1579	334
5367	2045	410
5373	7835	427
5379	5240	288
5381	6890	297
5382	6248	316
5387	5436	442
5398	3586	459
5404	3937	536
5405	6157	508
5408	2252	286
5412	7414	392
5414	7859	262
5414	7859	281
5417	4477	332
5421	4273	416
5422	3751	291
5423	5675	449
5433	4060	445
5438	3398	185
5442	2281	479
5465	2211	320
5468	2726	536
5473	2270	540
5484	16617	253
5484	16617	343
5491	4339	369
5493	3674	467
5494	6228	406
5508	3686	266
5510	2842	464
5513	3117	467
5521	4745	277
5526	6603	243
5529	1582	185
5530	5058	358
5536	4012	230
5537	2631	250
5544	3856	271
5544	3856	403
5547	2981	435
5548	2888	206
5548	2888	184
5550	4834	404
5555	3828	505
5558	2193	266
5562	2973	542
5564	2262	457
5568	1674	356
5569	3123	300
5573	4672	324
5577	2566	250
5597	4775	269
5601	4229	331
5607	2475	436
5611	4786	291
5612	5838	567
5617	3649	200
5620	2891	279
5622	1807	478
5624	5628	322
5629	3107	486
5631	3222	294
5635	5161	483
5646	5485	302
5648	5533	376
5652	3106	417
5656	9815	473
5658	6213	601
5660	6215	303
5661	3364	457
5672	4080	426
5675	3102	518
5678	6510	291
5684	1753	281
5698	3570	322
5698	3570	279
5699	2090	275
5700	3670	337
5703	3005	322
5705	5662	405
5719	2688	412
5721	5314	278
5732	2057	363
5733	2731	329
5734	5314	514
5738	5893	292
5741	3639	352
5742	7012	447
5744	3852	238
5745	6329	464
5749	1848	292
5758	5269	499
5761	2207	272
5768	3376	215
5769	4371	267
5770	2447	309
5776	4232	211
5781	4058	283
5782	3870	345
5794	7615	533
5797	2856	317
5798	4726	503
5808	9590	211
5809	6238	319
5813	4296	542
5820	2899	393
5822	2817	352
5823	3629	581
5830	5997	415
5839	3308	386
5840	3581	567
5846	4503	500
5850	6280	606
5853	12845	468
5855	5663	370
5856	6040	265
5867	5259	583
5869	3556	280
5873	3200	502
5875	4843	391
5878	2015	248
5880	2511	244
5881	3629	563
5885	12331	762
5887	6436	230
5890	3201	332
5892	12314	374
5892	12314	468
5898	4223	564
5901	4187	386
5906	3739	291
5915	6711	640
5929	1499	248
5932	1751	185
5942	3882	250
5950	5082	430
5952	3178	507
5953	6754	308
5954	4462	313
5960	1893	238
5964	3677	273
5967	2681	284
5967	2681	254
5969	4078	372
5971	8011	493
5975	2712	297
5975	2712	301
5983	6261	416
5991	1923	347
5992	3737	204
5992	3737	303
5999	5088	222
6002	2994	441
6003	2041	211
6005	8232	356
6011	4625	467
6018	2213	232
6022	5643	493
6028	4302	492
6034	7868	387
6036	9326	435
6042	2093	200
6052	7201	323
6060	6831	262
6062	3298	469
6065	6452	238
6065	6452	292
6078	5961	308
6085	3597	577
6087	4923	430
6090	2686	238
6100	1466	279
6101	4927	639
6103	6982	496
6107	5652	514
6112	6317	342
6115	11601	263
6115	11601	281
6122	2368	277
6136	6679	516
6141	7248	320
6141	7248	370
6144	3746	327
6144	3746	281
6145	1974	575
6147	3770	243
6152	4490	491
6152	4490	262
6160	7498	465
6161	8194	380
6166	1424	305
6167	8165	307
6167	8165	298
6168	6596	344
6170	2147	330
6172	3270	486
6194	4117	220
6205	5083	200
6207	7095	361
6208	5433	466
6210	3433	290
6215	1388	317
6218	3211	215
6219	2112	254
6224	3867	278
6231	1454	397
6233	3065	230
6236	2383	375
6239	4357	281
6260	3330	286
6267	4301	227
6269	2886	295
6271	3947	230
6272	2818	273
6272	2818	291
6274	871	264
6279	4812	542
6281	3413	341
6283	3025	490
6286	7654	471
6286	7654	464
6288	6578	545
6294	3798	238
6295	3220	227
6296	5030	291
6303	6093	475
6304	6706	483
6304	6706	200
6306	7189	252
6308	4578	433
6309	3622	318
6322	3407	470
6329	8075	348
6331	4008	532
6339	4649	268
6347	3299	558
6348	6225	413
6351	3309	377
6358	4278	331
6359	2352	380
6362	4155	365
6367	1924	468
6368	4111	437
6369	2204	574
6370	8169	365
6378	1632	524
6379	3673	399
6382	4798	266
6384	4698	380
6385	5307	317
6389	2561	460
6391	7743	553
6392	3832	287
6393	4810	490
6395	3724	244
6400	4896	450
6417	4897	398
6423	3776	337
6436	6181	304
6437	7889	550
6447	3756	473
6448	3604	501
6449	11618	510
6450	6474	419
6453	2386	185
6454	4576	355
6456	2908	381
6458	5208	729
6462	4128	312
6464	5675	296
6467	8531	456
6469	3954	293
6475	2529	281
6483	5058	557
6484	4417	275
6489	3078	500
6495	3432	586
6498	7192	419
6499	2007	540
6501	4001	239
6505	4153	376
6506	5328	238
6511	6794	472
6516	6963	211
6520	4643	469
6525	3052	346
6528	4201	343
6529	6690	542
6530	4968	573
6532	6252	589
6543	3798	527
6554	7314	581
6558	4959	453
6570	3998	431
6573	4382	664
6575	14530	717
6576	1697	553
6578	2383	494
6579	4673	610
6580	4631	378
6582	11528	457
6582	11528	410
6583	4112	466
6586	1663	405
6589	5231	237
6595	6022	461
6596	9788	587
6596	9788	417
6596	9788	395
6597	4876	389
6599	7916	468
6599	7916	478
6601	4316	585
6603	3334	621
6617	4327	585
6618	4395	570
6618	4395	569
6619	3580	369
6623	2738	462
6634	5683	529
6639	5774	570
6641	5129	347
6644	4668	336
6648	3336	337
6650	3339	330
6652	5744	502
6655	3713	145
6656	2894	578
6657	5100	325
6660	3814	435
6664	2682	353
6672	2240	508
6677	7911	592
6678	3122	476
6682	4871	653
6683	4104	471
6688	4316	322
6694	4345	287
6695	2848	281
6701	7002	286
6703	3347	610
6704	4300	606
6709	6259	468
6710	4325	313
6716	9763	435
6721	3170	352
6722	6271	555
6722	6271	222
6729	2290	417
6734	4861	428
6735	7812	458
6747	7518	537
6749	2805	566
6760	4262	305
6764	3887	509
